init,epoch,objective
2,104,2207.17602539
2,105,2209.33422852
2,106,2209.35571289
2,107,2207.35571289
2,108,2207.84497070
2,109,2208.48950195
2,110,2205.42211914
2,111,2204.46704102
2,112,2201.61450195
2,113,2201.69409180
2,114,2201.54760742
2,115,2202.08251953
2,116,2203.98876953
2,117,2203.79321289
2,118,2203.28906250
2,119,2201.63525391
2,120,2205.72192383
2,121,2200.29833984
2,122,2197.49951172
2,123,2196.75366211
2,124,2198.26562500
2,125,2197.78735352
2,126,2197.30273438
2,127,2198.37963867
2,128,2198.12792969
2,129,2196.39575195
2,130,2195.92211914
2,131,2195.37133789
2,132,2194.58447266
2,133,2192.90722656
2,134,2194.39453125
2,135,2193.35424805
2,136,2193.07934570
2,137,2192.54785156
2,138,2193.13354492
2,139,2193.00439453
2,140,2192.85034180
2,141,2192.67480469
2,142,2191.77148438
2,143,2191.69311523
2,144,2191.85449219
2,145,2191.28247070
2,146,2191.18652344
2,147,2190.16845703
2,148,2189.73706055
2,149,2189.33666992
2,150,2189.07836914
2,151,2188.52270508
2,152,2188.02148438
2,153,2188.56860352
2,154,2188.47949219
2,155,2188.28735352
2,156,2187.81347656
2,157,2187.54663086
2,158,2187.76904297
2,159,2187.48779297
2,160,2187.10766602
2,161,2186.84033203
2,162,2186.59912109
2,163,2186.33886719
2,164,2186.56665039
2,165,2186.51611328
2,166,2186.27416992
2,167,2186.03979492
2,168,2185.97094727
2,169,2185.91210938
2,170,2185.80639648
2,171,2185.70263672
2,172,2185.62548828
2,173,2185.55053711
2,174,2185.47338867
2,175,2185.41455078
2,176,2185.36914062
2,177,2185.33471680
2,178,2185.31347656
2,179,2185.30590820
2,180,2201.47680664
2,181,2202.69799805
2,182,2207.64868164
2,183,2212.87866211
2,184,2216.99609375
2,185,2216.80737305
2,186,2225.24975586
2,187,2227.83300781
2,188,2228.01171875
2,189,2227.49316406
2,190,2229.64306641
2,191,2227.53491211
2,192,2224.70288086
2,193,2218.30957031
3,0,6415.49072266
3,1,6351.15527344
3,2,6275.28662109
3,3,6186.98437500
3,4,6092.99218750
3,5,5992.97949219
3,6,5887.26416016
3,7,5773.36865234
3,8,5648.93066406
3,9,5526.02539062
3,10,5399.38476562
3,11,5269.26025391
3,12,5155.60839844
3,13,5049.17041016
3,14,4938.84375000
3,15,4831.95410156
3,16,4727.18701172
3,17,4627.16601562
3,18,4520.20654297
3,19,4414.50683594
3,20,4318.50488281
3,21,4220.23681641
3,22,4111.16748047
3,23,4016.76464844
3,24,3922.11669922
3,25,3830.25415039
3,26,3752.05346680
3,27,3681.06274414
3,28,3607.99291992
3,29,3530.65820312
3,30,3451.77001953
3,31,3373.46606445
3,32,3306.07324219
3,33,3251.74145508
3,34,3208.28222656
3,35,3167.51684570
3,36,3128.51098633
3,37,3089.33471680
3,38,3037.89550781
3,39,2994.99340820
3,40,2947.89599609
3,41,2878.69775391
3,42,2802.31982422
3,43,2709.32128906
3,44,2606.58642578
3,45,2501.37329102
3,46,2400.81396484
3,47,2311.54296875
3,48,2221.60180664
3,49,2132.16162109
3,50,2052.52270508
3,51,2023.60107422
3,52,1998.97290039
3,53,1980.24755859
3,54,1964.64038086
3,55,1949.93408203
3,56,1939.32617188
3,57,1933.26660156
3,58,1929.02734375
3,59,1923.34960938
3,60,1925.44238281
3,61,1930.05761719
3,62,1921.97656250
3,63,1913.62646484
3,64,1916.90625000
3,65,1918.21435547
3,66,1918.68652344
3,67,1922.79272461
3,68,1925.20336914
3,69,1924.84716797
3,70,1922.90722656
3,71,1919.19995117
3,72,1917.45971680
3,73,1922.77172852
3,74,1923.90625000
3,75,1924.28222656
3,76,1917.01269531
3,77,1912.68481445
3,78,1911.83105469
3,79,1916.91162109
3,80,1901.69042969
3,81,1881.20556641
3,82,1858.22631836
3,83,1834.54321289
3,84,1809.04895020
3,85,1781.47973633
3,86,1750.34265137
3,87,1718.41516113
3,88,1713.33374023
3,89,1718.17272949
3,90,1716.08129883
3,91,1717.45361328
3,92,1712.86535645
3,93,1714.08679199
3,94,1709.86572266
3,95,1706.90771484
3,96,1704.85754395
3,97,1704.44726562
3,98,1706.58325195
3,99,1708.52478027
3,100,1708.08801270
3,101,1713.20275879
3,102,1713.63623047
3,103,1711.71289062
3,104,1710.33935547
3,105,1710.33959961
3,106,1710.78125000
3,107,1708.72387695
3,108,1707.76904297
3,109,1707.05102539
3,110,1705.17260742
3,111,1702.56518555
3,112,1702.38366699
3,113,1700.33508301
3,114,1699.29089355
3,115,1700.49816895
3,116,1701.69104004
3,117,1701.27709961
3,118,1699.80603027
3,119,1702.28332520
3,120,1702.70935059
3,121,1701.50610352
3,122,1699.15185547
3,123,1701.10644531
3,124,1699.66430664
3,125,1699.47851562
3,126,1696.82299805
3,127,1695.90478516
3,128,1697.92944336
3,129,1696.18664551
3,130,1697.05114746
3,131,1696.95324707
3,132,1695.45458984
3,133,1695.78186035
3,134,1695.98400879
3,135,1695.70043945
3,136,1695.82690430
3,137,1694.02429199
3,138,1693.25964355
3,139,1691.53515625
3,140,1690.73669434
3,141,1690.21752930
3,142,1690.13366699
3,143,1689.81298828
3,144,1689.01477051
3,145,1690.02551270
3,146,1690.66186523
3,147,1690.94726562
3,148,1691.19787598
3,149,1690.53479004
3,150,1689.40332031
3,151,1688.64550781
3,152,1688.92529297
3,153,1689.08947754
3,154,1689.24792480
3,155,1688.80358887
3,156,1688.44458008
3,157,1688.06884766
3,158,1687.99304199
3,159,1687.78283691
3,160,1687.56286621
3,161,1687.40673828
3,162,1687.01745605
3,163,1686.64599609
3,164,1686.44128418
3,165,1686.27343750
3,166,1686.19909668
3,167,1685.96679688
3,168,1685.87915039
3,169,1685.72900391
3,170,1685.60131836
3,171,1685.51416016
3,172,1685.35498047
3,173,1685.31347656
3,174,1685.26269531
3,175,1685.21508789
3,176,1685.17187500
3,177,1685.13732910
3,178,1685.11645508
3,179,1685.10717773
3,180,1708.13769531
3,181,1706.31213379
3,182,1704.10522461
3,183,1709.84570312
3,184,1714.30737305
3,185,1721.44152832
3,186,1721.35205078
3,187,1718.94494629
3,188,1720.06982422
3,189,1719.68273926
3,190,1723.32763672
3,191,1730.61425781
3,192,1725.35156250
3,193,1723.36303711
4,0,6424.23535156
4,1,6357.26904297
4,2,6279.80078125
4,3,6194.80957031
4,4,6100.61914062
4,5,5995.45117188
4,6,5884.20556641
4,7,5770.31396484
4,8,5653.96435547
4,9,5536.86083984
4,10,5411.14453125
4,11,5284.95263672
4,12,5155.73632812
4,13,5035.86132812
4,14,4927.37646484
4,15,4827.96777344
4,16,4729.19091797
4,17,4635.33886719
4,18,4539.96582031
4,19,4452.38964844
4,20,4371.36962891
4,21,4304.57763672
4,22,4209.79199219
4,23,4111.53906250
4,24,4023.10742188
4,25,3936.54541016
4,26,3848.19995117
4,27,3767.69506836
4,28,3693.71069336
4,29,3632.78491211
4,30,3572.58496094
4,31,3513.81640625
4,32,3453.13769531
4,33,3381.71704102
4,34,3311.25708008
4,35,3254.99243164
4,36,3206.00561523
4,37,3149.16162109
4,38,3084.48608398
4,39,3008.27172852
4,40,2930.23754883
4,41,2838.63427734
4,42,2740.00561523
4,43,2625.58691406
4,44,2514.25732422
4,45,2405.58081055
4,46,2290.71557617
4,47,2168.90649414
4,48,2076.79125977
4,49,2009.96679688
4,50,1961.45605469
4,51,1925.24755859
4,52,1896.86669922
4,53,1878.50439453
4,54,1863.94750977
4,55,1855.62451172
4,56,1849.72802734
4,57,1841.43579102
4,58,1829.44165039
4,59,1829.32788086
4,60,1822.89746094
4,61,1822.39721680
4,62,1828.38562012
4,63,1829.60070801
4,64,1827.31994629
4,65,1826.36499023
4,66,1821.77758789
4,67,1825.24853516
4,68,1820.04980469
4,69,1821.79199219
4,70,1822.61596680
4,71,1821.22436523
4,72,1817.02697754
4,73,1816.71557617
4,74,1821.10717773
4,75,1823.71374512
4,76,1820.15026855
4,77,1815.67565918
4,78,1816.69165039
4,79,1816.43151855
4,80,1818.37145996
4,81,1815.09594727
4,82,1813.17858887
4,83,1814.89306641
4,84,1816.28039551
4,85,1813.83117676
4,86,1811.82922363
4,87,1812.60925293
4,88,1816.68359375
4,89,1814.14648438
4,90,1814.83886719
4,91,1818.12414551
4,92,1817.62829590
4,93,1815.08886719
4,94,1813.45153809
4,95,1817.34985352
4,96,1819.99218750
4,97,1818.00793457
4,98,1813.38879395
4,99,1813.47900391
4,100,1815.01916504
4,101,1813.38049316
4,102,1812.12683105
4,103,1808.15808105
4,104,1808.40332031
4,105,1808.88854980
4,106,1809.03759766
4,107,1807.99670410
4,108,1807.07080078
4,109,1805.67504883
4,110,1803.30212402
4,111,1801.35693359
4,112,1800.18322754
4,113,1801.39294434
4,114,1802.83764648
4,115,1804.11157227
4,116,1802.24731445
4,117,1802.29809570
4,118,1799.93945312
4,119,1799.10070801
4,120,1798.90722656
4,121,1797.07946777
4,122,1800.09777832
4,123,1799.61608887
4,124,1799.98474121
4,125,1799.11718750
4,126,1796.16540527
4,127,1795.44421387
4,128,1794.29199219
4,129,1796.05187988
4,130,1796.34216309
4,131,1796.38513184
4,132,1797.71972656
4,133,1796.41125488
4,134,1795.84326172
4,135,1794.46862793
4,136,1793.82873535
4,137,1793.67810059
4,138,1793.51843262
4,139,1793.19323730
4,140,1793.25927734
4,141,1792.98425293
4,142,1793.26879883
4,143,1792.67175293
4,144,1792.67114258
4,145,1792.00769043
4,146,1791.66931152
4,147,1790.51696777
4,148,1790.07568359
4,149,1789.58154297
4,150,1789.25964355
4,151,1788.46691895
4,152,1788.38110352
4,153,1788.48010254
4,154,1788.30017090
4,155,1788.02038574
4,156,1787.88000488
4,157,1787.62207031
4,158,1787.09191895
4,159,1787.12060547
4,160,1786.98352051
4,161,1787.07153320
4,162,1786.90942383
4,163,1786.84997559
4,164,1786.65319824
4,165,1786.43847656
4,166,1786.37109375
4,167,1786.16174316
4,168,1785.88452148
4,169,1785.72485352
4,170,1785.62060547
4,171,1785.66259766
4,172,1785.53735352
4,173,1785.42980957
4,174,1785.37475586
4,175,1785.32507324
4,176,1785.27526855
4,177,1785.24267578
4,178,1785.21435547
4,179,1785.20422363
4,180,1803.43640137
4,181,1802.35424805
4,182,1806.25842285
4,183,1815.18737793
4,184,1818.89453125
4,185,1820.92614746
4,186,1818.61682129
4,187,1827.62548828
4,188,1823.52758789
4,189,1822.70043945
4,190,1819.97729492
4,191,1820.41308594
4,192,1822.78833008
4,193,1825.04394531
5,0,6383.16406250
5,1,6312.51123047
5,2,6230.43554688
5,3,6139.42187500
5,4,6042.02099609
5,5,5937.76464844
5,6,5825.35742188
5,7,5709.91406250
5,8,5588.25732422
5,9,5464.38232422
5,10,5336.69238281
5,11,5206.94824219
5,12,5075.19091797
5,13,4956.94433594
5,14,4841.08154297
5,15,4728.66601562
5,16,4617.23437500
5,17,4502.21093750
5,18,4386.17041016
5,19,4266.08544922
5,20,4151.84033203
5,21,4039.27734375
5,22,3920.72802734
5,23,3809.52270508
5,24,3699.17260742
5,25,3591.97998047
5,26,3493.90527344
5,27,3400.59887695
5,28,3314.00634766
5,29,3227.49707031
5,30,3148.74853516
5,31,3079.87646484
5,32,3011.55957031
5,33,2946.80737305
5,34,2879.45483398
5,35,2824.21875000
5,36,2788.30541992
5,37,2757.62792969
5,38,2714.93432617
5,39,2656.68432617
5,40,2593.48999023
5,41,2518.18579102
5,42,2440.25878906
5,43,2361.47753906
5,44,2297.54467773
5,45,2216.81982422
5,46,2132.98657227
5,47,2069.36596680
5,48,2034.40527344
5,49,2002.57080078
5,50,1975.88281250
5,51,1954.04760742
5,52,1922.10498047
5,53,1895.92529297
5,54,1878.08691406
5,55,1863.04541016
5,56,1860.49365234
5,57,1855.20605469
5,58,1842.83691406
5,59,1830.88024902
5,60,1827.84655762
5,61,1837.25976562
5,62,1832.64453125
5,63,1833.56689453
5,64,1828.04931641
5,65,1827.40246582
5,66,1822.41247559
5,67,1820.47436523
5,68,1827.75781250
5,69,1823.66589355
5,70,1826.13940430
5,71,1817.75891113
5,72,1811.71875000
5,73,1808.83459473
5,74,1809.80383301
5,75,1813.22692871
5,76,1816.28588867
5,77,1821.09301758
5,78,1817.46435547
5,79,1819.02429199
5,80,1816.87036133
5,81,1817.00854492
5,82,1818.71435547
5,83,1820.97070312
5,84,1817.81604004
5,85,1811.18884277
5,86,1809.82678223
5,87,1809.65600586
5,88,1809.82763672
5,89,1811.91638184
5,90,1815.38610840
5,91,1814.39025879
5,92,1813.71948242
5,93,1809.93249512
5,94,1807.57690430
5,95,1807.69592285
5,96,1813.49804688
5,97,1810.84912109
5,98,1807.48950195
5,99,1803.02563477
5,100,1803.63049316
5,101,1803.34326172
5,102,1808.16418457
5,103,1805.91870117
5,104,1803.92382812
5,105,1804.08166504
5,106,1805.81787109
5,107,1807.50231934
5,108,1806.67041016
5,109,1804.07006836
5,110,1805.14758301
5,111,1804.15576172
5,112,1802.01086426
5,113,1799.67456055
5,114,1801.65417480
5,115,1804.07092285
5,116,1805.77282715
5,117,1804.85217285
5,118,1799.91931152
5,119,1799.67797852
5,120,1796.16552734
5,121,1795.90380859
5,122,1796.10607910
5,123,1795.61853027
5,124,1795.75866699
5,125,1794.30468750
5,126,1794.40600586
5,127,1796.94653320
5,128,1797.43884277
5,129,1795.45629883
5,130,1793.94372559
5,131,1795.08007812
5,132,1794.58752441
5,133,1793.88867188
5,134,1793.22973633
5,135,1792.63232422
5,136,1792.79919434
5,137,1792.80444336
5,138,1792.25195312
5,139,1792.02514648
5,140,1791.07299805
5,141,1791.55261230
5,142,1790.60205078
5,143,1791.20581055
5,144,1790.92504883
5,145,1789.65856934
5,146,1790.22253418
5,147,1789.25195312
5,148,1789.03283691
5,149,1789.76306152
5,150,1789.22363281
5,151,1790.07922363
5,152,1789.07275391
5,153,1788.25646973
5,154,1788.22009277
5,155,1787.90783691
5,156,1787.04248047
5,157,1787.17602539
5,158,1786.84484863
5,159,1786.64819336
5,160,1786.57409668
5,161,1786.80810547
5,162,1786.68103027
5,163,1786.41320801
5,164,1786.45031738
5,165,1786.15832520
5,166,1786.04528809
5,167,1785.91540527
5,168,1785.82116699
5,169,1785.74096680
5,170,1785.65783691
5,171,1785.58557129
5,172,1785.53356934
5,173,1785.44519043
5,174,1785.39660645
5,175,1785.33496094
5,176,1785.27624512
5,177,1785.22607422
5,178,1785.20227051
5,179,1785.19445801
5,180,1801.42761230
5,181,1797.60656738
5,182,1802.63098145
5,183,1807.61694336
5,184,1817.94958496
5,185,1823.06542969
5,186,1824.16552734
5,187,1827.07202148
5,188,1826.86975098
5,189,1822.26330566
5,190,1818.76367188
5,191,1818.17443848
5,192,1823.93713379
5,193,1817.79565430
6,0,6431.90332031
6,1,6362.40185547
6,2,6281.35205078
6,3,6194.39550781
6,4,6101.24023438
6,5,6001.97558594
6,6,5896.74951172
6,7,5785.23828125
6,8,5674.00781250
6,9,5559.32910156
6,10,5438.76708984
6,11,5312.14501953
6,12,5186.40576172
6,13,5063.02343750
6,14,4960.66796875
6,15,4857.17626953
6,16,4755.22167969
6,17,4654.54150391
6,18,4546.99951172
6,19,4435.35498047
6,20,4326.21630859
6,21,4212.78027344
6,22,4099.68017578
6,23,4003.45068359
6,24,3901.81250000
6,25,3800.94091797
6,26,3713.56494141
6,27,3631.77368164
6,28,3550.16333008
6,29,3473.07812500
6,30,3396.01855469
6,31,3323.12744141
6,32,3263.66284180
6,33,3197.63500977
6,34,3134.14868164
6,35,3084.36254883
6,36,3036.71655273
6,37,2991.15625000
6,38,2933.21655273
6,39,2861.69335938
6,40,2783.22436523
6,41,2702.59301758
6,42,2613.90942383
6,43,2528.26660156
6,44,2433.46752930
6,45,2326.07568359
6,46,2227.94189453
6,47,2147.16723633
6,48,2089.22045898
6,49,2040.92944336
6,50,2006.25048828
6,51,1980.98437500
6,52,1958.42626953
6,53,1953.41137695
6,54,1942.45825195
6,55,1942.94970703
6,56,1933.47216797
6,57,1931.92431641
6,58,1929.70605469
6,59,1929.41796875
6,60,1929.35009766
6,61,1922.54980469
6,62,1920.93994141
6,63,1915.33349609
6,64,1915.81420898
6,65,1920.03735352
6,66,1922.49731445
6,67,1916.75048828
6,68,1919.45654297
6,69,1918.12036133
6,70,1918.82885742
6,71,1921.04516602
6,72,1921.32055664
6,73,1917.10278320
6,74,1916.21069336
6,75,1918.09228516
6,76,1922.30371094
6,77,1924.49853516
6,78,1922.88159180
6,79,1921.26391602
6,80,1912.97460938
6,81,1912.18530273
6,82,1907.94653320
6,83,1909.17749023
6,84,1912.99780273
6,85,1921.25537109
6,86,1918.55590820
6,87,1917.74096680
6,88,1910.87915039
6,89,1913.90185547
6,90,1909.03979492
6,91,1902.80737305
6,92,1906.73950195
6,93,1910.98022461
6,94,1915.84399414
6,95,1914.04516602
6,96,1913.46679688
6,97,1911.09082031
6,98,1911.55883789
6,99,1909.53564453
6,100,1907.47851562
6,101,1906.92016602
6,102,1909.70239258
6,103,1904.61303711
6,104,1904.65551758
6,105,1904.78710938
6,106,1910.21264648
