init,epoch,objective
1,95,2586.23388672
1,96,2586.09423828
1,97,2585.95361328
1,98,2585.88183594
1,99,2585.83496094
1,100,2585.82128906
1,101,2596.58837891
1,102,2605.36816406
1,103,2606.75415039
1,104,2617.83789062
1,105,2623.48510742
1,106,2625.94116211
1,107,2626.88525391
1,108,2624.94677734
1,109,2624.89233398
1,110,2626.28271484
1,111,2628.84594727
1,112,2624.73730469
1,113,2621.18261719
1,114,2614.68286133
1,115,2619.96484375
1,116,2621.08618164
1,117,2622.57421875
1,118,2622.16992188
1,119,2622.81396484
1,120,2622.11279297
2,0,6617.37109375
2,1,6514.89257812
2,2,6336.22900391
2,3,6092.16064453
2,4,5816.03222656
2,5,5531.81347656
2,6,5228.00878906
2,7,4942.26757812
2,8,4658.10839844
2,9,4425.51269531
2,10,4230.93701172
2,11,4060.08886719
2,12,3912.63085938
2,13,3825.38647461
2,14,3734.44335938
2,15,3674.91894531
2,16,3616.43750000
2,17,3564.96386719
2,18,3519.70483398
2,19,3459.31103516
2,20,3381.69335938
2,21,3303.13134766
2,22,3233.63110352
2,23,3168.42041016
2,24,3101.49755859
2,25,3033.11840820
2,26,2962.22900391
2,27,2901.55419922
2,28,2862.89550781
2,29,2826.69873047
2,30,2802.11083984
2,31,2760.40429688
2,32,2736.00390625
2,33,2728.28759766
2,34,2723.06445312
2,35,2717.15478516
2,36,2712.66601562
2,37,2713.43945312
2,38,2714.71093750
2,39,2711.87890625
2,40,2713.63012695
2,41,2711.98876953
2,42,2714.29541016
2,43,2713.48022461
2,44,2710.42285156
2,45,2706.08325195
2,46,2705.74877930
2,47,2705.61083984
2,48,2710.38696289
2,49,2709.98779297
2,50,2713.11621094
2,51,2710.28076172
2,52,2712.76757812
2,53,2708.59277344
2,54,2707.86059570
2,55,2704.36035156
2,56,2706.16113281
2,57,2705.00878906
2,58,2706.92138672
2,59,2702.23388672
2,60,2701.13867188
2,61,2700.92309570
2,62,2700.95556641
2,63,2698.74414062
2,64,2700.12011719
2,65,2699.06323242
2,66,2698.38378906
2,67,2698.75927734
2,68,2696.91015625
2,69,2695.02587891
2,70,2695.07324219
2,71,2696.02832031
2,72,2694.72900391
2,73,2693.75244141
2,74,2694.41870117
2,75,2693.57910156
2,76,2690.90991211
2,77,2691.54687500
2,78,2691.27026367
2,79,2691.18823242
2,80,2690.63818359
2,81,2691.05761719
2,82,2690.37817383
2,83,2690.00537109
2,84,2689.59863281
2,85,2689.00903320
2,86,2688.99462891
2,87,2688.44531250
2,88,2688.07324219
2,89,2687.76562500
2,90,2687.28906250
2,91,2687.00463867
2,92,2686.78588867
2,93,2686.44531250
2,94,2686.27050781
2,95,2686.07177734
2,96,2685.90625000
2,97,2685.80541992
2,98,2685.71459961
2,99,2685.67431641
2,100,2685.65869141
2,101,2714.93212891
2,102,2717.11621094
2,103,2717.43554688
2,104,2719.80468750
2,105,2724.91308594
2,106,2724.59741211
2,107,2723.01416016
2,108,2722.69433594
2,109,2724.94287109
2,110,2721.62109375
2,111,2718.55004883
2,112,2715.63012695
2,113,2715.07177734
2,114,2718.09228516
2,115,2721.32568359
2,116,2721.44873047
2,117,2720.73754883
2,118,2720.74951172
2,119,2717.28955078
2,120,2711.51489258
3,0,6586.10644531
3,1,6490.13476562
3,2,6321.30761719
3,3,6102.88964844
3,4,5855.19140625
3,5,5582.83837891
3,6,5306.31005859
3,7,5027.13623047
3,8,4742.16699219
3,9,4472.79882812
3,10,4254.19628906
3,11,4047.44921875
3,12,3879.09252930
3,13,3773.16308594
3,14,3677.28564453
3,15,3611.97998047
3,16,3541.25854492
3,17,3470.93798828
3,18,3408.96801758
3,19,3319.17431641
3,20,3230.21850586
3,21,3160.77270508
3,22,3083.77368164
3,23,2998.36059570
3,24,2910.75463867
3,25,2814.62158203
3,26,2712.56152344
3,27,2660.48120117
3,28,2628.49511719
3,29,2594.65917969
3,30,2552.81713867
3,31,2512.79003906
3,32,2484.21533203
3,33,2457.74707031
3,34,2436.33447266
3,35,2423.42333984
3,36,2428.95190430
3,37,2425.75146484
3,38,2420.06542969
3,39,2417.00439453
3,40,2416.50805664
3,41,2408.03027344
3,42,2390.11987305
3,43,2367.34790039
3,44,2356.17382812
3,45,2336.75195312
3,46,2312.79223633
3,47,2298.08129883
3,48,2283.20312500
3,49,2264.78564453
3,50,2249.21679688
3,51,2236.44995117
3,52,2230.35058594
3,53,2229.39697266
3,54,2225.01025391
3,55,2218.54516602
3,56,2218.77441406
3,57,2216.11889648
3,58,2211.67626953
3,59,2208.10717773
3,60,2207.60986328
3,61,2205.22485352
3,62,2199.27050781
3,63,2197.61425781
3,64,2195.38085938
3,65,2197.24755859
3,66,2196.68969727
3,67,2196.23291016
3,68,2197.27734375
3,69,2196.49023438
3,70,2194.79663086
3,71,2194.40136719
3,72,2195.09912109
3,73,2194.52441406
3,74,2195.10937500
3,75,2194.95166016
3,76,2194.14355469
3,77,2193.06933594
3,78,2192.18823242
3,79,2190.97070312
3,80,2190.30419922
3,81,2189.65087891
3,82,2189.45361328
3,83,2189.41748047
3,84,2189.61767578
3,85,2189.25439453
3,86,2188.70166016
3,87,2187.78369141
3,88,2187.26782227
3,89,2186.83251953
3,90,2186.53955078
3,91,2186.38159180
3,92,2186.30712891
3,93,2186.18969727
3,94,2186.08666992
3,95,2185.93212891
3,96,2185.70825195
3,97,2185.52246094
3,98,2185.42529297
3,99,2185.37988281
3,100,2185.36425781
3,101,2201.55371094
3,102,2205.15185547
3,103,2209.90893555
3,104,2219.89843750
3,105,2221.80688477
3,106,2223.99389648
3,107,2226.14453125
3,108,2225.46484375
3,109,2222.19116211
3,110,2223.95703125
3,111,2226.20312500
3,112,2225.36157227
3,113,2223.70019531
3,114,2215.51538086
3,115,2216.10424805
3,116,2222.88500977
3,117,2220.94873047
3,118,2221.99267578
3,119,2216.52954102
3,120,2217.67675781
4,0,6577.58984375
4,1,6480.53320312
4,2,6314.97851562
4,3,6092.43261719
4,4,5839.92333984
4,5,5573.31298828
4,6,5287.94335938
4,7,5015.26562500
4,8,4743.22900391
4,9,4476.44042969
4,10,4295.44726562
4,11,4118.16943359
4,12,3978.17089844
4,13,3883.78222656
4,14,3822.35766602
4,15,3777.08740234
4,16,3711.68261719
4,17,3650.26806641
4,18,3580.85253906
4,19,3496.68090820
4,20,3417.86621094
4,21,3339.56835938
4,22,3272.79833984
4,23,3209.15039062
4,24,3138.13671875
4,25,3069.93017578
4,26,3009.44726562
4,27,2971.51684570
4,28,2940.90185547
4,29,2914.25561523
4,30,2889.26489258
4,31,2870.33618164
4,32,2860.24609375
4,33,2852.11889648
4,34,2838.40136719
4,35,2834.05004883
4,36,2832.09912109
4,37,2834.87011719
4,38,2835.71557617
4,39,2830.73461914
4,40,2832.06958008
4,41,2833.91015625
4,42,2829.22241211
4,43,2828.23291016
4,44,2827.86938477
4,45,2824.22363281
4,46,2818.21411133
4,47,2805.17333984
4,48,2792.78417969
4,49,2775.59912109
4,50,2758.95385742
4,51,2736.96313477
4,52,2717.20068359
4,53,2706.53662109
4,54,2690.62597656
4,55,2672.91552734
4,56,2656.08569336
4,57,2636.28955078
4,58,2623.95312500
4,59,2621.31835938
4,60,2623.18969727
4,61,2618.85498047
4,62,2610.75170898
4,63,2607.42529297
4,64,2604.22924805
4,65,2605.10839844
4,66,2603.11279297
4,67,2600.87988281
4,68,2598.55322266
4,69,2598.46899414
4,70,2596.59301758
4,71,2595.45825195
4,72,2596.03320312
4,73,2593.95507812
4,74,2593.68432617
4,75,2592.77294922
4,76,2593.33007812
4,77,2592.64990234
4,78,2591.87646484
4,79,2591.39501953
4,80,2591.61450195
4,81,2591.54345703
4,82,2591.30664062
4,83,2590.53515625
4,84,2589.84228516
4,85,2588.78808594
4,86,2588.12817383
4,87,2587.80957031
4,88,2587.55175781
4,89,2587.08984375
4,90,2587.11669922
4,91,2586.77050781
4,92,2586.65722656
4,93,2586.38916016
4,94,2586.23388672
4,95,2586.09082031
4,96,2585.97656250
4,97,2585.88818359
4,98,2585.82666016
4,99,2585.78076172
4,100,2585.76269531
4,101,2623.56689453
4,102,2627.53613281
4,103,2625.24707031
4,104,2632.92675781
4,105,2634.92016602
4,106,2630.95727539
4,107,2630.76660156
4,108,2625.23339844
4,109,2619.15356445
4,110,2622.79687500
4,111,2628.99609375
4,112,2631.47119141
4,113,2621.13330078
4,114,2618.76757812
4,115,2618.89355469
4,116,2623.41308594
4,117,2629.74755859
4,118,2626.54589844
4,119,2624.54199219
4,120,2626.84912109
5,0,6593.16113281
5,1,6491.53808594
5,2,6320.96484375
5,3,6085.30517578
5,4,5811.49511719
5,5,5527.00097656
5,6,5249.25976562
5,7,4967.63378906
5,8,4666.98535156
5,9,4429.24072266
5,10,4241.77392578
5,11,4061.16992188
5,12,3895.29614258
5,13,3780.25512695
5,14,3695.22387695
5,15,3646.05175781
5,16,3588.86108398
5,17,3524.91430664
5,18,3471.34204102
5,19,3415.91650391
5,20,3365.26489258
5,21,3308.25683594
5,22,3244.06860352
5,23,3175.54150391
5,24,3104.03759766
5,25,3045.05029297
5,26,2974.10034180
5,27,2926.34570312
5,28,2886.60522461
5,29,2854.47875977
5,30,2823.27368164
5,31,2795.04687500
5,32,2781.73193359
5,33,2764.56030273
5,34,2741.81811523
5,35,2727.47680664
5,36,2719.68896484
5,37,2714.99023438
5,38,2718.28125000
5,39,2716.04052734
5,40,2721.86962891
5,41,2719.23437500
5,42,2714.59912109
5,43,2717.02221680
5,44,2712.61230469
5,45,2714.42724609
5,46,2713.84838867
5,47,2713.52929688
5,48,2719.32031250
5,49,2711.23461914
5,50,2707.30126953
5,51,2704.49658203
5,52,2707.72656250
5,53,2707.41943359
5,54,2712.29028320
5,55,2706.61206055
5,56,2704.57373047
5,57,2704.09790039
5,58,2703.64501953
5,59,2700.95263672
5,60,2700.17236328
5,61,2700.21337891
5,62,2700.26367188
5,63,2699.12988281
5,64,2700.52832031
5,65,2702.22949219
5,66,2702.72656250
5,67,2700.36083984
5,68,2697.83764648
5,69,2695.44873047
5,70,2695.05712891
5,71,2693.98217773
5,72,2693.24438477
5,73,2694.48803711
5,74,2693.29321289
5,75,2693.15625000
5,76,2692.57763672
5,77,2691.90454102
5,78,2691.28955078
5,79,2691.45117188
5,80,2690.62182617
5,81,2689.67749023
5,82,2688.65820312
5,83,2688.82348633
5,84,2689.30004883
5,85,2689.23486328
5,86,2689.07324219
5,87,2688.76562500
5,88,2688.38378906
5,89,2688.03710938
5,90,2687.71166992
5,91,2687.44775391
5,92,2687.10644531
5,93,2686.75927734
5,94,2686.44433594
5,95,2686.29565430
5,96,2686.14306641
5,97,2685.98876953
5,98,2685.91284180
5,99,2685.86962891
5,100,2685.85253906
5,101,2710.16601562
5,102,2710.98291016
5,103,2707.40527344
5,104,2715.67138672
5,105,2722.80639648
5,106,2726.11669922
5,107,2723.58349609
5,108,2725.00732422
5,109,2722.16699219
5,110,2724.93457031
5,111,2721.11987305
5,112,2716.58496094
5,113,2720.16943359
5,114,2725.84912109
5,115,2725.10742188
5,116,2718.95312500
5,117,2720.65991211
5,118,2716.89331055
5,119,2719.36425781
5,120,2726.71606445
6,0,6618.29248047
6,1,6523.60058594
6,2,6354.12890625
6,3,6117.56298828
6,4,5843.30761719
6,5,5555.19335938
6,6,5268.55566406
6,7,4990.41308594
6,8,4705.78906250
6,9,4446.90527344
6,10,4227.34667969
6,11,4019.68334961
6,12,3840.35693359
6,13,3726.20166016
6,14,3653.16821289
6,15,3580.19873047
6,16,3497.89453125
6,17,3391.38085938
6,18,3263.79589844
6,19,3128.29101562
6,20,3015.87451172
6,21,2904.67089844
6,22,2789.62548828
6,23,2670.20727539
6,24,2559.33081055
6,25,2459.32080078
6,26,2395.17333984
6,27,2344.25439453
6,28,2304.55712891
6,29,2271.67333984
6,30,2256.68505859
6,31,2240.25585938
6,32,2234.76196289
6,33,2238.31689453
6,34,2218.15234375
6,35,2200.53222656
6,36,2173.44482422
6,37,2149.77636719
6,38,2136.01831055
6,39,2122.84301758
6,40,2102.11523438
6,41,2081.04589844
6,42,2059.57763672
6,43,2042.11499023
6,44,2036.44873047
6,45,2033.17041016
6,46,2033.43823242
6,47,2033.08691406
6,48,2024.65478516
6,49,2022.04980469
6,50,2017.74230957
6,51,2018.67810059
6,52,2015.33056641
6,53,2011.50415039
6,54,2007.29150391
6,55,2007.37976074
6,56,2007.28442383
6,57,2007.43444824
6,58,2005.98535156
6,59,2004.92016602
6,60,2001.44213867
6,61,1998.83581543
6,62,1998.50634766
6,63,1999.85131836
6,64,2002.03112793
6,65,2002.17138672
6,66,2001.52783203
6,67,1998.10302734
6,68,1998.57568359
6,69,2000.09387207
6,70,1996.96716309
6,71,1996.22216797
6,72,1993.74084473
6,73,1993.88110352
6,74,1993.35290527
6,75,1994.13085938
6,76,1994.08691406
6,77,1993.82739258
6,78,1992.79956055
6,79,1992.09301758
6,80,1989.96020508
6,81,1989.47070312
6,82,1988.98999023
6,83,1988.94580078
6,84,1988.51757812
6,85,1988.19238281
6,86,1988.33959961
6,87,1988.30834961
6,88,1987.73486328
6,89,1986.86938477
6,90,1986.44799805
6,91,1986.42846680
6,92,1986.02514648
6,93,1985.74353027
6,94,1985.66674805
6,95,1985.52807617
6,96,1985.47167969
6,97,1985.36035156
6,98,1985.26489258
6,99,1985.19628906
6,100,1985.17724609
6,101,2018.66076660
6,102,2016.85302734
6,103,2010.64331055
6,104,2020.17700195
6,105,2027.29089355
6,106,2036.04455566
6,107,2032.82226562
6,108,2024.45593262
6,109,2021.50708008
6,110,2027.63647461
6,111,2021.33740234
6,112,2023.58032227
6,113,2031.57006836
6,114,2028.65234375
6,115,2024.02758789
6,116,2024.05541992
6,117,2023.38720703
6,118,2015.86328125
6,119,2017.38903809
6,120,2019.24353027
7,0,6601.50878906
7,1,6511.65332031
7,2,6354.86914062
7,3,6138.92382812
7,4,5885.07031250
7,5,5622.46484375
7,6,5351.53417969
7,7,5105.13183594
7,8,4837.92285156
7,9,4593.95117188
7,10,4411.17871094
7,11,4215.83251953
7,12,4057.34741211
7,13,3936.60693359
7,14,3836.59570312
7,15,3744.86962891
7,16,3649.16894531
7,17,3558.27148438
7,18,3473.03051758
7,19,3395.08300781
7,20,3300.14746094
7,21,3198.10009766
7,22,3091.65234375
7,23,2995.88281250
7,24,2896.14697266
7,25,2818.86669922
7,26,2752.55175781
7,27,2691.56420898
7,28,2653.13305664
7,29,2621.47851562
7,30,2595.33520508
7,31,2554.41357422
7,32,2500.65820312
7,33,2438.74975586
7,34,2376.44531250
7,35,2328.70263672
7,36,2274.30175781
7,37,2221.93798828
7,38,2189.99316406
7,39,2171.87011719
7,40,2148.57666016
7,41,2129.27246094
7,42,2123.78369141
7,43,2125.67675781
7,44,2125.79809570
7,45,2118.72387695
7,46,2114.49633789
7,47,2111.88330078
7,48,2109.35815430
7,49,2115.33032227
7,50,2110.68334961
7,51,2109.48681641
7,52,2108.78051758
7,53,2107.70800781
7,54,2105.53808594
7,55,2104.80175781
7,56,2109.19897461
7,57,2107.16552734
7,58,2105.33007812
7,59,2101.73730469
7,60,2100.97998047
7,61,2098.79687500
7,62,2102.07226562
7,63,2100.60595703
7,64,2097.81469727
7,65,2099.66699219
7,66,2098.83886719
7,67,2096.85937500
7,68,2099.03955078
7,69,2100.08886719
7,70,2097.84619141
7,71,2094.22265625
7,72,2093.65795898
7,73,2095.88452148
7,74,2094.33276367
7,75,2094.24072266
7,76,2093.00976562
7,77,2092.00805664
7,78,2091.20410156
7,79,2090.42529297
7,80,2090.46606445
7,81,2090.36230469
7,82,2089.57519531
7,83,2088.83349609
7,84,2088.38305664
7,85,2088.41845703
7,86,2087.77880859
7,87,2087.61450195
7,88,2087.42871094
7,89,2087.47119141
7,90,2086.93188477
7,91,2086.66455078
7,92,2086.58398438
7,93,2086.39038086
7,94,2086.22998047
7,95,2085.88330078
7,96,2085.67797852
7,97,2085.57470703
7,98,2085.51733398
7,99,2085.46850586
7,100,2085.44677734
7,101,2111.26904297
7,102,2107.17919922
7,103,2103.04785156
7,104,2110.57763672
7,105,2121.94775391
7,106,2124.77978516
7,107,2119.29150391
7,108,2125.50561523
7,109,2129.07519531
7,110,2128.74975586
7,111,2127.01416016
7,112,2127.80126953
7,113,2125.36962891
7,114,2127.39990234
7,115,2128.81030273
7,116,2122.99487305
7,117,2117.91918945
7,118,2116.14721680
7,119,2115.88720703
7,120,2111.53344727
8,0,6617.37402344
8,1,6517.10839844
8,2,6338.00439453
8,3,6102.69287109
8,4,5827.35693359
8,5,5550.69433594
8,6,5276.68505859
8,7,5007.59667969
8,8,4725.58154297
8,9,4484.56396484
8,10,4300.91259766
8,11,4152.85058594
8,12,4024.12109375
8,13,3948.37304688
8,14,3890.39013672
8,15,3836.59399414
8,16,3761.69824219
8,17,3677.76757812
8,18,3595.86352539
8,19,3522.77172852
8,20,3448.41552734
8,21,3367.43237305
8,22,3281.12060547
8,23,3203.53710938
8,24,3135.28759766
8,25,3063.77539062
8,26,3001.11645508
8,27,2949.98803711
8,28,2903.16796875
8,29,2853.18310547
8,30,2812.26318359
8,31,2776.36474609
8,32,2764.25732422
8,33,2756.12597656
8,34,2752.87890625
8,35,2752.34375000
8,36,2750.10986328
8,37,2745.78491211
8,38,2738.95703125
8,39,2733.41796875
8,40,2727.70458984
8,41,2710.72851562
8,42,2693.51562500
8,43,2674.87060547
8,44,2653.38037109
8,45,2636.34716797
8,46,2616.25732422
8,47,2594.22753906
8,48,2576.58764648
8,49,2555.27148438
8,50,2532.67382812
8,51,2535.25561523
8,52,2535.23706055
8,53,2530.98144531
8,54,2527.93017578
8,55,2522.01391602
8,56,2518.65551758
8,57,2508.71191406
8,58,2502.28466797
8,59,2500.36425781
8,60,2499.84692383
8,61,2497.45898438
8,62,2497.93725586
8,63,2501.60693359
8,64,2502.61450195
8,65,2499.51660156
8,66,2499.82275391
8,67,2501.09570312
8,68,2500.24243164
8,69,2498.85717773
8,70,2496.11840820
8,71,2494.78198242
8,72,2494.70458984
8,73,2494.23388672
8,74,2493.39208984
8,75,2493.38891602
8,76,2493.04418945
8,77,2493.32006836
8,78,2493.28320312
8,79,2492.50048828
8,80,2491.37963867
8,81,2490.34863281
8,82,2490.19384766
8,83,2489.91796875
8,84,2490.03491211
8,85,2489.00732422
8,86,2488.29785156
8,87,2488.42041016
8,88,2487.78808594
8,89,2487.49438477
8,90,2487.00708008
8,91,2486.92822266
8,92,2486.66748047
8,93,2486.43408203
8,94,2486.31738281
8,95,2486.10156250
8,96,2485.96313477
8,97,2485.89111328
8,98,2485.80761719
8,99,2485.76196289
8,100,2485.74804688
8,101,2517.54101562
8,102,2529.31689453
8,103,2522.39160156
8,104,2523.86718750
8,105,2522.50341797
8,106,2529.58251953
8,107,2527.93481445
8,108,2532.41308594
8,109,2532.54272461
8,110,2533.21728516
8,111,2534.31738281
8,112,2537.90258789
8,113,2533.80224609
8,114,2530.64062500
8,115,2524.53027344
8,116,2526.26977539
8,117,2524.69702148
8,118,2521.53759766
8,119,2525.15039062
8,120,2525.91333008
9,0,6598.25781250
9,1,6499.36718750
9,2,6326.58935547
9,3,6100.82861328
9,4,5841.89062500
9,5,5549.62011719
9,6,5243.78515625
9,7,4952.71875000
9,8,4648.48291016
9,9,4357.42382812
9,10,4147.13867188
9,11,3914.78198242
9,12,3712.94506836
9,13,3578.03955078
9,14,3465.25292969
9,15,3370.19970703
9,16,3280.71459961
9,17,3197.21313477
9,18,3091.56054688
9,19,2989.94726562
9,20,2902.06250000
9,21,2828.09130859
9,22,2748.37500000
9,23,2666.61791992
9,24,2584.31298828
9,25,2521.47851562
9,26,2466.73974609
9,27,2440.22631836
9,28,2423.85742188
9,29,2402.97875977
9,30,2375.61523438
9,31,2350.34472656
9,32,2336.46533203
9,33,2316.08984375
9,34,2316.42724609
9,35,2326.76074219
9,36,2324.00683594
9,37,2325.44750977
9,38,2323.60791016
9,39,2318.90771484
9,40,2318.87451172
9,41,2325.06225586
9,42,2324.72558594
9,43,2318.33178711
9,44,2313.12841797
9,45,2310.09130859
9,46,2305.04980469
9,47,2308.99536133
9,48,2312.17236328
9,49,2316.41381836
9,50,2316.28613281
9,51,2314.06909180
9,52,2310.64843750
9,53,2305.49951172
9,54,2305.56054688
9,55,2308.67236328
9,56,2309.55175781
9,57,2309.04785156
9,58,2306.81347656
9,59,2308.72070312
9,60,2304.72802734
9,61,2300.74511719
9,62,2298.56835938
9,63,2299.80664062
9,64,2299.87402344
9,65,2298.29980469
9,66,2296.73071289
9,67,2295.87841797
9,68,2293.53735352
9,69,2296.16479492
9,70,2295.64062500
9,71,2295.53369141
9,72,2294.41308594
9,73,2293.53173828
9,74,2292.71337891
9,75,2293.28051758
9,76,2293.05590820
9,77,2291.97460938
9,78,2291.79760742
9,79,2290.62231445
9,80,2289.82373047
9,81,2288.98437500
9,82,2289.59985352
9,83,2289.02441406
9,84,2288.51416016
9,85,2287.94897461
9,86,2287.81445312
9,87,2287.37963867
9,88,2287.08374023
9,89,2287.04785156
9,90,2286.62841797
9,91,2286.31689453
9,92,2286.18872070
9,93,2285.92333984
9,94,2285.86376953
9,95,2285.72778320
9,96,2285.57226562
9,97,2285.46679688
9,98,2285.38720703
9,99,2285.34423828
9,100,2285.32958984
9,101,2304.55615234
9,102,2304.21972656
9,103,2304.46826172
9,104,2311.99511719
9,105,2321.10937500
9,106,2324.97802734
9,107,2325.19775391
9,108,2323.53759766
9,109,2319.86376953
9,110,2317.26635742
9,111,2319.02465820
9,112,2317.37207031
9,113,2319.18945312
9,114,2318.71728516
9,115,2323.47460938
9,116,2321.48535156
9,117,2317.15283203
9,118,2322.29150391
9,119,2322.06298828
9,120,2322.91503906
10,0,6610.99218750
10,1,6511.95996094
10,2,6332.58300781
10,3,6097.62792969
10,4,5832.65722656
10,5,5553.39208984
10,6,5270.33593750
10,7,4992.35791016
10,8,4702.78417969
10,9,4445.75830078
10,10,4241.91406250
10,11,4055.62377930
10,12,3884.12841797
10,13,3759.91992188
10,14,3656.16430664
10,15,3566.17919922
10,16,3461.41064453
10,17,3366.57983398
10,18,3273.91918945
10,19,3162.13061523
10,20,3065.38623047
10,21,2959.00976562
10,22,2857.18408203
10,23,2752.15087891
10,24,2660.08154297
10,25,2588.07861328
10,26,2519.01464844
10,27,2475.33691406
10,28,2437.11450195
10,29,2403.10180664
10,30,2374.06250000
10,31,2348.80175781
10,32,2326.26342773
10,33,2323.62744141
10,34,2327.41210938
10,35,2318.64111328
10,36,2314.51684570
10,37,2316.24877930
10,38,2321.27685547
10,39,2323.56420898
10,40,2320.55664062
10,41,2319.03002930
10,42,2321.77685547
10,43,2317.74243164
10,44,2318.68847656
10,45,2321.24755859
10,46,2319.02929688
10,47,2317.15234375
10,48,2311.05297852
10,49,2310.58740234
10,50,2312.34106445
10,51,2310.30810547
10,52,2311.37939453
10,53,2310.72460938
10,54,2313.14990234
10,55,2311.92187500
10,56,2314.35058594
10,57,2308.92382812
10,58,2306.35839844
10,59,2305.05493164
10,60,2306.03173828
