init,epoch,objective
1,15,5156.90771484
1,16,5090.97460938
1,17,5019.12890625
1,18,4943.64892578
1,19,4864.12695312
1,20,4782.54101562
1,21,4697.96679688
1,22,4615.83935547
1,23,4553.08154297
1,24,4504.75439453
1,25,4459.16308594
1,26,4421.83056641
1,27,4381.29101562
1,28,4338.91357422
1,29,4305.69433594
1,30,4275.57470703
1,31,4242.18164062
1,32,4211.37695312
1,33,4193.00488281
1,34,4155.94921875
1,35,4120.94824219
1,36,4070.90576172
1,37,4015.14501953
1,38,3956.10644531
1,39,3903.43798828
1,40,3847.08618164
1,41,3790.91699219
1,42,3739.85766602
1,43,3664.57617188
1,44,3573.81396484
1,45,3477.84301758
1,46,3376.68603516
1,47,3282.72143555
1,48,3190.00219727
1,49,3084.04370117
1,50,3006.01367188
1,51,2960.39819336
1,52,2926.51049805
1,53,2891.99487305
1,54,2866.25366211
1,55,2853.88305664
1,56,2841.30712891
1,57,2827.94018555
1,58,2812.51562500
1,59,2792.41137695
1,60,2770.17626953
1,61,2747.60522461
1,62,2731.92895508
1,63,2714.83496094
1,64,2695.46997070
1,65,2667.32153320
1,66,2650.32763672
1,67,2642.41040039
1,68,2639.64526367
1,69,2637.37622070
1,70,2637.13427734
1,71,2635.70849609
1,72,2635.07983398
1,73,2640.69018555
1,74,2635.51635742
1,75,2629.30151367
1,76,2624.36083984
1,77,2620.34692383
1,78,2624.39184570
1,79,2618.74804688
1,80,2618.37158203
1,81,2624.30834961
1,82,2621.11987305
1,83,2618.37988281
1,84,2622.45849609
1,85,2619.95605469
1,86,2617.49316406
1,87,2614.28369141
1,88,2614.59790039
1,89,2622.37939453
1,90,2619.02636719
1,91,2617.09765625
1,92,2617.51000977
1,93,2616.41284180
1,94,2616.21557617
1,95,2613.86816406
1,96,2611.25903320
1,97,2612.79565430
1,98,2609.81665039
1,99,2607.38281250
1,100,2605.29199219
1,101,2608.46459961
1,102,2607.60327148
1,103,2613.44165039
1,104,2613.45092773
1,105,2612.83569336
1,106,2608.44311523
1,107,2608.45043945
1,108,2609.98803711
1,109,2606.69409180
1,110,2604.20996094
1,111,2604.11499023
1,112,2606.73852539
1,113,2603.44311523
2,0,6653.36181641
2,1,6580.46923828
2,2,6495.37597656
2,3,6399.03222656
2,4,6290.61035156
2,5,6172.41259766
2,6,6050.13476562
2,7,5930.85449219
2,8,5810.43652344
2,9,5686.49902344
2,10,5565.66943359
2,11,5449.00878906
2,12,5330.96093750
2,13,5214.58105469
2,14,5116.27539062
2,15,5029.89355469
2,16,4953.19726562
2,17,4865.91064453
2,18,4779.74902344
2,19,4690.63183594
2,20,4598.98974609
2,21,4509.05224609
2,22,4434.13281250
2,23,4357.04003906
2,24,4286.26757812
2,25,4219.09423828
2,26,4164.55468750
2,27,4113.53613281
2,28,4071.61083984
2,29,4034.50683594
2,30,4011.36621094
2,31,3990.00292969
2,32,3952.26904297
2,33,3909.27490234
2,34,3867.97875977
2,35,3828.90502930
2,36,3792.96533203
2,37,3748.01538086
2,38,3696.22778320
2,39,3653.41943359
2,40,3611.83154297
2,41,3576.39550781
2,42,3542.42504883
2,43,3504.15942383
2,44,3477.35034180
2,45,3460.25683594
2,46,3441.77441406
2,47,3409.37524414
2,48,3371.52319336
2,49,3327.32080078
2,50,3282.33203125
2,51,3219.47583008
2,52,3151.76074219
2,53,3075.82812500
2,54,3002.99169922
2,55,2926.77270508
2,56,2845.57250977
2,57,2761.22216797
2,58,2690.29687500
2,59,2638.86865234
2,60,2594.83325195
2,61,2548.38330078
2,62,2516.50073242
2,63,2499.00244141
2,64,2487.57910156
2,65,2476.77246094
2,66,2461.13012695
2,67,2441.38354492
2,68,2418.69213867
2,69,2394.07177734
2,70,2374.29223633
2,71,2348.15014648
2,72,2317.56982422
2,73,2292.96777344
2,74,2276.52978516
2,75,2255.88867188
2,76,2253.95703125
2,77,2247.36743164
2,78,2233.71459961
2,79,2226.68872070
2,80,2225.47583008
2,81,2218.73461914
2,82,2215.41210938
2,83,2217.51220703
2,84,2218.83300781
2,85,2219.10815430
2,86,2217.72973633
2,87,2221.01806641
2,88,2216.84057617
2,89,2216.76269531
2,90,2214.03076172
2,91,2211.76733398
2,92,2208.79760742
2,93,2211.04516602
2,94,2212.53002930
2,95,2209.66699219
2,96,2210.23193359
2,97,2209.47875977
2,98,2207.22900391
2,99,2204.12646484
2,100,2208.26074219
2,101,2210.80737305
2,102,2215.67944336
2,103,2219.22558594
2,104,2216.26855469
2,105,2209.90429688
2,106,2210.13769531
2,107,2207.11303711
2,108,2206.29052734
2,109,2207.54052734
2,110,2207.38403320
2,111,2208.67822266
2,112,2207.48046875
2,113,2204.46557617
3,0,6706.47802734
3,1,6633.81201172
3,2,6549.96728516
3,3,6453.82617188
3,4,6346.73583984
3,5,6231.40625000
3,6,6112.94580078
3,7,5990.26416016
3,8,5861.16943359
3,9,5733.45800781
3,10,5606.59814453
3,11,5490.42431641
3,12,5375.30371094
3,13,5254.35791016
3,14,5161.56494141
3,15,5071.99902344
3,16,4987.39746094
3,17,4905.65722656
3,18,4819.34765625
3,19,4729.80859375
3,20,4638.50781250
3,21,4562.81835938
3,22,4493.04394531
3,23,4417.34619141
3,24,4342.89453125
3,25,4276.45605469
3,26,4219.53027344
3,27,4160.14648438
3,28,4095.47363281
3,29,4038.72656250
3,30,3999.88623047
3,31,3969.07568359
3,32,3926.15478516
3,33,3863.99169922
3,34,3795.43237305
3,35,3725.25659180
3,36,3661.76269531
3,37,3595.43041992
3,38,3541.81640625
3,39,3500.03930664
3,40,3467.45043945
3,41,3426.53784180
3,42,3394.47314453
3,43,3366.21215820
3,44,3342.01196289
3,45,3315.59008789
3,46,3302.59277344
3,47,3289.62670898
3,48,3272.49511719
3,49,3263.19091797
3,50,3239.00439453
3,51,3193.97387695
3,52,3132.20385742
3,53,3067.25634766
3,54,3001.28759766
3,55,2930.87792969
3,56,2851.37329102
3,57,2781.03295898
3,58,2718.05249023
3,59,2686.95019531
3,60,2653.47167969
3,61,2619.87597656
3,62,2589.92456055
3,63,2559.82934570
3,64,2528.09472656
3,65,2496.25927734
3,66,2464.35791016
3,67,2430.87475586
3,68,2430.20581055
3,69,2422.17089844
3,70,2414.70410156
3,71,2404.68945312
3,72,2402.06860352
3,73,2385.14355469
3,74,2366.78930664
3,75,2350.32690430
3,76,2334.46264648
3,77,2317.70117188
3,78,2303.37768555
3,79,2283.12719727
3,80,2271.93847656
3,81,2256.02197266
3,82,2254.46752930
3,83,2249.35205078
3,84,2245.34594727
3,85,2238.09545898
3,86,2235.31860352
3,87,2236.21557617
3,88,2237.75463867
3,89,2236.47998047
3,90,2236.74194336
3,91,2232.44433594
3,92,2234.62622070
3,93,2228.35717773
3,94,2225.57641602
3,95,2224.17211914
3,96,2217.66894531
3,97,2218.08569336
3,98,2219.96923828
3,99,2218.06005859
3,100,2218.29150391
3,101,2216.27734375
3,102,2211.82714844
3,103,2211.42944336
3,104,2213.36206055
3,105,2209.30517578
3,106,2212.22949219
3,107,2208.85913086
3,108,2209.60009766
3,109,2210.31005859
3,110,2208.72900391
3,111,2208.02856445
3,112,2207.28466797
3,113,2205.94458008
4,0,6712.30615234
4,1,6634.56445312
4,2,6542.63525391
4,3,6439.27832031
4,4,6326.20263672
4,5,6204.62939453
4,6,6072.04248047
4,7,5930.94091797
4,8,5795.21728516
4,9,5665.99853516
4,10,5545.04003906
4,11,5436.65039062
4,12,5335.86279297
4,13,5246.14501953
4,14,5154.48291016
4,15,5068.96533203
4,16,4990.14453125
4,17,4911.14550781
4,18,4824.12792969
4,19,4731.72558594
4,20,4642.07128906
4,21,4547.37304688
4,22,4450.89941406
4,23,4355.97314453
4,24,4271.43847656
4,25,4191.98681641
4,26,4114.20849609
4,27,4046.66845703
4,28,3976.54980469
4,29,3916.79052734
4,30,3870.17724609
4,31,3823.38476562
4,32,3785.77587891
4,33,3730.86718750
4,34,3679.58911133
4,35,3623.02636719
4,36,3563.99414062
4,37,3518.15429688
4,38,3472.02636719
4,39,3425.35156250
4,40,3383.41113281
4,41,3346.80224609
4,42,3317.65307617
4,43,3276.83764648
4,44,3237.56176758
4,45,3187.27392578
4,46,3134.98193359
4,47,3089.73632812
4,48,3032.23730469
4,49,2982.49145508
4,50,2933.69433594
4,51,2895.54174805
4,52,2868.91357422
4,53,2867.53784180
4,54,2861.60961914
4,55,2856.25024414
4,56,2844.27539062
4,57,2840.22241211
4,58,2840.53686523
4,59,2834.22094727
4,60,2830.22412109
4,61,2827.94311523
4,62,2832.73535156
4,63,2835.74584961
4,64,2832.56665039
4,65,2826.09960938
4,66,2830.24829102
4,67,2826.96801758
4,68,2824.25952148
4,69,2819.28198242
4,70,2819.50317383
4,71,2818.74462891
4,72,2816.16333008
4,73,2818.40112305
4,74,2819.25122070
4,75,2818.36547852
4,76,2820.71411133
4,77,2821.11865234
4,78,2819.31567383
4,79,2815.58178711
4,80,2812.28808594
4,81,2815.34838867
4,82,2818.59790039
4,83,2817.43725586
4,84,2818.40014648
4,85,2817.97802734
4,86,2817.68041992
4,87,2810.19677734
4,88,2814.16113281
4,89,2815.73315430
4,90,2812.72363281
4,91,2812.62768555
4,92,2815.74560547
4,93,2813.69995117
4,94,2814.92456055
4,95,2814.59033203
4,96,2813.62841797
4,97,2813.69824219
4,98,2814.87109375
4,99,2813.26074219
4,100,2809.35229492
4,101,2807.73974609
4,102,2805.64721680
4,103,2803.72021484
4,104,2805.84399414
4,105,2810.22363281
4,106,2809.79248047
4,107,2806.70092773
4,108,2802.67114258
4,109,2802.85400391
4,110,2803.56347656
4,111,2803.76879883
4,112,2802.76025391
4,113,2801.69165039
5,0,6705.47802734
5,1,6632.80615234
5,2,6547.09277344
5,3,6448.89990234
5,4,6338.92382812
5,5,6221.92871094
5,6,6096.67822266
5,7,5973.38134766
5,8,5859.64746094
5,9,5741.69042969
5,10,5624.04101562
5,11,5516.07910156
5,12,5410.71679688
5,13,5311.82519531
5,14,5230.65820312
5,15,5148.70507812
5,16,5068.10693359
5,17,4985.59375000
5,18,4897.50585938
5,19,4816.37939453
5,20,4740.68310547
5,21,4669.18115234
5,22,4603.98437500
5,23,4549.06787109
5,24,4496.58642578
5,25,4450.16552734
5,26,4399.02685547
5,27,4339.30224609
5,28,4289.91992188
5,29,4259.60693359
5,30,4233.05371094
5,31,4212.75781250
5,32,4196.12939453
5,33,4172.25390625
5,34,4153.86230469
5,35,4144.07861328
5,36,4126.16503906
5,37,4096.19580078
5,38,4077.54736328
5,39,4054.42578125
5,40,4015.81103516
5,41,3971.00585938
5,42,3936.61181641
5,43,3903.31542969
5,44,3865.19042969
5,45,3825.34985352
5,46,3792.94726562
5,47,3757.59765625
5,48,3720.88085938
5,49,3700.22436523
5,50,3674.55444336
5,51,3651.91333008
5,52,3640.30395508
5,53,3633.27587891
5,54,3621.77539062
5,55,3608.72363281
5,56,3600.51586914
5,57,3598.31909180
5,58,3584.28857422
5,59,3559.84912109
5,60,3531.65698242
5,61,3498.67260742
5,62,3468.69409180
5,63,3441.00878906
5,64,3413.04687500
5,65,3387.16259766
5,66,3358.03564453
5,67,3350.02612305
5,68,3343.49877930
5,69,3342.99633789
5,70,3338.37768555
5,71,3339.62353516
5,72,3336.79345703
5,73,3335.43432617
5,74,3333.89697266
5,75,3335.95532227
5,76,3333.12036133
5,77,3332.71313477
5,78,3324.36010742
5,79,3307.13452148
5,80,3283.93286133
5,81,3249.05224609
5,82,3202.17553711
5,83,3159.16259766
5,84,3116.96215820
5,85,3064.60156250
5,86,3017.79443359
5,87,2968.21899414
5,88,2917.05151367
5,89,2880.34790039
5,90,2846.86889648
5,91,2825.18994141
5,92,2802.03930664
5,93,2780.35498047
5,94,2767.89404297
5,95,2757.33691406
5,96,2752.41162109
5,97,2743.40527344
5,98,2743.07910156
5,99,2734.97436523
5,100,2735.30224609
5,101,2729.38012695
5,102,2724.42846680
5,103,2731.63769531
5,104,2726.00048828
5,105,2723.98901367
5,106,2720.62744141
5,107,2714.65991211
5,108,2712.48266602
5,109,2711.63159180
5,110,2713.07202148
5,111,2712.70263672
5,112,2710.19604492
5,113,2710.44287109
6,0,6699.27929688
6,1,6626.08691406
6,2,6540.71289062
6,3,6443.43017578
6,4,6334.51513672
6,5,6224.07373047
6,6,6108.80908203
6,7,5992.33496094
6,8,5874.63281250
6,9,5749.69042969
6,10,5628.57226562
6,11,5510.11767578
6,12,5396.43994141
6,13,5281.26953125
6,14,5177.94531250
6,15,5085.21289062
6,16,4998.68505859
6,17,4914.51464844
6,18,4824.55615234
6,19,4736.72021484
6,20,4651.38818359
6,21,4570.98193359
6,22,4490.10058594
6,23,4403.51708984
6,24,4324.95947266
6,25,4254.80712891
6,26,4185.85986328
6,27,4134.79589844
6,28,4075.25781250
6,29,4009.54638672
6,30,3954.78857422
6,31,3906.44482422
6,32,3849.80834961
6,33,3789.81152344
6,34,3716.23217773
6,35,3646.30151367
6,36,3574.68383789
6,37,3510.03784180
6,38,3453.49609375
6,39,3403.01855469
6,40,3350.43164062
6,41,3310.02563477
6,42,3268.13720703
6,43,3232.21337891
6,44,3214.38549805
6,45,3202.02685547
6,46,3191.85766602
6,47,3177.34277344
6,48,3166.05737305
6,49,3155.14819336
6,50,3145.42041016
6,51,3134.47314453
6,52,3127.87890625
6,53,3133.08227539
6,54,3128.98803711
6,55,3126.43286133
6,56,3125.20507812
6,57,3122.23217773
6,58,3120.65136719
6,59,3117.30395508
6,60,3114.63330078
6,61,3116.60546875
6,62,3122.45190430
6,63,3120.10888672
6,64,3114.33056641
6,65,3116.61279297
6,66,3116.00830078
6,67,3112.68945312
6,68,3117.19091797
6,69,3117.18579102
6,70,3121.08300781
6,71,3118.94824219
6,72,3113.45849609
6,73,3113.04272461
6,74,3111.43334961
6,75,3113.93676758
6,76,3111.68212891
6,77,3112.17456055
6,78,3109.59008789
6,79,3111.32641602
6,80,3111.02709961
6,81,3110.37548828
6,82,3107.96997070
6,83,3105.71435547
6,84,3105.89575195
6,85,3107.48974609
6,86,3106.99975586
6,87,3112.03027344
6,88,3111.78759766
6,89,3108.70971680
6,90,3105.17236328
6,91,3102.75634766
6,92,3102.63867188
6,93,3102.20825195
6,94,3103.72680664
6,95,3103.66723633
6,96,3110.19799805
6,97,3109.56835938
6,98,3107.15869141
6,99,3107.40209961
6,100,3106.89160156
6,101,3105.22436523
6,102,3104.03686523
6,103,3104.20361328
6,104,3102.60278320
6,105,3104.09936523
6,106,3101.09570312
6,107,3102.41943359
6,108,3101.98901367
6,109,3100.69238281
6,110,3099.97802734
6,111,3099.56079102
6,112,3098.19091797
6,113,3096.26147461
7,0,6702.92919922
7,1,6627.76318359
7,2,6540.04492188
7,3,6439.98828125
7,4,6328.83935547
7,5,6210.20410156
7,6,6082.75683594
7,7,5951.54199219
7,8,5820.60156250
7,9,5684.35498047
7,10,5555.45117188
7,11,5435.70703125
7,12,5321.54443359
7,13,5209.51074219
7,14,5114.35839844
7,15,5034.95410156
7,16,4961.15380859
7,17,4882.93603516
7,18,4799.02734375
7,19,4709.27246094
7,20,4616.63720703
7,21,4530.45849609
7,22,4455.58886719
7,23,4380.34765625
7,24,4303.02929688
7,25,4228.31591797
7,26,4157.06054688
7,27,4078.35156250
7,28,4015.80615234
7,29,3970.44433594
7,30,3928.78320312
7,31,3891.55810547
7,32,3856.14550781
7,33,3824.84863281
7,34,3795.57031250
7,35,3762.51757812
7,36,3733.83227539
7,37,3704.85791016
7,38,3666.20483398
7,39,3623.10693359
7,40,3584.71557617
7,41,3555.77294922
7,42,3517.44848633
7,43,3477.07104492
7,44,3439.47656250
7,45,3399.30249023
7,46,3365.78320312
7,47,3336.09594727
7,48,3303.77636719
7,49,3280.88623047
7,50,3243.75512695
7,51,3212.12988281
7,52,3188.81982422
7,53,3167.05566406
7,54,3155.25854492
7,55,3153.04418945
7,56,3149.19213867
7,57,3134.98168945
7,58,3120.86621094
7,59,3082.13134766
7,60,3050.56958008
7,61,3025.22338867
7,62,2997.49609375
7,63,2966.74438477
7,64,2933.16186523
7,65,2931.82104492
7,66,2928.76025391
7,67,2929.25610352
7,68,2926.30126953
7,69,2921.92211914
7,70,2922.13134766
7,71,2921.74707031
7,72,2932.52343750
7,73,2921.03735352
7,74,2918.87133789
7,75,2922.36791992
7,76,2917.48852539
7,77,2920.50756836
7,78,2915.25073242
7,79,2914.99853516
7,80,2914.16015625
7,81,2917.72167969
7,82,2917.75854492
7,83,2912.66503906
7,84,2911.86108398
7,85,2911.34741211
7,86,2912.54589844
7,87,2914.52148438
7,88,2915.77929688
7,89,2914.06396484
7,90,2910.72363281
7,91,2908.20800781
7,92,2911.81860352
7,93,2910.59912109
7,94,2914.17016602
7,95,2912.07910156
7,96,2909.79687500
7,97,2910.34936523
7,98,2911.63793945
7,99,2917.20190430
7,100,2915.92871094
7,101,2916.18701172
7,102,2910.28027344
7,103,2905.53662109
7,104,2907.35009766
7,105,2902.40405273
7,106,2899.94287109
7,107,2901.19335938
7,108,2902.44970703
7,109,2902.01293945
7,110,2902.06372070
7,111,2901.49755859
7,112,2903.98779297
7,113,2904.79199219
8,0,6639.00585938
8,1,6565.30859375
8,2,6478.67919922
8,3,6379.22558594
8,4,6271.00683594
8,5,6158.42822266
8,6,6038.87402344
8,7,5913.68945312
8,8,5789.05859375
8,9,5664.29541016
8,10,5545.98437500
8,11,5433.23583984
8,12,5327.99218750
8,13,5224.81835938
8,14,5130.38085938
8,15,5035.42236328
8,16,4943.56298828
8,17,4850.26025391
8,18,4740.77490234
8,19,4632.84423828
8,20,4536.37304688
8,21,4451.36767578
8,22,4379.62597656
8,23,4302.30224609
8,24,4233.10302734
8,25,4161.72021484
8,26,4094.97705078
8,27,4016.40771484
8,28,3958.06494141
8,29,3911.40234375
8,30,3862.31494141
8,31,3810.83398438
8,32,3759.11669922
8,33,3703.22851562
8,34,3647.12036133
8,35,3596.37426758
8,36,3544.45605469
8,37,3504.09082031
8,38,3471.66357422
8,39,3432.40991211
8,40,3397.90283203
8,41,3373.73559570
8,42,3358.54614258
8,43,3341.64916992
8,44,3322.78564453
8,45,3304.36132812
8,46,3292.31591797
8,47,3276.52954102
8,48,3264.45532227
8,49,3241.62402344
8,50,3219.33715820
8,51,3187.35961914
8,52,3158.94628906
8,53,3129.60302734
8,54,3076.06542969
8,55,3019.18408203
8,56,2949.30249023
8,57,2891.67114258
8,58,2835.71386719
8,59,2775.76293945
8,60,2715.81567383
8,61,2648.78540039
8,62,2608.09912109
8,63,2577.64868164
8,64,2556.03442383
8,65,2529.52246094
8,66,2500.56079102
8,67,2476.83618164
8,68,2466.41821289
8,69,2462.86816406
8,70,2454.68090820
8,71,2452.78710938
8,72,2442.66064453
8,73,2436.30957031
8,74,2435.12719727
8,75,2436.05981445
8,76,2438.72534180
8,77,2437.71386719
8,78,2438.77929688
8,79,2435.14208984
8,80,2428.07885742
8,81,2422.63647461
8,82,2418.51269531
8,83,2419.78881836
8,84,2420.58374023
8,85,2419.98364258
8,86,2421.23852539
8,87,2424.42480469
8,88,2421.68750000
8,89,2426.64746094
8,90,2423.92309570
8,91,2418.18823242
8,92,2417.43310547
8,93,2415.17529297
8,94,2418.48193359
8,95,2418.20043945
8,96,2415.73876953
8,97,2414.01464844
8,98,2419.05175781
8,99,2416.34497070
8,100,2418.27587891
8,101,2417.49829102
8,102,2415.31054688
8,103,2416.48559570
8,104,2409.43920898
8,105,2407.81152344
8,106,2411.03247070
8,107,2407.67163086
8,108,2407.83911133
8,109,2407.20605469
8,110,2408.00024414
8,111,2407.07153320
8,112,2407.84887695
8,113,2408.79565430
9,0,6705.69921875
9,1,6630.39941406
9,2,6541.96337891
9,3,6442.33837891
9,4,6333.45996094
9,5,6212.02978516
9,6,6086.31250000
9,7,5960.67773438
9,8,5839.74121094
9,9,5722.66113281
9,10,5603.57666016
9,11,5488.65625000
9,12,5381.53564453
9,13,5286.87207031
9,14,5198.24267578
9,15,5113.39208984
9,16,5039.57519531
9,17,4962.73144531
9,18,4882.36132812
9,19,4784.85058594
9,20,4681.26464844
9,21,4579.51025391
9,22,4484.34960938
9,23,4394.56103516
9,24,4311.81347656
9,25,4227.14892578
9,26,4153.55078125
9,27,4082.08935547
9,28,4012.65039062
9,29,3942.50341797
9,30,3885.16992188
9,31,3847.63134766
9,32,3809.82055664
9,33,3786.39721680
9,34,3763.11010742
9,35,3734.00048828
9,36,3704.20483398
9,37,3682.14404297
9,38,3665.18310547
9,39,3646.70361328
9,40,3624.59667969
9,41,3592.35742188
9,42,3571.52172852
9,43,3549.53466797
9,44,3518.62890625
9,45,3484.99291992
9,46,3446.31567383
9,47,3405.94042969
9,48,3362.36499023
9,49,3316.70483398
9,50,3289.73706055
9,51,3263.39526367
9,52,3232.48413086
9,53,3199.00903320
9,54,3171.88476562
9,55,3160.75952148
9,56,3151.10546875
9,57,3139.50292969
9,58,3135.59643555
9,59,3131.85620117
9,60,3128.96826172
9,61,3125.55590820
9,62,3125.80786133
9,63,3127.29077148
9,64,3127.51708984
9,65,3129.75268555
9,66,3125.58984375
9,67,3122.51342773
9,68,3116.47387695
9,69,3117.07739258
9,70,3114.34497070
9,71,3114.03857422
9,72,3115.46923828
9,73,3116.27099609
9,74,3114.04003906
9,75,3112.99121094
9,76,3113.90258789
9,77,3113.72265625
9,78,3117.98608398
9,79,3117.27294922
9,80,3114.52685547
9,81,3112.72973633
9,82,3111.78686523
9,83,3112.10815430
9,84,3108.62402344
9,85,3109.30712891
9,86,3109.72558594
9,87,3105.94824219
9,88,3109.11206055
9,89,3109.39013672
9,90,3109.21044922
9,91,3111.18798828
9,92,3116.23950195
9,93,3119.89843750
9,94,3112.43627930
9,95,3109.97631836
9,96,3113.40795898
9,97,3109.25781250
9,98,3105.16088867
9,99,3108.13452148
9,100,3112.44067383
9,101,3110.03564453
9,102,3107.81518555
9,103,3108.78979492
9,104,3108.61279297
9,105,3105.53271484
9,106,3106.20141602
9,107,3107.06250000
9,108,3105.06396484
9,109,3102.17138672
9,110,3101.62084961
9,111,3100.46069336
9,112,3100.21557617
9,113,3102.40747070
