init,epoch,objective
0,140,2292.37988281
0,141,2291.62036133
0,142,2290.76733398
0,143,2289.85449219
0,144,2289.58203125
0,145,2289.55688477
0,146,2290.01440430
0,147,2290.61083984
0,148,2290.10766602
0,149,2289.67431641
0,150,2288.82934570
0,151,2288.56079102
0,152,2288.50610352
0,153,2288.78613281
0,154,2288.24316406
0,155,2287.74560547
0,156,2287.38452148
0,157,2287.14013672
0,158,2286.74511719
0,159,2286.61621094
0,160,2286.72436523
0,161,2286.45214844
0,162,2286.30786133
0,163,2286.41381836
0,164,2286.39038086
0,165,2286.21923828
0,166,2285.93505859
0,167,2285.72900391
0,168,2285.66577148
0,169,2285.54663086
0,170,2285.51586914
0,171,2285.44189453
0,172,2285.35644531
0,173,2285.29199219
0,174,2285.24340820
0,175,2285.23095703
0,176,2285.19042969
0,177,2285.15429688
0,178,2285.13037109
0,179,2285.12255859
0,180,2303.77465820
0,181,2301.83959961
0,182,2310.10058594
0,183,2310.90649414
0,184,2318.91064453
0,185,2323.36450195
0,186,2320.27734375
0,187,2318.19335938
0,188,2316.74853516
0,189,2309.99169922
0,190,2311.13940430
0,191,2311.01586914
0,192,2313.74584961
0,193,2316.53295898
1,0,6443.49316406
1,1,6369.64355469
1,2,6284.81347656
1,3,6191.27099609
1,4,6090.16162109
1,5,5981.62792969
1,6,5868.49609375
1,7,5747.54492188
1,8,5622.93017578
1,9,5494.00537109
1,10,5364.22363281
1,11,5232.51025391
1,12,5103.54394531
1,13,4983.54785156
1,14,4858.22070312
1,15,4730.39990234
1,16,4614.57666016
1,17,4502.56005859
1,18,4389.54345703
1,19,4278.08105469
1,20,4171.03173828
1,21,4082.02441406
1,22,4008.85888672
1,23,3934.84326172
1,24,3879.00463867
1,25,3837.92700195
1,26,3786.25195312
1,27,3738.08764648
1,28,3676.80957031
1,29,3603.92993164
1,30,3530.12622070
1,31,3464.57202148
1,32,3401.78002930
1,33,3336.82519531
1,34,3273.79785156
1,35,3217.42553711
1,36,3164.03637695
1,37,3106.70434570
1,38,3056.89697266
1,39,3006.16918945
1,40,2942.38745117
1,41,2882.44213867
1,42,2799.47778320
1,43,2718.25415039
1,44,2636.94238281
1,45,2557.74365234
1,46,2484.07690430
1,47,2411.19091797
1,48,2355.06542969
1,49,2294.25415039
1,50,2240.14501953
1,51,2202.01489258
1,52,2164.46264648
1,53,2127.20727539
1,54,2097.80297852
1,55,2066.93823242
1,56,2032.41918945
1,57,2028.91064453
1,58,2030.15161133
1,59,2025.74877930
1,60,2022.68896484
1,61,2018.91040039
1,62,2015.86914062
1,63,2014.63964844
1,64,2018.69433594
1,65,2017.82275391
1,66,2012.03759766
1,67,2013.46752930
1,68,2011.87866211
1,69,2020.03613281
1,70,2020.58813477
1,71,2018.56445312
1,72,2016.94262695
1,73,2013.26660156
1,74,2014.31445312
1,75,2023.95898438
1,76,2025.74975586
1,77,2021.87573242
1,78,2016.75000000
1,79,2012.60864258
1,80,2012.06591797
1,81,2021.43066406
1,82,2024.04931641
1,83,2019.00000000
1,84,2015.34179688
1,85,2009.22924805
1,86,2016.49218750
1,87,2016.24780273
1,88,2012.65283203
1,89,2012.28881836
1,90,2010.15991211
1,91,2008.16845703
1,92,2008.95312500
1,93,2004.34204102
1,94,2005.52246094
1,95,2008.25610352
1,96,2008.15844727
1,97,2012.01562500
1,98,2009.98364258
1,99,2005.82299805
1,100,2008.12084961
1,101,2008.36767578
1,102,2006.87597656
1,103,2005.67333984
1,104,2008.18579102
1,105,2006.17456055
1,106,2005.09399414
1,107,2003.14941406
1,108,2003.05004883
1,109,2001.32226562
1,110,2000.92138672
1,111,2003.54736328
1,112,2003.35253906
1,113,2001.61425781
1,114,2001.87792969
1,115,2001.74169922
1,116,1999.57446289
1,117,1997.37695312
1,118,1996.94531250
1,119,1997.79736328
1,120,2000.12084961
1,121,2000.00585938
1,122,1999.77246094
1,123,2000.38867188
1,124,2000.46386719
1,125,2000.25659180
1,126,1999.86523438
1,127,2000.01489258
1,128,2000.25170898
1,129,1998.68725586
1,130,1996.41455078
1,131,1994.72436523
1,132,1992.86303711
1,133,1994.07421875
1,134,1995.33813477
1,135,1994.71752930
1,136,1994.49462891
1,137,1993.86694336
1,138,1992.87768555
1,139,1992.30004883
1,140,1991.35083008
1,141,1992.33325195
1,142,1990.93725586
1,143,1990.54541016
1,144,1990.16992188
1,145,1990.30151367
1,146,1990.01757812
1,147,1989.44433594
1,148,1989.87207031
1,149,1989.86621094
1,150,1989.28540039
1,151,1988.77929688
1,152,1988.57763672
1,153,1988.49975586
1,154,1988.14965820
1,155,1988.11181641
1,156,1987.66088867
1,157,1987.55810547
1,158,1987.06933594
1,159,1987.05273438
1,160,1986.94799805
1,161,1986.56176758
1,162,1986.41821289
1,163,1986.47143555
1,164,1986.24902344
1,165,1985.95019531
1,166,1985.76342773
1,167,1985.70288086
1,168,1985.68457031
1,169,1985.64892578
1,170,1985.56713867
1,171,1985.45825195
1,172,1985.39331055
1,173,1985.31860352
1,174,1985.24023438
1,175,1985.17993164
1,176,1985.14916992
1,177,1985.12109375
1,178,1985.09814453
1,179,1985.08984375
1,180,2011.89770508
1,181,2012.35668945
1,182,2012.19702148
1,183,2019.60034180
1,184,2018.80102539
1,185,2022.63916016
1,186,2026.00537109
1,187,2016.53369141
1,188,2015.39965820
1,189,2013.42504883
1,190,2016.99584961
1,191,2021.92626953
1,192,2019.22094727
1,193,2019.64672852
2,0,6519.82763672
2,1,6446.41357422
2,2,6361.26123047
2,3,6264.08447266
2,4,6156.20068359
2,5,6040.38769531
2,6,5921.35742188
2,7,5802.76171875
2,8,5681.31982422
2,9,5556.79345703
2,10,5433.97851562
2,11,5307.96337891
2,12,5182.92626953
2,13,5053.26611328
2,14,4923.30761719
2,15,4797.30371094
2,16,4674.62548828
2,17,4566.43359375
2,18,4464.37646484
2,19,4359.13232422
2,20,4253.15673828
2,21,4149.70849609
2,22,4065.57617188
2,23,3990.07812500
2,24,3918.13183594
2,25,3857.97607422
2,26,3786.14550781
2,27,3723.27197266
2,28,3664.53564453
2,29,3596.28002930
2,30,3520.25952148
2,31,3434.74707031
2,32,3353.95214844
2,33,3285.04663086
2,34,3211.65600586
2,35,3138.17529297
2,36,3066.70117188
2,37,3012.35400391
2,38,2972.31372070
2,39,2945.25976562
2,40,2909.46191406
2,41,2877.21118164
2,42,2850.33032227
2,43,2820.53125000
2,44,2787.83984375
2,45,2754.47705078
2,46,2717.80908203
2,47,2682.44311523
2,48,2651.88110352
2,49,2633.33642578
2,50,2627.28735352
2,51,2629.14868164
2,52,2624.28466797
2,53,2619.62597656
2,54,2616.99755859
2,55,2611.05615234
2,56,2611.83398438
2,57,2609.78686523
2,58,2609.79174805
2,59,2610.35473633
2,60,2612.91357422
2,61,2616.24511719
2,62,2607.70019531
2,63,2585.83447266
2,64,2565.81909180
2,65,2542.06860352
2,66,2529.76562500
2,67,2511.59326172
2,68,2494.41918945
2,69,2478.51171875
2,70,2462.17480469
2,71,2456.04394531
2,72,2443.77026367
2,73,2432.72119141
2,74,2427.59277344
2,75,2423.41040039
2,76,2425.13964844
2,77,2421.03833008
2,78,2416.60083008
2,79,2415.45141602
2,80,2414.22290039
2,81,2410.31689453
2,82,2413.37622070
2,83,2411.84643555
2,84,2416.98217773
2,85,2415.52856445
2,86,2413.62109375
2,87,2413.45336914
2,88,2410.81323242
2,89,2407.98974609
2,90,2409.44555664
2,91,2409.34692383
2,92,2410.73291016
2,93,2411.83471680
2,94,2413.22534180
2,95,2409.12231445
2,96,2405.31005859
2,97,2406.92578125
2,98,2407.88867188
2,99,2407.22094727
2,100,2407.46142578
2,101,2406.64111328
2,102,2409.93896484
2,103,2406.52246094
2,104,2406.28515625
2,105,2407.53955078
2,106,2407.78417969
2,107,2405.69653320
2,108,2403.11254883
2,109,2399.96582031
2,110,2401.57714844
2,111,2401.13549805
2,112,2400.30395508
2,113,2399.45556641
2,114,2401.51513672
2,115,2401.52343750
2,116,2400.26342773
2,117,2399.21533203
2,118,2400.13745117
2,119,2397.31616211
2,120,2398.48413086
2,121,2397.90307617
2,122,2396.93481445
2,123,2398.13500977
2,124,2396.30810547
2,125,2395.66430664
2,126,2396.19311523
2,127,2395.96313477
2,128,2395.04736328
2,129,2395.75634766
2,130,2397.87011719
2,131,2397.36987305
2,132,2398.10253906
2,133,2395.32397461
2,134,2394.70019531
2,135,2393.40625000
2,136,2393.30810547
2,137,2393.30981445
2,138,2394.28076172
2,139,2394.65209961
2,140,2393.80151367
2,141,2392.68774414
2,142,2390.72583008
2,143,2390.32153320
2,144,2391.19555664
2,145,2390.76367188
2,146,2389.48242188
2,147,2388.92871094
2,148,2388.66528320
2,149,2388.54345703
2,150,2388.71166992
2,151,2388.51049805
2,152,2387.99389648
2,153,2388.18383789
2,154,2388.58813477
2,155,2388.40576172
2,156,2387.87963867
2,157,2387.77929688
2,158,2387.38671875
2,159,2386.92358398
2,160,2386.85913086
2,161,2386.61328125
2,162,2386.55419922
2,163,2386.47583008
2,164,2386.43090820
2,165,2386.24365234
2,166,2386.05932617
2,167,2385.84765625
2,168,2385.71435547
2,169,2385.64257812
2,170,2385.51367188
2,171,2385.39746094
2,172,2385.31396484
2,173,2385.25878906
2,174,2385.22460938
2,175,2385.19213867
2,176,2385.15844727
2,177,2385.13745117
2,178,2385.12109375
2,179,2385.11401367
2,180,2406.60644531
2,181,2410.90747070
2,182,2412.96923828
2,183,2413.65332031
2,184,2420.04687500
2,185,2422.17529297
2,186,2420.90454102
2,187,2416.21411133
2,188,2412.78051758
2,189,2412.48217773
2,190,2416.28417969
2,191,2420.74902344
2,192,2418.45385742
2,193,2420.69580078
3,0,6479.76269531
3,1,6402.37988281
3,2,6313.33447266
3,3,6211.97509766
3,4,6101.57714844
3,5,5987.90380859
3,6,5868.32373047
3,7,5742.27197266
3,8,5612.00976562
3,9,5489.23291016
3,10,5361.99414062
3,11,5223.55468750
3,12,5087.69335938
3,13,4956.73486328
3,14,4824.55566406
3,15,4697.23583984
3,16,4579.82421875
3,17,4467.42724609
3,18,4364.34765625
3,19,4260.70458984
3,20,4159.24511719
3,21,4070.09814453
3,22,3986.48388672
3,23,3919.76757812
3,24,3861.91064453
3,25,3799.46459961
3,26,3731.74072266
3,27,3665.22875977
3,28,3592.79541016
3,29,3516.26464844
3,30,3445.55371094
3,31,3374.26708984
3,32,3303.46411133
3,33,3244.29150391
3,34,3182.75219727
3,35,3120.90112305
3,36,3044.66235352
3,37,2973.51904297
3,38,2893.69580078
3,39,2816.17456055
3,40,2759.87988281
3,41,2704.00170898
3,42,2638.54296875
3,43,2584.08276367
3,44,2520.99389648
3,45,2463.26074219
3,46,2419.17480469
3,47,2378.44238281
3,48,2345.27856445
3,49,2309.69824219
3,50,2268.74829102
3,51,2254.72387695
3,52,2247.14599609
3,53,2235.51367188
3,54,2235.18359375
3,55,2226.36108398
3,56,2223.56933594
3,57,2221.89526367
3,58,2225.07495117
3,59,2220.09570312
3,60,2216.43164062
3,61,2219.82641602
3,62,2222.43164062
3,63,2220.71337891
3,64,2224.47485352
3,65,2223.85156250
3,66,2220.76464844
3,67,2215.99584961
3,68,2219.37158203
3,69,2217.32641602
3,70,2218.14208984
3,71,2218.09155273
3,72,2214.49975586
3,73,2215.57568359
3,74,2213.52636719
3,75,2218.23461914
3,76,2218.21215820
3,77,2215.26049805
3,78,2215.89697266
3,79,2214.09472656
3,80,2216.47729492
3,81,2213.46191406
3,82,2216.36938477
3,83,2212.14233398
3,84,2207.58496094
3,85,2203.63354492
3,86,2214.32568359
3,87,2216.09375000
3,88,2215.74438477
3,89,2214.58935547
3,90,2218.03979492
3,91,2212.17846680
3,92,2211.44384766
3,93,2207.93408203
3,94,2211.00317383
3,95,2215.64257812
3,96,2214.32568359
3,97,2207.94531250
3,98,2211.28417969
3,99,2210.61132812
3,100,2210.86865234
3,101,2208.26611328
3,102,2204.99267578
3,103,2205.59472656
3,104,2206.77490234
3,105,2205.72778320
3,106,2203.40502930
3,107,2204.33496094
3,108,2201.01367188
3,109,2204.13256836
3,110,2203.74169922
3,111,2204.57958984
3,112,2203.40625000
3,113,2203.02246094
3,114,2203.75122070
3,115,2202.06689453
3,116,2202.73364258
3,117,2201.29272461
3,118,2201.87353516
3,119,2200.62182617
3,120,2199.57128906
3,121,2202.19384766
3,122,2200.19287109
3,123,2197.80834961
3,124,2196.27124023
3,125,2198.31250000
3,126,2198.08764648
3,127,2198.54589844
3,128,2195.28833008
3,129,2195.20703125
3,130,2194.89624023
3,131,2195.05566406
3,132,2195.17285156
3,133,2195.49804688
3,134,2195.25048828
3,135,2193.72119141
3,136,2194.75244141
3,137,2194.01904297
3,138,2192.19604492
3,139,2191.48657227
3,140,2190.82788086
3,141,2191.79248047
3,142,2191.78466797
3,143,2191.57177734
3,144,2190.64038086
3,145,2190.31225586
3,146,2189.71777344
3,147,2189.59252930
3,148,2188.79907227
3,149,2189.62744141
3,150,2188.99633789
3,151,2189.32885742
3,152,2188.49145508
3,153,2188.28613281
3,154,2188.39160156
3,155,2188.19360352
3,156,2188.31713867
3,157,2188.38916016
3,158,2188.09594727
3,159,2187.77709961
3,160,2187.04565430
3,161,2186.99291992
3,162,2186.57519531
3,163,2186.39428711
3,164,2186.30664062
3,165,2186.13305664
3,166,2185.97143555
3,167,2185.89794922
3,168,2185.70458984
3,169,2185.57763672
3,170,2185.51464844
3,171,2185.48388672
3,172,2185.48217773
3,173,2185.41845703
3,174,2185.32543945
3,175,2185.28100586
3,176,2185.23559570
3,177,2185.20678711
3,178,2185.18798828
3,179,2185.18115234
3,180,2205.34887695
3,181,2210.14672852
3,182,2214.57714844
3,183,2220.96826172
3,184,2221.24609375
3,185,2220.42016602
3,186,2214.37475586
3,187,2215.86035156
3,188,2215.42797852
3,189,2219.46484375
3,190,2217.40600586
3,191,2219.91015625
3,192,2218.47607422
3,193,2225.41381836
4,0,6489.09228516
4,1,6411.16113281
4,2,6321.84716797
4,3,6222.07519531
4,4,6111.05761719
4,5,5995.19628906
4,6,5882.35107422
4,7,5769.22900391
4,8,5649.74804688
4,9,5525.20654297
4,10,5392.31689453
4,11,5253.85205078
4,12,5113.25048828
4,13,4980.73388672
4,14,4859.08935547
4,15,4730.11132812
4,16,4611.16894531
4,17,4500.68017578
4,18,4398.42138672
4,19,4294.08837891
4,20,4192.31396484
4,21,4086.29785156
4,22,3992.10742188
4,23,3908.34082031
4,24,3853.61743164
4,25,3795.06079102
4,26,3730.34155273
4,27,3665.97485352
4,28,3595.07568359
4,29,3521.43896484
4,30,3453.88964844
4,31,3383.57836914
4,32,3314.90307617
4,33,3251.89257812
4,34,3199.02685547
4,35,3145.80737305
4,36,3087.77636719
4,37,3044.29492188
4,38,3010.39550781
4,39,2973.80859375
4,40,2936.38574219
4,41,2876.20922852
4,42,2815.61474609
4,43,2746.76196289
4,44,2660.08593750
4,45,2566.55932617
4,46,2481.95361328
4,47,2385.46459961
4,48,2305.01879883
4,49,2230.52441406
4,50,2157.56982422
4,51,2100.53784180
4,52,2065.49633789
4,53,2041.85644531
4,54,2041.92529297
4,55,2040.90112305
4,56,2033.27343750
4,57,2027.05102539
4,58,2016.95581055
4,59,2013.80517578
4,60,2017.49902344
4,61,2011.56225586
4,62,2016.11596680
4,63,2012.27929688
4,64,2015.59814453
4,65,2018.24511719
4,66,2017.30493164
4,67,2014.64404297
4,68,2014.87524414
4,69,2018.45629883
4,70,2015.09130859
4,71,2015.56152344
4,72,2017.99829102
4,73,2015.73730469
4,74,2019.43261719
4,75,2015.79516602
4,76,2015.11840820
4,77,2010.91381836
4,78,2013.18750000
4,79,2015.60766602
4,80,2014.65991211
4,81,2011.22998047
4,82,2011.59545898
4,83,2012.19238281
4,84,2018.60058594
4,85,2019.99487305
4,86,2015.31542969
4,87,2010.55493164
4,88,2015.21655273
4,89,2013.97045898
4,90,2012.52929688
4,91,2010.36157227
4,92,2004.52343750
4,93,2003.54467773
4,94,2005.76733398
4,95,2010.94799805
4,96,2012.04980469
4,97,2012.81738281
4,98,2010.01928711
4,99,2006.43041992
4,100,2004.80517578
4,101,2005.79565430
4,102,2001.52539062
4,103,1999.25634766
4,104,2002.75708008
4,105,2003.86474609
4,106,2009.21972656
4,107,2004.33105469
4,108,2006.20117188
4,109,2004.41601562
4,110,2002.01733398
4,111,1999.88208008
4,112,1999.97851562
4,113,2001.67382812
4,114,2002.72875977
4,115,2001.13183594
4,116,2002.24267578
4,117,2001.03320312
4,118,1998.76269531
4,119,1999.64013672
4,120,1999.52856445
4,121,1998.37329102
4,122,1997.88842773
4,123,1999.97827148
4,124,1999.89184570
4,125,1999.09350586
4,126,1998.64599609
4,127,1998.08569336
4,128,1997.33691406
4,129,1997.55249023
4,130,1996.25610352
4,131,1995.34472656
4,132,1994.11108398
4,133,1992.04321289
4,134,1993.42187500
4,135,1993.52880859
4,136,1993.19091797
4,137,1992.61938477
4,138,1993.02246094
4,139,1992.17773438
4,140,1992.01074219
4,141,1991.64672852
4,142,1992.67553711
4,143,1991.52490234
4,144,1991.01049805
4,145,1990.55371094
4,146,1990.52734375
4,147,1989.37573242
4,148,1989.42724609
4,149,1989.98291016
4,150,1989.31176758
4,151,1988.79223633
4,152,1988.42480469
4,153,1987.96313477
4,154,1987.65283203
4,155,1987.63891602
4,156,1987.73950195
4,157,1988.05004883
4,158,1987.87866211
4,159,1987.22021484
4,160,1987.15527344
4,161,1986.75219727
4,162,1986.87890625
4,163,1986.58032227
4,164,1986.45532227
4,165,1986.23779297
4,166,1985.99487305
4,167,1985.95898438
4,168,1985.73754883
4,169,1985.66918945
4,170,1985.62939453
4,171,1985.57397461
4,172,1985.41992188
4,173,1985.34326172
4,174,1985.28735352
4,175,1985.24853516
4,176,1985.21069336
4,177,1985.16235352
4,178,1985.13916016
4,179,1985.12963867
4,180,2004.60961914
4,181,2005.53906250
4,182,2010.42700195
4,183,2008.84350586
4,184,2012.06958008
4,185,2016.01904297
4,186,2014.14379883
4,187,2015.22485352
4,188,2014.97314453
4,189,2013.12207031
4,190,2009.32958984
4,191,2011.01391602
4,192,2011.94018555
4,193,2012.56787109
5,0,6500.71386719
5,1,6425.27832031
5,2,6336.38623047
5,3,6234.70605469
5,4,6126.37353516
5,5,6012.52880859
5,6,5896.41162109
5,7,5783.13427734
5,8,5667.44482422
5,9,5545.45703125
5,10,5419.04541016
5,11,5288.52099609
5,12,5160.15625000
5,13,5032.50830078
5,14,4903.41015625
5,15,4776.06005859
5,16,4654.21826172
5,17,4545.36083984
5,18,4444.82470703
5,19,4341.11279297
5,20,4243.59130859
5,21,4153.68310547
5,22,4070.29882812
5,23,4009.53710938
5,24,3955.46972656
5,25,3908.46435547
5,26,3852.87182617
5,27,3793.09228516
5,28,3729.92871094
5,29,3646.43750000
5,30,3551.62280273
5,31,3452.12988281
5,32,3353.87060547
5,33,3252.80761719
5,34,3161.47875977
5,35,3068.00390625
5,36,2981.72314453
5,37,2889.99096680
5,38,2804.51196289
5,39,2738.30639648
5,40,2666.78881836
5,41,2592.33398438
5,42,2514.52026367
5,43,2427.58984375
5,44,2342.04663086
5,45,2260.64184570
5,46,2184.81274414
5,47,2118.54321289
5,48,2086.46826172
5,49,2075.73339844
5,50,2066.39599609
5,51,2058.25903320
5,52,2055.18481445
5,53,2051.43676758
5,54,2045.30151367
5,55,2040.84619141
5,56,2043.16992188
5,57,2037.21679688
5,58,2031.54028320
5,59,2030.64160156
5,60,2034.09521484
5,61,2033.72216797
5,62,2029.08789062
5,63,2023.43237305
5,64,2023.49536133
5,65,2018.64428711
5,66,2018.85278320
5,67,2022.90063477
5,68,2020.28295898
5,69,2019.12207031
5,70,2015.09838867
5,71,2018.69311523
5,72,2017.74633789
5,73,2025.99291992
5,74,2021.67968750
5,75,2016.20288086
5,76,2013.90844727
5,77,2012.70239258
5,78,2019.04003906
5,79,2017.37622070
5,80,2014.91430664
5,81,2011.94140625
5,82,2009.45825195
5,83,2015.15087891
5,84,2015.05761719
5,85,2012.73535156
5,86,2015.85302734
5,87,2013.90966797
5,88,2012.54956055
5,89,2010.35888672
5,90,2011.04199219
5,91,2006.35986328
5,92,2005.04785156
5,93,2005.36181641
5,94,2008.72436523
5,95,2012.19409180
5,96,2010.30957031
5,97,2011.39794922
5,98,2009.31127930
5,99,2006.94531250
5,100,2009.63012695
5,101,2009.81152344
5,102,2008.35620117
5,103,2006.74609375
5,104,2004.93383789
5,105,2001.66723633
5,106,2004.98828125
5,107,2003.76855469
5,108,2001.30468750
5,109,2002.63476562
5,110,2005.59912109
5,111,2001.63085938
5,112,2002.52416992
5,113,1998.44750977
5,114,2000.63281250
5,115,1997.92773438
5,116,1999.01367188
5,117,2000.18505859
5,118,2000.76953125
5,119,2002.95263672
5,120,2001.50927734
5,121,2001.34960938
5,122,2000.65625000
5,123,1999.62939453
5,124,1996.57666016
5,125,1994.90722656
5,126,1993.88452148
5,127,1996.92138672
5,128,1996.37792969
5,129,1996.54003906
5,130,1995.92285156
5,131,1995.21752930
5,132,1997.16992188
5,133,1997.13134766
5,134,1997.78710938
5,135,1995.22705078
5,136,1994.06176758
5,137,1992.34790039
5,138,1991.47045898
5,139,1992.33251953
5,140,1993.29809570
5,141,1992.68798828
5,142,1992.72509766
5,143,1992.68554688
5,144,1992.51708984
5,145,1990.92602539
5,146,1991.02636719
5,147,1990.29052734
5,148,1989.63061523
5,149,1989.42529297
5,150,1989.35766602
5,151,1989.01806641
5,152,1988.53588867
5,153,1988.43920898
5,154,1988.31860352
5,155,1988.08276367
5,156,1987.89184570
5,157,1987.43945312
5,158,1987.06152344
5,159,1986.73706055
5,160,1986.54394531
5,161,1986.61767578
5,162,1986.36767578
5,163,1986.39892578
5,164,1986.34375000
5,165,1986.15087891
5,166,1985.96533203
5,167,1985.85913086
5,168,1985.90991211
5,169,1985.75317383
5,170,1985.75146484
5,171,1985.61254883
5,172,1985.49121094
5,173,1985.41845703
5,174,1985.29858398
5,175,1985.25756836
5,176,1985.21044922
5,177,1985.17553711
5,178,1985.15551758
5,179,1985.14868164
5,180,2014.13525391
5,181,2012.75830078
5,182,2013.88916016
5,183,2018.69140625
5,184,2020.94580078
5,185,2019.36523438
5,186,2016.45678711
5,187,2012.20190430
5,188,2011.34521484
5,189,2011.50366211
5,190,2018.28515625
5,191,2018.20166016
5,192,2013.65307617
5,193,2013.12280273
6,0,6494.77587891
6,1,6418.24707031
6,2,6327.91259766
6,3,6228.64013672
6,4,6120.03027344
6,5,6003.05322266
6,6,5878.99853516
6,7,5754.73437500
6,8,5622.75732422
6,9,5490.23583984
6,10,5362.96875000
6,11,5237.64941406
6,12,5112.77441406
6,13,4983.90087891
6,14,4859.30615234
6,15,4735.48193359
6,16,4624.24511719
6,17,4516.59423828
6,18,4407.43017578
6,19,4292.71679688
6,20,4185.12304688
6,21,4082.54882812
6,22,3992.55175781
6,23,3927.15966797
6,24,3874.63378906
6,25,3808.66210938
6,26,3740.99658203
6,27,3691.63574219
6,28,3637.80200195
6,29,3570.95605469
6,30,3504.22021484
6,31,3441.15527344
6,32,3372.99877930
6,33,3305.89746094
6,34,3243.05371094
6,35,3174.98046875
6,36,3098.88745117
6,37,3026.75024414
6,38,2974.64672852
6,39,2913.37792969
6,40,2835.08007812
6,41,2764.54345703
6,42,2693.77832031
6,43,2628.08959961
6,44,2557.18310547
6,45,2492.63500977
6,46,2436.19287109
6,47,2374.79052734
6,48,2332.60717773
6,49,2303.33178711
6,50,2274.06689453
6,51,2267.23510742
6,52,2260.64404297
6,53,2258.41064453
6,54,2245.20971680
6,55,2236.46801758
6,56,2233.21215820
6,57,2229.63037109
6,58,2229.04882812
6,59,2225.21777344
6,60,2222.55126953
6,61,2221.63623047
6,62,2225.12084961
6,63,2223.31152344
6,64,2222.96362305
6,65,2219.86230469
6,66,2223.84106445
6,67,2218.77270508
6,68,2219.66284180
6,69,2221.07519531
6,70,2219.58642578
6,71,2219.16406250
6,72,2220.46459961
6,73,2223.30249023
6,74,2222.46386719
6,75,2216.83349609
6,76,2215.96533203
6,77,2219.55444336
6,78,2219.92993164
6,79,2219.48217773
6,80,2214.97290039
6,81,2216.96459961
6,82,2214.71020508
6,83,2215.60571289
6,84,2217.66064453
6,85,2216.09838867
6,86,2213.87524414
6,87,2217.24902344
6,88,2217.24414062
6,89,2217.58129883
6,90,2213.32983398
6,91,2208.19311523
6,92,2210.16430664
6,93,2211.07006836
6,94,2210.66503906
6,95,2206.58886719
6,96,2209.66870117
6,97,2212.08276367
6,98,2211.80029297
6,99,2214.78344727
6,100,2208.61669922
6,101,2207.92871094
6,102,2204.94262695
6,103,2203.10839844
6,104,2203.93652344
6,105,2201.48095703
6,106,2204.67675781
