init,epoch,objective
3,93,1940.05615234
3,94,1935.32812500
3,95,1948.36047363
3,96,1956.18872070
3,97,1956.08129883
3,98,1955.13476562
3,99,1946.41186523
3,100,1943.55371094
3,101,1947.63989258
3,102,1953.17456055
3,103,1960.90014648
3,104,1952.36572266
3,105,1940.35974121
3,106,1937.67785645
3,107,1944.50964355
3,108,1948.35766602
4,0,6556.87500000
4,1,6424.89648438
4,2,6156.08007812
4,3,5844.14257812
4,4,5560.69726562
4,5,5311.29199219
4,6,5036.93505859
4,7,4787.16650391
4,8,4575.07421875
4,9,4332.27783203
4,10,4075.04248047
4,11,3829.19775391
4,12,3596.17675781
4,13,3422.83569336
4,14,3257.76660156
4,15,3097.60546875
4,16,2952.17871094
4,17,2802.03442383
4,18,2683.83105469
4,19,2551.19628906
4,20,2442.39770508
4,21,2320.99853516
4,22,2209.67822266
4,23,2140.88964844
4,24,2085.76269531
4,25,2050.86889648
4,26,2005.27319336
4,27,1962.27954102
4,28,1951.12634277
4,29,1956.61145020
4,30,1961.13818359
4,31,1953.55712891
4,32,1952.40649414
4,33,1953.33129883
4,34,1946.08288574
4,35,1933.93994141
4,36,1932.51538086
4,37,1940.70800781
4,38,1954.15026855
4,39,1952.23461914
4,40,1953.43408203
4,41,1943.46398926
4,42,1938.50329590
4,43,1926.83410645
4,44,1921.13671875
4,45,1921.61584473
4,46,1927.23193359
4,47,1926.60656738
4,48,1925.72485352
4,49,1923.20349121
4,50,1922.31665039
4,51,1918.55712891
4,52,1921.36938477
4,53,1919.00903320
4,54,1917.25842285
4,55,1919.00390625
4,56,1918.57568359
4,57,1918.56518555
4,58,1911.59997559
4,59,1915.72509766
4,60,1911.12707520
4,61,1910.30273438
4,62,1903.46337891
4,63,1902.68212891
4,64,1904.23657227
4,65,1900.89721680
4,66,1898.10974121
4,67,1895.78137207
4,68,1895.52294922
4,69,1898.48669434
4,70,1896.29589844
4,71,1894.60791016
4,72,1892.58398438
4,73,1893.41564941
4,74,1892.17504883
4,75,1892.47961426
4,76,1891.61279297
4,77,1890.72546387
4,78,1890.25439453
4,79,1889.65332031
4,80,1889.33593750
4,81,1888.37451172
4,82,1887.80773926
4,83,1887.21032715
4,84,1886.92260742
4,85,1886.54577637
4,86,1886.30676270
4,87,1886.05981445
4,88,1885.86547852
4,89,1885.73339844
4,90,1885.67285156
4,91,1920.98168945
4,92,1920.40478516
4,93,1912.96166992
4,94,1928.07458496
4,95,1945.86303711
4,96,1946.63281250
4,97,1956.16125488
4,98,1951.00048828
4,99,1941.60534668
4,100,1948.07885742
4,101,1948.47326660
4,102,1945.97167969
4,103,1944.76928711
4,104,1951.37915039
4,105,1959.09375000
4,106,1956.62133789
4,107,1950.10815430
4,108,1954.99755859
5,0,6454.27050781
5,1,6317.36523438
5,2,6025.50634766
5,3,5665.45654297
5,4,5297.49218750
5,5,4990.98632812
5,6,4730.89794922
5,7,4507.60449219
5,8,4261.46435547
5,9,4076.10913086
5,10,3936.06152344
5,11,3806.68237305
5,12,3677.43579102
5,13,3537.03442383
5,14,3397.84716797
5,15,3245.40332031
5,16,3100.86132812
5,17,2957.76684570
5,18,2824.85058594
5,19,2708.25708008
5,20,2595.11718750
5,21,2490.00537109
5,22,2410.84570312
5,23,2344.36132812
5,24,2284.84716797
5,25,2232.37915039
5,26,2210.12792969
5,27,2192.74438477
5,28,2168.77954102
5,29,2157.40698242
5,30,2158.39013672
5,31,2160.32275391
5,32,2164.49755859
5,33,2157.73925781
5,34,2146.13452148
5,35,2139.95141602
5,36,2131.67041016
5,37,2131.61962891
5,38,2142.01464844
5,39,2134.65917969
5,40,2139.74365234
5,41,2136.14257812
5,42,2137.60961914
5,43,2130.91381836
5,44,2128.38671875
5,45,2131.80493164
5,46,2127.54003906
5,47,2126.41748047
5,48,2117.68310547
5,49,2120.97363281
5,50,2117.68334961
5,51,2119.05859375
5,52,2115.60107422
5,53,2116.37744141
5,54,2117.87377930
5,55,2118.59619141
5,56,2120.23168945
5,57,2113.07543945
5,58,2108.19091797
5,59,2106.18139648
5,60,2104.94628906
5,61,2105.08935547
5,62,2103.36279297
5,63,2101.97949219
5,64,2102.91455078
5,65,2100.64990234
5,66,2098.94604492
5,67,2096.81787109
5,68,2097.86547852
5,69,2097.86376953
5,70,2096.69873047
5,71,2096.81665039
5,72,2094.08496094
5,73,2092.24511719
5,74,2091.41406250
5,75,2091.17529297
5,76,2092.25781250
5,77,2090.83129883
5,78,2091.07421875
5,79,2089.74462891
5,80,2088.45800781
5,81,2088.19653320
5,82,2087.59765625
5,83,2087.10693359
5,84,2086.71948242
5,85,2086.43725586
5,86,2086.09570312
5,87,2085.91845703
5,88,2085.74072266
5,89,2085.59448242
5,90,2085.52465820
5,91,2130.18115234
5,92,2129.41650391
5,93,2126.64355469
5,94,2134.97412109
5,95,2139.70166016
5,96,2155.11914062
5,97,2171.40747070
5,98,2162.38989258
5,99,2167.88476562
5,100,2161.02441406
5,101,2157.36035156
5,102,2159.82275391
5,103,2154.48144531
5,104,2145.52539062
5,105,2157.45288086
5,106,2159.27929688
5,107,2162.32153320
5,108,2155.28442383
6,0,6643.91210938
6,1,6507.69140625
6,2,6247.25146484
6,3,5934.51171875
6,4,5652.65185547
6,5,5351.12109375
6,6,5091.55273438
6,7,4850.06347656
6,8,4518.16259766
6,9,4173.64257812
6,10,3855.59423828
6,11,3599.86962891
6,12,3356.22290039
6,13,3125.21142578
6,14,2932.29492188
6,15,2762.31103516
6,16,2626.32299805
6,17,2465.43969727
6,18,2307.28955078
6,19,2225.52343750
6,20,2142.40917969
6,21,2057.28906250
6,22,2018.72680664
6,23,2020.61682129
6,24,1992.22338867
6,25,1969.50000000
6,26,1958.77990723
6,27,1953.67370605
6,28,1962.01135254
6,29,1950.67565918
6,30,1954.31835938
6,31,1961.15246582
6,32,1956.03710938
6,33,1958.14062500
6,34,1954.35925293
6,35,1945.97851562
6,36,1935.33862305
6,37,1939.12939453
6,38,1931.97692871
6,39,1933.38183594
6,40,1934.22595215
6,41,1935.21362305
6,42,1940.87487793
6,43,1936.97094727
6,44,1932.22583008
6,45,1934.90100098
6,46,1930.56213379
6,47,1923.50854492
6,48,1923.62292480
6,49,1921.29162598
6,50,1921.88342285
6,51,1922.51953125
6,52,1920.54626465
6,53,1914.91528320
6,54,1913.89782715
6,55,1912.31872559
6,56,1915.97753906
6,57,1915.94531250
6,58,1914.33007812
6,59,1913.69848633
6,60,1910.54101562
6,61,1907.53515625
6,62,1903.38964844
6,63,1899.91137695
6,64,1897.76232910
6,65,1901.29907227
6,66,1900.47778320
6,67,1899.51562500
6,68,1897.60095215
6,69,1897.47082520
6,70,1897.63305664
6,71,1896.49755859
6,72,1896.04882812
6,73,1894.90917969
6,74,1892.95178223
6,75,1892.34204102
6,76,1891.42565918
6,77,1890.33105469
6,78,1889.52661133
6,79,1889.11962891
6,80,1888.75732422
6,81,1888.55224609
6,82,1887.98962402
6,83,1887.43151855
6,84,1886.95654297
6,85,1886.40551758
6,86,1886.06909180
6,87,1885.82556152
6,88,1885.63439941
6,89,1885.54895020
6,90,1885.49658203
6,91,1952.30078125
6,92,1952.64782715
6,93,1946.67968750
6,94,1950.87536621
6,95,1958.98535156
6,96,1973.12463379
6,97,1970.70825195
6,98,1961.11132812
6,99,1964.17126465
6,100,1962.43420410
6,101,1951.00354004
6,102,1948.59692383
6,103,1956.81701660
6,104,1951.55102539
6,105,1956.26049805
6,106,1950.88452148
6,107,1953.00073242
6,108,1952.52221680
7,0,6560.49853516
7,1,6428.19238281
7,2,6166.81738281
7,3,5819.70117188
7,4,5489.95117188
7,5,5123.99609375
7,6,4793.31250000
7,7,4536.38183594
7,8,4265.03515625
7,9,3992.35253906
7,10,3839.65478516
7,11,3710.77783203
7,12,3587.25903320
7,13,3466.93554688
7,14,3360.66235352
7,15,3273.88818359
7,16,3179.30273438
7,17,3111.12792969
7,18,3060.02880859
7,19,3018.07861328
7,20,2991.62451172
7,21,2982.74804688
7,22,2954.40478516
7,23,2913.13281250
7,24,2873.44970703
7,25,2830.88964844
7,26,2795.68798828
7,27,2765.18457031
7,28,2731.92504883
7,29,2695.16406250
7,30,2684.90649414
7,31,2667.84106445
7,32,2656.85742188
7,33,2639.47924805
7,34,2627.74096680
7,35,2629.64184570
7,36,2633.11865234
7,37,2638.11816406
7,38,2643.30468750
7,39,2639.56762695
7,40,2634.94653320
7,41,2629.93115234
7,42,2629.93066406
7,43,2626.50610352
7,44,2623.82763672
7,45,2621.01928711
7,46,2620.25683594
7,47,2617.97167969
7,48,2624.17065430
7,49,2626.17675781
7,50,2625.17871094
7,51,2621.58496094
7,52,2616.84765625
7,53,2613.33813477
7,54,2612.20068359
7,55,2608.67041016
7,56,2607.65185547
7,57,2612.71191406
7,58,2612.86596680
7,59,2610.12011719
7,60,2607.84130859
7,61,2606.67895508
7,62,2609.49902344
7,63,2605.63964844
7,64,2601.75708008
7,65,2599.87524414
7,66,2599.06738281
7,67,2597.85351562
7,68,2597.65722656
7,69,2598.60498047
7,70,2597.59179688
7,71,2596.48217773
7,72,2594.68530273
7,73,2593.60351562
7,74,2592.77978516
7,75,2592.26757812
7,76,2592.28784180
7,77,2590.40502930
7,78,2590.03076172
7,79,2589.42626953
7,80,2588.78955078
7,81,2587.71777344
7,82,2587.29248047
7,83,2586.99414062
7,84,2586.61645508
7,85,2586.51049805
7,86,2586.20825195
7,87,2585.98583984
7,88,2585.83422852
7,89,2585.74804688
7,90,2585.70483398
7,91,2618.00610352
7,92,2620.64697266
7,93,2621.86279297
7,94,2650.19628906
7,95,2668.41113281
7,96,2671.15234375
7,97,2659.74267578
7,98,2658.05346680
7,99,2657.39184570
7,100,2652.26049805
7,101,2653.80200195
7,102,2654.93359375
7,103,2650.96704102
7,104,2656.40014648
7,105,2650.73535156
7,106,2645.19531250
7,107,2639.49365234
7,108,2631.61279297
8,0,6390.79003906
8,1,6282.40380859
8,2,6075.53710938
8,3,5824.16503906
8,4,5534.35400391
8,5,5226.91015625
8,6,4960.28320312
8,7,4793.26660156
8,8,4708.39550781
8,9,4576.73925781
8,10,4431.43310547
8,11,4282.48925781
8,12,4108.25781250
8,13,3945.92285156
8,14,3771.70629883
8,15,3599.52661133
8,16,3434.74951172
8,17,3270.36840820
8,18,3118.10107422
8,19,3005.08886719
8,20,2902.21533203
8,21,2820.49609375
8,22,2738.32983398
8,23,2649.71679688
8,24,2563.34204102
8,25,2510.79882812
8,26,2457.21777344
8,27,2398.64697266
8,28,2367.26123047
8,29,2343.47998047
8,30,2345.68164062
8,31,2345.98779297
8,32,2336.94824219
8,33,2343.59716797
8,34,2336.49267578
8,35,2341.76904297
8,36,2350.29321289
8,37,2342.28051758
8,38,2343.57861328
8,39,2338.92163086
8,40,2333.58935547
8,41,2331.17480469
8,42,2334.04101562
8,43,2330.87524414
8,44,2323.50830078
8,45,2324.60913086
8,46,2319.33959961
8,47,2317.58105469
8,48,2317.14916992
8,49,2318.98974609
8,50,2325.51049805
8,51,2332.02783203
8,52,2330.75244141
8,53,2321.93261719
8,54,2311.61425781
8,55,2295.74804688
8,56,2282.01879883
8,57,2266.49829102
8,58,2248.73876953
8,59,2235.00854492
8,60,2220.40039062
8,61,2208.36328125
8,62,2193.14282227
8,63,2176.64404297
8,64,2162.20678711
8,65,2146.53564453
8,66,2136.31982422
8,67,2128.30883789
8,68,2124.61450195
8,69,2124.51684570
8,70,2121.66064453
8,71,2118.90112305
8,72,2115.81445312
8,73,2113.09863281
8,74,2111.17138672
8,75,2109.38134766
8,76,2108.11718750
8,77,2106.70629883
8,78,2106.37133789
8,79,2104.25488281
8,80,2103.42724609
8,81,2103.03051758
8,82,2101.78637695
8,83,2100.72265625
8,84,2099.93750000
8,85,2099.47558594
8,86,2099.13476562
8,87,2098.89916992
8,88,2098.75244141
8,89,2098.63574219
8,90,2098.57812500
8,91,2119.94531250
8,92,2118.85058594
8,93,2132.32543945
8,94,2146.05371094
8,95,2152.22875977
8,96,2149.07055664
8,97,2157.95166016
8,98,2167.54003906
8,99,2161.06738281
8,100,2164.52075195
8,101,2160.27905273
8,102,2153.69824219
8,103,2149.63769531
8,104,2142.40478516
8,105,2148.72143555
8,106,2157.35742188
8,107,2161.08325195
8,108,2172.49072266
9,0,6509.84375000
9,1,6372.92773438
9,2,6102.32714844
9,3,5755.18554688
9,4,5393.37695312
9,5,5063.27636719
9,6,4778.77001953
9,7,4545.13232422
9,8,4272.31005859
9,9,4076.18310547
9,10,3884.87011719
9,11,3692.37719727
9,12,3509.82690430
9,13,3343.80175781
9,14,3181.06347656
9,15,3000.87988281
9,16,2820.13037109
9,17,2673.40478516
9,18,2563.22900391
9,19,2496.08300781
9,20,2424.60229492
9,21,2400.50756836
9,22,2354.74536133
9,23,2317.00683594
9,24,2273.91967773
9,25,2217.76611328
9,26,2159.47729492
9,27,2097.19458008
9,28,2025.98889160
9,29,1982.09033203
9,30,1946.49609375
9,31,1947.41284180
9,32,1941.28222656
9,33,1943.74206543
9,34,1944.06201172
9,35,1937.59020996
9,36,1934.60437012
9,37,1936.87658691
9,38,1932.27319336
9,39,1927.13146973
9,40,1929.93652344
9,41,1934.50659180
9,42,1929.32177734
9,43,1920.27380371
9,44,1926.18103027
9,45,1923.82873535
9,46,1922.43103027
9,47,1921.16748047
9,48,1918.25573730
9,49,1919.38146973
9,50,1927.30908203
9,51,1926.29394531
9,52,1920.33642578
9,53,1919.05737305
9,54,1911.78820801
9,55,1908.90551758
9,56,1912.69970703
9,57,1911.90612793
9,58,1915.11010742
9,59,1912.00512695
9,60,1909.04809570
9,61,1904.60473633
9,62,1901.89550781
9,63,1896.69348145
9,64,1899.68701172
9,65,1901.14880371
9,66,1901.43627930
9,67,1898.76196289
9,68,1898.78540039
9,69,1896.89160156
9,70,1895.23425293
9,71,1895.26562500
9,72,1894.28002930
9,73,1895.26513672
9,74,1894.14221191
9,75,1892.35437012
9,76,1890.82604980
9,77,1889.96105957
9,78,1889.10925293
9,79,1889.38354492
9,80,1888.14868164
9,81,1887.53735352
9,82,1887.26733398
9,83,1886.85461426
9,84,1886.46264648
9,85,1886.09997559
9,86,1885.93994141
9,87,1885.71716309
9,88,1885.51770020
9,89,1885.41113281
9,90,1885.34912109
9,91,1936.18579102
9,92,1938.14196777
9,93,1935.49072266
9,94,1932.88134766
9,95,1958.45678711
9,96,1959.52929688
9,97,1958.83410645
9,98,1956.98950195
9,99,1955.75659180
9,100,1951.71801758
9,101,1949.34912109
9,102,1948.59338379
9,103,1948.51196289
9,104,1955.40209961
9,105,1957.10156250
9,106,1941.91601562
9,107,1927.92858887
9,108,1926.37377930
10,0,6644.57373047
10,1,6504.40136719
10,2,6213.82910156
10,3,5835.07128906
10,4,5461.79785156
10,5,5110.32031250
10,6,4817.39746094
10,7,4586.23291016
10,8,4344.37060547
10,9,4156.87695312
10,10,3983.43896484
10,11,3787.77636719
10,12,3581.73046875
10,13,3401.54711914
10,14,3249.73339844
10,15,3150.57031250
10,16,3063.26489258
10,17,2988.55102539
10,18,2928.73095703
10,19,2874.89306641
10,20,2834.60253906
10,21,2765.05273438
10,22,2698.88574219
10,23,2631.12939453
10,24,2562.93017578
10,25,2485.02001953
10,26,2413.49047852
10,27,2340.16625977
10,28,2294.71704102
10,29,2258.80468750
10,30,2218.86718750
10,31,2177.63671875
10,32,2145.91064453
10,33,2109.76342773
10,34,2079.37792969
10,35,2058.69238281
10,36,2059.23974609
10,37,2051.56005859
10,38,2047.33337402
10,39,2038.11987305
10,40,2046.39196777
10,41,2033.40563965
10,42,2036.50903320
10,43,2035.68090820
10,44,2041.54199219
10,45,2044.68505859
10,46,2039.45434570
10,47,2032.86010742
10,48,2030.05554199
10,49,2027.81091309
10,50,2020.27978516
10,51,2017.75952148
10,52,2018.88452148
10,53,2019.25317383
10,54,2011.52233887
10,55,2013.39184570
10,56,2009.99023438
10,57,2014.31359863
10,58,2012.68139648
10,59,2010.70263672
10,60,2008.72973633
10,61,2008.18969727
10,62,2005.53173828
10,63,2005.00671387
10,64,2003.79199219
10,65,2003.06774902
10,66,2000.59594727
10,67,1999.11022949
10,68,1998.31445312
10,69,1996.98181152
10,70,1996.04272461
10,71,1995.54455566
10,72,1994.46459961
10,73,1994.29528809
10,74,1993.64062500
10,75,1993.01342773
10,76,1991.65747070
10,77,1990.77563477
10,78,1989.65869141
10,79,1989.13146973
10,80,1988.65881348
10,81,1988.35766602
10,82,1987.58276367
10,83,1986.86352539
10,84,1986.32507324
10,85,1986.01367188
10,86,1985.93591309
10,87,1985.72497559
10,88,1985.61267090
10,89,1985.52978516
10,90,1985.49316406
10,91,2042.65380859
10,92,2035.25854492
10,93,2029.03210449
10,94,2032.96984863
10,95,2041.90698242
10,96,2046.71862793
10,97,2050.19116211
10,98,2063.79882812
10,99,2063.78613281
10,100,2064.40087891
10,101,2067.76147461
10,102,2075.42480469
10,103,2066.34960938
10,104,2059.31689453
10,105,2045.00854492
10,106,2047.33300781
10,107,2049.66845703
10,108,2054.48828125
11,0,6811.58203125
11,1,6679.47167969
11,2,6408.52001953
11,3,6095.70751953
11,4,5783.35742188
11,5,5480.66210938
11,6,5200.46679688
11,7,4905.71826172
11,8,4654.86718750
11,9,4430.51074219
11,10,4215.85058594
11,11,4021.84594727
11,12,3848.13525391
11,13,3716.36621094
11,14,3570.84228516
11,15,3433.30175781
11,16,3304.98632812
11,17,3149.84985352
11,18,3023.20532227
11,19,2898.93481445
11,20,2767.16015625
11,21,2637.46972656
11,22,2528.13378906
11,23,2439.12988281
11,24,2365.21728516
11,25,2303.35400391
11,26,2260.43725586
11,27,2228.13696289
11,28,2206.46435547
11,29,2180.03222656
11,30,2171.76464844
11,31,2165.96875000
11,32,2155.83447266
11,33,2146.02758789
11,34,2146.40722656
11,35,2138.00268555
11,36,2142.78540039
11,37,2145.46728516
11,38,2148.66943359
11,39,2147.94848633
11,40,2145.11621094
11,41,2137.27636719
11,42,2140.62524414
11,43,2136.20141602
11,44,2132.69873047
11,45,2129.54687500
11,46,2133.98388672
11,47,2131.82373047
11,48,2127.12255859
11,49,2125.93945312
11,50,2125.22314453
11,51,2122.78613281
11,52,2115.90551758
11,53,2112.88012695
11,54,2111.15966797
11,55,2113.13378906
11,56,2115.49267578
11,57,2112.41064453
11,58,2109.71313477
11,59,2107.71435547
11,60,2106.26000977
11,61,2105.90722656
11,62,2105.26586914
11,63,2103.00976562
11,64,2103.93432617
11,65,2101.97558594
11,66,2100.57055664
11,67,2099.81494141
11,68,2100.69677734
11,69,2097.88525391
11,70,2096.25585938
11,71,2095.19287109
