init,epoch,objective
1,22,3511.89599609
1,23,3437.67089844
1,24,3380.89892578
1,25,3336.33764648
1,26,3312.00073242
1,27,3286.58056641
1,28,3260.02832031
1,29,3229.05468750
1,30,3203.64282227
1,31,3166.80029297
1,32,3140.95263672
1,33,3120.45410156
1,34,3098.45971680
1,35,3086.93017578
1,36,3070.66113281
1,37,3056.88183594
1,38,3051.30590820
1,39,3045.67553711
1,40,3033.87817383
1,41,3025.17871094
1,42,3020.38696289
1,43,3020.81835938
1,44,3022.12329102
1,45,3021.84570312
1,46,3026.53515625
1,47,3030.61230469
1,48,3022.50195312
1,49,3025.40429688
1,50,3022.75439453
1,51,3021.40112305
1,52,3019.87817383
1,53,3015.24731445
1,54,3016.50488281
1,55,3016.82080078
1,56,3010.89453125
1,57,3011.15869141
1,58,3013.30371094
1,59,3009.38208008
1,60,3008.21166992
1,61,3010.25976562
1,62,3010.32543945
1,63,3008.10888672
1,64,3008.63183594
1,65,3006.49584961
1,66,3003.78637695
1,67,3001.42602539
1,68,3002.42041016
1,69,2999.99291992
1,70,3000.71020508
1,71,2999.69458008
1,72,2999.55371094
1,73,2997.26733398
1,74,2997.21826172
1,75,2995.99658203
1,76,2995.73828125
1,77,2995.69580078
1,78,2993.37744141
1,79,2992.07714844
1,80,2992.21508789
1,81,2991.39086914
1,82,2991.71240234
1,83,2990.95507812
1,84,2990.41821289
1,85,2990.08520508
1,86,2989.58154297
1,87,2989.02807617
1,88,2988.61791992
1,89,2988.07885742
1,90,2987.70629883
1,91,2987.49951172
1,92,2987.06103516
1,93,2986.83813477
1,94,2986.53369141
1,95,2986.35253906
1,96,2986.18945312
1,97,2986.03955078
1,98,2985.91796875
1,99,2985.85449219
1,100,2985.82739258
1,101,3030.88452148
1,102,3040.16601562
1,103,3033.92773438
1,104,3034.81396484
1,105,3036.85791016
1,106,3040.58154297
1,107,3051.23144531
1,108,3046.10205078
1,109,3050.21313477
1,110,3040.72460938
1,111,3034.03955078
1,112,3024.39331055
1,113,3029.28320312
1,114,3029.85522461
1,115,3029.16088867
1,116,3025.79077148
1,117,3030.12207031
1,118,3026.64746094
1,119,3027.94482422
1,120,3033.72851562
2,0,6863.45703125
2,1,6771.93505859
2,2,6602.81884766
2,3,6364.31347656
2,4,6064.43261719
2,5,5777.90136719
2,6,5513.91308594
2,7,5263.11572266
2,8,5069.22167969
2,9,4911.85888672
2,10,4784.29785156
2,11,4685.55273438
2,12,4591.43017578
2,13,4513.02636719
2,14,4410.82519531
2,15,4299.69189453
2,16,4176.25097656
2,17,4064.52148438
2,18,3944.42919922
2,19,3820.36962891
2,20,3706.22412109
2,21,3607.97705078
2,22,3525.01196289
2,23,3458.70507812
2,24,3410.76074219
2,25,3380.97851562
2,26,3354.34619141
2,27,3329.01611328
2,28,3291.78662109
2,29,3251.49218750
2,30,3224.44335938
2,31,3193.13745117
2,32,3156.61669922
2,33,3139.29882812
2,34,3114.51318359
2,35,3110.34741211
2,36,3095.80615234
2,37,3083.67285156
2,38,3072.16430664
2,39,3055.84521484
2,40,3044.26464844
2,41,3033.68017578
2,42,3031.03125000
2,43,3031.06762695
2,44,3024.30566406
2,45,3025.67822266
2,46,3023.78125000
2,47,3024.16772461
2,48,3024.84521484
2,49,3023.72583008
2,50,3024.87597656
2,51,3027.54931641
2,52,3027.61279297
2,53,3017.90283203
2,54,3018.68017578
2,55,3015.93603516
2,56,3014.43237305
2,57,3010.97753906
2,58,3007.41528320
2,59,3009.87963867
2,60,3007.48388672
2,61,3007.50488281
2,62,3007.66992188
2,63,3010.14111328
2,64,3006.60791016
2,65,3005.05883789
2,66,3004.08911133
2,67,3005.27685547
2,68,3004.01318359
2,69,3000.09326172
2,70,2999.54443359
2,71,2998.77587891
2,72,2997.45190430
2,73,2997.78906250
2,74,2997.16992188
2,75,2995.85644531
2,76,2996.20092773
2,77,2996.10937500
2,78,2995.16430664
2,79,2994.42626953
2,80,2993.37353516
2,81,2992.05566406
2,82,2991.29052734
2,83,2990.44335938
2,84,2990.08984375
2,85,2990.20214844
2,86,2989.45507812
2,87,2989.19238281
2,88,2989.41381836
2,89,2988.59619141
2,90,2988.22509766
2,91,2987.62500000
2,92,2987.23364258
2,93,2987.10229492
2,94,2986.89477539
2,95,2986.65478516
2,96,2986.49804688
2,97,2986.28955078
2,98,2986.13354492
2,99,2986.05859375
2,100,2986.03442383
2,101,3021.10595703
2,102,3032.67553711
2,103,3030.70068359
2,104,3028.81689453
2,105,3025.14208984
2,106,3033.58471680
2,107,3041.16796875
2,108,3035.24365234
2,109,3032.59033203
2,110,3029.46386719
2,111,3030.09033203
2,112,3030.17919922
2,113,3026.01708984
2,114,3035.93481445
2,115,3031.87500000
2,116,3036.54052734
2,117,3030.61669922
2,118,3028.18115234
2,119,3028.23339844
2,120,3026.34716797
3,0,6871.76953125
3,1,6776.44042969
3,2,6609.12500000
3,3,6372.32275391
3,4,6078.21972656
3,5,5774.01953125
3,6,5481.19677734
3,7,5241.90039062
3,8,5062.03027344
3,9,4908.17578125
3,10,4779.01757812
3,11,4649.54003906
3,12,4538.83007812
3,13,4464.59228516
3,14,4377.48974609
3,15,4269.23828125
3,16,4153.72753906
3,17,4015.59252930
3,18,3876.11865234
3,19,3761.28173828
3,20,3650.23095703
3,21,3550.87915039
3,22,3449.40185547
3,23,3351.07397461
3,24,3269.61499023
3,25,3191.83569336
3,26,3110.17871094
3,27,3039.02490234
3,28,3003.21362305
3,29,2982.16308594
3,30,2944.47460938
3,31,2914.17822266
3,32,2888.38574219
3,33,2863.52783203
3,34,2850.24438477
3,35,2847.28173828
3,36,2845.96337891
3,37,2839.73950195
3,38,2832.28515625
3,39,2828.49414062
3,40,2821.01269531
3,41,2823.19091797
3,42,2822.81640625
3,43,2827.19262695
3,44,2825.17773438
3,45,2824.22387695
3,46,2822.78857422
3,47,2822.71069336
3,48,2821.86181641
3,49,2814.98925781
3,50,2806.45214844
3,51,2790.46044922
3,52,2773.41284180
3,53,2755.92724609
3,54,2731.56982422
3,55,2710.23217773
3,56,2696.01757812
3,57,2677.77832031
3,58,2658.52880859
3,59,2643.83129883
3,60,2623.25878906
3,61,2606.95361328
3,62,2606.73193359
3,63,2606.27563477
3,64,2606.51953125
3,65,2607.80175781
3,66,2606.77734375
3,67,2606.19921875
3,68,2604.70898438
3,69,2602.13159180
3,70,2599.28515625
3,71,2598.12304688
3,72,2597.13989258
3,73,2596.73339844
3,74,2595.32568359
3,75,2595.14648438
3,76,2595.19921875
3,77,2594.78222656
3,78,2594.64013672
3,79,2594.09448242
3,80,2593.26416016
3,81,2592.59033203
3,82,2591.34570312
3,83,2590.48779297
3,84,2589.69921875
3,85,2589.32446289
3,86,2589.22949219
3,87,2588.49316406
3,88,2588.37695312
3,89,2588.12304688
3,90,2587.57177734
3,91,2587.02050781
3,92,2586.80175781
3,93,2586.49902344
3,94,2586.35449219
3,95,2586.22875977
3,96,2586.13696289
3,97,2585.97753906
3,98,2585.85986328
3,99,2585.79541016
3,100,2585.77246094
3,101,2606.68237305
3,102,2609.38989258
3,103,2609.89599609
3,104,2614.24121094
3,105,2621.91430664
3,106,2629.48388672
3,107,2634.19604492
3,108,2641.14013672
3,109,2634.48706055
3,110,2636.06835938
3,111,2637.20556641
3,112,2636.52539062
3,113,2631.70141602
3,114,2629.87744141
3,115,2627.05395508
3,116,2621.59912109
3,117,2621.58740234
3,118,2619.31103516
3,119,2628.56323242
3,120,2627.14746094
4,0,6826.00488281
4,1,6736.99609375
4,2,6576.10449219
4,3,6340.19628906
4,4,6058.23535156
4,5,5771.98925781
4,6,5516.93261719
4,7,5294.25634766
4,8,5119.72265625
4,9,4964.24902344
4,10,4848.97949219
4,11,4716.02050781
4,12,4610.45214844
4,13,4540.36132812
4,14,4452.80712891
4,15,4325.66503906
4,16,4196.42871094
4,17,4077.58569336
4,18,3963.36132812
4,19,3878.06347656
4,20,3822.90112305
4,21,3757.38403320
4,22,3704.66137695
4,23,3660.34643555
4,24,3598.95800781
4,25,3564.42041016
4,26,3536.02929688
4,27,3501.82031250
4,28,3469.30859375
4,29,3450.45117188
4,30,3423.81445312
4,31,3394.96191406
4,32,3384.02807617
4,33,3364.75683594
4,34,3345.99316406
4,35,3322.15747070
4,36,3310.89257812
4,37,3297.46997070
4,38,3286.22705078
4,39,3277.42333984
4,40,3268.74609375
4,41,3255.93212891
4,42,3244.57666016
4,43,3241.30126953
4,44,3239.17626953
4,45,3233.34741211
4,46,3231.35278320
4,47,3226.48486328
4,48,3218.89599609
4,49,3215.13427734
4,50,3214.09375000
4,51,3215.99804688
4,52,3213.10595703
4,53,3212.82714844
4,54,3209.84423828
4,55,3212.30712891
4,56,3210.39868164
4,57,3209.33886719
4,58,3207.42578125
4,59,3206.80639648
4,60,3206.34692383
4,61,3209.30566406
4,62,3206.72998047
4,63,3207.82617188
4,64,3203.38549805
4,65,3203.35864258
4,66,3203.86157227
4,67,3202.92187500
4,68,3201.63354492
4,69,3201.47924805
4,70,3201.57910156
4,71,3199.24804688
4,72,3196.91601562
4,73,3194.94091797
4,74,3195.01318359
4,75,3195.29248047
4,76,3194.01513672
4,77,3194.93359375
4,78,3194.39355469
4,79,3194.22094727
4,80,3194.45336914
4,81,3193.79296875
4,82,3192.75244141
4,83,3192.33740234
4,84,3191.09179688
4,85,3190.36962891
4,86,3189.90478516
4,87,3189.15844727
4,88,3188.53149414
4,89,3187.84423828
4,90,3187.43652344
4,91,3187.26904297
4,92,3187.04150391
4,93,3186.86547852
4,94,3186.58984375
4,95,3186.27856445
4,96,3186.05810547
4,97,3185.98828125
4,98,3185.90820312
4,99,3185.85253906
4,100,3185.82641602
4,101,3222.40527344
4,102,3236.95092773
4,103,3243.25537109
4,104,3245.29248047
4,105,3252.89257812
4,106,3252.62695312
4,107,3256.86791992
4,108,3256.14013672
4,109,3252.85107422
4,110,3248.37060547
4,111,3248.04736328
4,112,3241.45800781
4,113,3234.26367188
4,114,3227.85375977
4,115,3234.72363281
4,116,3234.91357422
4,117,3239.35644531
4,118,3241.53564453
4,119,3241.70898438
4,120,3249.33300781
5,0,6875.41552734
5,1,6778.26855469
5,2,6604.29980469
5,3,6367.26074219
5,4,6080.59277344
5,5,5774.25683594
5,6,5487.00585938
5,7,5240.89941406
5,8,5044.26318359
5,9,4868.95361328
5,10,4741.91455078
5,11,4630.50585938
5,12,4508.25341797
5,13,4415.47851562
5,14,4307.17187500
5,15,4186.63330078
5,16,4059.85473633
5,17,3944.11718750
5,18,3848.74145508
5,19,3757.00341797
5,20,3671.92626953
5,21,3584.10498047
5,22,3514.55957031
5,23,3467.74462891
5,24,3422.00683594
5,25,3368.88183594
5,26,3318.23144531
5,27,3256.09082031
5,28,3215.98217773
5,29,3170.99047852
5,30,3141.81640625
5,31,3136.54101562
5,32,3122.56201172
5,33,3108.84619141
5,34,3094.25415039
5,35,3090.40771484
5,36,3071.78515625
5,37,3056.99169922
5,38,3054.55126953
5,39,3042.94384766
5,40,3035.02880859
5,41,3035.15795898
5,42,3027.51928711
5,43,3023.71606445
5,44,3031.53979492
5,45,3027.99023438
5,46,3028.52050781
5,47,3025.45556641
5,48,3024.19726562
5,49,3020.48852539
5,50,3018.16992188
5,51,3018.35327148
5,52,3021.19140625
5,53,3022.93164062
5,54,3017.90283203
5,55,3014.18725586
5,56,3016.22778320
5,57,3016.01855469
5,58,3013.54663086
5,59,3011.16748047
5,60,3012.27172852
5,61,3010.73657227
5,62,3009.08300781
5,63,3005.57397461
5,64,3004.46972656
5,65,3004.51123047
5,66,3004.81152344
5,67,3003.70605469
5,68,3000.77416992
5,69,2998.41015625
5,70,2998.16259766
5,71,2997.79248047
5,72,2996.94775391
5,73,2997.37255859
5,74,2996.46240234
5,75,2996.08544922
5,76,2995.55761719
5,77,2994.36914062
5,78,2992.90820312
5,79,2992.31982422
5,80,2992.65576172
5,81,2991.40429688
5,82,2990.52612305
5,83,2990.34448242
5,84,2989.47216797
5,85,2989.26806641
5,86,2989.13623047
5,87,2988.29150391
5,88,2987.68847656
5,89,2987.81787109
5,90,2987.61596680
5,91,2987.36914062
5,92,2986.89648438
5,93,2986.70166016
5,94,2986.45996094
5,95,2986.27685547
5,96,2986.09375000
5,97,2985.89208984
5,98,2985.75463867
5,99,2985.68896484
5,100,2985.66796875
5,101,3012.23974609
5,102,3015.07568359
5,103,3024.40625000
5,104,3031.43115234
5,105,3031.95678711
5,106,3037.76879883
5,107,3044.61328125
5,108,3043.67333984
5,109,3043.68334961
5,110,3039.23901367
5,111,3043.22900391
5,112,3045.40185547
5,113,3042.59570312
5,114,3032.68066406
5,115,3029.46093750
5,116,3030.56738281
5,117,3028.62939453
5,118,3025.90039062
5,119,3028.43334961
5,120,3032.94848633
6,0,6825.82617188
6,1,6727.70361328
6,2,6552.56396484
6,3,6301.11181641
6,4,5999.23242188
6,5,5691.36767578
6,6,5405.79492188
6,7,5158.39160156
6,8,4951.57617188
6,9,4765.57617188
6,10,4627.45996094
6,11,4490.21679688
6,12,4402.18652344
6,13,4325.96044922
6,14,4240.85302734
6,15,4156.98779297
6,16,4045.36279297
6,17,3925.64453125
6,18,3798.93334961
6,19,3677.88793945
6,20,3554.63330078
6,21,3449.00048828
6,22,3363.85742188
6,23,3271.36352539
6,24,3195.95410156
6,25,3143.36401367
6,26,3096.40917969
6,27,3062.59179688
6,28,3036.05957031
6,29,3018.36474609
6,30,2992.25097656
6,31,2964.14526367
6,32,2937.96435547
6,33,2914.50317383
6,34,2894.14501953
6,35,2882.47216797
6,36,2866.09301758
6,37,2859.97167969
6,38,2853.45654297
6,39,2843.05371094
6,40,2837.20312500
6,41,2828.85693359
6,42,2829.85668945
6,43,2827.38037109
6,44,2827.22998047
6,45,2826.51855469
6,46,2825.45898438
6,47,2827.22558594
6,48,2827.15283203
6,49,2822.65185547
6,50,2823.62988281
6,51,2824.07250977
6,52,2812.81591797
6,53,2816.71484375
6,54,2811.41772461
6,55,2810.47680664
6,56,2811.80273438
6,57,2812.72900391
6,58,2812.69213867
6,59,2811.57666016
6,60,2810.15307617
6,61,2810.29101562
6,62,2807.28808594
6,63,2806.25781250
6,64,2803.43457031
6,65,2804.64184570
6,66,2802.31884766
6,67,2806.13525391
6,68,2804.92895508
6,69,2803.72314453
6,70,2803.97656250
6,71,2800.88647461
6,72,2799.81152344
6,73,2798.85546875
6,74,2799.19873047
6,75,2797.38330078
6,76,2796.30273438
6,77,2795.72387695
6,78,2793.65625000
6,79,2793.76855469
6,80,2793.13964844
6,81,2792.18554688
6,82,2791.48095703
6,83,2791.20581055
6,84,2791.05908203
6,85,2790.95458984
6,86,2790.51342773
6,87,2789.71997070
6,88,2788.86962891
6,89,2788.67089844
6,90,2788.55273438
6,91,2788.18676758
6,92,2787.49682617
6,93,2787.19848633
6,94,2786.87963867
6,95,2786.47705078
6,96,2786.27636719
6,97,2786.11376953
6,98,2786.00537109
6,99,2785.93798828
6,100,2785.91455078
6,101,2807.76171875
6,102,2817.17358398
6,103,2817.57666016
6,104,2824.58203125
6,105,2831.63159180
6,106,2836.19238281
6,107,2837.79638672
6,108,2838.21899414
6,109,2832.31103516
6,110,2835.09936523
6,111,2841.56201172
6,112,2847.57861328
6,113,2846.12426758
6,114,2842.10888672
6,115,2839.09155273
6,116,2836.31005859
6,117,2838.71215820
6,118,2836.56616211
6,119,2827.13647461
6,120,2830.57080078
7,0,6834.67285156
7,1,6747.61962891
7,2,6587.71386719
7,3,6360.99365234
7,4,6077.53906250
7,5,5777.42968750
7,6,5510.21044922
7,7,5240.26660156
7,8,5024.63378906
7,9,4849.53417969
7,10,4712.89257812
7,11,4600.68164062
7,12,4492.95996094
7,13,4404.09082031
7,14,4286.72363281
7,15,4154.63671875
7,16,4027.96289062
7,17,3912.50219727
7,18,3796.87622070
7,19,3696.68554688
7,20,3595.60888672
7,21,3489.19189453
7,22,3392.56274414
7,23,3314.96215820
7,24,3231.93652344
7,25,3157.76171875
7,26,3115.34814453
7,27,3061.75830078
7,28,3017.78759766
7,29,2989.30859375
7,30,2966.84130859
7,31,2941.40039062
7,32,2921.59399414
7,33,2903.23486328
7,34,2890.89746094
7,35,2876.79248047
7,36,2861.19042969
7,37,2842.99243164
7,38,2830.39501953
7,39,2835.84716797
7,40,2835.84667969
7,41,2833.40649414
7,42,2828.37109375
7,43,2824.38232422
7,44,2827.13671875
7,45,2822.15405273
7,46,2822.97119141
7,47,2824.27612305
7,48,2825.61962891
7,49,2827.14355469
7,50,2823.34692383
7,51,2823.25830078
7,52,2815.91528320
7,53,2813.75122070
7,54,2816.30859375
7,55,2816.61694336
7,56,2810.78784180
7,57,2811.99316406
7,58,2816.34960938
7,59,2813.70117188
7,60,2812.68188477
7,61,2809.85791016
7,62,2807.61206055
7,63,2809.13330078
7,64,2804.43603516
7,65,2805.03442383
7,66,2806.16601562
7,67,2804.37890625
7,68,2804.34912109
7,69,2799.74072266
7,70,2800.38745117
7,71,2798.14550781
7,72,2796.31542969
7,73,2796.54077148
7,74,2797.06738281
7,75,2795.25732422
7,76,2793.91455078
7,77,2793.44604492
7,78,2792.93554688
7,79,2792.85449219
7,80,2791.52197266
7,81,2790.98828125
7,82,2791.12402344
7,83,2790.29882812
7,84,2789.92187500
7,85,2789.33789062
7,86,2788.62304688
7,87,2788.51318359
7,88,2788.07666016
7,89,2787.77099609
7,90,2787.31396484
7,91,2786.72143555
7,92,2786.39892578
7,93,2786.11962891
7,94,2785.95166016
7,95,2785.75878906
7,96,2785.70214844
7,97,2785.56103516
7,98,2785.46899414
7,99,2785.41210938
7,100,2785.39038086
7,101,2815.62182617
7,102,2819.46240234
7,103,2817.58691406
7,104,2823.31982422
7,105,2834.36523438
7,106,2834.74267578
7,107,2835.65478516
7,108,2832.85839844
7,109,2837.06005859
7,110,2841.19628906
7,111,2836.36645508
7,112,2835.15283203
7,113,2834.69384766
7,114,2836.38232422
7,115,2833.34057617
7,116,2833.37255859
7,117,2841.00927734
7,118,2835.98413086
7,119,2835.28466797
7,120,2834.95605469
8,0,6829.86328125
8,1,6733.47265625
8,2,6559.18261719
8,3,6327.31445312
8,4,6040.76416016
8,5,5747.17285156
8,6,5481.90332031
8,7,5257.27539062
8,8,5077.35205078
8,9,4910.39550781
8,10,4749.19140625
8,11,4623.30957031
8,12,4550.94189453
8,13,4475.14453125
8,14,4389.90087891
8,15,4308.56298828
8,16,4210.46142578
8,17,4106.79394531
8,18,4008.03417969
8,19,3912.62304688
8,20,3803.59667969
8,21,3705.08105469
8,22,3599.43432617
8,23,3496.64843750
8,24,3412.74731445
8,25,3354.79272461
8,26,3322.32250977
8,27,3297.01391602
8,28,3262.12524414
8,29,3221.86767578
8,30,3180.52954102
8,31,3145.48730469
8,32,3124.29345703
8,33,3095.80566406
8,34,3078.85351562
8,35,3068.32128906
8,36,3064.16943359
8,37,3050.39599609
8,38,3044.15234375
8,39,3040.29296875
8,40,3042.56933594
8,41,3031.14379883
8,42,3033.82861328
8,43,3030.14526367
8,44,3032.72436523
8,45,3031.68334961
8,46,3031.13403320
8,47,3031.38647461
8,48,3023.40698242
8,49,3020.43676758
8,50,3018.58227539
8,51,3021.02539062
8,52,3015.18847656
8,53,3012.53027344
8,54,3015.29956055
8,55,3015.59375000
8,56,3013.39501953
8,57,3012.42578125
8,58,3011.30712891
8,59,3012.58154297
8,60,3011.68750000
8,61,3010.29736328
8,62,3008.23217773
8,63,3008.10351562
8,64,3005.70483398
8,65,3006.40209961
8,66,3005.24267578
8,67,3001.79443359
8,68,3001.77026367
8,69,3001.67895508
8,70,3000.38330078
8,71,3000.37182617
8,72,2997.69750977
8,73,2996.61889648
8,74,2995.98925781
8,75,2997.01269531
8,76,2996.27734375
8,77,2995.20898438
8,78,2995.83251953
8,79,2995.30395508
8,80,2994.81372070
8,81,2994.05566406
8,82,2992.56884766
8,83,2991.34521484
8,84,2991.10156250
8,85,2990.09863281
8,86,2989.59790039
8,87,2988.95605469
8,88,2988.52001953
8,89,2988.26367188
8,90,2988.25927734
8,91,2987.55639648
8,92,2987.17919922
8,93,2986.93212891
8,94,2986.67724609
8,95,2986.43945312
8,96,2986.20654297
8,97,2986.03930664
8,98,2985.92089844
8,99,2985.84130859
8,100,2985.81127930
8,101,3030.42626953
8,102,3041.61279297
8,103,3040.94970703
8,104,3036.20703125
8,105,3043.91650391
8,106,3046.21533203
8,107,3055.16503906
8,108,3048.23291016
8,109,3041.84228516
8,110,3039.13134766
8,111,3037.13305664
8,112,3033.26318359
8,113,3028.47900391
8,114,3029.10791016
8,115,3032.75976562
8,116,3032.72460938
8,117,3034.65551758
8,118,3035.32031250
8,119,3038.05615234
8,120,3037.66699219
9,0,6810.49609375
9,1,6718.68652344
9,2,6549.04003906
9,3,6317.12792969
9,4,6026.73291016
9,5,5738.21728516
9,6,5475.12011719
9,7,5248.52832031
9,8,5061.66894531
9,9,4898.37304688
9,10,4737.36621094
9,11,4614.04785156
9,12,4520.95458984
9,13,4434.03076172
9,14,4345.60058594
9,15,4232.68261719
9,16,4105.62402344
9,17,3989.83081055
9,18,3874.06591797
9,19,3770.37744141
9,20,3680.08886719
9,21,3603.85742188
9,22,3535.65136719
9,23,3458.46240234
9,24,3393.28710938
9,25,3328.42724609
9,26,3264.85498047
9,27,3201.59423828
9,28,3136.73315430
9,29,3073.95092773
9,30,3028.99414062
9,31,2992.11181641
9,32,2966.79394531
9,33,2945.64941406
9,34,2927.92578125
9,35,2920.95458984
9,36,2904.84667969
9,37,2890.69531250
9,38,2875.56713867
9,39,2862.53466797
9,40,2858.53295898
9,41,2852.17651367
9,42,2843.37109375
9,43,2834.78491211
9,44,2832.61767578
9,45,2826.83544922
9,46,2829.61669922
9,47,2826.37695312
9,48,2822.98339844
9,49,2822.16650391
9,50,2820.62377930
9,51,2822.97509766
9,52,2821.44628906
9,53,2817.36914062
9,54,2815.18237305
9,55,2815.54711914
9,56,2814.70361328
9,57,2810.92919922
9,58,2812.21435547
9,59,2808.94262695
9,60,2808.39990234
9,61,2805.89111328
9,62,2805.95507812
9,63,2804.19506836
9,64,2803.51757812
9,65,2803.84594727
9,66,2801.87817383
9,67,2801.78857422
9,68,2799.88452148
9,69,2801.83520508
9,70,2800.03662109
9,71,2799.76464844
9,72,2799.89916992
9,73,2798.90234375
9,74,2797.50170898
9,75,2797.48022461
9,76,2794.79687500
9,77,2794.94140625
9,78,2793.60791016
9,79,2792.40869141
9,80,2791.58886719
9,81,2791.24462891
9,82,2790.89355469
9,83,2791.27368164
9,84,2790.82080078
9,85,2790.50830078
9,86,2790.10009766
9,87,2789.77441406
9,88,2788.87109375
9,89,2787.93896484
9,90,2787.66748047
9,91,2787.31152344
9,92,2787.07128906
9,93,2786.83471680
9,94,2786.55419922
9,95,2786.35693359
9,96,2786.18823242
9,97,2786.02075195
9,98,2785.92089844
9,99,2785.84960938
9,100,2785.82519531
9,101,2811.26464844
9,102,2823.13623047
9,103,2825.15820312
9,104,2829.08715820
9,105,2839.33251953
9,106,2856.07714844
9,107,2855.38769531
9,108,2855.44775391
9,109,2844.70361328
9,110,2834.37500000
9,111,2839.50439453
9,112,2826.65869141
9,113,2831.91992188
9,114,2824.72998047
9,115,2830.19262695
9,116,2828.77148438
9,117,2828.39233398
9,118,2829.13916016
9,119,2832.22509766
9,120,2832.05371094
10,0,6800.58593750
10,1,6710.05273438
10,2,6543.82714844
10,3,6313.11621094
10,4,6035.75000000
10,5,5764.05517578
10,6,5508.45019531
10,7,5280.00195312
10,8,5105.08105469
10,9,4950.40722656
10,10,4849.32031250
10,11,4741.38623047
10,12,4645.72070312
10,13,4573.29003906
10,14,4475.98779297
10,15,4355.66015625
10,16,4244.88818359
10,17,4127.36328125
10,18,4008.75415039
10,19,3892.70361328
10,20,3791.79345703
10,21,3689.12915039
10,22,3613.40722656
10,23,3553.89672852
10,24,3498.39160156
10,25,3451.16308594
10,26,3406.65234375
10,27,3353.02050781
10,28,3313.00683594
10,29,3269.35205078
10,30,3246.77587891
10,31,3211.87500000
10,32,3194.36059570
10,33,3181.44238281
10,34,3166.26977539
10,35,3148.26074219
10,36,3144.17846680
10,37,3137.77392578
10,38,3131.92138672
10,39,3131.59863281
10,40,3128.36669922
10,41,3131.77148438
10,42,3126.99121094
10,43,3122.77783203
10,44,3121.30566406
10,45,3115.88427734
10,46,3118.17187500
10,47,3119.47509766
10,48,3119.45605469
10,49,3115.69555664
10,50,3116.50634766
10,51,3123.13330078
10,52,3120.58471680
10,53,3123.52026367
10,54,3118.81713867
10,55,3120.17041016
10,56,3115.59082031
10,57,3114.60327148
10,58,3116.64453125
10,59,3116.41015625
10,60,3113.30273438
