init,epoch,objective
0,108,3004.51562500
0,109,3005.86181641
0,110,3010.26123047
0,111,3009.68676758
0,112,3005.76464844
0,113,3003.75390625
0,114,3002.61328125
0,115,3004.39208984
0,116,3005.25268555
0,117,3004.70849609
0,118,3002.48364258
0,119,3000.80712891
0,120,2999.26416016
0,121,3001.28320312
0,122,3002.49389648
0,123,3001.93505859
0,124,2999.20971680
0,125,2997.31909180
0,126,2996.97607422
0,127,2998.26708984
0,128,2997.37500000
0,129,2997.80957031
0,130,2996.22705078
0,131,2995.44042969
0,132,2995.42724609
0,133,2994.71191406
0,134,2995.82031250
0,135,2996.31689453
0,136,2995.26049805
0,137,2993.80004883
0,138,2994.49682617
0,139,2994.31201172
0,140,2994.07958984
0,141,2994.68408203
0,142,2993.86694336
0,143,2992.22778320
0,144,2991.60107422
0,145,2991.32470703
0,146,2991.03271484
0,147,2990.87890625
0,148,2991.06396484
0,149,2990.34033203
0,150,2990.92993164
0,151,2990.06567383
0,152,2989.57617188
0,153,2989.09667969
0,154,2988.77734375
0,155,2988.71655273
0,156,2988.50317383
0,157,2988.13403320
0,158,2987.80590820
0,159,2987.43579102
0,160,2987.18310547
0,161,2986.96215820
0,162,2987.00390625
0,163,2986.83154297
0,164,2986.60864258
0,165,2986.45166016
0,166,2986.21166992
0,167,2986.03613281
0,168,2985.89477539
0,169,2985.72924805
0,170,2985.67163086
0,171,2985.64477539
0,172,2985.57690430
0,173,2985.45996094
0,174,2985.36791992
0,175,2985.28247070
0,176,2985.23168945
0,177,2985.19628906
0,178,2985.18139648
0,179,2985.17382812
0,180,3005.30273438
0,181,3006.85375977
0,182,3007.27075195
0,183,3013.84619141
0,184,3018.55004883
0,185,3018.24536133
0,186,3027.95971680
0,187,3023.54785156
0,188,3023.87011719
0,189,3022.82763672
0,190,3024.48681641
0,191,3020.94091797
0,192,3020.18896484
0,193,3020.24609375
1,0,6859.93261719
1,1,6781.39892578
1,2,6693.61572266
1,3,6596.90136719
1,4,6490.72753906
1,5,6381.61474609
1,6,6276.05761719
1,7,6174.50585938
1,8,6070.88085938
1,9,5972.59472656
1,10,5875.93896484
1,11,5795.73339844
1,12,5720.85302734
1,13,5642.39550781
1,14,5572.45312500
1,15,5503.08447266
1,16,5435.76269531
1,17,5372.94238281
1,18,5305.21289062
1,19,5235.55273438
1,20,5180.32080078
1,21,5125.09130859
1,22,5052.48486328
1,23,4978.88281250
1,24,4903.38330078
1,25,4831.09960938
1,26,4748.62402344
1,27,4681.63818359
1,28,4614.42285156
1,29,4553.68164062
1,30,4477.13916016
1,31,4392.02050781
1,32,4306.10058594
1,33,4235.13232422
1,34,4173.16552734
1,35,4110.37939453
1,36,4043.35791016
1,37,3971.63427734
1,38,3909.55712891
1,39,3848.60424805
1,40,3785.66699219
1,41,3730.83471680
1,42,3683.24145508
1,43,3637.34423828
1,44,3591.42895508
1,45,3540.31738281
1,46,3506.25854492
1,47,3465.76025391
1,48,3434.41210938
1,49,3407.57153320
1,50,3385.48022461
1,51,3376.51855469
1,52,3362.35937500
1,53,3352.00561523
1,54,3344.62573242
1,55,3333.18041992
1,56,3317.90673828
1,57,3299.33764648
1,58,3271.23266602
1,59,3233.99316406
1,60,3204.34765625
1,61,3168.23071289
1,62,3121.53417969
1,63,3083.35766602
1,64,3039.41406250
1,65,2994.49267578
1,66,2978.40942383
1,67,2959.22021484
1,68,2948.26171875
1,69,2945.40966797
1,70,2933.99633789
1,71,2927.97851562
1,72,2927.02807617
1,73,2934.64257812
1,74,2934.36181641
1,75,2927.79370117
1,76,2927.90966797
1,77,2929.92675781
1,78,2927.01782227
1,79,2922.85058594
1,80,2920.90869141
1,81,2922.49121094
1,82,2921.91870117
1,83,2922.01269531
1,84,2921.86083984
1,85,2921.37646484
1,86,2917.21606445
1,87,2914.76220703
1,88,2916.99658203
1,89,2919.27709961
1,90,2916.41064453
1,91,2913.52124023
1,92,2914.50830078
1,93,2910.88330078
1,94,2905.73510742
1,95,2905.94018555
1,96,2913.29785156
1,97,2914.12158203
1,98,2914.25122070
1,99,2914.61425781
1,100,2912.17822266
1,101,2911.70141602
1,102,2911.99780273
1,103,2913.17553711
1,104,2911.09912109
1,105,2911.19628906
1,106,2910.63232422
1,107,2912.72460938
1,108,2909.84667969
1,109,2909.87500000
1,110,2912.98388672
1,111,2911.15917969
1,112,2908.43676758
1,113,2905.27954102
1,114,2902.52465820
1,115,2903.76855469
1,116,2905.71997070
1,117,2901.53588867
1,118,2902.66162109
1,119,2902.56323242
1,120,2901.78417969
1,121,2900.53393555
1,122,2899.31787109
1,123,2897.61279297
1,124,2897.21826172
1,125,2898.82031250
1,126,2899.21582031
1,127,2899.64428711
1,128,2899.24023438
1,129,2897.97241211
1,130,2897.42944336
1,131,2897.67944336
1,132,2898.78417969
1,133,2898.87011719
1,134,2897.81689453
1,135,2895.12036133
1,136,2893.17285156
1,137,2893.09326172
1,138,2893.75439453
1,139,2894.59716797
1,140,2895.38891602
1,141,2894.12768555
1,142,2893.18847656
1,143,2892.47753906
1,144,2892.04296875
1,145,2891.56787109
1,146,2891.15893555
1,147,2890.34423828
1,148,2890.49194336
1,149,2890.33422852
1,150,2889.88549805
1,151,2889.10522461
1,152,2889.12670898
1,153,2888.72949219
1,154,2888.63037109
1,155,2888.21215820
1,156,2888.07006836
1,157,2887.46630859
1,158,2887.46923828
1,159,2887.19506836
1,160,2887.00097656
1,161,2886.81738281
1,162,2886.56054688
1,163,2886.47241211
1,164,2886.54980469
1,165,2886.25268555
1,166,2886.21533203
1,167,2885.96069336
1,168,2885.82470703
1,169,2885.78149414
1,170,2885.66259766
1,171,2885.58984375
1,172,2885.49414062
1,173,2885.42578125
1,174,2885.37084961
1,175,2885.32397461
1,176,2885.27539062
1,177,2885.22900391
1,178,2885.20434570
1,179,2885.19628906
1,180,2903.03271484
1,181,2908.50585938
1,182,2913.14477539
1,183,2914.83349609
1,184,2923.88525391
1,185,2927.51879883
1,186,2927.88769531
1,187,2923.81518555
1,188,2919.52465820
1,189,2927.53613281
1,190,2932.27661133
1,191,2930.98950195
1,192,2932.11572266
1,193,2931.93408203
2,0,6846.91210938
2,1,6765.51513672
2,2,6672.54052734
2,3,6571.48681641
2,4,6474.55322266
2,5,6379.97753906
2,6,6280.38720703
2,7,6180.98535156
2,8,6087.47607422
2,9,5999.20654297
2,10,5915.49023438
2,11,5838.04101562
2,12,5768.78906250
2,13,5700.42041016
2,14,5631.41601562
2,15,5565.04296875
2,16,5497.20849609
2,17,5435.26562500
2,18,5370.81445312
2,19,5312.42285156
2,20,5243.33935547
2,21,5189.94287109
2,22,5142.37939453
2,23,5079.88330078
2,24,5023.41699219
2,25,4966.00585938
2,26,4900.91210938
2,27,4825.59033203
2,28,4734.07763672
2,29,4651.50244141
2,30,4569.97265625
2,31,4478.74072266
2,32,4386.49072266
2,33,4283.68066406
2,34,4196.31884766
2,35,4112.25830078
2,36,4032.81054688
2,37,3958.35888672
2,38,3906.24951172
2,39,3857.29785156
2,40,3806.91333008
2,41,3766.81250000
2,42,3722.98486328
2,43,3682.48706055
2,44,3635.80346680
2,45,3608.83569336
2,46,3578.46362305
2,47,3557.64135742
2,48,3546.14160156
2,49,3522.79394531
2,50,3492.49658203
2,51,3465.55078125
2,52,3449.72143555
2,53,3425.28247070
2,54,3405.14526367
2,55,3371.18505859
2,56,3330.03930664
2,57,3296.11352539
2,58,3267.39672852
2,59,3236.64770508
2,60,3212.13476562
2,61,3193.83251953
2,62,3169.23974609
2,63,3149.93505859
2,64,3136.42553711
2,65,3125.45019531
2,66,3109.60888672
2,67,3095.46362305
2,68,3083.07055664
2,69,3078.42675781
2,70,3072.28881836
2,71,3068.37841797
2,72,3060.70581055
2,73,3062.65600586
2,74,3065.72973633
2,75,3058.43798828
2,76,3046.66577148
2,77,3044.96435547
2,78,3039.25048828
2,79,3038.75122070
2,80,3034.43090820
2,81,3034.45581055
2,82,3029.77905273
2,83,3027.66186523
2,84,3025.64453125
2,85,3021.52392578
2,86,3016.02368164
2,87,3015.16259766
2,88,3016.96923828
2,89,3013.97070312
2,90,3010.17260742
2,91,3013.99658203
2,92,3013.23559570
2,93,3016.51098633
2,94,3016.87695312
2,95,3021.47680664
2,96,3021.03222656
2,97,3020.14648438
2,98,3018.68920898
2,99,3013.89819336
2,100,3013.95214844
2,101,3012.82666016
2,102,3016.91674805
2,103,3011.52929688
2,104,3005.66894531
2,105,3006.70874023
2,106,3009.52319336
2,107,3007.91259766
2,108,3005.99389648
2,109,3005.79248047
2,110,3005.09643555
2,111,3006.23706055
2,112,3006.85961914
2,113,3006.21435547
2,114,3003.43823242
2,115,3002.22143555
2,116,3001.58422852
2,117,3002.68701172
2,118,3002.23486328
2,119,3002.95043945
2,120,2999.78515625
2,121,3000.67700195
2,122,3002.14526367
2,123,3001.53271484
2,124,3000.68505859
2,125,3000.46655273
2,126,3000.35351562
2,127,3000.53857422
2,128,2998.94335938
2,129,2998.25561523
2,130,2997.37597656
2,131,2998.77880859
2,132,2998.82299805
2,133,2997.70654297
2,134,2994.89233398
2,135,2994.94848633
2,136,2994.70751953
2,137,2993.97021484
2,138,2994.08520508
2,139,2996.39624023
2,140,2995.24145508
2,141,2994.71435547
2,142,2993.78198242
2,143,2992.18994141
2,144,2992.62011719
2,145,2992.57202148
2,146,2993.15014648
2,147,2992.53540039
2,148,2991.42578125
2,149,2990.88183594
2,150,2991.20458984
2,151,2989.70263672
2,152,2989.26074219
2,153,2988.51489258
2,154,2988.51928711
2,155,2988.43896484
2,156,2988.63989258
2,157,2988.49047852
2,158,2988.31616211
2,159,2987.85473633
2,160,2987.65454102
2,161,2987.42260742
2,162,2987.50341797
2,163,2987.23999023
2,164,2987.17407227
2,165,2987.00708008
2,166,2986.80737305
2,167,2986.53051758
2,168,2986.37207031
2,169,2986.26391602
2,170,2986.14453125
2,171,2986.05322266
2,172,2985.97045898
2,173,2985.85058594
2,174,2985.76049805
2,175,2985.68212891
2,176,2985.63549805
2,177,2985.60058594
2,178,2985.57958984
2,179,2985.57177734
2,180,3017.79711914
2,181,3028.07983398
2,182,3026.58715820
2,183,3027.83154297
2,184,3027.58618164
2,185,3027.00390625
2,186,3026.20361328
2,187,3031.07153320
2,188,3033.14941406
2,189,3030.96606445
2,190,3026.51733398
2,191,3026.38525391
2,192,3028.71215820
2,193,3024.83398438
3,0,6843.09228516
3,1,6764.75292969
3,2,6674.79101562
3,3,6574.47119141
3,4,6468.91113281
3,5,6362.41406250
3,6,6255.03125000
3,7,6154.66259766
3,8,6052.19824219
3,9,5952.44433594
3,10,5855.24853516
3,11,5766.73339844
3,12,5681.36572266
3,13,5597.11767578
3,14,5513.08300781
3,15,5434.50488281
3,16,5356.59814453
3,17,5271.56982422
3,18,5189.37841797
3,19,5111.57519531
3,20,5029.28173828
3,21,4953.12597656
3,22,4871.75488281
3,23,4787.65429688
3,24,4713.11425781
3,25,4642.84619141
3,26,4590.97021484
3,27,4535.58984375
3,28,4475.64794922
3,29,4413.23437500
3,30,4335.16796875
3,31,4268.29052734
3,32,4200.60937500
3,33,4133.36669922
3,34,4072.30371094
3,35,4007.34423828
3,36,3955.07812500
3,37,3904.27050781
3,38,3853.60864258
3,39,3812.28002930
3,40,3786.45410156
3,41,3772.95141602
3,42,3762.25073242
3,43,3747.92358398
3,44,3726.95605469
3,45,3713.39770508
3,46,3709.37573242
3,47,3695.13525391
3,48,3689.97314453
3,49,3689.80419922
3,50,3689.48120117
3,51,3684.64404297
3,52,3681.40161133
3,53,3677.14062500
3,54,3668.67480469
3,55,3661.91625977
3,56,3649.33374023
3,57,3636.04125977
3,58,3621.95605469
3,59,3605.84643555
3,60,3594.97387695
3,61,3589.91552734
3,62,3579.44238281
3,63,3571.78686523
3,64,3569.83251953
3,65,3565.02636719
3,66,3558.31518555
3,67,3551.10473633
3,68,3543.30615234
3,69,3532.14819336
3,70,3530.38500977
3,71,3532.84765625
3,72,3532.90527344
3,73,3528.92529297
3,74,3523.76245117
3,75,3519.35229492
3,76,3513.53686523
3,77,3500.60156250
3,78,3485.06591797
3,79,3474.71435547
3,80,3467.95971680
3,81,3455.25244141
3,82,3446.40307617
3,83,3440.70214844
3,84,3440.06982422
3,85,3435.83251953
3,86,3429.57153320
3,87,3422.98852539
3,88,3416.84179688
3,89,3413.43920898
3,90,3404.64526367
3,91,3399.63696289
3,92,3392.61035156
3,93,3385.28808594
3,94,3378.90649414
3,95,3375.92358398
3,96,3373.29858398
3,97,3366.69580078
3,98,3357.24340820
3,99,3354.26953125
3,100,3354.72387695
3,101,3353.50146484
3,102,3345.78344727
3,103,3338.48315430
3,104,3333.83227539
3,105,3335.37426758
3,106,3333.89306641
3,107,3332.60278320
3,108,3334.10766602
3,109,3329.96191406
3,110,3328.48632812
3,111,3327.34985352
3,112,3325.69946289
3,113,3326.08935547
3,114,3324.05102539
3,115,3321.21215820
3,116,3319.02221680
3,117,3316.28564453
3,118,3316.88525391
3,119,3319.47924805
3,120,3317.47827148
3,121,3311.54809570
3,122,3309.62866211
3,123,3310.53906250
3,124,3310.02001953
3,125,3308.59863281
3,126,3307.18847656
3,127,3306.86425781
3,128,3305.09008789
3,129,3305.64770508
3,130,3304.58666992
3,131,3304.61669922
3,132,3304.65136719
3,133,3304.01074219
3,134,3302.67749023
3,135,3302.91381836
3,136,3302.11328125
3,137,3300.29541016
3,138,3298.73754883
3,139,3298.58105469
3,140,3297.72729492
3,141,3296.95874023
3,142,3295.76562500
3,143,3295.18554688
3,144,3294.58349609
3,145,3294.25537109
3,146,3293.45288086
3,147,3292.94995117
3,148,3293.00317383
3,149,3292.81542969
3,150,3290.99194336
3,151,3290.45849609
3,152,3290.05346680
3,153,3290.16284180
3,154,3290.23535156
3,155,3290.16430664
3,156,3290.14648438
3,157,3289.73437500
3,158,3289.26416016
3,159,3288.79492188
3,160,3288.20507812
3,161,3287.69018555
3,162,3287.65087891
3,163,3287.42871094
3,164,3287.28833008
3,165,3287.09570312
3,166,3286.90014648
3,167,3286.60766602
3,168,3286.30346680
3,169,3286.07592773
3,170,3286.01293945
3,171,3285.97558594
3,172,3285.85961914
3,173,3285.77246094
3,174,3285.67944336
3,175,3285.59545898
3,176,3285.55688477
3,177,3285.52807617
3,178,3285.50683594
3,179,3285.49877930
3,180,3318.88085938
3,181,3318.50268555
3,182,3322.10498047
3,183,3323.72387695
3,184,3330.04663086
3,185,3333.61547852
3,186,3336.77392578
3,187,3334.50756836
3,188,3329.83129883
3,189,3328.42480469
3,190,3329.34350586
3,191,3324.39746094
3,192,3319.87182617
3,193,3320.65698242
4,0,6869.02685547
4,1,6790.80859375
4,2,6704.97119141
4,3,6610.36376953
4,4,6512.26855469
4,5,6404.74853516
4,6,6292.04638672
4,7,6186.08740234
4,8,6081.27392578
4,9,5977.12792969
4,10,5879.91650391
4,11,5790.76513672
4,12,5712.49853516
4,13,5636.45996094
4,14,5555.80126953
4,15,5463.60302734
4,16,5380.60107422
4,17,5304.78173828
4,18,5228.46093750
4,19,5148.39892578
4,20,5069.75927734
4,21,4992.95312500
4,22,4917.03125000
4,23,4852.62060547
4,24,4782.93505859
4,25,4716.41162109
4,26,4655.94482422
4,27,4588.04443359
4,28,4518.73779297
4,29,4441.49951172
4,30,4366.18066406
4,31,4290.06396484
4,32,4211.26708984
4,33,4133.08349609
4,34,4072.09130859
4,35,4018.52246094
4,36,3970.70263672
4,37,3914.79492188
4,38,3844.49414062
4,39,3778.94042969
4,40,3726.10107422
4,41,3674.79736328
4,42,3623.77685547
4,43,3579.23950195
4,44,3534.36083984
4,45,3493.86303711
4,46,3452.92431641
4,47,3422.46704102
4,48,3388.02856445
4,49,3361.79345703
4,50,3339.04467773
4,51,3320.71166992
4,52,3309.05981445
4,53,3300.04394531
4,54,3291.94433594
4,55,3284.19726562
4,56,3277.04760742
4,57,3269.06176758
4,58,3255.78222656
4,59,3238.34399414
4,60,3238.69458008
4,61,3237.11376953
4,62,3234.78540039
4,63,3234.67675781
4,64,3232.54101562
4,65,3226.55541992
4,66,3227.98779297
4,67,3225.13916016
4,68,3222.92456055
4,69,3218.25170898
4,70,3221.25805664
4,71,3224.35253906
4,72,3223.20263672
4,73,3222.02050781
4,74,3219.87402344
4,75,3218.39379883
4,76,3214.94628906
4,77,3216.51611328
4,78,3219.20117188
4,79,3218.27343750
4,80,3215.26733398
4,81,3216.96948242
4,82,3215.63476562
4,83,3215.68945312
4,84,3211.39819336
4,85,3212.93090820
4,86,3215.56591797
4,87,3213.05053711
4,88,3209.92871094
4,89,3212.61669922
4,90,3211.85522461
4,91,3210.48999023
4,92,3213.50537109
4,93,3211.94165039
4,94,3209.03149414
4,95,3206.70971680
4,96,3206.90087891
4,97,3206.93872070
4,98,3211.29370117
4,99,3209.38671875
4,100,3207.56323242
4,101,3209.03369141
4,102,3208.28417969
4,103,3206.12597656
4,104,3205.90551758
4,105,3209.26977539
4,106,3203.65966797
4,107,3205.60180664
4,108,3206.46240234
4,109,3205.79956055
4,110,3206.34838867
4,111,3207.88916016
4,112,3208.60156250
4,113,3206.88867188
4,114,3203.50048828
4,115,3201.46411133
4,116,3198.89111328
4,117,3199.52392578
4,118,3199.21215820
4,119,3197.87841797
4,120,3197.61914062
4,121,3195.87841797
4,122,3196.15576172
4,123,3198.65185547
4,124,3199.92895508
4,125,3199.26196289
4,126,3198.00439453
4,127,3195.83911133
4,128,3195.34545898
4,129,3195.82324219
4,130,3197.12280273
4,131,3197.84667969
4,132,3195.70434570
4,133,3195.81469727
4,134,3194.88110352
4,135,3195.77001953
4,136,3195.74316406
4,137,3194.07763672
4,138,3193.77050781
4,139,3192.48022461
4,140,3192.70434570
4,141,3192.85449219
4,142,3193.32836914
4,143,3192.89477539
4,144,3191.66967773
4,145,3191.01635742
4,146,3191.26074219
4,147,3190.84326172
4,148,3190.38476562
4,149,3189.69726562
4,150,3190.04345703
4,151,3189.74169922
4,152,3189.25683594
4,153,3188.99365234
4,154,3188.57031250
4,155,3188.30224609
4,156,3188.20043945
4,157,3187.83691406
4,158,3187.36157227
4,159,3187.46459961
4,160,3187.29321289
4,161,3187.21142578
4,162,3187.24414062
4,163,3186.73876953
4,164,3186.46435547
4,165,3186.38378906
4,166,3186.36767578
4,167,3186.18725586
4,168,3185.96166992
4,169,3185.84619141
4,170,3185.71386719
4,171,3185.66381836
4,172,3185.57836914
4,173,3185.47631836
4,174,3185.38623047
4,175,3185.32739258
4,176,3185.30493164
4,177,3185.27856445
4,178,3185.26708984
4,179,3185.26000977
4,180,3204.14819336
4,181,3208.03588867
4,182,3214.48901367
4,183,3221.56616211
4,184,3226.40112305
4,185,3228.92700195
4,186,3233.88647461
4,187,3231.15942383
4,188,3224.34741211
4,189,3222.14062500
4,190,3218.71142578
4,191,3220.48510742
4,192,3218.20532227
4,193,3220.00537109
5,0,6815.88574219
5,1,6738.30517578
5,2,6650.89257812
5,3,6556.88281250
5,4,6458.78466797
5,5,6353.50537109
5,6,6246.66064453
5,7,6144.55566406
5,8,6051.03173828
5,9,5958.00488281
5,10,5870.68652344
5,11,5790.89648438
5,12,5707.62792969
5,13,5631.98242188
5,14,5556.73046875
5,15,5484.28222656
5,16,5411.44238281
5,17,5340.31640625
5,18,5280.38281250
5,19,5221.08837891
5,20,5154.77246094
5,21,5079.42480469
5,22,5007.48437500
5,23,4938.58398438
5,24,4869.81982422
5,25,4803.21875000
5,26,4743.42138672
5,27,4672.63281250
5,28,4579.46630859
5,29,4487.15039062
5,30,4406.76562500
5,31,4332.87060547
5,32,4262.55322266
5,33,4194.63867188
5,34,4132.11621094
5,35,4061.96484375
5,36,3980.47558594
5,37,3900.92919922
5,38,3836.98217773
5,39,3788.56884766
5,40,3744.51171875
5,41,3706.71313477
5,42,3672.61669922
5,43,3636.94726562
5,44,3602.46508789
5,45,3577.92675781
5,46,3554.94775391
5,47,3539.60766602
5,48,3533.48315430
5,49,3529.62036133
5,50,3528.00463867
5,51,3528.55981445
5,52,3523.98217773
5,53,3525.02368164
5,54,3517.39770508
5,55,3516.74780273
5,56,3512.62402344
5,57,3518.11791992
5,58,3513.96826172
5,59,3513.27099609
5,60,3519.84326172
5,61,3520.15893555
5,62,3515.00170898
5,63,3509.05712891
5,64,3506.30541992
5,65,3511.06982422
5,66,3511.08569336
5,67,3512.50048828
5,68,3511.18310547
5,69,3509.87329102
5,70,3507.81127930
5,71,3508.81396484
5,72,3508.92114258
5,73,3510.08691406
5,74,3507.20727539
5,75,3504.43798828
5,76,3507.12280273
5,77,3508.59252930
5,78,3511.16967773
5,79,3513.84106445
5,80,3513.21166992
5,81,3513.64624023
5,82,3510.96069336
5,83,3507.83056641
5,84,3509.37475586
5,85,3508.73876953
5,86,3510.51367188
5,87,3510.95825195
5,88,3511.18164062
5,89,3508.79101562
5,90,3506.33227539
5,91,3505.58911133
5,92,3502.36303711
5,93,3502.22924805
5,94,3502.32177734
5,95,3503.39672852
5,96,3504.07812500
5,97,3503.49633789
5,98,3502.98803711
5,99,3502.64819336
5,100,3501.19384766
5,101,3500.79223633
5,102,3500.84228516
5,103,3498.36401367
5,104,3499.91723633
5,105,3500.44311523
5,106,3499.87060547
5,107,3501.14672852
5,108,3500.02294922
5,109,3499.75976562
5,110,3500.03002930
5,111,3501.50073242
5,112,3501.63574219
5,113,3502.77465820
5,114,3501.26318359
5,115,3499.12451172
5,116,3498.90234375
5,117,3499.22387695
5,118,3497.25317383
5,119,3496.42382812
5,120,3497.05468750
5,121,3496.52343750
5,122,3498.73779297
5,123,3496.04882812
5,124,3496.80200195
5,125,3495.93164062
5,126,3495.31079102
5,127,3496.00952148
5,128,3494.78515625
5,129,3493.98632812
5,130,3494.51245117
5,131,3494.27319336
5,132,3494.95434570
5,133,3494.76196289
5,134,3494.52978516
5,135,3493.49511719
5,136,3493.52807617
5,137,3493.12255859
5,138,3492.60742188
5,139,3492.60620117
5,140,3491.94458008
5,141,3492.05078125
5,142,3491.41210938
5,143,3491.37963867
5,144,3490.96020508
5,145,3490.79199219
5,146,3490.25878906
5,147,3489.73754883
5,148,3488.83300781
5,149,3488.39550781
5,150,3488.16333008
5,151,3488.17089844
5,152,3488.14257812
5,153,3488.12255859
5,154,3487.61083984
5,155,3487.26611328
5,156,3487.22534180
5,157,3487.12036133
5,158,3487.22412109
5,159,3487.14526367
5,160,3486.81396484
5,161,3486.81225586
5,162,3486.72900391
5,163,3486.41381836
5,164,3486.29125977
5,165,3486.21606445
5,166,3486.18237305
5,167,3486.17114258
5,168,3485.96142578
5,169,3485.80444336
5,170,3485.68432617
5,171,3485.58496094
5,172,3485.46655273
5,173,3485.37866211
5,174,3485.33129883
5,175,3485.29296875
5,176,3485.25585938
5,177,3485.22167969
5,178,3485.20092773
5,179,3485.19458008
5,180,3493.31396484
5,181,3496.70141602
5,182,3502.47412109
5,183,3510.02221680
5,184,3513.45385742
5,185,3517.34936523
5,186,3515.21826172
5,187,3516.61767578
5,188,3520.10473633
5,189,3520.00854492
5,190,3514.89868164
5,191,3513.84619141
5,192,3516.79199219
5,193,3515.88183594
6,0,6884.17529297
6,1,6802.84960938
6,2,6709.22802734
6,3,6605.87304688
6,4,6501.83203125
6,5,6397.12011719
6,6,6295.16210938
6,7,6189.82714844
6,8,6082.43261719
6,9,5980.64794922
6,10,5893.12451172
6,11,5816.91699219
6,12,5737.74658203
6,13,5656.34765625
6,14,5579.57812500
6,15,5504.72119141
6,16,5426.81640625
6,17,5352.66650391
6,18,5281.66699219
6,19,5214.48535156
6,20,5151.05419922
6,21,5078.62451172
6,22,5007.03076172
6,23,4931.30468750
6,24,4861.30664062
6,25,4787.96191406
6,26,4708.40478516
6,27,4631.63574219
6,28,4566.58251953
6,29,4507.97070312
6,30,4437.34960938
6,31,4365.12988281
6,32,4295.33886719
6,33,4231.56298828
6,34,4177.33886719
6,35,4119.72705078
6,36,4061.60595703
6,37,4009.40722656
6,38,3969.09619141
6,39,3936.94287109
6,40,3915.05859375
6,41,3891.01220703
6,42,3876.87353516
6,43,3862.82006836
6,44,3831.18676758
6,45,3791.34155273
6,46,3759.03564453
6,47,3722.61791992
6,48,3686.85913086
6,49,3645.96630859
6,50,3606.69458008
6,51,3568.68872070
6,52,3525.62182617
6,53,3483.23632812
6,54,3451.14672852
6,55,3412.14379883
6,56,3377.99853516
6,57,3336.89135742
6,58,3292.87207031
6,59,3249.90380859
6,60,3208.75854492
6,61,3160.89892578
6,62,3117.77148438
6,63,3079.78930664
6,64,3047.05078125
6,65,3004.10668945
6,66,2978.88769531
6,67,2957.25781250
6,68,2951.49755859
6,69,2951.97436523
6,70,2945.51806641
6,71,2940.85327148
6,72,2936.94970703
6,73,2941.50268555
6,74,2942.87768555
6,75,2946.11889648
6,76,2945.68750000
6,77,2936.80029297
6,78,2932.98437500
6,79,2927.86425781
6,80,2928.81127930
6,81,2925.79980469
6,82,2925.45825195
6,83,2925.19116211
6,84,2926.94702148
6,85,2924.73754883
6,86,2919.78002930
6,87,2919.11328125
6,88,2917.06298828
6,89,2917.12353516
6,90,2919.58935547
6,91,2919.35546875
6,92,2918.19116211
6,93,2915.88916016
6,94,2918.00390625
6,95,2919.17773438
6,96,2920.11499023
6,97,2917.61718750
6,98,2917.45068359
6,99,2916.47167969
6,100,2916.00952148
6,101,2914.83935547
6,102,2910.65966797
6,103,2910.24316406
6,104,2915.81860352
6,105,2914.43725586
6,106,2912.02465820
