init,epoch,objective
0,93,2111.97802734
0,94,2112.00512695
0,95,2109.54321289
0,96,2111.85302734
0,97,2109.93627930
0,98,2109.47167969
0,99,2110.61669922
0,100,2111.75195312
0,101,2109.46875000
0,102,2111.07836914
0,103,2104.69335938
0,104,2102.85595703
0,105,2101.67968750
0,106,2103.21582031
0,107,2103.13281250
0,108,2103.26074219
0,109,2104.42871094
1,0,6876.32519531
1,1,6808.32324219
1,2,6728.05566406
1,3,6642.26025391
1,4,6554.78759766
1,5,6461.89941406
1,6,6366.36376953
1,7,6269.34033203
1,8,6168.29150391
1,9,6062.78173828
1,10,5963.94482422
1,11,5872.44824219
1,12,5779.08349609
1,13,5689.63574219
1,14,5598.92626953
1,15,5502.58349609
1,16,5399.27294922
1,17,5302.42871094
1,18,5198.14746094
1,19,5104.53906250
1,20,5019.79492188
1,21,4927.39843750
1,22,4827.06005859
1,23,4727.73681641
1,24,4618.93505859
1,25,4498.27929688
1,26,4388.74804688
1,27,4288.82128906
1,28,4170.25390625
1,29,4046.93945312
1,30,3930.33203125
1,31,3816.49780273
1,32,3705.89135742
1,33,3592.25317383
1,34,3485.92529297
1,35,3375.45898438
1,36,3262.91748047
1,37,3158.09838867
1,38,3059.78784180
1,39,2980.44897461
1,40,2924.76123047
1,41,2874.02563477
1,42,2821.29760742
1,43,2775.16577148
1,44,2737.32080078
1,45,2695.52905273
1,46,2660.16674805
1,47,2635.41235352
1,48,2612.77563477
1,49,2592.63208008
1,50,2582.97998047
1,51,2568.54345703
1,52,2556.11059570
1,53,2543.63818359
1,54,2535.69091797
1,55,2525.58813477
1,56,2524.65747070
1,57,2520.98486328
1,58,2525.70043945
1,59,2516.47216797
1,60,2525.07299805
1,61,2525.36914062
1,62,2525.92602539
1,63,2528.42236328
1,64,2527.59887695
1,65,2521.61669922
1,66,2518.14355469
1,67,2517.86132812
1,68,2513.68261719
1,69,2518.41577148
1,70,2525.01831055
1,71,2521.06152344
1,72,2517.65209961
1,73,2517.92529297
1,74,2517.00781250
1,75,2515.22290039
1,76,2508.83569336
1,77,2510.08251953
1,78,2509.30151367
1,79,2512.43994141
1,80,2515.05908203
1,81,2513.34912109
1,82,2514.74340820
1,83,2517.05664062
1,84,2516.29492188
1,85,2514.38452148
1,86,2511.86743164
1,87,2514.64111328
1,88,2513.28637695
1,89,2511.58520508
1,90,2510.82690430
1,91,2511.13793945
1,92,2515.74560547
1,93,2511.30151367
1,94,2515.84130859
1,95,2512.27270508
1,96,2513.33935547
1,97,2509.87817383
1,98,2507.52661133
1,99,2504.48046875
1,100,2505.16748047
1,101,2505.31079102
1,102,2502.00219727
1,103,2502.86230469
1,104,2505.43554688
1,105,2509.50488281
1,106,2509.48876953
1,107,2510.59863281
1,108,2508.45605469
1,109,2505.73559570
2,0,6924.81542969
2,1,6854.79296875
2,2,6774.00732422
2,3,6686.20410156
2,4,6593.63525391
2,5,6502.45849609
2,6,6403.74023438
2,7,6299.82568359
2,8,6196.39160156
2,9,6092.12011719
2,10,5990.06054688
2,11,5891.31298828
2,12,5787.25292969
2,13,5677.03222656
2,14,5570.93359375
2,15,5461.72460938
2,16,5351.13623047
2,17,5242.91259766
2,18,5139.82128906
2,19,5052.93359375
2,20,4965.40527344
2,21,4868.78417969
2,22,4778.98583984
2,23,4692.33349609
2,24,4612.40576172
2,25,4535.35449219
2,26,4452.53173828
2,27,4368.50976562
2,28,4287.88232422
2,29,4204.94628906
2,30,4113.85058594
2,31,4011.08447266
2,32,3897.50634766
2,33,3777.52246094
2,34,3655.57983398
2,35,3538.13134766
2,36,3433.15161133
2,37,3328.21215820
2,38,3239.06323242
2,39,3172.18310547
2,40,3109.14453125
2,41,3050.51904297
2,42,2977.31738281
2,43,2896.57812500
2,44,2818.52685547
2,45,2745.89575195
2,46,2676.50512695
2,47,2606.28784180
2,48,2540.12841797
2,49,2479.96191406
2,50,2454.79125977
2,51,2439.97216797
2,52,2439.32421875
2,53,2436.98095703
2,54,2431.17724609
2,55,2431.17089844
2,56,2423.55541992
2,57,2425.71069336
2,58,2421.69189453
2,59,2425.05639648
2,60,2420.65478516
2,61,2425.20117188
2,62,2419.61035156
2,63,2422.04174805
2,64,2424.33520508
2,65,2427.24682617
2,66,2429.58618164
2,67,2429.31127930
2,68,2430.12329102
2,69,2431.92114258
2,70,2425.82543945
2,71,2422.80200195
2,72,2418.00512695
2,73,2420.17211914
2,74,2415.24804688
2,75,2411.21142578
2,76,2415.30078125
2,77,2417.97265625
2,78,2420.39550781
2,79,2417.62695312
2,80,2411.69091797
2,81,2413.18872070
2,82,2412.16748047
2,83,2409.74975586
2,84,2411.85156250
2,85,2414.18750000
2,86,2417.14306641
2,87,2415.68945312
2,88,2417.93945312
2,89,2415.78784180
2,90,2413.98071289
2,91,2410.87744141
2,92,2409.81054688
2,93,2407.18603516
2,94,2409.17114258
2,95,2405.94384766
2,96,2411.09472656
2,97,2411.33544922
2,98,2408.33691406
2,99,2406.09252930
2,100,2409.65283203
2,101,2407.69238281
2,102,2409.87133789
2,103,2407.70410156
2,104,2406.65307617
2,105,2407.32641602
2,106,2403.97314453
2,107,2405.27685547
2,108,2410.25561523
2,109,2409.21459961
3,0,6901.58935547
3,1,6831.26708984
3,2,6750.46142578
3,3,6668.47998047
3,4,6580.38525391
3,5,6487.56689453
3,6,6385.17285156
3,7,6283.37255859
3,8,6179.73876953
3,9,6074.20312500
3,10,5979.35107422
3,11,5879.11376953
3,12,5774.61035156
3,13,5666.87988281
3,14,5565.76123047
3,15,5462.29150391
3,16,5365.95263672
3,17,5272.32568359
3,18,5180.36230469
3,19,5096.88720703
3,20,5018.00488281
3,21,4943.61718750
3,22,4866.13281250
3,23,4783.93066406
3,24,4693.61376953
3,25,4589.39013672
3,26,4466.83984375
3,27,4336.01757812
3,28,4216.39160156
3,29,4097.75000000
3,30,3968.46777344
3,31,3845.27783203
3,32,3710.90991211
3,33,3570.59106445
3,34,3426.06713867
3,35,3291.15600586
3,36,3158.16674805
3,37,3034.08569336
3,38,2921.88208008
3,39,2850.02148438
3,40,2788.34106445
3,41,2746.15625000
3,42,2701.61059570
3,43,2659.90234375
3,44,2628.14208984
3,45,2592.34814453
3,46,2579.15551758
3,47,2560.48291016
3,48,2532.42138672
3,49,2505.28979492
3,50,2477.37133789
3,51,2448.92187500
3,52,2419.87426758
3,53,2386.12768555
3,54,2360.13427734
3,55,2337.56225586
3,56,2334.01171875
3,57,2328.23608398
3,58,2331.82250977
3,59,2332.90356445
3,60,2327.23315430
3,61,2329.98730469
3,62,2325.52661133
3,63,2329.86328125
3,64,2327.34277344
3,65,2323.78759766
3,66,2322.20214844
3,67,2317.20581055
3,68,2325.04907227
3,69,2321.56860352
3,70,2320.20385742
3,71,2320.77905273
3,72,2320.80810547
3,73,2320.40380859
3,74,2320.84033203
3,75,2322.16015625
3,76,2317.62304688
3,77,2316.01977539
3,78,2320.26586914
3,79,2322.78588867
3,80,2313.53271484
3,81,2312.43823242
3,82,2308.07519531
3,83,2315.21582031
3,84,2319.72631836
3,85,2324.16772461
3,86,2318.52929688
3,87,2319.44995117
3,88,2319.64624023
3,89,2315.32153320
3,90,2315.58715820
3,91,2315.85791016
3,92,2316.23535156
3,93,2311.31665039
3,94,2312.34057617
3,95,2311.69042969
3,96,2307.55444336
3,97,2306.75781250
3,98,2308.97290039
3,99,2311.65356445
3,100,2309.04882812
3,101,2306.05517578
3,102,2305.51904297
3,103,2307.28027344
3,104,2308.35034180
3,105,2304.48974609
3,106,2302.89843750
3,107,2304.01049805
3,108,2303.66308594
3,109,2306.09814453
4,0,6915.85449219
4,1,6846.43115234
4,2,6764.77050781
4,3,6672.60595703
4,4,6577.67138672
4,5,6480.25732422
4,6,6376.59960938
4,7,6268.96630859
4,8,6155.48437500
4,9,6041.65771484
4,10,5933.00000000
4,11,5835.11425781
4,12,5733.27929688
4,13,5625.36035156
4,14,5523.65429688
4,15,5419.64648438
4,16,5321.62792969
4,17,5224.27636719
4,18,5132.75878906
4,19,5036.50146484
4,20,4931.49023438
4,21,4826.40722656
4,22,4718.47802734
4,23,4616.39453125
4,24,4515.13330078
4,25,4409.99023438
4,26,4298.55371094
4,27,4193.95556641
4,28,4071.03662109
4,29,3940.51708984
4,30,3813.83300781
4,31,3679.67700195
4,32,3538.77368164
4,33,3391.70385742
4,34,3247.14453125
4,35,3123.37182617
4,36,3012.14135742
4,37,2921.42211914
4,38,2842.95361328
4,39,2779.67211914
4,40,2740.88061523
4,41,2706.91992188
4,42,2679.55639648
4,43,2634.74707031
4,44,2589.21997070
4,45,2543.03320312
4,46,2477.92358398
4,47,2401.49023438
4,48,2328.84863281
4,49,2249.32397461
4,50,2176.47631836
4,51,2129.92089844
4,52,2083.72143555
4,53,2025.58544922
4,54,1985.37890625
4,55,1965.47949219
4,56,1953.21289062
4,57,1949.61230469
4,58,1945.70947266
4,59,1940.94628906
4,60,1944.08251953
4,61,1939.32250977
4,62,1936.65502930
4,63,1927.14965820
4,64,1924.50634766
4,65,1926.97070312
4,66,1930.37377930
4,67,1923.94384766
4,68,1922.64331055
4,69,1918.98046875
4,70,1919.69531250
4,71,1920.01123047
4,72,1922.47778320
4,73,1916.79077148
4,74,1920.40795898
4,75,1916.75146484
4,76,1918.63745117
4,77,1917.77661133
4,78,1912.42041016
4,79,1913.68554688
4,80,1912.05639648
4,81,1917.08398438
4,82,1915.71118164
4,83,1914.54101562
4,84,1912.61962891
4,85,1918.62744141
4,86,1920.49829102
4,87,1918.98193359
4,88,1916.05175781
4,89,1915.66967773
4,90,1915.47387695
4,91,1908.98291016
4,92,1916.74389648
4,93,1912.78759766
4,94,1905.35815430
4,95,1900.92822266
4,96,1908.52685547
4,97,1907.42529297
4,98,1911.42968750
4,99,1910.57641602
4,100,1908.37939453
4,101,1907.03393555
4,102,1905.30151367
4,103,1904.83911133
4,104,1902.32373047
4,105,1901.03710938
4,106,1904.62402344
4,107,1905.74096680
4,108,1903.09423828
4,109,1905.13623047
5,0,6917.83105469
5,1,6854.15283203
5,2,6780.60888672
5,3,6699.89941406
5,4,6612.33837891
5,5,6519.35595703
5,6,6422.30664062
5,7,6323.88964844
5,8,6222.40039062
5,9,6118.72851562
5,10,6016.82617188
5,11,5905.69970703
5,12,5800.04687500
5,13,5703.64306641
5,14,5605.08789062
5,15,5501.18750000
5,16,5403.97558594
5,17,5308.10107422
5,18,5207.31591797
5,19,5116.24316406
5,20,5026.61816406
5,21,4947.23095703
5,22,4872.47900391
5,23,4801.52636719
5,24,4733.45703125
5,25,4664.10302734
5,26,4600.31689453
5,27,4547.91650391
5,28,4485.45263672
5,29,4417.80664062
5,30,4348.39404297
5,31,4273.92187500
5,32,4198.89306641
5,33,4127.92773438
5,34,4037.83398438
5,35,3947.40429688
5,36,3856.53173828
5,37,3757.15185547
5,38,3673.74243164
5,39,3587.12353516
5,40,3506.17895508
5,41,3427.78881836
5,42,3357.95239258
5,43,3285.12426758
5,44,3215.13012695
5,45,3128.80419922
5,46,3038.90722656
5,47,2939.46118164
5,48,2857.18261719
5,49,2777.95971680
5,50,2702.24609375
5,51,2625.19409180
5,52,2550.45263672
5,53,2498.36523438
5,54,2461.05078125
5,55,2448.80004883
5,56,2433.02880859
5,57,2434.89990234
5,58,2436.55957031
5,59,2435.41772461
5,60,2429.64575195
5,61,2425.56030273
5,62,2420.24218750
5,63,2422.96362305
5,64,2426.18676758
5,65,2429.69531250
5,66,2429.00683594
5,67,2433.10156250
5,68,2434.87915039
5,69,2433.50878906
5,70,2423.11254883
5,71,2428.20263672
5,72,2422.00634766
5,73,2426.23706055
5,74,2424.20092773
5,75,2421.89404297
5,76,2418.62939453
5,77,2420.89648438
5,78,2415.23217773
5,79,2418.93090820
5,80,2421.97802734
5,81,2422.10864258
5,82,2427.26245117
5,83,2426.13378906
5,84,2422.85351562
5,85,2421.66552734
5,86,2421.57519531
5,87,2417.98828125
5,88,2413.29003906
5,89,2412.09594727
5,90,2412.07934570
5,91,2411.26586914
5,92,2416.87744141
5,93,2413.11669922
5,94,2417.50195312
5,95,2417.84399414
5,96,2418.54272461
5,97,2416.94970703
5,98,2412.60815430
5,99,2407.45727539
5,100,2410.68920898
5,101,2408.62011719
5,102,2407.14599609
5,103,2408.79370117
5,104,2407.24829102
5,105,2410.29052734
5,106,2404.47485352
5,107,2400.83325195
5,108,2401.40234375
5,109,2404.25659180
6,0,6915.59375000
6,1,6848.81054688
6,2,6770.80175781
6,3,6681.40332031
6,4,6584.16113281
6,5,6480.44824219
6,6,6372.64990234
6,7,6262.90625000
6,8,6151.13916016
6,9,6042.84277344
6,10,5935.65087891
6,11,5831.09619141
6,12,5731.58251953
6,13,5639.59375000
6,14,5537.18554688
6,15,5430.77197266
6,16,5319.98681641
6,17,5215.63281250
6,18,5110.64550781
6,19,5014.09912109
6,20,4918.24804688
6,21,4812.49707031
6,22,4712.60498047
6,23,4609.60253906
6,24,4491.32519531
6,25,4368.13476562
6,26,4269.35107422
6,27,4170.36718750
6,28,4065.03808594
6,29,3955.23486328
6,30,3840.85668945
6,31,3735.16406250
6,32,3629.55859375
6,33,3520.86840820
6,34,3408.81567383
6,35,3304.35620117
6,36,3214.50000000
6,37,3124.20971680
6,38,3054.88964844
6,39,2997.11791992
6,40,2949.19702148
6,41,2916.85351562
6,42,2882.74414062
6,43,2846.38452148
6,44,2809.31225586
6,45,2776.98999023
6,46,2741.79589844
6,47,2706.42236328
6,48,2679.05004883
6,49,2649.67285156
6,50,2615.51977539
6,51,2595.53442383
6,52,2583.46728516
6,53,2571.21069336
6,54,2566.63940430
6,55,2558.94775391
6,56,2549.27490234
6,57,2538.74194336
6,58,2540.12817383
6,59,2532.80712891
6,60,2520.29101562
6,61,2520.09057617
6,62,2518.32592773
6,63,2507.47241211
6,64,2495.44189453
6,65,2470.30224609
6,66,2447.88525391
6,67,2421.10888672
6,68,2401.20214844
6,69,2373.28027344
6,70,2345.58154297
6,71,2318.22827148
6,72,2316.94995117
6,73,2314.93457031
6,74,2317.83056641
6,75,2321.57177734
6,76,2319.40795898
6,77,2316.31396484
6,78,2321.74072266
6,79,2319.29931641
6,80,2317.49194336
6,81,2312.21411133
6,82,2312.12573242
6,83,2310.35620117
6,84,2307.97778320
6,85,2309.21850586
6,86,2309.04711914
6,87,2313.46655273
6,88,2313.84301758
6,89,2314.95727539
6,90,2314.36303711
6,91,2315.40234375
6,92,2312.64331055
6,93,2309.22143555
6,94,2312.25952148
6,95,2311.91479492
6,96,2312.43408203
6,97,2313.34619141
6,98,2310.10961914
6,99,2306.90942383
6,100,2309.79492188
6,101,2307.24926758
6,102,2306.26220703
6,103,2303.46508789
6,104,2304.56689453
6,105,2306.83935547
6,106,2304.16992188
6,107,2305.04687500
6,108,2305.97485352
6,109,2306.06518555
7,0,6883.91796875
7,1,6815.10302734
7,2,6733.79394531
7,3,6642.48730469
7,4,6545.70166016
7,5,6447.71826172
7,6,6345.31982422
7,7,6239.14941406
7,8,6132.04736328
7,9,6032.35449219
7,10,5937.49658203
7,11,5840.20214844
7,12,5744.71484375
7,13,5655.61865234
7,14,5566.90771484
7,15,5473.42675781
7,16,5378.75292969
7,17,5287.51025391
7,18,5202.72314453
7,19,5128.82275391
7,20,5054.04882812
7,21,4976.97412109
7,22,4895.83203125
7,23,4812.59082031
7,24,4721.41992188
7,25,4644.06933594
7,26,4575.84912109
7,27,4504.73828125
7,28,4414.37646484
7,29,4308.51660156
7,30,4195.49365234
7,31,4072.64355469
7,32,3946.56152344
7,33,3832.39379883
7,34,3733.42333984
7,35,3637.35229492
7,36,3551.96215820
7,37,3472.23022461
7,38,3377.89746094
7,39,3286.43505859
7,40,3210.37622070
7,41,3138.49707031
7,42,3095.42138672
7,43,3053.20751953
7,44,3008.12548828
7,45,2960.99853516
7,46,2919.92260742
7,47,2885.43872070
7,48,2840.73242188
7,49,2803.48535156
7,50,2768.25024414
7,51,2731.11157227
7,52,2699.12353516
7,53,2662.05468750
7,54,2627.47167969
7,55,2593.34106445
7,56,2576.37768555
7,57,2559.78002930
7,58,2554.79296875
7,59,2544.58789062
7,60,2532.13940430
7,61,2529.84008789
7,62,2527.72509766
7,63,2531.99633789
7,64,2536.14086914
7,65,2540.79882812
7,66,2537.19042969
7,67,2532.61035156
7,68,2530.09838867
7,69,2521.88061523
7,70,2515.89306641
7,71,2519.49682617
7,72,2521.73950195
7,73,2520.18383789
7,74,2521.29638672
7,75,2519.70605469
7,76,2518.78125000
7,77,2517.07104492
7,78,2521.40869141
7,79,2521.85571289
7,80,2521.44726562
7,81,2520.55834961
7,82,2515.23193359
7,83,2520.01879883
7,84,2517.46752930
7,85,2517.98681641
7,86,2514.09375000
7,87,2513.08471680
7,88,2513.58789062
7,89,2517.64819336
7,90,2520.77514648
7,91,2516.99926758
7,92,2509.28295898
7,93,2508.68383789
7,94,2510.02099609
7,95,2509.55078125
7,96,2508.09033203
7,97,2508.13354492
7,98,2508.46020508
7,99,2509.44897461
7,100,2510.28930664
7,101,2507.82202148
7,102,2506.71899414
7,103,2503.17626953
7,104,2509.26049805
7,105,2506.90527344
7,106,2506.14648438
7,107,2504.36767578
7,108,2505.39111328
7,109,2505.56054688
8,0,6880.85791016
8,1,6813.76953125
8,2,6737.30371094
8,3,6659.74414062
8,4,6575.02197266
8,5,6481.14062500
8,6,6382.56250000
8,7,6279.80419922
8,8,6171.11669922
8,9,6059.98242188
8,10,5953.05664062
8,11,5848.41357422
8,12,5750.95117188
8,13,5647.03466797
8,14,5532.63671875
8,15,5417.86718750
8,16,5312.91748047
8,17,5196.82031250
8,18,5073.58398438
8,19,4962.71875000
8,20,4857.90771484
8,21,4754.75146484
8,22,4656.20800781
8,23,4565.22558594
8,24,4465.29394531
8,25,4361.05810547
8,26,4268.76464844
8,27,4156.04638672
8,28,4038.72753906
8,29,3916.14746094
8,30,3799.61352539
8,31,3676.08203125
8,32,3558.97509766
8,33,3434.36352539
8,34,3306.24194336
8,35,3174.64306641
8,36,3053.72290039
8,37,2955.45751953
8,38,2880.20385742
8,39,2821.76904297
8,40,2762.30322266
8,41,2711.47583008
8,42,2667.37866211
8,43,2616.72070312
8,44,2568.39672852
8,45,2528.69604492
8,46,2492.25610352
8,47,2449.87963867
8,48,2406.95190430
8,49,2384.60009766
8,50,2374.07714844
8,51,2361.07836914
8,52,2348.75732422
8,53,2340.21508789
8,54,2337.86132812
8,55,2332.30468750
8,56,2324.22998047
8,57,2326.72192383
8,58,2322.25390625
8,59,2325.30761719
8,60,2329.82812500
8,61,2326.12158203
8,62,2319.03588867
8,63,2315.74047852
8,64,2316.58398438
8,65,2313.96997070
8,66,2318.01000977
8,67,2319.45336914
8,68,2321.60571289
8,69,2316.04101562
8,70,2320.34350586
8,71,2320.40258789
8,72,2317.69995117
8,73,2318.37109375
8,74,2316.12988281
8,75,2321.10449219
8,76,2319.70654297
8,77,2306.03125000
8,78,2285.25854492
8,79,2263.93774414
8,80,2233.08300781
8,81,2214.34130859
8,82,2199.15917969
8,83,2181.54150391
8,84,2163.46630859
8,85,2149.65673828
8,86,2150.47827148
8,87,2140.89868164
8,88,2137.26147461
8,89,2130.09716797
8,90,2123.42089844
8,91,2113.43481445
8,92,2117.60522461
8,93,2116.19287109
8,94,2110.11743164
8,95,2111.99096680
8,96,2109.75341797
8,97,2111.50366211
8,98,2110.21533203
8,99,2109.38330078
8,100,2110.43579102
8,101,2106.78588867
8,102,2110.99902344
8,103,2112.70800781
8,104,2111.31738281
8,105,2109.53295898
8,106,2107.62792969
8,107,2103.93579102
8,108,2102.88525391
8,109,2104.68505859
9,0,6870.22412109
9,1,6797.62011719
9,2,6716.99023438
9,3,6631.24951172
9,4,6542.83642578
9,5,6448.40722656
9,6,6343.44531250
9,7,6233.85156250
9,8,6119.61767578
9,9,6005.98583984
9,10,5893.09277344
9,11,5779.36914062
9,12,5666.74511719
9,13,5553.03613281
9,14,5436.83398438
9,15,5315.51123047
9,16,5196.85498047
9,17,5090.58984375
9,18,4982.52587891
9,19,4874.22656250
9,20,4760.59912109
9,21,4655.77734375
9,22,4537.74853516
9,23,4426.23828125
9,24,4307.33544922
9,25,4173.72216797
9,26,4053.76953125
9,27,3933.54541016
9,28,3815.40454102
9,29,3703.14233398
9,30,3587.62426758
9,31,3478.50952148
9,32,3366.80981445
9,33,3251.12353516
9,34,3147.96801758
9,35,3069.07495117
9,36,2996.47363281
9,37,2945.88671875
9,38,2898.63769531
9,39,2856.49609375
9,40,2823.42456055
9,41,2794.47143555
9,42,2762.88623047
9,43,2734.36865234
9,44,2703.63574219
9,45,2671.24389648
9,46,2632.03491211
9,47,2575.42407227
9,48,2511.01123047
9,49,2455.91748047
9,50,2390.08789062
9,51,2327.48461914
9,52,2272.95996094
9,53,2214.19165039
9,54,2161.32861328
9,55,2134.21142578
9,56,2126.54687500
9,57,2129.88281250
9,58,2124.02832031
9,59,2124.12133789
9,60,2123.65063477
9,61,2123.84228516
9,62,2119.10791016
9,63,2122.25463867
9,64,2121.96020508
9,65,2118.89038086
9,66,2118.92871094
9,67,2117.46484375
9,68,2114.42016602
9,69,2110.38989258
9,70,2113.58471680
9,71,2114.60888672
9,72,2117.44189453
9,73,2115.86206055
9,74,2119.36401367
9,75,2119.45410156
9,76,2114.91772461
9,77,2115.79003906
9,78,2115.96020508
9,79,2117.41699219
9,80,2120.57910156
9,81,2121.58105469
9,82,2116.93530273
9,83,2113.77441406
9,84,2112.81738281
9,85,2111.89404297
9,86,2110.81201172
9,87,2114.65087891
9,88,2106.47827148
9,89,2096.09936523
9,90,2080.66577148
9,91,2059.46362305
9,92,2040.02319336
9,93,2016.68261719
9,94,1991.73193359
9,95,1965.14135742
9,96,1938.96752930
9,97,1913.17895508
9,98,1907.22900391
9,99,1912.52832031
9,100,1906.91015625
9,101,1905.91528320
9,102,1905.18774414
9,103,1903.39941406
9,104,1905.12182617
9,105,1910.13427734
9,106,1908.08740234
9,107,1909.38623047
9,108,1910.19921875
9,109,1908.67773438
