init,epoch,objective
1,5,6436.95019531
1,6,6307.77783203
1,7,6172.04101562
1,8,6029.95458984
1,9,5889.70898438
1,10,5755.70751953
1,11,5631.13867188
1,12,5510.48925781
1,13,5398.56884766
1,14,5290.14355469
1,15,5177.38037109
1,16,5063.09521484
1,17,4951.89160156
1,18,4867.55468750
1,19,4778.55810547
1,20,4690.63818359
1,21,4609.30566406
1,22,4530.85253906
1,23,4457.32617188
1,24,4372.91845703
1,25,4277.23193359
1,26,4189.06982422
1,27,4109.77294922
1,28,4021.65527344
1,29,3925.87060547
1,30,3829.45825195
1,31,3728.66455078
1,32,3632.47485352
1,33,3538.04638672
1,34,3431.03613281
1,35,3326.29125977
1,36,3227.23559570
1,37,3128.10473633
1,38,3054.32250977
1,39,2994.90332031
1,40,2941.87011719
1,41,2896.79077148
1,42,2858.87622070
1,43,2832.97021484
1,44,2811.16870117
1,45,2786.02734375
1,46,2767.48046875
1,47,2737.91821289
1,48,2700.55493164
1,49,2656.56665039
1,50,2604.22949219
1,51,2546.93701172
1,52,2494.83032227
1,53,2440.00463867
1,54,2394.01953125
1,55,2360.49731445
1,56,2329.54345703
1,57,2296.94458008
1,58,2274.74414062
1,59,2269.18139648
1,60,2263.68310547
1,61,2260.32104492
1,62,2251.24169922
1,63,2244.76904297
1,64,2247.35791016
1,65,2252.63964844
1,66,2243.86474609
1,67,2235.91552734
1,68,2232.73095703
1,69,2236.51269531
1,70,2234.50830078
1,71,2232.00854492
1,72,2225.90478516
1,73,2220.77490234
1,74,2223.91772461
1,75,2219.90332031
1,76,2217.87695312
1,77,2214.25048828
1,78,2212.17846680
1,79,2213.51513672
1,80,2212.66772461
1,81,2213.83984375
1,82,2214.48754883
1,83,2209.26269531
1,84,2211.92260742
1,85,2214.74853516
1,86,2219.00585938
1,87,2216.41601562
1,88,2215.84326172
1,89,2212.63208008
1,90,2211.96997070
1,91,2210.72851562
1,92,2210.16430664
1,93,2211.67993164
1,94,2206.45751953
1,95,2211.86132812
1,96,2212.10498047
1,97,2210.07495117
1,98,2210.94848633
1,99,2209.17138672
1,100,2205.94140625
1,101,2201.63720703
1,102,2202.56494141
1,103,2205.24145508
1,104,2204.38378906
1,105,2203.20629883
1,106,2203.37255859
1,107,2203.42602539
1,108,2202.64965820
1,109,2202.85180664
1,110,2203.81738281
1,111,2208.18750000
1,112,2206.20117188
1,113,2205.42187500
1,114,2201.95629883
1,115,2201.16992188
1,116,2198.21972656
1,117,2198.46118164
1,118,2201.19921875
1,119,2199.36474609
1,120,2197.86206055
1,121,2198.11450195
1,122,2198.04541016
1,123,2197.11181641
1,124,2197.90869141
1,125,2197.85473633
1,126,2196.61572266
1,127,2196.62500000
1,128,2198.41430664
1,129,2196.44409180
1,130,2194.74096680
1,131,2197.27001953
1,132,2195.79125977
1,133,2195.56982422
1,134,2193.74462891
1,135,2192.71435547
1,136,2192.61718750
1,137,2192.13378906
1,138,2191.62988281
1,139,2191.85961914
1,140,2192.25683594
1,141,2191.39721680
1,142,2191.41308594
1,143,2191.07397461
1,144,2190.33398438
1,145,2189.82885742
1,146,2189.17358398
1,147,2189.34838867
1,148,2188.93261719
1,149,2188.28588867
1,150,2189.17724609
1,151,2188.31420898
1,152,2188.51123047
1,153,2188.48046875
1,154,2187.76391602
1,155,2187.57446289
1,156,2187.65600586
1,157,2187.30615234
1,158,2187.31054688
1,159,2187.71899414
1,160,2187.18750000
1,161,2186.99951172
1,162,2186.72973633
1,163,2186.46997070
1,164,2186.37719727
1,165,2186.27734375
1,166,2186.21606445
1,167,2186.16723633
1,168,2185.94506836
1,169,2185.86010742
1,170,2185.73901367
1,171,2185.66894531
1,172,2185.58764648
1,173,2185.48437500
1,174,2185.42236328
1,175,2185.36523438
1,176,2185.31762695
1,177,2185.28881836
1,178,2185.26708984
1,179,2185.25903320
1,180,2195.73925781
1,181,2195.05249023
1,182,2198.14062500
1,183,2207.91821289
1,184,2212.96240234
1,185,2215.06152344
1,186,2218.93701172
1,187,2222.01757812
1,188,2223.85180664
1,189,2221.24316406
1,190,2220.61254883
1,191,2216.98706055
1,192,2214.01196289
1,193,2211.94433594
2,0,7009.64013672
2,1,6927.51562500
2,2,6834.04492188
2,3,6733.76513672
2,4,6624.90136719
2,5,6509.10888672
2,6,6390.50341797
2,7,6258.99316406
2,8,6120.61181641
2,9,5989.05273438
2,10,5858.18603516
2,11,5733.25341797
2,12,5611.90478516
2,13,5492.14794922
2,14,5384.84570312
2,15,5280.66894531
2,16,5171.32177734
2,17,5066.91845703
2,18,4970.42138672
2,19,4872.36669922
2,20,4775.63623047
2,21,4694.38964844
2,22,4611.64062500
2,23,4526.18408203
2,24,4429.10107422
2,25,4320.39794922
2,26,4227.64746094
2,27,4148.48339844
2,28,4072.49804688
2,29,3989.97705078
2,30,3910.86718750
2,31,3813.93432617
2,32,3736.36572266
2,33,3674.75927734
2,34,3620.57812500
2,35,3558.17529297
2,36,3476.08593750
2,37,3391.48510742
2,38,3329.26391602
2,39,3261.91528320
2,40,3198.66235352
2,41,3136.15844727
2,42,3081.82690430
2,43,3026.44140625
2,44,2968.01489258
2,45,2919.83081055
2,46,2888.79394531
2,47,2857.88793945
2,48,2831.09936523
2,49,2813.07763672
2,50,2790.19091797
2,51,2762.12426758
2,52,2732.03100586
2,53,2705.93627930
2,54,2681.18139648
2,55,2664.62817383
2,56,2650.86840820
2,57,2629.19531250
2,58,2623.13012695
2,59,2622.57983398
2,60,2620.02099609
2,61,2617.58569336
2,62,2625.04980469
2,63,2625.37231445
2,64,2622.92456055
2,65,2619.35937500
2,66,2616.39770508
2,67,2613.12207031
2,68,2609.61718750
2,69,2611.52563477
2,70,2610.78686523
2,71,2611.90966797
2,72,2614.17456055
2,73,2622.72485352
2,74,2621.90112305
2,75,2620.05541992
2,76,2614.31958008
2,77,2615.62133789
2,78,2612.66430664
2,79,2617.14208984
2,80,2612.74243164
2,81,2615.35522461
2,82,2609.20678711
2,83,2608.59985352
2,84,2610.57495117
2,85,2612.30322266
2,86,2611.18359375
2,87,2608.82934570
2,88,2611.62329102
2,89,2610.33154297
2,90,2605.89843750
2,91,2607.55322266
2,92,2606.14916992
2,93,2606.65747070
2,94,2605.96850586
2,95,2609.50976562
2,96,2608.06713867
2,97,2607.68286133
2,98,2606.15087891
2,99,2607.29101562
2,100,2606.84350586
2,101,2603.97167969
2,102,2604.10424805
2,103,2604.44799805
2,104,2602.96435547
2,105,2604.07861328
2,106,2605.95727539
2,107,2603.61718750
2,108,2602.07324219
2,109,2602.41455078
2,110,2601.15161133
2,111,2602.64062500
2,112,2600.44702148
2,113,2599.88305664
2,114,2598.31738281
2,115,2600.58129883
2,116,2601.67968750
2,117,2600.82299805
2,118,2598.01562500
2,119,2597.37036133
2,120,2598.14746094
2,121,2598.36621094
2,122,2598.60009766
2,123,2596.86572266
2,124,2596.07299805
2,125,2595.94189453
2,126,2596.47314453
2,127,2595.11523438
2,128,2596.20898438
2,129,2595.49145508
2,130,2594.06347656
2,131,2595.32910156
2,132,2592.95507812
2,133,2594.03076172
2,134,2593.98681641
2,135,2595.76342773
2,136,2595.95068359
2,137,2594.54150391
2,138,2593.03076172
2,139,2593.03173828
2,140,2593.08886719
2,141,2592.34399414
2,142,2592.43994141
2,143,2592.65966797
2,144,2592.01855469
2,145,2591.45092773
2,146,2590.60009766
2,147,2590.02514648
2,148,2590.05126953
2,149,2589.20751953
2,150,2588.33203125
2,151,2588.15332031
2,152,2588.13134766
2,153,2588.68457031
2,154,2589.28930664
2,155,2589.14599609
2,156,2588.48803711
2,157,2587.75585938
2,158,2587.13012695
2,159,2586.95971680
2,160,2586.74487305
2,161,2586.72314453
2,162,2586.56713867
2,163,2586.30029297
2,164,2586.33862305
2,165,2586.25073242
2,166,2586.18090820
2,167,2586.01049805
2,168,2585.91723633
2,169,2585.86157227
2,170,2585.69433594
2,171,2585.52709961
2,172,2585.46313477
2,173,2585.43212891
2,174,2585.37890625
2,175,2585.33129883
2,176,2585.27880859
2,177,2585.25170898
2,178,2585.23486328
2,179,2585.22680664
2,180,2606.10791016
2,181,2608.03808594
2,182,2610.65307617
2,183,2614.80346680
2,184,2615.63964844
2,185,2618.62670898
2,186,2622.48706055
2,187,2621.07592773
2,188,2624.06250000
2,189,2622.93212891
2,190,2613.30761719
2,191,2614.33056641
2,192,2615.98657227
2,193,2620.49584961
3,0,7000.39648438
3,1,6918.31933594
3,2,6822.94140625
3,3,6717.36425781
3,4,6604.59570312
3,5,6478.73291016
3,6,6348.04052734
3,7,6213.71972656
3,8,6081.64648438
3,9,5950.54003906
3,10,5825.87841797
3,11,5702.99218750
3,12,5579.44677734
3,13,5454.43212891
3,14,5338.84960938
3,15,5221.00830078
3,16,5113.78076172
3,17,5012.09765625
3,18,4910.88574219
3,19,4810.42089844
3,20,4716.80859375
3,21,4619.58105469
3,22,4518.42285156
3,23,4426.42382812
3,24,4341.87011719
3,25,4261.39404297
3,26,4177.32958984
3,27,4094.06738281
3,28,4024.81640625
3,29,3943.08544922
3,30,3848.94140625
3,31,3746.45581055
3,32,3655.95483398
3,33,3564.50512695
3,34,3471.38281250
3,35,3380.48828125
3,36,3290.23217773
3,37,3198.76391602
3,38,3107.02221680
3,39,3022.10546875
3,40,2936.26049805
3,41,2854.44726562
3,42,2774.70800781
3,43,2691.08447266
3,44,2599.26196289
3,45,2507.25292969
3,46,2421.12890625
3,47,2335.86572266
3,48,2261.06835938
3,49,2218.43286133
3,50,2191.11059570
3,51,2179.23828125
3,52,2172.78125000
3,53,2157.36962891
3,54,2136.35913086
3,55,2112.64331055
3,56,2089.02636719
3,57,2074.84936523
3,58,2054.43212891
3,59,2028.82763672
3,60,2001.14965820
3,61,1974.61572266
3,62,1959.08007812
3,63,1943.03198242
3,64,1933.53784180
3,65,1923.20849609
3,66,1924.37915039
3,67,1923.74365234
3,68,1915.52001953
3,69,1915.31274414
3,70,1915.70971680
3,71,1917.54003906
3,72,1920.45361328
3,73,1923.57153320
3,74,1927.26635742
3,75,1915.03955078
3,76,1916.96020508
3,77,1917.26684570
3,78,1912.34692383
3,79,1912.12573242
3,80,1913.93627930
3,81,1914.94531250
3,82,1911.14697266
3,83,1906.51342773
3,84,1910.40625000
3,85,1910.61254883
3,86,1913.54272461
3,87,1915.08813477
3,88,1912.06298828
3,89,1907.86328125
3,90,1912.81396484
3,91,1915.96337891
3,92,1911.96069336
3,93,1910.67578125
3,94,1905.08837891
3,95,1904.61865234
3,96,1908.43676758
3,97,1910.05957031
3,98,1912.54101562
3,99,1911.24536133
3,100,1909.34497070
3,101,1904.44384766
3,102,1903.73779297
3,103,1902.87109375
3,104,1904.00512695
3,105,1906.93701172
3,106,1906.42749023
3,107,1904.24340820
3,108,1901.64819336
3,109,1899.44116211
3,110,1901.49023438
3,111,1902.64282227
3,112,1904.34692383
3,113,1901.65942383
3,114,1898.17260742
3,115,1897.35766602
3,116,1898.75610352
3,117,1899.57250977
3,118,1899.60400391
3,119,1900.21728516
3,120,1899.51855469
3,121,1896.42846680
3,122,1898.15966797
3,123,1899.52368164
3,124,1900.16918945
3,125,1900.62524414
3,126,1897.86328125
3,127,1896.13061523
3,128,1895.54638672
3,129,1894.29956055
3,130,1894.42700195
3,131,1893.25561523
3,132,1892.65136719
3,133,1893.35107422
3,134,1893.04882812
3,135,1893.72241211
3,136,1893.62255859
3,137,1893.40136719
3,138,1892.43750000
3,139,1891.78222656
3,140,1893.13769531
3,141,1892.14697266
3,142,1891.63696289
3,143,1890.48876953
3,144,1890.70336914
3,145,1890.49755859
3,146,1890.15380859
3,147,1889.80175781
3,148,1890.30395508
3,149,1890.45312500
3,150,1889.63427734
3,151,1888.66723633
3,152,1888.45239258
3,153,1887.78833008
3,154,1887.87548828
3,155,1887.56958008
3,156,1887.41796875
3,157,1887.39965820
3,158,1887.33740234
3,159,1887.13745117
3,160,1886.76367188
3,161,1886.60180664
3,162,1886.52221680
3,163,1886.43774414
3,164,1886.14721680
3,165,1886.17016602
3,166,1886.24121094
3,167,1886.10009766
3,168,1885.87988281
3,169,1885.79516602
3,170,1885.56127930
3,171,1885.39892578
3,172,1885.32812500
3,173,1885.26269531
3,174,1885.23950195
3,175,1885.20507812
3,176,1885.17309570
3,177,1885.14990234
3,178,1885.12915039
3,179,1885.12158203
3,180,1902.23217773
3,181,1902.31689453
3,182,1901.61694336
3,183,1904.38476562
3,184,1912.86328125
3,185,1922.53369141
3,186,1923.92553711
3,187,1921.03857422
3,188,1918.96044922
3,189,1910.17578125
3,190,1910.07202148
3,191,1919.46704102
3,192,1924.34960938
3,193,1918.99682617
4,0,7022.82031250
4,1,6947.66552734
4,2,6859.42773438
4,3,6762.56445312
4,4,6655.43408203
4,5,6533.84716797
4,6,6411.54931641
4,7,6285.09472656
4,8,6156.14062500
4,9,6023.95214844
4,10,5904.79345703
4,11,5788.62158203
4,12,5675.98681641
4,13,5562.40283203
4,14,5458.78564453
4,15,5357.91845703
4,16,5254.28027344
4,17,5156.88378906
4,18,5080.11767578
4,19,4998.92578125
4,20,4909.19238281
4,21,4814.58837891
4,22,4726.73144531
4,23,4649.60302734
4,24,4579.77490234
4,25,4518.11181641
4,26,4439.57324219
4,27,4352.74169922
4,28,4264.21191406
4,29,4174.82177734
4,30,4096.86425781
4,31,4038.16259766
4,32,3968.69433594
4,33,3888.22167969
4,34,3806.00073242
4,35,3722.23022461
4,36,3626.22705078
4,37,3529.79931641
4,38,3433.82690430
4,39,3343.01562500
4,40,3269.58959961
4,41,3198.78295898
4,42,3115.06054688
4,43,3040.53833008
4,44,2968.86450195
4,45,2904.37011719
4,46,2836.31030273
4,47,2766.61938477
4,48,2687.05053711
4,49,2618.82812500
4,50,2575.99804688
4,51,2536.33911133
4,52,2511.10961914
4,53,2480.62988281
4,54,2442.20410156
4,55,2410.95117188
4,56,2383.77075195
4,57,2368.47924805
4,58,2352.61987305
4,59,2348.99145508
4,60,2346.11791992
4,61,2336.89990234
4,62,2334.12280273
4,63,2336.12744141
4,64,2332.23828125
4,65,2331.72583008
4,66,2329.62329102
4,67,2332.51318359
4,68,2333.41723633
4,69,2324.16601562
4,70,2326.73535156
4,71,2327.38110352
4,72,2328.15747070
4,73,2321.38549805
4,74,2319.51611328
4,75,2322.73095703
4,76,2324.65039062
4,77,2326.14184570
4,78,2320.62353516
4,79,2319.76708984
4,80,2319.98217773
4,81,2315.19311523
4,82,2314.23925781
4,83,2314.31909180
4,84,2313.46728516
4,85,2317.00292969
4,86,2314.38525391
4,87,2316.62866211
4,88,2318.18896484
4,89,2315.78808594
4,90,2313.24438477
4,91,2310.41259766
4,92,2309.88818359
4,93,2310.07641602
4,94,2306.24951172
4,95,2308.05712891
4,96,2308.58203125
4,97,2309.04296875
4,98,2313.01049805
4,99,2311.84130859
4,100,2313.56689453
4,101,2307.45117188
4,102,2307.76123047
4,103,2304.02124023
4,104,2306.72338867
4,105,2307.55249023
4,106,2304.71240234
4,107,2304.78759766
4,108,2306.22216797
4,109,2305.43359375
4,110,2305.04003906
4,111,2304.41406250
4,112,2304.82080078
4,113,2305.61645508
4,114,2309.12255859
4,115,2308.52929688
4,116,2308.81542969
4,117,2307.72070312
4,118,2307.79907227
4,119,2304.90917969
4,120,2301.31591797
4,121,2302.42871094
4,122,2299.50781250
4,123,2300.73657227
4,124,2300.54223633
4,125,2299.18725586
4,126,2298.82055664
4,127,2298.42944336
4,128,2298.35278320
4,129,2296.56323242
4,130,2295.90917969
4,131,2295.59619141
4,132,2295.46777344
4,133,2294.51342773
4,134,2293.55224609
4,135,2294.07934570
4,136,2295.07006836
4,137,2293.29052734
4,138,2293.68725586
4,139,2291.92138672
4,140,2291.39599609
4,141,2292.48168945
4,142,2292.82397461
4,143,2291.95141602
4,144,2292.01147461
4,145,2292.24487305
4,146,2291.31640625
4,147,2289.69482422
4,148,2289.22729492
4,149,2289.85839844
4,150,2289.97094727
4,151,2289.59179688
4,152,2289.45556641
4,153,2289.21582031
4,154,2288.58154297
4,155,2289.31835938
4,156,2288.76074219
4,157,2288.09350586
4,158,2287.52685547
4,159,2287.25830078
4,160,2287.44189453
4,161,2287.16406250
4,162,2287.08886719
4,163,2286.99682617
4,164,2286.44091797
4,165,2286.08740234
4,166,2285.86791992
4,167,2285.75512695
4,168,2285.71069336
4,169,2285.68847656
4,170,2285.59545898
4,171,2285.50366211
4,172,2285.42309570
4,173,2285.36328125
4,174,2285.28906250
4,175,2285.23461914
4,176,2285.18579102
4,177,2285.15502930
4,178,2285.13964844
4,179,2285.13134766
4,180,2310.88232422
4,181,2315.59106445
4,182,2314.79541016
4,183,2320.22167969
4,184,2333.83789062
4,185,2327.12231445
4,186,2331.31420898
4,187,2331.00268555
4,188,2328.11254883
4,189,2327.14501953
4,190,2327.22900391
4,191,2318.27026367
4,192,2316.49291992
4,193,2321.08959961
5,0,7002.35742188
5,1,6921.06835938
5,2,6828.03710938
5,3,6727.29248047
5,4,6617.48339844
5,5,6500.65234375
5,6,6379.01025391
5,7,6251.88671875
5,8,6125.08740234
5,9,5992.03466797
5,10,5858.22460938
5,11,5732.47070312
5,12,5614.13134766
5,13,5501.52050781
5,14,5386.96630859
5,15,5274.91650391
5,16,5167.02343750
5,17,5069.29589844
5,18,4989.38330078
5,19,4905.94921875
5,20,4818.05908203
5,21,4742.49609375
5,22,4674.37011719
5,23,4605.58496094
5,24,4525.44335938
5,25,4435.52441406
5,26,4364.66796875
5,27,4297.46484375
5,28,4222.90771484
5,29,4155.03662109
5,30,4076.64794922
5,31,4007.31054688
5,32,3942.66357422
5,33,3879.02978516
5,34,3805.85839844
5,35,3729.90917969
5,36,3639.21411133
5,37,3562.47021484
5,38,3503.14599609
5,39,3450.74633789
5,40,3400.02270508
5,41,3356.77270508
5,42,3307.14697266
5,43,3261.07690430
5,44,3222.38305664
5,45,3187.82080078
5,46,3156.33154297
5,47,3112.22485352
5,48,3064.83325195
5,49,3020.53247070
5,50,2979.42089844
5,51,2933.77709961
5,52,2887.92480469
5,53,2865.47680664
5,54,2852.26684570
5,55,2826.01953125
5,56,2799.78173828
5,57,2768.02807617
5,58,2733.13549805
5,59,2708.10034180
5,60,2681.71826172
5,61,2657.30566406
5,62,2633.98046875
5,63,2610.24414062
5,64,2592.44384766
5,65,2585.00781250
5,66,2578.99536133
5,67,2575.56127930
5,68,2569.56469727
5,69,2558.63745117
5,70,2550.80078125
5,71,2548.41772461
5,72,2545.56542969
5,73,2536.07934570
5,74,2535.54052734
5,75,2530.78710938
5,76,2522.03247070
5,77,2523.73925781
5,78,2518.68969727
5,79,2524.15551758
5,80,2515.82983398
5,81,2513.23461914
5,82,2516.02026367
5,83,2514.79663086
5,84,2513.62402344
5,85,2512.65478516
5,86,2510.86376953
5,87,2513.87768555
5,88,2515.16162109
5,89,2514.69824219
5,90,2513.52636719
5,91,2512.58056641
5,92,2516.97778320
5,93,2511.42602539
5,94,2511.07080078
5,95,2511.00366211
5,96,2509.09179688
5,97,2515.35131836
5,98,2511.71557617
5,99,2506.68066406
5,100,2510.12329102
5,101,2509.90966797
5,102,2512.70336914
5,103,2511.76879883
5,104,2510.17382812
5,105,2510.19604492
5,106,2506.89331055
5,107,2505.22436523
5,108,2503.65698242
5,109,2505.18896484
5,110,2503.35400391
5,111,2501.29980469
5,112,2502.58081055
5,113,2501.22558594
5,114,2502.56298828
5,115,2503.84448242
5,116,2502.73388672
5,117,2502.02929688
5,118,2503.41381836
5,119,2501.65917969
5,120,2502.67724609
5,121,2500.22558594
5,122,2500.20190430
5,123,2498.43237305
5,124,2498.81835938
5,125,2500.06323242
5,126,2500.03930664
5,127,2496.94628906
5,128,2497.48950195
5,129,2496.15722656
5,130,2496.68237305
5,131,2496.05517578
5,132,2494.75439453
5,133,2494.27954102
5,134,2493.39843750
5,135,2494.75708008
5,136,2494.11718750
5,137,2493.57055664
5,138,2493.94213867
5,139,2492.13720703
5,140,2492.02148438
5,141,2492.05175781
5,142,2491.07934570
5,143,2490.55419922
5,144,2490.55932617
5,145,2491.47680664
5,146,2490.88745117
5,147,2489.90112305
5,148,2490.04394531
5,149,2489.77734375
5,150,2489.59814453
5,151,2488.97387695
5,152,2488.22924805
5,153,2487.68286133
5,154,2487.55932617
5,155,2487.43750000
5,156,2487.44750977
5,157,2487.68334961
5,158,2487.63061523
5,159,2487.49243164
5,160,2487.32250977
5,161,2486.56835938
5,162,2486.36328125
5,163,2486.45556641
5,164,2486.26708984
5,165,2486.19653320
5,166,2486.11108398
5,167,2486.08984375
5,168,2485.94677734
5,169,2485.84570312
5,170,2485.70849609
5,171,2485.63354492
5,172,2485.56323242
5,173,2485.47387695
5,174,2485.43359375
5,175,2485.37817383
5,176,2485.33471680
5,177,2485.30371094
5,178,2485.28247070
5,179,2485.27368164
5,180,2506.01000977
5,181,2506.46948242
5,182,2506.31127930
5,183,2506.06469727
5,184,2517.34130859
5,185,2522.23266602
5,186,2526.74584961
5,187,2530.35693359
5,188,2525.31811523
5,189,2518.29492188
5,190,2516.73266602
5,191,2514.45532227
5,192,2513.46069336
5,193,2521.63134766
6,0,7070.65917969
6,1,6983.59619141
6,2,6882.11865234
6,3,6770.83007812
6,4,6648.27441406
6,5,6513.96875000
6,6,6379.92041016
6,7,6241.00488281
6,8,6097.64501953
6,9,5957.70214844
6,10,5819.92333984
6,11,5688.26660156
6,12,5558.90234375
6,13,5437.86035156
6,14,5328.89990234
6,15,5223.19873047
6,16,5116.82617188
6,17,5019.27636719
6,18,4926.98779297
6,19,4834.45263672
6,20,4747.37255859
6,21,4658.10693359
6,22,4571.78369141
6,23,4491.05078125
6,24,4397.01123047
6,25,4296.33203125
6,26,4205.35009766
6,27,4117.78955078
6,28,4040.08203125
6,29,3954.81396484
6,30,3869.78613281
6,31,3769.08129883
6,32,3659.98242188
6,33,3557.04882812
6,34,3456.67187500
6,35,3352.87866211
6,36,3253.80761719
6,37,3162.31054688
6,38,3075.67016602
6,39,3001.80371094
6,40,2935.34545898
6,41,2889.82763672
6,42,2852.07324219
6,43,2820.98168945
6,44,2800.64526367
6,45,2776.15454102
6,46,2751.95141602
6,47,2723.27416992
6,48,2701.64135742
6,49,2680.80688477
6,50,2665.71289062
6,51,2654.05517578
6,52,2653.34863281
6,53,2643.57006836
6,54,2632.70947266
6,55,2634.73242188
6,56,2628.64843750
6,57,2621.08691406
6,58,2621.04394531
6,59,2620.41040039
6,60,2622.38720703
6,61,2620.45507812
6,62,2622.31542969
6,63,2623.15405273
6,64,2626.84179688
6,65,2624.35400391
6,66,2615.98339844
6,67,2601.99511719
6,68,2582.93359375
6,69,2560.95019531
6,70,2542.10546875
6,71,2520.64746094
6,72,2494.57299805
6,73,2466.41333008
6,74,2437.63696289
6,75,2417.28710938
6,76,2417.56396484
6,77,2410.86572266
6,78,2410.94067383
6,79,2411.07275391
6,80,2416.82055664
6,81,2413.67871094
6,82,2414.12646484
6,83,2417.60449219
6,84,2419.06542969
6,85,2417.93212891
6,86,2419.50537109
6,87,2417.19042969
6,88,2409.18090820
6,89,2409.96142578
6,90,2408.44409180
6,91,2414.01367188
6,92,2414.21899414
6,93,2415.90771484
6,94,2413.72583008
6,95,2412.14184570
6,96,2411.22143555
6,97,2412.87646484
6,98,2411.04711914
6,99,2410.15356445
6,100,2410.63891602
6,101,2407.95483398
6,102,2404.59375000
6,103,2404.96093750
6,104,2407.76342773
6,105,2409.56005859
6,106,2409.37548828
