init,epoch,objective
0,156,1988.25463867
0,157,1988.39819336
0,158,1988.00000000
0,159,1987.67578125
0,160,1987.31933594
0,161,1987.02709961
0,162,1986.84301758
0,163,1986.70019531
0,164,1986.50170898
0,165,1986.43164062
0,166,1986.34106445
0,167,1986.09863281
0,168,1985.91113281
0,169,1985.76147461
0,170,1985.73388672
0,171,1985.65039062
0,172,1985.52392578
0,173,1985.44824219
0,174,1985.36254883
0,175,1985.29541016
0,176,1985.23608398
0,177,1985.19384766
0,178,1985.17114258
0,179,1985.16333008
0,180,2009.98242188
0,181,2008.80444336
0,182,2004.85253906
0,183,2009.67358398
0,184,2015.35766602
0,185,2023.11157227
0,186,2026.31347656
0,187,2024.63403320
0,188,2023.70947266
0,189,2017.72753906
0,190,2021.34570312
0,191,2020.70361328
0,192,2027.88208008
0,193,2021.25048828
1,0,7059.45166016
1,1,6974.73583984
1,2,6877.83447266
1,3,6768.86718750
1,4,6648.60253906
1,5,6523.97607422
1,6,6404.35449219
1,7,6282.39453125
1,8,6161.29101562
1,9,6037.80664062
1,10,5915.03613281
1,11,5790.25927734
1,12,5672.75097656
1,13,5560.59179688
1,14,5455.46386719
1,15,5354.64453125
1,16,5264.51757812
1,17,5185.33251953
1,18,5103.29833984
1,19,5021.40869141
1,20,4924.62646484
1,21,4823.88671875
1,22,4724.14453125
1,23,4621.73339844
1,24,4513.99707031
1,25,4407.48828125
1,26,4314.60058594
1,27,4203.58251953
1,28,4092.29589844
1,29,3977.91796875
1,30,3857.03491211
1,31,3736.72973633
1,32,3637.24975586
1,33,3548.13256836
1,34,3450.54736328
1,35,3364.16894531
1,36,3272.19262695
1,37,3175.13891602
1,38,3080.38354492
1,39,3003.92749023
1,40,2936.76928711
1,41,2876.24096680
1,42,2820.56372070
1,43,2767.18896484
1,44,2718.57421875
1,45,2675.74633789
1,46,2636.85668945
1,47,2612.41406250
1,48,2600.78295898
1,49,2589.61035156
1,50,2577.13720703
1,51,2568.48071289
1,52,2553.61694336
1,53,2546.44433594
1,54,2537.46142578
1,55,2533.94482422
1,56,2525.61376953
1,57,2523.29833984
1,58,2520.46142578
1,59,2519.16943359
1,60,2520.21313477
1,61,2525.96630859
1,62,2521.89599609
1,63,2519.42114258
1,64,2518.10449219
1,65,2515.59619141
1,66,2517.23535156
1,67,2521.16723633
1,68,2520.23095703
1,69,2518.33081055
1,70,2520.08349609
1,71,2518.13745117
1,72,2518.92382812
1,73,2516.85742188
1,74,2517.17822266
1,75,2516.08666992
1,76,2515.34838867
1,77,2512.96630859
1,78,2512.75073242
1,79,2511.25708008
1,80,2515.11279297
1,81,2514.99389648
1,82,2517.66918945
1,83,2518.67626953
1,84,2519.63916016
1,85,2514.93603516
1,86,2514.90673828
1,87,2512.24804688
1,88,2512.05468750
1,89,2511.98242188
1,90,2507.16088867
1,91,2508.79125977
1,92,2511.65283203
1,93,2516.81689453
1,94,2513.61694336
1,95,2510.28833008
1,96,2510.24340820
1,97,2509.27026367
1,98,2507.69995117
1,99,2507.04174805
1,100,2505.03491211
1,101,2503.37377930
1,102,2501.93212891
1,103,2504.19335938
1,104,2501.87963867
1,105,2503.92016602
1,106,2503.25805664
1,107,2499.89843750
1,108,2503.02490234
1,109,2504.76342773
1,110,2503.00024414
1,111,2502.85815430
1,112,2504.67773438
1,113,2506.20019531
1,114,2504.72509766
1,115,2502.87036133
1,116,2502.17187500
1,117,2502.02514648
1,118,2499.69946289
1,119,2498.48608398
1,120,2498.02392578
1,121,2499.19042969
1,122,2497.96704102
1,123,2498.73608398
1,124,2498.44262695
1,125,2496.93261719
1,126,2496.54418945
1,127,2495.78906250
1,128,2493.17504883
1,129,2495.14038086
1,130,2495.60522461
1,131,2493.98388672
1,132,2494.33911133
1,133,2492.57910156
1,134,2493.74438477
1,135,2493.26416016
1,136,2493.89941406
1,137,2491.86157227
1,138,2491.61328125
1,139,2491.12231445
1,140,2491.88281250
1,141,2492.34375000
1,142,2492.63696289
1,143,2492.36132812
1,144,2491.72241211
1,145,2490.49926758
1,146,2490.48632812
1,147,2490.24145508
1,148,2490.17358398
1,149,2489.74755859
1,150,2489.44018555
1,151,2488.93457031
1,152,2488.35498047
1,153,2487.89306641
1,154,2487.92675781
1,155,2488.03491211
1,156,2488.02270508
1,157,2487.36767578
1,158,2487.23364258
1,159,2487.05029297
1,160,2486.71972656
1,161,2486.84057617
1,162,2486.88525391
1,163,2486.66381836
1,164,2486.31420898
1,165,2486.22973633
1,166,2486.25292969
1,167,2486.13769531
1,168,2485.98535156
1,169,2485.94799805
1,170,2485.69311523
1,171,2485.61376953
1,172,2485.50024414
1,173,2485.39233398
1,174,2485.30639648
1,175,2485.22412109
1,176,2485.17626953
1,177,2485.14843750
1,178,2485.12744141
1,179,2485.11889648
1,180,2497.10742188
1,181,2501.49389648
1,182,2502.70947266
1,183,2509.82495117
1,184,2518.37719727
1,185,2514.11181641
1,186,2519.68237305
1,187,2525.22998047
1,188,2523.71215820
1,189,2525.86669922
1,190,2515.91406250
1,191,2514.11132812
1,192,2519.09619141
1,193,2517.44921875
2,0,7035.64990234
2,1,6947.63720703
2,2,6848.42578125
2,3,6737.15332031
2,4,6616.99658203
2,5,6491.66259766
2,6,6368.39794922
2,7,6236.20507812
2,8,6115.28662109
2,9,5997.92480469
2,10,5885.28076172
2,11,5775.50048828
2,12,5664.25195312
2,13,5550.83544922
2,14,5430.94873047
2,15,5321.93115234
2,16,5233.37744141
2,17,5161.85253906
2,18,5085.21777344
2,19,5001.02539062
2,20,4911.60156250
2,21,4816.30761719
2,22,4720.93847656
2,23,4645.40576172
2,24,4570.84912109
2,25,4497.29931641
2,26,4444.65283203
2,27,4371.63427734
2,28,4290.43359375
2,29,4207.27490234
2,30,4122.47167969
2,31,4050.58105469
2,32,3976.34472656
2,33,3904.08251953
2,34,3830.59228516
2,35,3754.14501953
2,36,3665.86572266
2,37,3564.12792969
2,38,3456.93334961
2,39,3352.02465820
2,40,3261.38696289
2,41,3170.06054688
2,42,3091.10546875
2,43,3023.16821289
2,44,2954.15527344
2,45,2908.57006836
2,46,2887.14428711
2,47,2875.49462891
2,48,2865.41430664
2,49,2853.92333984
2,50,2845.48779297
2,51,2832.42651367
2,52,2824.82226562
2,53,2823.06542969
2,54,2809.18164062
2,55,2792.51074219
2,56,2781.86083984
2,57,2773.89819336
2,58,2764.19995117
2,59,2762.34985352
2,60,2753.58105469
2,61,2745.43774414
2,62,2736.58569336
2,63,2728.18823242
2,64,2718.99731445
2,65,2716.35375977
2,66,2720.74853516
2,67,2722.82812500
2,68,2725.92724609
2,69,2727.66577148
2,70,2729.48388672
2,71,2731.01416016
2,72,2728.56298828
2,73,2726.76708984
2,74,2726.49633789
2,75,2722.39135742
2,76,2719.12109375
2,77,2725.52148438
2,78,2728.49975586
2,79,2725.80444336
2,80,2720.90893555
2,81,2719.81933594
2,82,2715.07690430
2,83,2715.30712891
2,84,2709.03637695
2,85,2710.92700195
2,86,2709.55493164
2,87,2711.46752930
2,88,2713.75708008
2,89,2719.40185547
2,90,2717.39770508
2,91,2714.45727539
2,92,2712.06542969
2,93,2710.30688477
2,94,2710.61279297
2,95,2711.93310547
2,96,2709.26831055
2,97,2707.46313477
2,98,2705.07080078
2,99,2707.65234375
2,100,2708.57592773
2,101,2707.06445312
2,102,2708.28710938
2,103,2711.18896484
2,104,2710.00415039
2,105,2707.82836914
2,106,2708.79467773
2,107,2710.58300781
2,108,2706.10034180
2,109,2703.17358398
2,110,2705.77148438
2,111,2704.22436523
2,112,2706.48486328
2,113,2704.34814453
2,114,2700.85864258
2,115,2702.71655273
2,116,2702.37695312
2,117,2704.75512695
2,118,2704.22167969
2,119,2704.55761719
2,120,2703.14648438
2,121,2701.92895508
2,122,2699.67846680
2,123,2701.11694336
2,124,2699.76684570
2,125,2701.07128906
2,126,2700.88916016
2,127,2697.70239258
2,128,2695.65649414
2,129,2696.27026367
2,130,2696.92871094
2,131,2696.96093750
2,132,2695.31884766
2,133,2695.69921875
2,134,2694.55395508
2,135,2694.53808594
2,136,2692.85400391
2,137,2693.28540039
2,138,2694.42797852
2,139,2693.10937500
2,140,2693.11596680
2,141,2693.23339844
2,142,2693.71679688
2,143,2693.53466797
2,144,2692.86401367
2,145,2691.21386719
2,146,2690.01318359
2,147,2689.60156250
2,148,2688.94653320
2,149,2688.37329102
2,150,2688.93774414
2,151,2688.69555664
2,152,2689.04370117
2,153,2688.93261719
2,154,2688.67895508
2,155,2688.60449219
2,156,2688.17260742
2,157,2687.93457031
2,158,2687.16210938
2,159,2687.11767578
2,160,2687.24291992
2,161,2687.11621094
2,162,2686.86694336
2,163,2686.41748047
2,164,2686.30810547
2,165,2686.21313477
2,166,2686.17260742
2,167,2686.02832031
2,168,2685.94091797
2,169,2685.91015625
2,170,2685.77416992
2,171,2685.66235352
2,172,2685.57861328
2,173,2685.50488281
2,174,2685.42700195
2,175,2685.39331055
2,176,2685.35766602
2,177,2685.32177734
2,178,2685.30078125
2,179,2685.29296875
2,180,2699.42797852
2,181,2705.45874023
2,182,2715.90625000
2,183,2714.90600586
2,184,2718.97875977
2,185,2725.42333984
2,186,2720.80688477
2,187,2717.07666016
2,188,2718.08374023
2,189,2725.71606445
2,190,2721.36425781
2,191,2717.56323242
2,192,2716.45068359
2,193,2711.52392578
3,0,6996.53857422
3,1,6911.14501953
3,2,6812.87011719
3,3,6706.28222656
3,4,6594.66308594
3,5,6481.62792969
3,6,6361.53955078
3,7,6238.97607422
3,8,6115.57666016
3,9,5997.80810547
3,10,5874.84667969
3,11,5756.24951172
3,12,5638.25830078
3,13,5529.37890625
3,14,5412.18408203
3,15,5309.08496094
3,16,5210.61425781
3,17,5109.46191406
3,18,5010.66650391
3,19,4922.17285156
3,20,4835.40966797
3,21,4741.97607422
3,22,4644.86035156
3,23,4542.59472656
3,24,4442.55810547
3,25,4335.47656250
3,26,4220.05615234
3,27,4106.56396484
3,28,4001.98583984
3,29,3896.30761719
3,30,3785.92895508
3,31,3673.80468750
3,32,3563.99218750
3,33,3464.02465820
3,34,3364.17773438
3,35,3274.11645508
3,36,3175.13916016
3,37,3079.82006836
3,38,3010.06665039
3,39,2942.18066406
3,40,2867.21777344
3,41,2803.56860352
3,42,2744.06860352
3,43,2685.79467773
3,44,2638.50830078
3,45,2603.31713867
3,46,2574.33789062
3,47,2544.15405273
3,48,2519.24609375
3,49,2502.27099609
3,50,2478.67016602
3,51,2457.03100586
3,52,2438.22412109
3,53,2431.70654297
3,54,2423.06518555
3,55,2419.09985352
3,56,2406.81298828
3,57,2391.55981445
3,58,2378.15551758
3,59,2351.28857422
3,60,2323.79345703
3,61,2306.65722656
3,62,2282.85351562
3,63,2256.65820312
3,64,2233.12939453
3,65,2230.33715820
3,66,2222.34448242
3,67,2220.02832031
3,68,2218.29516602
3,69,2218.30786133
3,70,2218.47778320
3,71,2217.58496094
3,72,2216.01782227
3,73,2213.76123047
3,74,2213.87133789
3,75,2217.51196289
3,76,2218.81787109
3,77,2214.79931641
3,78,2210.54125977
3,79,2211.96484375
3,80,2212.10449219
3,81,2209.72998047
3,82,2210.73144531
3,83,2213.28588867
3,84,2209.94555664
3,85,2211.66796875
3,86,2212.34521484
3,87,2210.27661133
3,88,2209.49755859
3,89,2208.21606445
3,90,2208.88549805
3,91,2211.28393555
3,92,2213.65014648
3,93,2211.87353516
3,94,2208.03344727
3,95,2206.06298828
3,96,2204.93896484
3,97,2202.18798828
3,98,2204.56713867
3,99,2207.01293945
3,100,2204.11767578
3,101,2205.59960938
3,102,2208.32324219
3,103,2212.54125977
3,104,2212.48144531
3,105,2210.22143555
3,106,2208.05859375
3,107,2205.95532227
3,108,2207.37646484
3,109,2206.19970703
3,110,2204.21875000
3,111,2203.04858398
3,112,2202.71386719
3,113,2203.83862305
3,114,2204.40551758
3,115,2203.06103516
3,116,2201.36499023
3,117,2199.80224609
3,118,2200.53662109
3,119,2201.62255859
3,120,2201.45190430
3,121,2201.17700195
3,122,2201.68969727
3,123,2200.49633789
3,124,2197.03198242
3,125,2195.80615234
3,126,2196.48144531
3,127,2196.36059570
3,128,2196.59667969
3,129,2196.17065430
3,130,2196.43432617
3,131,2196.20629883
3,132,2195.50903320
3,133,2194.27441406
3,134,2194.26293945
3,135,2194.19702148
3,136,2193.80053711
3,137,2193.77490234
3,138,2192.40844727
3,139,2191.76733398
3,140,2191.29101562
3,141,2191.92260742
3,142,2191.22509766
3,143,2191.61450195
3,144,2191.21508789
3,145,2190.52539062
3,146,2190.71215820
3,147,2190.59423828
3,148,2189.36010742
3,149,2188.91235352
3,150,2189.12207031
3,151,2188.66015625
3,152,2189.00048828
3,153,2188.81201172
3,154,2189.33544922
3,155,2188.86767578
3,156,2188.44287109
3,157,2187.89404297
3,158,2187.61401367
3,159,2186.84936523
3,160,2186.62133789
3,161,2186.71386719
3,162,2186.60742188
3,163,2186.50317383
3,164,2186.18896484
3,165,2186.04003906
3,166,2185.97412109
3,167,2185.89794922
3,168,2185.76367188
3,169,2185.67895508
3,170,2185.60742188
3,171,2185.46582031
3,172,2185.35009766
3,173,2185.31298828
3,174,2185.27978516
3,175,2185.23461914
3,176,2185.18139648
3,177,2185.14794922
3,178,2185.12792969
3,179,2185.11938477
3,180,2209.22753906
3,181,2211.62207031
3,182,2207.86401367
3,183,2214.14282227
3,184,2216.24633789
3,185,2221.55371094
3,186,2216.45703125
3,187,2217.90551758
3,188,2223.92602539
3,189,2219.24951172
3,190,2214.52099609
3,191,2212.08886719
3,192,2214.95019531
3,193,2215.33422852
4,0,7076.42041016
4,1,6992.86816406
4,2,6895.47314453
4,3,6781.58740234
4,4,6659.65185547
4,5,6529.58642578
4,6,6402.15283203
4,7,6283.82373047
4,8,6162.45947266
4,9,6039.51269531
4,10,5921.28222656
4,11,5804.86474609
4,12,5679.94091797
4,13,5556.29541016
4,14,5440.71972656
4,15,5330.57031250
4,16,5232.85693359
4,17,5136.84814453
4,18,5041.98925781
4,19,4945.59228516
4,20,4864.68408203
4,21,4778.57324219
4,22,4693.56298828
4,23,4610.85400391
4,24,4523.27539062
4,25,4434.28173828
4,26,4345.54492188
4,27,4274.83154297
4,28,4191.76855469
4,29,4091.75097656
4,30,3983.19873047
4,31,3885.59716797
4,32,3777.09985352
4,33,3644.81713867
4,34,3500.31591797
4,35,3357.63769531
4,36,3219.14331055
4,37,3083.48974609
4,38,2962.38769531
4,39,2855.11254883
4,40,2756.13867188
4,41,2688.26269531
4,42,2630.24902344
4,43,2557.55859375
4,44,2486.86547852
4,45,2432.25488281
4,46,2374.73364258
4,47,2314.83081055
4,48,2263.24414062
4,49,2231.04223633
4,50,2206.26562500
4,51,2184.64672852
4,52,2177.33959961
4,53,2166.50341797
4,54,2161.24829102
4,55,2149.31713867
4,56,2144.97558594
4,57,2138.47167969
4,58,2137.04589844
4,59,2130.33837891
4,60,2125.27929688
4,61,2120.44140625
4,62,2119.00317383
4,63,2121.64575195
4,64,2123.77294922
4,65,2128.29858398
4,66,2124.50024414
4,67,2119.62866211
4,68,2116.69848633
4,69,2118.58081055
4,70,2121.63818359
4,71,2118.21459961
4,72,2123.73828125
4,73,2118.12866211
4,74,2108.03491211
4,75,2110.16284180
4,76,2114.10571289
4,77,2113.20361328
4,78,2110.75537109
4,79,2111.67358398
4,80,2113.34838867
4,81,2113.72143555
4,82,2109.60205078
4,83,2116.43945312
4,84,2111.30346680
4,85,2106.01538086
4,86,2112.44824219
4,87,2115.73559570
4,88,2113.64550781
4,89,2107.61474609
4,90,2106.18798828
4,91,2108.50805664
4,92,2112.61450195
4,93,2115.89135742
4,94,2117.72753906
4,95,2116.12426758
4,96,2110.94091797
4,97,2104.36059570
4,98,2105.18383789
4,99,2105.95043945
4,100,2103.47363281
4,101,2106.44506836
4,102,2107.91601562
4,103,2108.60546875
4,104,2111.41894531
4,105,2110.01074219
4,106,2109.54150391
4,107,2104.82397461
4,108,2103.51660156
4,109,2100.44287109
4,110,2102.01757812
4,111,2106.78222656
4,112,2107.16259766
4,113,2108.16821289
4,114,2105.47021484
4,115,2104.47167969
4,116,2102.43701172
4,117,2100.36596680
4,118,2097.69531250
4,119,2098.31201172
4,120,2100.21166992
4,121,2099.60815430
4,122,2098.42358398
4,123,2098.53564453
4,124,2097.32885742
4,125,2097.10375977
4,126,2097.46655273
4,127,2096.60253906
4,128,2096.30175781
4,129,2095.61499023
4,130,2095.91235352
4,131,2093.85009766
4,132,2093.82690430
4,133,2092.36914062
4,134,2094.15063477
4,135,2092.23535156
4,136,2092.29858398
4,137,2093.26879883
4,138,2092.49072266
4,139,2093.11303711
4,140,2093.76391602
4,141,2092.72338867
4,142,2091.62646484
4,143,2089.87158203
4,144,2091.15209961
4,145,2091.26538086
4,146,2090.77221680
4,147,2090.25268555
4,148,2090.18750000
4,149,2090.56127930
4,150,2090.25048828
4,151,2089.84985352
4,152,2089.09252930
4,153,2088.34130859
4,154,2087.39184570
4,155,2087.47680664
4,156,2087.14184570
4,157,2087.57177734
4,158,2087.70581055
4,159,2087.55859375
4,160,2087.50756836
4,161,2087.40161133
4,162,2087.29223633
4,163,2087.10546875
4,164,2086.63842773
4,165,2086.52221680
4,166,2086.21655273
4,167,2085.99707031
4,168,2085.79296875
4,169,2085.63232422
4,170,2085.45068359
4,171,2085.37817383
4,172,2085.37792969
4,173,2085.30419922
4,174,2085.25927734
4,175,2085.23388672
4,176,2085.20141602
4,177,2085.17333984
4,178,2085.15136719
4,179,2085.13989258
4,180,2098.70263672
4,181,2100.95629883
4,182,2098.65429688
4,183,2106.21582031
4,184,2113.44531250
4,185,2120.76879883
4,186,2120.40014648
4,187,2116.52319336
4,188,2114.29516602
4,189,2112.45800781
4,190,2117.45849609
4,191,2119.12158203
4,192,2121.82910156
4,193,2122.03320312
5,0,7010.97802734
5,1,6925.82714844
5,2,6828.49755859
5,3,6721.31103516
5,4,6609.29052734
5,5,6491.40869141
5,6,6375.58349609
5,7,6262.85644531
5,8,6150.14062500
5,9,6035.18994141
5,10,5919.44775391
5,11,5799.44873047
5,12,5678.00927734
5,13,5546.71435547
5,14,5423.55126953
5,15,5318.70019531
5,16,5232.74951172
5,17,5155.18701172
5,18,5067.31787109
5,19,4983.50488281
5,20,4897.45849609
5,21,4810.75878906
5,22,4722.43457031
5,23,4631.33837891
5,24,4545.88085938
5,25,4461.00390625
5,26,4370.85839844
5,27,4289.72216797
5,28,4215.13085938
5,29,4147.25927734
5,30,4069.93408203
5,31,3972.39208984
5,32,3864.34082031
5,33,3746.83422852
5,34,3639.39916992
5,35,3531.92480469
5,36,3425.69873047
5,37,3305.91845703
5,38,3185.55004883
5,39,3050.82128906
5,40,2907.26245117
5,41,2803.45214844
5,42,2727.56811523
5,43,2664.37500000
5,44,2608.01440430
5,45,2552.79589844
5,46,2493.80249023
5,47,2440.78027344
5,48,2379.81909180
5,49,2339.69873047
5,50,2299.69873047
5,51,2281.75634766
5,52,2266.37231445
5,53,2256.92285156
5,54,2244.42968750
5,55,2244.38964844
5,56,2235.03686523
5,57,2230.29296875
5,58,2231.65649414
5,59,2231.26611328
5,60,2237.31982422
5,61,2227.97827148
5,62,2223.61474609
5,63,2219.66748047
5,64,2218.51782227
5,65,2208.15283203
5,66,2195.23193359
5,67,2180.55566406
5,68,2157.48242188
5,69,2131.79296875
5,70,2107.88085938
5,71,2077.89111328
5,72,2042.90478516
5,73,2017.10107422
5,74,2019.54296875
5,75,2022.83227539
5,76,2020.64941406
5,77,2018.07714844
5,78,2012.47070312
5,79,2014.59033203
5,80,2019.01757812
5,81,2017.63183594
5,82,2015.04101562
5,83,2010.84423828
5,84,2007.54980469
5,85,2007.86132812
5,86,2009.43286133
5,87,2010.50878906
5,88,2010.32958984
5,89,2008.26635742
5,90,2009.51611328
5,91,2010.27172852
5,92,2009.37646484
5,93,2012.88867188
5,94,2010.90869141
5,95,2009.35278320
5,96,2006.85668945
5,97,2009.08178711
5,98,2012.74780273
5,99,2010.21166992
5,100,2009.26293945
5,101,2008.76000977
5,102,2011.89965820
5,103,2007.39233398
5,104,2007.85229492
5,105,2008.51660156
5,106,2008.94873047
5,107,2009.46875000
5,108,2007.85888672
5,109,2006.12768555
5,110,2008.07348633
5,111,2003.33300781
5,112,2005.02685547
5,113,2003.64135742
5,114,2003.47827148
5,115,2001.27539062
5,116,1998.71630859
5,117,2000.76928711
5,118,2000.80615234
5,119,2002.11791992
5,120,2002.36499023
5,121,2001.16967773
5,122,2000.89794922
5,123,2000.98608398
5,124,1998.31054688
5,125,1998.13745117
5,126,1997.64746094
5,127,1996.21655273
5,128,1998.19433594
5,129,1999.03955078
5,130,1997.18066406
5,131,1993.73535156
5,132,1992.77807617
5,133,1991.48901367
5,134,1994.31127930
5,135,1994.93139648
5,136,1995.13183594
5,137,1994.11376953
5,138,1993.81958008
5,139,1994.11254883
5,140,1993.76293945
5,141,1992.95336914
5,142,1991.78076172
5,143,1992.06762695
5,144,1991.14868164
5,145,1989.66381836
5,146,1989.13159180
5,147,1989.69555664
5,148,1989.83911133
5,149,1990.32104492
5,150,1989.53466797
5,151,1989.65039062
5,152,1989.59252930
5,153,1989.67797852
5,154,1988.97241211
5,155,1988.56689453
5,156,1987.87426758
5,157,1987.71337891
5,158,1987.43041992
5,159,1987.11718750
5,160,1986.70776367
5,161,1986.79980469
5,162,1986.46923828
5,163,1986.45532227
5,164,1986.60791016
5,165,1986.31835938
5,166,1986.00537109
5,167,1985.87182617
5,168,1985.77368164
5,169,1985.62646484
5,170,1985.45556641
5,171,1985.36010742
5,172,1985.38891602
5,173,1985.34057617
5,174,1985.27221680
5,175,1985.16796875
5,176,1985.11621094
5,177,1985.09130859
5,178,1985.07543945
5,179,1985.06787109
5,180,2003.59521484
5,181,2000.82958984
5,182,2004.81323242
5,183,2013.80224609
5,184,2027.60668945
5,185,2023.37841797
5,186,2026.74804688
5,187,2025.85205078
5,188,2025.52954102
5,189,2018.39599609
5,190,2011.30590820
5,191,2018.57592773
5,192,2021.25366211
5,193,2022.04516602
6,0,7016.28271484
6,1,6929.90332031
6,2,6832.04248047
6,3,6724.09521484
6,4,6605.48437500
6,5,6480.40917969
6,6,6363.38623047
6,7,6248.17041016
6,8,6122.92919922
6,9,5998.99023438
6,10,5886.85009766
6,11,5781.26855469
6,12,5677.91162109
6,13,5579.67138672
6,14,5487.93896484
6,15,5396.01953125
6,16,5315.05175781
6,17,5231.96289062
6,18,5150.97900391
6,19,5069.90576172
6,20,4980.91015625
6,21,4895.53515625
6,22,4810.18017578
6,23,4721.82177734
6,24,4639.62304688
6,25,4559.60253906
6,26,4489.23779297
6,27,4408.79150391
6,28,4300.91455078
6,29,4183.11279297
6,30,4061.46435547
6,31,3935.82568359
6,32,3831.17480469
6,33,3736.28271484
6,34,3644.61621094
6,35,3554.59545898
6,36,3462.82470703
6,37,3371.11718750
6,38,3291.61889648
6,39,3232.23852539
6,40,3184.50903320
6,41,3133.38793945
6,42,3055.88061523
6,43,2981.00170898
6,44,2917.84130859
6,45,2876.71118164
6,46,2834.30151367
6,47,2779.94946289
6,48,2733.06250000
6,49,2678.14501953
6,50,2622.16064453
6,51,2563.10131836
6,52,2500.93701172
6,53,2417.98535156
6,54,2366.28442383
6,55,2320.63476562
6,56,2278.37255859
6,57,2243.68090820
6,58,2215.27636719
6,59,2199.46972656
6,60,2188.00073242
6,61,2187.58618164
6,62,2178.81005859
6,63,2170.10253906
6,64,2155.99243164
6,65,2152.86230469
6,66,2144.33862305
6,67,2142.05444336
6,68,2138.84667969
6,69,2132.83081055
6,70,2121.02319336
6,71,2122.34057617
6,72,2114.80566406
6,73,2122.00708008
6,74,2125.90527344
6,75,2125.47021484
6,76,2120.97558594
6,77,2118.04492188
6,78,2115.37475586
6,79,2113.72241211
6,80,2117.72290039
6,81,2121.42480469
6,82,2120.04492188
6,83,2119.02929688
6,84,2116.66186523
6,85,2113.02416992
6,86,2109.43090820
6,87,2114.20312500
6,88,2112.34106445
6,89,2111.56835938
6,90,2113.41943359
6,91,2111.84594727
6,92,2110.81811523
6,93,2110.38671875
6,94,2110.23925781
6,95,2106.36376953
6,96,2109.05224609
6,97,2109.15112305
6,98,2110.83666992
6,99,2106.78613281
6,100,2103.91455078
6,101,2105.19970703
6,102,2109.88598633
6,103,2104.79003906
6,104,2109.26196289
6,105,2104.05615234
6,106,2103.85131836
