init,epoch,objective
2,19,2985.03955078
2,20,2882.72705078
2,21,2765.26171875
2,22,2655.39453125
2,23,2538.53637695
2,24,2457.35986328
2,25,2379.44531250
2,26,2360.86132812
2,27,2338.39062500
2,28,2323.60473633
2,29,2290.07031250
2,30,2257.49755859
2,31,2228.81494141
2,32,2201.48486328
2,33,2175.38598633
2,34,2151.33813477
2,35,2140.74633789
2,36,2130.32910156
2,37,2123.94580078
2,38,2127.49267578
2,39,2130.56982422
2,40,2133.01635742
2,41,2130.22509766
2,42,2124.71728516
2,43,2122.64257812
2,44,2117.54516602
2,45,2115.21435547
2,46,2116.61669922
2,47,2117.23974609
2,48,2117.15844727
2,49,2116.72875977
2,50,2113.28149414
2,51,2119.13061523
2,52,2118.36254883
2,53,2117.55957031
2,54,2114.11914062
2,55,2114.23535156
2,56,2112.71289062
2,57,2111.13403320
2,58,2110.12109375
2,59,2108.75390625
2,60,2107.30957031
2,61,2102.40209961
2,62,2102.79467773
2,63,2101.76806641
2,64,2101.16064453
2,65,2100.10546875
2,66,2100.28222656
2,67,2098.96362305
2,68,2097.34057617
2,69,2098.18505859
2,70,2100.18457031
2,71,2098.28710938
2,72,2097.95166016
2,73,2095.93750000
2,74,2093.58496094
2,75,2092.32641602
2,76,2091.65966797
2,77,2090.62353516
2,78,2089.23608398
2,79,2089.18164062
2,80,2089.49414062
2,81,2089.18261719
2,82,2088.66308594
2,83,2088.50659180
2,84,2087.94531250
2,85,2087.79687500
2,86,2087.24853516
2,87,2087.02734375
2,88,2086.52343750
2,89,2086.20849609
2,90,2085.92797852
2,91,2085.71826172
2,92,2085.53271484
2,93,2085.43237305
2,94,2085.37890625
2,95,2116.57934570
2,96,2120.53149414
2,97,2122.11645508
2,98,2136.36083984
2,99,2135.42236328
2,100,2137.01416016
2,101,2135.86914062
2,102,2147.69555664
2,103,2147.96362305
2,104,2150.94628906
2,105,2141.51098633
2,106,2137.40307617
2,107,2134.51757812
2,108,2134.48461914
2,109,2133.52880859
2,110,2135.58886719
2,111,2144.42138672
2,112,2144.42822266
3,0,6769.94042969
3,1,6652.43115234
3,2,6081.00878906
3,3,5381.28613281
3,4,4951.41210938
3,5,4715.84667969
3,6,4506.53613281
3,7,4268.62060547
3,8,4062.13037109
3,9,3843.30517578
3,10,3630.58471680
3,11,3484.31298828
3,12,3386.98828125
3,13,3271.60791016
3,14,3182.14453125
3,15,3086.34814453
3,16,3013.47558594
3,17,2959.77612305
3,18,2936.11206055
3,19,2900.08520508
3,20,2865.01025391
3,21,2821.52441406
3,22,2797.78808594
3,23,2790.38964844
3,24,2768.76904297
3,25,2753.72460938
3,26,2743.97583008
3,27,2739.37841797
3,28,2739.92529297
3,29,2737.30322266
3,30,2736.98339844
3,31,2741.39819336
3,32,2734.38671875
3,33,2731.85400391
3,34,2735.86645508
3,35,2737.01220703
3,36,2742.11718750
3,37,2740.99462891
3,38,2732.12158203
3,39,2735.43066406
3,40,2734.20410156
3,41,2725.22631836
3,42,2722.02685547
3,43,2716.82226562
3,44,2720.25634766
3,45,2720.00048828
3,46,2720.20166016
3,47,2720.90234375
3,48,2718.52001953
3,49,2718.37036133
3,50,2712.41845703
3,51,2715.41357422
3,52,2714.52880859
3,53,2714.53808594
3,54,2709.48681641
3,55,2708.97241211
3,56,2709.37500000
3,57,2709.58740234
3,58,2707.79248047
3,59,2705.89501953
3,60,2705.55224609
3,61,2704.15283203
3,62,2705.04663086
3,63,2703.23486328
3,64,2701.34936523
3,65,2702.09814453
3,66,2701.89233398
3,67,2697.45776367
3,68,2698.91064453
3,69,2698.43115234
3,70,2696.50610352
3,71,2698.33349609
3,72,2696.92358398
3,73,2694.88671875
3,74,2693.57519531
3,75,2692.72998047
3,76,2692.05810547
3,77,2692.49462891
3,78,2691.83642578
3,79,2690.73657227
3,80,2689.79345703
3,81,2689.29394531
3,82,2689.04809570
3,83,2687.80737305
3,84,2687.38110352
3,85,2687.35107422
3,86,2687.00708008
3,87,2686.61987305
3,88,2686.42236328
3,89,2686.15185547
3,90,2685.89550781
3,91,2685.65039062
3,92,2685.54541016
3,93,2685.46557617
3,94,2685.40185547
3,95,2734.87792969
3,96,2728.19458008
3,97,2730.56567383
3,98,2744.50195312
3,99,2745.56762695
3,100,2752.36669922
3,101,2755.51269531
3,102,2743.98144531
3,103,2736.69091797
3,104,2746.38476562
3,105,2754.77539062
3,106,2750.10400391
3,107,2744.11621094
3,108,2743.68530273
3,109,2737.02221680
3,110,2738.66455078
3,111,2737.94750977
3,112,2734.08740234
4,0,6690.61376953
4,1,6575.88720703
4,2,6006.72070312
4,3,5281.05029297
4,4,4810.72363281
4,5,4597.93945312
4,6,4438.13378906
4,7,4263.91845703
4,8,4074.31445312
4,9,3903.20068359
4,10,3706.86718750
4,11,3549.85083008
4,12,3445.08886719
4,13,3357.36523438
4,14,3279.02075195
4,15,3186.22680664
4,16,3096.95971680
4,17,3010.27026367
4,18,2948.00341797
4,19,2896.99902344
4,20,2854.43017578
4,21,2817.41894531
4,22,2813.65039062
4,23,2798.73168945
4,24,2780.09204102
4,25,2772.86474609
4,26,2760.70166016
4,27,2758.40185547
4,28,2753.35131836
4,29,2748.46289062
4,30,2739.00415039
4,31,2734.31250000
4,32,2745.31811523
4,33,2733.96533203
4,34,2740.08935547
4,35,2734.93115234
4,36,2735.18017578
4,37,2732.42871094
4,38,2732.66406250
4,39,2733.23779297
4,40,2724.63134766
4,41,2727.13793945
4,42,2722.26782227
4,43,2723.24804688
4,44,2731.80957031
4,45,2728.83593750
4,46,2732.22119141
4,47,2727.95141602
4,48,2723.53613281
4,49,2718.90673828
4,50,2711.96215820
4,51,2712.41406250
4,52,2715.33569336
4,53,2717.04931641
4,54,2713.98193359
4,55,2710.95214844
4,56,2712.02099609
4,57,2707.80273438
4,58,2706.44091797
4,59,2705.68554688
4,60,2705.70947266
4,61,2705.01513672
4,62,2703.71679688
4,63,2703.06933594
4,64,2703.67431641
4,65,2701.21289062
4,66,2699.16772461
4,67,2700.20361328
4,68,2699.11108398
4,69,2699.31420898
4,70,2697.23461914
4,71,2695.62939453
4,72,2695.96875000
4,73,2694.57568359
4,74,2692.46166992
4,75,2692.30126953
4,76,2692.48510742
4,77,2691.45019531
4,78,2691.35327148
4,79,2691.15429688
4,80,2690.44873047
4,81,2689.96289062
4,82,2689.37060547
4,83,2688.41308594
4,84,2687.86718750
4,85,2687.47485352
4,86,2687.09228516
4,87,2686.82617188
4,88,2686.44189453
4,89,2686.20214844
4,90,2685.90014648
4,91,2685.78491211
4,92,2685.63134766
4,93,2685.55175781
4,94,2685.48876953
4,95,2721.81787109
4,96,2727.80566406
4,97,2729.20166016
4,98,2736.38500977
4,99,2743.78076172
4,100,2747.50024414
4,101,2740.80468750
4,102,2742.60351562
4,103,2739.91699219
4,104,2743.91455078
4,105,2749.50732422
4,106,2746.41845703
4,107,2745.09545898
4,108,2736.99877930
4,109,2741.78808594
4,110,2751.57421875
4,111,2748.25488281
4,112,2747.41552734
5,0,6619.35205078
5,1,6513.32080078
5,2,6016.10546875
5,3,5367.44140625
5,4,4931.02050781
5,5,4676.02441406
5,6,4435.93994141
5,7,4214.86767578
5,8,3987.49462891
5,9,3797.16992188
5,10,3648.90869141
5,11,3491.00146484
5,12,3301.26464844
5,13,3118.98974609
5,14,2938.64477539
5,15,2775.28564453
5,16,2659.09326172
5,17,2535.21923828
5,18,2418.52539062
5,19,2323.13891602
5,20,2231.73461914
5,21,2162.89111328
5,22,2106.23974609
5,23,2069.61914062
5,24,2040.62573242
5,25,2033.87878418
5,26,2031.86535645
5,27,2039.72973633
5,28,2041.21569824
5,29,2038.59436035
5,30,2036.84094238
5,31,2035.48168945
5,32,2030.55358887
5,33,2023.50048828
5,34,2034.39306641
5,35,2035.48315430
5,36,2028.15771484
5,37,2030.42663574
5,38,2024.03833008
5,39,2024.85937500
5,40,2025.92187500
5,41,2024.22204590
5,42,2022.45556641
5,43,2018.81958008
5,44,2019.46704102
5,45,2020.68347168
5,46,2022.44506836
5,47,2022.78503418
5,48,2024.42309570
5,49,2022.24914551
5,50,2017.12902832
5,51,2011.75878906
5,52,2008.81201172
5,53,2008.81970215
5,54,2007.29418945
5,55,2007.26550293
5,56,2009.45703125
5,57,2006.02197266
5,58,2010.16113281
5,59,2009.17358398
5,60,2008.37194824
5,61,2005.37902832
5,62,2005.25720215
5,63,2001.56738281
5,64,2001.17504883
5,65,2001.18530273
5,66,2000.24780273
5,67,1997.99792480
5,68,1995.89550781
5,69,1995.78393555
5,70,1995.11987305
5,71,1995.53369141
5,72,1994.38513184
5,73,1992.74694824
5,74,1992.82177734
5,75,1992.20410156
5,76,1991.80432129
5,77,1991.44628906
5,78,1990.66235352
5,79,1989.59326172
5,80,1988.90966797
5,81,1989.06396484
5,82,1988.37744141
5,83,1987.55834961
5,84,1987.10424805
5,85,1986.78173828
5,86,1986.51708984
5,87,1986.25573730
5,88,1986.19458008
5,89,1986.11730957
5,90,1985.86169434
5,91,1985.69653320
5,92,1985.59326172
5,93,1985.47998047
5,94,1985.39453125
5,95,2019.18176270
5,96,2024.76855469
5,97,2022.25549316
5,98,2029.98632812
5,99,2033.58801270
5,100,2036.30603027
5,101,2053.87207031
5,102,2052.31518555
5,103,2048.89990234
5,104,2039.68090820
5,105,2036.11645508
5,106,2035.97631836
5,107,2031.97229004
5,108,2039.07006836
5,109,2046.84606934
5,110,2042.61596680
5,111,2041.70837402
5,112,2037.80285645
6,0,6500.44775391
6,1,6395.17871094
6,2,5875.87402344
6,3,5199.18750000
6,4,4799.83398438
6,5,4520.25195312
6,6,4248.40429688
6,7,4000.06787109
6,8,3779.66503906
6,9,3573.80517578
6,10,3397.93017578
6,11,3245.75488281
6,12,3113.43554688
6,13,2975.69970703
6,14,2881.40039062
6,15,2791.82128906
6,16,2715.50244141
6,17,2664.28662109
6,18,2614.79833984
6,19,2570.93212891
6,20,2536.68261719
6,21,2502.17285156
6,22,2462.71264648
6,23,2449.37231445
6,24,2457.27978516
6,25,2449.68530273
6,26,2452.84497070
6,27,2452.29150391
6,28,2452.06298828
6,29,2448.13427734
6,30,2447.28173828
6,31,2446.96093750
6,32,2423.26220703
6,33,2406.74169922
6,34,2378.86865234
6,35,2355.42871094
6,36,2333.72119141
6,37,2305.33691406
6,38,2276.15283203
6,39,2247.22998047
6,40,2224.62207031
6,41,2220.68359375
6,42,2221.73828125
6,43,2224.15551758
6,44,2225.33374023
6,45,2223.41503906
6,46,2224.52294922
6,47,2221.76000977
6,48,2218.01538086
6,49,2214.17773438
6,50,2215.86206055
6,51,2212.33007812
6,52,2214.19262695
6,53,2212.12524414
6,54,2213.42846680
6,55,2214.69848633
6,56,2211.21093750
6,57,2210.04833984
6,58,2209.21191406
6,59,2205.38110352
6,60,2205.50830078
6,61,2206.68310547
6,62,2204.57324219
6,63,2204.25634766
6,64,2201.64624023
6,65,2199.76538086
6,66,2198.28320312
6,67,2198.53100586
6,68,2197.84155273
6,69,2196.38891602
6,70,2194.52978516
6,71,2195.86230469
6,72,2193.26220703
6,73,2192.84521484
6,74,2193.45971680
6,75,2193.86547852
6,76,2193.53857422
6,77,2192.58300781
6,78,2191.37988281
6,79,2190.37841797
6,80,2190.24609375
6,81,2189.80053711
6,82,2189.60644531
6,83,2188.73413086
6,84,2188.14257812
6,85,2187.22656250
6,86,2186.90478516
6,87,2186.39062500
6,88,2186.22607422
6,89,2186.04956055
6,90,2185.94067383
6,91,2185.76416016
6,92,2185.59667969
6,93,2185.49609375
6,94,2185.42480469
6,95,2225.72070312
6,96,2231.37646484
6,97,2231.43017578
6,98,2242.03100586
6,99,2248.61499023
6,100,2263.84423828
6,101,2262.37158203
6,102,2257.14306641
6,103,2243.41186523
6,104,2244.79418945
6,105,2239.13867188
6,106,2246.71435547
6,107,2242.05908203
6,108,2243.22827148
6,109,2244.67041016
6,110,2245.72509766
6,111,2231.15625000
6,112,2238.00195312
7,0,6673.59667969
7,1,6545.16308594
7,2,5940.52246094
7,3,5227.99072266
7,4,4785.17871094
7,5,4501.02783203
7,6,4288.90429688
7,7,4124.78125000
7,8,3961.98413086
7,9,3771.51806641
7,10,3644.51904297
7,11,3503.62084961
7,12,3380.13769531
7,13,3259.11669922
7,14,3142.65722656
7,15,3057.01318359
7,16,2977.58984375
7,17,2909.95458984
7,18,2863.88110352
7,19,2819.46752930
7,20,2803.77148438
7,21,2789.13159180
7,22,2760.94726562
7,23,2756.31298828
7,24,2752.41699219
7,25,2748.89306641
7,26,2745.71606445
7,27,2740.98193359
7,28,2749.24633789
7,29,2743.94335938
7,30,2750.87597656
7,31,2744.55908203
7,32,2737.97753906
7,33,2734.72875977
7,34,2733.96606445
7,35,2734.56640625
7,36,2736.97778320
7,37,2738.48754883
7,38,2738.39111328
7,39,2735.64990234
7,40,2736.17358398
7,41,2732.96435547
7,42,2725.99023438
7,43,2720.80419922
7,44,2719.64819336
7,45,2720.79467773
7,46,2723.59179688
7,47,2723.04687500
7,48,2719.87890625
7,49,2716.81494141
7,50,2717.03125000
7,51,2717.22412109
7,52,2713.79394531
7,53,2709.55273438
7,54,2712.39208984
7,55,2712.37500000
7,56,2709.95458984
7,57,2709.90869141
7,58,2707.80273438
7,59,2706.53222656
7,60,2703.72998047
7,61,2704.82006836
7,62,2702.04394531
7,63,2701.49462891
7,64,2701.79248047
7,65,2701.11035156
7,66,2699.05615234
7,67,2700.60937500
7,68,2699.09179688
7,69,2698.17675781
7,70,2698.67089844
7,71,2697.95507812
7,72,2696.87695312
7,73,2694.87573242
7,74,2693.40454102
7,75,2693.17749023
7,76,2692.08374023
7,77,2692.03662109
7,78,2691.13037109
7,79,2690.94140625
7,80,2690.04223633
7,81,2689.58544922
7,82,2689.02294922
7,83,2688.21630859
7,84,2687.94311523
7,85,2687.73779297
7,86,2687.45361328
7,87,2687.06201172
7,88,2686.65380859
7,89,2686.37255859
7,90,2686.13818359
7,91,2686.01660156
7,92,2685.89257812
7,93,2685.74072266
7,94,2685.63452148
7,95,2722.96020508
7,96,2728.40136719
7,97,2732.11376953
7,98,2737.11767578
7,99,2755.19384766
7,100,2754.68872070
7,101,2757.73608398
7,102,2757.50952148
7,103,2745.02465820
7,104,2735.08105469
7,105,2726.44091797
7,106,2728.77734375
7,107,2745.29589844
7,108,2753.00122070
7,109,2754.69311523
7,110,2746.80859375
7,111,2743.98046875
7,112,2744.04711914
8,0,6639.79199219
8,1,6526.01953125
8,2,5982.39160156
8,3,5374.63671875
8,4,4899.08300781
8,5,4623.60107422
8,6,4396.04492188
8,7,4194.44091797
8,8,3992.37915039
8,9,3810.46484375
8,10,3660.48950195
8,11,3548.90478516
8,12,3446.50488281
8,13,3338.75659180
8,14,3249.95947266
8,15,3161.61865234
8,16,3093.97802734
8,17,3031.82031250
8,18,2952.98144531
8,19,2901.75683594
8,20,2863.41455078
8,21,2822.44360352
8,22,2802.37646484
8,23,2772.69873047
8,24,2742.52563477
8,25,2716.36718750
8,26,2696.00219727
8,27,2669.77099609
8,28,2656.83105469
8,29,2648.45922852
8,30,2642.01464844
8,31,2641.15332031
8,32,2634.91479492
8,33,2628.34985352
8,34,2634.14892578
8,35,2640.68701172
8,36,2641.09985352
8,37,2641.05175781
8,38,2641.02246094
8,39,2638.65551758
8,40,2633.12304688
8,41,2625.94189453
8,42,2627.51611328
8,43,2622.94873047
8,44,2618.38281250
8,45,2619.74804688
8,46,2614.70507812
8,47,2617.87768555
8,48,2620.78466797
8,49,2619.15087891
8,50,2616.97558594
8,51,2615.11083984
8,52,2614.15869141
8,53,2611.63452148
8,54,2611.88037109
8,55,2612.86645508
8,56,2611.02783203
8,57,2609.40600586
8,58,2607.60278320
8,59,2603.34277344
8,60,2605.55249023
8,61,2603.80810547
8,62,2603.42211914
8,63,2600.01782227
8,64,2600.22460938
8,65,2599.16845703
8,66,2599.83886719
8,67,2599.96142578
8,68,2599.74609375
8,69,2597.65063477
8,70,2595.62402344
8,71,2594.23681641
8,72,2592.98950195
8,73,2592.60375977
8,74,2592.23632812
8,75,2591.61962891
8,76,2591.78271484
8,77,2590.21386719
8,78,2590.96923828
8,79,2590.20483398
8,80,2589.89550781
8,81,2589.94287109
8,82,2589.44384766
8,83,2589.27294922
8,84,2588.93920898
8,85,2588.56689453
8,86,2588.25195312
8,87,2587.90234375
8,88,2587.55419922
8,89,2587.18994141
8,90,2586.93505859
8,91,2586.72119141
8,92,2586.52587891
8,93,2586.37841797
8,94,2586.29101562
8,95,2610.92138672
8,96,2611.54345703
8,97,2613.45336914
8,98,2628.28833008
8,99,2650.83496094
8,100,2655.36206055
8,101,2658.44360352
8,102,2655.07128906
8,103,2645.52148438
8,104,2646.92358398
8,105,2653.39697266
8,106,2642.76684570
8,107,2640.13427734
8,108,2643.10668945
8,109,2644.77978516
8,110,2642.91430664
8,111,2651.13574219
8,112,2651.48315430
9,0,6722.38867188
9,1,6606.40234375
9,2,6074.83886719
9,3,5443.16015625
9,4,5025.71240234
9,5,4787.22802734
9,6,4598.79589844
9,7,4471.98925781
9,8,4326.80664062
9,9,4149.91113281
9,10,4015.42211914
9,11,3912.32763672
9,12,3827.64550781
9,13,3746.22607422
9,14,3724.28662109
9,15,3704.06860352
9,16,3645.53588867
9,17,3604.42822266
9,18,3569.16894531
9,19,3527.01757812
9,20,3510.68237305
9,21,3501.07446289
9,22,3483.42163086
9,23,3442.64794922
9,24,3398.74121094
9,25,3354.26098633
9,26,3316.26708984
9,27,3273.20190430
9,28,3240.23339844
9,29,3200.63867188
9,30,3161.46337891
9,31,3152.06909180
9,32,3139.29199219
9,33,3133.25976562
9,34,3137.51953125
9,35,3135.38232422
9,36,3133.37402344
9,37,3137.39843750
9,38,3130.12719727
9,39,3127.19140625
9,40,3127.66308594
9,41,3127.28955078
9,42,3123.26220703
9,43,3126.23510742
9,44,3126.52441406
9,45,3118.98974609
9,46,3119.54321289
9,47,3117.04980469
9,48,3120.91088867
9,49,3114.65820312
9,50,3112.26708984
9,51,3110.24731445
9,52,3114.54028320
9,53,3110.76513672
9,54,3106.85009766
9,55,3110.63134766
9,56,3111.02294922
9,57,3109.14746094
9,58,3109.20166016
9,59,3104.42895508
9,60,3104.06005859
9,61,3100.71166992
9,62,3102.73535156
9,63,3100.70703125
9,64,3102.33789062
9,65,3100.93872070
9,66,3099.55419922
9,67,3099.84301758
9,68,3097.75903320
9,69,3096.83056641
9,70,3095.76708984
9,71,3094.77709961
9,72,3095.25927734
9,73,3095.02587891
9,74,3094.89794922
9,75,3094.48974609
9,76,3092.88208008
9,77,3091.59863281
9,78,3091.49731445
9,79,3090.37695312
9,80,3089.72070312
9,81,3089.87866211
9,82,3089.42431641
9,83,3088.98315430
9,84,3088.41772461
9,85,3087.95166016
9,86,3087.45678711
9,87,3087.21704102
9,88,3086.89892578
9,89,3086.66210938
9,90,3086.45458984
9,91,3086.26660156
9,92,3086.13159180
9,93,3086.02954102
9,94,3085.95996094
9,95,3119.65844727
9,96,3129.21093750
9,97,3138.87304688
9,98,3138.01855469
9,99,3144.80566406
9,100,3154.17724609
9,101,3156.68505859
9,102,3152.76977539
9,103,3149.40795898
9,104,3152.56445312
9,105,3147.12524414
9,106,3148.62963867
9,107,3140.21557617
9,108,3129.61059570
9,109,3136.05004883
9,110,3138.30810547
9,111,3133.99487305
9,112,3129.09228516
10,0,6912.08105469
10,1,6797.42285156
10,2,6261.54394531
10,3,5582.67626953
10,4,5076.64746094
10,5,4679.85546875
10,6,4352.00439453
10,7,4077.32128906
10,8,3873.89160156
10,9,3621.13598633
10,10,3364.11572266
10,11,3165.37402344
10,12,3024.98437500
10,13,2910.76293945
10,14,2808.31640625
10,15,2710.21240234
10,16,2626.29101562
10,17,2566.19824219
10,18,2507.64086914
10,19,2486.16113281
10,20,2461.32031250
10,21,2451.66772461
10,22,2443.45214844
10,23,2448.12744141
10,24,2447.58154297
10,25,2439.02880859
10,26,2439.55053711
10,27,2439.63232422
10,28,2440.29833984
10,29,2435.64550781
10,30,2427.73925781
10,31,2427.75341797
10,32,2436.32104492
10,33,2430.37304688
10,34,2429.32836914
10,35,2430.91308594
10,36,2435.51196289
10,37,2430.83105469
10,38,2429.74365234
10,39,2426.37744141
10,40,2419.99145508
10,41,2426.10473633
10,42,2416.10742188
10,43,2415.64770508
10,44,2423.00537109
10,45,2423.06835938
10,46,2426.11718750
10,47,2421.25830078
10,48,2416.50952148
10,49,2415.54345703
10,50,2414.80029297
10,51,2412.04785156
10,52,2412.61645508
10,53,2407.61132812
10,54,2410.28369141
10,55,2409.27026367
10,56,2407.11132812
10,57,2405.49560547
10,58,2404.87548828
10,59,2402.89453125
10,60,2403.92065430
10,61,2404.91357422
10,62,2404.12890625
10,63,2399.50756836
10,64,2401.33593750
10,65,2400.40283203
10,66,2399.30078125
10,67,2399.44848633
10,68,2396.83764648
10,69,2394.50048828
10,70,2392.90332031
10,71,2394.01611328
10,72,2395.31909180
10,73,2393.72070312
10,74,2393.73828125
10,75,2393.45263672
10,76,2391.98925781
10,77,2391.40649414
10,78,2390.00024414
10,79,2389.75000000
10,80,2389.78222656
10,81,2388.69921875
10,82,2388.39282227
10,83,2388.64257812
10,84,2387.89575195
10,85,2387.13916016
10,86,2387.00244141
10,87,2386.55249023
10,88,2386.41577148
10,89,2386.11791992
10,90,2385.87792969
10,91,2385.68164062
10,92,2385.60693359
10,93,2385.52392578
10,94,2385.44458008
10,95,2427.39941406
10,96,2422.30371094
10,97,2419.85791016
10,98,2428.98388672
10,99,2446.02221680
10,100,2442.39111328
10,101,2438.24414062
10,102,2438.46972656
10,103,2442.53271484
10,104,2446.97338867
10,105,2440.08886719
10,106,2443.42871094
10,107,2439.04467773
10,108,2436.15307617
10,109,2439.09155273
10,110,2439.80761719
10,111,2439.36621094
10,112,2434.70410156
11,0,6645.74902344
11,1,6520.02636719
11,2,5984.16308594
11,3,5365.52050781
11,4,4938.92822266
11,5,4692.91943359
11,6,4517.80566406
11,7,4381.37695312
11,8,4246.83496094
11,9,4072.49755859
11,10,3953.44702148
11,11,3816.48095703
11,12,3677.51025391
11,13,3567.80297852
11,14,3476.27124023
11,15,3415.81835938
11,16,3338.54687500
11,17,3271.31201172
11,18,3229.55078125
11,19,3181.32031250
11,20,3128.92626953
11,21,3079.96875000
11,22,3050.20556641
11,23,3016.15307617
11,24,2997.88134766
11,25,2977.61791992
11,26,2963.98291016
11,27,2966.64819336
