init,epoch,objective
0,116,2419.63085938
0,117,2419.65966797
0,118,2415.40698242
0,119,2418.63305664
0,120,2420.66357422
1,0,6159.26953125
1,1,6078.75097656
1,2,5934.34960938
1,3,5736.56738281
1,4,5488.42480469
1,5,5236.89062500
1,6,4985.22363281
1,7,4747.98242188
1,8,4522.13964844
1,9,4313.49169922
1,10,4099.56933594
1,11,3874.18750000
1,12,3654.63696289
1,13,3445.93457031
1,14,3279.53002930
1,15,3159.44580078
1,16,3030.20068359
1,17,2929.13037109
1,18,2848.47583008
1,19,2787.04199219
1,20,2748.42968750
1,21,2711.03295898
1,22,2664.91308594
1,23,2641.60156250
1,24,2616.95483398
1,25,2605.75488281
1,26,2597.16357422
1,27,2587.40917969
1,28,2590.39477539
1,29,2584.24218750
1,30,2568.93725586
1,31,2564.13037109
1,32,2564.93481445
1,33,2558.53955078
1,34,2553.33862305
1,35,2548.86401367
1,36,2539.51367188
1,37,2534.06005859
1,38,2533.23388672
1,39,2535.77929688
1,40,2533.80712891
1,41,2529.14721680
1,42,2523.68847656
1,43,2516.04882812
1,44,2521.30761719
1,45,2514.76464844
1,46,2515.55664062
1,47,2514.64892578
1,48,2515.68750000
1,49,2515.11938477
1,50,2517.49877930
1,51,2514.09130859
1,52,2511.77807617
1,53,2507.92456055
1,54,2506.05175781
1,55,2510.40087891
1,56,2508.34521484
1,57,2512.07128906
1,58,2507.58740234
1,59,2505.14404297
1,60,2503.90209961
1,61,2505.16113281
1,62,2506.25195312
1,63,2502.92749023
1,64,2501.25756836
1,65,2501.18579102
1,66,2501.91552734
1,67,2501.34863281
1,68,2501.19580078
1,69,2500.19921875
1,70,2501.31689453
1,71,2499.42724609
1,72,2497.31591797
1,73,2496.76440430
1,74,2496.84765625
1,75,2496.42138672
1,76,2496.14208984
1,77,2494.63427734
1,78,2492.50244141
1,79,2492.29345703
1,80,2490.63110352
1,81,2490.49560547
1,82,2491.15136719
1,83,2490.66699219
1,84,2489.22973633
1,85,2488.37109375
1,86,2487.87426758
1,87,2487.47729492
1,88,2487.64355469
1,89,2487.34863281
1,90,2487.27880859
1,91,2487.02587891
1,92,2486.68286133
1,93,2486.39208984
1,94,2486.18798828
1,95,2485.99121094
1,96,2485.86767578
1,97,2485.74218750
1,98,2485.65429688
1,99,2485.61132812
1,100,2485.59228516
1,101,2517.99682617
1,102,2522.38916016
1,103,2525.01147461
1,104,2521.21142578
1,105,2527.11157227
1,106,2537.53369141
1,107,2543.71728516
1,108,2549.11816406
1,109,2542.20898438
1,110,2534.72558594
1,111,2532.25830078
1,112,2528.35253906
1,113,2529.73144531
1,114,2530.59643555
1,115,2527.71386719
1,116,2531.14160156
1,117,2536.00390625
1,118,2537.84619141
1,119,2529.63281250
1,120,2527.27294922
2,0,6125.47265625
2,1,6045.17480469
2,2,5898.96679688
2,3,5694.98535156
2,4,5455.97949219
2,5,5186.18457031
2,6,4941.56054688
2,7,4705.89843750
2,8,4493.51416016
2,9,4298.26562500
2,10,4101.83105469
2,11,3877.83691406
2,12,3664.28613281
2,13,3485.89648438
2,14,3312.34179688
2,15,3180.37304688
2,16,3061.09082031
2,17,2948.80566406
2,18,2841.45263672
2,19,2765.37768555
2,20,2711.29248047
2,21,2659.21923828
2,22,2611.09936523
2,23,2563.35522461
2,24,2521.93994141
2,25,2505.98681641
2,26,2497.84570312
2,27,2482.36206055
2,28,2475.69580078
2,29,2477.62084961
2,30,2469.63159180
2,31,2469.22631836
2,32,2462.80883789
2,33,2457.88427734
2,34,2454.65747070
2,35,2449.19580078
2,36,2443.01440430
2,37,2437.06005859
2,38,2433.86694336
2,39,2427.60815430
2,40,2427.43432617
2,41,2427.85937500
2,42,2426.80932617
2,43,2425.35693359
2,44,2429.58740234
2,45,2424.91577148
2,46,2419.77587891
2,47,2416.77685547
2,48,2421.55175781
2,49,2421.70190430
2,50,2417.71484375
2,51,2417.67333984
2,52,2416.28125000
2,53,2418.88085938
2,54,2413.38183594
2,55,2414.77783203
2,56,2414.89184570
2,57,2410.59570312
2,58,2409.67407227
2,59,2406.50976562
2,60,2404.40136719
2,61,2408.13989258
2,62,2406.60693359
2,63,2407.01416016
2,64,2405.87646484
2,65,2404.66381836
2,66,2401.48339844
2,67,2401.23339844
2,68,2400.96069336
2,69,2401.61523438
2,70,2400.99877930
2,71,2398.80615234
2,72,2398.00927734
2,73,2395.16552734
2,74,2393.17236328
2,75,2392.80029297
2,76,2392.60131836
2,77,2392.63671875
2,78,2392.33740234
2,79,2392.51098633
2,80,2391.73901367
2,81,2390.93164062
2,82,2390.50781250
2,83,2390.40380859
2,84,2390.31469727
2,85,2389.80664062
2,86,2389.01074219
2,87,2388.40722656
2,88,2387.91259766
2,89,2387.37182617
2,90,2387.29882812
2,91,2387.12500000
2,92,2387.10473633
2,93,2386.68530273
2,94,2386.37060547
2,95,2386.02490234
2,96,2385.90185547
2,97,2385.77758789
2,98,2385.65502930
2,99,2385.58447266
2,100,2385.56152344
2,101,2415.92138672
2,102,2422.00756836
2,103,2426.05908203
2,104,2432.24291992
2,105,2435.39013672
2,106,2434.37744141
2,107,2434.16430664
2,108,2429.24243164
2,109,2429.89746094
2,110,2431.79223633
2,111,2430.97900391
2,112,2432.74438477
2,113,2431.15185547
2,114,2430.13037109
2,115,2424.25488281
2,116,2417.61132812
2,117,2418.71777344
2,118,2420.21923828
2,119,2422.81616211
2,120,2422.94335938
3,0,6149.45654297
3,1,6066.00341797
3,2,5920.77880859
3,3,5719.74414062
3,4,5479.92187500
3,5,5228.17187500
3,6,4974.41796875
3,7,4740.66015625
3,8,4518.72119141
3,9,4328.33496094
3,10,4136.46337891
3,11,3934.58715820
3,12,3735.91137695
3,13,3566.01440430
3,14,3418.86816406
3,15,3306.21923828
3,16,3200.97070312
3,17,3105.86840820
3,18,3014.90161133
3,19,2920.00830078
3,20,2829.38183594
3,21,2740.80810547
3,22,2661.44897461
3,23,2584.14453125
3,24,2514.96704102
3,25,2460.63281250
3,26,2422.75512695
3,27,2391.85498047
3,28,2370.52001953
3,29,2364.68896484
3,30,2348.90820312
3,31,2341.99121094
3,32,2333.49340820
3,33,2331.04980469
3,34,2332.05517578
3,35,2328.49926758
3,36,2320.46679688
3,37,2322.17260742
3,38,2323.60473633
3,39,2317.32812500
3,40,2321.78417969
3,41,2324.96240234
3,42,2321.40478516
3,43,2323.76025391
3,44,2322.08935547
3,45,2320.21606445
3,46,2324.56030273
3,47,2324.52832031
3,48,2321.00952148
3,49,2319.15869141
3,50,2317.17993164
3,51,2309.37719727
3,52,2307.70898438
3,53,2310.70458984
3,54,2312.03491211
3,55,2312.41699219
3,56,2314.42578125
3,57,2309.63330078
3,58,2311.96191406
3,59,2306.70068359
3,60,2304.13012695
3,61,2304.43017578
3,62,2303.41772461
3,63,2303.74926758
3,64,2302.91894531
3,65,2301.30883789
3,66,2300.02441406
3,67,2300.09863281
3,68,2298.79223633
3,69,2297.10742188
3,70,2297.13525391
3,71,2296.91894531
3,72,2297.73291016
3,73,2296.60693359
3,74,2294.95336914
3,75,2295.13867188
3,76,2295.16845703
3,77,2293.61230469
3,78,2292.22607422
3,79,2291.10009766
3,80,2290.77294922
3,81,2290.05810547
3,82,2291.59448242
3,83,2291.16967773
3,84,2290.88134766
3,85,2290.07373047
3,86,2289.13330078
3,87,2287.79272461
3,88,2287.49707031
3,89,2286.96630859
3,90,2286.43994141
3,91,2286.34472656
3,92,2286.21777344
3,93,2286.05981445
3,94,2285.79760742
3,95,2285.73046875
3,96,2285.56347656
3,97,2285.45971680
3,98,2285.35888672
3,99,2285.29394531
3,100,2285.27050781
3,101,2300.96679688
3,102,2304.95019531
3,103,2305.76196289
3,104,2317.22998047
3,105,2327.15625000
3,106,2335.44970703
3,107,2332.37304688
3,108,2330.68505859
3,109,2329.73437500
3,110,2332.33984375
3,111,2329.29296875
3,112,2323.67236328
3,113,2316.81445312
3,114,2324.22607422
3,115,2324.45166016
3,116,2324.55590820
3,117,2326.46704102
3,118,2324.70507812
3,119,2324.80664062
3,120,2321.16625977
4,0,6152.76757812
4,1,6073.31787109
4,2,5928.78271484
4,3,5728.59277344
4,4,5479.28759766
4,5,5218.87695312
4,6,4951.53271484
4,7,4689.42382812
4,8,4454.58398438
4,9,4256.37792969
4,10,4055.12963867
4,11,3857.70751953
4,12,3651.36499023
4,13,3459.20141602
4,14,3302.25195312
4,15,3184.90380859
4,16,3077.37451172
4,17,3008.72436523
4,18,2949.60278320
4,19,2889.40429688
4,20,2837.28271484
4,21,2782.38940430
4,22,2730.75244141
4,23,2694.89453125
4,24,2657.13574219
4,25,2619.10986328
4,26,2589.61181641
4,27,2555.02392578
4,28,2554.50976562
4,29,2551.91210938
4,30,2548.44775391
4,31,2530.26098633
4,32,2518.88769531
4,33,2527.05273438
4,34,2535.87109375
4,35,2534.84057617
4,36,2535.17382812
4,37,2530.34497070
4,38,2528.55664062
4,39,2523.86621094
4,40,2520.35302734
4,41,2520.43457031
4,42,2521.11596680
4,43,2526.37182617
4,44,2523.48583984
4,45,2522.50317383
4,46,2516.13232422
4,47,2518.82592773
4,48,2518.25488281
4,49,2517.41821289
4,50,2513.21435547
4,51,2512.81445312
4,52,2512.15966797
4,53,2510.74780273
4,54,2510.19824219
4,55,2510.04443359
4,56,2508.39477539
4,57,2505.51074219
4,58,2505.39526367
4,59,2503.44775391
4,60,2506.43457031
4,61,2505.31298828
4,62,2505.53369141
4,63,2504.24194336
4,64,2504.16943359
4,65,2503.75732422
4,66,2501.55615234
4,67,2499.22656250
4,68,2497.10156250
4,69,2496.95996094
4,70,2496.92382812
4,71,2496.86547852
4,72,2497.34497070
4,73,2497.03247070
4,74,2495.78540039
4,75,2496.13134766
4,76,2494.57373047
4,77,2492.32861328
4,78,2490.40576172
4,79,2490.30566406
4,80,2491.09814453
4,81,2491.24609375
4,82,2490.75292969
4,83,2490.60888672
4,84,2489.92089844
4,85,2489.13623047
4,86,2488.73779297
4,87,2488.34082031
4,88,2487.74047852
4,89,2487.56054688
4,90,2486.95410156
4,91,2486.68115234
4,92,2486.61132812
4,93,2486.39550781
4,94,2486.19580078
4,95,2485.95434570
4,96,2485.75195312
4,97,2485.62109375
4,98,2485.52392578
4,99,2485.45312500
4,100,2485.43481445
4,101,2509.83422852
4,102,2513.95581055
4,103,2510.79125977
4,104,2518.99169922
4,105,2520.20800781
4,106,2525.79467773
4,107,2525.61547852
4,108,2525.60449219
4,109,2523.97460938
4,110,2528.58422852
4,111,2532.18798828
4,112,2538.53857422
4,113,2532.48095703
4,114,2529.00976562
4,115,2531.48657227
4,116,2527.99462891
4,117,2529.23413086
4,118,2532.07861328
4,119,2531.25463867
4,120,2525.86621094
5,0,6116.73828125
5,1,6036.64111328
5,2,5895.75830078
5,3,5695.63769531
5,4,5454.62695312
5,5,5190.81152344
5,6,4933.81103516
5,7,4676.21191406
5,8,4425.62304688
5,9,4242.12451172
5,10,4047.40112305
5,11,3860.74316406
5,12,3691.75219727
5,13,3529.25805664
5,14,3384.42431641
5,15,3244.40966797
5,16,3133.75976562
5,17,3023.70117188
5,18,2959.48583984
5,19,2904.19677734
5,20,2855.47558594
5,21,2809.15722656
5,22,2778.87304688
5,23,2730.41918945
5,24,2678.17797852
5,25,2638.21948242
5,26,2600.63159180
5,27,2570.22534180
5,28,2550.32446289
5,29,2548.76904297
5,30,2539.65966797
5,31,2524.03784180
5,32,2526.40112305
5,33,2523.85009766
5,34,2519.32373047
5,35,2525.61962891
5,36,2530.27539062
5,37,2524.16552734
5,38,2521.45751953
5,39,2522.09130859
5,40,2516.01025391
5,41,2514.72485352
5,42,2518.95874023
5,43,2520.08203125
5,44,2518.35937500
5,45,2518.24658203
5,46,2516.95483398
5,47,2514.99023438
5,48,2510.75463867
5,49,2512.78784180
5,50,2511.15917969
5,51,2510.14648438
5,52,2511.00537109
5,53,2516.90991211
5,54,2513.50683594
5,55,2510.14990234
5,56,2507.58593750
5,57,2505.36499023
5,58,2508.93896484
5,59,2506.95507812
5,60,2505.41308594
5,61,2504.22900391
5,62,2504.63085938
5,63,2503.95288086
5,64,2502.72558594
5,65,2502.19677734
5,66,2501.68188477
5,67,2498.18554688
5,68,2498.67065430
5,69,2501.20263672
5,70,2499.90722656
5,71,2498.31689453
5,72,2497.34716797
5,73,2495.33325195
5,74,2494.85009766
5,75,2494.55102539
5,76,2495.09814453
5,77,2493.66357422
5,78,2493.08496094
5,79,2492.38867188
5,80,2491.39208984
5,81,2490.94189453
5,82,2490.49755859
5,83,2489.78515625
5,84,2490.11035156
5,85,2489.59033203
5,86,2489.33691406
5,87,2488.53515625
5,88,2487.86645508
5,89,2487.51513672
5,90,2487.10498047
5,91,2486.88671875
5,92,2486.56054688
5,93,2486.23828125
5,94,2485.79931641
5,95,2485.65673828
5,96,2485.54199219
5,97,2485.41796875
5,98,2485.36767578
5,99,2485.32031250
5,100,2485.29980469
5,101,2506.44360352
5,102,2503.66894531
5,103,2511.73510742
5,104,2523.52026367
5,105,2528.63867188
5,106,2530.49169922
5,107,2533.31933594
5,108,2537.10961914
5,109,2530.62207031
5,110,2522.64941406
5,111,2524.62646484
5,112,2526.93847656
5,113,2528.88037109
5,114,2529.12402344
5,115,2533.06860352
5,116,2529.26562500
5,117,2527.47070312
5,118,2527.03710938
5,119,2530.56396484
5,120,2524.94262695
6,0,6133.58593750
6,1,6052.11328125
6,2,5900.67871094
6,3,5691.45947266
6,4,5447.23388672
6,5,5193.42871094
6,6,4948.20556641
6,7,4714.77050781
6,8,4511.10595703
6,9,4301.46289062
6,10,4077.74780273
6,11,3855.76269531
6,12,3639.53369141
6,13,3477.24707031
6,14,3337.37158203
6,15,3177.71435547
6,16,3030.52343750
6,17,2906.84912109
6,18,2785.85888672
6,19,2674.98120117
6,20,2596.98779297
6,21,2543.39306641
6,22,2489.62841797
6,23,2424.12109375
6,24,2389.47705078
6,25,2361.12988281
6,26,2349.63671875
6,27,2352.36352539
6,28,2353.10937500
6,29,2346.09326172
6,30,2343.10253906
6,31,2343.39697266
6,32,2344.28955078
6,33,2340.89428711
6,34,2333.98681641
6,35,2327.60986328
6,36,2319.53442383
6,37,2321.13305664
6,38,2321.09863281
6,39,2324.67382812
6,40,2319.43188477
6,41,2320.22070312
6,42,2318.88183594
6,43,2320.42944336
6,44,2321.29785156
6,45,2317.50195312
6,46,2312.41699219
6,47,2310.84228516
6,48,2311.20922852
6,49,2317.63037109
6,50,2321.59667969
6,51,2321.41162109
6,52,2320.22558594
6,53,2314.60473633
6,54,2313.62988281
6,55,2307.35742188
6,56,2306.50390625
6,57,2308.91796875
6,58,2309.23242188
6,59,2306.56835938
6,60,2304.72192383
6,61,2302.67504883
6,62,2303.13769531
6,63,2302.68505859
6,64,2301.13867188
6,65,2298.24902344
6,66,2296.15039062
6,67,2295.88281250
6,68,2298.94604492
6,69,2299.29052734
6,70,2301.17773438
6,71,2300.36840820
6,72,2299.83496094
6,73,2297.95361328
6,74,2296.75195312
6,75,2295.35498047
6,76,2294.88427734
6,77,2294.36840820
6,78,2293.28857422
6,79,2293.32373047
6,80,2292.56713867
6,81,2291.41870117
6,82,2290.85595703
6,83,2289.82861328
6,84,2289.03247070
6,85,2288.58032227
6,86,2288.17626953
6,87,2287.90161133
6,88,2287.47216797
6,89,2286.97851562
6,90,2286.83886719
6,91,2286.70776367
6,92,2286.17822266
6,93,2286.14794922
6,94,2285.95874023
6,95,2285.78125000
6,96,2285.68945312
6,97,2285.59252930
6,98,2285.47558594
6,99,2285.41284180
6,100,2285.38818359
6,101,2321.18994141
6,102,2323.22436523
6,103,2323.84570312
6,104,2317.05786133
6,105,2319.68408203
6,106,2326.57958984
6,107,2335.94458008
6,108,2328.86987305
6,109,2324.56103516
6,110,2325.34228516
6,111,2324.91601562
6,112,2325.42285156
6,113,2324.22460938
6,114,2322.98901367
6,115,2337.09399414
6,116,2327.00341797
6,117,2325.30053711
6,118,2320.17675781
6,119,2328.14501953
6,120,2329.76977539
7,0,6108.05273438
7,1,6025.35742188
7,2,5882.71044922
7,3,5675.93408203
7,4,5428.03857422
7,5,5180.34863281
7,6,4921.89355469
7,7,4691.77441406
7,8,4473.63134766
7,9,4270.08593750
7,10,4052.71313477
7,11,3835.35693359
7,12,3637.84179688
7,13,3457.28955078
7,14,3301.47045898
7,15,3172.77099609
7,16,3059.74951172
7,17,2949.63037109
7,18,2869.99023438
7,19,2812.59643555
7,20,2758.13281250
7,21,2704.56298828
7,22,2662.20825195
7,23,2615.93164062
7,24,2572.83569336
7,25,2547.56298828
7,26,2517.92138672
7,27,2507.57861328
7,28,2490.85351562
7,29,2482.17358398
7,30,2473.20019531
7,31,2465.62011719
7,32,2462.77124023
7,33,2461.67285156
7,34,2460.90087891
7,35,2453.70849609
7,36,2440.68847656
7,37,2435.13793945
7,38,2433.25927734
7,39,2431.54150391
7,40,2429.81860352
7,41,2424.11132812
7,42,2425.20166016
7,43,2422.83764648
7,44,2429.11962891
7,45,2428.78051758
7,46,2421.07666016
7,47,2416.11914062
7,48,2415.10009766
7,49,2414.80834961
7,50,2413.02954102
7,51,2410.69165039
7,52,2411.76757812
7,53,2410.37524414
7,54,2412.18896484
7,55,2414.80786133
7,56,2415.71142578
7,57,2412.09521484
7,58,2406.93310547
7,59,2405.05371094
7,60,2403.30273438
7,61,2401.61767578
7,62,2406.67822266
7,63,2408.53808594
7,64,2409.23681641
7,65,2407.60937500
7,66,2402.68750000
7,67,2399.59716797
7,68,2399.33593750
7,69,2398.19897461
7,70,2397.86035156
7,71,2398.67919922
7,72,2400.21582031
7,73,2397.11743164
7,74,2394.83520508
7,75,2395.57568359
7,76,2395.74096680
7,77,2394.99218750
7,78,2393.31884766
7,79,2393.51879883
7,80,2391.75244141
7,81,2391.47119141
7,82,2390.38330078
7,83,2389.66943359
7,84,2389.74804688
7,85,2389.63818359
7,86,2389.42797852
7,87,2388.61279297
7,88,2387.79516602
7,89,2387.28222656
7,90,2386.96606445
7,91,2386.81298828
7,92,2386.53759766
7,93,2386.19238281
7,94,2386.04638672
7,95,2385.95922852
7,96,2385.84716797
7,97,2385.71459961
7,98,2385.61523438
7,99,2385.55566406
7,100,2385.53125000
7,101,2420.78710938
7,102,2424.19287109
7,103,2432.16992188
7,104,2428.69506836
7,105,2430.91381836
7,106,2441.19213867
7,107,2439.87011719
7,108,2438.65673828
7,109,2440.57617188
7,110,2437.61352539
7,111,2435.15136719
7,112,2428.75390625
7,113,2425.33227539
7,114,2419.80371094
7,115,2423.66992188
7,116,2421.70556641
7,117,2428.26806641
7,118,2424.78344727
7,119,2425.32080078
7,120,2429.14233398
8,0,6143.24365234
8,1,6063.96289062
8,2,5917.90234375
8,3,5715.39843750
8,4,5476.59228516
8,5,5214.59960938
8,6,4942.34179688
8,7,4686.55175781
8,8,4457.76464844
8,9,4247.21630859
8,10,4049.21093750
8,11,3848.91015625
8,12,3655.96142578
8,13,3482.40966797
8,14,3335.47607422
8,15,3194.84375000
8,16,3049.01806641
8,17,2942.05468750
8,18,2834.39038086
8,19,2732.83471680
8,20,2655.04394531
8,21,2584.43652344
8,22,2530.13720703
8,23,2497.07641602
8,24,2467.15625000
8,25,2446.86767578
8,26,2444.43554688
8,27,2432.20043945
8,28,2438.60180664
8,29,2442.95947266
8,30,2441.67993164
8,31,2440.52490234
8,32,2441.10742188
8,33,2436.86303711
8,34,2430.97509766
8,35,2427.73876953
8,36,2421.70825195
8,37,2421.56005859
8,38,2424.42041016
8,39,2422.20654297
8,40,2424.98657227
8,41,2421.23217773
8,42,2417.43310547
8,43,2419.30664062
8,44,2420.20410156
8,45,2419.55908203
8,46,2415.14453125
8,47,2416.33886719
8,48,2415.27172852
8,49,2418.68457031
8,50,2411.61523438
8,51,2405.72216797
8,52,2407.12036133
8,53,2407.01245117
8,54,2414.21752930
8,55,2414.30664062
8,56,2408.54931641
8,57,2408.21191406
8,58,2407.11303711
8,59,2405.86718750
8,60,2408.62060547
8,61,2404.01171875
8,62,2401.57763672
8,63,2404.82666016
8,64,2402.95239258
8,65,2399.79931641
8,66,2401.16064453
8,67,2400.90625000
8,68,2401.25341797
8,69,2400.30957031
8,70,2397.43212891
8,71,2395.30224609
8,72,2394.88745117
8,73,2393.78930664
8,74,2393.96972656
8,75,2393.28466797
8,76,2392.47631836
8,77,2391.05224609
8,78,2390.33032227
8,79,2391.21215820
8,80,2391.82958984
8,81,2390.81762695
8,82,2390.22485352
8,83,2389.31542969
8,84,2388.90893555
8,85,2388.26245117
8,86,2388.04370117
8,87,2388.53442383
8,88,2388.48876953
8,89,2387.98071289
8,90,2387.51513672
8,91,2386.96704102
8,92,2386.58349609
8,93,2386.28540039
8,94,2386.14306641
8,95,2385.92773438
8,96,2385.76562500
8,97,2385.65625000
8,98,2385.57080078
8,99,2385.50708008
8,100,2385.48046875
8,101,2405.57690430
8,102,2412.25585938
8,103,2416.71289062
8,104,2421.32592773
8,105,2427.81396484
8,106,2428.62060547
8,107,2437.04003906
8,108,2439.28613281
8,109,2429.43652344
8,110,2420.63281250
8,111,2422.85644531
8,112,2423.07592773
8,113,2420.11547852
8,114,2430.14062500
8,115,2424.91699219
8,116,2424.17016602
8,117,2427.63720703
8,118,2431.34033203
8,119,2431.89648438
8,120,2428.80224609
9,0,6189.31640625
9,1,6106.06347656
9,2,5950.50048828
9,3,5738.14013672
9,4,5473.44433594
9,5,5218.95898438
9,6,4974.39892578
9,7,4753.05273438
9,8,4518.24511719
9,9,4291.84375000
9,10,4089.25292969
9,11,3881.03369141
9,12,3666.53955078
9,13,3489.78100586
9,14,3316.25244141
9,15,3145.28662109
9,16,2991.32470703
9,17,2848.74951172
9,18,2733.11572266
9,19,2625.64062500
9,20,2559.86083984
9,21,2504.13720703
9,22,2449.79736328
9,23,2413.20336914
9,24,2375.90722656
9,25,2357.38134766
9,26,2351.44677734
9,27,2350.86987305
9,28,2355.22558594
9,29,2349.58837891
9,30,2349.55957031
9,31,2346.85888672
9,32,2335.14892578
9,33,2330.13598633
9,34,2328.94091797
9,35,2325.94726562
9,36,2332.01367188
9,37,2330.20410156
9,38,2329.34057617
9,39,2333.91552734
9,40,2328.67187500
9,41,2324.43774414
9,42,2320.05249023
9,43,2318.90722656
9,44,2315.74096680
9,45,2320.63427734
9,46,2318.77050781
9,47,2314.33300781
9,48,2313.12792969
9,49,2312.21826172
9,50,2308.06689453
9,51,2313.07397461
9,52,2311.36914062
9,53,2308.59497070
9,54,2312.72851562
9,55,2312.71142578
9,56,2310.94042969
9,57,2311.83837891
9,58,2304.65869141
9,59,2302.11865234
9,60,2304.28173828
9,61,2306.03564453
9,62,2304.72412109
9,63,2304.72607422
9,64,2302.28393555
9,65,2299.35205078
9,66,2300.31713867
9,67,2299.58691406
9,68,2298.24462891
9,69,2296.03125000
9,70,2295.08471680
9,71,2294.73535156
9,72,2296.47729492
9,73,2294.39770508
9,74,2294.83496094
9,75,2294.00048828
9,76,2294.06103516
9,77,2293.09033203
9,78,2291.56176758
9,79,2291.56201172
9,80,2290.61230469
9,81,2289.86376953
9,82,2289.17626953
9,83,2289.11254883
9,84,2288.42480469
9,85,2288.37280273
9,86,2288.03955078
9,87,2288.19531250
9,88,2287.87988281
9,89,2287.25097656
9,90,2286.83032227
9,91,2286.55151367
9,92,2286.51782227
9,93,2286.30224609
9,94,2286.07128906
9,95,2285.83349609
9,96,2285.64916992
9,97,2285.50610352
9,98,2285.40576172
9,99,2285.35546875
9,100,2285.33007812
9,101,2321.40869141
9,102,2318.99487305
9,103,2319.40991211
9,104,2318.52587891
9,105,2329.96972656
9,106,2328.36059570
9,107,2332.09570312
9,108,2335.90966797
9,109,2333.05810547
9,110,2323.52612305
9,111,2324.32763672
9,112,2321.89843750
9,113,2336.07177734
9,114,2325.29345703
9,115,2325.97509766
9,116,2318.75683594
9,117,2312.76049805
9,118,2317.10717773
9,119,2328.41040039
9,120,2330.31616211
10,0,6111.58642578
10,1,6030.23193359
10,2,5884.09765625
10,3,5682.36816406
10,4,5448.23242188
10,5,5193.49462891
10,6,4945.88134766
10,7,4723.18945312
10,8,4521.62304688
10,9,4320.36865234
10,10,4121.32617188
10,11,3887.08422852
10,12,3696.12646484
10,13,3532.72949219
10,14,3379.90307617
10,15,3244.53979492
10,16,3131.61865234
10,17,3047.66845703
10,18,2980.32177734
10,19,2903.85327148
10,20,2853.98583984
10,21,2818.54565430
10,22,2773.55249023
10,23,2724.27246094
10,24,2676.02612305
10,25,2633.03125000
10,26,2608.73999023
10,27,2600.69677734
10,28,2582.60522461
10,29,2563.98828125
10,30,2555.99926758
10,31,2550.47143555
10,32,2543.21264648
10,33,2539.03906250
10,34,2541.27905273
10,35,2540.22314453
10,36,2537.44824219
10,37,2535.50878906
10,38,2531.65429688
10,39,2532.14160156
10,40,2526.05224609
10,41,2529.95605469
10,42,2526.97778320
10,43,2527.02612305
10,44,2519.58984375
10,45,2521.23657227
10,46,2525.32055664
10,47,2518.11132812
10,48,2514.23339844
10,49,2512.20019531
10,50,2509.55859375
10,51,2511.70556641
10,52,2515.92968750
10,53,2509.31909180
10,54,2505.25390625
10,55,2509.06420898
10,56,2509.50463867
10,57,2510.23437500
10,58,2511.65795898
10,59,2510.74804688
10,60,2508.28784180
