init,epoch,objective
1,112,1421.79687500
2,0,6387.05175781
2,1,6274.84472656
2,2,5792.51025391
2,3,5372.09375000
2,4,5074.53173828
2,5,4860.43359375
2,6,4614.67724609
2,7,4404.59082031
2,8,4204.01220703
2,9,4050.41625977
2,10,3872.36621094
2,11,3664.50683594
2,12,3491.49291992
2,13,3329.08789062
2,14,3162.74609375
2,15,3020.21435547
2,16,2904.49755859
2,17,2794.81665039
2,18,2684.89672852
2,19,2610.50781250
2,20,2561.20410156
2,21,2523.43920898
2,22,2502.94677734
2,23,2492.92675781
2,24,2480.46191406
2,25,2460.38085938
2,26,2455.66357422
2,27,2455.65136719
2,28,2449.45239258
2,29,2452.22949219
2,30,2443.08032227
2,31,2435.91357422
2,32,2428.32373047
2,33,2428.04272461
2,34,2420.40771484
2,35,2426.69726562
2,36,2430.21411133
2,37,2426.70703125
2,38,2423.12597656
2,39,2423.64599609
2,40,2422.96069336
2,41,2427.29394531
2,42,2419.36083984
2,43,2415.79516602
2,44,2421.29541016
2,45,2413.87500000
2,46,2413.88281250
2,47,2417.13964844
2,48,2416.60131836
2,49,2413.27783203
2,50,2414.76123047
2,51,2416.96728516
2,52,2415.74877930
2,53,2415.67431641
2,54,2411.31640625
2,55,2408.63476562
2,56,2402.68359375
2,57,2404.44091797
2,58,2399.63793945
2,59,2389.71948242
2,60,2376.92797852
2,61,2364.91918945
2,62,2350.98828125
2,63,2339.90991211
2,64,2328.59252930
2,65,2314.92822266
2,66,2299.55175781
2,67,2286.75512695
2,68,2274.73022461
2,69,2265.11132812
2,70,2254.92431641
2,71,2246.38793945
2,72,2237.42675781
2,73,2229.46728516
2,74,2221.40478516
2,75,2214.91162109
2,76,2208.66455078
2,77,2203.38574219
2,78,2198.82861328
2,79,2194.17773438
2,80,2190.16503906
2,81,2189.53076172
2,82,2188.54736328
2,83,2188.01123047
2,84,2187.40722656
2,85,2186.80444336
2,86,2186.42626953
2,87,2186.46508789
2,88,2186.22607422
2,89,2186.10327148
2,90,2185.96875000
2,91,2185.80566406
2,92,2185.67041016
2,93,2185.55273438
2,94,2185.47338867
2,95,2213.96020508
2,96,2219.83203125
2,97,2223.61840820
2,98,2228.16796875
2,99,2245.08447266
2,100,2242.16357422
2,101,2246.14843750
2,102,2241.57446289
2,103,2238.35766602
2,104,2238.61474609
2,105,2244.70971680
2,106,2243.01269531
2,107,2239.68432617
2,108,2233.82080078
2,109,2234.69653320
2,110,2244.90722656
2,111,2252.17138672
2,112,2247.12329102
3,0,6404.10253906
3,1,6295.41796875
3,2,5821.64843750
3,3,5298.87402344
3,4,4954.27246094
3,5,4706.50292969
3,6,4498.02539062
3,7,4302.50732422
3,8,4125.52246094
3,9,3921.35205078
3,10,3700.71191406
3,11,3526.88818359
3,12,3390.47265625
3,13,3261.36181641
3,14,3154.06079102
3,15,3042.24511719
3,16,2937.46289062
3,17,2854.55932617
3,18,2782.60449219
3,19,2710.50830078
3,20,2645.26611328
3,21,2584.39208984
3,22,2523.02197266
3,23,2449.60620117
3,24,2382.49804688
3,25,2312.87304688
3,26,2271.27954102
3,27,2235.37377930
3,28,2196.50146484
3,29,2181.15014648
3,30,2168.13549805
3,31,2162.20288086
3,32,2160.65771484
3,33,2148.51269531
3,34,2139.82568359
3,35,2137.04882812
3,36,2132.66406250
3,37,2133.32128906
3,38,2126.22460938
3,39,2124.83911133
3,40,2117.75000000
3,41,2116.17041016
3,42,2120.16479492
3,43,2122.15991211
3,44,2126.81860352
3,45,2128.49853516
3,46,2119.39404297
3,47,2114.85253906
3,48,2109.20800781
3,49,2113.70458984
3,50,2116.30810547
3,51,2112.14672852
3,52,2109.35522461
3,53,2109.56591797
3,54,2107.38061523
3,55,2106.12207031
3,56,2104.78466797
3,57,2102.51977539
3,58,2105.59301758
3,59,2105.09106445
3,60,2105.09838867
3,61,2103.09814453
3,62,2102.82617188
3,63,2101.25048828
3,64,2101.61572266
3,65,2100.22998047
3,66,2099.69140625
3,67,2095.97778320
3,68,2093.98364258
3,69,2092.61376953
3,70,2093.84277344
3,71,2094.81518555
3,72,2093.55761719
3,73,2093.69140625
3,74,2092.53369141
3,75,2090.80151367
3,76,2090.38500977
3,77,2090.03613281
3,78,2089.90234375
3,79,2089.65063477
3,80,2089.48632812
3,81,2088.72705078
3,82,2088.09985352
3,83,2087.76855469
3,84,2087.33154297
3,85,2086.87426758
3,86,2086.62597656
3,87,2086.19287109
3,88,2086.06860352
3,89,2085.94482422
3,90,2085.84887695
3,91,2085.70629883
3,92,2085.57739258
3,93,2085.48486328
3,94,2085.43090820
3,95,2113.14916992
3,96,2122.32348633
3,97,2121.40039062
3,98,2124.01147461
3,99,2124.55078125
3,100,2135.65722656
3,101,2137.87915039
3,102,2134.98901367
3,103,2139.75341797
3,104,2140.15649414
3,105,2139.11816406
3,106,2137.98730469
3,107,2137.56567383
3,108,2144.19873047
3,109,2146.75366211
3,110,2155.71801758
3,111,2157.29931641
3,112,2157.86035156
4,0,6463.93798828
4,1,6352.34960938
4,2,5832.94238281
4,3,5275.73583984
4,4,4989.13281250
4,5,4793.24121094
4,6,4565.09472656
4,7,4406.26367188
4,8,4272.96972656
4,9,4146.34814453
4,10,4002.81347656
4,11,3872.14941406
4,12,3760.14843750
4,13,3664.20751953
4,14,3564.05175781
4,15,3449.68603516
4,16,3313.44384766
4,17,3187.06372070
4,18,3067.26220703
4,19,2952.24365234
4,20,2873.07934570
4,21,2813.59619141
4,22,2748.14990234
4,23,2691.69213867
4,24,2654.75292969
4,25,2633.58496094
4,26,2626.52563477
4,27,2633.94409180
4,28,2630.94970703
4,29,2627.41699219
4,30,2622.18164062
4,31,2620.54809570
4,32,2618.26806641
4,33,2620.37353516
4,34,2625.46582031
4,35,2625.53588867
4,36,2628.41186523
4,37,2622.63330078
4,38,2615.88427734
4,39,2615.52343750
4,40,2618.09497070
4,41,2615.78027344
4,42,2614.77685547
4,43,2616.90625000
4,44,2607.61621094
4,45,2592.02685547
4,46,2578.75634766
4,47,2562.46142578
4,48,2544.78759766
4,49,2524.83105469
4,50,2506.50244141
4,51,2487.39160156
4,52,2463.51977539
4,53,2444.61425781
4,54,2421.20263672
4,55,2408.91748047
4,56,2406.70947266
4,57,2404.10839844
4,58,2402.98681641
4,59,2397.43359375
4,60,2400.95654297
4,61,2400.55029297
4,62,2402.39746094
4,63,2400.80419922
4,64,2399.05883789
4,65,2397.56860352
4,66,2397.63085938
4,67,2395.84643555
4,68,2396.27587891
4,69,2395.35839844
4,70,2394.68408203
4,71,2393.88525391
4,72,2392.74731445
4,73,2392.34228516
4,74,2392.17333984
4,75,2391.71728516
4,76,2390.38183594
4,77,2390.36669922
4,78,2389.80761719
4,79,2389.58496094
4,80,2389.11303711
4,81,2388.91210938
4,82,2388.50927734
4,83,2388.11523438
4,84,2388.04492188
4,85,2387.68359375
4,86,2387.24096680
4,87,2386.88891602
4,88,2386.46679688
4,89,2386.17285156
4,90,2386.02441406
4,91,2385.83886719
4,92,2385.68823242
4,93,2385.60888672
4,94,2385.53247070
4,95,2435.93505859
4,96,2442.26123047
4,97,2434.31738281
4,98,2428.22314453
4,99,2418.68554688
4,100,2399.59912109
4,101,2377.31054688
4,102,2355.65576172
4,103,2311.91870117
4,104,2258.84838867
4,105,2215.87109375
4,106,2172.99829102
4,107,2118.51123047
4,108,2065.48925781
4,109,2063.10400391
4,110,2063.27514648
4,111,2064.17382812
4,112,2061.04150391
5,0,6522.42822266
5,1,6399.99414062
5,2,5864.35546875
5,3,5210.75390625
5,4,4891.02343750
5,5,4697.18164062
5,6,4484.00488281
5,7,4255.45605469
5,8,4037.82519531
5,9,3834.90771484
5,10,3646.39648438
5,11,3452.82983398
5,12,3269.55273438
5,13,3131.28735352
5,14,3040.40234375
5,15,2972.11376953
5,16,2905.12207031
5,17,2864.98828125
5,18,2813.91186523
5,19,2760.74316406
5,20,2724.47827148
5,21,2688.20312500
5,22,2663.25097656
5,23,2656.29394531
5,24,2649.55615234
5,25,2638.43994141
5,26,2635.31982422
5,27,2638.70166016
5,28,2636.68188477
5,29,2643.66821289
5,30,2644.31982422
5,31,2646.69140625
5,32,2645.46533203
5,33,2634.54150391
5,34,2633.73925781
5,35,2629.40478516
5,36,2626.28784180
5,37,2622.82250977
5,38,2623.12817383
5,39,2619.71362305
5,40,2624.63330078
5,41,2620.27734375
5,42,2623.49145508
5,43,2621.93066406
5,44,2618.89404297
5,45,2620.50146484
5,46,2622.95312500
5,47,2619.06445312
5,48,2611.67041016
5,49,2613.48144531
5,50,2611.29174805
5,51,2608.20312500
5,52,2608.09228516
5,53,2610.31982422
5,54,2613.70849609
5,55,2611.44189453
5,56,2606.32080078
5,57,2605.53198242
5,58,2604.38183594
5,59,2606.00048828
5,60,2608.09741211
5,61,2605.57714844
5,62,2602.76538086
5,63,2601.32714844
5,64,2599.33886719
5,65,2597.93481445
5,66,2597.13085938
5,67,2599.56250000
5,68,2596.48681641
5,69,2596.27734375
5,70,2596.48266602
5,71,2595.03540039
5,72,2594.09741211
5,73,2593.13916016
5,74,2592.45703125
5,75,2591.21826172
5,76,2590.65625000
5,77,2589.92919922
5,78,2589.78735352
5,79,2589.61767578
5,80,2588.97460938
5,81,2589.05517578
5,82,2588.58740234
5,83,2588.11108398
5,84,2587.60498047
5,85,2587.28173828
5,86,2586.76928711
5,87,2586.51049805
5,88,2586.10986328
5,89,2585.92724609
5,90,2585.80810547
5,91,2585.69384766
5,92,2585.57739258
5,93,2585.48828125
5,94,2585.41210938
5,95,2610.71093750
5,96,2615.13134766
5,97,2620.81005859
5,98,2634.27709961
5,99,2644.48291016
5,100,2645.12402344
5,101,2638.75537109
5,102,2632.51660156
5,103,2635.32031250
5,104,2641.17895508
5,105,2644.59985352
5,106,2640.62963867
5,107,2642.34863281
5,108,2647.54565430
5,109,2645.19091797
5,110,2637.37597656
5,111,2642.95751953
5,112,2640.28417969
6,0,6580.85351562
6,1,6446.53857422
6,2,5853.19042969
6,3,5267.74609375
6,4,4951.58984375
6,5,4767.57812500
6,6,4582.04003906
6,7,4435.12353516
6,8,4275.91894531
6,9,4107.11816406
6,10,3903.71484375
6,11,3701.83740234
6,12,3561.63598633
6,13,3463.69628906
6,14,3324.88720703
6,15,3176.62646484
6,16,3050.81298828
6,17,2920.75683594
6,18,2820.24804688
6,19,2733.54956055
6,20,2656.63037109
6,21,2572.12597656
6,22,2485.52099609
6,23,2406.95410156
6,24,2330.04980469
6,25,2271.52709961
6,26,2216.08496094
6,27,2160.72265625
6,28,2121.93798828
6,29,2090.19873047
6,30,2071.75439453
6,31,2063.05297852
6,32,2055.93798828
6,33,2041.83593750
6,34,2030.55541992
6,35,2028.66259766
6,36,2024.53820801
6,37,2028.43627930
6,38,2028.93164062
6,39,2025.28686523
6,40,2029.77880859
6,41,2022.55371094
6,42,2018.64648438
6,43,2015.41540527
6,44,2023.28759766
6,45,2014.98535156
6,46,2015.27490234
6,47,2018.14111328
6,48,2015.98132324
6,49,2018.87658691
6,50,2017.47998047
6,51,2011.18237305
6,52,2008.16381836
6,53,2006.04309082
6,54,2008.10913086
6,55,2008.49694824
6,56,2007.45471191
6,57,2007.37561035
6,58,2009.90966797
6,59,2007.93469238
6,60,2006.02978516
6,61,2002.13403320
6,62,1999.21472168
6,63,2000.45849609
6,64,2000.47729492
6,65,2001.15673828
6,66,1998.58496094
6,67,1997.77270508
6,68,1996.62475586
6,69,1995.36059570
6,70,1994.86206055
6,71,1994.17053223
6,72,1992.94848633
6,73,1994.07763672
6,74,1993.80249023
6,75,1992.74633789
6,76,1990.78637695
6,77,1990.11572266
6,78,1989.84497070
6,79,1989.54833984
6,80,1988.45129395
6,81,1988.27978516
6,82,1988.33142090
6,83,1987.75549316
6,84,1987.21630859
6,85,1986.90795898
6,86,1986.49584961
6,87,1986.43640137
6,88,1986.19177246
6,89,1985.87915039
6,90,1985.62072754
6,91,1985.50048828
6,92,1985.38085938
6,93,1985.29882812
6,94,1985.23950195
6,95,2015.17431641
6,96,2015.81103516
6,97,2031.00244141
6,98,2029.25476074
6,99,2040.81958008
6,100,2045.97875977
6,101,2056.92431641
6,102,2053.56250000
6,103,2039.04260254
6,104,2035.72436523
6,105,2039.48583984
6,106,2033.56372070
6,107,2029.19409180
6,108,2031.76342773
6,109,2037.95190430
6,110,2038.13720703
6,111,2037.11621094
6,112,2032.35571289
7,0,6301.31933594
7,1,6201.38183594
7,2,5759.75390625
7,3,5273.68457031
7,4,4956.06933594
7,5,4768.96582031
7,6,4563.99316406
7,7,4406.15283203
7,8,4220.57910156
7,9,4037.74414062
7,10,3872.37304688
7,11,3715.75585938
7,12,3567.66577148
7,13,3463.12451172
7,14,3369.85668945
7,15,3283.33007812
7,16,3195.61352539
7,17,3135.32519531
7,18,3067.30786133
7,19,3004.29736328
7,20,2956.77490234
7,21,2907.32031250
7,22,2872.00830078
7,23,2859.01562500
7,24,2861.04614258
7,25,2860.17846680
7,26,2845.11401367
7,27,2827.92114258
7,28,2805.23486328
7,29,2786.00292969
7,30,2754.97314453
7,31,2722.99975586
7,32,2700.72949219
7,33,2665.06518555
7,34,2640.16503906
7,35,2631.73876953
7,36,2632.82128906
7,37,2629.81591797
7,38,2636.18188477
7,39,2635.14257812
7,40,2634.98388672
7,41,2632.59912109
7,42,2629.87792969
7,43,2629.69848633
7,44,2625.14306641
7,45,2622.50097656
7,46,2619.68408203
7,47,2616.18334961
7,48,2614.63964844
7,49,2616.22802734
7,50,2615.46752930
7,51,2614.74804688
7,52,2616.01855469
7,53,2615.84033203
7,54,2616.13867188
7,55,2614.39550781
7,56,2612.88452148
7,57,2611.38720703
7,58,2607.08496094
7,59,2609.04077148
7,60,2607.96166992
7,61,2606.05419922
7,62,2601.35595703
7,63,2601.23242188
7,64,2601.41650391
7,65,2600.43798828
7,66,2599.78393555
7,67,2600.35327148
7,68,2600.68676758
7,69,2601.23852539
7,70,2599.83105469
7,71,2598.69897461
7,72,2596.97021484
7,73,2594.91113281
7,74,2592.69140625
7,75,2592.73559570
7,76,2591.51293945
7,77,2591.10302734
7,78,2591.17041016
7,79,2591.14941406
7,80,2590.16503906
7,81,2589.93017578
7,82,2589.51904297
7,83,2588.88232422
7,84,2588.37890625
7,85,2587.77343750
7,86,2587.19482422
7,87,2586.82299805
7,88,2586.38549805
7,89,2586.00073242
7,90,2585.80834961
7,91,2585.60449219
7,92,2585.51440430
7,93,2585.43505859
7,94,2585.38671875
7,95,2624.69091797
7,96,2630.89941406
7,97,2639.60107422
7,98,2659.05224609
7,99,2656.02148438
7,100,2658.87866211
7,101,2649.49462891
7,102,2641.00537109
7,103,2642.29052734
7,104,2638.82373047
7,105,2634.97558594
7,106,2643.20019531
7,107,2644.64990234
7,108,2655.46435547
7,109,2649.61059570
7,110,2648.79833984
7,111,2647.56298828
7,112,2648.50805664
8,0,6689.75976562
8,1,6571.08203125
8,2,6039.92285156
8,3,5528.21191406
8,4,5212.23632812
8,5,5002.01855469
8,6,4874.57226562
8,7,4721.26855469
8,8,4549.31445312
8,9,4380.05322266
8,10,4180.88378906
8,11,3993.78588867
8,12,3830.16064453
8,13,3670.58203125
8,14,3497.18945312
8,15,3341.00878906
8,16,3199.38085938
8,17,3059.14013672
8,18,2919.30737305
8,19,2777.36181641
8,20,2684.78955078
8,21,2577.05078125
8,22,2467.80786133
8,23,2378.71142578
8,24,2312.53271484
8,25,2285.39501953
8,26,2246.73730469
8,27,2220.24487305
8,28,2197.54882812
8,29,2170.71435547
8,30,2143.65625000
8,31,2123.04565430
8,32,2090.18652344
8,33,2060.02099609
8,34,2046.92187500
8,35,2036.23791504
8,36,2027.26196289
8,37,2016.65112305
8,38,2020.04077148
8,39,2028.14953613
8,40,2024.85742188
8,41,2024.39147949
8,42,2028.46252441
8,43,2031.88037109
8,44,2028.88012695
8,45,2025.20959473
8,46,2019.66894531
8,47,2019.35815430
8,48,2014.26708984
8,49,2014.23608398
8,50,2007.31884766
8,51,2014.29687500
8,52,2014.63244629
8,53,2013.41247559
8,54,2014.50439453
8,55,2011.10058594
8,56,2009.63330078
8,57,2006.72692871
8,58,2003.36669922
8,59,1998.55932617
8,60,2004.95971680
8,61,2008.51403809
8,62,2003.72851562
8,63,2001.56604004
8,64,2001.86083984
8,65,1999.09619141
8,66,1997.35925293
8,67,1998.20288086
8,68,1996.80200195
8,69,1996.07824707
8,70,1995.32055664
8,71,1995.34948730
8,72,1993.86401367
8,73,1992.20629883
8,74,1992.85900879
8,75,1992.41064453
8,76,1992.27832031
8,77,1991.10205078
8,78,1990.41455078
8,79,1990.03051758
8,80,1989.50756836
8,81,1988.47680664
8,82,1987.89916992
8,83,1987.52856445
8,84,1987.79040527
8,85,1987.41430664
8,86,1987.13696289
8,87,1986.90869141
8,88,1986.51147461
8,89,1986.31201172
8,90,1986.14843750
8,91,1986.01489258
8,92,1985.84899902
8,93,1985.75463867
8,94,1985.70532227
8,95,2014.05187988
8,96,2024.36718750
8,97,2030.44775391
8,98,2039.39135742
8,99,2042.80395508
8,100,2035.89318848
8,101,2038.79675293
8,102,2039.57055664
8,103,2038.75207520
8,104,2033.94848633
8,105,2040.37866211
8,106,2031.48950195
8,107,2030.47241211
8,108,2029.96826172
8,109,2033.38891602
8,110,2031.80065918
8,111,2028.05883789
8,112,2027.01049805
9,0,6432.92675781
9,1,6316.22363281
9,2,5816.90722656
9,3,5285.57470703
9,4,4956.24414062
9,5,4734.91406250
9,6,4515.66845703
9,7,4306.53417969
9,8,4158.59472656
9,9,3956.85986328
9,10,3764.14575195
9,11,3553.68798828
9,12,3364.26220703
9,13,3183.10498047
9,14,3020.78344727
9,15,2867.35522461
9,16,2750.95117188
9,17,2669.84814453
9,18,2625.93969727
9,19,2577.73242188
9,20,2546.22167969
9,21,2520.45556641
9,22,2505.03564453
9,23,2486.55541992
9,24,2472.80761719
9,25,2466.98388672
9,26,2452.15136719
9,27,2441.87817383
9,28,2443.35620117
9,29,2438.79443359
9,30,2441.86132812
9,31,2435.81494141
9,32,2434.93261719
9,33,2431.65625000
9,34,2423.40478516
9,35,2427.20019531
9,36,2429.65527344
9,37,2427.60986328
9,38,2434.61767578
9,39,2429.24462891
9,40,2418.32397461
9,41,2414.65771484
9,42,2416.02929688
9,43,2421.67675781
9,44,2423.16113281
9,45,2421.21020508
9,46,2421.22900391
9,47,2422.35913086
9,48,2417.02856445
9,49,2412.75488281
9,50,2411.29223633
9,51,2410.65625000
9,52,2411.80249023
9,53,2411.26342773
9,54,2411.04833984
9,55,2406.24462891
9,56,2409.79174805
9,57,2407.13671875
9,58,2408.48388672
9,59,2406.98388672
9,60,2405.28564453
9,61,2402.47631836
9,62,2401.19799805
9,63,2402.01098633
9,64,2401.53808594
9,65,2401.58862305
9,66,2399.50292969
9,67,2397.25097656
9,68,2396.10229492
9,69,2397.33056641
9,70,2395.99731445
9,71,2396.01977539
9,72,2395.01367188
9,73,2394.01611328
9,74,2393.05615234
9,75,2391.73925781
9,76,2390.61376953
9,77,2389.33837891
9,78,2389.61254883
9,79,2389.17846680
9,80,2388.93750000
9,81,2388.83374023
9,82,2388.16894531
9,83,2387.93408203
9,84,2387.63818359
9,85,2387.19482422
9,86,2386.76196289
9,87,2386.69482422
9,88,2386.39404297
9,89,2386.23461914
9,90,2386.02197266
9,91,2385.86352539
9,92,2385.68066406
9,93,2385.56445312
9,94,2385.47827148
9,95,2410.39721680
9,96,2413.56005859
9,97,2417.86157227
9,98,2426.60156250
9,99,2439.80761719
9,100,2449.25781250
9,101,2445.61254883
9,102,2438.23681641
9,103,2440.86376953
9,104,2431.74414062
9,105,2437.33032227
9,106,2439.35668945
9,107,2431.72119141
9,108,2431.92724609
9,109,2428.54785156
9,110,2428.10278320
9,111,2424.81176758
9,112,2431.58447266
10,0,6320.89404297
10,1,6204.60156250
10,2,5745.95507812
10,3,5239.83154297
10,4,4955.73046875
10,5,4728.51123047
10,6,4483.13671875
10,7,4245.58642578
10,8,4032.36669922
10,9,3812.60424805
10,10,3627.32324219
10,11,3430.13330078
10,12,3231.52783203
10,13,3057.22851562
10,14,2930.67700195
10,15,2835.65625000
10,16,2734.92065430
10,17,2645.15649414
10,18,2527.36035156
10,19,2415.00439453
10,20,2293.87353516
10,21,2177.71118164
10,22,2076.12841797
10,23,1979.88476562
10,24,1890.96008301
10,25,1821.91796875
10,26,1776.44543457
10,27,1756.98596191
10,28,1747.28710938
10,29,1744.09570312
10,30,1738.49487305
10,31,1744.68029785
10,32,1737.15393066
10,33,1732.16442871
10,34,1727.50585938
10,35,1744.50708008
10,36,1738.92553711
10,37,1728.79394531
10,38,1720.50512695
10,39,1717.95239258
10,40,1721.90625000
10,41,1717.93994141
10,42,1713.48828125
10,43,1713.48413086
10,44,1721.79968262
10,45,1722.02514648
10,46,1724.67431641
10,47,1722.13989258
10,48,1722.17248535
10,49,1718.55505371
10,50,1714.01098633
10,51,1711.21118164
10,52,1707.31262207
10,53,1706.59704590
10,54,1706.13891602
10,55,1705.97961426
10,56,1704.18530273
10,57,1702.93481445
10,58,1703.92309570
10,59,1702.91357422
10,60,1703.91577148
10,61,1703.56567383
10,62,1700.20007324
10,63,1698.32519531
10,64,1699.67126465
10,65,1700.90124512
10,66,1700.53857422
10,67,1697.78649902
10,68,1696.18090820
10,69,1695.58764648
10,70,1695.22546387
10,71,1695.07104492
10,72,1693.82983398
10,73,1692.99768066
10,74,1691.38525391
10,75,1691.01892090
10,76,1690.21459961
10,77,1689.95483398
10,78,1689.91137695
10,79,1688.93139648
10,80,1688.61645508
10,81,1688.34643555
10,82,1687.84411621
10,83,1687.50415039
10,84,1686.97656250
10,85,1686.57629395
10,86,1686.30688477
10,87,1686.19604492
10,88,1685.86511230
10,89,1685.77893066
10,90,1685.62304688
10,91,1685.43676758
10,92,1685.35437012
10,93,1685.28930664
10,94,1685.23742676
10,95,1706.17028809
10,96,1711.43408203
10,97,1720.24047852
10,98,1730.00390625
10,99,1732.49523926
10,100,1726.79846191
10,101,1735.94824219
10,102,1732.87329102
10,103,1738.87377930
10,104,1735.80151367
10,105,1739.01599121
10,106,1748.02954102
10,107,1748.18530273
10,108,1734.75927734
10,109,1726.60742188
10,110,1729.58715820
10,111,1725.07348633
10,112,1730.56005859
11,0,6261.48193359
11,1,6168.14941406
11,2,5796.14062500
11,3,5269.01953125
11,4,4954.58398438
11,5,4736.40820312
11,6,4560.96093750
11,7,4402.95605469
11,8,4219.09375000
11,9,4043.67919922
11,10,3911.05590820
11,11,3808.39013672
11,12,3708.45703125
11,13,3627.31811523
11,14,3536.49414062
11,15,3440.07128906
11,16,3334.78710938
11,17,3244.02929688
11,18,3138.91748047
11,19,3043.46850586
11,20,2946.15673828
11,21,2859.96630859
11,22,2794.62353516
11,23,2755.55029297
11,24,2719.73388672
11,25,2697.62597656
11,26,2679.41088867
11,27,2665.37353516
