init,epoch,objective
5,79,2591.09057617
5,80,2590.25439453
5,81,2588.73388672
5,82,2589.09326172
5,83,2588.54443359
5,84,2588.24902344
5,85,2588.05493164
5,86,2587.56982422
5,87,2587.21093750
5,88,2586.86499023
5,89,2586.55737305
5,90,2586.24658203
5,91,2585.99780273
5,92,2585.83496094
5,93,2585.71215820
5,94,2585.61914062
5,95,2609.77001953
5,96,2618.40429688
5,97,2621.49414062
5,98,2636.85009766
5,99,2644.94335938
5,100,2649.39257812
5,101,2654.00292969
5,102,2642.82324219
5,103,2637.75878906
5,104,2649.57958984
5,105,2648.40332031
5,106,2642.73876953
5,107,2639.20117188
5,108,2634.86791992
5,109,2644.24169922
5,110,2639.17578125
5,111,2641.08935547
5,112,2649.35156250
6,0,6732.69091797
6,1,6605.10449219
6,2,6043.81396484
6,3,5458.63281250
6,4,5087.33984375
6,5,4852.19140625
6,6,4714.41796875
6,7,4586.37548828
6,8,4447.97802734
6,9,4318.57763672
6,10,4192.66357422
6,11,4106.58496094
6,12,4031.13427734
6,13,3962.59643555
6,14,3907.50585938
6,15,3852.80981445
6,16,3819.28051758
6,17,3784.25488281
6,18,3724.46313477
6,19,3643.42089844
6,20,3563.89257812
6,21,3465.79345703
6,22,3355.05932617
6,23,3244.97802734
6,24,3138.53881836
6,25,3063.30761719
6,26,3019.92333984
6,27,2969.22802734
6,28,2914.51562500
6,29,2850.60131836
6,30,2810.86962891
6,31,2788.28417969
6,32,2779.72607422
6,33,2771.91845703
6,34,2762.49658203
6,35,2748.25244141
6,36,2740.61376953
6,37,2741.73803711
6,38,2738.45019531
6,39,2733.49023438
6,40,2735.40087891
6,41,2727.55175781
6,42,2703.53002930
6,43,2689.96972656
6,44,2678.93896484
6,45,2664.31494141
6,46,2652.11401367
6,47,2638.01806641
6,48,2626.10058594
6,49,2614.57299805
6,50,2604.63769531
6,51,2585.32763672
6,52,2576.24560547
6,53,2564.35156250
6,54,2555.35644531
6,55,2546.89160156
6,56,2540.73925781
6,57,2536.42456055
6,58,2532.79052734
6,59,2527.49023438
6,60,2522.86254883
6,61,2523.95190430
6,62,2520.44091797
6,63,2519.92285156
6,64,2515.10009766
6,65,2515.90502930
6,66,2512.03613281
6,67,2510.13549805
6,68,2510.51391602
6,69,2510.75537109
6,70,2507.99243164
6,71,2507.14379883
6,72,2504.56640625
6,73,2504.34155273
6,74,2503.96484375
6,75,2502.11865234
6,76,2500.41113281
6,77,2499.27636719
6,78,2498.76293945
6,79,2498.43994141
6,80,2497.88867188
6,81,2496.70019531
6,82,2496.46142578
6,83,2495.80371094
6,84,2495.20703125
6,85,2494.63037109
6,86,2494.34057617
6,87,2493.97070312
6,88,2493.69628906
6,89,2493.38305664
6,90,2493.17919922
6,91,2493.01391602
6,92,2492.86303711
6,93,2492.72412109
6,94,2492.63549805
6,95,2531.40307617
6,96,2527.24121094
6,97,2530.37402344
6,98,2540.47241211
6,99,2541.93383789
6,100,2557.74707031
6,101,2549.47070312
6,102,2549.56542969
6,103,2551.65722656
6,104,2551.96777344
6,105,2547.29003906
6,106,2543.06835938
6,107,2547.29687500
6,108,2546.11499023
6,109,2544.12158203
6,110,2542.24169922
6,111,2547.46264648
6,112,2544.31640625
7,0,6374.35693359
7,1,6257.05371094
7,2,5741.31933594
7,3,5247.99218750
7,4,4999.66894531
7,5,4854.30371094
7,6,4708.84277344
7,7,4575.18750000
7,8,4409.77343750
7,9,4259.58007812
7,10,4132.96386719
7,11,4030.09716797
7,12,3960.68823242
7,13,3904.88427734
7,14,3865.48828125
7,15,3821.63769531
7,16,3779.25292969
7,17,3746.18457031
7,18,3721.49389648
7,19,3685.40039062
7,20,3653.77856445
7,21,3633.56860352
7,22,3609.76904297
7,23,3583.42309570
7,24,3531.35449219
7,25,3471.02246094
7,26,3405.10131836
7,27,3331.94677734
7,28,3279.35375977
7,29,3239.44970703
7,30,3186.43066406
7,31,3138.20727539
7,32,3114.97460938
7,33,3099.18798828
7,34,3102.42968750
7,35,3099.55371094
7,36,3084.14941406
7,37,3071.57275391
7,38,3059.59375000
7,39,3053.77197266
7,40,3049.07861328
7,41,3051.56494141
7,42,3043.09472656
7,43,3037.60253906
7,44,3036.26831055
7,45,3019.27148438
7,46,2998.96972656
7,47,2974.66601562
7,48,2953.38476562
7,49,2929.44384766
7,50,2909.65917969
7,51,2885.30419922
7,52,2862.86328125
7,53,2840.53369141
7,54,2817.91064453
7,55,2812.52148438
7,56,2811.81201172
7,57,2811.32617188
7,58,2807.73681641
7,59,2805.06884766
7,60,2804.01318359
7,61,2802.53076172
7,62,2802.21411133
7,63,2800.21948242
7,64,2800.76635742
7,65,2802.46752930
7,66,2802.22143555
7,67,2803.90429688
7,68,2802.49902344
7,69,2801.24414062
7,70,2799.78344727
7,71,2797.35009766
7,72,2795.62207031
7,73,2795.52978516
7,74,2794.58349609
7,75,2792.78051758
7,76,2790.71972656
7,77,2791.40380859
7,78,2791.83520508
7,79,2791.32666016
7,80,2790.33886719
7,81,2790.22436523
7,82,2789.87402344
7,83,2788.83911133
7,84,2788.34814453
7,85,2788.22705078
7,86,2788.02197266
7,87,2787.88037109
7,88,2787.44433594
7,89,2787.08837891
7,90,2786.83666992
7,91,2786.67675781
7,92,2786.53125000
7,93,2786.42675781
7,94,2786.35180664
7,95,2821.85839844
7,96,2837.52124023
7,97,2842.99975586
7,98,2852.00976562
7,99,2853.35986328
7,100,2851.36035156
7,101,2845.54443359
7,102,2845.15747070
7,103,2850.87597656
7,104,2847.77807617
7,105,2834.77124023
7,106,2839.87158203
7,107,2842.32568359
7,108,2844.94604492
7,109,2837.26074219
7,110,2833.94702148
7,111,2829.12744141
7,112,2836.86059570
8,0,6527.03710938
8,1,6421.73974609
8,2,5949.77099609
8,3,5374.78808594
8,4,4958.80957031
8,5,4805.83105469
8,6,4723.69628906
8,7,4607.65722656
8,8,4493.63476562
8,9,4391.67871094
8,10,4290.89257812
8,11,4211.91894531
8,12,4120.53466797
8,13,4053.83300781
8,14,3996.13085938
8,15,3946.80908203
8,16,3887.83227539
8,17,3830.35742188
8,18,3750.15185547
8,19,3655.39599609
8,20,3573.57128906
8,21,3496.21118164
8,22,3432.99267578
8,23,3366.85571289
8,24,3296.05224609
8,25,3224.31591797
8,26,3151.70458984
8,27,3093.67871094
8,28,3007.62841797
8,29,2908.08642578
8,30,2808.33496094
8,31,2706.95458984
8,32,2620.86767578
8,33,2539.42529297
8,34,2463.69091797
8,35,2415.41333008
8,36,2369.17138672
8,37,2330.93945312
8,38,2299.11376953
8,39,2278.00292969
8,40,2262.75048828
8,41,2253.30810547
8,42,2248.79443359
8,43,2238.21313477
8,44,2230.22900391
8,45,2233.35742188
8,46,2229.49780273
8,47,2224.11865234
8,48,2219.43847656
8,49,2222.45629883
8,50,2220.33154297
8,51,2216.96044922
8,52,2212.71679688
8,53,2212.96337891
8,54,2214.28442383
8,55,2213.23339844
8,56,2210.61010742
8,57,2210.49316406
8,58,2210.03344727
8,59,2209.91601562
8,60,2208.72412109
8,61,2206.14746094
8,62,2205.13330078
8,63,2203.34252930
8,64,2202.01049805
8,65,2199.38183594
8,66,2199.25781250
8,67,2198.19433594
8,68,2197.91259766
8,69,2198.32861328
8,70,2198.26635742
8,71,2197.29321289
8,72,2195.74316406
8,73,2195.71923828
8,74,2195.29101562
8,75,2195.33251953
8,76,2193.41601562
8,77,2191.66137695
8,78,2190.72265625
8,79,2189.89794922
8,80,2189.75854492
8,81,2189.54541016
8,82,2189.07031250
8,83,2188.84252930
8,84,2188.67309570
8,85,2187.96313477
8,86,2187.38574219
8,87,2187.28100586
8,88,2186.80468750
8,89,2186.40820312
8,90,2186.10937500
8,91,2185.94189453
8,92,2185.80517578
8,93,2185.69531250
8,94,2185.61035156
8,95,2227.96752930
8,96,2225.66333008
8,97,2230.33862305
8,98,2226.47949219
8,99,2233.88940430
8,100,2245.88818359
8,101,2243.15283203
8,102,2233.78320312
8,103,2245.55078125
8,104,2247.73999023
8,105,2246.89428711
8,106,2247.16284180
8,107,2239.11035156
8,108,2242.51123047
8,109,2240.71704102
8,110,2240.86791992
8,111,2237.53564453
8,112,2236.90795898
9,0,6450.46044922
9,1,6345.85351562
9,2,5874.54589844
9,3,5355.72753906
9,4,5053.68701172
9,5,4817.41210938
9,6,4577.41943359
9,7,4337.86865234
9,8,4184.10351562
9,9,3990.36376953
9,10,3811.15698242
9,11,3650.92431641
9,12,3518.52563477
9,13,3426.10961914
9,14,3357.93408203
9,15,3294.66943359
9,16,3255.08496094
9,17,3216.30541992
9,18,3179.39404297
9,19,3154.23535156
9,20,3148.09350586
9,21,3129.27441406
9,22,3118.74755859
9,23,3111.82348633
9,24,3104.60791016
9,25,3087.14746094
9,26,3074.88818359
9,27,3066.56884766
9,28,3063.92529297
9,29,3055.42431641
9,30,3049.75073242
9,31,3047.04345703
9,32,3038.58300781
9,33,3033.88623047
9,34,3037.86865234
9,35,3037.02563477
9,36,3034.53662109
9,37,3035.50488281
9,38,3029.61914062
9,39,3028.31298828
9,40,3027.32739258
9,41,3021.65771484
9,42,3023.98095703
9,43,3025.19702148
9,44,3021.91650391
9,45,3017.91455078
9,46,3017.89697266
9,47,3015.16943359
9,48,3019.35815430
9,49,3018.99414062
9,50,3016.42846680
9,51,3016.95703125
9,52,3016.58642578
9,53,3011.70703125
9,54,3008.98706055
9,55,3006.21679688
9,56,3007.32666016
9,57,3009.36523438
9,58,3005.96630859
9,59,3003.81713867
9,60,3004.64331055
9,61,3002.00732422
9,62,3002.06298828
9,63,3001.79296875
9,64,3002.68798828
9,65,3001.19580078
9,66,2998.65869141
9,67,2997.65625000
9,68,2995.85205078
9,69,2995.16455078
9,70,2995.73999023
9,71,2994.56298828
9,72,2994.22900391
9,73,2993.41992188
9,74,2992.91284180
9,75,2992.39013672
9,76,2992.13427734
9,77,2991.66015625
9,78,2990.64990234
9,79,2990.13525391
9,80,2989.73461914
9,81,2989.23388672
9,82,2988.72705078
9,83,2988.31005859
9,84,2988.03369141
9,85,2987.75415039
9,86,2987.35131836
9,87,2987.02929688
9,88,2986.84301758
9,89,2986.60131836
9,90,2986.37182617
9,91,2986.23779297
9,92,2986.14916992
9,93,2986.05468750
9,94,2985.99072266
9,95,3006.17944336
9,96,3009.69726562
9,97,3018.48706055
9,98,3029.03662109
9,99,3039.96630859
9,100,3043.29614258
9,101,3047.80175781
9,102,3045.28930664
9,103,3048.35815430
9,104,3047.88500977
9,105,3043.11499023
9,106,3041.05371094
9,107,3044.30664062
9,108,3052.41259766
9,109,3049.00878906
9,110,3044.85791016
9,111,3040.69262695
9,112,3034.90722656
10,0,6571.19335938
10,1,6459.49267578
10,2,5930.85644531
10,3,5334.71386719
10,4,4994.48144531
10,5,4745.99121094
10,6,4515.90136719
10,7,4371.12890625
10,8,4228.55761719
10,9,4039.34375000
10,10,3846.93066406
10,11,3694.39453125
10,12,3586.24487305
10,13,3505.47045898
10,14,3436.07177734
10,15,3328.24731445
10,16,3233.70507812
10,17,3131.70312500
10,18,3044.78125000
10,19,2963.69726562
10,20,2885.14306641
10,21,2785.47412109
10,22,2714.31201172
10,23,2664.43676758
10,24,2631.90673828
10,25,2611.54223633
10,26,2594.48681641
10,27,2576.00292969
10,28,2572.72119141
10,29,2561.24877930
10,30,2563.24072266
10,31,2556.36328125
10,32,2552.73388672
10,33,2552.32861328
10,34,2544.56250000
10,35,2539.66308594
10,36,2530.11035156
10,37,2535.27392578
10,38,2535.78442383
10,39,2529.86376953
10,40,2530.92285156
10,41,2527.81640625
10,42,2523.76586914
10,43,2530.51171875
10,44,2527.10986328
10,45,2525.76074219
10,46,2520.36010742
10,47,2519.79394531
10,48,2520.96093750
10,49,2524.21582031
10,50,2519.94458008
10,51,2517.22290039
10,52,2512.01757812
10,53,2510.45019531
10,54,2511.60693359
10,55,2508.95996094
10,56,2506.25415039
10,57,2507.75122070
10,58,2505.55664062
10,59,2502.71142578
10,60,2501.81884766
10,61,2506.17138672
10,62,2506.39672852
10,63,2505.08398438
10,64,2502.61132812
10,65,2501.27832031
10,66,2500.80932617
10,67,2500.96875000
10,68,2499.56396484
10,69,2497.07885742
10,70,2495.57421875
10,71,2495.05957031
10,72,2494.46289062
10,73,2493.21923828
10,74,2492.71704102
10,75,2492.89233398
10,76,2492.83496094
10,77,2491.51318359
10,78,2491.11181641
10,79,2490.72998047
10,80,2489.60815430
10,81,2489.27661133
10,82,2489.26025391
10,83,2488.96240234
10,84,2488.38745117
10,85,2487.83593750
10,86,2487.50683594
10,87,2487.08251953
10,88,2486.55541992
10,89,2486.29150391
10,90,2486.02514648
10,91,2485.84228516
10,92,2485.77343750
10,93,2485.68774414
10,94,2485.62207031
10,95,2521.93261719
10,96,2526.78808594
10,97,2520.51147461
10,98,2530.02685547
10,99,2535.59057617
10,100,2538.44384766
10,101,2542.75341797
10,102,2548.87060547
10,103,2544.30175781
10,104,2541.19287109
10,105,2539.86767578
10,106,2544.83203125
10,107,2538.41894531
10,108,2539.66381836
10,109,2540.96411133
10,110,2532.63183594
10,111,2526.92285156
10,112,2530.26269531
11,0,6753.70117188
11,1,6632.91113281
11,2,6093.42382812
11,3,5469.25488281
11,4,5065.93701172
11,5,4863.06250000
11,6,4701.26562500
11,7,4536.17089844
11,8,4369.80957031
11,9,4165.57080078
11,10,3985.02856445
11,11,3873.63623047
11,12,3744.90332031
11,13,3600.92626953
11,14,3462.82397461
11,15,3351.57714844
11,16,3250.35571289
11,17,3178.03076172
11,18,3117.81250000
11,19,3085.03271484
11,20,3050.16015625
11,21,3037.37255859
11,22,3026.01928711
11,23,3026.56787109
11,24,3032.03613281
11,25,3025.31567383
11,26,3011.83544922
11,27,3000.31445312
