init,epoch,objective
3,55,2704.69213867
3,56,2704.88452148
3,57,2703.02099609
3,58,2702.87939453
3,59,2701.45727539
3,60,2702.46459961
3,61,2701.98388672
3,62,2701.97363281
3,63,2700.32177734
3,64,2699.14111328
3,65,2698.94726562
3,66,2698.20800781
3,67,2697.63623047
3,68,2698.73950195
3,69,2695.24194336
3,70,2694.86376953
3,71,2693.72753906
3,72,2694.24584961
3,73,2695.16748047
3,74,2693.85864258
3,75,2693.32861328
3,76,2691.95849609
3,77,2692.80297852
3,78,2693.63378906
3,79,2692.65234375
3,80,2691.19482422
3,81,2690.50708008
3,82,2689.97192383
3,83,2689.82812500
3,84,2688.88183594
3,85,2688.59570312
3,86,2688.41503906
3,87,2688.09472656
3,88,2687.52075195
3,89,2687.17041016
3,90,2686.87646484
3,91,2686.48681641
3,92,2686.44360352
3,93,2686.07519531
3,94,2685.86279297
3,95,2685.78344727
3,96,2685.73046875
3,97,2685.66015625
3,98,2685.56958008
3,99,2685.52026367
3,100,2685.50244141
3,101,2723.53466797
3,102,2732.79150391
3,103,2731.23144531
3,104,2721.40136719
3,105,2730.75708008
3,106,2732.48828125
3,107,2728.55859375
3,108,2723.08398438
3,109,2729.34545898
3,110,2730.85498047
3,111,2726.86718750
3,112,2722.37670898
3,113,2716.99951172
3,114,2720.37207031
3,115,2722.81958008
3,116,2715.84863281
3,117,2723.13330078
3,118,2726.09765625
3,119,2723.51684570
3,120,2722.91723633
4,0,6679.62695312
4,1,6599.18066406
4,2,6451.07373047
4,3,6250.82714844
4,4,6030.61279297
4,5,5803.01953125
4,6,5571.02441406
4,7,5298.85351562
4,8,5035.86474609
4,9,4838.54199219
4,10,4614.32177734
4,11,4404.84765625
4,12,4252.88916016
4,13,4131.06494141
4,14,4000.57910156
4,15,3879.88427734
4,16,3762.17382812
4,17,3652.06982422
4,18,3538.03442383
4,19,3396.81982422
4,20,3268.94067383
4,21,3153.19140625
4,22,3071.92138672
4,23,2987.20703125
4,24,2888.56738281
4,25,2804.16040039
4,26,2729.16992188
4,27,2656.07958984
4,28,2590.02343750
4,29,2535.64013672
4,30,2500.06054688
4,31,2475.48388672
4,32,2444.81835938
4,33,2412.38208008
4,34,2386.15917969
4,35,2359.31201172
4,36,2353.79565430
4,37,2344.46826172
4,38,2340.41748047
4,39,2335.24462891
4,40,2329.20483398
4,41,2324.48046875
4,42,2324.41015625
4,43,2325.04443359
4,44,2318.35449219
4,45,2320.97167969
4,46,2318.12084961
4,47,2319.18750000
4,48,2316.48413086
4,49,2312.25854492
4,50,2312.34692383
4,51,2311.52416992
4,52,2307.58691406
4,53,2308.78466797
4,54,2311.68750000
4,55,2310.99755859
4,56,2312.76245117
4,57,2310.12060547
4,58,2305.92431641
4,59,2304.55029297
4,60,2306.16479492
4,61,2302.55908203
4,62,2305.18920898
4,63,2307.31005859
4,64,2306.33520508
4,65,2304.68066406
4,66,2301.30810547
4,67,2302.55200195
4,68,2305.86523438
4,69,2301.92602539
4,70,2300.24462891
4,71,2298.87744141
4,72,2296.08984375
4,73,2297.10449219
4,74,2295.19653320
4,75,2292.66210938
4,76,2291.21191406
4,77,2292.34472656
4,78,2291.83349609
4,79,2292.78076172
4,80,2291.18994141
4,81,2291.35839844
4,82,2290.37670898
4,83,2290.04345703
4,84,2289.27783203
4,85,2288.73095703
4,86,2288.63452148
4,87,2288.50439453
4,88,2287.59130859
4,89,2286.68310547
4,90,2286.64257812
4,91,2286.53906250
4,92,2286.33837891
4,93,2286.10791016
4,94,2285.86962891
4,95,2285.75146484
4,96,2285.62402344
4,97,2285.54418945
4,98,2285.48779297
4,99,2285.43750000
4,100,2285.41552734
4,101,2317.89355469
4,102,2319.55664062
4,103,2319.53369141
4,104,2321.42236328
4,105,2327.30908203
4,106,2336.43750000
4,107,2330.63696289
4,108,2330.98828125
4,109,2326.82470703
4,110,2328.37939453
4,111,2329.14355469
4,112,2336.44433594
4,113,2327.24218750
4,114,2324.75708008
4,115,2323.79589844
4,116,2324.57739258
4,117,2321.08764648
4,118,2324.15576172
4,119,2325.92333984
4,120,2329.17919922
5,0,6636.38671875
5,1,6548.85058594
5,2,6391.68847656
5,3,6180.56250000
5,4,5929.65527344
5,5,5667.66796875
5,6,5413.35839844
5,7,5165.27587891
5,8,4922.30517578
5,9,4672.92968750
5,10,4393.29687500
5,11,4124.43554688
5,12,3910.25805664
5,13,3738.81640625
5,14,3590.97753906
5,15,3451.32592773
5,16,3335.22827148
5,17,3193.38134766
5,18,3051.25195312
5,19,2946.05224609
5,20,2872.22460938
5,21,2796.88964844
5,22,2743.85351562
5,23,2694.23193359
5,24,2624.27441406
5,25,2575.19262695
5,26,2536.19677734
5,27,2498.82031250
5,28,2467.77832031
5,29,2444.94775391
5,30,2413.83178711
5,31,2388.32128906
5,32,2360.41479492
5,33,2345.54345703
5,34,2335.78515625
5,35,2331.70141602
5,36,2327.24584961
5,37,2323.90478516
5,38,2323.41699219
5,39,2321.95019531
5,40,2318.91137695
5,41,2323.63183594
5,42,2315.28662109
5,43,2312.11962891
5,44,2309.87890625
5,45,2309.06860352
5,46,2310.63623047
5,47,2313.29541016
5,48,2314.57763672
5,49,2311.79248047
5,50,2310.84130859
5,51,2311.61181641
5,52,2314.85620117
5,53,2315.22021484
5,54,2312.76684570
5,55,2310.81005859
5,56,2309.01611328
5,57,2303.67016602
5,58,2300.55371094
5,59,2301.23437500
5,60,2302.77783203
5,61,2306.75634766
5,62,2303.28027344
5,63,2303.09423828
5,64,2299.28417969
5,65,2295.12939453
5,66,2295.79589844
5,67,2296.03320312
5,68,2297.29199219
5,69,2297.56201172
5,70,2298.52807617
5,71,2296.75634766
5,72,2295.14697266
5,73,2293.91479492
5,74,2293.74731445
5,75,2293.27587891
5,76,2294.91992188
5,77,2293.53271484
5,78,2292.39624023
5,79,2290.95361328
5,80,2289.76904297
5,81,2289.25048828
5,82,2289.61425781
5,83,2289.66308594
5,84,2288.76977539
5,85,2288.87622070
5,86,2288.51928711
5,87,2287.90893555
5,88,2287.45117188
5,89,2287.25585938
5,90,2287.16601562
5,91,2287.09472656
5,92,2286.59741211
5,93,2286.29272461
5,94,2286.04223633
5,95,2285.90136719
5,96,2285.71557617
5,97,2285.58056641
5,98,2285.49316406
5,99,2285.43603516
5,100,2285.41528320
5,101,2307.08105469
5,102,2314.41137695
5,103,2305.06347656
5,104,2312.06396484
5,105,2313.21923828
5,106,2318.51269531
5,107,2317.56958008
5,108,2324.46020508
5,109,2320.38574219
5,110,2323.54907227
5,111,2322.83471680
5,112,2323.20458984
5,113,2326.61547852
5,114,2333.66601562
5,115,2325.79077148
5,116,2320.51708984
5,117,2323.58691406
5,118,2327.37866211
5,119,2325.25439453
5,120,2322.07714844
6,0,6624.87060547
6,1,6543.45898438
6,2,6388.81152344
6,3,6179.97119141
6,4,5955.65917969
6,5,5718.56884766
6,6,5481.74511719
6,7,5234.77148438
6,8,4992.33300781
6,9,4748.55175781
6,10,4489.10839844
6,11,4272.69824219
6,12,4127.86035156
6,13,3987.92724609
6,14,3856.98046875
6,15,3735.56250000
6,16,3625.96044922
6,17,3495.57177734
6,18,3365.37182617
6,19,3226.75830078
6,20,3111.50146484
6,21,3003.03808594
6,22,2899.70800781
6,23,2805.69921875
6,24,2718.81445312
6,25,2654.47998047
6,26,2590.00488281
6,27,2539.08007812
6,28,2511.02880859
6,29,2476.68481445
6,30,2457.83813477
6,31,2444.84423828
6,32,2446.71679688
6,33,2432.90942383
6,34,2430.01025391
6,35,2424.13720703
6,36,2427.04467773
6,37,2424.52685547
6,38,2426.61230469
6,39,2426.26831055
6,40,2427.25195312
6,41,2420.69482422
6,42,2417.34960938
6,43,2420.43969727
6,44,2417.07226562
6,45,2414.62158203
6,46,2416.67041016
6,47,2417.56494141
6,48,2416.89038086
6,49,2415.81201172
6,50,2415.40722656
6,51,2416.30639648
6,52,2412.82666016
6,53,2412.54052734
6,54,2410.97509766
6,55,2409.73510742
6,56,2408.92944336
6,57,2406.68750000
6,58,2407.24462891
6,59,2405.86181641
6,60,2402.86230469
6,61,2403.43310547
6,62,2404.83007812
6,63,2404.45751953
6,64,2403.16503906
6,65,2401.85766602
6,66,2400.24584961
6,67,2402.65893555
6,68,2401.18066406
6,69,2401.97973633
6,70,2401.31250000
6,71,2399.24731445
6,72,2397.77832031
6,73,2397.61279297
6,74,2396.87915039
6,75,2394.62255859
6,76,2393.84570312
6,77,2393.22119141
6,78,2392.25366211
6,79,2391.95605469
6,80,2392.06250000
6,81,2391.35253906
6,82,2391.44335938
6,83,2390.50854492
6,84,2389.80517578
6,85,2389.14819336
6,86,2388.94189453
6,87,2388.45239258
6,88,2387.43798828
6,89,2387.20312500
6,90,2386.90136719
6,91,2386.74023438
6,92,2386.40600586
6,93,2386.35009766
6,94,2386.21386719
6,95,2385.97631836
6,96,2385.83007812
6,97,2385.68652344
6,98,2385.58837891
6,99,2385.52539062
6,100,2385.50170898
6,101,2409.66650391
6,102,2412.93579102
6,103,2418.98095703
6,104,2423.91064453
6,105,2428.37231445
6,106,2428.68505859
6,107,2434.15649414
6,108,2433.96313477
6,109,2434.99462891
6,110,2429.04296875
6,111,2423.47656250
6,112,2421.24414062
6,113,2429.03076172
6,114,2437.90600586
6,115,2431.50219727
6,116,2425.92431641
6,117,2429.73754883
6,118,2425.95361328
6,119,2425.79638672
6,120,2435.31420898
7,0,6669.31494141
7,1,6586.68261719
7,2,6437.34619141
7,3,6239.62109375
7,4,6010.33203125
7,5,5772.78808594
7,6,5538.37402344
7,7,5303.84863281
7,8,5096.48144531
7,9,4865.15039062
7,10,4638.52148438
7,11,4397.66503906
7,12,4176.10058594
7,13,3960.54150391
7,14,3798.59960938
7,15,3655.05590820
7,16,3530.05737305
7,17,3379.33300781
7,18,3226.79980469
7,19,3081.80859375
7,20,2935.43896484
7,21,2784.30126953
7,22,2667.02197266
7,23,2549.84960938
7,24,2455.69750977
7,25,2380.78540039
7,26,2315.15087891
7,27,2251.75024414
7,28,2198.50781250
7,29,2143.39550781
7,30,2084.20849609
7,31,2056.74755859
7,32,2041.34667969
7,33,2035.62329102
7,34,2038.93383789
7,35,2034.66674805
7,36,2021.21105957
7,37,2021.61230469
7,38,2031.71435547
7,39,2027.56030273
7,40,2027.87268066
7,41,2022.15478516
7,42,2023.73474121
7,43,2028.61474609
7,44,2028.05786133
7,45,2028.18493652
7,46,2020.05249023
7,47,2020.14294434
7,48,2014.73522949
7,49,2014.09179688
7,50,2016.43151855
7,51,2021.03784180
7,52,2012.37377930
7,53,2012.50415039
7,54,2010.87280273
7,55,2014.64245605
7,56,2008.57836914
7,57,2007.31079102
7,58,2003.46289062
7,59,2006.33227539
7,60,2006.12451172
7,61,2001.45141602
7,62,2003.47009277
7,63,2002.62670898
7,64,2002.21777344
7,65,2000.78125000
7,66,2001.53564453
7,67,2002.57995605
7,68,2002.65502930
7,69,2000.76171875
7,70,1998.26123047
7,71,1996.33349609
7,72,1997.37548828
7,73,1995.92211914
7,74,1996.37670898
7,75,1996.20227051
7,76,1994.59826660
7,77,1993.94555664
7,78,1993.08544922
7,79,1992.21801758
7,80,1990.84594727
7,81,1990.89147949
7,82,1990.67590332
7,83,1990.02172852
7,84,1990.77795410
7,85,1990.42224121
7,86,1989.33764648
7,87,1988.34057617
7,88,1987.74414062
7,89,1986.94372559
7,90,1986.92395020
7,91,1986.65893555
7,92,1986.21484375
7,93,1985.99145508
7,94,1985.87976074
7,95,1985.72583008
7,96,1985.57690430
7,97,1985.44030762
7,98,1985.36059570
7,99,1985.31054688
7,100,1985.28662109
7,101,2014.72839355
7,102,2018.40454102
7,103,2018.79785156
7,104,2022.11950684
7,105,2032.07983398
7,106,2031.35449219
7,107,2033.67541504
7,108,2026.78967285
7,109,2027.59289551
7,110,2024.82739258
7,111,2031.74438477
7,112,2024.56103516
7,113,2031.90026855
7,114,2031.00244141
7,115,2023.95605469
7,116,2026.52416992
7,117,2028.85144043
7,118,2028.43054199
7,119,2028.91589355
7,120,2026.74401855
8,0,6650.76269531
8,1,6564.04931641
8,2,6402.03466797
8,3,6174.15332031
8,4,5931.92675781
8,5,5685.75390625
8,6,5433.53906250
8,7,5164.70019531
8,8,4888.57714844
8,9,4661.61621094
8,10,4438.11523438
8,11,4216.48730469
8,12,4029.20458984
8,13,3858.06005859
8,14,3677.32128906
8,15,3499.41113281
8,16,3338.66015625
8,17,3181.94433594
8,18,3039.31738281
8,19,2879.33105469
8,20,2743.30078125
8,21,2644.47460938
8,22,2562.26416016
8,23,2479.86401367
8,24,2413.41503906
8,25,2363.74951172
8,26,2315.28662109
8,27,2279.09765625
8,28,2263.35253906
8,29,2244.67431641
8,30,2238.44921875
8,31,2235.54541016
8,32,2227.90649414
8,33,2227.08813477
8,34,2225.96801758
8,35,2218.72778320
8,36,2221.32714844
8,37,2204.92358398
8,38,2190.38354492
8,39,2176.64404297
8,40,2151.46240234
8,41,2123.13281250
8,42,2097.41821289
8,43,2076.12841797
8,44,2052.85888672
8,45,2030.90832520
8,46,2023.72839355
8,47,2022.23388672
8,48,2013.71826172
8,49,2008.01611328
8,50,2008.85229492
8,51,2008.03552246
8,52,2007.98083496
8,53,2007.85009766
8,54,2006.99108887
8,55,2006.59497070
8,56,2005.31408691
8,57,2003.91711426
8,58,2002.13671875
8,59,2000.60070801
8,60,2003.11010742
8,61,2004.25097656
8,62,2000.90087891
8,63,2003.49462891
8,64,1998.66882324
8,65,1999.97045898
8,66,1997.65026855
8,67,1997.38317871
8,68,1996.58056641
8,69,1995.97753906
8,70,1997.25585938
8,71,1997.30371094
8,72,1995.82934570
8,73,1994.48608398
8,74,1992.91271973
8,75,1993.31591797
8,76,1992.86572266
8,77,1991.81933594
8,78,1991.60327148
8,79,1991.00512695
8,80,1991.14770508
8,81,1990.46105957
8,82,1989.54968262
8,83,1988.69104004
8,84,1988.65405273
8,85,1988.42211914
8,86,1987.90893555
8,87,1987.47302246
8,88,1987.19091797
8,89,1987.19799805
8,90,1986.77404785
8,91,1986.42626953
8,92,1986.20825195
8,93,1986.02734375
8,94,1985.99145508
8,95,1985.76818848
8,96,1985.61230469
8,97,1985.49072266
8,98,1985.37426758
8,99,1985.31298828
8,100,1985.29028320
8,101,2020.75183105
8,102,2027.96984863
8,103,2023.01757812
8,104,2021.88671875
8,105,2023.62951660
8,106,2028.48864746
8,107,2031.08605957
8,108,2031.65258789
8,109,2024.84033203
8,110,2018.84167480
8,111,2012.13708496
8,112,2016.81665039
8,113,2019.61279297
8,114,2023.09594727
8,115,2026.04748535
8,116,2024.54138184
8,117,2018.34423828
8,118,2020.77758789
8,119,2024.18322754
8,120,2031.40551758
9,0,6611.39843750
9,1,6525.62890625
9,2,6368.84277344
9,3,6163.76074219
9,4,5934.67187500
9,5,5689.62841797
9,6,5429.19921875
9,7,5157.93896484
9,8,4889.77783203
9,9,4621.27587891
9,10,4347.10791016
9,11,4080.36816406
9,12,3880.39550781
9,13,3687.40917969
9,14,3501.82275391
9,15,3332.03735352
9,16,3187.08398438
9,17,3070.69531250
9,18,2981.93164062
9,19,2896.43261719
9,20,2830.65478516
9,21,2777.44750977
9,22,2730.32788086
9,23,2692.03540039
9,24,2663.38476562
9,25,2648.74853516
9,26,2649.58740234
9,27,2645.91113281
9,28,2627.53491211
9,29,2604.98754883
9,30,2584.44287109
9,31,2561.90185547
9,32,2542.10937500
9,33,2519.53613281
9,34,2495.45605469
9,35,2469.73803711
9,36,2447.42382812
9,37,2426.10278320
9,38,2418.64428711
9,39,2417.90917969
9,40,2418.98876953
9,41,2416.43457031
9,42,2417.33691406
9,43,2414.61230469
9,44,2418.60156250
9,45,2420.63085938
9,46,2415.92236328
9,47,2411.90356445
9,48,2412.28955078
9,49,2412.78002930
9,50,2412.22485352
9,51,2408.80224609
9,52,2408.05664062
9,53,2408.26391602
9,54,2407.46313477
9,55,2406.64941406
9,56,2403.31982422
9,57,2402.71679688
9,58,2402.19189453
9,59,2402.35473633
9,60,2405.61621094
9,61,2406.65991211
9,62,2409.50146484
9,63,2404.66406250
9,64,2403.60205078
9,65,2400.75488281
9,66,2400.96093750
9,67,2400.41210938
9,68,2399.66699219
9,69,2397.25463867
9,70,2397.71533203
9,71,2396.65258789
9,72,2394.24218750
9,73,2393.05541992
9,74,2392.43872070
9,75,2392.05590820
9,76,2393.53808594
9,77,2393.87890625
9,78,2393.33154297
9,79,2392.72290039
9,80,2391.68261719
9,81,2391.41259766
9,82,2390.68969727
9,83,2390.24877930
9,84,2389.28515625
9,85,2388.56298828
9,86,2388.11938477
9,87,2387.82495117
9,88,2387.92700195
9,89,2387.96191406
9,90,2387.62255859
9,91,2387.37719727
9,92,2386.93896484
9,93,2386.69262695
9,94,2386.49072266
9,95,2386.27856445
9,96,2386.10327148
9,97,2385.96118164
9,98,2385.84228516
9,99,2385.77343750
9,100,2385.74755859
9,101,2411.17285156
9,102,2416.09375000
9,103,2415.76074219
9,104,2415.02539062
9,105,2420.44824219
9,106,2424.51000977
9,107,2427.44921875
9,108,2431.80859375
9,109,2435.78320312
9,110,2428.91674805
9,111,2427.35498047
9,112,2420.46044922
9,113,2420.54052734
9,114,2422.69091797
9,115,2421.92626953
9,116,2426.02685547
9,117,2423.32885742
9,118,2414.88476562
9,119,2416.19189453
9,120,2420.91137695
10,0,6639.93212891
10,1,6558.58886719
10,2,6409.06103516
10,3,6199.87158203
10,4,5969.67138672
10,5,5736.13867188
10,6,5504.06933594
10,7,5254.65820312
10,8,5017.01611328
10,9,4792.40039062
10,10,4539.25781250
10,11,4313.43652344
10,12,4109.68115234
10,13,3895.78710938
10,14,3694.85644531
10,15,3506.19091797
10,16,3346.20947266
10,17,3206.88525391
10,18,3055.74194336
10,19,2950.15258789
10,20,2865.32470703
10,21,2796.11474609
10,22,2740.63256836
10,23,2693.36572266
10,24,2644.27172852
10,25,2607.64453125
10,26,2573.71948242
10,27,2533.32250977
10,28,2492.35742188
10,29,2454.26757812
10,30,2423.33300781
10,31,2400.36132812
10,32,2380.72705078
10,33,2357.75732422
10,34,2344.63549805
10,35,2334.92773438
10,36,2312.30810547
10,37,2285.61035156
10,38,2259.49194336
10,39,2237.73730469
10,40,2213.67236328
10,41,2181.56689453
10,42,2155.73388672
10,43,2131.47583008
10,44,2118.14086914
10,45,2118.35864258
10,46,2119.36621094
10,47,2118.06372070
10,48,2112.95898438
10,49,2107.55419922
10,50,2110.35791016
10,51,2110.16870117
10,52,2112.65771484
10,53,2110.23876953
10,54,2106.88012695
10,55,2104.56591797
10,56,2105.66088867
10,57,2107.56958008
10,58,2104.96337891
10,59,2103.06079102
10,60,2104.81396484
