init,epoch,objective
1,82,1590.39550781
1,83,1589.85424805
1,84,1589.43579102
1,85,1588.99462891
1,86,1588.49450684
1,87,1588.02575684
1,88,1587.61474609
1,89,1587.33154297
1,90,1587.24560547
1,91,1586.73559570
1,92,1586.40246582
1,93,1586.12023926
1,94,1585.79370117
1,95,1585.62695312
1,96,1585.56933594
1,97,1585.44042969
1,98,1585.37719727
1,99,1585.32153320
1,100,1585.29565430
1,101,1615.28686523
1,102,1609.60400391
1,103,1613.39062500
1,104,1618.30273438
1,105,1628.13476562
1,106,1628.29907227
1,107,1628.54248047
1,108,1624.18957520
1,109,1627.59130859
1,110,1628.53686523
1,111,1633.34863281
1,112,1628.79125977
1,113,1627.38024902
1,114,1628.34741211
1,115,1629.07104492
1,116,1621.42602539
1,117,1616.71655273
1,118,1612.08813477
1,119,1613.69116211
1,120,1621.01391602
2,0,6808.59423828
2,1,6719.12792969
2,2,6559.14355469
2,3,6353.41308594
2,4,6109.66406250
2,5,5857.68310547
2,6,5599.01953125
2,7,5328.94921875
2,8,5092.25683594
2,9,4871.90234375
2,10,4673.64453125
2,11,4520.49511719
2,12,4375.03027344
2,13,4260.30419922
2,14,4136.57910156
2,15,3996.74169922
2,16,3850.23779297
2,17,3690.51123047
2,18,3538.61010742
2,19,3403.86596680
2,20,3299.13671875
2,21,3193.71142578
2,22,3110.08740234
2,23,3050.17895508
2,24,2991.08154297
2,25,2920.68164062
2,26,2840.38696289
2,27,2764.47119141
2,28,2687.96411133
2,29,2617.58593750
2,30,2557.73583984
2,31,2504.24877930
2,32,2455.66796875
2,33,2408.92773438
2,34,2362.69458008
2,35,2335.58300781
2,36,2312.00439453
2,37,2299.89111328
2,38,2282.72705078
2,39,2266.27148438
2,40,2245.70703125
2,41,2237.41918945
2,42,2232.62084961
2,43,2235.75292969
2,44,2225.93408203
2,45,2225.54614258
2,46,2218.65991211
2,47,2218.90698242
2,48,2225.71044922
2,49,2220.14550781
2,50,2215.17065430
2,51,2208.90185547
2,52,2210.22021484
2,53,2211.55078125
2,54,2209.58251953
2,55,2209.14208984
2,56,2207.96142578
2,57,2205.86938477
2,58,2202.45410156
2,59,2200.97509766
2,60,2206.81103516
2,61,2207.39013672
2,62,2208.33764648
2,63,2206.43896484
2,64,2203.47363281
2,65,2198.92163086
2,66,2197.05468750
2,67,2194.68798828
2,68,2197.60327148
2,69,2198.97021484
2,70,2198.27783203
2,71,2198.03393555
2,72,2197.64184570
2,73,2196.02197266
2,74,2195.25048828
2,75,2195.13110352
2,76,2194.64355469
2,77,2193.91552734
2,78,2191.57470703
2,79,2192.44067383
2,80,2191.77001953
2,81,2190.87304688
2,82,2189.98657227
2,83,2189.08325195
2,84,2188.94311523
2,85,2189.21435547
2,86,2188.61669922
2,87,2188.16625977
2,88,2188.22119141
2,89,2188.00878906
2,90,2187.64379883
2,91,2187.47216797
2,92,2187.15087891
2,93,2186.78051758
2,94,2186.57275391
2,95,2186.39501953
2,96,2186.26660156
2,97,2186.14501953
2,98,2186.05126953
2,99,2185.99755859
2,100,2185.97973633
2,101,2206.47070312
2,102,2206.29711914
2,103,2208.21630859
2,104,2218.93872070
2,105,2228.69262695
2,106,2231.18115234
2,107,2228.81933594
2,108,2227.35253906
2,109,2227.36132812
2,110,2219.40258789
2,111,2216.03247070
2,112,2222.96923828
2,113,2226.49072266
2,114,2220.61962891
2,115,2224.34423828
2,116,2220.54223633
2,117,2216.52685547
2,118,2216.30175781
2,119,2219.88232422
2,120,2225.02880859
3,0,6856.32617188
3,1,6769.32617188
3,2,6607.09765625
3,3,6398.39160156
3,4,6159.19091797
3,5,5906.91113281
3,6,5652.25000000
3,7,5388.58886719
3,8,5145.93847656
3,9,4933.01269531
3,10,4767.63671875
3,11,4620.21777344
3,12,4482.96191406
3,13,4337.06103516
3,14,4175.61181641
3,15,4020.45751953
3,16,3853.18945312
3,17,3668.31640625
3,18,3506.74169922
3,19,3364.92529297
3,20,3258.67993164
3,21,3151.76879883
3,22,3053.11718750
3,23,2963.03686523
3,24,2896.33984375
3,25,2856.47802734
3,26,2820.95800781
3,27,2777.46826172
3,28,2739.46337891
3,29,2717.80273438
3,30,2699.62597656
3,31,2681.78320312
3,32,2662.70410156
3,33,2639.35009766
3,34,2619.79638672
3,35,2614.03637695
3,36,2611.70971680
3,37,2604.33203125
3,38,2600.87207031
3,39,2597.04003906
3,40,2586.11230469
3,41,2577.89257812
3,42,2571.32421875
3,43,2559.25781250
3,44,2551.06250000
3,45,2552.11157227
3,46,2548.43994141
3,47,2540.05126953
3,48,2531.38378906
3,49,2530.26489258
3,50,2529.98486328
3,51,2527.68310547
3,52,2523.54345703
3,53,2520.10278320
3,54,2516.20068359
3,55,2511.29785156
3,56,2506.20483398
3,57,2507.59033203
3,58,2506.42773438
3,59,2506.25195312
3,60,2508.47363281
3,61,2508.11157227
3,62,2506.66381836
3,63,2506.85205078
3,64,2505.35986328
3,65,2503.42700195
3,66,2504.27465820
3,67,2502.66210938
3,68,2500.72070312
3,69,2498.15478516
3,70,2497.89038086
3,71,2497.31005859
3,72,2496.67089844
3,73,2494.91259766
3,74,2495.39257812
3,75,2493.63085938
3,76,2492.77587891
3,77,2493.09912109
3,78,2492.89355469
3,79,2491.98681641
3,80,2492.31542969
3,81,2492.41430664
3,82,2491.61914062
3,83,2490.81835938
3,84,2490.68969727
3,85,2489.75415039
3,86,2489.07275391
3,87,2488.58618164
3,88,2488.75195312
3,89,2488.42504883
3,90,2487.97900391
3,91,2487.43261719
3,92,2486.75512695
3,93,2486.68359375
3,94,2486.47778320
3,95,2486.31298828
3,96,2486.20312500
3,97,2486.06933594
3,98,2485.99267578
3,99,2485.94604492
3,100,2485.92675781
3,101,2514.65771484
3,102,2516.89697266
3,103,2516.84277344
3,104,2521.28710938
3,105,2533.10400391
3,106,2534.64062500
3,107,2531.40942383
3,108,2526.09277344
3,109,2529.16259766
3,110,2531.43066406
3,111,2526.30517578
3,112,2528.17480469
3,113,2525.35742188
3,114,2529.33886719
3,115,2526.58837891
3,116,2527.36230469
3,117,2524.77587891
3,118,2530.23242188
3,119,2528.42480469
3,120,2524.81835938
4,0,6859.78906250
4,1,6767.34179688
4,2,6602.77539062
4,3,6402.25878906
4,4,6164.57031250
4,5,5902.14746094
4,6,5641.88671875
4,7,5370.13183594
4,8,5121.87597656
4,9,4900.35058594
4,10,4701.19140625
4,11,4574.11425781
4,12,4443.03076172
4,13,4292.48925781
4,14,4164.45605469
4,15,4032.22631836
4,16,3893.93530273
4,17,3762.89404297
4,18,3650.52075195
4,19,3568.51220703
4,20,3498.89501953
4,21,3400.19042969
4,22,3315.87133789
4,23,3238.05249023
4,24,3171.53466797
4,25,3106.39843750
4,26,3051.58251953
4,27,2993.21582031
4,28,2930.91015625
4,29,2863.45410156
4,30,2803.79492188
4,31,2734.50732422
4,32,2658.67968750
4,33,2581.98876953
4,34,2503.78979492
4,35,2440.63964844
4,36,2385.18896484
4,37,2335.14111328
4,38,2289.01000977
4,39,2250.08789062
4,40,2222.61865234
4,41,2206.23779297
4,42,2194.82861328
4,43,2176.58300781
4,44,2164.95507812
4,45,2156.05053711
4,46,2142.94531250
4,47,2134.30737305
4,48,2137.35107422
4,49,2127.03320312
4,50,2121.21191406
4,51,2120.03442383
4,52,2120.31835938
4,53,2116.89038086
4,54,2114.55078125
4,55,2111.66528320
4,56,2112.38085938
4,57,2112.30078125
4,58,2109.45825195
4,59,2109.65332031
4,60,2107.87109375
4,61,2106.19433594
4,62,2105.94287109
4,63,2105.04394531
4,64,2103.37988281
4,65,2102.93652344
4,66,2103.12207031
4,67,2101.25634766
4,68,2100.83203125
4,69,2097.77661133
4,70,2097.92675781
4,71,2096.55175781
4,72,2095.85595703
4,73,2095.86425781
4,74,2093.19726562
4,75,2094.08886719
4,76,2093.06958008
4,77,2093.14550781
4,78,2093.16601562
4,79,2092.37353516
4,80,2092.39892578
4,81,2091.74340820
4,82,2091.08300781
4,83,2091.23315430
4,84,2090.41333008
4,85,2089.57910156
4,86,2089.34667969
4,87,2088.45214844
4,88,2087.95996094
4,89,2087.77612305
4,90,2087.30786133
4,91,2086.81201172
4,92,2086.50390625
4,93,2086.24365234
4,94,2086.03857422
4,95,2086.03735352
4,96,2085.95800781
4,97,2085.85839844
4,98,2085.74243164
4,99,2085.66943359
4,100,2085.64648438
4,101,2104.28759766
4,102,2107.21020508
4,103,2110.75585938
4,104,2121.51074219
4,105,2128.66748047
4,106,2126.97973633
4,107,2127.09814453
4,108,2133.85302734
4,109,2128.03369141
4,110,2129.50000000
4,111,2128.05297852
4,112,2128.27050781
4,113,2133.65429688
4,114,2128.41015625
4,115,2137.58105469
4,116,2138.41015625
4,117,2135.60278320
4,118,2128.70019531
4,119,2125.44873047
4,120,2124.54931641
5,0,6854.99804688
5,1,6764.30273438
5,2,6607.58447266
5,3,6401.60449219
5,4,6164.49804688
5,5,5909.33203125
5,6,5636.65234375
5,7,5381.69384766
5,8,5143.55273438
5,9,4932.01171875
5,10,4736.39746094
5,11,4549.04980469
5,12,4383.22753906
5,13,4244.79052734
5,14,4113.99023438
5,15,3978.67041016
5,16,3839.47949219
5,17,3697.12231445
5,18,3535.96923828
5,19,3389.86157227
5,20,3259.50048828
5,21,3143.30004883
5,22,3039.40893555
5,23,2932.52758789
5,24,2818.07275391
5,25,2701.16235352
5,26,2611.89404297
5,27,2520.99389648
5,28,2449.09375000
5,29,2387.21142578
5,30,2346.00878906
5,31,2317.21118164
5,32,2282.66748047
5,33,2250.27001953
5,34,2220.28808594
5,35,2185.41357422
5,36,2165.40039062
5,37,2152.01049805
5,38,2132.94091797
5,39,2125.93432617
5,40,2125.63281250
5,41,2118.65698242
5,42,2118.18750000
5,43,2117.44116211
5,44,2116.53735352
5,45,2121.93872070
5,46,2121.83886719
5,47,2117.38769531
5,48,2112.77612305
5,49,2110.83740234
5,50,2111.89794922
5,51,2114.19873047
5,52,2117.43408203
5,53,2112.85351562
5,54,2108.17431641
5,55,2104.61914062
5,56,2104.21435547
5,57,2103.15991211
5,58,2098.54736328
5,59,2102.80761719
5,60,2104.66455078
5,61,2105.97753906
5,62,2105.52490234
5,63,2105.68872070
5,64,2103.93164062
5,65,2103.19873047
5,66,2100.58837891
5,67,2098.84619141
5,68,2097.81640625
5,69,2095.59326172
5,70,2095.31152344
5,71,2094.88427734
5,72,2094.36279297
5,73,2094.51660156
5,74,2093.76782227
5,75,2092.55468750
5,76,2091.81762695
5,77,2091.39038086
5,78,2091.64111328
5,79,2091.09252930
5,80,2090.51367188
5,81,2091.10937500
5,82,2091.26757812
5,83,2090.33740234
5,84,2089.63305664
5,85,2088.71826172
5,86,2088.14379883
5,87,2088.08203125
5,88,2087.70556641
5,89,2087.14111328
5,90,2087.00048828
5,91,2086.71289062
5,92,2086.52709961
5,93,2086.23486328
5,94,2085.99755859
5,95,2085.86816406
5,96,2085.71289062
5,97,2085.60693359
5,98,2085.49365234
5,99,2085.43725586
5,100,2085.41699219
5,101,2101.86425781
5,102,2096.19726562
5,103,2100.98339844
5,104,2113.50830078
5,105,2126.32299805
5,106,2124.78710938
5,107,2124.75878906
5,108,2123.18603516
5,109,2117.82763672
5,110,2113.89331055
5,111,2119.45361328
5,112,2123.16210938
5,113,2130.13574219
5,114,2129.34375000
5,115,2130.04443359
5,116,2128.20117188
5,117,2122.38940430
5,118,2116.58666992
5,119,2119.01416016
5,120,2118.34082031
6,0,6806.96093750
6,1,6719.00732422
6,2,6557.57910156
6,3,6346.58447266
6,4,6105.79736328
6,5,5856.73486328
6,6,5591.15185547
6,7,5331.58691406
6,8,5079.90429688
6,9,4856.74462891
6,10,4643.03417969
6,11,4469.09179688
6,12,4339.83007812
6,13,4212.70605469
6,14,4078.37207031
6,15,3936.56445312
6,16,3793.93945312
6,17,3664.97485352
6,18,3530.15673828
6,19,3407.98193359
6,20,3310.47558594
6,21,3211.73095703
6,22,3141.80078125
6,23,3054.72363281
6,24,2978.51562500
6,25,2902.30346680
6,26,2819.21191406
6,27,2729.04541016
6,28,2643.85791016
6,29,2582.37255859
6,30,2527.47753906
6,31,2471.22485352
6,32,2424.93066406
6,33,2386.28564453
6,34,2343.00561523
6,35,2303.70556641
6,36,2270.73120117
6,37,2255.17968750
6,38,2239.05566406
6,39,2218.93359375
6,40,2200.29345703
6,41,2174.91015625
6,42,2154.29077148
6,43,2139.64648438
6,44,2118.17553711
6,45,2096.38720703
6,46,2081.18457031
6,47,2058.56396484
6,48,2034.88903809
6,49,2022.64135742
6,50,2018.52197266
6,51,2022.77331543
6,52,2020.33227539
6,53,2020.18750000
6,54,2012.36523438
6,55,2009.03784180
6,56,2004.60595703
6,57,2006.25500488
6,58,2003.15820312
6,59,2001.95825195
6,60,2000.83813477
6,61,1999.78601074
6,62,2004.07275391
6,63,2004.17077637
6,64,2001.25219727
6,65,2001.63916016
6,66,2003.32788086
6,67,1999.97448730
6,68,1999.43249512
6,69,1996.91564941
6,70,1994.97265625
6,71,1993.78808594
6,72,1993.48193359
6,73,1992.98901367
6,74,1993.40258789
6,75,1993.56530762
6,76,1993.22021484
6,77,1993.22717285
6,78,1993.33349609
6,79,1992.82031250
6,80,1991.46337891
6,81,1990.17919922
6,82,1990.74475098
6,83,1989.65551758
6,84,1989.59448242
6,85,1989.08630371
6,86,1988.52062988
6,87,1988.18750000
6,88,1987.98486328
6,89,1987.35607910
6,90,1986.95703125
6,91,1986.65270996
6,92,1986.21569824
6,93,1985.88745117
6,94,1985.68505859
6,95,1985.60546875
6,96,1985.51489258
6,97,1985.41625977
6,98,1985.30822754
6,99,1985.25512695
6,100,1985.23559570
6,101,2007.39331055
6,102,2006.62512207
6,103,2013.22863770
6,104,2018.24853516
6,105,2025.99877930
6,106,2029.60217285
6,107,2036.00939941
6,108,2028.88745117
6,109,2027.15417480
6,110,2019.14721680
6,111,2019.03759766
6,112,2017.71557617
6,113,2016.83740234
6,114,2025.47973633
6,115,2024.86718750
6,116,2026.86499023
6,117,2026.23168945
6,118,2027.62402344
6,119,2028.58300781
6,120,2025.72827148
7,0,6828.07666016
7,1,6736.70019531
7,2,6568.56250000
7,3,6358.04101562
7,4,6128.31982422
7,5,5869.03320312
7,6,5619.80468750
7,7,5359.73046875
7,8,5109.93017578
7,9,4865.46582031
7,10,4636.72900391
7,11,4461.77539062
7,12,4317.29052734
7,13,4140.96386719
7,14,3942.90966797
7,15,3750.90332031
7,16,3571.48291016
7,17,3397.30615234
7,18,3227.37207031
7,19,3096.02294922
7,20,3008.05786133
7,21,2916.98632812
7,22,2830.31835938
7,23,2754.96582031
7,24,2662.19873047
7,25,2563.82666016
7,26,2460.23779297
7,27,2371.81494141
7,28,2303.72070312
7,29,2250.17407227
7,30,2186.88696289
7,31,2125.41577148
7,32,2058.48193359
7,33,2000.78918457
7,34,1963.97338867
7,35,1945.77807617
7,36,1936.60595703
7,37,1934.27587891
7,38,1924.48327637
7,39,1928.84851074
7,40,1928.57678223
7,41,1926.08630371
7,42,1923.17797852
7,43,1922.41210938
7,44,1918.04821777
7,45,1913.25231934
7,46,1912.26879883
7,47,1913.96411133
7,48,1911.92407227
7,49,1914.19750977
7,50,1912.95410156
7,51,1909.80908203
7,52,1903.91088867
7,53,1904.80432129
7,54,1909.21728516
7,55,1908.81628418
7,56,1908.36767578
7,57,1906.89343262
7,58,1904.78393555
7,59,1906.09082031
7,60,1904.01977539
7,61,1897.88146973
7,62,1902.87475586
7,63,1903.73889160
7,64,1904.83276367
7,65,1900.20507812
7,66,1897.97290039
7,67,1897.25915527
7,68,1896.56066895
7,69,1894.58227539
7,70,1895.69323730
7,71,1894.16564941
7,72,1896.12988281
7,73,1894.44995117
7,74,1894.06201172
7,75,1892.90405273
7,76,1892.93750000
7,77,1891.12634277
7,78,1890.92004395
7,79,1891.26611328
7,80,1891.85131836
7,81,1892.19067383
7,82,1891.13122559
7,83,1890.24499512
7,84,1889.66186523
7,85,1888.48950195
7,86,1888.05651855
7,87,1887.45117188
7,88,1886.93786621
7,89,1887.00976562
7,90,1886.93115234
7,91,1886.75085449
7,92,1886.52465820
7,93,1886.36914062
7,94,1886.20471191
7,95,1886.00659180
7,96,1885.88061523
7,97,1885.74792480
7,98,1885.65820312
7,99,1885.59228516
7,100,1885.56896973
7,101,1914.91088867
7,102,1910.25598145
7,103,1913.67187500
7,104,1917.14733887
7,105,1918.71142578
7,106,1919.49841309
7,107,1926.88598633
7,108,1929.27246094
7,109,1930.64392090
7,110,1924.38549805
7,111,1923.12243652
7,112,1917.78051758
7,113,1920.76269531
7,114,1923.09094238
7,115,1919.42736816
7,116,1919.82250977
7,117,1916.27136230
7,118,1920.15539551
7,119,1915.80175781
7,120,1919.24523926
8,0,6839.62695312
8,1,6750.03173828
8,2,6585.41992188
8,3,6370.19189453
8,4,6128.71923828
8,5,5871.61328125
8,6,5621.96582031
8,7,5343.60986328
8,8,5100.87890625
8,9,4859.86816406
8,10,4639.27099609
8,11,4462.37792969
8,12,4316.98730469
8,13,4171.50683594
8,14,4036.48486328
8,15,3901.71289062
8,16,3755.79833984
8,17,3618.82153320
8,18,3492.33251953
8,19,3386.37622070
8,20,3293.33837891
8,21,3214.40136719
8,22,3133.73974609
8,23,3054.45996094
8,24,2980.09448242
8,25,2908.77294922
8,26,2831.37207031
8,27,2774.63378906
8,28,2720.11840820
8,29,2645.82373047
8,30,2584.31152344
8,31,2546.66967773
8,32,2518.72070312
8,33,2492.19116211
8,34,2472.81933594
8,35,2463.24853516
8,36,2450.95092773
8,37,2435.76196289
8,38,2425.15234375
8,39,2410.60278320
8,40,2405.21166992
8,41,2396.50732422
8,42,2383.36279297
8,43,2375.86767578
8,44,2368.27929688
8,45,2363.73876953
8,46,2359.57666016
8,47,2355.14746094
8,48,2352.74633789
8,49,2351.11669922
8,50,2348.58007812
8,51,2340.92480469
8,52,2340.36303711
8,53,2338.72167969
8,54,2332.48803711
8,55,2330.36572266
8,56,2328.71899414
8,57,2333.90502930
8,58,2329.73876953
8,59,2329.15966797
8,60,2327.06738281
8,61,2324.87500000
8,62,2324.78833008
8,63,2321.62304688
8,64,2319.82910156
8,65,2319.02172852
8,66,2319.11694336
8,67,2318.52685547
8,68,2315.29785156
8,69,2314.81835938
8,70,2314.87719727
8,71,2314.91894531
8,72,2312.92407227
8,73,2313.10156250
8,74,2312.61279297
8,75,2312.06054688
8,76,2310.26611328
8,77,2310.26831055
8,78,2308.82983398
8,79,2308.06738281
8,80,2307.71972656
8,81,2306.87744141
8,82,2305.95458984
8,83,2305.67871094
8,84,2305.22119141
8,85,2304.93945312
8,86,2304.82617188
8,87,2304.69482422
8,88,2303.98510742
8,89,2303.26171875
8,90,2302.90332031
8,91,2302.54882812
8,92,2302.37060547
8,93,2302.24975586
8,94,2302.12011719
8,95,2301.86132812
8,96,2301.64306641
8,97,2301.49023438
8,98,2301.41821289
8,99,2301.37353516
8,100,2301.35668945
8,101,2319.69873047
8,102,2328.91235352
8,103,2328.90771484
8,104,2330.78125000
8,105,2330.24145508
8,106,2328.92797852
8,107,2329.34423828
8,108,2327.77978516
8,109,2328.48876953
8,110,2325.32592773
8,111,2330.78613281
8,112,2330.19921875
8,113,2333.55859375
8,114,2324.36645508
8,115,2319.83544922
8,116,2323.06738281
8,117,2322.11157227
8,118,2319.56738281
8,119,2318.11889648
8,120,2317.30224609
9,0,6886.78320312
9,1,6795.91308594
9,2,6635.65136719
9,3,6425.55029297
9,4,6177.49902344
9,5,5915.79492188
9,6,5648.99316406
9,7,5366.71777344
9,8,5114.66210938
9,9,4869.83691406
9,10,4659.06152344
9,11,4483.28076172
9,12,4329.55322266
9,13,4176.18603516
9,14,4008.97216797
9,15,3828.43359375
9,16,3640.51879883
9,17,3463.10913086
9,18,3315.38183594
9,19,3186.72265625
9,20,3089.83764648
9,21,3004.49316406
9,22,2928.93798828
9,23,2870.03320312
9,24,2813.80883789
9,25,2752.78320312
9,26,2696.01098633
9,27,2648.67504883
9,28,2604.70800781
9,29,2568.45141602
9,30,2540.98022461
9,31,2524.51025391
9,32,2506.56518555
9,33,2488.58056641
9,34,2473.24072266
9,35,2468.03906250
9,36,2459.44433594
9,37,2457.03662109
9,38,2445.56909180
9,39,2430.75390625
9,40,2424.62915039
9,41,2419.34912109
9,42,2421.04833984
9,43,2416.75048828
9,44,2419.06372070
9,45,2420.81713867
9,46,2414.39648438
9,47,2416.04199219
9,48,2416.99243164
9,49,2404.92382812
9,50,2394.26562500
9,51,2380.37255859
9,52,2365.39624023
9,53,2348.56152344
9,54,2329.01147461
9,55,2311.07666016
9,56,2296.58886719
9,57,2284.04541016
9,58,2271.76098633
9,59,2258.83300781
9,60,2246.75512695
9,61,2230.68237305
9,62,2219.08569336
9,63,2214.36279297
9,64,2210.75878906
9,65,2208.93554688
9,66,2206.29125977
9,67,2204.94628906
9,68,2203.33935547
9,69,2201.56005859
9,70,2199.63061523
9,71,2197.89355469
9,72,2196.57006836
9,73,2196.80297852
9,74,2196.65966797
9,75,2195.53466797
9,76,2194.46923828
9,77,2193.93969727
9,78,2193.14306641
9,79,2193.58374023
9,80,2193.13208008
9,81,2192.07202148
9,82,2191.50830078
9,83,2190.96020508
9,84,2190.08959961
9,85,2190.27490234
9,86,2189.63110352
9,87,2189.25585938
9,88,2188.65722656
9,89,2187.96362305
9,90,2187.93139648
9,91,2187.59472656
9,92,2187.33398438
9,93,2187.09082031
9,94,2186.77368164
9,95,2186.56420898
9,96,2186.41503906
9,97,2186.27539062
9,98,2186.17211914
9,99,2186.10009766
9,100,2186.07519531
9,101,2209.95849609
9,102,2215.04980469
9,103,2211.33007812
9,104,2226.11962891
9,105,2231.68505859
9,106,2236.66113281
9,107,2241.70092773
9,108,2243.84033203
9,109,2239.60766602
9,110,2234.62719727
9,111,2233.97265625
9,112,2231.44628906
9,113,2236.45214844
9,114,2233.25805664
9,115,2237.93750000
9,116,2232.94042969
9,117,2228.52294922
9,118,2225.46411133
9,119,2219.37524414
9,120,2217.67602539
10,0,6883.75048828
10,1,6793.27734375
10,2,6628.09375000
10,3,6408.56152344
10,4,6169.63037109
10,5,5906.27148438
10,6,5630.89843750
10,7,5361.08105469
10,8,5100.52636719
10,9,4872.47460938
10,10,4655.35839844
10,11,4501.90771484
10,12,4362.64208984
10,13,4236.73388672
10,14,4092.47534180
10,15,3950.94970703
10,16,3799.66772461
10,17,3650.26611328
10,18,3511.74072266
10,19,3380.65771484
10,20,3270.51074219
10,21,3168.62280273
10,22,3071.54663086
10,23,2957.21923828
10,24,2846.66064453
10,25,2724.46997070
10,26,2607.58935547
10,27,2491.32812500
10,28,2383.34521484
10,29,2281.93627930
10,30,2200.44580078
10,31,2159.70556641
10,32,2135.96826172
10,33,2115.50390625
10,34,2075.06298828
10,35,2042.83789062
10,36,2009.23266602
10,37,1988.73730469
10,38,1973.95385742
10,39,1961.74206543
10,40,1947.27221680
10,41,1929.35278320
10,42,1912.01293945
10,43,1901.72094727
10,44,1885.85961914
10,45,1878.64331055
10,46,1876.63012695
10,47,1869.86804199
10,48,1865.81286621
10,49,1863.01684570
10,50,1857.16662598
10,51,1853.33642578
10,52,1851.32556152
10,53,1843.31298828
10,54,1837.50341797
10,55,1827.58374023
10,56,1823.44836426
10,57,1823.88061523
10,58,1821.17773438
10,59,1818.59045410
10,60,1818.87182617
