init,epoch,objective
3,53,2910.74707031
3,54,2909.11840820
3,55,2912.05981445
3,56,2910.99365234
3,57,2910.03247070
3,58,2910.40673828
3,59,2905.98144531
3,60,2909.30908203
3,61,2909.98071289
3,62,2910.54687500
3,63,2908.73754883
3,64,2905.37548828
3,65,2904.08837891
3,66,2903.19702148
3,67,2902.97875977
3,68,2900.07568359
3,69,2897.96044922
3,70,2898.55151367
3,71,2898.55078125
3,72,2901.01464844
3,73,2899.77246094
3,74,2896.73437500
3,75,2894.46337891
3,76,2893.50585938
3,77,2891.71948242
3,78,2892.62597656
3,79,2892.88818359
3,80,2892.19799805
3,81,2892.08886719
3,82,2891.76245117
3,83,2890.85351562
3,84,2890.25073242
3,85,2890.13793945
3,86,2889.97900391
3,87,2889.47949219
3,88,2888.89746094
3,89,2888.57080078
3,90,2888.35595703
3,91,2888.05493164
3,92,2887.60302734
3,93,2887.21337891
3,94,2886.88305664
3,95,2886.73095703
3,96,2886.56201172
3,97,2886.36376953
3,98,2886.19775391
3,99,2886.10742188
3,100,2886.07666016
3,101,2918.45874023
3,102,2924.36474609
3,103,2927.08642578
3,104,2930.17724609
3,105,2932.46850586
3,106,2931.69458008
3,107,2932.46411133
3,108,2937.46142578
3,109,2944.51489258
3,110,2934.61962891
3,111,2931.74316406
3,112,2928.10351562
3,113,2929.05078125
3,114,2936.23291016
3,115,2938.54687500
3,116,2934.74755859
3,117,2928.15527344
3,118,2936.22949219
3,119,2930.45556641
3,120,2930.24829102
4,0,6101.71875000
4,1,6014.64746094
4,2,5875.09667969
4,3,5700.99951172
4,4,5496.38476562
4,5,5280.93554688
4,6,5036.80517578
4,7,4776.54296875
4,8,4526.43554688
4,9,4389.81933594
4,10,4259.14111328
4,11,4170.89599609
4,12,4079.73242188
4,13,3969.72924805
4,14,3873.76513672
4,15,3796.98046875
4,16,3729.25927734
4,17,3681.00610352
4,18,3631.81298828
4,19,3577.19897461
4,20,3526.54394531
4,21,3475.88037109
4,22,3420.97802734
4,23,3365.77050781
4,24,3299.62158203
4,25,3250.67675781
4,26,3203.10400391
4,27,3157.96777344
4,28,3121.09960938
4,29,3082.14843750
4,30,3050.32226562
4,31,3020.68798828
4,32,3000.72265625
4,33,2984.36303711
4,34,2966.98901367
4,35,2956.41992188
4,36,2954.16210938
4,37,2952.79394531
4,38,2949.10302734
4,39,2944.14794922
4,40,2939.92651367
4,41,2932.03906250
4,42,2930.66845703
4,43,2928.26879883
4,44,2934.84472656
4,45,2932.02929688
4,46,2932.32031250
4,47,2928.56640625
4,48,2929.06884766
4,49,2923.66455078
4,50,2923.47558594
4,51,2922.35986328
4,52,2920.76708984
4,53,2922.41040039
4,54,2924.24487305
4,55,2917.73828125
4,56,2913.24487305
4,57,2908.77001953
4,58,2905.81738281
4,59,2905.16845703
4,60,2902.82275391
4,61,2908.17114258
4,62,2908.04736328
4,63,2909.92797852
4,64,2908.82934570
4,65,2904.56347656
4,66,2901.91796875
4,67,2902.09960938
4,68,2900.24267578
4,69,2899.99365234
4,70,2899.97216797
4,71,2899.19628906
4,72,2900.66918945
4,73,2899.63745117
4,74,2898.61572266
4,75,2895.23291016
4,76,2894.89721680
4,77,2893.83715820
4,78,2893.84033203
4,79,2892.75488281
4,80,2891.39648438
4,81,2891.26904297
4,82,2889.73632812
4,83,2889.28369141
4,84,2889.36083984
4,85,2889.07690430
4,86,2888.47656250
4,87,2888.36572266
4,88,2888.08007812
4,89,2887.89208984
4,90,2887.59667969
4,91,2887.16455078
4,92,2886.84082031
4,93,2886.44042969
4,94,2886.25781250
4,95,2885.97070312
4,96,2885.77392578
4,97,2885.64843750
4,98,2885.55419922
4,99,2885.47851562
4,100,2885.45019531
4,101,2929.49267578
4,102,2927.36230469
4,103,2923.10400391
4,104,2925.74951172
4,105,2928.95996094
4,106,2934.78613281
4,107,2942.07617188
4,108,2937.35742188
4,109,2934.22753906
4,110,2931.07861328
4,111,2931.82641602
4,112,2927.89257812
4,113,2928.74584961
4,114,2928.84350586
4,115,2924.17187500
4,116,2924.19897461
4,117,2922.30664062
4,118,2922.46923828
4,119,2928.77661133
4,120,2933.92504883
5,0,6091.52148438
5,1,6004.58154297
5,2,5855.67529297
5,3,5672.22216797
5,4,5445.42285156
5,5,5215.09472656
5,6,4965.32812500
5,7,4704.73632812
5,8,4455.23437500
5,9,4266.72265625
5,10,4079.80859375
5,11,3949.07861328
5,12,3820.94921875
5,13,3669.82226562
5,14,3547.79199219
5,15,3432.79003906
5,16,3335.25146484
5,17,3263.86181641
5,18,3175.12597656
5,19,3072.89648438
5,20,2975.64233398
5,21,2896.74121094
5,22,2809.87158203
5,23,2723.54272461
5,24,2643.66430664
5,25,2586.93896484
5,26,2546.63671875
5,27,2525.09716797
5,28,2506.55957031
5,29,2495.04443359
5,30,2468.37695312
5,31,2446.71093750
5,32,2450.75610352
5,33,2455.74536133
5,34,2447.77050781
5,35,2448.81347656
5,36,2447.44238281
5,37,2449.78125000
5,38,2444.40429688
5,39,2435.41479492
5,40,2434.80029297
5,41,2433.44726562
5,42,2429.43701172
5,43,2434.20654297
5,44,2431.02807617
5,45,2427.88037109
5,46,2427.36035156
5,47,2418.52929688
5,48,2416.92578125
5,49,2418.52001953
5,50,2412.05615234
5,51,2409.56201172
5,52,2407.83129883
5,53,2413.27172852
5,54,2412.23974609
5,55,2412.74365234
5,56,2412.86694336
5,57,2409.58789062
5,58,2407.76513672
5,59,2409.94067383
5,60,2408.63720703
5,61,2408.55224609
5,62,2405.82958984
5,63,2406.70458984
5,64,2403.25195312
5,65,2401.74877930
5,66,2402.15283203
5,67,2400.18603516
5,68,2399.05102539
5,69,2397.67968750
5,70,2398.11157227
5,71,2397.23071289
5,72,2397.66162109
5,73,2397.01074219
5,74,2394.76391602
5,75,2394.48779297
5,76,2394.76953125
5,77,2393.05786133
5,78,2392.09814453
5,79,2391.11694336
5,80,2390.49682617
5,81,2390.69555664
5,82,2389.72485352
5,83,2389.94140625
5,84,2389.95507812
5,85,2389.45849609
5,86,2389.15649414
5,87,2388.71386719
5,88,2388.28271484
5,89,2387.65234375
5,90,2386.98730469
5,91,2386.51806641
5,92,2386.16088867
5,93,2386.09521484
5,94,2385.87500000
5,95,2385.76806641
5,96,2385.60693359
5,97,2385.48291016
5,98,2385.39746094
5,99,2385.32958984
5,100,2385.30371094
5,101,2414.77172852
5,102,2416.26684570
5,103,2422.95849609
5,104,2429.75830078
5,105,2433.25781250
5,106,2440.62500000
5,107,2442.63574219
5,108,2441.87060547
5,109,2441.02709961
5,110,2434.97265625
5,111,2426.60058594
5,112,2423.19360352
5,113,2424.42749023
5,114,2430.71997070
5,115,2429.82226562
5,116,2427.30957031
5,117,2426.06054688
5,118,2420.85791016
5,119,2427.90820312
5,120,2426.65332031
6,0,6133.16210938
6,1,6046.86523438
6,2,5896.68554688
6,3,5700.72070312
6,4,5477.62207031
6,5,5238.29980469
6,6,4992.90820312
6,7,4721.87353516
6,8,4480.01074219
6,9,4317.48828125
6,10,4171.11816406
6,11,4043.46875000
6,12,3944.52270508
6,13,3843.30639648
6,14,3754.39599609
6,15,3694.95581055
6,16,3657.15356445
6,17,3615.58935547
6,18,3557.14501953
6,19,3490.49389648
6,20,3421.72412109
6,21,3355.78173828
6,22,3310.47509766
6,23,3262.80859375
6,24,3218.60742188
6,25,3161.61230469
6,26,3104.15722656
6,27,3059.55175781
6,28,3021.38427734
6,29,2982.55615234
6,30,2932.61718750
6,31,2897.65136719
6,32,2880.37597656
6,33,2869.43066406
6,34,2859.07861328
6,35,2847.12866211
6,36,2834.82495117
6,37,2833.11547852
6,38,2829.79931641
6,39,2827.89575195
6,40,2826.10058594
6,41,2823.87548828
6,42,2823.98974609
6,43,2823.00732422
6,44,2820.58056641
6,45,2814.52099609
6,46,2818.41772461
6,47,2815.31250000
6,48,2815.23388672
6,49,2815.61352539
6,50,2815.20629883
6,51,2815.61962891
6,52,2812.69604492
6,53,2812.70898438
6,54,2808.00976562
6,55,2805.77148438
6,56,2806.07861328
6,57,2811.37939453
6,58,2809.56201172
6,59,2808.95874023
6,60,2806.70361328
6,61,2807.24877930
6,62,2807.16381836
6,63,2805.30615234
6,64,2802.33813477
6,65,2802.63989258
6,66,2800.42993164
6,67,2800.26489258
6,68,2800.57299805
6,69,2800.26806641
6,70,2799.55468750
6,71,2800.05932617
6,72,2797.61865234
6,73,2796.80249023
6,74,2796.04003906
6,75,2795.63281250
6,76,2794.13232422
6,77,2792.45361328
6,78,2792.92187500
6,79,2792.56835938
6,80,2792.03125000
6,81,2790.98461914
6,82,2790.48364258
6,83,2789.92675781
6,84,2789.39086914
6,85,2788.79907227
6,86,2788.56811523
6,87,2788.39794922
6,88,2788.22485352
6,89,2788.27832031
6,90,2787.89379883
6,91,2787.54687500
6,92,2787.12304688
6,93,2786.83569336
6,94,2786.49951172
6,95,2786.35424805
6,96,2786.10986328
6,97,2785.88867188
6,98,2785.79980469
6,99,2785.74023438
6,100,2785.71777344
6,101,2824.94384766
6,102,2822.37329102
6,103,2817.48779297
6,104,2828.89892578
6,105,2837.64843750
6,106,2833.05590820
6,107,2838.20605469
6,108,2835.89111328
6,109,2834.54687500
6,110,2834.44555664
6,111,2823.02783203
6,112,2827.70727539
6,113,2827.19897461
6,114,2832.31738281
6,115,2832.48730469
6,116,2834.89916992
6,117,2833.25683594
6,118,2829.88183594
6,119,2825.22656250
6,120,2832.08642578
7,0,6125.52587891
7,1,6038.32812500
7,2,5893.82031250
7,3,5713.41113281
7,4,5498.78710938
7,5,5288.81396484
7,6,5054.16601562
7,7,4792.62402344
7,8,4557.22656250
7,9,4415.58789062
7,10,4291.42285156
7,11,4182.46484375
7,12,4080.87719727
7,13,3966.70751953
7,14,3881.35009766
7,15,3828.16064453
7,16,3768.61621094
7,17,3711.56640625
7,18,3668.09350586
7,19,3616.72094727
7,20,3564.03320312
7,21,3510.96533203
7,22,3474.46069336
7,23,3418.38330078
7,24,3367.50439453
7,25,3316.99951172
7,26,3269.08447266
7,27,3220.50488281
7,28,3171.42968750
7,29,3126.21191406
7,30,3087.80468750
7,31,3063.75244141
7,32,3036.89892578
7,33,3011.86450195
7,34,2997.63330078
7,35,2978.75463867
7,36,2973.19238281
7,37,2965.43994141
7,38,2954.95166016
7,39,2952.22558594
7,40,2952.44824219
7,41,2945.18798828
7,42,2944.36376953
7,43,2947.17626953
7,44,2943.02392578
7,45,2940.89306641
7,46,2936.00390625
7,47,2934.04931641
7,48,2929.15112305
7,49,2925.70166016
7,50,2925.66845703
7,51,2921.69165039
7,52,2919.84594727
7,53,2917.68164062
7,54,2916.17089844
7,55,2918.27026367
7,56,2915.11962891
7,57,2915.09741211
7,58,2912.92626953
7,59,2910.47460938
7,60,2907.95166016
7,61,2911.19287109
7,62,2909.64550781
7,63,2911.11523438
7,64,2909.40380859
7,65,2911.28906250
7,66,2906.98193359
7,67,2905.82421875
7,68,2906.07788086
7,69,2903.80419922
7,70,2900.44775391
7,71,2896.85937500
7,72,2894.71923828
7,73,2894.02197266
7,74,2894.34716797
7,75,2895.27001953
7,76,2895.55126953
7,77,2896.05126953
7,78,2896.10449219
7,79,2893.93212891
7,80,2893.39868164
7,81,2892.57714844
7,82,2891.45410156
7,83,2890.88256836
7,84,2889.87866211
7,85,2889.20654297
7,86,2888.57763672
7,87,2888.39672852
7,88,2887.89379883
7,89,2887.54077148
7,90,2887.51855469
7,91,2887.31103516
7,92,2886.78369141
7,93,2886.47509766
7,94,2886.10327148
7,95,2885.94482422
7,96,2885.80346680
7,97,2885.74316406
7,98,2885.64501953
7,99,2885.58007812
7,100,2885.55395508
7,101,2925.42919922
7,102,2936.60986328
7,103,2934.50927734
7,104,2935.54614258
7,105,2947.25146484
7,106,2948.96875000
7,107,2947.21801758
7,108,2940.40356445
7,109,2945.44580078
7,110,2941.74707031
7,111,2939.61303711
7,112,2931.36572266
7,113,2929.79785156
7,114,2929.98583984
7,115,2930.37548828
7,116,2933.53100586
7,117,2931.73779297
7,118,2928.34912109
7,119,2926.25195312
7,120,2922.74658203
8,0,6160.29101562
8,1,6073.81982422
8,2,5929.35546875
8,3,5743.78222656
8,4,5533.85888672
8,5,5295.29199219
8,6,5058.88916016
8,7,4791.37500000
8,8,4548.56884766
8,9,4376.90527344
8,10,4220.38916016
8,11,4089.10839844
8,12,3968.08837891
8,13,3837.86181641
8,14,3715.77294922
8,15,3598.32153320
8,16,3485.71191406
8,17,3380.06054688
8,18,3284.89990234
8,19,3182.30664062
8,20,3091.07861328
8,21,3006.78759766
8,22,2926.06005859
8,23,2869.28149414
8,24,2815.49731445
8,25,2771.19433594
8,26,2735.39575195
8,27,2710.93066406
8,28,2695.43652344
8,29,2682.24121094
8,30,2665.36279297
8,31,2658.34716797
8,32,2653.64746094
8,33,2648.41308594
8,34,2647.51074219
8,35,2646.21728516
8,36,2646.78295898
8,37,2637.62792969
8,38,2627.82177734
8,39,2632.87841797
8,40,2631.79492188
8,41,2627.76782227
8,42,2625.04589844
8,43,2621.99047852
8,44,2620.11035156
8,45,2619.76757812
8,46,2618.76171875
8,47,2619.51074219
8,48,2619.66894531
8,49,2622.28906250
8,50,2619.40795898
8,51,2612.69067383
8,52,2613.00317383
8,53,2606.32714844
8,54,2594.01440430
8,55,2578.07861328
8,56,2559.28955078
8,57,2540.91796875
8,58,2521.63427734
8,59,2504.81787109
8,60,2488.49511719
8,61,2469.46728516
8,62,2450.24438477
8,63,2435.22753906
8,64,2419.24731445
8,65,2403.74536133
8,66,2401.53564453
8,67,2400.14648438
8,68,2398.86816406
8,69,2397.63427734
8,70,2398.32128906
8,71,2397.71166992
8,72,2396.75610352
8,73,2395.22436523
8,74,2394.57934570
8,75,2395.39331055
8,76,2394.09472656
8,77,2392.52392578
8,78,2392.14721680
8,79,2392.89013672
8,80,2392.05395508
8,81,2390.85205078
8,82,2390.50488281
8,83,2389.68945312
8,84,2389.16650391
8,85,2388.46020508
8,86,2388.44458008
8,87,2388.37548828
8,88,2388.32495117
8,89,2387.96679688
8,90,2387.33740234
8,91,2387.03759766
8,92,2386.65747070
8,93,2386.42578125
8,94,2386.19287109
8,95,2386.02099609
8,96,2385.84204102
8,97,2385.69750977
8,98,2385.60058594
8,99,2385.53662109
8,100,2385.51000977
8,101,2410.17187500
8,102,2413.95874023
8,103,2415.81542969
8,104,2413.90600586
8,105,2422.83666992
8,106,2438.14550781
8,107,2437.61425781
8,108,2440.00268555
8,109,2443.29736328
8,110,2442.21582031
8,111,2439.46044922
8,112,2433.45947266
8,113,2420.79394531
8,114,2420.74291992
8,115,2421.05883789
8,116,2426.04223633
8,117,2433.27294922
8,118,2437.14282227
8,119,2436.30126953
8,120,2427.10400391
9,0,6130.30712891
9,1,6042.00195312
9,2,5890.37548828
9,3,5712.23828125
9,4,5509.26660156
9,5,5294.13818359
9,6,5058.87597656
9,7,4794.74707031
9,8,4553.11425781
9,9,4355.59375000
9,10,4200.35937500
9,11,4071.32739258
9,12,3951.79443359
9,13,3800.24951172
9,14,3657.34399414
9,15,3527.89477539
9,16,3429.50781250
9,17,3349.45312500
9,18,3260.62011719
9,19,3192.50439453
9,20,3104.43750000
9,21,3029.89501953
9,22,2979.37451172
9,23,2918.18701172
9,24,2866.19775391
9,25,2811.03613281
9,26,2766.04809570
9,27,2728.78222656
9,28,2707.90625000
9,29,2686.47680664
9,30,2668.68627930
9,31,2647.60620117
9,32,2630.09179688
9,33,2610.68066406
9,34,2587.21313477
9,35,2566.15234375
9,36,2545.97778320
9,37,2514.39428711
9,38,2490.25537109
9,39,2466.07666016
9,40,2433.23876953
9,41,2429.28613281
9,42,2421.95996094
9,43,2417.41381836
9,44,2422.75830078
9,45,2416.68823242
9,46,2416.15991211
9,47,2417.75366211
9,48,2420.62695312
9,49,2419.12402344
9,50,2419.62353516
9,51,2418.43188477
9,52,2415.95361328
9,53,2412.80346680
9,54,2408.94653320
9,55,2411.38598633
9,56,2407.00878906
9,57,2406.41479492
9,58,2409.55273438
9,59,2412.02197266
9,60,2409.62036133
9,61,2404.70263672
9,62,2403.25927734
9,63,2401.39746094
9,64,2403.33398438
9,65,2402.93701172
9,66,2402.17187500
9,67,2402.78149414
9,68,2400.41186523
9,69,2400.39941406
9,70,2398.69628906
9,71,2397.31347656
9,72,2396.65478516
9,73,2395.03759766
9,74,2393.88598633
9,75,2395.49072266
9,76,2394.71875000
9,77,2394.85400391
9,78,2394.31420898
9,79,2394.43798828
9,80,2393.41357422
9,81,2391.72900391
9,82,2391.27880859
9,83,2389.48974609
9,84,2389.23876953
9,85,2388.98535156
9,86,2389.08300781
9,87,2388.65087891
9,88,2388.40625000
9,89,2388.08740234
9,90,2387.44702148
9,91,2386.93041992
9,92,2386.49926758
9,93,2386.21191406
9,94,2385.99218750
9,95,2385.74804688
9,96,2385.56591797
9,97,2385.44165039
9,98,2385.36059570
9,99,2385.30078125
9,100,2385.28271484
9,101,2411.40527344
9,102,2420.17724609
9,103,2417.25000000
9,104,2413.69506836
9,105,2422.98876953
9,106,2433.61816406
9,107,2443.03857422
9,108,2442.91308594
9,109,2429.50512695
9,110,2428.15625000
9,111,2431.61425781
9,112,2429.85693359
9,113,2423.04980469
9,114,2431.20654297
9,115,2432.86059570
9,116,2431.00244141
9,117,2436.19482422
9,118,2432.83056641
9,119,2435.48071289
9,120,2429.65161133
10,0,6110.05859375
10,1,6024.85644531
10,2,5877.64160156
10,3,5696.48535156
10,4,5486.49414062
10,5,5275.23486328
10,6,5034.14208984
10,7,4776.31347656
10,8,4542.38476562
10,9,4390.10546875
10,10,4251.29492188
10,11,4154.04003906
10,12,4055.87060547
10,13,3969.40405273
10,14,3891.43652344
10,15,3827.75732422
10,16,3770.27246094
10,17,3716.25195312
10,18,3654.12841797
10,19,3604.30419922
10,20,3550.14257812
10,21,3503.47949219
10,22,3455.67187500
10,23,3402.30908203
10,24,3348.87133789
10,25,3288.51367188
10,26,3227.81347656
10,27,3183.73632812
10,28,3135.30419922
10,29,3102.31884766
10,30,3064.91650391
10,31,3033.72949219
10,32,3015.22216797
10,33,3002.61669922
10,34,2988.19335938
10,35,2970.05273438
10,36,2958.77978516
10,37,2946.83422852
10,38,2941.89404297
10,39,2947.73925781
10,40,2951.68359375
10,41,2949.82714844
10,42,2946.40087891
10,43,2943.56396484
10,44,2940.53564453
10,45,2933.47290039
10,46,2930.50195312
10,47,2926.75683594
10,48,2922.74316406
10,49,2921.70727539
10,50,2919.86645508
10,51,2919.82519531
10,52,2924.19873047
10,53,2915.47363281
10,54,2916.98901367
10,55,2917.82543945
10,56,2912.79125977
10,57,2914.90625000
10,58,2912.38281250
10,59,2909.91406250
10,60,2908.95019531
