init,epoch,objective
4,42,2238.84619141
4,43,2187.44726562
4,44,2141.94604492
4,45,2098.98657227
4,46,2082.45678711
4,47,2066.42089844
4,48,2050.64282227
4,49,2031.69458008
4,50,2024.31616211
4,51,2019.23364258
4,52,2006.64868164
4,53,1996.49584961
4,54,1984.20971680
4,55,1978.18725586
4,56,1969.69775391
4,57,1963.75170898
4,58,1951.71728516
4,59,1940.81274414
4,60,1929.01879883
4,61,1915.89526367
4,62,1920.44604492
4,63,1913.52221680
4,64,1913.08105469
4,65,1914.90747070
4,66,1924.25439453
4,67,1919.97827148
4,68,1916.31396484
4,69,1915.52392578
4,70,1915.12255859
4,71,1911.74829102
4,72,1911.10644531
4,73,1911.31201172
4,74,1915.86889648
4,75,1913.64965820
4,76,1914.22167969
4,77,1913.41821289
4,78,1909.64282227
4,79,1912.25927734
4,80,1913.56152344
4,81,1914.88769531
4,82,1913.17358398
4,83,1909.85986328
4,84,1911.63916016
4,85,1910.23193359
4,86,1909.08959961
4,87,1911.45361328
4,88,1914.79907227
4,89,1916.52880859
4,90,1909.88647461
4,91,1913.16455078
4,92,1911.49951172
4,93,1912.45434570
4,94,1913.02978516
4,95,1909.27758789
4,96,1907.85449219
4,97,1909.13525391
4,98,1906.86645508
4,99,1904.69360352
4,100,1908.69750977
4,101,1904.73608398
4,102,1904.88208008
5,0,6397.54199219
5,1,6327.62548828
5,2,6245.15820312
5,3,6151.12158203
5,4,6053.48535156
5,5,5952.35888672
5,6,5849.92382812
5,7,5746.16162109
5,8,5636.56835938
5,9,5519.24365234
5,10,5403.60400391
5,11,5286.51562500
5,12,5157.21289062
5,13,5028.63085938
5,14,4892.81835938
5,15,4753.51904297
5,16,4619.97607422
5,17,4486.08154297
5,18,4345.75244141
5,19,4209.89306641
5,20,4070.52978516
5,21,3940.12744141
5,22,3828.28247070
5,23,3718.62402344
5,24,3614.97387695
5,25,3511.14916992
5,26,3415.23852539
5,27,3318.90966797
5,28,3220.81738281
5,29,3131.66381836
5,30,3052.69042969
5,31,2981.85620117
5,32,2920.29199219
5,33,2871.36767578
5,34,2824.09887695
5,35,2778.61230469
5,36,2727.50952148
5,37,2672.90527344
5,38,2622.57666016
5,39,2558.43774414
5,40,2505.61132812
5,41,2454.59497070
5,42,2402.00512695
5,43,2353.89819336
5,44,2304.62915039
5,45,2263.14648438
5,46,2234.01757812
5,47,2198.17602539
5,48,2174.22460938
5,49,2171.23315430
5,50,2160.92456055
5,51,2152.57812500
5,52,2150.28759766
5,53,2147.90844727
5,54,2146.67114258
5,55,2148.28906250
5,56,2147.43750000
5,57,2142.51879883
5,58,2137.31787109
5,59,2137.65991211
5,60,2133.14135742
5,61,2124.27026367
5,62,2106.58251953
5,63,2083.59179688
5,64,2055.31860352
5,65,2032.93994141
5,66,2013.02636719
5,67,1998.63769531
5,68,1971.81005859
5,69,1948.99145508
5,70,1937.80590820
5,71,1941.35498047
5,72,1937.55102539
5,73,1935.32739258
5,74,1929.27832031
5,75,1924.07861328
5,76,1918.61767578
5,77,1914.87133789
5,78,1909.98144531
5,79,1909.87036133
5,80,1911.51367188
5,81,1916.65112305
5,82,1916.60766602
5,83,1916.03906250
5,84,1913.98706055
5,85,1910.52539062
5,86,1906.16967773
5,87,1907.19287109
5,88,1913.38305664
5,89,1911.79638672
5,90,1912.95458984
5,91,1911.83593750
5,92,1906.29394531
5,93,1907.21606445
5,94,1905.46264648
5,95,1907.14697266
5,96,1900.94628906
5,97,1905.97167969
5,98,1904.37768555
5,99,1906.00341797
5,100,1903.55664062
5,101,1904.15942383
5,102,1901.82739258
6,0,6408.56591797
6,1,6339.75976562
6,2,6260.37890625
6,3,6170.97363281
6,4,6075.97949219
6,5,5973.58251953
6,6,5870.15820312
6,7,5761.55908203
6,8,5645.27392578
6,9,5528.12695312
6,10,5413.85595703
6,11,5300.79541016
6,12,5186.29541016
6,13,5063.16259766
6,14,4941.10009766
6,15,4809.47656250
6,16,4667.43261719
6,17,4525.48486328
6,18,4397.92871094
6,19,4277.92431641
6,20,4165.66064453
6,21,4048.79980469
6,22,3933.43359375
6,23,3821.88891602
6,24,3718.65673828
6,25,3620.74511719
6,26,3540.82446289
6,27,3473.67138672
6,28,3412.06054688
6,29,3330.06933594
6,30,3236.70556641
6,31,3146.42138672
6,32,3065.02148438
6,33,2984.20678711
6,34,2909.29687500
6,35,2839.47680664
6,36,2768.21166992
6,37,2706.06005859
6,38,2646.12597656
6,39,2607.62622070
6,40,2579.64111328
6,41,2559.33740234
6,42,2537.42065430
6,43,2517.42065430
6,44,2496.91210938
6,45,2470.36572266
6,46,2439.46166992
6,47,2408.17773438
6,48,2369.62158203
6,49,2326.05249023
6,50,2290.42480469
6,51,2256.07202148
6,52,2218.72753906
6,53,2191.50390625
6,54,2170.21337891
6,55,2159.66455078
6,56,2146.80908203
6,57,2129.49316406
6,58,2116.09765625
6,59,2091.35644531
6,60,2075.14160156
6,61,2059.62695312
6,62,2049.23901367
6,63,2043.99072266
6,64,2047.85571289
6,65,2041.54614258
6,66,2039.83471680
6,67,2030.75830078
6,68,2024.98217773
6,69,2020.51440430
6,70,2018.45092773
6,71,2021.57446289
6,72,2024.36865234
6,73,2021.13842773
6,74,2012.75854492
6,75,2011.01806641
6,76,2008.11791992
6,77,2007.56542969
6,78,2008.92114258
6,79,2013.18847656
6,80,2016.57128906
6,81,2016.15039062
6,82,2011.20678711
6,83,2012.67724609
6,84,2006.70312500
6,85,2007.78613281
6,86,2013.45849609
6,87,2017.00488281
6,88,2010.58349609
6,89,2012.55883789
6,90,2011.40747070
6,91,2012.25976562
6,92,2011.65209961
6,93,2005.67114258
6,94,2010.86499023
6,95,2010.77514648
6,96,2011.70800781
6,97,2006.85449219
6,98,2006.69116211
6,99,2005.92309570
6,100,2003.73461914
6,101,2004.21215820
6,102,2006.88354492
7,0,6432.46679688
7,1,6362.43701172
7,2,6279.31298828
7,3,6184.48925781
7,4,6082.72363281
7,5,5981.20556641
7,6,5876.60888672
7,7,5766.56250000
7,8,5649.14111328
7,9,5524.86474609
7,10,5407.71972656
7,11,5293.75830078
7,12,5178.73730469
7,13,5063.84667969
7,14,4931.67773438
7,15,4789.53564453
7,16,4653.06542969
7,17,4528.26416016
7,18,4406.16064453
7,19,4289.30419922
7,20,4183.08593750
7,21,4084.45166016
7,22,3984.17968750
7,23,3880.01953125
7,24,3785.94409180
7,25,3702.79101562
7,26,3622.40893555
7,27,3563.28540039
7,28,3512.56665039
7,29,3457.03857422
7,30,3388.88110352
7,31,3323.45117188
7,32,3252.75976562
7,33,3174.35107422
7,34,3094.78466797
7,35,3022.51855469
7,36,2965.50976562
7,37,2907.61425781
7,38,2840.71337891
7,39,2767.88598633
7,40,2686.82714844
7,41,2614.00927734
7,42,2532.39624023
7,43,2452.38867188
7,44,2366.05029297
7,45,2276.88818359
7,46,2190.38623047
7,47,2114.76538086
7,48,2041.95141602
7,49,1993.81762695
7,50,1940.88671875
7,51,1913.64208984
7,52,1888.50634766
7,53,1867.07446289
7,54,1858.04760742
7,55,1847.31494141
7,56,1840.08081055
7,57,1841.56274414
7,58,1830.67175293
7,59,1823.76708984
7,60,1816.04174805
7,61,1800.79284668
7,62,1778.29846191
7,63,1765.40319824
7,64,1746.46386719
7,65,1719.25878906
7,66,1693.31445312
7,67,1666.90600586
7,68,1637.20239258
7,69,1621.21508789
7,70,1621.37854004
7,71,1620.71142578
7,72,1613.57275391
7,73,1610.05407715
7,74,1616.29003906
7,75,1612.12792969
7,76,1613.07910156
7,77,1611.94677734
7,78,1615.46716309
7,79,1613.17199707
7,80,1611.43188477
7,81,1612.81030273
7,82,1615.40588379
7,83,1615.59094238
7,84,1617.42797852
7,85,1617.09191895
7,86,1612.22290039
7,87,1608.55432129
7,88,1611.04956055
7,89,1610.22912598
7,90,1611.74597168
7,91,1613.70544434
7,92,1615.80053711
7,93,1611.24182129
7,94,1610.13305664
7,95,1605.04760742
7,96,1608.31530762
7,97,1606.88623047
7,98,1607.01232910
7,99,1609.69384766
7,100,1605.99243164
7,101,1605.05505371
7,102,1603.00891113
8,0,6393.75683594
8,1,6322.45361328
8,2,6241.72265625
8,3,6151.78857422
8,4,6056.84179688
8,5,5951.49365234
8,6,5841.43798828
8,7,5732.62109375
8,8,5620.73535156
8,9,5511.88183594
8,10,5397.25244141
8,11,5279.11474609
8,12,5160.56591797
8,13,5039.53369141
8,14,4901.55859375
8,15,4755.32958984
8,16,4613.97460938
8,17,4471.19433594
8,18,4329.82617188
8,19,4188.02246094
8,20,4052.95458984
8,21,3923.35449219
8,22,3809.86010742
8,23,3695.74267578
8,24,3573.78491211
8,25,3461.28027344
8,26,3369.81103516
8,27,3284.60009766
8,28,3214.11865234
8,29,3134.35058594
8,30,3053.98291016
8,31,2985.85668945
8,32,2922.99487305
8,33,2860.65576172
8,34,2802.58178711
8,35,2744.59692383
8,36,2681.92651367
8,37,2624.88403320
8,38,2563.90795898
8,39,2511.92041016
8,40,2467.56860352
8,41,2427.21191406
8,42,2391.63818359
8,43,2373.05444336
8,44,2336.93994141
8,45,2288.71606445
8,46,2231.54003906
8,47,2175.79663086
8,48,2123.90283203
8,49,2066.24877930
8,50,2008.96752930
8,51,1952.47680664
8,52,1888.17236328
8,53,1853.92504883
8,54,1841.24829102
8,55,1836.99804688
8,56,1828.23779297
8,57,1825.43566895
8,58,1820.23693848
8,59,1811.51574707
8,60,1810.09277344
8,61,1811.44702148
8,62,1810.30493164
8,63,1813.32373047
8,64,1813.05004883
8,65,1816.36657715
8,66,1813.98181152
8,67,1812.77856445
8,68,1811.05310059
8,69,1807.52185059
8,70,1810.99267578
8,71,1816.38317871
8,72,1815.08666992
8,73,1815.62036133
8,74,1813.43859863
8,75,1811.15649414
8,76,1808.27355957
8,77,1805.73974609
8,78,1805.29907227
8,79,1812.22778320
8,80,1812.84130859
8,81,1814.97558594
8,82,1809.35888672
8,83,1805.72363281
8,84,1808.18261719
8,85,1806.43627930
8,86,1807.13659668
8,87,1803.96704102
8,88,1810.20959473
8,89,1807.08752441
8,90,1804.24902344
8,91,1806.06066895
8,92,1803.25793457
8,93,1808.00024414
8,94,1805.77722168
8,95,1807.21203613
8,96,1805.20434570
8,97,1805.74987793
8,98,1806.12695312
8,99,1805.85949707
8,100,1809.06652832
8,101,1806.97607422
8,102,1803.14916992
9,0,6325.24560547
9,1,6254.16113281
9,2,6170.66894531
9,3,6078.00634766
9,4,5980.79785156
9,5,5877.70654297
9,6,5775.02587891
9,7,5668.88378906
9,8,5563.44775391
9,9,5456.64843750
9,10,5349.74951172
9,11,5238.22558594
9,12,5125.46289062
9,13,5008.29785156
9,14,4885.83105469
9,15,4760.64013672
9,16,4632.01660156
9,17,4512.64013672
9,18,4402.17089844
9,19,4300.19726562
9,20,4189.95458984
9,21,4080.15380859
9,22,3974.44824219
9,23,3878.97998047
9,24,3790.27587891
9,25,3705.02539062
9,26,3626.60546875
9,27,3554.33276367
9,28,3481.02490234
9,29,3386.62475586
9,30,3298.61425781
9,31,3215.62744141
9,32,3135.55761719
9,33,3055.81420898
9,34,2975.97338867
9,35,2893.05273438
9,36,2816.59448242
9,37,2731.10400391
9,38,2650.66259766
9,39,2567.70727539
9,40,2514.17846680
9,41,2468.89721680
9,42,2428.11425781
9,43,2395.86206055
9,44,2362.90722656
9,45,2354.20068359
9,46,2355.19482422
9,47,2358.92944336
9,48,2352.76538086
9,49,2356.40380859
9,50,2345.29638672
9,51,2324.65356445
9,52,2304.37915039
9,53,2278.50146484
9,54,2247.11425781
9,55,2216.64477539
9,56,2182.18603516
9,57,2141.40112305
9,58,2102.88354492
9,59,2070.51782227
9,60,2050.29907227
9,61,2023.45678711
9,62,2002.70385742
9,63,1991.12500000
9,64,1982.84008789
9,65,1977.84838867
9,66,1971.87060547
9,67,1961.74072266
9,68,1961.31787109
9,69,1952.09082031
9,70,1946.84057617
9,71,1938.52001953
9,72,1930.38525391
9,73,1923.90991211
9,74,1920.98950195
9,75,1918.64282227
9,76,1920.62231445
9,77,1919.34423828
9,78,1916.70727539
9,79,1912.79907227
9,80,1916.75390625
9,81,1917.12744141
9,82,1917.58642578
9,83,1925.08789062
9,84,1920.21142578
9,85,1917.39282227
9,86,1915.50439453
9,87,1910.75097656
9,88,1911.73950195
9,89,1912.36621094
9,90,1916.13793945
9,91,1917.60473633
9,92,1912.75463867
9,93,1911.53051758
9,94,1909.24145508
9,95,1908.22485352
9,96,1910.59790039
9,97,1910.41015625
9,98,1909.59399414
9,99,1913.62231445
9,100,1910.83740234
9,101,1907.86035156
9,102,1907.28051758
