init,epoch,objective
2,37,14516.75097656
2,38,14570.78808594
2,39,14451.09375000
2,40,14464.99218750
2,41,14404.87890625
2,42,14480.41406250
2,43,14402.05859375
2,44,14441.16308594
2,45,14363.96093750
2,46,14454.91601562
2,47,14394.27734375
2,48,14432.41406250
2,49,14351.52050781
2,50,14438.65039062
2,51,14384.00781250
2,52,14414.71093750
2,53,14345.58496094
2,54,14422.27929688
2,55,14354.64257812
2,56,14379.46972656
2,57,14333.51757812
2,58,14382.37597656
2,59,14321.05859375
2,60,14336.56347656
2,61,14306.82421875
2,62,14338.29980469
2,63,14286.01953125
2,64,14291.75000000
2,65,14264.85156250
2,66,14285.67187500
2,67,14249.91015625
2,68,14249.15136719
2,69,14217.27539062
2,70,14224.92187500
2,71,14211.38867188
2,72,14210.26367188
2,73,14192.37109375
2,74,14189.47656250
2,75,14187.21191406
2,76,14187.54296875
2,77,14171.55468750
2,78,14163.64257812
2,79,14165.10351562
2,80,14162.21289062
2,81,14153.07421875
2,82,14142.43164062
2,83,14141.85156250
2,84,14139.84179688
2,85,14137.00488281
2,86,14131.41015625
2,87,14129.47851562
2,88,14128.15136719
2,89,14127.85058594
2,90,14127.51562500
2,91,14376.19140625
2,92,14642.05859375
2,93,14776.58105469
2,94,14421.63867188
2,95,14457.31640625
2,96,14834.99121094
2,97,15051.66210938
2,98,14665.06933594
2,99,14503.43945312
2,100,14947.73925781
2,101,15211.80273438
2,102,14810.24218750
2,103,14525.58593750
2,104,15002.75195312
2,105,15259.30078125
2,106,14861.61035156
2,107,14530.19042969
2,108,15021.09570312
3,0,1679289.87500000
3,1,1612745.50000000
3,2,1465474.00000000
3,3,1249759.25000000
3,4,988355.87500000
3,5,716868.12500000
3,6,471008.46875000
3,7,278194.12500000
3,8,156099.56250000
3,9,106385.68750000
3,10,73533.82812500
3,11,47172.14062500
3,12,29133.01171875
3,13,19439.08789062
3,14,14695.88671875
3,15,14761.73535156
3,16,14683.30468750
3,17,14771.45117188
3,18,14826.49121094
3,19,14851.04589844
3,20,14786.21289062
3,21,15020.60742188
3,22,14931.08105469
3,23,14848.90527344
3,24,14742.50976562
3,25,14951.12402344
3,26,14885.87792969
3,27,14780.18359375
3,28,14659.93750000
3,29,14800.96093750
3,30,14746.73339844
3,31,14687.38671875
3,32,14589.97167969
3,33,14675.99218750
3,34,14628.22265625
3,35,14600.03710938
3,36,14508.75585938
3,37,14526.32812500
3,38,14499.86523438
3,39,14478.20898438
3,40,14437.15429688
3,41,14451.34375000
3,42,14433.89648438
3,43,14432.68261719
3,44,14430.60742188
3,45,14413.29882812
3,46,14416.23046875
3,47,14410.44238281
3,48,14427.20312500
3,49,14378.66406250
3,50,14406.75000000
3,51,14391.34375000
3,52,14415.42382812
3,53,14363.91210938
3,54,14391.60839844
3,55,14358.00390625
3,56,14380.94335938
3,57,14336.15039062
3,58,14372.71875000
3,59,14332.25097656
3,60,14341.52148438
3,61,14307.74609375
3,62,14338.49023438
3,63,14301.38476562
3,64,14294.98242188
3,65,14259.93652344
3,66,14289.56542969
3,67,14264.39453125
3,68,14253.28222656
3,69,14213.12792969
3,70,14229.77539062
3,71,14218.58984375
3,72,14211.62500000
3,73,14189.44140625
3,74,14192.55664062
3,75,14190.03710938
3,76,14189.46386719
3,77,14169.45703125
3,78,14165.19433594
3,79,14163.53027344
3,80,14163.76171875
3,81,14151.50878906
3,82,14142.62500000
3,83,14139.90332031
3,84,14140.17285156
3,85,14135.84863281
3,86,14131.50195312
3,87,14129.18261719
3,88,14128.27734375
3,89,14127.86914062
3,90,14127.49316406
3,91,14323.41406250
3,92,14708.30273438
3,93,14785.15722656
3,94,14389.36132812
3,95,14392.54492188
3,96,14900.19726562
3,97,15109.87890625
3,98,14637.09375000
3,99,14437.08691406
3,100,15011.33789062
3,101,15300.76953125
3,102,14785.40429688
3,103,14459.42773438
3,104,15064.08789062
3,105,15375.37500000
3,106,14846.96582031
3,107,14465.63671875
3,108,15077.93359375
4,0,1688893.12500000
4,1,1621633.25000000
4,2,1472951.75000000
4,3,1254662.25000000
4,4,990298.50000000
4,5,712466.18750000
4,6,462025.50000000
4,7,272145.21875000
4,8,154546.57812500
4,9,104779.46093750
4,10,72490.43750000
4,11,46025.06250000
4,12,28695.95898438
4,13,19393.35546875
4,14,14692.98535156
4,15,14685.30273438
4,16,14647.82324219
4,17,14686.07421875
4,18,14835.20898438
4,19,14851.67578125
4,20,14753.17871094
4,21,14921.36035156
4,22,14989.00585938
4,23,14824.50000000
4,24,14729.13476562
4,25,14896.77734375
4,26,14987.16406250
4,27,14762.06054688
4,28,14664.82128906
4,29,14809.78906250
4,30,14898.55078125
4,31,14678.91601562
4,32,14611.83398438
4,33,14693.12695312
4,34,14747.07031250
4,35,14541.30273438
4,36,14538.42382812
4,37,14516.72460938
4,38,14529.45703125
4,39,14404.11718750
4,40,14463.97460938
4,41,14451.77734375
4,42,14501.60449219
4,43,14378.38378906
4,44,14438.15722656
4,45,14378.12890625
4,46,14454.16601562
4,47,14380.95312500
4,48,14439.72656250
4,49,14362.59082031
4,50,14439.81054688
4,51,14360.90039062
4,52,14407.93554688
4,53,14342.40820312
4,54,14421.35156250
4,55,14359.89257812
4,56,14388.57324219
4,57,14319.01855469
4,58,14379.37890625
4,59,14342.93359375
4,60,14359.84179688
4,61,14291.21093750
4,62,14333.41015625
4,63,14305.89453125
4,64,14316.33203125
4,65,14247.62109375
4,66,14275.28613281
4,67,14253.16210938
4,68,14260.05664062
4,69,14210.74804688
4,70,14218.17675781
4,71,14213.41796875
4,72,14224.16503906
4,73,14193.64062500
4,74,14175.54687500
4,75,14177.84277344
4,76,14192.99218750
4,77,14178.69921875
4,78,14157.50976562
4,79,14157.96484375
4,80,14165.12890625
4,81,14158.24804688
4,82,14141.77343750
4,83,14139.52929688
4,84,14140.60937500
4,85,14138.12597656
4,86,14131.59570312
4,87,14129.18164062
4,88,14128.29101562
4,89,14127.91992188
4,90,14127.48632812
4,91,14389.74218750
4,92,14628.75390625
4,93,14778.05468750
4,94,14398.75390625
4,95,14477.50781250
4,96,14823.16992188
4,97,15057.90234375
4,98,14641.20703125
4,99,14528.08789062
4,100,14937.05664062
4,101,15220.98437500
4,102,14786.19433594
4,103,14552.56640625
4,104,14992.96582031
4,105,15275.16113281
4,106,14842.01660156
4,107,14557.97949219
4,108,15011.31152344
5,0,1659825.25000000
5,1,1593598.50000000
5,2,1447228.50000000
5,3,1233308.37500000
5,4,973899.00000000
5,5,703266.18750000
5,6,454300.87500000
5,7,269062.43750000
5,8,153133.21875000
5,9,103737.62500000
5,10,70859.96093750
5,11,45236.08203125
5,12,29074.92578125
5,13,19467.36718750
5,14,14694.88964844
5,15,14635.29785156
5,16,14637.62011719
5,17,14818.49023438
5,18,14857.53125000
5,19,14804.94628906
5,20,14761.75000000
5,21,15031.72460938
5,22,14978.74707031
5,23,14834.88671875
5,24,14743.88281250
5,25,14951.78906250
5,26,14951.81933594
5,27,14800.55273438
5,28,14677.76757812
5,29,14836.73437500
5,30,14848.51953125
5,31,14720.04687500
5,32,14603.94335938
5,33,14659.96679688
5,34,14676.53320312
5,35,14585.79980469
5,36,14500.41894531
5,37,14499.20605469
5,38,14510.98437500
5,39,14455.59082031
5,40,14442.25976562
5,41,14443.67773438
5,42,14472.48242188
5,43,14413.18945312
5,44,14428.31933594
5,45,14397.97265625
5,46,14440.83593750
5,47,14388.50781250
5,48,14429.55371094
5,49,14372.13867188
5,50,14417.33105469
5,51,14374.10839844
5,52,14426.25195312
5,53,14363.47753906
5,54,14387.80664062
5,55,14349.14843750
5,56,14409.03320312
5,57,14357.56640625
5,58,14360.05761719
5,59,14318.78906250
5,60,14375.45898438
5,61,14324.77734375
5,62,14314.34472656
5,63,14277.77929688
5,64,14323.30859375
5,65,14271.58886719
5,66,14263.47753906
5,67,14240.36328125
5,68,14272.80664062
5,69,14223.93164062
5,70,14211.79785156
5,71,14202.86230469
5,72,14222.23925781
5,73,14196.10156250
5,74,14182.25390625
5,75,14178.94238281
5,76,14189.86132812
5,77,14174.53027344
5,78,14162.73339844
5,79,14160.62109375
5,80,14164.76757812
5,81,14155.59863281
5,82,14143.55566406
5,83,14139.81835938
5,84,14139.66210938
5,85,14136.58496094
5,86,14131.85058594
5,87,14129.57421875
5,88,14128.19921875
5,89,14127.74218750
5,90,14127.41406250
5,91,14380.98925781
5,92,14701.33691406
5,93,14742.85742188
5,94,14365.27734375
5,95,14457.70996094
5,96,14909.70898438
5,97,15044.37109375
5,98,14596.48046875
5,99,14503.18750000
5,100,15031.20898438
5,101,15221.51171875
5,102,14734.94335938
5,103,14524.91210938
5,104,15089.99902344
5,105,15299.38378906
5,106,14799.63671875
5,107,14529.25488281
5,108,15105.17968750
6,0,1652878.62500000
6,1,1586549.25000000
6,2,1440351.25000000
6,3,1226947.50000000
6,4,969754.50000000
6,5,698622.06250000
6,6,453273.75000000
6,7,267989.65625000
6,8,151732.35937500
6,9,103291.23437500
6,10,71328.05468750
6,11,45255.96484375
6,12,28764.73046875
6,13,19713.83007812
6,14,14658.48046875
6,15,14767.91015625
6,16,14719.46484375
6,17,14746.38867188
6,18,14807.07617188
6,19,14860.86914062
6,20,14803.39648438
6,21,14936.39355469
6,22,14934.09179688
6,23,14859.22460938
6,24,14764.23046875
6,25,14852.73046875
6,26,14902.01757812
6,27,14796.49218750
6,28,14709.48144531
6,29,14777.13476562
6,30,14841.36914062
6,31,14703.99218750
6,32,14620.65039062
6,33,14644.49023438
6,34,14710.64550781
6,35,14602.84472656
6,36,14572.34375000
6,37,14504.08203125
6,38,14503.46679688
6,39,14427.47656250
6,40,14483.14453125
6,41,14423.33593750
6,42,14458.11718750
6,43,14394.22851562
6,44,14467.75585938
6,45,14399.40820312
6,46,14445.93359375
6,47,14367.28515625
6,48,14457.21191406
6,49,14392.20117188
6,50,14441.95507812
6,51,14351.85937500
6,52,14420.45996094
6,53,14371.96484375
6,54,14419.32226562
6,55,14344.93847656
6,56,14384.81250000
6,57,14347.19042969
6,58,14380.51660156
6,59,14329.76660156
6,60,14353.68359375
6,61,14312.58203125
6,62,14338.52636719
6,63,14298.82031250
6,64,14298.85058594
6,65,14257.66015625
6,66,14284.28613281
6,67,14256.51171875
6,68,14254.71289062
6,69,14211.66406250
6,70,14220.14648438
6,71,14215.77929688
6,72,14223.91894531
6,73,14195.47656250
6,74,14181.52734375
6,75,14179.16796875
6,76,14189.18750000
6,77,14175.63574219
6,78,14160.98828125
6,79,14158.74414062
6,80,14162.67773438
6,81,14155.79101562
6,82,14142.69140625
6,83,14139.54101562
6,84,14139.08984375
6,85,14137.15429688
6,86,14131.97070312
6,87,14129.82812500
6,88,14128.31640625
6,89,14127.82226562
6,90,14127.45703125
6,91,14404.47851562
6,92,14676.46289062
6,93,14727.86718750
6,94,14383.79394531
6,95,14494.00781250
6,96,14891.64843750
6,97,15007.86523438
6,98,14613.07031250
6,99,14549.03515625
6,100,15017.83398438
6,101,15171.81347656
6,102,14750.04687500
6,103,14575.93945312
6,104,15079.89453125
6,105,15237.22265625
6,106,14809.34960938
6,107,14582.32421875
6,108,15098.24414062
7,0,1680289.50000000
7,1,1613037.50000000
7,2,1463733.00000000
7,3,1245205.37500000
7,4,981472.12500000
7,5,708048.81250000
7,6,464735.12500000
7,7,274674.12500000
7,8,152765.12500000
7,9,105175.85937500
7,10,73292.57812500
7,11,46408.80859375
7,12,28487.50000000
7,13,19151.65820312
7,14,14737.39746094
7,15,14741.17773438
7,16,14622.91894531
7,17,14637.02929688
7,18,14897.20703125
7,19,14882.48046875
7,20,14727.89941406
7,21,14871.70312500
7,22,15029.56738281
7,23,14895.66210938
7,24,14738.62695312
7,25,14846.04101562
7,26,15004.27929688
7,27,14857.99121094
7,28,14712.94921875
7,29,14752.58203125
7,30,14884.11718750
7,31,14715.08007812
7,32,14593.65820312
7,33,14604.77636719
7,34,14750.50195312
7,35,14598.79882812
7,36,14521.04394531
7,37,14477.48828125
7,38,14548.79492188
7,39,14451.15234375
7,40,14464.22460938
7,41,14413.33398438
7,42,14473.36621094
7,43,14403.64355469
7,44,14449.44726562
7,45,14374.83789062
7,46,14440.22167969
7,47,14390.33789062
7,48,14457.81640625
7,49,14370.32226562
7,50,14427.10742188
7,51,14378.38476562
7,52,14432.73535156
7,53,14362.99609375
7,54,14408.00292969
7,55,14364.69921875
7,56,14392.83203125
7,57,14341.02050781
7,58,14372.51562500
7,59,14343.77148438
7,60,14353.90820312
7,61,14309.61230469
7,62,14334.98535156
7,63,14305.40429688
7,64,14287.57910156
7,65,14253.25781250
7,66,14277.65429688
7,67,14260.21484375
7,68,14240.46289062
7,69,14201.53906250
7,70,14220.65429688
7,71,14225.32812500
7,72,14212.77050781
7,73,14182.55664062
7,74,14183.15625000
7,75,14192.20898438
7,76,14188.63281250
7,77,14166.19433594
7,78,14157.97851562
7,79,14165.76953125
7,80,14165.73339844
7,81,14152.92773438
7,82,14140.28710938
7,83,14140.99414062
7,84,14140.18652344
7,85,14136.72851562
7,86,14131.23535156
7,87,14129.52734375
7,88,14128.25195312
7,89,14127.86914062
7,90,14127.54003906
7,91,14380.42382812
7,92,14660.06640625
7,93,14752.88085938
7,94,14426.58398438
7,95,14465.70410156
7,96,14859.32812500
7,97,15022.93554688
7,98,14655.99121094
7,99,14516.09570312
7,100,14975.84960938
7,101,15180.34960938
7,102,14792.34570312
7,103,14540.70507812
7,104,15032.81054688
7,105,15216.32617188
7,106,14830.14453125
7,107,14546.49023438
7,108,15053.48144531
8,0,1697703.25000000
8,1,1630054.75000000
8,2,1480208.75000000
8,3,1261720.00000000
8,4,997787.93750000
8,5,721642.12500000
8,6,472894.75000000
8,7,277341.09375000
8,8,157362.62500000
8,9,105323.31250000
8,10,72820.37500000
8,11,46415.53125000
8,12,29032.28515625
8,13,19797.91796875
8,14,14813.44238281
8,15,14752.29687500
8,16,14697.29296875
8,17,14776.62988281
8,18,14902.23437500
8,19,14832.98437500
8,20,14755.99707031
8,21,14983.16015625
8,22,15022.59277344
8,23,14851.85156250
8,24,14710.35351562
8,25,14910.17382812
8,26,14993.12695312
8,27,14791.03613281
8,28,14630.90234375
8,29,14815.05859375
8,30,14847.85644531
8,31,14678.93750000
8,32,14556.09765625
8,33,14629.23437500
8,34,14684.86914062
8,35,14616.43945312
8,36,14510.67968750
8,37,14510.97070312
8,38,14504.10742188
8,39,14465.79101562
8,40,14450.20312500
8,41,14462.01757812
8,42,14466.41210938
8,43,14408.42187500
8,44,14416.34179688
8,45,14416.15722656
8,46,14440.40332031
8,47,14395.57617188
8,48,14405.30664062
8,49,14408.65234375
8,50,14442.51171875
8,51,14380.22949219
8,52,14384.08789062
8,53,14371.27148438
8,54,14418.61425781
8,55,14366.83789062
8,56,14364.61230469
8,57,14345.55273438
8,58,14378.20898438
8,59,14338.03320312
8,60,14335.71093750
8,61,14309.60937500
8,62,14328.90039062
8,63,14293.00097656
8,64,14288.58203125
8,65,14252.24804688
8,66,14265.13183594
8,67,14256.62011719
8,68,14260.07226562
8,69,14214.05175781
8,70,14207.66601562
8,71,14219.87890625
8,72,14235.27343750
8,73,14195.18261719
8,74,14174.17480469
8,75,14184.09179688
8,76,14197.83789062
8,77,14176.27539062
8,78,14156.44531250
8,79,14161.37304688
8,80,14169.40234375
8,81,14155.64062500
8,82,14140.21484375
8,83,14138.53320312
8,84,14140.14453125
8,85,14136.72070312
8,86,14131.73046875
8,87,14129.29101562
8,88,14128.35937500
8,89,14127.89062500
8,90,14127.47558594
8,91,14331.32519531
8,92,14711.84667969
8,93,14789.68945312
8,94,14406.57617188
8,95,14400.07617188
8,96,14904.04980469
8,97,15099.41406250
8,98,14634.38671875
8,99,14444.34179688
8,100,15015.25878906
8,101,15280.86816406
8,102,14770.09765625
8,103,14466.45312500
8,104,15067.94726562
8,105,15344.81835938
8,106,14820.01562500
8,107,14472.42187500
8,108,15082.52734375
9,0,1669497.00000000
9,1,1602620.25000000
9,2,1454646.75000000
9,3,1238908.25000000
9,4,978802.68750000
9,5,704858.25000000
9,6,460402.40625000
9,7,273965.81250000
9,8,156572.92187500
9,9,103578.10937500
9,10,72249.25000000
9,11,46253.68750000
9,12,29485.68359375
9,13,19885.60351562
9,14,14787.17968750
9,15,14802.92578125
9,16,14674.10351562
9,17,14813.58203125
9,18,14948.44433594
9,19,14837.02343750
9,20,14718.13183594
9,21,15028.22070312
9,22,15089.53320312
9,23,14851.44140625
9,24,14694.00195312
9,25,14940.88183594
9,26,15025.54785156
9,27,14763.35742188
9,28,14603.02734375
9,29,14770.57519531
9,30,14889.42187500
9,31,14665.68945312
9,32,14543.59179688
9,33,14621.03613281
9,34,14736.54101562
9,35,14553.42968750
9,36,14507.83691406
9,37,14474.84375000
9,38,14540.08789062
9,39,14434.57812500
9,40,14480.34765625
9,41,14407.98242188
9,42,14476.60742188
9,43,14397.33105469
9,44,14462.11718750
9,45,14378.62500000
9,46,14457.81250000
9,47,14386.51562500
9,48,14448.87597656
9,49,14356.85449219
9,50,14444.49804688
9,51,14363.96093750
9,52,14422.05664062
9,53,14333.20507812
9,54,14420.00390625
9,55,14346.87109375
9,56,14386.80078125
9,57,14323.03808594
9,58,14389.04199219
9,59,14328.49414062
9,60,14346.40039062
9,61,14296.23632812
9,62,14345.56640625
9,63,14292.29492188
9,64,14292.85156250
9,65,14253.37695312
9,66,14284.40136719
9,67,14253.05957031
9,68,14254.82031250
9,69,14215.04492188
9,70,14225.34570312
9,71,14216.25976562
9,72,14218.08007812
9,73,14192.37597656
9,74,14190.25781250
9,75,14188.43945312
9,76,14190.14062500
9,77,14173.16699219
9,78,14163.73046875
9,79,14164.13867188
9,80,14164.43750000
9,81,14155.52343750
9,82,14142.35742188
9,83,14140.33007812
9,84,14138.77734375
9,85,14136.49023438
9,86,14131.38281250
9,87,14129.48242188
9,88,14128.15527344
9,89,14127.84667969
9,90,14127.49218750
9,91,14351.19140625
9,92,14660.13281250
9,93,14820.12890625
9,94,14407.03515625
9,95,14422.77929688
9,96,14849.80273438
9,97,15120.05468750
9,98,14670.58398438
9,99,14463.43066406
9,100,14960.28613281
9,101,15294.88574219
9,102,14828.37011719
9,103,14482.89453125
9,104,15013.59570312
9,105,15364.97070312
9,106,14899.31152344
9,107,14486.83984375
9,108,15028.15625000
10,0,1685058.00000000
10,1,1617584.87500000
10,2,1468877.87500000
10,3,1252454.25000000
10,4,991250.12500000
10,5,717224.37500000
10,6,466184.00000000
10,7,275813.46875000
10,8,155668.12500000
10,9,104845.10937500
10,10,72484.37500000
10,11,45992.86328125
10,12,28727.44140625
10,13,19238.41406250
10,14,14687.75390625
10,15,14790.25390625
10,16,14668.32617188
10,17,14709.50097656
10,18,14825.44726562
10,19,14863.41210938
10,20,14754.14257812
10,21,14963.57421875
10,22,14967.78417969
10,23,14867.09960938
10,24,14704.85058594
10,25,14886.14453125
10,26,14932.88378906
10,27,14818.08886719
10,28,14636.66015625
10,29,14801.93261719
10,30,14853.58203125
10,31,14734.77343750
10,32,14590.42773438
10,33,14704.13769531
10,34,14716.86621094
10,35,14571.67968750
10,36,14483.07617188
10,37,14526.01171875
10,38,14516.80761719
10,39,14442.83105469
10,40,14446.75878906
10,41,14448.04296875
10,42,14469.27929688
10,43,14413.78515625
10,44,14449.55566406
10,45,14400.45996094
10,46,14450.95605469
10,47,14409.71679688
10,48,14437.35937500
10,49,14371.30664062
10,50,14439.97656250
10,51,14405.55371094
10,52,14419.52929688
10,53,14351.40039062
10,54,14417.68554688
10,55,14389.98632812
10,56,14393.69238281
10,57,14321.88671875
10,58,14378.87890625
10,59,14353.65039062
10,60,14344.01171875
10,61,14288.15625000
10,62,14335.74609375
10,63,14297.17382812
10,64,14293.01757812
10,65,14247.83789062
10,66,14281.89160156
10,67,14247.77539062
10,68,14244.96582031
10,69,14209.82128906
10,70,14222.81445312
10,71,14206.92773438
10,72,14211.16992188
10,73,14191.04687500
10,74,14189.55468750
10,75,14181.80566406
10,76,14185.20703125
10,77,14170.93066406
10,78,14165.04785156
10,79,14161.27441406
10,80,14162.62890625
10,81,14153.27050781
10,82,14143.74218750
10,83,14140.88085938
10,84,14140.21484375
10,85,14136.80175781
10,86,14131.56542969
10,87,14129.36718750
10,88,14128.36621094
10,89,14128.02246094
10,90,14127.63281250
10,91,14330.69335938
10,92,14658.04394531
10,93,14792.69726562
10,94,14413.47656250
10,95,14418.50781250
10,96,14838.89062500
10,97,15084.42578125
10,98,14654.85058594
10,99,14470.55468750
10,100,14943.89453125
10,101,15254.65527344
10,102,14798.84765625
10,103,14497.01269531
10,104,14994.12500000
10,105,15312.35156250
10,106,14853.51757812
10,107,14504.91210938
10,108,15008.97851562
11,0,1685059.12500000
11,1,1617268.25000000
11,2,1467727.25000000
11,3,1249732.75000000
11,4,986179.12500000
11,5,710171.75000000
11,6,461278.12500000
11,7,273238.84375000
11,8,154034.73437500
11,9,104332.18750000
11,10,71864.56250000
11,11,46063.57031250
11,12,29127.32812500
11,13,19722.85742188
11,14,14622.08691406
11,15,14760.56250000
11,16,14701.52832031
11,17,14779.48535156
11,18,14818.11523438
11,19,14840.87695312
11,20,14762.81054688
11,21,14925.78710938
11,22,14905.99414062
11,23,14843.05859375
11,24,14749.39843750
11,25,14870.81640625
11,26,14873.91894531
11,27,14771.95800781
11,28,14695.61718750
11,29,14810.50976562
11,30,14816.12695312
11,31,14684.19335938
11,32,14608.96484375
11,33,14679.68750000
11,34,14703.67773438
11,35,14590.59570312
11,36,14512.14453125
11,37,14531.09570312
11,38,14520.52636719
11,39,14454.63671875
11,40,14446.67480469
11,41,14448.77832031
11,42,14458.98632812
11,43,14413.49121094
11,44,14433.04492188
11,45,14402.22265625
11,46,14449.87011719
11,47,14408.71875000
11,48,14426.51660156
11,49,14381.04101562
11,50,14441.20898438
11,51,14392.94140625
11,52,14404.72167969
11,53,14352.51367188
11,54,14413.92773438
11,55,14375.15722656
11,56,14375.37402344
11,57,14334.07714844
11,58,14372.79882812
11,59,14348.53222656
11,60,14335.81250000
11,61,14310.39550781
11,62,14326.87988281
11,63,14301.32617188
11,64,14287.43359375
11,65,14253.48925781
11,66,14271.07910156
