init,epoch,objective
1,54,2712.86450195
1,55,2709.65820312
1,56,2707.67114258
1,57,2706.28466797
1,58,2706.52929688
1,59,2705.56396484
1,60,2703.37524414
1,61,2706.56127930
1,62,2706.02685547
1,63,2705.35156250
1,64,2704.26660156
1,65,2702.40673828
1,66,2701.41137695
1,67,2701.48413086
1,68,2701.82128906
1,69,2698.34716797
1,70,2696.20214844
1,71,2694.72070312
1,72,2694.36035156
1,73,2695.49511719
1,74,2695.11962891
1,75,2695.16601562
1,76,2693.40332031
1,77,2693.58935547
1,78,2693.81567383
1,79,2693.69189453
1,80,2692.42187500
1,81,2691.13452148
1,82,2690.13720703
1,83,2690.36083984
1,84,2689.48339844
1,85,2688.86450195
1,86,2688.70898438
1,87,2688.70092773
1,88,2688.51220703
1,89,2687.87768555
1,90,2687.50585938
1,91,2686.90185547
1,92,2686.55664062
1,93,2686.27001953
1,94,2686.19384766
1,95,2685.91772461
1,96,2685.72851562
1,97,2685.64648438
1,98,2685.56054688
1,99,2685.51245117
1,100,2685.49316406
1,101,2705.14941406
1,102,2709.74853516
1,103,2717.44360352
1,104,2717.11523438
1,105,2725.42724609
1,106,2723.57617188
1,107,2721.52197266
1,108,2730.66430664
1,109,2726.26171875
1,110,2728.16845703
1,111,2728.67138672
1,112,2729.53564453
1,113,2726.93994141
1,114,2731.30957031
1,115,2724.98046875
1,116,2726.99560547
1,117,2719.66845703
1,118,2722.61230469
1,119,2720.88476562
1,120,2719.15136719
2,0,6240.29541016
2,1,6150.84960938
2,2,5988.01269531
2,3,5774.17626953
2,4,5526.84472656
2,5,5278.18847656
2,6,5051.03613281
2,7,4849.57226562
2,8,4646.77636719
2,9,4465.21777344
2,10,4333.97265625
2,11,4214.09912109
2,12,4108.12304688
2,13,3972.46166992
2,14,3815.39770508
2,15,3650.74365234
2,16,3476.97753906
2,17,3344.26171875
2,18,3241.60546875
2,19,3132.59448242
2,20,3053.30273438
2,21,3007.06347656
2,22,2974.72607422
2,23,2941.39355469
2,24,2899.68896484
2,25,2872.62353516
2,26,2855.82421875
2,27,2839.04589844
2,28,2809.62768555
2,29,2777.26123047
2,30,2745.29589844
2,31,2705.90429688
2,32,2669.05029297
2,33,2627.55444336
2,34,2574.93847656
2,35,2534.17871094
2,36,2490.36157227
2,37,2463.65502930
2,38,2437.06689453
2,39,2411.65625000
2,40,2386.87158203
2,41,2365.01318359
2,42,2349.79931641
2,43,2337.68017578
2,44,2331.18530273
2,45,2328.95825195
2,46,2330.85375977
2,47,2329.14331055
2,48,2329.40258789
2,49,2317.75732422
2,50,2322.53100586
2,51,2316.96948242
2,52,2314.00952148
2,53,2316.16992188
2,54,2311.52148438
2,55,2310.22827148
2,56,2310.76879883
2,57,2311.45996094
2,58,2308.41137695
2,59,2308.18945312
2,60,2307.10742188
2,61,2304.65234375
2,62,2305.17309570
2,63,2302.81591797
2,64,2303.85083008
2,65,2303.38427734
2,66,2302.07446289
2,67,2302.85498047
2,68,2301.43359375
2,69,2299.37768555
2,70,2298.77172852
2,71,2297.61474609
2,72,2296.01806641
2,73,2296.07910156
2,74,2295.51269531
2,75,2293.73999023
2,76,2293.59619141
2,77,2294.77954102
2,78,2293.90307617
2,79,2293.44091797
2,80,2291.99658203
2,81,2290.99389648
2,82,2290.70654297
2,83,2289.68017578
2,84,2289.91088867
2,85,2288.98583984
2,86,2288.24951172
2,87,2288.08251953
2,88,2287.51464844
2,89,2287.41210938
2,90,2286.72998047
2,91,2286.44531250
2,92,2286.43115234
2,93,2286.30859375
2,94,2286.18505859
2,95,2285.86694336
2,96,2285.65698242
2,97,2285.51342773
2,98,2285.42602539
2,99,2285.39160156
2,100,2285.37524414
2,101,2311.51562500
2,102,2314.94604492
2,103,2312.70849609
2,104,2320.89843750
2,105,2321.75805664
2,106,2328.22827148
2,107,2332.91894531
2,108,2324.82226562
2,109,2325.83203125
2,110,2331.57177734
2,111,2333.82910156
2,112,2332.05322266
2,113,2333.53125000
2,114,2328.84863281
2,115,2330.00268555
2,116,2328.84497070
2,117,2328.39941406
2,118,2324.97949219
2,119,2325.03564453
2,120,2327.43261719
3,0,6262.57031250
3,1,6171.70458984
3,2,6001.93310547
3,3,5773.91113281
3,4,5512.58837891
3,5,5265.46484375
3,6,5023.41650391
3,7,4809.55273438
3,8,4601.47949219
3,9,4408.12500000
3,10,4284.21875000
3,11,4184.06152344
3,12,4058.54052734
3,13,3921.23779297
3,14,3783.70434570
3,15,3639.67968750
3,16,3486.17553711
3,17,3329.11474609
3,18,3216.18774414
3,19,3115.94531250
3,20,3049.79516602
3,21,3002.11889648
3,22,2967.52685547
3,23,2938.41992188
3,24,2897.66113281
3,25,2880.31787109
3,26,2847.36718750
3,27,2815.67089844
3,28,2783.30566406
3,29,2741.80957031
3,30,2707.98022461
3,31,2676.11669922
3,32,2640.48046875
3,33,2592.67382812
3,34,2559.27832031
3,35,2551.39111328
3,36,2543.87280273
3,37,2537.74633789
3,38,2532.63281250
3,39,2533.33276367
3,40,2524.62890625
3,41,2521.92553711
3,42,2523.62597656
3,43,2524.01074219
3,44,2519.43505859
3,45,2518.56640625
3,46,2517.23950195
3,47,2514.71826172
3,48,2517.29614258
3,49,2519.50585938
3,50,2515.85546875
3,51,2512.25683594
3,52,2513.21679688
3,53,2512.45092773
3,54,2507.97509766
3,55,2506.96826172
3,56,2508.63232422
3,57,2511.39355469
3,58,2510.48828125
3,59,2510.34692383
3,60,2510.00341797
3,61,2506.11791992
3,62,2505.98876953
3,63,2506.55810547
3,64,2506.38085938
3,65,2502.74804688
3,66,2501.84912109
3,67,2498.18994141
3,68,2497.18994141
3,69,2496.92333984
3,70,2495.96240234
3,71,2493.98852539
3,72,2494.89331055
3,73,2493.58447266
3,74,2494.82031250
3,75,2494.77832031
3,76,2494.86547852
3,77,2494.88745117
3,78,2494.73388672
3,79,2492.89965820
3,80,2491.89331055
3,81,2490.91210938
3,82,2490.01245117
3,83,2489.64770508
3,84,2489.12841797
3,85,2488.60693359
3,86,2488.37060547
3,87,2488.04101562
3,88,2487.71923828
3,89,2487.34765625
3,90,2487.22705078
3,91,2486.88061523
3,92,2486.57812500
3,93,2486.35302734
3,94,2486.13769531
3,95,2485.90722656
3,96,2485.77490234
3,97,2485.65942383
3,98,2485.53417969
3,99,2485.46972656
3,100,2485.44824219
3,101,2513.14941406
3,102,2523.82470703
3,103,2522.70361328
3,104,2524.41918945
3,105,2530.05468750
3,106,2530.17871094
3,107,2539.42333984
3,108,2543.16308594
3,109,2535.93261719
3,110,2534.89062500
3,111,2528.09252930
3,112,2526.63476562
3,113,2530.04638672
3,114,2522.44677734
3,115,2529.70996094
3,116,2537.46484375
3,117,2540.27856445
3,118,2536.19531250
3,119,2532.31005859
3,120,2525.48437500
4,0,6240.39453125
4,1,6155.86621094
4,2,5999.84960938
4,3,5779.22509766
4,4,5532.21484375
4,5,5282.94091797
4,6,5065.67187500
4,7,4884.65136719
4,8,4685.14648438
4,9,4507.44140625
4,10,4412.63476562
4,11,4284.52685547
4,12,4156.28857422
4,13,4054.08813477
4,14,3926.78125000
4,15,3781.25439453
4,16,3626.37475586
4,17,3455.66210938
4,18,3315.88208008
4,19,3208.30786133
4,20,3092.12597656
4,21,3017.31054688
4,22,2972.10693359
4,23,2905.99853516
4,24,2853.56738281
4,25,2812.97607422
4,26,2783.29174805
4,27,2759.08227539
4,28,2734.99536133
4,29,2722.28613281
4,30,2707.14160156
4,31,2692.30664062
4,32,2674.47900391
4,33,2660.69335938
4,34,2656.47802734
4,35,2651.55786133
4,36,2647.34594727
4,37,2645.49389648
4,38,2640.79248047
4,39,2633.56396484
4,40,2629.01464844
4,41,2619.56005859
4,42,2626.01025391
4,43,2626.74023438
4,44,2624.26660156
4,45,2618.43701172
4,46,2621.71704102
4,47,2616.10083008
4,48,2621.37207031
4,49,2619.39013672
4,50,2617.16552734
4,51,2617.29028320
4,52,2613.63037109
4,53,2614.05664062
4,54,2616.66186523
4,55,2615.84765625
4,56,2613.86376953
4,57,2611.48339844
4,58,2605.80493164
4,59,2604.06201172
4,60,2604.68872070
4,61,2600.25415039
4,62,2602.93994141
4,63,2603.87133789
4,64,2603.21728516
4,65,2602.85205078
4,66,2600.14135742
4,67,2599.86816406
4,68,2597.66992188
4,69,2596.36157227
4,70,2595.67333984
4,71,2596.94824219
4,72,2597.10986328
4,73,2596.71582031
4,74,2594.91015625
4,75,2595.37011719
4,76,2594.86621094
4,77,2593.89599609
4,78,2593.11865234
4,79,2593.44580078
4,80,2592.82617188
4,81,2591.86035156
4,82,2591.96533203
4,83,2590.94140625
4,84,2590.38281250
4,85,2589.63525391
4,86,2588.91235352
4,87,2588.67480469
4,88,2588.09643555
4,89,2587.30712891
4,90,2587.21191406
4,91,2586.76342773
4,92,2586.60473633
4,93,2586.42333984
4,94,2586.25439453
4,95,2585.96093750
4,96,2585.86132812
4,97,2585.72436523
4,98,2585.63867188
4,99,2585.57788086
4,100,2585.55615234
4,101,2604.88037109
4,102,2607.40625000
4,103,2610.52221680
4,104,2611.63183594
4,105,2627.03906250
4,106,2637.40820312
4,107,2639.98876953
4,108,2636.82324219
4,109,2631.63916016
4,110,2636.62353516
4,111,2642.12939453
4,112,2637.25488281
4,113,2634.57226562
4,114,2628.78955078
4,115,2633.33544922
4,116,2629.95043945
4,117,2626.54907227
4,118,2617.93457031
4,119,2614.82324219
4,120,2619.60058594
5,0,6234.74902344
5,1,6145.33789062
5,2,5985.42724609
5,3,5764.56933594
5,4,5515.46044922
5,5,5269.91455078
5,6,5040.10986328
5,7,4835.50732422
5,8,4627.15771484
5,9,4453.74707031
5,10,4335.82421875
5,11,4222.27343750
5,12,4113.91796875
5,13,3987.42602539
5,14,3819.38012695
5,15,3664.87304688
5,16,3503.16113281
5,17,3351.19140625
5,18,3211.82861328
5,19,3093.88403320
5,20,3022.29003906
5,21,2978.81787109
5,22,2933.08984375
5,23,2891.65942383
5,24,2846.14599609
5,25,2805.61718750
5,26,2764.47534180
5,27,2731.24316406
5,28,2708.35351562
5,29,2690.27490234
5,30,2671.38720703
5,31,2654.45947266
5,32,2625.97705078
5,33,2599.54882812
5,34,2580.91967773
5,35,2556.88256836
5,36,2528.23779297
5,37,2501.69799805
5,38,2477.34179688
5,39,2457.29370117
5,40,2435.49658203
5,41,2433.25317383
5,42,2431.16455078
5,43,2424.53198242
5,44,2423.04125977
5,45,2416.79101562
5,46,2415.83520508
5,47,2412.18994141
5,48,2411.45947266
5,49,2414.67626953
5,50,2412.45190430
5,51,2414.92675781
5,52,2416.39965820
5,53,2415.92895508
5,54,2410.10253906
5,55,2409.86230469
5,56,2407.82812500
5,57,2407.29638672
5,58,2406.99755859
5,59,2406.69335938
5,60,2409.06054688
5,61,2404.84716797
5,62,2405.56958008
5,63,2407.39208984
5,64,2407.19921875
5,65,2406.83203125
5,66,2404.56127930
5,67,2402.04492188
5,68,2400.13867188
5,69,2397.16064453
5,70,2396.91577148
5,71,2397.64453125
5,72,2396.24951172
5,73,2395.24414062
5,74,2394.00903320
5,75,2394.83740234
5,76,2393.12451172
5,77,2393.26220703
5,78,2392.73217773
5,79,2392.60742188
5,80,2390.74951172
5,81,2389.84472656
5,82,2390.28076172
5,83,2390.59130859
5,84,2389.53588867
5,85,2389.51586914
5,86,2389.19555664
5,87,2388.33105469
5,88,2387.63720703
5,89,2387.13085938
5,90,2386.67529297
5,91,2386.39868164
5,92,2386.28027344
5,93,2386.07861328
5,94,2386.01757812
5,95,2385.79150391
5,96,2385.65136719
5,97,2385.56298828
5,98,2385.47973633
5,99,2385.43066406
5,100,2385.40795898
5,101,2412.35058594
5,102,2415.77539062
5,103,2415.69677734
5,104,2421.78076172
5,105,2425.79492188
5,106,2432.97558594
5,107,2441.48461914
5,108,2442.58593750
5,109,2437.98071289
5,110,2432.62207031
5,111,2425.49633789
5,112,2428.70605469
5,113,2431.94482422
5,114,2431.84765625
5,115,2426.33569336
5,116,2425.48681641
5,117,2424.34863281
5,118,2428.09326172
5,119,2423.27832031
5,120,2420.89013672
6,0,6288.36962891
6,1,6197.84863281
6,2,6036.45410156
6,3,5816.63085938
6,4,5566.06054688
6,5,5309.44287109
6,6,5071.77343750
6,7,4877.30468750
6,8,4671.84716797
6,9,4506.14160156
6,10,4373.77490234
6,11,4247.69042969
6,12,4101.31152344
6,13,3969.03662109
6,14,3809.77441406
6,15,3635.01757812
6,16,3455.59204102
6,17,3312.11962891
6,18,3186.00195312
6,19,3076.11059570
6,20,3027.00488281
6,21,2991.37109375
6,22,2953.13476562
6,23,2922.34887695
6,24,2891.60107422
6,25,2859.99218750
6,26,2852.44824219
6,27,2820.89453125
6,28,2803.94824219
6,29,2785.75634766
6,30,2778.87841797
6,31,2772.81811523
6,32,2760.42285156
6,33,2742.66650391
6,34,2739.06005859
6,35,2737.18408203
6,36,2732.22729492
6,37,2728.39208984
6,38,2723.97363281
6,39,2724.43164062
6,40,2721.42480469
6,41,2716.48779297
6,42,2720.34570312
6,43,2718.94189453
6,44,2717.88183594
6,45,2720.86572266
6,46,2715.82470703
6,47,2714.09936523
6,48,2711.32861328
6,49,2711.03710938
6,50,2710.28881836
6,51,2711.25195312
6,52,2710.21777344
6,53,2710.72216797
6,54,2709.35498047
6,55,2709.23583984
6,56,2707.27539062
6,57,2707.48095703
6,58,2707.39208984
6,59,2702.46240234
6,60,2704.99072266
6,61,2704.01147461
6,62,2703.45703125
6,63,2703.98950195
6,64,2706.06665039
6,65,2703.66162109
6,66,2703.46850586
6,67,2699.61743164
6,68,2697.13574219
6,69,2697.78613281
6,70,2696.16650391
6,71,2696.47534180
6,72,2696.84497070
6,73,2696.18798828
6,74,2695.20117188
6,75,2695.49316406
6,76,2695.81640625
6,77,2694.34204102
6,78,2693.81274414
6,79,2692.46240234
6,80,2691.38378906
6,81,2690.56103516
6,82,2689.74902344
6,83,2689.07519531
6,84,2689.18041992
6,85,2689.28369141
6,86,2688.71801758
6,87,2688.48364258
6,88,2688.11425781
6,89,2687.80639648
6,90,2687.63574219
6,91,2687.22265625
6,92,2687.03857422
6,93,2686.64135742
6,94,2686.37573242
6,95,2686.20312500
6,96,2685.99487305
6,97,2685.85034180
6,98,2685.75073242
6,99,2685.67944336
6,100,2685.65332031
6,101,2711.72119141
6,102,2716.68505859
6,103,2725.43261719
6,104,2729.98242188
6,105,2736.52807617
6,106,2733.31005859
6,107,2735.67236328
6,108,2732.94238281
6,109,2731.79394531
6,110,2732.14111328
6,111,2724.77441406
6,112,2724.30688477
6,113,2721.93115234
6,114,2723.67651367
6,115,2722.25195312
6,116,2722.28613281
6,117,2725.95605469
6,118,2726.59521484
6,119,2725.15527344
6,120,2723.18017578
7,0,6260.81152344
7,1,6169.82226562
7,2,6002.90966797
7,3,5774.51464844
7,4,5530.34960938
7,5,5282.21289062
7,6,5060.65039062
7,7,4841.29492188
7,8,4620.54003906
7,9,4450.83105469
7,10,4316.65332031
7,11,4203.22802734
7,12,4091.78002930
7,13,3944.17138672
7,14,3787.96582031
7,15,3628.71411133
7,16,3464.83422852
7,17,3308.77954102
7,18,3163.00830078
7,19,3067.45166016
7,20,3024.16601562
7,21,2983.88305664
7,22,2947.41430664
7,23,2925.81054688
7,24,2897.30175781
7,25,2870.10546875
7,26,2847.84106445
7,27,2823.75292969
7,28,2800.15576172
7,29,2785.89843750
7,30,2772.74243164
7,31,2762.33740234
7,32,2739.03466797
7,33,2709.35107422
7,34,2685.94628906
7,35,2669.69384766
7,36,2640.81323242
7,37,2612.71704102
7,38,2586.30126953
7,39,2552.66308594
7,40,2527.82324219
7,41,2526.70825195
7,42,2522.89550781
7,43,2520.25537109
7,44,2518.56787109
7,45,2515.58691406
7,46,2515.36083984
7,47,2513.77490234
7,48,2514.74511719
7,49,2519.12890625
7,50,2523.91650391
7,51,2518.66430664
7,52,2517.56933594
7,53,2513.69921875
7,54,2510.28417969
7,55,2509.96850586
7,56,2508.42846680
7,57,2507.04736328
7,58,2505.70385742
7,59,2506.27368164
7,60,2509.04345703
7,61,2506.01977539
7,62,2507.51611328
7,63,2508.12036133
7,64,2507.75415039
7,65,2505.31689453
7,66,2502.84057617
7,67,2501.50122070
7,68,2498.12768555
7,69,2499.22900391
7,70,2496.24560547
7,71,2494.50634766
7,72,2495.05834961
7,73,2494.10595703
7,74,2493.96972656
7,75,2493.33789062
7,76,2493.64184570
7,77,2494.11254883
7,78,2493.28271484
7,79,2492.59863281
7,80,2491.62158203
7,81,2490.62744141
7,82,2490.12182617
7,83,2489.68579102
7,84,2488.94531250
7,85,2488.48925781
7,86,2488.62036133
7,87,2488.34179688
7,88,2487.59277344
7,89,2487.48925781
7,90,2486.96972656
7,91,2486.68188477
7,92,2486.52148438
7,93,2486.22314453
7,94,2486.07714844
7,95,2485.83666992
7,96,2485.67871094
7,97,2485.54687500
7,98,2485.43847656
7,99,2485.37988281
7,100,2485.35742188
7,101,2510.36181641
7,102,2516.00073242
7,103,2520.57080078
7,104,2526.22314453
7,105,2529.45849609
7,106,2535.55175781
7,107,2537.33691406
7,108,2533.04711914
7,109,2533.12451172
7,110,2521.16113281
7,111,2520.55664062
7,112,2520.28564453
7,113,2515.87475586
7,114,2517.81958008
7,115,2519.97509766
7,116,2526.91455078
7,117,2529.97900391
7,118,2531.64282227
7,119,2531.16894531
7,120,2530.78466797
8,0,6257.41064453
8,1,6171.32031250
8,2,6013.97949219
8,3,5809.33935547
8,4,5578.25878906
8,5,5344.89746094
8,6,5127.81298828
8,7,4949.65039062
8,8,4765.28662109
8,9,4590.04296875
8,10,4453.65527344
8,11,4321.06738281
8,12,4194.14208984
8,13,4065.20141602
8,14,3936.30468750
8,15,3797.70312500
8,16,3639.12304688
8,17,3490.35595703
8,18,3355.12500000
8,19,3260.56982422
8,20,3182.29296875
8,21,3120.56982422
8,22,3068.74877930
8,23,3047.26757812
8,24,3016.53271484
8,25,2984.62377930
8,26,2949.22143555
8,27,2929.02636719
8,28,2910.75805664
8,29,2893.27343750
8,30,2880.53906250
8,31,2873.99560547
8,32,2865.13061523
8,33,2852.41064453
8,34,2840.07128906
8,35,2832.13305664
8,36,2837.23828125
8,37,2832.04687500
8,38,2834.27099609
8,39,2829.97583008
8,40,2834.87207031
8,41,2831.16552734
8,42,2827.42431641
8,43,2828.34863281
8,44,2823.53320312
8,45,2822.28173828
8,46,2816.01367188
8,47,2815.27539062
8,48,2814.23266602
8,49,2817.34594727
8,50,2813.48242188
8,51,2810.48828125
8,52,2809.33740234
8,53,2808.22900391
8,54,2807.39453125
8,55,2805.21240234
8,56,2808.47558594
8,57,2809.69140625
8,58,2804.80249023
8,59,2801.33544922
8,60,2802.95214844
8,61,2804.56958008
8,62,2804.25512695
8,63,2801.21630859
8,64,2798.64257812
8,65,2800.03344727
8,66,2799.11865234
8,67,2801.33642578
8,68,2797.44580078
8,69,2796.25585938
8,70,2796.70849609
8,71,2796.68310547
8,72,2796.13964844
8,73,2795.36547852
8,74,2796.16943359
8,75,2793.94677734
8,76,2793.56201172
8,77,2791.83544922
8,78,2792.04980469
8,79,2790.03710938
8,80,2789.89208984
8,81,2790.04907227
8,82,2790.07739258
8,83,2790.06982422
8,84,2789.81738281
8,85,2789.25585938
8,86,2788.49145508
8,87,2787.88916016
8,88,2787.65380859
8,89,2787.64062500
8,90,2787.12036133
8,91,2786.81640625
8,92,2786.56640625
8,93,2786.39331055
8,94,2786.16601562
8,95,2785.89184570
8,96,2785.70312500
8,97,2785.64648438
8,98,2785.57421875
8,99,2785.51635742
8,100,2785.49243164
8,101,2808.62353516
8,102,2817.81372070
8,103,2818.96313477
8,104,2825.32788086
8,105,2826.40136719
8,106,2826.69409180
8,107,2836.42309570
8,108,2834.78637695
8,109,2841.75732422
8,110,2838.89843750
8,111,2833.00927734
8,112,2827.41723633
8,113,2824.06152344
8,114,2821.39892578
8,115,2820.74023438
8,116,2827.01489258
8,117,2825.26440430
8,118,2820.15722656
8,119,2822.74218750
8,120,2821.94604492
9,0,6254.19873047
9,1,6165.34130859
9,2,6003.64062500
9,3,5787.12988281
9,4,5537.72949219
9,5,5291.70605469
9,6,5051.75585938
9,7,4853.50683594
9,8,4645.79345703
9,9,4473.59375000
9,10,4342.88525391
9,11,4203.85302734
9,12,4097.11376953
9,13,3970.92602539
9,14,3831.47705078
9,15,3700.49316406
9,16,3567.22070312
9,17,3442.39233398
9,18,3316.48608398
9,19,3231.54150391
9,20,3188.65283203
9,21,3154.86425781
9,22,3123.87890625
9,23,3090.87695312
9,24,3062.23828125
9,25,3033.45068359
9,26,2997.80761719
9,27,2970.89868164
9,28,2935.42846680
9,29,2910.81494141
9,30,2906.65649414
9,31,2892.71435547
9,32,2871.20117188
9,33,2846.11962891
9,34,2823.38330078
9,35,2808.44653320
9,36,2791.60986328
9,37,2780.33935547
9,38,2769.80908203
9,39,2770.89843750
9,40,2765.55029297
9,41,2754.88574219
9,42,2743.02026367
9,43,2737.30273438
9,44,2728.91357422
9,45,2727.71508789
9,46,2727.97436523
9,47,2723.38427734
9,48,2726.30834961
9,49,2718.66845703
9,50,2716.46679688
9,51,2717.33984375
9,52,2714.69189453
9,53,2711.27026367
9,54,2714.94824219
9,55,2710.23974609
9,56,2710.44189453
9,57,2707.16162109
9,58,2705.50390625
9,59,2708.91894531
9,60,2710.90161133
9,61,2706.33837891
9,62,2707.25830078
9,63,2707.27368164
9,64,2706.05712891
9,65,2705.74218750
9,66,2699.85302734
9,67,2700.65966797
9,68,2699.50000000
9,69,2699.51757812
9,70,2697.19702148
9,71,2700.18457031
9,72,2698.47534180
9,73,2697.15722656
9,74,2697.91650391
9,75,2696.91845703
9,76,2694.90039062
9,77,2693.19702148
9,78,2692.87402344
9,79,2693.23925781
9,80,2692.30908203
9,81,2692.63574219
9,82,2691.53808594
9,83,2690.78759766
9,84,2689.95922852
9,85,2689.30737305
9,86,2689.03417969
9,87,2688.55029297
9,88,2687.67626953
9,89,2687.45581055
9,90,2687.38330078
9,91,2687.04663086
9,92,2686.69873047
9,93,2686.41406250
9,94,2686.10644531
9,95,2685.83666992
9,96,2685.68115234
9,97,2685.55102539
9,98,2685.46850586
9,99,2685.41064453
9,100,2685.39038086
9,101,2711.09228516
9,102,2713.80371094
9,103,2722.23950195
9,104,2713.05712891
9,105,2689.27392578
9,106,2667.39160156
9,107,2623.40771484
9,108,2584.10742188
9,109,2546.31958008
9,110,2539.54394531
9,111,2533.45019531
9,112,2529.05590820
9,113,2531.75439453
9,114,2527.18408203
9,115,2534.09960938
9,116,2535.62768555
9,117,2539.28515625
9,118,2529.58227539
9,119,2528.76953125
9,120,2529.51342773
10,0,6240.11816406
10,1,6151.39160156
10,2,5996.73437500
10,3,5789.41503906
10,4,5552.19824219
10,5,5314.85205078
10,6,5096.66015625
10,7,4891.98828125
10,8,4688.55224609
10,9,4527.89257812
10,10,4394.01464844
10,11,4264.28515625
10,12,4132.49072266
10,13,4000.37109375
10,14,3839.72509766
10,15,3668.58740234
10,16,3493.01416016
10,17,3337.53906250
10,18,3194.93359375
10,19,3086.09692383
10,20,2981.42041016
10,21,2894.40039062
10,22,2820.97241211
10,23,2762.69555664
10,24,2727.62890625
10,25,2696.04980469
10,26,2659.10449219
10,27,2636.97802734
10,28,2617.49951172
10,29,2611.15112305
10,30,2604.47827148
10,31,2587.67138672
10,32,2573.76513672
10,33,2565.35449219
10,34,2556.77807617
10,35,2552.58789062
10,36,2545.52416992
10,37,2539.36279297
10,38,2544.68310547
10,39,2535.46972656
10,40,2527.95507812
10,41,2526.59130859
10,42,2531.41064453
10,43,2525.03247070
10,44,2523.93896484
10,45,2521.10766602
10,46,2520.56689453
10,47,2521.05224609
10,48,2514.60937500
10,49,2514.18554688
10,50,2509.74804688
10,51,2510.28857422
10,52,2510.31298828
10,53,2512.07080078
10,54,2508.38208008
10,55,2509.22802734
10,56,2508.15844727
10,57,2508.36621094
10,58,2508.62890625
10,59,2507.99511719
10,60,2507.65917969
