init,epoch,objective
0,97,2741.16967773
0,98,2744.07080078
0,99,2753.25317383
0,100,2756.08789062
0,101,2765.29003906
0,102,2756.03613281
0,103,2758.07275391
0,104,2756.23046875
0,105,2760.23388672
0,106,2751.61694336
0,107,2752.04443359
0,108,2745.37011719
0,109,2751.37060547
0,110,2746.98046875
0,111,2739.83520508
0,112,2748.52124023
1,0,6929.09277344
1,1,6815.59619141
1,2,6330.97558594
1,3,5786.97753906
1,4,5346.45312500
1,5,5178.55615234
1,6,5084.07812500
1,7,4930.10205078
1,8,4779.65722656
1,9,4606.82812500
1,10,4419.61035156
1,11,4232.26367188
1,12,4089.58056641
1,13,3936.15478516
1,14,3801.91601562
1,15,3668.03662109
1,16,3545.87744141
1,17,3455.01904297
1,18,3359.85278320
1,19,3311.88061523
1,20,3278.27612305
1,21,3241.04589844
1,22,3183.73681641
1,23,3105.70458984
1,24,3023.15966797
1,25,2945.72045898
1,26,2862.22998047
1,27,2785.49707031
1,28,2721.58276367
1,29,2632.76611328
1,30,2580.35888672
1,31,2583.40869141
1,32,2576.19848633
1,33,2566.82495117
1,34,2564.32275391
1,35,2557.66015625
1,36,2545.37597656
1,37,2538.94116211
1,38,2543.77368164
1,39,2542.55175781
1,40,2539.41845703
1,41,2540.42431641
1,42,2532.72680664
1,43,2529.30151367
1,44,2525.00756836
1,45,2526.65429688
1,46,2522.20263672
1,47,2522.81005859
1,48,2525.78027344
1,49,2525.06152344
1,50,2517.63037109
1,51,2526.37353516
1,52,2525.80859375
1,53,2521.41088867
1,54,2521.24609375
1,55,2514.19970703
1,56,2510.17675781
1,57,2509.20800781
1,58,2510.38037109
1,59,2508.13720703
1,60,2510.65869141
1,61,2509.04345703
1,62,2507.54394531
1,63,2500.26904297
1,64,2500.32128906
1,65,2497.13964844
1,66,2496.76782227
1,67,2496.65332031
1,68,2497.65869141
1,69,2496.00146484
1,70,2494.98022461
1,71,2494.53466797
1,72,2494.68408203
1,73,2495.14379883
1,74,2494.27783203
1,75,2493.03491211
1,76,2492.90258789
1,77,2491.93432617
1,78,2491.56494141
1,79,2491.33349609
1,80,2490.47265625
1,81,2489.89233398
1,82,2489.19726562
1,83,2488.70068359
1,84,2488.01220703
1,85,2487.43310547
1,86,2486.88085938
1,87,2486.64208984
1,88,2486.40576172
1,89,2486.22167969
1,90,2486.14428711
1,91,2485.97534180
1,92,2485.80981445
1,93,2485.69165039
1,94,2485.60961914
1,95,2534.14355469
1,96,2532.19018555
1,97,2531.70166016
1,98,2546.47192383
1,99,2552.10717773
1,100,2549.36718750
1,101,2540.85180664
1,102,2545.23413086
1,103,2550.59204102
1,104,2549.21972656
1,105,2545.70068359
1,106,2550.68261719
1,107,2551.01855469
1,108,2551.67016602
1,109,2556.13964844
1,110,2548.22753906
1,111,2539.93408203
1,112,2551.91748047
2,0,6896.66455078
2,1,6788.66601562
2,2,6282.51171875
2,3,5658.25244141
2,4,5262.75585938
2,5,5021.72558594
2,6,4849.24609375
2,7,4685.38916016
2,8,4495.01611328
2,9,4304.80566406
2,10,4139.04882812
2,11,3944.53466797
2,12,3756.37597656
2,13,3616.06884766
2,14,3503.69726562
2,15,3440.52612305
2,16,3386.52392578
2,17,3297.44555664
2,18,3219.38525391
2,19,3154.28955078
2,20,3082.97900391
2,21,3023.72851562
2,22,2961.53906250
2,23,2925.48632812
2,24,2884.40136719
2,25,2857.14306641
2,26,2830.06982422
2,27,2813.85742188
2,28,2796.95410156
2,29,2782.97241211
2,30,2774.35302734
2,31,2752.51904297
2,32,2758.47827148
2,33,2751.11767578
2,34,2739.52197266
2,35,2734.38720703
2,36,2735.52929688
2,37,2734.80615234
2,38,2725.31445312
2,39,2720.66601562
2,40,2719.47290039
2,41,2725.98754883
2,42,2723.63769531
2,43,2726.35839844
2,44,2720.63818359
2,45,2713.66406250
2,46,2710.28588867
2,47,2721.34082031
2,48,2720.33007812
2,49,2720.89868164
2,50,2724.48486328
2,51,2720.41259766
2,52,2715.71630859
2,53,2715.08300781
2,54,2713.58300781
2,55,2708.11572266
2,56,2709.26464844
2,57,2703.26513672
2,58,2702.33569336
2,59,2702.32153320
2,60,2703.50537109
2,61,2704.50244141
2,62,2702.55371094
2,63,2701.52783203
2,64,2701.04663086
2,65,2698.77539062
2,66,2697.59765625
2,67,2697.45532227
2,68,2696.10571289
2,69,2695.35571289
2,70,2695.48803711
2,71,2693.48217773
2,72,2692.93627930
2,73,2692.12451172
2,74,2691.93847656
2,75,2692.01171875
2,76,2692.21386719
2,77,2691.71923828
2,78,2690.94238281
2,79,2690.44189453
2,80,2690.10522461
2,81,2689.49902344
2,82,2688.82836914
2,83,2688.12597656
2,84,2687.54589844
2,85,2687.17333984
2,86,2686.79052734
2,87,2686.74633789
2,88,2686.42675781
2,89,2686.29174805
2,90,2686.11279297
2,91,2685.96704102
2,92,2685.86669922
2,93,2685.77490234
2,94,2685.70361328
2,95,2705.82519531
2,96,2712.01220703
2,97,2720.61499023
2,98,2722.33325195
2,99,2736.75097656
2,100,2741.36572266
2,101,2744.62280273
2,102,2748.50244141
2,103,2750.89941406
2,104,2747.47460938
2,105,2743.36059570
2,106,2741.19335938
2,107,2741.04882812
2,108,2745.71582031
2,109,2746.70703125
2,110,2735.40502930
2,111,2732.95068359
2,112,2731.26196289
3,0,6990.21289062
3,1,6879.72412109
3,2,6369.02197266
3,3,5759.34179688
3,4,5356.80078125
3,5,5169.51367188
3,6,4998.32470703
3,7,4766.49316406
3,8,4503.20507812
3,9,4243.67041016
3,10,3987.90234375
3,11,3764.10986328
3,12,3576.26513672
3,13,3413.29028320
3,14,3221.53369141
3,15,3046.50976562
3,16,2871.52685547
3,17,2724.53515625
3,18,2639.95996094
3,19,2572.32421875
3,20,2537.20922852
3,21,2503.90771484
3,22,2466.87011719
3,23,2450.55419922
3,24,2430.38867188
3,25,2396.80761719
3,26,2397.51318359
3,27,2393.43823242
3,28,2375.15039062
3,29,2355.18579102
3,30,2357.50146484
3,31,2358.87402344
3,32,2348.67285156
3,33,2338.26269531
3,34,2336.34765625
3,35,2334.36547852
3,36,2337.50292969
3,37,2330.54833984
3,38,2330.02050781
3,39,2330.83276367
3,40,2326.39697266
3,41,2322.69311523
3,42,2324.01049805
3,43,2322.57177734
3,44,2323.51318359
3,45,2323.10205078
3,46,2321.76586914
3,47,2323.68676758
3,48,2317.76293945
3,49,2314.26782227
3,50,2315.74609375
3,51,2313.64477539
3,52,2314.11230469
3,53,2309.70556641
3,54,2310.37597656
3,55,2310.57177734
3,56,2307.68994141
3,57,2306.62158203
3,58,2307.97802734
3,59,2310.21191406
3,60,2308.89648438
3,61,2307.69433594
3,62,2304.55737305
3,63,2301.58447266
3,64,2300.13623047
3,65,2300.84423828
3,66,2300.23071289
3,67,2300.14257812
3,68,2298.54150391
3,69,2297.20019531
3,70,2295.77514648
3,71,2296.17187500
3,72,2294.83544922
3,73,2293.89111328
3,74,2292.77783203
3,75,2291.85009766
3,76,2291.12670898
3,77,2291.23803711
3,78,2290.87695312
3,79,2290.00048828
3,80,2289.94775391
3,81,2289.15161133
3,82,2288.86889648
3,83,2288.67382812
3,84,2288.58007812
3,85,2287.51147461
3,86,2287.18164062
3,87,2286.97949219
3,88,2286.53271484
3,89,2286.13964844
3,90,2285.92578125
3,91,2285.70800781
3,92,2285.56445312
3,93,2285.45312500
3,94,2285.37792969
3,95,2328.48242188
3,96,2339.12109375
3,97,2351.33789062
3,98,2347.49853516
3,99,2350.57177734
3,100,2346.20947266
3,101,2343.72753906
3,102,2346.28833008
3,103,2345.26513672
3,104,2342.35156250
3,105,2346.62500000
3,106,2340.30615234
3,107,2340.55029297
3,108,2340.54248047
3,109,2341.67797852
3,110,2344.62524414
3,111,2345.17138672
3,112,2344.96923828
4,0,6972.77246094
4,1,6840.11328125
4,2,6272.19726562
4,3,5526.46972656
4,4,5124.47509766
4,5,4880.86523438
4,6,4726.21484375
4,7,4569.83789062
4,8,4424.63476562
4,9,4269.19238281
4,10,4132.96923828
4,11,3992.82592773
4,12,3878.00341797
4,13,3764.98413086
4,14,3682.95458984
4,15,3585.18701172
4,16,3495.49047852
4,17,3437.25634766
4,18,3395.33837891
4,19,3340.33398438
4,20,3289.87646484
4,21,3238.74609375
4,22,3177.08642578
4,23,3110.21679688
4,24,3042.16674805
4,25,2963.85546875
4,26,2893.74487305
4,27,2821.46850586
4,28,2747.03027344
4,29,2720.65478516
4,30,2689.83691406
4,31,2679.02587891
4,32,2670.55224609
4,33,2656.02490234
4,34,2645.29711914
4,35,2636.98559570
4,36,2633.35595703
4,37,2635.92871094
4,38,2638.55712891
4,39,2635.83593750
4,40,2629.93554688
4,41,2631.16479492
4,42,2625.56835938
4,43,2626.93969727
4,44,2623.28173828
4,45,2624.70800781
4,46,2623.31152344
4,47,2626.71923828
4,48,2624.04296875
4,49,2621.89941406
4,50,2621.08593750
4,51,2617.56494141
4,52,2615.18066406
4,53,2613.18090820
4,54,2617.87036133
4,55,2610.52978516
4,56,2607.74438477
4,57,2605.03222656
4,58,2602.37011719
4,59,2602.56591797
4,60,2603.56640625
4,61,2605.39721680
4,62,2603.79956055
4,63,2600.36401367
4,64,2599.40161133
4,65,2599.93774414
4,66,2597.70117188
4,67,2598.24365234
4,68,2596.69238281
4,69,2595.77832031
4,70,2595.24072266
4,71,2593.41894531
4,72,2592.41455078
4,73,2591.87866211
4,74,2591.98266602
4,75,2592.12500000
4,76,2591.50634766
4,77,2591.41113281
4,78,2590.70874023
4,79,2589.85400391
4,80,2589.13818359
4,81,2589.45483398
4,82,2588.83715820
4,83,2588.15356445
4,84,2587.37695312
4,85,2587.09082031
4,86,2586.83447266
4,87,2586.62280273
4,88,2586.41186523
4,89,2586.20825195
4,90,2586.09326172
4,91,2585.90698242
4,92,2585.74462891
4,93,2585.65209961
4,94,2585.57763672
4,95,2614.36865234
4,96,2616.36328125
4,97,2617.06542969
4,98,2623.08886719
4,99,2638.34692383
4,100,2649.25146484
4,101,2647.82568359
4,102,2648.54125977
4,103,2642.64111328
4,104,2644.16699219
4,105,2646.68920898
4,106,2645.02490234
4,107,2639.46142578
4,108,2642.77124023
4,109,2652.86816406
4,110,2652.46875000
4,111,2649.02026367
4,112,2654.95043945
5,0,6735.30712891
5,1,6614.08496094
5,2,6099.60449219
5,3,5471.23339844
5,4,5060.94238281
5,5,4840.51171875
5,6,4714.27880859
5,7,4605.64355469
5,8,4500.11181641
5,9,4341.99023438
5,10,4192.19824219
5,11,4095.29980469
5,12,4003.70800781
5,13,3924.97216797
5,14,3859.11523438
5,15,3803.77514648
5,16,3751.39282227
5,17,3719.45654297
5,18,3673.37280273
5,19,3596.79248047
5,20,3512.39331055
5,21,3431.06250000
5,22,3369.59814453
5,23,3305.23266602
5,24,3257.35375977
5,25,3202.51684570
5,26,3156.34057617
5,27,3112.22241211
5,28,3072.27001953
5,29,3046.37744141
5,30,3016.92138672
5,31,2979.50732422
5,32,2947.25341797
5,33,2916.51049805
5,34,2893.04785156
5,35,2876.88281250
5,36,2866.72558594
5,37,2855.23730469
5,38,2845.74316406
5,39,2839.13671875
5,40,2831.86596680
5,41,2828.77685547
5,42,2830.43896484
5,43,2828.20410156
5,44,2829.33911133
5,45,2820.99804688
5,46,2819.33105469
5,47,2821.38281250
5,48,2823.45629883
5,49,2820.69409180
5,50,2820.59277344
5,51,2818.72509766
5,52,2817.83569336
5,53,2815.17822266
5,54,2813.73437500
5,55,2813.53955078
5,56,2810.43847656
5,57,2813.04272461
5,58,2811.48730469
5,59,2810.06591797
5,60,2808.65136719
5,61,2806.53515625
5,62,2805.60473633
5,63,2803.77978516
5,64,2803.63476562
5,65,2803.19726562
5,66,2801.18066406
5,67,2801.05249023
5,68,2798.82275391
5,69,2800.08862305
5,70,2797.17846680
5,71,2797.22119141
5,72,2796.34082031
5,73,2794.58251953
5,74,2793.91064453
5,75,2792.66992188
5,76,2792.72705078
5,77,2792.49316406
5,78,2791.64599609
5,79,2791.07519531
5,80,2790.30444336
5,81,2789.87548828
5,82,2790.16162109
5,83,2790.17675781
5,84,2789.09423828
5,85,2788.46289062
5,86,2788.17846680
5,87,2788.04345703
5,88,2787.60791016
5,89,2787.13696289
5,90,2786.78955078
5,91,2786.53442383
5,92,2786.34033203
5,93,2786.18920898
5,94,2786.08642578
5,95,2843.88818359
5,96,2844.26000977
5,97,2846.07568359
5,98,2843.83789062
5,99,2856.01416016
5,100,2863.52124023
5,101,2873.08007812
5,102,2864.32812500
5,103,2865.42675781
5,104,2858.14599609
5,105,2866.62963867
5,106,2853.33203125
5,107,2853.25732422
5,108,2854.80078125
5,109,2856.72460938
5,110,2856.46337891
5,111,2857.68994141
5,112,2861.08886719
6,0,7158.13964844
6,1,7036.46289062
6,2,6420.99755859
6,3,5652.83886719
6,4,5299.85546875
6,5,5169.88720703
6,6,4972.02539062
6,7,4780.28808594
6,8,4611.01171875
6,9,4406.12548828
6,10,4185.49902344
6,11,3979.91406250
6,12,3803.53979492
6,13,3682.71801758
6,14,3539.45898438
6,15,3409.26098633
6,16,3294.38867188
6,17,3203.54394531
6,18,3115.67968750
6,19,3045.11083984
6,20,3005.19995117
6,21,2956.05371094
6,22,2903.67675781
6,23,2866.82861328
6,24,2819.29077148
6,25,2788.59472656
6,26,2764.93652344
6,27,2739.84619141
6,28,2714.68408203
6,29,2673.71069336
6,30,2654.74707031
6,31,2617.92333984
6,32,2579.11840820
6,33,2547.95483398
6,34,2516.68798828
6,35,2491.42797852
6,36,2469.03784180
6,37,2449.10546875
6,38,2436.56738281
6,39,2436.95410156
6,40,2436.18090820
6,41,2433.45312500
6,42,2433.54492188
6,43,2431.62402344
6,44,2431.46655273
6,45,2423.04052734
6,46,2422.68701172
6,47,2426.00268555
6,48,2422.92724609
6,49,2419.13037109
6,50,2417.32031250
6,51,2417.97167969
6,52,2416.67529297
6,53,2411.77685547
6,54,2406.53491211
6,55,2408.20703125
6,56,2408.76562500
6,57,2407.38037109
6,58,2408.47705078
6,59,2407.48217773
6,60,2407.32226562
6,61,2406.12207031
6,62,2405.94799805
6,63,2403.00634766
6,64,2401.96923828
6,65,2401.31103516
6,66,2400.68457031
6,67,2401.16845703
6,68,2400.63647461
6,69,2397.67333984
6,70,2397.06835938
6,71,2395.88964844
6,72,2394.77050781
6,73,2393.88867188
6,74,2392.88452148
6,75,2391.62451172
6,76,2391.66796875
6,77,2391.05664062
6,78,2391.49975586
6,79,2391.02734375
6,80,2389.97070312
6,81,2389.49414062
6,82,2388.86376953
6,83,2388.53759766
6,84,2387.89086914
6,85,2386.94580078
6,86,2386.38916016
6,87,2386.42285156
6,88,2386.36083984
6,89,2386.17138672
6,90,2385.99414062
6,91,2385.79443359
6,92,2385.62890625
6,93,2385.49365234
6,94,2385.40771484
6,95,2414.33666992
6,96,2419.96997070
6,97,2423.79077148
6,98,2433.02075195
6,99,2443.85766602
6,100,2447.53686523
6,101,2443.80761719
6,102,2445.79931641
6,103,2445.72607422
6,104,2438.68725586
6,105,2438.15576172
6,106,2441.20263672
6,107,2441.78027344
6,108,2448.41381836
6,109,2441.09277344
6,110,2438.34887695
6,111,2432.52270508
6,112,2435.03271484
7,0,6773.83935547
7,1,6647.56152344
7,2,6093.61230469
7,3,5433.26904297
7,4,5010.28417969
7,5,4707.58886719
7,6,4534.92919922
7,7,4378.15917969
7,8,4209.93457031
7,9,4045.68579102
7,10,3895.56811523
7,11,3740.30004883
7,12,3583.26708984
7,13,3434.91992188
7,14,3309.52441406
7,15,3212.59204102
7,16,3110.02416992
7,17,3029.75000000
7,18,2949.45800781
7,19,2885.12158203
7,20,2816.64892578
7,21,2768.70581055
7,22,2754.10498047
7,23,2730.68408203
7,24,2705.34301758
7,25,2687.44824219
7,26,2674.05371094
7,27,2658.38989258
7,28,2645.09497070
7,29,2644.44897461
7,30,2648.70043945
7,31,2647.39208984
7,32,2646.86474609
7,33,2644.44409180
7,34,2639.16625977
7,35,2633.07031250
7,36,2627.78857422
7,37,2624.34179688
7,38,2627.43261719
7,39,2628.11010742
7,40,2625.71875000
7,41,2628.04565430
7,42,2625.01269531
7,43,2621.34814453
7,44,2620.76757812
7,45,2622.94750977
7,46,2618.30664062
7,47,2620.23876953
7,48,2621.89794922
7,49,2618.09472656
7,50,2620.88159180
7,51,2617.59448242
7,52,2618.80175781
7,53,2615.55639648
7,54,2609.83374023
7,55,2610.92529297
7,56,2607.21826172
7,57,2606.75683594
7,58,2606.60253906
7,59,2605.73242188
7,60,2605.97851562
7,61,2605.14233398
7,62,2601.12329102
7,63,2601.81518555
7,64,2600.82861328
7,65,2601.66064453
7,66,2601.80346680
7,67,2602.07861328
7,68,2600.86718750
7,69,2601.02294922
7,70,2598.09033203
7,71,2597.53857422
7,72,2596.81176758
7,73,2595.31640625
7,74,2595.05517578
7,75,2593.84887695
7,76,2593.54882812
7,77,2593.27636719
7,78,2591.80175781
7,79,2590.39355469
7,80,2589.93896484
7,81,2589.47729492
7,82,2588.94189453
7,83,2588.46533203
7,84,2588.00781250
7,85,2587.22070312
7,86,2586.96289062
7,87,2586.72705078
7,88,2586.47314453
7,89,2586.33666992
7,90,2586.03979492
7,91,2585.81835938
7,92,2585.66210938
7,93,2585.54394531
7,94,2585.44897461
7,95,2638.78662109
7,96,2644.58691406
7,97,2655.06494141
7,98,2661.10595703
7,99,2669.27978516
7,100,2670.58691406
7,101,2659.09106445
7,102,2649.07177734
7,103,2643.99462891
7,104,2638.50244141
7,105,2646.41406250
7,106,2652.33227539
7,107,2656.66430664
7,108,2648.33349609
7,109,2642.35058594
7,110,2644.46289062
7,111,2639.65405273
7,112,2641.48388672
8,0,6895.61181641
8,1,6774.64794922
8,2,6208.50390625
8,3,5511.99218750
8,4,5160.09375000
8,5,4940.74316406
8,6,4719.49804688
8,7,4540.88476562
8,8,4422.49023438
8,9,4252.78613281
8,10,4056.26977539
8,11,3873.78833008
8,12,3684.61865234
8,13,3518.85156250
8,14,3344.41015625
8,15,3187.82519531
8,16,3045.03686523
8,17,2927.94018555
8,18,2838.61083984
8,19,2795.10742188
8,20,2775.46191406
8,21,2745.57812500
8,22,2731.11767578
8,23,2707.41723633
8,24,2690.31860352
8,25,2691.14208984
8,26,2676.60253906
8,27,2662.87744141
8,28,2658.95214844
8,29,2658.03369141
8,30,2645.27929688
8,31,2647.98364258
8,32,2644.47656250
8,33,2642.43627930
8,34,2629.94628906
8,35,2629.65673828
8,36,2635.98754883
8,37,2630.25000000
8,38,2627.13818359
8,39,2627.93017578
8,40,2628.98510742
8,41,2634.11450195
8,42,2630.04931641
8,43,2623.73046875
8,44,2630.61645508
8,45,2624.07910156
8,46,2619.67187500
8,47,2617.60253906
8,48,2615.84863281
8,49,2615.36108398
8,50,2615.73828125
8,51,2615.07080078
8,52,2610.88916016
8,53,2615.10058594
8,54,2612.18237305
8,55,2605.04003906
8,56,2606.42138672
8,57,2607.01611328
8,58,2605.40649414
8,59,2606.10278320
8,60,2605.66845703
8,61,2605.51049805
8,62,2607.00390625
8,63,2603.38818359
8,64,2598.78417969
8,65,2596.61865234
8,66,2596.04736328
8,67,2596.11816406
8,68,2596.85791016
8,69,2596.68237305
8,70,2596.50683594
8,71,2595.48388672
8,72,2594.22534180
8,73,2593.39965820
8,74,2592.53930664
8,75,2592.48681641
8,76,2591.96191406
8,77,2592.14892578
8,78,2591.34545898
8,79,2590.68310547
8,80,2589.93750000
8,81,2589.01171875
8,82,2588.64453125
8,83,2588.01123047
8,84,2587.43090820
8,85,2587.21923828
8,86,2586.74072266
8,87,2586.49658203
8,88,2586.26318359
8,89,2586.00585938
8,90,2585.91967773
8,91,2585.76660156
8,92,2585.67187500
8,93,2585.57763672
8,94,2585.50952148
8,95,2618.72119141
8,96,2614.21972656
8,97,2621.62963867
8,98,2630.29614258
8,99,2645.55346680
8,100,2648.08154297
8,101,2647.64990234
8,102,2643.90332031
8,103,2637.59936523
8,104,2638.09570312
8,105,2644.67773438
8,106,2649.42797852
8,107,2650.54345703
8,108,2649.58569336
8,109,2649.17626953
8,110,2641.61865234
8,111,2636.38256836
8,112,2636.24560547
9,0,6969.20751953
9,1,6856.07128906
9,2,6315.19042969
9,3,5686.87011719
9,4,5306.50488281
9,5,5083.54589844
9,6,4973.19433594
9,7,4821.00488281
9,8,4605.22656250
9,9,4412.71875000
9,10,4236.48974609
9,11,4061.87841797
9,12,3914.20751953
9,13,3764.88208008
9,14,3633.41503906
9,15,3505.72265625
9,16,3417.43017578
9,17,3349.81347656
9,18,3278.01049805
9,19,3199.78662109
9,20,3103.89160156
9,21,3025.63085938
9,22,2938.81323242
9,23,2869.73095703
9,24,2811.47998047
9,25,2752.89062500
9,26,2714.65380859
9,27,2686.83984375
9,28,2660.24853516
9,29,2640.97509766
9,30,2635.51269531
9,31,2635.43481445
9,32,2638.06542969
9,33,2640.13867188
9,34,2625.84033203
9,35,2627.67504883
9,36,2632.86865234
9,37,2633.80102539
9,38,2634.73925781
9,39,2632.02758789
9,40,2636.54711914
9,41,2628.97656250
9,42,2620.59423828
9,43,2618.84350586
9,44,2621.50903320
9,45,2618.86376953
9,46,2619.34814453
9,47,2613.48168945
9,48,2614.34179688
9,49,2616.43408203
9,50,2613.59765625
9,51,2614.39599609
9,52,2613.72875977
9,53,2611.55932617
9,54,2610.91552734
9,55,2611.30615234
9,56,2611.28320312
9,57,2606.86865234
9,58,2603.75512695
9,59,2604.09228516
9,60,2603.32763672
9,61,2602.00634766
9,62,2599.15429688
9,63,2602.55859375
9,64,2603.00341797
9,65,2604.00732422
9,66,2604.10693359
9,67,2602.54199219
9,68,2599.40795898
9,69,2598.61914062
9,70,2596.19873047
9,71,2595.48437500
9,72,2594.94287109
9,73,2594.92114258
9,74,2593.33105469
9,75,2592.94409180
9,76,2592.63012695
9,77,2591.36621094
9,78,2591.11132812
9,79,2590.20019531
9,80,2590.01171875
9,81,2589.53759766
9,82,2589.26928711
9,83,2588.63354492
9,84,2588.02050781
9,85,2587.61962891
9,86,2587.11816406
9,87,2586.57641602
9,88,2586.27685547
9,89,2586.12939453
9,90,2585.91577148
9,91,2585.77832031
9,92,2585.69604492
9,93,2585.59033203
9,94,2585.51025391
9,95,2627.37304688
9,96,2623.71362305
9,97,2633.51074219
9,98,2637.31152344
9,99,2645.68554688
9,100,2651.67968750
9,101,2645.42089844
9,102,2642.34350586
9,103,2644.00781250
9,104,2652.35986328
9,105,2650.22363281
9,106,2644.36474609
9,107,2653.32348633
9,108,2648.09130859
9,109,2645.57080078
9,110,2635.28198242
9,111,2642.33447266
9,112,2643.57568359
10,0,6746.13378906
10,1,6623.15625000
10,2,6079.59667969
10,3,5445.20117188
10,4,5108.62451172
10,5,4890.21093750
10,6,4744.29003906
10,7,4627.90234375
10,8,4505.75000000
10,9,4321.01416016
10,10,4103.91796875
10,11,3936.13525391
10,12,3784.32421875
10,13,3619.14575195
10,14,3449.66040039
10,15,3305.71972656
10,16,3167.61425781
10,17,3090.15185547
10,18,3012.10253906
10,19,2961.68188477
10,20,2916.81713867
10,21,2890.70166016
10,22,2856.29052734
10,23,2821.76123047
10,24,2779.59423828
10,25,2723.45117188
10,26,2673.65454102
10,27,2621.02294922
10,28,2566.86474609
10,29,2509.23022461
10,30,2447.77929688
10,31,2394.22241211
10,32,2366.65722656
10,33,2355.85156250
10,34,2339.44189453
10,35,2338.76245117
10,36,2329.97607422
10,37,2326.44335938
10,38,2331.09863281
10,39,2327.28173828
10,40,2327.38110352
10,41,2330.96240234
10,42,2330.66845703
10,43,2330.00073242
10,44,2322.10888672
10,45,2321.07861328
10,46,2321.64843750
10,47,2322.39160156
10,48,2317.20288086
10,49,2315.99926758
10,50,2316.02832031
10,51,2313.66650391
10,52,2312.83666992
10,53,2314.43261719
10,54,2310.56567383
10,55,2307.67626953
10,56,2304.79077148
10,57,2305.10253906
10,58,2306.89965820
10,59,2307.45263672
10,60,2307.56396484
10,61,2306.41162109
10,62,2302.84277344
10,63,2300.42114258
10,64,2302.24414062
10,65,2300.51000977
10,66,2298.73486328
10,67,2300.66748047
10,68,2298.87084961
10,69,2298.01220703
10,70,2295.76953125
10,71,2294.52392578
10,72,2294.52514648
10,73,2293.40356445
10,74,2292.96044922
10,75,2292.99536133
10,76,2291.78173828
10,77,2290.85693359
10,78,2290.21679688
10,79,2289.45751953
10,80,2288.78515625
10,81,2289.12841797
10,82,2289.01635742
10,83,2288.52197266
10,84,2287.96044922
10,85,2287.23364258
10,86,2286.81689453
10,87,2286.54296875
10,88,2286.39233398
10,89,2286.19750977
10,90,2285.99804688
10,91,2285.89770508
10,92,2285.76855469
10,93,2285.64892578
10,94,2285.56103516
10,95,2309.91650391
10,96,2307.26123047
10,97,2314.72509766
10,98,2328.33642578
10,99,2339.35986328
10,100,2354.91162109
10,101,2351.63330078
10,102,2360.46923828
10,103,2359.41943359
10,104,2351.70483398
10,105,2346.01562500
10,106,2338.77246094
10,107,2336.81835938
10,108,2349.75659180
10,109,2354.39184570
10,110,2355.70898438
10,111,2351.47949219
10,112,2346.96508789
11,0,6879.10058594
11,1,6760.62158203
11,2,6193.19140625
11,3,5515.96777344
11,4,5056.35351562
11,5,4800.73730469
11,6,4602.19140625
11,7,4401.00244141
11,8,4203.02197266
11,9,4012.17846680
11,10,3855.23071289
11,11,3699.00048828
11,12,3538.72119141
11,13,3397.16821289
11,14,3265.25073242
11,15,3146.48828125
11,16,3045.37402344
11,17,2957.80737305
11,18,2881.15136719
11,19,2833.86083984
11,20,2817.77978516
11,21,2801.67529297
11,22,2779.25244141
11,23,2753.52490234
11,24,2741.51074219
11,25,2731.21191406
11,26,2725.88403320
11,27,2713.24414062
