init,epoch,objective
0,91,2616.57641602
0,92,2612.51806641
0,93,2607.92822266
0,94,2607.20312500
0,95,2609.69287109
0,96,2610.11523438
0,97,2609.79541016
0,98,2611.33715820
0,99,2610.47924805
0,100,2612.62426758
0,101,2610.89916992
0,102,2609.87719727
0,103,2608.47314453
0,104,2606.20898438
0,105,2605.31372070
0,106,2604.37988281
0,107,2605.74658203
0,108,2605.63916016
0,109,2604.94287109
0,110,2604.40185547
0,111,2604.88647461
0,112,2605.24951172
0,113,2604.26562500
0,114,2604.49291992
0,115,2603.60327148
0,116,2602.83032227
0,117,2602.57055664
0,118,2601.65429688
0,119,2602.44189453
0,120,2602.55810547
0,121,2601.69726562
0,122,2600.30468750
0,123,2599.10815430
0,124,2598.79516602
0,125,2598.10473633
0,126,2599.31616211
0,127,2601.09106445
0,128,2600.76806641
0,129,2599.30297852
0,130,2598.66796875
0,131,2598.23608398
0,132,2596.61352539
0,133,2595.65234375
0,134,2593.40332031
0,135,2593.75488281
0,136,2594.03027344
0,137,2593.72631836
0,138,2593.53833008
0,139,2593.38378906
0,140,2593.31054688
0,141,2592.85375977
0,142,2592.94189453
0,143,2592.43750000
0,144,2592.59716797
0,145,2591.81176758
0,146,2590.76831055
0,147,2591.35766602
0,148,2591.45385742
0,149,2590.85449219
0,150,2590.54077148
0,151,2590.51416016
0,152,2589.59399414
0,153,2589.36718750
0,154,2588.48657227
0,155,2588.39990234
0,156,2588.35327148
0,157,2587.96386719
0,158,2587.32324219
0,159,2587.22265625
0,160,2586.95361328
0,161,2586.77832031
0,162,2586.67822266
0,163,2586.58056641
0,164,2586.28735352
0,165,2586.16748047
0,166,2586.12329102
0,167,2585.95849609
0,168,2585.83056641
0,169,2585.77075195
0,170,2585.68017578
0,171,2585.59814453
0,172,2585.55419922
0,173,2585.46313477
0,174,2585.40014648
0,175,2585.35424805
0,176,2585.29663086
0,177,2585.26000977
0,178,2585.23168945
0,179,2585.22119141
0,180,2605.98437500
0,181,2606.28344727
0,182,2606.16772461
0,183,2612.63549805
0,184,2620.65795898
0,185,2626.31347656
0,186,2629.16796875
0,187,2625.60717773
0,188,2626.99462891
0,189,2625.34130859
0,190,2620.67700195
0,191,2622.49658203
0,192,2626.05395508
0,193,2619.61523438
1,0,6294.00244141
1,1,6230.53613281
1,2,6157.35742188
1,3,6076.20996094
1,4,5985.42919922
1,5,5883.89160156
1,6,5774.90283203
1,7,5669.47607422
1,8,5559.66552734
1,9,5449.67578125
1,10,5338.56494141
1,11,5234.33642578
1,12,5119.80859375
1,13,5000.51074219
1,14,4893.06738281
1,15,4794.62500000
1,16,4699.26953125
1,17,4606.47070312
1,18,4506.68066406
1,19,4415.82031250
1,20,4317.87011719
1,21,4215.49023438
1,22,4114.79003906
1,23,4022.01757812
1,24,3951.39257812
1,25,3882.64355469
1,26,3816.01562500
1,27,3743.02514648
1,28,3675.56225586
1,29,3620.61230469
1,30,3567.52514648
1,31,3519.99218750
1,32,3477.92456055
1,33,3429.20434570
1,34,3381.38989258
1,35,3337.30786133
1,36,3295.81372070
1,37,3259.72338867
1,38,3228.27441406
1,39,3183.77539062
1,40,3156.63745117
1,41,3136.88354492
1,42,3110.83447266
1,43,3081.35278320
1,44,3042.84130859
1,45,3004.69970703
1,46,2971.37231445
1,47,2927.30224609
1,48,2883.01318359
1,49,2854.36499023
1,50,2829.38452148
1,51,2813.98950195
1,52,2799.29174805
1,53,2783.75415039
1,54,2775.39355469
1,55,2760.76928711
1,56,2754.44873047
1,57,2744.01660156
1,58,2745.00732422
1,59,2741.56152344
1,60,2729.98779297
1,61,2721.86962891
1,62,2722.26660156
1,63,2726.47460938
1,64,2725.95556641
1,65,2725.17431641
1,66,2715.22900391
1,67,2711.14770508
1,68,2714.44848633
1,69,2720.95117188
1,70,2721.82031250
1,71,2717.98583984
1,72,2719.01318359
1,73,2719.03076172
1,74,2719.12011719
1,75,2722.59448242
1,76,2719.92846680
1,77,2721.50463867
1,78,2721.24145508
1,79,2716.79882812
1,80,2715.74633789
1,81,2713.85302734
1,82,2710.77856445
1,83,2712.24755859
1,84,2710.53320312
1,85,2713.15649414
1,86,2714.41186523
1,87,2716.60156250
1,88,2716.75415039
1,89,2720.04174805
1,90,2718.83862305
1,91,2715.76245117
1,92,2709.99218750
1,93,2710.05810547
1,94,2711.60424805
1,95,2712.74658203
1,96,2714.50610352
1,97,2710.74609375
1,98,2705.46020508
1,99,2705.97534180
1,100,2706.54467773
1,101,2704.24975586
1,102,2702.25830078
1,103,2702.91333008
1,104,2704.00000000
1,105,2707.54370117
1,106,2706.39086914
1,107,2704.91137695
1,108,2706.18847656
1,109,2706.78686523
1,110,2707.72216797
1,111,2705.82958984
1,112,2702.27685547
1,113,2703.43945312
1,114,2701.09960938
1,115,2702.13842773
1,116,2698.24633789
1,117,2697.79785156
1,118,2699.34863281
1,119,2696.75390625
1,120,2700.72705078
1,121,2700.45385742
1,122,2698.96044922
1,123,2699.00976562
1,124,2698.93774414
1,125,2697.36303711
1,126,2697.36547852
1,127,2699.06860352
1,128,2697.38330078
1,129,2696.96240234
1,130,2695.26904297
1,131,2695.57934570
1,132,2694.33911133
1,133,2694.15893555
1,134,2693.66723633
1,135,2692.97387695
1,136,2691.82275391
1,137,2692.66088867
1,138,2692.07812500
1,139,2691.60058594
1,140,2691.07934570
1,141,2690.54809570
1,142,2690.99707031
1,143,2690.92724609
1,144,2690.74267578
1,145,2689.60375977
1,146,2689.79956055
1,147,2689.86840820
1,148,2689.64819336
1,149,2689.46484375
1,150,2689.34423828
1,151,2689.16967773
1,152,2688.47265625
1,153,2688.08398438
1,154,2688.11572266
1,155,2687.69409180
1,156,2687.79345703
1,157,2687.66772461
1,158,2687.49633789
1,159,2687.20532227
1,160,2687.11401367
1,161,2686.69482422
1,162,2686.50024414
1,163,2686.54785156
1,164,2686.41821289
1,165,2686.26318359
1,166,2686.07543945
1,167,2685.80908203
1,168,2685.72534180
1,169,2685.70239258
1,170,2685.57958984
1,171,2685.49829102
1,172,2685.45532227
1,173,2685.37524414
1,174,2685.30444336
1,175,2685.25463867
1,176,2685.20996094
1,177,2685.16967773
1,178,2685.14892578
1,179,2685.14208984
1,180,2701.29370117
1,181,2703.08740234
1,182,2704.93090820
1,183,2706.27832031
1,184,2711.46093750
1,185,2714.36669922
1,186,2714.75512695
1,187,2713.35327148
1,188,2716.31005859
1,189,2722.84277344
1,190,2723.74291992
1,191,2721.21240234
1,192,2719.76342773
1,193,2715.17041016
2,0,6308.46728516
2,1,6246.34033203
2,2,6171.68701172
2,3,6088.45556641
2,4,5996.98388672
2,5,5899.05078125
2,6,5792.47363281
2,7,5686.13232422
2,8,5581.94677734
2,9,5476.28466797
2,10,5371.03613281
2,11,5262.20751953
2,12,5150.20019531
2,13,5039.82470703
2,14,4928.93457031
2,15,4838.16503906
2,16,4746.02587891
2,17,4649.29443359
2,18,4561.30175781
2,19,4480.75634766
2,20,4392.57714844
2,21,4304.78955078
2,22,4214.82080078
2,23,4134.19921875
2,24,4059.32128906
2,25,3978.52685547
2,26,3890.15283203
2,27,3798.98168945
2,28,3741.65478516
2,29,3685.35668945
2,30,3619.03173828
2,31,3550.18701172
2,32,3487.99658203
2,33,3436.48608398
2,34,3389.17480469
2,35,3340.27465820
2,36,3288.87377930
2,37,3220.73315430
2,38,3155.46240234
2,39,3107.54809570
2,40,3067.87133789
2,41,3021.64257812
2,42,2977.68115234
2,43,2929.38867188
2,44,2889.87060547
2,45,2863.30737305
2,46,2832.96972656
2,47,2808.88378906
2,48,2788.47705078
2,49,2779.54833984
2,50,2773.10644531
2,51,2773.05175781
2,52,2769.78808594
2,53,2763.32250977
2,54,2757.86303711
2,55,2751.49560547
2,56,2742.32739258
2,57,2734.81494141
2,58,2734.41821289
2,59,2730.70410156
2,60,2729.58813477
2,61,2725.87670898
2,62,2723.98071289
2,63,2720.90185547
2,64,2723.70581055
2,65,2722.22607422
2,66,2717.83374023
2,67,2717.07739258
2,68,2722.27148438
2,69,2719.94506836
2,70,2722.16210938
2,71,2719.87231445
2,72,2717.57421875
2,73,2718.86889648
2,74,2714.26611328
2,75,2712.89941406
2,76,2716.62915039
2,77,2723.37109375
2,78,2724.30932617
2,79,2725.76440430
2,80,2722.13574219
2,81,2716.42626953
2,82,2713.63891602
2,83,2713.81176758
2,84,2711.31396484
2,85,2715.37280273
2,86,2712.73925781
2,87,2713.98242188
2,88,2712.49829102
2,89,2707.70458984
2,90,2707.21093750
2,91,2708.68994141
2,92,2710.55566406
2,93,2708.84838867
2,94,2714.99609375
2,95,2714.74707031
2,96,2712.75390625
2,97,2713.60864258
2,98,2712.63159180
2,99,2711.14501953
2,100,2707.57568359
2,101,2707.29638672
2,102,2703.56689453
2,103,2702.35449219
2,104,2705.74023438
2,105,2705.49169922
2,106,2708.99243164
2,107,2706.98999023
2,108,2705.30664062
2,109,2706.08593750
2,110,2703.94287109
2,111,2701.74682617
2,112,2702.23144531
2,113,2703.75683594
2,114,2703.39013672
2,115,2703.57617188
2,116,2704.17480469
2,117,2703.86328125
2,118,2703.58911133
2,119,2703.25854492
2,120,2700.86059570
2,121,2698.48315430
2,122,2697.55493164
2,123,2697.66845703
2,124,2699.04052734
2,125,2697.94482422
2,126,2698.54125977
2,127,2698.42333984
2,128,2697.87670898
2,129,2696.52270508
2,130,2696.78710938
2,131,2695.10400391
2,132,2694.57055664
2,133,2694.46972656
2,134,2693.48608398
2,135,2693.24829102
2,136,2693.18945312
2,137,2692.81762695
2,138,2691.93969727
2,139,2691.90136719
2,140,2692.72070312
2,141,2692.20214844
2,142,2691.91088867
2,143,2691.56396484
2,144,2691.39550781
2,145,2690.29077148
2,146,2690.03173828
2,147,2689.97705078
2,148,2689.87597656
2,149,2689.63842773
2,150,2689.24340820
2,151,2689.26733398
2,152,2688.48583984
2,153,2688.55200195
2,154,2688.15893555
2,155,2687.58105469
2,156,2687.78833008
2,157,2687.69506836
2,158,2687.67382812
2,159,2687.44848633
2,160,2687.32666016
2,161,2687.25854492
2,162,2686.61083984
2,163,2686.61547852
2,164,2686.23706055
2,165,2686.18432617
2,166,2686.15136719
2,167,2686.04736328
2,168,2685.94311523
2,169,2685.87158203
2,170,2685.75561523
2,171,2685.68676758
2,172,2685.54003906
2,173,2685.46557617
2,174,2685.40258789
2,175,2685.35742188
2,176,2685.29248047
2,177,2685.25830078
2,178,2685.23364258
2,179,2685.22436523
2,180,2701.38330078
2,181,2705.97216797
2,182,2706.32348633
2,183,2707.43115234
2,184,2712.88720703
2,185,2723.22558594
2,186,2726.77026367
2,187,2729.86523438
2,188,2729.36718750
2,189,2726.06201172
2,190,2723.16333008
2,191,2717.87255859
2,192,2718.86254883
2,193,2718.09252930
3,0,6338.78857422
3,1,6275.07714844
3,2,6200.99755859
3,3,6119.74462891
3,4,6031.14404297
3,5,5933.54443359
3,6,5824.26074219
3,7,5707.73242188
3,8,5587.83007812
3,9,5468.30517578
3,10,5358.10302734
3,11,5248.52978516
3,12,5136.76269531
3,13,5021.52636719
3,14,4910.04541016
3,15,4806.55908203
3,16,4711.04296875
3,17,4620.60058594
3,18,4529.87841797
3,19,4438.38330078
3,20,4349.46923828
3,21,4256.09814453
3,22,4154.33203125
3,23,4060.75097656
3,24,3967.63183594
3,25,3889.36669922
3,26,3813.13378906
3,27,3745.06323242
3,28,3674.64428711
3,29,3598.27661133
3,30,3525.52026367
3,31,3452.57983398
3,32,3384.90576172
3,33,3321.74511719
3,34,3252.77075195
3,35,3188.99633789
3,36,3129.94067383
3,37,3062.75097656
3,38,2998.28369141
3,39,2955.35424805
3,40,2912.95874023
3,41,2864.39916992
3,42,2823.42480469
3,43,2792.89233398
3,44,2765.26489258
3,45,2761.30297852
3,46,2751.70483398
3,47,2748.11645508
3,48,2749.98828125
3,49,2748.31518555
3,50,2740.16577148
3,51,2743.11840820
3,52,2738.15600586
3,53,2728.86352539
3,54,2731.07470703
3,55,2727.04711914
3,56,2722.34985352
3,57,2720.38549805
3,58,2723.36523438
3,59,2720.36962891
3,60,2719.53955078
3,61,2713.49438477
3,62,2715.41796875
3,63,2717.97192383
3,64,2716.45776367
3,65,2721.58422852
3,66,2717.54980469
3,67,2719.52612305
3,68,2722.08251953
3,69,2721.28662109
3,70,2720.95141602
3,71,2722.47607422
3,72,2727.35717773
3,73,2721.72265625
3,74,2718.53906250
3,75,2717.03173828
3,76,2715.40527344
3,77,2711.93139648
3,78,2715.90722656
3,79,2714.93334961
3,80,2714.29077148
3,81,2713.19995117
3,82,2711.83203125
3,83,2713.77416992
3,84,2711.19506836
3,85,2714.58349609
3,86,2713.81054688
3,87,2710.46899414
3,88,2712.90747070
3,89,2715.84716797
3,90,2716.39184570
3,91,2714.50512695
3,92,2714.84277344
3,93,2709.21752930
3,94,2710.01538086
3,95,2709.24291992
3,96,2709.36914062
3,97,2709.35473633
3,98,2709.75317383
3,99,2709.12597656
3,100,2705.11889648
3,101,2703.83422852
3,102,2707.53027344
3,103,2707.00000000
3,104,2708.04418945
3,105,2704.00952148
3,106,2704.30786133
3,107,2702.80639648
3,108,2704.47998047
3,109,2705.21850586
3,110,2702.02001953
3,111,2704.63232422
3,112,2704.60498047
3,113,2701.07006836
3,114,2700.20434570
3,115,2700.42114258
3,116,2701.30200195
3,117,2701.36157227
3,118,2702.33520508
3,119,2700.58691406
3,120,2698.76489258
3,121,2700.48120117
3,122,2702.25390625
3,123,2701.17285156
3,124,2699.29516602
3,125,2698.76416016
3,126,2697.69042969
3,127,2697.51977539
3,128,2697.33886719
3,129,2696.46264648
3,130,2696.94750977
3,131,2696.36621094
3,132,2695.94409180
3,133,2696.05273438
3,134,2693.76757812
3,135,2694.20361328
3,136,2693.32958984
3,137,2691.57202148
3,138,2691.45458984
3,139,2691.40844727
3,140,2692.68066406
3,141,2692.57421875
3,142,2692.79736328
3,143,2692.85668945
3,144,2691.68847656
3,145,2692.55981445
3,146,2692.08837891
3,147,2691.73876953
3,148,2690.78100586
3,149,2689.90405273
3,150,2688.89624023
3,151,2688.34863281
3,152,2688.53613281
3,153,2688.68798828
3,154,2688.39013672
3,155,2688.35717773
3,156,2688.32910156
3,157,2687.74121094
3,158,2687.56567383
3,159,2687.39575195
3,160,2686.89111328
3,161,2686.74267578
3,162,2686.79663086
3,163,2686.41210938
3,164,2686.28833008
3,165,2686.31274414
3,166,2686.05493164
3,167,2685.86254883
3,168,2685.82958984
3,169,2685.68896484
3,170,2685.70874023
3,171,2685.61425781
3,172,2685.49560547
3,173,2685.37866211
3,174,2685.33032227
3,175,2685.29321289
3,176,2685.23144531
3,177,2685.20556641
3,178,2685.19116211
3,179,2685.18359375
3,180,2708.01123047
3,181,2704.22802734
3,182,2704.61108398
3,183,2708.05151367
3,184,2717.30249023
3,185,2720.19335938
3,186,2719.97509766
3,187,2719.43920898
3,188,2715.58862305
3,189,2709.27832031
3,190,2711.31616211
3,191,2717.69531250
3,192,2721.11962891
3,193,2718.10498047
4,0,6306.60839844
4,1,6246.14550781
4,2,6176.00390625
4,3,6097.11279297
4,4,6011.50146484
4,5,5920.05810547
4,6,5821.04052734
4,7,5713.09716797
4,8,5603.94824219
4,9,5504.77343750
4,10,5398.98876953
4,11,5298.54931641
4,12,5198.24902344
4,13,5090.80126953
4,14,4985.57519531
4,15,4888.49804688
4,16,4790.02294922
4,17,4693.26269531
4,18,4598.66894531
4,19,4506.86962891
4,20,4404.41748047
4,21,4303.03173828
4,22,4198.83251953
4,23,4105.16113281
4,24,4022.47851562
4,25,3950.11083984
4,26,3891.36376953
4,27,3827.53784180
4,28,3768.44067383
4,29,3709.26367188
4,30,3651.72851562
4,31,3600.77636719
4,32,3559.94287109
4,33,3520.55175781
4,34,3477.32739258
4,35,3423.11083984
4,36,3360.62500000
4,37,3296.24658203
4,38,3235.22558594
4,39,3178.81567383
4,40,3128.72656250
4,41,3077.01660156
4,42,3017.85180664
4,43,2972.42138672
4,44,2930.65112305
4,45,2891.75805664
4,46,2855.02392578
4,47,2822.16821289
4,48,2796.90356445
4,49,2765.43212891
4,50,2741.66625977
4,51,2716.34790039
4,52,2692.90527344
4,53,2673.54467773
4,54,2666.83593750
4,55,2663.94262695
4,56,2656.26806641
4,57,2653.04223633
4,58,2655.32153320
4,59,2653.21362305
4,60,2648.04028320
4,61,2644.45703125
4,62,2636.23803711
4,63,2632.34179688
4,64,2627.97265625
4,65,2630.27050781
4,66,2626.77636719
4,67,2632.97827148
4,68,2627.87866211
4,69,2625.46899414
4,70,2627.31762695
4,71,2623.39404297
4,72,2620.91064453
4,73,2618.69482422
4,74,2621.97778320
4,75,2624.96728516
4,76,2622.90332031
4,77,2623.48559570
4,78,2626.25585938
4,79,2622.93017578
4,80,2622.20288086
4,81,2618.31591797
4,82,2616.68261719
4,83,2617.36840820
4,84,2617.53027344
4,85,2611.76489258
4,86,2609.82153320
4,87,2612.51660156
4,88,2612.10351562
4,89,2610.69140625
4,90,2609.25561523
4,91,2608.97534180
4,92,2613.11743164
4,93,2615.25756836
4,94,2617.15625000
4,95,2616.03442383
4,96,2614.15454102
4,97,2610.04492188
4,98,2609.75659180
4,99,2609.12597656
4,100,2608.58081055
4,101,2608.05346680
4,102,2611.97094727
4,103,2608.07861328
4,104,2610.54785156
4,105,2612.20361328
4,106,2611.67602539
4,107,2613.37841797
4,108,2611.56787109
4,109,2611.12158203
4,110,2609.96557617
4,111,2610.46582031
4,112,2609.69677734
4,113,2605.91528320
4,114,2604.28979492
4,115,2602.03271484
4,116,2604.48095703
4,117,2605.32470703
4,118,2605.51245117
4,119,2601.11962891
4,120,2601.50292969
4,121,2599.60253906
4,122,2601.74731445
4,123,2601.04956055
4,124,2602.17358398
4,125,2599.81005859
4,126,2599.38696289
4,127,2597.69848633
4,128,2597.06640625
4,129,2597.60888672
4,130,2596.59667969
4,131,2596.86401367
4,132,2594.40454102
4,133,2594.41992188
4,134,2594.19360352
4,135,2594.79809570
4,136,2594.62084961
4,137,2594.37207031
4,138,2594.75732422
4,139,2593.36767578
4,140,2593.05175781
4,141,2592.84838867
4,142,2592.48339844
4,143,2591.48559570
4,144,2590.88745117
4,145,2591.61718750
4,146,2591.25659180
4,147,2590.84790039
4,148,2590.92797852
4,149,2590.15161133
4,150,2590.50756836
4,151,2590.18579102
4,152,2589.43823242
4,153,2589.40991211
4,154,2588.69238281
4,155,2588.66040039
4,156,2588.59985352
4,157,2587.79321289
4,158,2587.51049805
4,159,2587.60083008
4,160,2587.68017578
4,161,2587.42187500
4,162,2587.17382812
4,163,2586.87109375
4,164,2586.83471680
4,165,2586.63208008
4,166,2586.41162109
4,167,2586.39379883
4,168,2586.08691406
4,169,2585.98413086
4,170,2585.84472656
4,171,2585.74780273
4,172,2585.54907227
4,173,2585.47900391
4,174,2585.42163086
4,175,2585.33569336
4,176,2585.29370117
4,177,2585.25927734
4,178,2585.23168945
4,179,2585.22094727
4,180,2617.26171875
4,181,2620.02636719
4,182,2619.83789062
4,183,2620.66577148
4,184,2622.12866211
4,185,2627.08959961
4,186,2627.01171875
4,187,2623.58715820
4,188,2622.60961914
4,189,2619.57958984
4,190,2614.63281250
4,191,2616.48950195
4,192,2624.45263672
4,193,2624.60913086
5,0,6306.51171875
5,1,6243.91943359
5,2,6169.22851562
5,3,6086.01367188
5,4,5999.52441406
5,5,5909.07666016
5,6,5809.12646484
5,7,5702.61132812
5,8,5593.13671875
5,9,5490.39062500
5,10,5387.06347656
5,11,5280.68505859
5,12,5165.19921875
5,13,5048.58984375
5,14,4937.68603516
5,15,4838.37695312
5,16,4739.73535156
5,17,4643.26904297
5,18,4551.21875000
5,19,4459.73291016
5,20,4371.67333984
5,21,4282.73242188
5,22,4183.35839844
5,23,4080.57812500
5,24,3979.83935547
5,25,3898.39355469
5,26,3809.04809570
5,27,3730.28149414
5,28,3652.09838867
5,29,3575.51879883
5,30,3519.61108398
5,31,3468.70385742
5,32,3408.06347656
5,33,3348.20654297
5,34,3280.18798828
5,35,3211.27246094
5,36,3154.01684570
5,37,3096.73974609
5,38,3039.06738281
5,39,2984.24267578
5,40,2933.59570312
5,41,2874.72558594
5,42,2817.53271484
5,43,2779.31030273
5,44,2746.98852539
5,45,2729.49609375
5,46,2691.96142578
5,47,2657.65454102
5,48,2620.25292969
5,49,2574.44311523
5,50,2533.44799805
5,51,2494.18432617
5,52,2454.62426758
5,53,2417.92822266
5,54,2381.80273438
5,55,2367.87280273
5,56,2349.94165039
5,57,2337.64257812
5,58,2332.57641602
5,59,2318.34057617
5,60,2314.88574219
5,61,2314.04370117
5,62,2320.16967773
5,63,2326.92675781
5,64,2325.68725586
5,65,2324.70507812
5,66,2323.66308594
5,67,2322.74951172
5,68,2318.78442383
5,69,2315.96069336
5,70,2318.98950195
5,71,2321.60791016
5,72,2329.66943359
5,73,2330.90771484
5,74,2330.15161133
5,75,2327.64721680
5,76,2328.44189453
5,77,2327.27539062
5,78,2320.67578125
5,79,2318.96142578
5,80,2316.72021484
5,81,2313.01757812
5,82,2316.48535156
5,83,2311.01025391
5,84,2310.27124023
5,85,2315.60131836
5,86,2317.23828125
5,87,2316.72314453
5,88,2315.49047852
5,89,2309.75463867
5,90,2308.98828125
5,91,2308.20678711
5,92,2309.89282227
5,93,2309.09619141
5,94,2312.47167969
5,95,2311.20068359
5,96,2310.26660156
5,97,2310.71215820
5,98,2308.20971680
5,99,2311.97070312
5,100,2312.30810547
5,101,2309.31127930
5,102,2310.61376953
5,103,2307.39843750
5,104,2308.03564453
5,105,2304.02954102
5,106,2302.69091797
5,107,2304.39404297
5,108,2305.73730469
5,109,2305.80761719
5,110,2305.57031250
5,111,2305.08276367
5,112,2302.45214844
5,113,2304.03369141
5,114,2301.44042969
5,115,2302.09057617
5,116,2303.54589844
5,117,2302.75512695
5,118,2302.68554688
5,119,2302.03271484
5,120,2298.74682617
5,121,2298.18823242
5,122,2300.04394531
5,123,2300.81127930
5,124,2300.42041016
5,125,2298.31420898
5,126,2296.42041016
5,127,2296.79150391
5,128,2297.18457031
5,129,2295.91064453
5,130,2294.77343750
5,131,2294.20605469
5,132,2293.84741211
5,133,2295.27880859
5,134,2293.73193359
5,135,2293.70654297
5,136,2293.69580078
5,137,2293.06640625
5,138,2293.59619141
5,139,2293.40673828
5,140,2293.24169922
5,141,2291.17309570
5,142,2291.90429688
5,143,2290.89160156
5,144,2291.77416992
5,145,2291.60791016
5,146,2291.51562500
5,147,2290.06103516
5,148,2290.55859375
5,149,2290.35522461
5,150,2289.88964844
5,151,2289.01879883
5,152,2288.59375000
5,153,2288.04125977
5,154,2287.93530273
5,155,2287.51123047
5,156,2287.53149414
5,157,2287.20068359
5,158,2287.29321289
5,159,2287.42919922
5,160,2287.32592773
5,161,2286.97534180
5,162,2286.94897461
5,163,2286.84472656
5,164,2286.60668945
5,165,2286.16894531
5,166,2285.97119141
5,167,2285.86840820
5,168,2285.80200195
5,169,2285.64501953
5,170,2285.57055664
5,171,2285.41308594
5,172,2285.37036133
5,173,2285.32153320
5,174,2285.28149414
5,175,2285.22265625
5,176,2285.17041016
5,177,2285.12573242
5,178,2285.10327148
5,179,2285.09375000
5,180,2311.07055664
5,181,2311.63745117
5,182,2307.88330078
5,183,2308.47778320
5,184,2311.15161133
5,185,2318.84570312
5,186,2315.37353516
5,187,2325.32763672
5,188,2324.20751953
5,189,2321.76782227
5,190,2319.38159180
5,191,2315.87719727
5,192,2314.86743164
5,193,2316.29882812
6,0,6316.45800781
6,1,6250.18115234
6,2,6171.93457031
6,3,6085.53906250
6,4,5993.75634766
6,5,5896.60644531
6,6,5793.90625000
6,7,5691.59619141
6,8,5586.81835938
6,9,5479.49462891
6,10,5371.74121094
6,11,5265.46435547
6,12,5158.60742188
6,13,5043.02099609
6,14,4922.49511719
6,15,4812.15625000
6,16,4716.74560547
6,17,4626.92529297
6,18,4543.59179688
6,19,4450.76562500
6,20,4360.43994141
6,21,4275.54345703
6,22,4181.71240234
6,23,4094.32275391
6,24,4017.28125000
6,25,3950.11425781
6,26,3880.39306641
6,27,3816.80957031
6,28,3747.29199219
6,29,3690.58740234
6,30,3634.36206055
6,31,3583.16113281
6,32,3538.12915039
6,33,3487.64135742
6,34,3440.50537109
6,35,3389.48120117
6,36,3332.50585938
6,37,3278.68188477
6,38,3220.21020508
6,39,3157.77856445
6,40,3092.95629883
6,41,3046.59082031
6,42,3003.19262695
6,43,2969.74902344
6,44,2931.80517578
6,45,2894.35253906
6,46,2857.59790039
6,47,2845.83081055
6,48,2824.14648438
6,49,2800.94799805
6,50,2796.32543945
6,51,2785.34887695
6,52,2778.82836914
6,53,2772.44824219
6,54,2765.58935547
6,55,2762.94042969
6,56,2754.04492188
6,57,2749.46435547
6,58,2744.53881836
6,59,2741.34716797
6,60,2737.23559570
6,61,2731.54980469
6,62,2728.29565430
6,63,2729.39257812
6,64,2722.18920898
6,65,2723.83642578
6,66,2719.26293945
6,67,2718.50878906
6,68,2719.17187500
6,69,2718.00659180
6,70,2719.26147461
6,71,2718.01611328
6,72,2715.72753906
6,73,2714.28271484
6,74,2716.73413086
6,75,2719.72705078
6,76,2716.80517578
6,77,2719.60791016
6,78,2722.02758789
6,79,2718.95776367
6,80,2715.39794922
6,81,2713.91455078
6,82,2714.48242188
6,83,2714.51733398
6,84,2714.41723633
6,85,2716.23535156
6,86,2713.43627930
6,87,2715.10229492
6,88,2711.55468750
6,89,2710.48852539
6,90,2711.50659180
6,91,2708.97363281
6,92,2709.03295898
6,93,2706.76269531
6,94,2705.41821289
6,95,2707.17163086
6,96,2707.77148438
6,97,2707.16479492
6,98,2706.93920898
6,99,2707.68579102
6,100,2709.99047852
6,101,2709.69702148
6,102,2707.51489258
6,103,2704.10131836
6,104,2702.08496094
6,105,2699.62963867
6,106,2700.04125977
