init,epoch,objective
1,94,1985.96752930
1,95,1985.87756348
1,96,1985.73767090
1,97,1985.62475586
1,98,1985.52172852
1,99,1985.46484375
1,100,1985.43994141
1,101,2017.11035156
1,102,2012.70983887
1,103,2010.89453125
1,104,2020.93432617
1,105,2029.21411133
1,106,2036.98071289
1,107,2034.96093750
1,108,2034.22998047
1,109,2029.34887695
1,110,2029.84887695
1,111,2028.08715820
1,112,2035.00280762
1,113,2023.50451660
1,114,2018.57263184
1,115,2013.88818359
1,116,2015.30468750
1,117,2023.86206055
1,118,2028.51123047
1,119,2034.13256836
1,120,2036.34533691
2,0,6907.96875000
2,1,6816.39941406
2,2,6651.37597656
2,3,6420.80078125
2,4,6156.88281250
2,5,5880.13378906
2,6,5601.16406250
2,7,5343.39990234
2,8,5099.66894531
2,9,4890.94433594
2,10,4659.57519531
2,11,4408.87353516
2,12,4196.80859375
2,13,4001.16210938
2,14,3838.47241211
2,15,3699.78320312
2,16,3575.26025391
2,17,3457.57812500
2,18,3366.97851562
2,19,3304.79052734
2,20,3247.26123047
2,21,3191.58300781
2,22,3125.92089844
2,23,3071.10937500
2,24,3003.57861328
2,25,2935.60400391
2,26,2881.38916016
2,27,2831.30322266
2,28,2783.61083984
2,29,2733.31933594
2,30,2687.90356445
2,31,2661.93994141
2,32,2621.31396484
2,33,2576.76611328
2,34,2542.37304688
2,35,2498.65527344
2,36,2460.06494141
2,37,2415.61938477
2,38,2374.20410156
2,39,2337.95751953
2,40,2313.73510742
2,41,2285.09399414
2,42,2267.15722656
2,43,2259.29003906
2,44,2253.38623047
2,45,2243.18554688
2,46,2238.38232422
2,47,2233.58081055
2,48,2231.56494141
2,49,2223.23071289
2,50,2222.29101562
2,51,2221.40234375
2,52,2220.93481445
2,53,2216.23925781
2,54,2212.64843750
2,55,2211.90771484
2,56,2210.82568359
2,57,2207.92382812
2,58,2204.52368164
2,59,2208.19067383
2,60,2208.15966797
2,61,2206.76684570
2,62,2202.83056641
2,63,2200.99902344
2,64,2198.28857422
2,65,2199.59399414
2,66,2200.60034180
2,67,2200.98315430
2,68,2199.20922852
2,69,2198.53149414
2,70,2198.74365234
2,71,2198.18212891
2,72,2195.98657227
2,73,2195.47631836
2,74,2195.59716797
2,75,2193.55957031
2,76,2192.25488281
2,77,2190.75634766
2,78,2191.31372070
2,79,2191.54882812
2,80,2190.81445312
2,81,2190.43164062
2,82,2190.68359375
2,83,2190.29199219
2,84,2189.52636719
2,85,2188.96728516
2,86,2187.94677734
2,87,2187.26000977
2,88,2186.78344727
2,89,2186.76953125
2,90,2186.93554688
2,91,2186.73193359
2,92,2186.49560547
2,93,2186.29052734
2,94,2185.99243164
2,95,2185.77490234
2,96,2185.62182617
2,97,2185.54638672
2,98,2185.45605469
2,99,2185.37377930
2,100,2185.34863281
2,101,2207.24267578
2,102,2203.34838867
2,103,2211.26416016
2,104,2215.70751953
2,105,2225.33251953
2,106,2220.52197266
2,107,2221.65966797
2,108,2227.05957031
2,109,2231.18701172
2,110,2235.04760742
2,111,2231.99096680
2,112,2232.38720703
2,113,2233.12402344
2,114,2227.72973633
2,115,2224.32666016
2,116,2226.75463867
2,117,2226.60253906
2,118,2221.25878906
2,119,2220.14379883
2,120,2224.43847656
3,0,6890.76806641
3,1,6799.25634766
3,2,6633.31201172
3,3,6406.92285156
3,4,6154.27978516
3,5,5875.94140625
3,6,5592.64550781
3,7,5338.58691406
3,8,5100.88134766
3,9,4899.98144531
3,10,4680.89306641
3,11,4469.51074219
3,12,4273.27001953
3,13,4101.85986328
3,14,3926.43750000
3,15,3772.40966797
3,16,3649.24682617
3,17,3550.34423828
3,18,3449.67236328
3,19,3360.22460938
3,20,3295.53369141
3,21,3255.05322266
3,22,3214.47338867
3,23,3154.70288086
3,24,3097.54638672
3,25,3054.31494141
3,26,3008.17993164
3,27,2961.11962891
3,28,2904.11767578
3,29,2835.54028320
3,30,2742.39013672
3,31,2651.04882812
3,32,2550.28515625
3,33,2432.46484375
3,34,2316.25415039
3,35,2211.53247070
3,36,2110.43212891
3,37,2020.49255371
3,38,1939.87817383
3,39,1899.34985352
3,40,1872.54455566
3,41,1857.74023438
3,42,1854.95666504
3,43,1849.58691406
3,44,1837.16906738
3,45,1829.51501465
3,46,1815.94494629
3,47,1815.34301758
3,48,1820.05041504
3,49,1821.51123047
3,50,1822.74902344
3,51,1817.79064941
3,52,1811.84008789
3,53,1809.41198730
3,54,1809.16931152
3,55,1809.44396973
3,56,1812.14270020
3,57,1810.72033691
3,58,1808.06738281
3,59,1809.08508301
3,60,1801.42895508
3,61,1798.13220215
3,62,1800.38317871
3,63,1804.63281250
3,64,1807.42846680
3,65,1804.20031738
3,66,1803.44311523
3,67,1802.19360352
3,68,1799.56201172
3,69,1797.79589844
3,70,1798.95141602
3,71,1797.66186523
3,72,1795.73144531
3,73,1795.83508301
3,74,1793.96875000
3,75,1794.03515625
3,76,1793.30273438
3,77,1791.74157715
3,78,1791.04467773
3,79,1790.61352539
3,80,1790.20642090
3,81,1790.58044434
3,82,1789.51269531
3,83,1789.42504883
3,84,1789.55517578
3,85,1788.95397949
3,86,1788.22729492
3,87,1787.92626953
3,88,1787.95495605
3,89,1787.81323242
3,90,1787.09399414
3,91,1786.73828125
3,92,1786.32031250
3,93,1786.03356934
3,94,1785.70849609
3,95,1785.38867188
3,96,1785.33972168
3,97,1785.28833008
3,98,1785.22985840
3,99,1785.18359375
3,100,1785.16064453
3,101,1820.63549805
3,102,1813.33471680
3,103,1812.00109863
3,104,1813.37561035
3,105,1821.55090332
3,106,1831.08032227
3,107,1835.53112793
3,108,1834.98962402
3,109,1834.58178711
3,110,1826.03540039
3,111,1829.30737305
3,112,1831.58642578
3,113,1830.79296875
3,114,1828.20129395
3,115,1822.48486328
3,116,1816.74658203
3,117,1817.53808594
3,118,1817.89355469
3,119,1827.25976562
3,120,1825.27001953
4,0,6926.32031250
4,1,6832.13378906
4,2,6665.67675781
4,3,6442.79541016
4,4,6168.44824219
4,5,5883.17871094
4,6,5588.87792969
4,7,5337.24218750
4,8,5109.14501953
4,9,4881.34179688
4,10,4646.52832031
4,11,4397.50976562
4,12,4157.29199219
4,13,3944.17773438
4,14,3780.14697266
4,15,3640.28247070
4,16,3514.49438477
4,17,3416.73583984
4,18,3324.45263672
4,19,3242.78686523
4,20,3185.25488281
4,21,3120.31860352
4,22,3077.71752930
4,23,3040.28906250
4,24,3008.13623047
4,25,2985.56420898
4,26,2958.03320312
4,27,2918.20214844
4,28,2876.01660156
4,29,2842.51684570
4,30,2799.00756836
4,31,2737.47875977
4,32,2686.18750000
4,33,2622.40527344
4,34,2563.29882812
4,35,2499.21972656
4,36,2454.85156250
4,37,2410.37890625
4,38,2374.94873047
4,39,2332.45898438
4,40,2286.68603516
4,41,2251.23193359
4,42,2212.76611328
4,43,2178.24707031
4,44,2143.98730469
4,45,2115.88330078
4,46,2094.14599609
4,47,2064.35205078
4,48,2036.21423340
4,49,2025.63269043
4,50,2022.68542480
4,51,2027.58117676
4,52,2023.65405273
4,53,2023.86401367
4,54,2016.92675781
4,55,2010.42260742
4,56,2008.11865234
4,57,2006.21752930
4,58,2005.67895508
4,59,2006.92822266
4,60,2005.70605469
4,61,2005.43579102
4,62,2005.53564453
4,63,2003.44116211
4,64,2000.65747070
4,65,2000.87878418
4,66,2002.68945312
4,67,2002.01977539
4,68,2000.92675781
4,69,1999.89758301
4,70,2000.12646484
4,71,1998.31530762
4,72,1996.43847656
4,73,1995.86816406
4,74,1995.25048828
4,75,1992.91430664
4,76,1992.81921387
4,77,1991.76525879
4,78,1992.79370117
4,79,1992.50659180
4,80,1991.90185547
4,81,1992.21679688
4,82,1991.17260742
4,83,1990.61425781
4,84,1989.73339844
4,85,1989.56225586
4,86,1989.11694336
4,87,1988.18725586
4,88,1987.43164062
4,89,1987.15649414
4,90,1986.81640625
4,91,1986.77270508
4,92,1986.30834961
4,93,1986.15014648
4,94,1985.84301758
4,95,1985.71313477
4,96,1985.56420898
4,97,1985.44824219
4,98,1985.37219238
4,99,1985.33471680
4,100,1985.31591797
4,101,2015.15527344
4,102,2006.91772461
4,103,2015.59838867
4,104,2021.61035156
4,105,2032.81250000
4,106,2045.18579102
4,107,2043.51611328
4,108,2031.50097656
4,109,2031.65661621
4,110,2028.59130859
4,111,2032.27770996
4,112,2022.76782227
4,113,2029.44116211
4,114,2032.83911133
4,115,2028.68896484
4,116,2021.29296875
4,117,2019.07470703
4,118,2015.73718262
4,119,2026.96850586
4,120,2021.66552734
5,0,6945.61718750
5,1,6850.08349609
5,2,6677.30175781
5,3,6445.35351562
5,4,6175.80859375
5,5,5886.88427734
5,6,5569.67871094
5,7,5297.53613281
5,8,5084.17187500
5,9,4866.63281250
5,10,4671.57226562
5,11,4461.68310547
5,12,4266.93261719
5,13,4095.61669922
5,14,3943.51953125
5,15,3806.02636719
5,16,3679.24291992
5,17,3555.73583984
5,18,3448.25122070
5,19,3352.72729492
5,20,3267.25048828
5,21,3196.20703125
5,22,3116.76562500
5,23,3027.10937500
5,24,2948.29443359
5,25,2878.71337891
5,26,2819.00048828
5,27,2755.85498047
5,28,2688.05322266
5,29,2611.47900391
5,30,2542.46582031
5,31,2480.92822266
5,32,2438.15917969
5,33,2393.00097656
5,34,2332.39184570
5,35,2275.73095703
5,36,2226.19580078
5,37,2182.90185547
5,38,2150.83349609
5,39,2115.93090820
5,40,2072.98950195
5,41,2043.06237793
5,42,2011.97680664
5,43,1978.61669922
5,44,1950.48815918
5,45,1924.24816895
5,46,1889.67187500
5,47,1859.73461914
5,48,1835.10961914
5,49,1813.46337891
5,50,1812.77636719
5,51,1810.54602051
5,52,1808.32885742
5,53,1813.65820312
5,54,1813.97021484
5,55,1806.66064453
5,56,1805.00830078
5,57,1802.68884277
5,58,1804.16113281
5,59,1809.67614746
5,60,1809.39050293
5,61,1810.19726562
5,62,1803.17187500
5,63,1803.80419922
5,64,1802.19287109
5,65,1800.04467773
5,66,1799.68811035
5,67,1799.65087891
5,68,1801.32519531
5,69,1799.75573730
5,70,1797.36181641
5,71,1795.72778320
5,72,1796.48522949
5,73,1794.66516113
5,74,1795.92114258
5,75,1795.44531250
5,76,1793.68322754
5,77,1791.93286133
5,78,1791.67871094
5,79,1791.20581055
5,80,1790.79223633
5,81,1790.45971680
5,82,1790.44116211
5,83,1789.29321289
5,84,1789.36450195
5,85,1789.65393066
5,86,1788.76794434
5,87,1788.45336914
5,88,1787.81811523
5,89,1787.48730469
5,90,1787.13134766
5,91,1786.71948242
5,92,1786.41870117
5,93,1786.18041992
5,94,1785.94458008
5,95,1785.61035156
5,96,1785.50854492
5,97,1785.38354492
5,98,1785.26879883
5,99,1785.19238281
5,100,1785.16796875
5,101,1801.64904785
5,102,1796.12500000
5,103,1803.53491211
5,104,1818.06469727
5,105,1815.15136719
5,106,1826.09191895
5,107,1834.63720703
5,108,1835.21557617
5,109,1827.89721680
5,110,1820.08081055
5,111,1817.18994141
5,112,1824.21215820
5,113,1823.76354980
5,114,1821.24475098
5,115,1821.53466797
5,116,1831.14855957
5,117,1829.47363281
5,118,1827.89233398
5,119,1825.87145996
5,120,1824.59716797
6,0,6908.49804688
6,1,6814.81738281
6,2,6646.38378906
6,3,6415.14550781
6,4,6152.37402344
6,5,5855.95214844
6,6,5559.11962891
6,7,5315.97070312
6,8,5080.90380859
6,9,4851.91406250
6,10,4634.42431641
6,11,4399.59375000
6,12,4169.32519531
6,13,3978.31103516
6,14,3816.42675781
6,15,3699.59790039
6,16,3568.50952148
6,17,3430.61376953
6,18,3333.87866211
6,19,3253.84252930
6,20,3190.11523438
6,21,3136.42919922
6,22,3076.59887695
6,23,3022.03906250
6,24,2962.00463867
6,25,2912.77441406
6,26,2869.88769531
6,27,2811.47070312
6,28,2739.89599609
6,29,2668.61621094
6,30,2591.70605469
6,31,2532.66162109
6,32,2464.93457031
6,33,2403.92724609
6,34,2345.08691406
6,35,2283.70727539
6,36,2250.46508789
6,37,2238.74951172
6,38,2209.19042969
6,39,2188.46679688
6,40,2163.97827148
6,41,2135.22607422
6,42,2104.42382812
6,43,2079.23559570
6,44,2047.62255859
6,45,2022.68395996
6,46,1993.96447754
6,47,1960.35522461
6,48,1939.65563965
6,49,1921.95471191
6,50,1915.24621582
6,51,1914.54589844
6,52,1915.82666016
6,53,1913.64746094
6,54,1914.11218262
6,55,1912.99890137
6,56,1911.16479492
6,57,1908.11132812
6,58,1905.20983887
6,59,1901.83813477
6,60,1901.09204102
6,61,1903.45532227
6,62,1903.44238281
6,63,1902.56542969
6,64,1900.93090820
6,65,1896.85351562
6,66,1896.53100586
6,67,1898.72265625
6,68,1897.38745117
6,69,1897.18847656
6,70,1894.84350586
6,71,1896.64147949
6,72,1896.97961426
6,73,1898.38952637
6,74,1897.54931641
6,75,1895.69543457
6,76,1892.87719727
6,77,1892.24694824
6,78,1891.68261719
6,79,1892.13220215
6,80,1891.01745605
6,81,1890.12011719
6,82,1889.93786621
6,83,1889.58447266
6,84,1888.78625488
6,85,1888.70654297
6,86,1888.69165039
6,87,1887.79077148
6,88,1887.45446777
6,89,1886.99121094
6,90,1886.67797852
6,91,1886.27539062
6,92,1886.04077148
6,93,1886.02587891
6,94,1885.89086914
6,95,1885.83398438
6,96,1885.73022461
6,97,1885.51440430
6,98,1885.41699219
6,99,1885.35253906
6,100,1885.32568359
6,101,1921.50219727
6,102,1920.40649414
6,103,1924.27722168
6,104,1926.46997070
6,105,1931.19580078
6,106,1935.56921387
6,107,1934.69628906
6,108,1931.84790039
6,109,1930.27758789
6,110,1928.17407227
6,111,1930.20056152
6,112,1920.86938477
6,113,1925.62268066
6,114,1926.33239746
6,115,1930.14367676
6,116,1931.63403320
6,117,1936.63916016
6,118,1924.94824219
6,119,1916.56652832
6,120,1923.15502930
7,0,6893.09277344
7,1,6801.13476562
7,2,6639.57519531
7,3,6419.03027344
7,4,6155.29589844
7,5,5879.43066406
7,6,5605.14208984
7,7,5368.24218750
7,8,5160.15478516
7,9,4970.37744141
7,10,4777.07861328
7,11,4553.71337891
7,12,4369.78906250
7,13,4210.28808594
7,14,4059.52758789
7,15,3903.19580078
7,16,3764.74267578
7,17,3611.33789062
7,18,3477.84130859
7,19,3358.00390625
7,20,3249.83300781
7,21,3165.95117188
7,22,3099.37695312
7,23,3012.22167969
7,24,2918.14843750
7,25,2837.83496094
7,26,2779.06884766
7,27,2711.62426758
7,28,2657.70263672
7,29,2612.92822266
7,30,2566.49389648
7,31,2547.72509766
7,32,2515.70800781
7,33,2481.99121094
7,34,2452.42919922
7,35,2418.26635742
7,36,2393.24316406
7,37,2365.83056641
7,38,2336.21435547
7,39,2311.13769531
7,40,2294.36425781
7,41,2268.67553711
7,42,2240.72290039
7,43,2210.45532227
7,44,2185.83789062
7,45,2159.94238281
7,46,2130.72143555
7,47,2103.43286133
7,48,2077.27392578
7,49,2054.67187500
7,50,2036.99047852
7,51,2031.29052734
7,52,2028.59240723
7,53,2022.45971680
7,54,2021.28320312
7,55,2019.88671875
7,56,2017.45288086
7,57,2012.38916016
7,58,2006.07507324
7,59,2003.82714844
7,60,2002.91284180
7,61,2002.82128906
7,62,2002.74169922
7,63,2002.91894531
7,64,2002.52331543
7,65,2001.95324707
7,66,2000.93627930
7,67,2000.39379883
7,68,1999.23168945
7,69,1998.02514648
7,70,1996.53930664
7,71,1996.71630859
7,72,1996.27197266
7,73,1996.18530273
7,74,1994.84936523
7,75,1994.71154785
7,76,1994.20874023
7,77,1993.34545898
7,78,1993.13403320
7,79,1991.29101562
7,80,1990.04980469
7,81,1989.97827148
7,82,1990.17321777
7,83,1989.48291016
7,84,1989.08129883
7,85,1989.65429688
7,86,1989.02612305
7,87,1988.14526367
7,88,1987.63085938
7,89,1987.30126953
7,90,1986.94921875
7,91,1986.80249023
7,92,1986.58276367
7,93,1986.19628906
7,94,1986.02587891
7,95,1985.82250977
7,96,1985.58056641
7,97,1985.41113281
7,98,1985.34008789
7,99,1985.29235840
7,100,1985.26733398
7,101,2015.63012695
7,102,2021.22387695
7,103,2021.39575195
7,104,2025.34472656
7,105,2025.60363770
7,106,2029.05871582
7,107,2029.65417480
7,108,2035.70166016
7,109,2030.70751953
7,110,2025.19213867
7,111,2027.39233398
7,112,2028.00024414
7,113,2029.47583008
7,114,2024.11157227
7,115,2023.60058594
7,116,2025.59204102
7,117,2022.22363281
7,118,2023.53076172
7,119,2020.12109375
7,120,2023.24804688
8,0,6921.50488281
8,1,6828.47656250
8,2,6664.15869141
8,3,6446.56250000
8,4,6191.08007812
8,5,5903.75634766
8,6,5618.40332031
8,7,5376.19921875
8,8,5129.64062500
8,9,4897.70654297
8,10,4690.19042969
8,11,4507.29589844
8,12,4340.10937500
8,13,4159.87841797
8,14,3983.75024414
8,15,3817.97607422
8,16,3689.45312500
8,17,3566.75048828
8,18,3447.63183594
8,19,3330.18261719
8,20,3219.53369141
8,21,3105.79736328
8,22,3017.15405273
8,23,2949.22363281
8,24,2888.56445312
8,25,2845.46289062
8,26,2803.42041016
8,27,2734.46044922
8,28,2669.79223633
8,29,2606.68164062
8,30,2557.38476562
8,31,2479.59765625
8,32,2401.54931641
8,33,2322.57177734
8,34,2271.09082031
8,35,2227.89746094
8,36,2183.27319336
8,37,2131.04516602
8,38,2082.96118164
8,39,2049.21679688
8,40,2028.88684082
8,41,2028.85363770
8,42,2025.31762695
8,43,2023.47204590
8,44,2023.01074219
8,45,2017.41284180
8,46,2015.83728027
8,47,2018.83105469
8,48,2013.70861816
8,49,2010.72399902
8,50,2006.05444336
8,51,2004.50854492
8,52,2006.12878418
8,53,2008.29174805
8,54,2009.76342773
8,55,2008.91003418
8,56,2007.87329102
8,57,2004.11877441
8,58,2004.42504883
8,59,2002.30383301
8,60,2003.90356445
8,61,2004.62341309
8,62,2003.87145996
8,63,2005.83508301
8,64,2005.92590332
8,65,2003.26513672
8,66,2001.79467773
8,67,1999.60766602
8,68,1997.89624023
8,69,1996.48645020
8,70,1996.93518066
8,71,1995.31225586
8,72,1995.34301758
8,73,1997.47558594
8,74,1996.28674316
8,75,1993.79968262
8,76,1993.38684082
8,77,1993.86596680
8,78,1993.18408203
8,79,1992.46411133
8,80,1991.30273438
8,81,1990.53173828
8,82,1990.06115723
8,83,1990.02734375
8,84,1990.12255859
8,85,1988.84875488
8,86,1987.72753906
8,87,1987.70751953
8,88,1987.14526367
8,89,1986.80151367
8,90,1986.81945801
8,91,1986.60717773
8,92,1986.28759766
8,93,1986.10351562
8,94,1985.84985352
8,95,1985.61865234
8,96,1985.46997070
8,97,1985.37072754
8,98,1985.29406738
8,99,1985.24279785
8,100,1985.21972656
8,101,2044.32080078
8,102,2046.53710938
8,103,2043.71533203
8,104,2039.74340820
8,105,2038.72924805
8,106,2031.94091797
8,107,2023.86083984
8,108,2020.45019531
8,109,2032.92578125
8,110,2033.28759766
8,111,2030.70019531
8,112,2031.55493164
8,113,2030.30041504
8,114,2029.69799805
8,115,2028.05371094
8,116,2024.09118652
8,117,2029.51892090
8,118,2029.98413086
8,119,2029.58154297
8,120,2032.90893555
9,0,6900.03027344
9,1,6808.82617188
9,2,6643.56640625
9,3,6417.60156250
9,4,6150.08007812
9,5,5863.62304688
9,6,5560.52587891
9,7,5303.36669922
9,8,5076.01074219
9,9,4858.41015625
9,10,4655.45214844
9,11,4416.99755859
9,12,4219.16503906
9,13,4013.00708008
9,14,3839.25756836
9,15,3696.91259766
9,16,3571.75195312
9,17,3434.53149414
9,18,3313.12597656
9,19,3212.48388672
9,20,3125.37890625
9,21,3043.64428711
9,22,2959.40869141
9,23,2887.82421875
9,24,2819.66601562
9,25,2750.26318359
9,26,2684.89160156
9,27,2609.42773438
9,28,2556.72485352
9,29,2506.12841797
9,30,2436.97460938
9,31,2373.60522461
9,32,2323.88305664
9,33,2270.85546875
9,34,2215.16748047
9,35,2176.18041992
9,36,2136.57055664
9,37,2121.28173828
9,38,2101.28564453
9,39,2085.21044922
9,40,2074.62182617
9,41,2075.58544922
9,42,2068.35693359
9,43,2060.84472656
9,44,2057.26635742
9,45,2048.02124023
9,46,2042.05737305
9,47,2035.24450684
9,48,2030.05224609
9,49,2031.68847656
9,50,2030.97216797
9,51,2029.42749023
9,52,2026.49194336
9,53,2021.86816406
9,54,2016.74780273
9,55,2013.18115234
9,56,2013.12817383
9,57,2012.57006836
9,58,2011.68652344
9,59,2008.85070801
9,60,2004.94775391
9,61,2001.31347656
9,62,2004.46081543
9,63,2005.45263672
9,64,2002.49658203
9,65,2001.21704102
9,66,2000.77502441
9,67,2000.21862793
9,68,1999.15979004
9,69,1997.17309570
9,70,1996.80517578
9,71,1995.77844238
9,72,1996.54211426
9,73,1996.76672363
9,74,1997.10314941
9,75,1996.49487305
9,76,1993.59277344
9,77,1991.73315430
9,78,1991.50976562
9,79,1991.24755859
9,80,1990.67773438
9,81,1990.32507324
9,82,1990.26049805
9,83,1990.03393555
9,84,1990.52087402
9,85,1989.76245117
9,86,1989.12292480
9,87,1988.58666992
9,88,1988.26965332
9,89,1987.71948242
9,90,1986.87963867
9,91,1986.44470215
9,92,1986.36364746
9,93,1986.22802734
9,94,1986.10266113
9,95,1985.84411621
9,96,1985.62426758
9,97,1985.53918457
9,98,1985.42797852
9,99,1985.37829590
9,100,1985.35913086
9,101,2019.53405762
9,102,2013.36865234
9,103,2013.28967285
9,104,2021.42846680
9,105,2030.05895996
9,106,2038.07104492
9,107,2033.66162109
9,108,2035.31518555
9,109,2039.13964844
9,110,2031.89208984
9,111,2030.04174805
9,112,2020.79357910
9,113,2023.50244141
9,114,2024.19604492
9,115,2026.77758789
9,116,2028.08947754
9,117,2023.91650391
9,118,2018.14807129
9,119,2020.79821777
9,120,2030.53051758
10,0,6904.98632812
10,1,6810.34863281
10,2,6640.62158203
10,3,6410.80029297
10,4,6152.73730469
10,5,5885.40917969
10,6,5614.35205078
10,7,5362.11035156
10,8,5120.36083984
10,9,4894.70117188
10,10,4662.02343750
10,11,4427.50000000
10,12,4217.71777344
10,13,4011.40527344
10,14,3801.72827148
10,15,3636.70581055
10,16,3502.23461914
10,17,3366.65747070
10,18,3237.15136719
10,19,3143.50634766
10,20,3042.38354492
10,21,2943.26074219
10,22,2834.51806641
10,23,2731.26123047
10,24,2640.36767578
10,25,2557.52246094
10,26,2480.62402344
10,27,2411.48461914
10,28,2341.72509766
10,29,2287.29882812
10,30,2275.78833008
10,31,2263.62329102
10,32,2258.42260742
10,33,2253.10546875
10,34,2236.99560547
10,35,2237.61132812
10,36,2234.02734375
10,37,2235.61816406
10,38,2230.76367188
10,39,2222.16992188
10,40,2214.29443359
10,41,2214.57226562
10,42,2219.35473633
10,43,2217.61816406
10,44,2217.40429688
10,45,2213.07324219
10,46,2214.89184570
10,47,2215.48730469
10,48,2210.76245117
10,49,2207.89892578
10,50,2208.59204102
10,51,2209.02612305
10,52,2210.22900391
10,53,2210.23046875
10,54,2211.06689453
10,55,2210.52050781
10,56,2206.43310547
10,57,2205.47094727
10,58,2205.85205078
10,59,2205.77343750
10,60,2206.01220703
