init,epoch,objective
1,104,1721.29052734
1,105,1718.24523926
1,106,1722.80541992
1,107,1724.50585938
1,108,1728.67053223
1,109,1728.83337402
1,110,1726.13867188
1,111,1728.97778320
1,112,1727.83349609
1,113,1732.85791016
1,114,1726.31982422
1,115,1719.41491699
1,116,1723.70703125
1,117,1724.01879883
1,118,1730.70666504
1,119,1729.16894531
1,120,1726.46142578
2,0,6942.09570312
2,1,6839.73339844
2,2,6659.65722656
2,3,6440.41943359
2,4,6195.93066406
2,5,5939.11425781
2,6,5677.68457031
2,7,5429.86083984
2,8,5193.52148438
2,9,4999.36328125
2,10,4808.50781250
2,11,4572.88085938
2,12,4358.76806641
2,13,4154.65332031
2,14,3976.71191406
2,15,3822.20849609
2,16,3663.39941406
2,17,3523.07763672
2,18,3367.80273438
2,19,3224.99829102
2,20,3103.00512695
2,21,2996.75122070
2,22,2896.12548828
2,23,2806.02148438
2,24,2732.13916016
2,25,2649.90722656
2,26,2570.58374023
2,27,2512.30908203
2,28,2473.09887695
2,29,2434.99047852
2,30,2408.59912109
2,31,2386.28613281
2,32,2364.66308594
2,33,2334.01879883
2,34,2306.60498047
2,35,2276.14941406
2,36,2239.36450195
2,37,2198.45800781
2,38,2169.36791992
2,39,2157.48095703
2,40,2144.54345703
2,41,2131.45751953
2,42,2118.62792969
2,43,2118.51293945
2,44,2116.98193359
2,45,2116.26025391
2,46,2117.73876953
2,47,2118.09033203
2,48,2114.06347656
2,49,2112.20751953
2,50,2106.23657227
2,51,2101.58398438
2,52,2103.89135742
2,53,2114.04418945
2,54,2111.34326172
2,55,2111.70727539
2,56,2110.86352539
2,57,2105.28393555
2,58,2102.47387695
2,59,2105.65283203
2,60,2104.34619141
2,61,2104.66357422
2,62,2102.03320312
2,63,2101.05688477
2,64,2099.69726562
2,65,2098.76953125
2,66,2096.05004883
2,67,2096.99365234
2,68,2097.23779297
2,69,2098.65527344
2,70,2097.66015625
2,71,2095.57519531
2,72,2094.93652344
2,73,2094.67968750
2,74,2094.68090820
2,75,2093.89062500
2,76,2093.33837891
2,77,2092.42285156
2,78,2092.12744141
2,79,2090.83789062
2,80,2089.95458984
2,81,2089.81665039
2,82,2090.54809570
2,83,2088.84008789
2,84,2089.01977539
2,85,2088.70532227
2,86,2088.76538086
2,87,2088.47558594
2,88,2088.09228516
2,89,2087.36718750
2,90,2087.01220703
2,91,2086.59790039
2,92,2086.21215820
2,93,2086.08984375
2,94,2085.99145508
2,95,2085.82812500
2,96,2085.62231445
2,97,2085.43237305
2,98,2085.33959961
2,99,2085.27441406
2,100,2085.25268555
2,101,2114.38256836
2,102,2114.04248047
2,103,2110.67700195
2,104,2117.02856445
2,105,2124.80737305
2,106,2126.92309570
2,107,2125.07373047
2,108,2121.72851562
2,109,2122.48193359
2,110,2121.65185547
2,111,2121.78979492
2,112,2118.57080078
2,113,2115.21533203
2,114,2122.67944336
2,115,2125.98632812
2,116,2125.86791992
2,117,2122.32958984
2,118,2125.87451172
2,119,2118.37255859
2,120,2118.68164062
3,0,6953.22802734
3,1,6851.75585938
3,2,6666.91113281
3,3,6445.39941406
3,4,6215.97314453
3,5,5947.59228516
3,6,5720.69628906
3,7,5480.44042969
3,8,5236.08984375
3,9,5030.92675781
3,10,4816.91992188
3,11,4577.91992188
3,12,4366.17529297
3,13,4166.86230469
3,14,3953.48632812
3,15,3751.58642578
3,16,3549.60253906
3,17,3359.15209961
3,18,3208.54638672
3,19,3084.91796875
3,20,2976.90771484
3,21,2886.45507812
3,22,2784.93188477
3,23,2691.24560547
3,24,2610.89208984
3,25,2516.26708984
3,26,2433.84545898
3,27,2365.84692383
3,28,2298.80566406
3,29,2241.73779297
3,30,2203.95263672
3,31,2182.81054688
3,32,2168.62670898
3,33,2156.87768555
3,34,2139.53735352
3,35,2129.32128906
3,36,2121.80615234
3,37,2120.24169922
3,38,2124.18261719
3,39,2126.90820312
3,40,2122.84960938
3,41,2120.46020508
3,42,2121.08056641
3,43,2124.49072266
3,44,2121.00927734
3,45,2122.87451172
3,46,2118.07788086
3,47,2115.72119141
3,48,2115.71582031
3,49,2111.49609375
3,50,2111.37670898
3,51,2108.23681641
3,52,2108.78857422
3,53,2108.87402344
3,54,2109.86621094
3,55,2111.35107422
3,56,2113.41894531
3,57,2106.63989258
3,58,2103.80957031
3,59,2103.34716797
3,60,2101.51074219
3,61,2102.47729492
3,62,2106.67675781
3,63,2107.26904297
3,64,2104.84521484
3,65,2102.37158203
3,66,2098.95996094
3,67,2098.26220703
3,68,2096.23925781
3,69,2098.48828125
3,70,2098.53808594
3,71,2099.80273438
3,72,2098.14965820
3,73,2097.41552734
3,74,2095.59277344
3,75,2094.95825195
3,76,2094.20434570
3,77,2092.22167969
3,78,2091.98925781
3,79,2091.72802734
3,80,2091.80541992
3,81,2091.27783203
3,82,2090.22631836
3,83,2089.78662109
3,84,2089.34082031
3,85,2088.82543945
3,86,2088.29956055
3,87,2087.77636719
3,88,2087.70849609
3,89,2087.28710938
3,90,2086.75244141
3,91,2086.50805664
3,92,2085.97485352
3,93,2085.82324219
3,94,2085.82812500
3,95,2085.77343750
3,96,2085.66406250
3,97,2085.54956055
3,98,2085.43188477
3,99,2085.37646484
3,100,2085.35546875
3,101,2111.23535156
3,102,2107.04931641
3,103,2109.30371094
3,104,2111.79101562
3,105,2120.52050781
3,106,2126.44970703
3,107,2127.56835938
3,108,2135.00415039
3,109,2133.16699219
3,110,2134.59619141
3,111,2135.39794922
3,112,2134.65380859
3,113,2130.42626953
3,114,2125.83886719
3,115,2129.26416016
3,116,2124.88720703
3,117,2123.78125000
3,118,2133.54833984
3,119,2132.48461914
3,120,2134.25048828
4,0,6946.20214844
4,1,6841.64746094
4,2,6659.34570312
4,3,6439.20068359
4,4,6195.60937500
4,5,5935.35351562
4,6,5693.98437500
4,7,5462.48144531
4,8,5227.49023438
4,9,5003.64941406
4,10,4800.04052734
4,11,4582.91748047
4,12,4381.53369141
4,13,4177.40771484
4,14,3963.17749023
4,15,3788.06640625
4,16,3610.80566406
4,17,3460.54809570
4,18,3315.71142578
4,19,3201.06054688
4,20,3109.86987305
4,21,3015.66284180
4,22,2933.09765625
4,23,2843.12548828
4,24,2765.50048828
4,25,2680.20654297
4,26,2608.73681641
4,27,2545.45410156
4,28,2494.43896484
4,29,2463.02319336
4,30,2434.77832031
4,31,2412.29199219
4,32,2401.06591797
4,33,2387.19799805
4,34,2376.50634766
4,35,2363.96435547
4,36,2353.46289062
4,37,2347.15039062
4,38,2332.68212891
4,39,2309.04199219
4,40,2288.29736328
4,41,2262.19018555
4,42,2239.42382812
4,43,2214.66699219
4,44,2192.10400391
4,45,2178.30273438
4,46,2147.97485352
4,47,2125.36669922
4,48,2117.69287109
4,49,2115.37988281
4,50,2114.37915039
4,51,2109.83056641
4,52,2109.24121094
4,53,2110.18798828
4,54,2111.06005859
4,55,2110.14599609
4,56,2110.35742188
4,57,2108.42163086
4,58,2107.70898438
4,59,2106.13671875
4,60,2103.72705078
4,61,2103.56420898
4,62,2101.41284180
4,63,2104.05102539
4,64,2101.76855469
4,65,2101.57519531
4,66,2101.85644531
4,67,2099.22802734
4,68,2097.26220703
4,69,2095.96093750
4,70,2096.36206055
4,71,2097.33886719
4,72,2095.99047852
4,73,2095.69653320
4,74,2095.16967773
4,75,2094.88623047
4,76,2093.94970703
4,77,2092.82641602
4,78,2092.19384766
4,79,2091.08691406
4,80,2090.20776367
4,81,2090.37084961
4,82,2090.07348633
4,83,2089.68603516
4,84,2089.16284180
4,85,2089.19702148
4,86,2089.00927734
4,87,2087.79980469
4,88,2087.41625977
4,89,2087.10156250
4,90,2086.64697266
4,91,2086.64794922
4,92,2086.23413086
4,93,2086.04443359
4,94,2085.97949219
4,95,2085.78564453
4,96,2085.64135742
4,97,2085.57568359
4,98,2085.44921875
4,99,2085.37353516
4,100,2085.34912109
4,101,2109.88476562
4,102,2109.98828125
4,103,2113.27880859
4,104,2116.56884766
4,105,2110.29296875
4,106,2128.22558594
4,107,2139.57788086
4,108,2142.80126953
4,109,2130.60327148
4,110,2117.97802734
4,111,2116.93603516
4,112,2129.44458008
4,113,2132.99658203
4,114,2132.69458008
4,115,2123.77636719
4,116,2117.46801758
4,117,2124.61938477
4,118,2122.10766602
4,119,2126.07519531
4,120,2132.89379883
5,0,6887.60839844
5,1,6788.76953125
5,2,6611.16406250
5,3,6378.78027344
5,4,6132.89257812
5,5,5875.59667969
5,6,5638.72460938
5,7,5405.36132812
5,8,5169.11914062
5,9,4941.35742188
5,10,4719.52050781
5,11,4476.58740234
5,12,4268.04296875
5,13,4069.91040039
5,14,3895.62451172
5,15,3729.97656250
5,16,3571.03540039
5,17,3416.67822266
5,18,3274.80419922
5,19,3151.99902344
5,20,3029.21044922
5,21,2922.04150391
5,22,2830.29882812
5,23,2756.16455078
5,24,2692.34130859
5,25,2617.04833984
5,26,2530.79736328
5,27,2473.72045898
5,28,2434.59204102
5,29,2406.77319336
5,30,2368.59960938
5,31,2335.35375977
5,32,2309.32348633
5,33,2273.35888672
5,34,2237.39111328
5,35,2206.04736328
5,36,2175.95214844
5,37,2143.86962891
5,38,2137.31250000
5,39,2128.01123047
5,40,2119.76098633
5,41,2117.75781250
5,42,2123.49804688
5,43,2123.96289062
5,44,2125.14477539
5,45,2123.57324219
5,46,2113.58447266
5,47,2114.04028320
5,48,2114.98388672
5,49,2112.50927734
5,50,2108.79492188
5,51,2110.57519531
5,52,2110.38647461
5,53,2105.68872070
5,54,2108.16796875
5,55,2112.02709961
5,56,2113.66455078
5,57,2108.46875000
5,58,2103.57788086
5,59,2102.46337891
5,60,2100.62890625
5,61,2102.03027344
5,62,2102.47802734
5,63,2100.81054688
5,64,2099.89428711
5,65,2099.38940430
5,66,2098.60302734
5,67,2098.69970703
5,68,2098.22143555
5,69,2097.93286133
5,70,2097.01074219
5,71,2096.25439453
5,72,2098.00537109
5,73,2098.04052734
5,74,2096.01269531
5,75,2095.06884766
5,76,2094.08032227
5,77,2092.42651367
5,78,2091.64160156
5,79,2090.84033203
5,80,2090.24951172
5,81,2089.67822266
5,82,2090.18212891
5,83,2089.74731445
5,84,2088.96533203
5,85,2088.28515625
5,86,2087.79150391
5,87,2087.65625000
5,88,2087.45727539
5,89,2087.44482422
5,90,2087.28491211
5,91,2086.98437500
5,92,2086.56054688
5,93,2086.19458008
5,94,2086.01220703
5,95,2085.81494141
5,96,2085.66552734
5,97,2085.54101562
5,98,2085.44042969
5,99,2085.37451172
5,100,2085.35253906
5,101,2117.21264648
5,102,2116.40917969
5,103,2115.08471680
5,104,2123.13183594
5,105,2127.12988281
5,106,2129.80493164
5,107,2130.09936523
5,108,2128.61621094
5,109,2122.85058594
5,110,2118.41821289
5,111,2121.26879883
5,112,2129.18652344
5,113,2135.14111328
5,114,2127.12573242
5,115,2122.05249023
5,116,2120.60058594
5,117,2123.91162109
5,118,2121.62573242
5,119,2126.09863281
5,120,2120.45361328
6,0,6921.35058594
6,1,6819.84863281
6,2,6636.18505859
6,3,6416.34619141
6,4,6180.59863281
6,5,5921.63525391
6,6,5683.60498047
6,7,5454.53662109
6,8,5232.55615234
6,9,5053.13964844
6,10,4858.29833984
6,11,4646.89648438
6,12,4461.98242188
6,13,4264.10546875
6,14,4056.70898438
6,15,3881.94531250
6,16,3739.12548828
6,17,3590.18798828
6,18,3457.48364258
6,19,3345.59423828
6,20,3272.51367188
6,21,3173.78076172
6,22,3065.72705078
6,23,2953.67236328
6,24,2849.53247070
6,25,2764.75878906
6,26,2690.94628906
6,27,2607.55224609
6,28,2534.09082031
6,29,2497.05200195
6,30,2460.47705078
6,31,2438.20678711
6,32,2415.89770508
6,33,2379.32861328
6,34,2347.81884766
6,35,2317.20019531
6,36,2284.44091797
6,37,2259.55688477
6,38,2233.73925781
6,39,2208.11254883
6,40,2184.46459961
6,41,2168.26879883
6,42,2160.22607422
6,43,2156.99560547
6,44,2153.49023438
6,45,2148.08154297
6,46,2142.21630859
6,47,2130.56298828
6,48,2129.00097656
6,49,2124.10253906
6,50,2119.00659180
6,51,2110.04199219
6,52,2105.84130859
6,53,2103.83251953
6,54,2102.68701172
6,55,2106.67675781
6,56,2107.57714844
6,57,2110.91796875
6,58,2110.07128906
6,59,2108.66064453
6,60,2108.28759766
6,61,2104.78222656
6,62,2106.01806641
6,63,2104.40039062
6,64,2103.94677734
6,65,2100.81250000
6,66,2100.78540039
6,67,2101.37719727
6,68,2099.48510742
6,69,2099.94824219
6,70,2096.51757812
6,71,2094.48095703
6,72,2094.19653320
6,73,2093.39697266
6,74,2092.58447266
6,75,2092.53369141
6,76,2093.11523438
6,77,2093.59521484
6,78,2092.63916016
6,79,2091.00659180
6,80,2091.21728516
6,81,2090.23974609
6,82,2090.88330078
6,83,2090.00781250
6,84,2089.45898438
6,85,2088.59741211
6,86,2088.50170898
6,87,2087.97656250
6,88,2088.01562500
6,89,2087.33398438
6,90,2086.96069336
6,91,2086.57275391
6,92,2086.31811523
6,93,2086.15380859
6,94,2085.79882812
6,95,2085.65673828
6,96,2085.52929688
6,97,2085.40625000
6,98,2085.32861328
6,99,2085.27539062
6,100,2085.25878906
6,101,2114.35058594
6,102,2114.92944336
6,103,2119.35473633
6,104,2123.25537109
6,105,2126.09960938
6,106,2135.39062500
6,107,2130.19824219
6,108,2124.42285156
6,109,2129.40869141
6,110,2122.77954102
6,111,2120.99365234
6,112,2117.73388672
6,113,2125.74755859
6,114,2132.26171875
6,115,2132.80908203
6,116,2133.65942383
6,117,2130.84716797
6,118,2124.27514648
6,119,2114.84301758
6,120,2122.25244141
7,0,6934.32617188
7,1,6835.58593750
7,2,6662.56787109
7,3,6443.55468750
7,4,6214.62890625
7,5,5971.12207031
7,6,5766.12207031
7,7,5575.92773438
7,8,5379.23291016
7,9,5237.17187500
7,10,5073.48828125
7,11,4942.69433594
7,12,4851.05615234
7,13,4764.28125000
7,14,4633.85058594
7,15,4491.37988281
7,16,4323.67236328
7,17,4155.78222656
7,18,4003.16259766
7,19,3876.17333984
7,20,3753.42407227
7,21,3646.45971680
7,22,3542.21997070
7,23,3426.32910156
7,24,3303.71923828
7,25,3186.96923828
7,26,3043.76538086
7,27,2892.07373047
7,28,2766.90527344
7,29,2673.72851562
7,30,2601.17626953
7,31,2525.62475586
7,32,2455.53735352
7,33,2389.76538086
7,34,2327.17114258
7,35,2293.75683594
7,36,2274.01660156
7,37,2255.13012695
7,38,2241.63916016
7,39,2232.62451172
7,40,2217.94873047
7,41,2222.38696289
7,42,2224.50048828
7,43,2226.21386719
7,44,2227.20825195
7,45,2227.88134766
7,46,2226.72314453
7,47,2224.92456055
7,48,2218.25781250
7,49,2217.04907227
7,50,2209.80322266
7,51,2217.04223633
7,52,2220.24511719
7,53,2220.92358398
7,54,2215.39355469
7,55,2211.91381836
7,56,2212.97070312
7,57,2213.66210938
7,58,2215.84130859
7,59,2212.51611328
7,60,2208.32958984
7,61,2206.34179688
7,62,2206.02929688
7,63,2205.45678711
7,64,2207.34399414
7,65,2203.59643555
7,66,2201.68505859
7,67,2204.14404297
7,68,2204.28857422
7,69,2202.45605469
7,70,2200.26953125
7,71,2198.67871094
7,72,2196.59814453
7,73,2196.73339844
7,74,2197.86279297
7,75,2195.72412109
7,76,2194.88330078
7,77,2193.18945312
7,78,2192.69848633
7,79,2193.71093750
7,80,2192.97875977
7,81,2192.66796875
7,82,2191.67187500
7,83,2190.92065430
7,84,2190.70361328
7,85,2190.40380859
7,86,2190.05615234
7,87,2189.05126953
7,88,2188.73315430
7,89,2188.44482422
7,90,2188.01074219
7,91,2187.30175781
7,92,2187.00439453
7,93,2186.70483398
7,94,2186.38720703
7,95,2186.19775391
7,96,2186.03906250
7,97,2185.85229492
7,98,2185.73120117
7,99,2185.65454102
7,100,2185.62573242
7,101,2211.80493164
7,102,2207.11230469
7,103,2214.76171875
7,104,2227.19360352
7,105,2240.50708008
7,106,2243.48779297
7,107,2246.54931641
7,108,2244.72070312
7,109,2241.69726562
7,110,2235.16357422
7,111,2234.04345703
7,112,2232.17041016
7,113,2236.87695312
7,114,2238.56420898
7,115,2238.94970703
7,116,2243.74609375
7,117,2238.48095703
7,118,2237.33837891
7,119,2222.52416992
7,120,2225.10009766
8,0,6923.69238281
8,1,6820.16406250
8,2,6639.92236328
8,3,6427.40332031
8,4,6196.50585938
8,5,5936.26855469
8,6,5686.87109375
8,7,5442.52734375
8,8,5204.82275391
8,9,5006.17333984
8,10,4800.56640625
8,11,4612.19140625
8,12,4426.95312500
8,13,4244.65673828
8,14,4053.84130859
8,15,3875.73730469
8,16,3708.50732422
8,17,3554.48974609
8,18,3409.13159180
8,19,3298.86035156
8,20,3178.06591797
8,21,3072.91748047
8,22,2986.23095703
8,23,2888.90234375
8,24,2783.57031250
8,25,2673.60449219
8,26,2571.25732422
8,27,2473.69970703
8,28,2398.70800781
8,29,2333.08349609
8,30,2281.25878906
8,31,2249.44482422
8,32,2225.08593750
8,33,2205.90527344
8,34,2185.76416016
8,35,2169.48291016
8,36,2171.72973633
8,37,2152.95361328
8,38,2143.77514648
8,39,2135.02929688
8,40,2131.13061523
8,41,2129.52734375
8,42,2126.29614258
8,43,2126.41259766
8,44,2128.94970703
8,45,2126.28369141
8,46,2124.57958984
8,47,2120.19824219
8,48,2114.64062500
8,49,2110.64599609
8,50,2108.23315430
8,51,2106.83789062
8,52,2106.30761719
8,53,2105.19433594
8,54,2105.45288086
8,55,2102.00512695
8,56,2105.69384766
8,57,2104.33740234
8,58,2108.34570312
8,59,2109.62133789
8,60,2108.30273438
8,61,2106.28808594
8,62,2105.64135742
8,63,2102.03125000
8,64,2102.03808594
8,65,2101.40356445
8,66,2100.09204102
8,67,2100.64843750
8,68,2098.11718750
8,69,2096.39208984
8,70,2096.52929688
8,71,2096.90356445
8,72,2096.19287109
8,73,2094.93359375
8,74,2094.47167969
8,75,2093.84326172
8,76,2092.74902344
8,77,2092.02539062
8,78,2093.74682617
8,79,2092.83862305
8,80,2092.73144531
8,81,2091.13916016
8,82,2089.76660156
8,83,2088.89648438
8,84,2088.32104492
8,85,2088.29589844
8,86,2088.05517578
8,87,2088.15844727
8,88,2087.94360352
8,89,2087.53222656
8,90,2087.04003906
8,91,2086.98388672
8,92,2086.64013672
8,93,2086.36303711
8,94,2086.16015625
8,95,2085.95458984
8,96,2085.72583008
8,97,2085.57910156
8,98,2085.49121094
8,99,2085.43847656
8,100,2085.42041016
8,101,2115.38867188
8,102,2116.83984375
8,103,2112.06787109
8,104,2121.04199219
8,105,2120.82568359
8,106,2132.23559570
8,107,2138.12280273
8,108,2135.88256836
8,109,2131.35009766
8,110,2131.23876953
8,111,2127.60791016
8,112,2120.79101562
8,113,2120.75976562
8,114,2123.37524414
8,115,2121.78662109
8,116,2123.55297852
8,117,2125.28613281
8,118,2130.01123047
8,119,2122.21508789
8,120,2123.52490234
9,0,6881.88769531
9,1,6781.79541016
9,2,6601.33398438
9,3,6393.87158203
9,4,6144.24218750
9,5,5892.52441406
9,6,5661.01562500
9,7,5421.56005859
9,8,5182.20556641
9,9,4985.02636719
9,10,4770.97949219
9,11,4542.56933594
9,12,4337.74218750
9,13,4128.94189453
9,14,3949.20751953
9,15,3788.13085938
9,16,3624.56616211
9,17,3470.36865234
9,18,3316.07177734
9,19,3180.52490234
9,20,3047.69873047
9,21,2926.78027344
9,22,2829.98388672
9,23,2722.76660156
9,24,2607.48681641
9,25,2503.40380859
9,26,2412.02368164
9,27,2331.99096680
9,28,2275.19018555
9,29,2240.75537109
9,30,2205.79492188
9,31,2169.46289062
9,32,2134.03466797
9,33,2106.49658203
9,34,2071.58251953
9,35,2056.15649414
9,36,2050.93090820
9,37,2039.89611816
9,38,2036.97412109
9,39,2037.25170898
9,40,2028.96081543
9,41,2027.12500000
9,42,2023.46362305
9,43,2020.53002930
9,44,2016.19128418
9,45,2018.20019531
9,46,2018.31396484
9,47,2018.45458984
9,48,2015.18481445
9,49,2014.65100098
9,50,2011.25134277
9,51,2012.35424805
9,52,2012.95251465
9,53,2012.62915039
9,54,2011.28271484
9,55,2007.12207031
9,56,2009.92236328
9,57,2008.65771484
9,58,2006.53613281
9,59,2007.16528320
9,60,2004.10693359
9,61,2002.55297852
9,62,1998.28564453
9,63,1996.85888672
9,64,2000.66442871
9,65,2003.45922852
9,66,2002.52038574
9,67,1999.77832031
9,68,1998.67456055
9,69,1998.07543945
9,70,1996.59631348
9,71,1996.95812988
9,72,1995.61975098
9,73,1993.96386719
9,74,1996.32836914
9,75,1995.32165527
9,76,1994.10668945
9,77,1992.87792969
9,78,1992.06652832
9,79,1991.69482422
9,80,1991.17895508
9,81,1990.97753906
9,82,1990.02343750
9,83,1990.35156250
9,84,1989.97558594
9,85,1988.75952148
9,86,1988.57861328
9,87,1987.99536133
9,88,1987.91357422
9,89,1987.81054688
9,90,1987.49072266
9,91,1987.08471680
9,92,1986.62829590
9,93,1986.39001465
9,94,1986.12890625
9,95,1985.89306641
9,96,1985.73083496
9,97,1985.62121582
9,98,1985.53295898
9,99,1985.48535156
9,100,1985.46557617
9,101,2020.02990723
9,102,2015.57067871
9,103,2015.65942383
9,104,2025.86584473
9,105,2034.75659180
9,106,2034.42700195
9,107,2031.50439453
9,108,2027.50024414
9,109,2033.65002441
9,110,2033.95422363
9,111,2030.60107422
9,112,2029.79467773
9,113,2026.04370117
9,114,2024.33593750
9,115,2025.96057129
9,116,2024.40112305
9,117,2024.85217285
9,118,2024.27307129
9,119,2018.15112305
9,120,2016.82043457
10,0,6916.69824219
10,1,6815.30566406
10,2,6636.11035156
10,3,6408.42773438
10,4,6165.37841797
10,5,5915.49169922
10,6,5677.43652344
10,7,5442.31005859
10,8,5214.65039062
10,9,5039.78808594
10,10,4882.01513672
10,11,4671.24023438
10,12,4485.20751953
10,13,4309.83398438
10,14,4139.97167969
10,15,3970.39331055
10,16,3837.20703125
10,17,3707.47265625
10,18,3588.68530273
10,19,3463.46264648
10,20,3377.50585938
10,21,3284.50170898
10,22,3182.73291016
10,23,3073.32666016
10,24,2989.76318359
10,25,2906.29736328
10,26,2822.31127930
10,27,2741.04785156
10,28,2657.91308594
10,29,2597.87158203
10,30,2563.44506836
10,31,2539.30517578
10,32,2527.19140625
10,33,2492.28662109
10,34,2462.95947266
10,35,2427.04931641
10,36,2400.20996094
10,37,2364.97167969
10,38,2329.14379883
10,39,2302.44458008
10,40,2285.75805664
10,41,2272.53222656
10,42,2261.72216797
10,43,2260.49218750
10,44,2251.53320312
10,45,2244.97753906
10,46,2238.60791016
10,47,2235.15258789
10,48,2232.77050781
10,49,2230.01611328
10,50,2223.60034180
10,51,2219.63769531
10,52,2216.16040039
10,53,2213.92236328
10,54,2213.07006836
10,55,2208.92529297
10,56,2208.26928711
10,57,2210.74121094
10,58,2210.59814453
10,59,2207.04565430
10,60,2209.04492188
