init,epoch,objective
2,74,2394.22363281
2,75,2392.67529297
2,76,2392.49121094
2,77,2392.15429688
2,78,2392.24609375
2,79,2391.87890625
2,80,2391.33251953
2,81,2390.16162109
2,82,2389.35766602
2,83,2389.12475586
2,84,2388.45019531
2,85,2387.99365234
2,86,2387.43750000
2,87,2387.18530273
2,88,2386.69091797
2,89,2386.32617188
2,90,2386.05297852
2,91,2385.84301758
2,92,2385.72607422
2,93,2385.60913086
2,94,2385.52075195
2,95,2419.59887695
2,96,2424.68530273
2,97,2423.53637695
2,98,2432.80737305
2,99,2447.50000000
2,100,2448.05566406
2,101,2449.74609375
2,102,2446.29467773
2,103,2450.01513672
2,104,2447.45288086
2,105,2451.34716797
2,106,2438.88769531
2,107,2431.05957031
2,108,2442.38769531
2,109,2441.92968750
2,110,2445.96923828
2,111,2444.17138672
2,112,2443.97216797
3,0,6677.43750000
3,1,6573.33593750
3,2,6142.24316406
3,3,5514.44238281
3,4,5057.73681641
3,5,4734.72607422
3,6,4454.51757812
3,7,4217.61865234
3,8,4049.47729492
3,9,3883.86523438
3,10,3738.69775391
3,11,3586.62792969
3,12,3486.74951172
3,13,3401.24487305
3,14,3327.24804688
3,15,3277.89477539
3,16,3220.56201172
3,17,3166.36376953
3,18,3110.62646484
3,19,3081.96875000
3,20,3038.10351562
3,21,2987.48730469
3,22,2965.44482422
3,23,2952.06445312
3,24,2932.64013672
3,25,2909.12597656
3,26,2885.53320312
3,27,2881.71801758
3,28,2876.65039062
3,29,2870.10693359
3,30,2861.29589844
3,31,2864.08740234
3,32,2855.29394531
3,33,2845.90234375
3,34,2838.06494141
3,35,2838.85986328
3,36,2846.32934570
3,37,2842.70874023
3,38,2845.05297852
3,39,2842.71606445
3,40,2826.51782227
3,41,2826.16601562
3,42,2825.14990234
3,43,2822.74365234
3,44,2821.39013672
3,45,2825.94506836
3,46,2826.54003906
3,47,2822.09765625
3,48,2816.45874023
3,49,2814.64501953
3,50,2813.45898438
3,51,2813.63208008
3,52,2806.54003906
3,53,2809.58203125
3,54,2809.58959961
3,55,2806.03320312
3,56,2806.56640625
3,57,2808.10327148
3,58,2809.84277344
3,59,2807.66210938
3,60,2806.30078125
3,61,2804.29248047
3,62,2802.58471680
3,63,2801.00195312
3,64,2800.16503906
3,65,2799.83447266
3,66,2798.74169922
3,67,2797.35888672
3,68,2797.26855469
3,69,2796.52587891
3,70,2796.71655273
3,71,2794.85156250
3,72,2795.12353516
3,73,2796.71093750
3,74,2794.55932617
3,75,2792.78173828
3,76,2791.93530273
3,77,2791.99658203
3,78,2792.15576172
3,79,2790.87451172
3,80,2790.20678711
3,81,2789.74682617
3,82,2789.45117188
3,83,2788.86962891
3,84,2788.02172852
3,85,2787.52368164
3,86,2787.16772461
3,87,2786.80664062
3,88,2786.56738281
3,89,2786.26074219
3,90,2786.07397461
3,91,2785.88232422
3,92,2785.75585938
3,93,2785.68896484
3,94,2785.64770508
3,95,2824.37353516
3,96,2831.69921875
3,97,2833.59033203
3,98,2831.36230469
3,99,2845.27587891
3,100,2847.60595703
3,101,2843.99194336
3,102,2841.91040039
3,103,2841.40991211
3,104,2843.19458008
3,105,2837.72900391
3,106,2838.75512695
3,107,2843.07055664
3,108,2845.16162109
3,109,2844.82080078
3,110,2833.48730469
3,111,2835.13085938
3,112,2836.18505859
4,0,6577.07324219
4,1,6463.65722656
4,2,5924.31494141
4,3,5325.19531250
4,4,4952.20751953
4,5,4631.93408203
4,6,4447.50488281
4,7,4275.82373047
4,8,4097.01318359
4,9,3973.30810547
4,10,3873.89794922
4,11,3774.03662109
4,12,3656.34130859
4,13,3545.17041016
4,14,3463.02880859
4,15,3404.66772461
4,16,3348.68750000
4,17,3315.13623047
4,18,3279.13305664
4,19,3255.51367188
4,20,3230.14111328
4,21,3193.59130859
4,22,3162.37988281
4,23,3146.74560547
4,24,3134.06152344
4,25,3118.83691406
4,26,3102.67089844
4,27,3086.97021484
4,28,3074.71582031
4,29,3063.30810547
4,30,3062.78540039
4,31,3061.97631836
4,32,3047.96362305
4,33,3041.01611328
4,34,3041.05371094
4,35,3032.20507812
4,36,3021.45849609
4,37,3030.85644531
4,38,3034.50708008
4,39,3028.04736328
4,40,3026.23583984
4,41,3024.09863281
4,42,3028.14941406
4,43,3014.90429688
4,44,3001.76269531
4,45,2980.35473633
4,46,2956.51074219
4,47,2931.77270508
4,48,2910.90478516
4,49,2886.63647461
4,50,2864.09326172
4,51,2842.29101562
4,52,2820.28149414
4,53,2810.01025391
4,54,2805.45971680
4,55,2807.37402344
4,56,2809.25390625
4,57,2812.35205078
4,58,2812.08203125
4,59,2811.81640625
4,60,2810.52929688
4,61,2807.80273438
4,62,2803.52954102
4,63,2802.87426758
4,64,2802.10009766
4,65,2801.49047852
4,66,2800.97949219
4,67,2802.10473633
4,68,2800.39697266
4,69,2798.15429688
4,70,2796.56982422
4,71,2796.49536133
4,72,2796.17456055
4,73,2794.19433594
4,74,2792.71240234
4,75,2792.06665039
4,76,2793.21728516
4,77,2790.93847656
4,78,2790.64404297
4,79,2790.22656250
4,80,2789.77587891
4,81,2789.48876953
4,82,2789.01171875
4,83,2788.89697266
4,84,2788.54101562
4,85,2787.79003906
4,86,2787.05541992
4,87,2786.71630859
4,88,2786.53125000
4,89,2786.27246094
4,90,2786.14111328
4,91,2786.01196289
4,92,2785.91040039
4,93,2785.81640625
4,94,2785.75000000
4,95,2832.53125000
4,96,2836.62792969
4,97,2841.58740234
4,98,2846.26416016
4,99,2841.65478516
4,100,2849.45898438
4,101,2857.89282227
4,102,2854.29589844
4,103,2850.08862305
4,104,2842.42773438
4,105,2845.28222656
4,106,2840.59375000
4,107,2840.28955078
4,108,2843.89062500
4,109,2845.93408203
4,110,2841.16748047
4,111,2835.12353516
4,112,2841.36962891
5,0,6586.80078125
5,1,6483.60839844
5,2,6008.04687500
5,3,5423.76464844
5,4,5077.48730469
5,5,4824.24414062
5,6,4606.61621094
5,7,4398.86230469
5,8,4232.22900391
5,9,4118.49023438
5,10,4003.59252930
5,11,3887.76367188
5,12,3757.73583984
5,13,3662.07910156
5,14,3578.70214844
5,15,3489.40917969
5,16,3395.98803711
5,17,3317.75634766
5,18,3256.72802734
5,19,3199.27368164
5,20,3150.38818359
5,21,3107.48315430
5,22,3079.21533203
5,23,3061.88964844
5,24,3049.56738281
5,25,3036.86621094
5,26,3022.74096680
5,27,3007.73583984
5,28,2998.77246094
5,29,2987.12451172
5,30,2989.47949219
5,31,2980.02197266
5,32,2970.75170898
5,33,2965.57006836
5,34,2952.92382812
5,35,2949.05566406
5,36,2949.85839844
5,37,2944.71337891
5,38,2943.00781250
5,39,2941.35375977
5,40,2947.10107422
5,41,2947.99707031
5,42,2940.09619141
5,43,2936.76440430
5,44,2936.53613281
5,45,2933.04785156
5,46,2930.62719727
5,47,2926.81689453
5,48,2920.06640625
5,49,2919.35400391
5,50,2918.65161133
5,51,2918.93530273
5,52,2914.05346680
5,53,2912.96582031
5,54,2910.26562500
5,55,2908.65991211
5,56,2912.08349609
5,57,2911.76855469
5,58,2909.63256836
5,59,2907.88574219
5,60,2910.12426758
5,61,2908.57885742
5,62,2905.85009766
5,63,2903.04492188
5,64,2902.84667969
5,65,2901.52563477
5,66,2900.19555664
5,67,2900.35107422
5,68,2900.37207031
5,69,2899.28906250
5,70,2897.64355469
5,71,2895.75195312
5,72,2893.92260742
5,73,2893.15869141
5,74,2893.03369141
5,75,2892.42578125
5,76,2891.11718750
5,77,2891.33813477
5,78,2891.41650391
5,79,2891.02490234
5,80,2890.85937500
5,81,2890.05688477
5,82,2889.11791992
5,83,2888.39794922
5,84,2887.62255859
5,85,2887.58349609
5,86,2887.21826172
5,87,2886.84228516
5,88,2886.50195312
5,89,2886.17163086
5,90,2886.12939453
5,91,2886.05541992
5,92,2885.93408203
5,93,2885.82714844
5,94,2885.76416016
5,95,2925.23339844
5,96,2931.15795898
5,97,2939.88256836
5,98,2943.72753906
5,99,2952.59204102
5,100,2954.19042969
5,101,2955.32226562
5,102,2946.07690430
5,103,2949.55908203
5,104,2947.22607422
5,105,2938.12231445
5,106,2932.80957031
5,107,2941.35717773
5,108,2940.71630859
5,109,2940.68945312
5,110,2937.78833008
5,111,2941.99487305
5,112,2951.25805664
6,0,6654.26953125
6,1,6547.65625000
6,2,6023.34375000
6,3,5364.52490234
6,4,4921.54101562
6,5,4547.76025391
6,6,4255.14599609
6,7,4065.45703125
6,8,3915.03491211
6,9,3785.77416992
6,10,3651.68310547
6,11,3517.32421875
6,12,3405.83789062
6,13,3330.40795898
6,14,3243.03784180
6,15,3183.92797852
6,16,3126.15698242
6,17,3084.33544922
6,18,3060.20605469
6,19,3034.01318359
6,20,3011.31347656
6,21,2986.07885742
6,22,2968.74121094
6,23,2956.81933594
6,24,2951.93017578
6,25,2937.76171875
6,26,2918.53173828
6,27,2904.26220703
6,28,2875.80371094
6,29,2846.35058594
6,30,2824.51904297
6,31,2798.74926758
6,32,2776.66381836
6,33,2769.25000000
6,34,2755.22363281
6,35,2744.77905273
6,36,2739.69482422
6,37,2740.67797852
6,38,2743.92993164
6,39,2735.70898438
6,40,2738.35302734
6,41,2731.23339844
6,42,2732.91699219
6,43,2726.62451172
6,44,2725.21630859
6,45,2717.31640625
6,46,2715.00683594
6,47,2717.28955078
6,48,2718.16430664
6,49,2717.89550781
6,50,2716.05102539
6,51,2715.29101562
6,52,2711.92773438
6,53,2710.47949219
6,54,2711.05175781
6,55,2710.06787109
6,56,2709.79394531
6,57,2708.06591797
6,58,2706.75268555
6,59,2703.82910156
6,60,2705.13281250
6,61,2700.85888672
6,62,2703.00878906
6,63,2702.24023438
6,64,2699.98583984
6,65,2699.14306641
6,66,2699.50708008
6,67,2697.50366211
6,68,2696.67700195
6,69,2696.98071289
6,70,2696.76440430
6,71,2694.77856445
6,72,2694.00390625
6,73,2693.78710938
6,74,2692.79370117
6,75,2693.21386719
6,76,2691.72265625
6,77,2690.20117188
6,78,2689.39599609
6,79,2689.30322266
6,80,2688.94702148
6,81,2689.00927734
6,82,2687.93139648
6,83,2687.91259766
6,84,2687.72583008
6,85,2687.33666992
6,86,2687.11328125
6,87,2687.02099609
6,88,2686.65454102
6,89,2686.44287109
6,90,2686.21948242
6,91,2686.06420898
6,92,2685.93896484
6,93,2685.83447266
6,94,2685.75585938
6,95,2711.96704102
6,96,2723.95385742
6,97,2723.77978516
6,98,2732.93676758
6,99,2746.63061523
6,100,2744.47607422
6,101,2741.68310547
6,102,2740.45556641
6,103,2742.65234375
6,104,2740.26660156
6,105,2736.60449219
6,106,2732.39331055
6,107,2740.74707031
6,108,2734.56103516
6,109,2737.08837891
6,110,2737.12255859
6,111,2731.47119141
6,112,2734.39501953
7,0,6755.48193359
7,1,6645.67529297
7,2,6085.75390625
7,3,5374.78125000
7,4,4957.96484375
7,5,4637.81640625
7,6,4386.11816406
7,7,4224.30273438
7,8,4083.26220703
7,9,3981.40405273
7,10,3885.81103516
7,11,3817.39013672
7,12,3746.82617188
7,13,3676.66406250
7,14,3629.31469727
7,15,3586.73437500
7,16,3550.89599609
7,17,3515.95458984
7,18,3464.28686523
7,19,3424.18945312
7,20,3404.03662109
7,21,3380.86401367
7,22,3348.22827148
7,23,3330.82031250
7,24,3306.29541016
7,25,3285.90405273
7,26,3273.51684570
7,27,3268.08056641
7,28,3275.42773438
7,29,3267.19213867
7,30,3262.54443359
7,31,3263.00244141
7,32,3254.62060547
7,33,3239.86425781
7,34,3233.57128906
7,35,3239.73339844
7,36,3244.24682617
7,37,3242.90087891
7,38,3239.85595703
7,39,3229.55761719
7,40,3229.84228516
7,41,3226.73632812
7,42,3222.42089844
7,43,3225.51318359
7,44,3227.81835938
7,45,3227.53173828
7,46,3224.88061523
7,47,3221.22998047
7,48,3216.72900391
7,49,3214.15405273
7,50,3214.13403320
7,51,3214.77099609
7,52,3216.14257812
7,53,3218.43310547
7,54,3213.15649414
7,55,3216.37451172
7,56,3214.39233398
7,57,3209.71801758
7,58,3210.56665039
7,59,3209.13183594
7,60,3209.44628906
7,61,3206.19287109
7,62,3204.29760742
7,63,3204.13769531
7,64,3203.10839844
7,65,3201.86254883
7,66,3200.95507812
7,67,3199.14453125
7,68,3199.72705078
7,69,3199.31518555
7,70,3199.07519531
7,71,3197.42724609
7,72,3196.82910156
7,73,3195.13647461
7,74,3194.04052734
7,75,3192.84301758
7,76,3192.31762695
7,77,3191.81884766
7,78,3190.83886719
7,79,3190.61865234
7,80,3189.48242188
7,81,3188.95532227
7,82,3189.11987305
7,83,3188.54003906
7,84,3188.34057617
7,85,3188.10278320
7,86,3187.87792969
7,87,3187.56933594
7,88,3187.31103516
7,89,3187.00537109
7,90,3186.74804688
7,91,3186.57763672
7,92,3186.40917969
7,93,3186.29052734
7,94,3186.21386719
7,95,3226.06347656
7,96,3236.84497070
7,97,3238.10839844
7,98,3242.92871094
7,99,3249.81835938
7,100,3254.15869141
7,101,3249.49707031
7,102,3248.32714844
7,103,3255.91723633
7,104,3247.53564453
7,105,3251.01074219
7,106,3250.48291016
7,107,3245.59179688
7,108,3250.31201172
7,109,3251.71191406
7,110,3252.46118164
7,111,3251.43188477
7,112,3248.72241211
8,0,6659.33789062
8,1,6536.85546875
8,2,5990.14013672
8,3,5269.15332031
8,4,4905.82812500
8,5,4692.64550781
8,6,4439.59667969
8,7,4259.12792969
8,8,4122.98828125
8,9,3965.66430664
8,10,3821.71020508
8,11,3684.40087891
8,12,3561.81787109
8,13,3468.67041016
8,14,3332.65771484
8,15,3194.67431641
8,16,3070.33593750
8,17,2964.71801758
8,18,2865.74145508
8,19,2780.52978516
8,20,2696.50415039
8,21,2654.57373047
8,22,2626.48388672
8,23,2594.52978516
8,24,2568.67895508
8,25,2532.67968750
8,26,2503.32202148
8,27,2469.04052734
8,28,2440.58642578
8,29,2416.08886719
8,30,2402.00512695
8,31,2384.78222656
8,32,2371.57006836
8,33,2367.72216797
8,34,2356.68994141
8,35,2348.87890625
8,36,2340.64013672
8,37,2339.63183594
8,38,2330.84033203
8,39,2316.88671875
8,40,2320.56884766
8,41,2326.22485352
8,42,2326.73486328
8,43,2322.84375000
8,44,2320.76855469
8,45,2322.97900391
8,46,2322.23388672
8,47,2318.85693359
8,48,2318.01611328
8,49,2315.97412109
8,50,2320.77856445
8,51,2314.03466797
8,52,2314.92773438
8,53,2313.69189453
8,54,2311.22070312
8,55,2309.00830078
8,56,2307.37451172
8,57,2308.08398438
8,58,2307.29541016
8,59,2304.77563477
8,60,2304.66918945
8,61,2301.88671875
8,62,2300.99121094
8,63,2301.08593750
8,64,2299.90429688
8,65,2300.72216797
8,66,2298.78222656
8,67,2299.25708008
8,68,2295.68676758
8,69,2296.67919922
8,70,2295.38037109
8,71,2293.93505859
8,72,2293.31250000
8,73,2293.26757812
8,74,2291.53369141
8,75,2291.31005859
8,76,2291.06103516
8,77,2290.72167969
8,78,2289.86132812
8,79,2289.95678711
8,80,2289.60205078
8,81,2288.87939453
8,82,2288.49169922
8,83,2287.94897461
8,84,2287.50634766
8,85,2287.44921875
8,86,2287.14062500
8,87,2286.98315430
8,88,2286.81225586
8,89,2286.32055664
8,90,2286.12426758
8,91,2285.96435547
8,92,2285.81787109
8,93,2285.72387695
8,94,2285.67065430
8,95,2322.46948242
8,96,2323.20068359
8,97,2325.70214844
8,98,2332.60546875
8,99,2334.43066406
8,100,2334.59350586
8,101,2335.93066406
8,102,2340.55786133
8,103,2347.60009766
8,104,2352.54956055
8,105,2342.19433594
8,106,2338.94140625
8,107,2337.29736328
8,108,2335.69628906
8,109,2328.58642578
8,110,2333.61865234
8,111,2330.43457031
8,112,2327.95214844
9,0,6748.55175781
9,1,6643.76074219
9,2,6131.33300781
9,3,5470.93750000
9,4,5104.72607422
9,5,4797.34570312
9,6,4461.85156250
9,7,4178.20507812
9,8,3969.10888672
9,9,3798.28808594
9,10,3637.11010742
9,11,3473.83935547
9,12,3313.71484375
9,13,3169.90869141
9,14,3036.70361328
9,15,2904.29492188
9,16,2783.80200195
9,17,2658.35400391
9,18,2569.67089844
9,19,2486.57617188
9,20,2425.42846680
9,21,2367.24658203
9,22,2331.21264648
9,23,2308.08544922
9,24,2282.29711914
9,25,2266.66894531
9,26,2271.98925781
9,27,2265.68481445
9,28,2248.08349609
9,29,2245.96923828
9,30,2240.09716797
9,31,2232.59594727
9,32,2231.20922852
9,33,2232.71948242
9,34,2231.44091797
9,35,2236.80371094
9,36,2232.55126953
9,37,2226.20312500
9,38,2225.38818359
9,39,2226.17382812
9,40,2223.97753906
9,41,2224.14013672
9,42,2224.06250000
9,43,2222.29321289
9,44,2223.03979492
9,45,2225.69287109
9,46,2221.07470703
9,47,2225.14746094
9,48,2218.34326172
9,49,2214.93603516
9,50,2207.89794922
9,51,2209.72900391
9,52,2209.86816406
9,53,2212.86083984
9,54,2213.16259766
9,55,2214.54321289
9,56,2210.73559570
9,57,2209.32788086
9,58,2208.07202148
9,59,2203.45874023
9,60,2202.81811523
9,61,2203.22851562
9,62,2200.71337891
9,63,2201.56689453
9,64,2201.44677734
9,65,2199.15405273
9,66,2198.59692383
9,67,2196.03759766
9,68,2196.72753906
9,69,2195.48022461
9,70,2196.23144531
9,71,2195.02929688
9,72,2194.20312500
9,73,2194.91430664
9,74,2193.59594727
9,75,2192.20214844
9,76,2191.70263672
9,77,2190.31201172
9,78,2190.38671875
9,79,2190.29345703
9,80,2189.55175781
9,81,2189.33935547
9,82,2188.58447266
9,83,2187.97265625
9,84,2188.29467773
9,85,2187.81396484
9,86,2187.60205078
9,87,2187.24218750
9,88,2186.69921875
9,89,2186.32714844
9,90,2186.08520508
9,91,2185.88769531
9,92,2185.75195312
9,93,2185.67138672
9,94,2185.58715820
9,95,2219.69702148
9,96,2224.56103516
9,97,2224.30810547
9,98,2227.77368164
9,99,2232.67797852
9,100,2239.96166992
9,101,2242.18872070
9,102,2244.31713867
9,103,2250.56494141
9,104,2248.73364258
9,105,2242.30273438
9,106,2243.08886719
9,107,2243.71875000
9,108,2252.03564453
9,109,2246.46484375
9,110,2244.53955078
9,111,2235.07226562
9,112,2233.45507812
10,0,6598.99023438
10,1,6475.53662109
10,2,5916.23486328
10,3,5260.17382812
10,4,4831.91308594
10,5,4532.17089844
10,6,4268.69140625
10,7,4020.87426758
10,8,3831.79956055
10,9,3699.18139648
10,10,3555.01684570
10,11,3381.68750000
10,12,3192.43457031
10,13,2995.36254883
10,14,2837.44287109
10,15,2714.13818359
10,16,2608.26904297
10,17,2510.93994141
10,18,2419.29541016
10,19,2325.76855469
10,20,2225.38476562
10,21,2122.75927734
10,22,2019.53125000
10,23,1922.83349609
10,24,1862.73730469
10,25,1817.84716797
10,26,1776.37048340
10,27,1751.88012695
10,28,1754.12402344
10,29,1742.59155273
10,30,1739.70764160
10,31,1731.27856445
10,32,1735.80688477
10,33,1735.73596191
10,34,1736.35302734
10,35,1736.80090332
10,36,1733.97729492
10,37,1732.91870117
10,38,1725.85302734
10,39,1724.06518555
10,40,1724.85107422
10,41,1720.85241699
10,42,1714.28540039
10,43,1718.89123535
10,44,1720.17944336
10,45,1723.20922852
10,46,1716.82031250
10,47,1722.32873535
10,48,1718.05786133
10,49,1716.33483887
10,50,1711.66210938
10,51,1716.54492188
10,52,1709.06066895
10,53,1710.67395020
10,54,1708.26318359
10,55,1710.54711914
10,56,1708.97241211
10,57,1708.56457520
10,58,1708.97656250
10,59,1704.86462402
10,60,1701.58471680
10,61,1704.05029297
10,62,1704.14965820
10,63,1705.60888672
10,64,1704.35498047
10,65,1701.77978516
10,66,1700.57739258
10,67,1700.73461914
10,68,1698.48437500
10,69,1698.15783691
10,70,1696.01464844
10,71,1694.13854980
10,72,1692.81311035
10,73,1694.21337891
10,74,1693.60437012
10,75,1692.71044922
10,76,1691.83959961
10,77,1690.83947754
10,78,1689.70263672
10,79,1689.13989258
10,80,1688.83569336
10,81,1688.80786133
10,82,1688.78906250
10,83,1688.23999023
10,84,1687.65136719
10,85,1687.43750000
10,86,1686.72241211
10,87,1686.48486328
10,88,1686.32690430
10,89,1686.02966309
10,90,1685.90417480
10,91,1685.76513672
10,92,1685.64831543
10,93,1685.55395508
10,94,1685.47827148
10,95,1727.10424805
10,96,1718.53442383
10,97,1721.08300781
10,98,1722.60400391
10,99,1737.37231445
10,100,1744.31018066
10,101,1744.78112793
10,102,1752.50610352
10,103,1745.00830078
10,104,1747.46313477
10,105,1748.88330078
10,106,1741.59277344
10,107,1734.00439453
10,108,1735.96813965
10,109,1724.84362793
10,110,1732.01489258
10,111,1742.04809570
10,112,1740.56628418
11,0,6549.43750000
11,1,6438.83935547
11,2,5921.44042969
11,3,5368.46191406
11,4,4967.41796875
11,5,4637.22998047
11,6,4362.33691406
11,7,4151.07421875
11,8,3977.46093750
11,9,3826.08593750
11,10,3679.79931641
11,11,3549.00366211
11,12,3444.41625977
11,13,3370.20532227
11,14,3318.93774414
11,15,3270.70434570
11,16,3223.57666016
11,17,3178.43432617
11,18,3139.01147461
11,19,3102.27783203
11,20,3076.85058594
11,21,3060.92285156
11,22,3038.09985352
11,23,2996.93945312
11,24,2956.63183594
11,25,2913.91308594
11,26,2872.81127930
11,27,2819.20507812
