init,epoch,objective
4,81,2288.09985352
4,82,2287.81591797
4,83,2287.66748047
4,84,2287.35449219
4,85,2287.14404297
4,86,2286.91967773
4,87,2286.59619141
4,88,2286.36938477
4,89,2286.07592773
4,90,2285.79687500
4,91,2285.63378906
4,92,2285.52856445
4,93,2285.44677734
4,94,2285.39355469
4,95,2313.64794922
4,96,2320.02246094
4,97,2334.42822266
4,98,2343.30126953
4,99,2347.68920898
4,100,2343.72949219
4,101,2341.30029297
4,102,2340.99145508
4,103,2341.30053711
4,104,2346.35620117
4,105,2341.77734375
4,106,2328.20629883
4,107,2334.40380859
4,108,2336.10986328
4,109,2338.45532227
4,110,2342.29418945
4,111,2340.53417969
4,112,2333.62817383
5,0,6655.13916016
5,1,6538.40820312
5,2,6032.32812500
5,3,5384.25292969
5,4,5001.88574219
5,5,4650.53173828
5,6,4439.14550781
5,7,4267.59033203
5,8,4086.62377930
5,9,3891.63183594
5,10,3683.70312500
5,11,3508.52758789
5,12,3371.00024414
5,13,3228.17138672
5,14,3090.70361328
5,15,2958.02954102
5,16,2856.13916016
5,17,2790.26489258
5,18,2718.73046875
5,19,2702.80566406
5,20,2687.37109375
5,21,2645.28320312
5,22,2621.98437500
5,23,2591.87939453
5,24,2561.83959961
5,25,2533.02197266
5,26,2498.42138672
5,27,2465.38476562
5,28,2449.61523438
5,29,2453.03442383
5,30,2441.92089844
5,31,2433.43750000
5,32,2430.64941406
5,33,2433.52807617
5,34,2435.36645508
5,35,2433.86425781
5,36,2434.71752930
5,37,2436.03735352
5,38,2430.33935547
5,39,2420.66699219
5,40,2420.93481445
5,41,2416.56787109
5,42,2420.30664062
5,43,2426.06640625
5,44,2429.77709961
5,45,2424.61254883
5,46,2428.90722656
5,47,2421.49926758
5,48,2414.20190430
5,49,2413.11450195
5,50,2411.32250977
5,51,2410.51293945
5,52,2410.42504883
5,53,2407.16894531
5,54,2408.46582031
5,55,2405.57250977
5,56,2409.00952148
5,57,2410.63574219
5,58,2408.64453125
5,59,2405.12500000
5,60,2403.34521484
5,61,2402.20605469
5,62,2398.21191406
5,63,2399.26318359
5,64,2399.41845703
5,65,2399.25122070
5,66,2398.32226562
5,67,2397.24462891
5,68,2396.66430664
5,69,2395.48925781
5,70,2396.94067383
5,71,2397.35620117
5,72,2396.53515625
5,73,2394.64941406
5,74,2393.13574219
5,75,2392.64746094
5,76,2392.23583984
5,77,2392.59130859
5,78,2391.62988281
5,79,2391.08764648
5,80,2390.26123047
5,81,2389.76196289
5,82,2389.31835938
5,83,2388.67382812
5,84,2388.47753906
5,85,2387.95825195
5,86,2387.67236328
5,87,2387.31762695
5,88,2387.14306641
5,89,2386.83496094
5,90,2386.44726562
5,91,2386.22656250
5,92,2386.09594727
5,93,2385.97460938
5,94,2385.88525391
5,95,2424.54589844
5,96,2430.81933594
5,97,2428.28491211
5,98,2427.97094727
5,99,2445.35351562
5,100,2452.93261719
5,101,2457.95068359
5,102,2454.83837891
5,103,2448.63525391
5,104,2448.92675781
5,105,2439.61230469
5,106,2438.49804688
5,107,2441.52587891
5,108,2437.20263672
5,109,2433.53051758
5,110,2438.27661133
5,111,2439.77075195
5,112,2435.34179688
6,0,6512.03808594
6,1,6406.62988281
6,2,5923.03613281
6,3,5412.74121094
6,4,4991.10058594
6,5,4700.26855469
6,6,4497.70263672
6,7,4386.79687500
6,8,4227.41748047
6,9,4030.63574219
6,10,3857.55297852
6,11,3717.84912109
6,12,3606.25952148
6,13,3491.73974609
6,14,3358.31982422
6,15,3264.22509766
6,16,3171.39208984
6,17,3071.43701172
6,18,2971.23681641
6,19,2878.46118164
6,20,2811.00048828
6,21,2746.47509766
6,22,2699.25537109
6,23,2663.44189453
6,24,2603.83496094
6,25,2558.41674805
6,26,2516.73999023
6,27,2487.05053711
6,28,2456.33886719
6,29,2435.16381836
6,30,2398.66479492
6,31,2368.62524414
6,32,2338.11572266
6,33,2306.84375000
6,34,2276.06225586
6,35,2246.01220703
6,36,2235.56469727
6,37,2233.30468750
6,38,2230.90576172
6,39,2231.37011719
6,40,2224.68847656
6,41,2228.61474609
6,42,2229.95947266
6,43,2224.25537109
6,44,2219.27539062
6,45,2221.39501953
6,46,2217.72314453
6,47,2212.05957031
6,48,2212.18432617
6,49,2218.48437500
6,50,2221.11914062
6,51,2211.77539062
6,52,2208.24755859
6,53,2205.76074219
6,54,2206.90307617
6,55,2206.97900391
6,56,2211.82714844
6,57,2208.69580078
6,58,2207.82617188
6,59,2203.76416016
6,60,2203.81152344
6,61,2202.68139648
6,62,2202.43579102
6,63,2201.31909180
6,64,2199.88208008
6,65,2200.29931641
6,66,2198.40625000
6,67,2198.79931641
6,68,2199.40454102
6,69,2198.70263672
6,70,2197.84448242
6,71,2195.52734375
6,72,2194.11523438
6,73,2192.62402344
6,74,2192.56420898
6,75,2192.25927734
6,76,2191.72607422
6,77,2190.58862305
6,78,2190.52368164
6,79,2189.75195312
6,80,2189.79614258
6,81,2189.00000000
6,82,2188.60668945
6,83,2187.94360352
6,84,2187.81445312
6,85,2187.53955078
6,86,2187.34814453
6,87,2186.92529297
6,88,2186.80566406
6,89,2186.58032227
6,90,2186.32714844
6,91,2186.13183594
6,92,2186.01245117
6,93,2185.90039062
6,94,2185.81152344
6,95,2231.72167969
6,96,2230.59326172
6,97,2233.30541992
6,98,2239.90820312
6,99,2244.96582031
6,100,2247.19750977
6,101,2241.95312500
6,102,2240.66406250
6,103,2239.30615234
6,104,2232.15966797
6,105,2228.69970703
6,106,2226.42773438
6,107,2246.12304688
6,108,2245.26123047
6,109,2252.45068359
6,110,2254.40625000
6,111,2239.58642578
6,112,2229.40478516
7,0,6688.36718750
7,1,6575.46191406
7,2,6055.21191406
7,3,5512.32324219
7,4,5139.40722656
7,5,4762.17871094
7,6,4486.68359375
7,7,4278.02685547
7,8,4116.12939453
7,9,3958.14965820
7,10,3765.56494141
7,11,3603.31665039
7,12,3457.96752930
7,13,3309.77246094
7,14,3158.22705078
7,15,3037.07763672
7,16,2949.04882812
7,17,2883.23486328
7,18,2833.86865234
7,19,2801.63891602
7,20,2768.64941406
7,21,2745.62158203
7,22,2705.49926758
7,23,2685.32373047
7,24,2656.56298828
7,25,2646.13623047
7,26,2652.43115234
7,27,2647.05273438
7,28,2639.16528320
7,29,2644.85937500
7,30,2649.26586914
7,31,2651.25610352
7,32,2645.14990234
7,33,2647.42187500
7,34,2637.91406250
7,35,2633.28662109
7,36,2629.87548828
7,37,2623.20019531
7,38,2622.39526367
7,39,2621.42431641
7,40,2624.81616211
7,41,2622.53393555
7,42,2616.77685547
7,43,2614.16064453
7,44,2620.21508789
7,45,2613.21313477
7,46,2614.67578125
7,47,2614.20996094
7,48,2613.22265625
7,49,2612.31396484
7,50,2611.05053711
7,51,2610.82226562
7,52,2611.06250000
7,53,2610.73876953
7,54,2611.16357422
7,55,2609.86059570
7,56,2609.84545898
7,57,2607.59252930
7,58,2605.64306641
7,59,2603.62646484
7,60,2600.43017578
7,61,2602.75122070
7,62,2600.32641602
7,63,2602.70556641
7,64,2601.24951172
7,65,2600.70849609
7,66,2600.40673828
7,67,2598.78369141
7,68,2598.02807617
7,69,2596.10913086
7,70,2596.28930664
7,71,2595.13574219
7,72,2593.70043945
7,73,2592.83496094
7,74,2592.68847656
7,75,2592.19262695
7,76,2592.30224609
7,77,2591.04833984
7,78,2590.50292969
7,79,2590.04125977
7,80,2589.71020508
7,81,2589.54907227
7,82,2589.28637695
7,83,2588.72485352
7,84,2588.16748047
7,85,2587.93090820
7,86,2587.02490234
7,87,2586.67749023
7,88,2586.40136719
7,89,2586.18652344
7,90,2585.97509766
7,91,2585.74658203
7,92,2585.58300781
7,93,2585.50537109
7,94,2585.44580078
7,95,2610.81225586
7,96,2618.41357422
7,97,2625.34204102
7,98,2633.97387695
7,99,2639.49829102
7,100,2642.37988281
7,101,2635.17358398
7,102,2635.08837891
7,103,2645.43310547
7,104,2652.24414062
7,105,2651.04785156
7,106,2644.71972656
7,107,2644.45703125
7,108,2652.80590820
7,109,2649.67089844
7,110,2648.62011719
7,111,2645.54174805
7,112,2640.10302734
8,0,6638.13574219
8,1,6522.01074219
8,2,6027.28710938
8,3,5480.28417969
8,4,5066.64746094
8,5,4725.31347656
8,6,4488.54052734
8,7,4292.40136719
8,8,4137.45996094
8,9,3965.75927734
8,10,3789.96191406
8,11,3617.25952148
8,12,3409.47851562
8,13,3236.32275391
8,14,3088.15429688
8,15,2939.53320312
8,16,2820.74902344
8,17,2714.66552734
8,18,2608.05126953
8,19,2541.99853516
8,20,2510.37402344
8,21,2499.77099609
8,22,2482.82812500
8,23,2474.71289062
8,24,2473.39697266
8,25,2461.27978516
8,26,2443.85888672
8,27,2446.13012695
8,28,2448.18041992
8,29,2443.21337891
8,30,2440.27758789
8,31,2436.19897461
8,32,2436.12207031
8,33,2431.80322266
8,34,2436.44506836
8,35,2430.24047852
8,36,2425.29248047
8,37,2422.31420898
8,38,2419.25170898
8,39,2419.68212891
8,40,2421.08544922
8,41,2426.33642578
8,42,2418.54980469
8,43,2411.26806641
8,44,2415.79736328
8,45,2414.35253906
8,46,2415.96435547
8,47,2416.63574219
8,48,2414.29565430
8,49,2414.50317383
8,50,2412.53149414
8,51,2405.91918945
8,52,2404.04785156
8,53,2407.26855469
8,54,2410.10644531
8,55,2409.79248047
8,56,2409.27978516
8,57,2408.17578125
8,58,2405.41333008
8,59,2405.81518555
8,60,2403.43725586
8,61,2404.90527344
8,62,2402.03491211
8,63,2399.24804688
8,64,2397.60693359
8,65,2397.60961914
8,66,2399.60693359
8,67,2400.40869141
8,68,2400.34106445
8,69,2398.11108398
8,70,2396.03027344
8,71,2396.12109375
8,72,2395.43823242
8,73,2394.52124023
8,74,2393.19189453
8,75,2391.92553711
8,76,2390.76098633
8,77,2390.66430664
8,78,2390.78369141
8,79,2390.36938477
8,80,2390.00683594
8,81,2389.24902344
8,82,2388.81103516
8,83,2388.57006836
8,84,2388.39331055
8,85,2387.98876953
8,86,2387.57836914
8,87,2387.41552734
8,88,2386.88940430
8,89,2386.61840820
8,90,2386.45556641
8,91,2386.25634766
8,92,2386.06274414
8,93,2385.92626953
8,94,2385.86474609
8,95,2419.31005859
8,96,2419.69970703
8,97,2421.21630859
8,98,2423.31542969
8,99,2427.62597656
8,100,2436.89282227
8,101,2441.90747070
8,102,2443.69628906
8,103,2449.57446289
8,104,2448.35009766
8,105,2443.07495117
8,106,2449.85253906
8,107,2442.65795898
8,108,2441.28735352
8,109,2435.80957031
8,110,2445.23852539
8,111,2443.18115234
8,112,2446.33544922
9,0,6736.37255859
9,1,6613.98242188
9,2,6041.68652344
9,3,5424.88427734
9,4,4997.28515625
9,5,4694.77099609
9,6,4482.52441406
9,7,4298.44140625
9,8,4142.39843750
9,9,3967.56420898
9,10,3769.53247070
9,11,3581.17382812
9,12,3408.43652344
9,13,3262.94921875
9,14,3111.27709961
9,15,2977.32714844
9,16,2874.52294922
9,17,2790.13183594
9,18,2710.22949219
9,19,2666.22900391
9,20,2604.18066406
9,21,2542.93774414
9,22,2473.94702148
9,23,2415.57470703
9,24,2393.95336914
9,25,2367.69824219
9,26,2357.02148438
9,27,2335.64501953
9,28,2336.26074219
9,29,2333.89794922
9,30,2332.11791992
9,31,2333.53906250
9,32,2335.91699219
9,33,2327.94848633
9,34,2328.08374023
9,35,2322.07910156
9,36,2315.13134766
9,37,2324.06250000
9,38,2324.51904297
9,39,2330.39306641
9,40,2334.43969727
9,41,2328.97827148
9,42,2318.84252930
9,43,2316.51611328
9,44,2313.55761719
9,45,2314.33740234
9,46,2315.19189453
9,47,2314.36718750
9,48,2313.65722656
9,49,2313.00732422
9,50,2319.37841797
9,51,2318.44091797
9,52,2314.42993164
9,53,2312.63940430
9,54,2313.51879883
9,55,2310.81347656
9,56,2307.14111328
9,57,2307.32031250
9,58,2305.32739258
9,59,2305.42016602
9,60,2305.24877930
9,61,2306.74902344
9,62,2307.14086914
9,63,2305.36816406
9,64,2301.65136719
9,65,2302.01123047
9,66,2300.55883789
9,67,2299.58398438
9,68,2296.82275391
9,69,2297.83251953
9,70,2298.46240234
9,71,2297.08691406
9,72,2294.30273438
9,73,2292.56640625
9,74,2292.41943359
9,75,2291.53930664
9,76,2291.39428711
9,77,2290.51196289
9,78,2289.69482422
9,79,2289.25195312
9,80,2289.10253906
9,81,2289.02954102
9,82,2288.13452148
9,83,2287.88916016
9,84,2287.31005859
9,85,2287.03833008
9,86,2286.62670898
9,87,2286.48437500
9,88,2286.28100586
9,89,2285.84179688
9,90,2285.68969727
9,91,2285.56274414
9,92,2285.45092773
9,93,2285.35571289
9,94,2285.29711914
9,95,2328.42529297
9,96,2323.77441406
9,97,2342.18359375
9,98,2340.36547852
9,99,2341.59228516
9,100,2344.40771484
9,101,2340.54760742
9,102,2345.73144531
9,103,2333.48583984
9,104,2341.51684570
9,105,2336.42822266
9,106,2340.69653320
9,107,2348.17358398
9,108,2334.75927734
9,109,2340.07324219
9,110,2337.02709961
9,111,2341.02563477
9,112,2338.64501953
10,0,6822.43017578
10,1,6708.70214844
10,2,6197.65332031
10,3,5633.43603516
10,4,5201.87646484
10,5,4859.12988281
10,6,4687.81933594
10,7,4509.79003906
10,8,4339.79931641
10,9,4188.73730469
10,10,4022.08789062
10,11,3853.58447266
10,12,3706.68066406
10,13,3552.41992188
10,14,3411.51269531
10,15,3281.48974609
10,16,3151.99951172
10,17,3044.57714844
10,18,2948.06787109
10,19,2883.30712891
10,20,2804.61523438
10,21,2729.05957031
10,22,2667.20141602
10,23,2621.01611328
10,24,2557.72753906
10,25,2514.71728516
10,26,2478.18359375
10,27,2456.04711914
10,28,2448.34301758
10,29,2449.68798828
10,30,2442.88647461
10,31,2445.51904297
10,32,2432.14990234
10,33,2434.31518555
10,34,2423.71044922
10,35,2422.67089844
10,36,2419.11425781
10,37,2424.73876953
10,38,2418.72241211
10,39,2425.88964844
10,40,2426.20117188
10,41,2424.84228516
10,42,2422.52441406
10,43,2418.14550781
10,44,2420.40869141
10,45,2419.90527344
10,46,2421.43896484
10,47,2416.03930664
10,48,2414.91479492
10,49,2414.18676758
10,50,2417.19677734
10,51,2409.44555664
10,52,2409.76684570
10,53,2415.93115234
10,54,2409.63769531
10,55,2408.98315430
10,56,2411.99975586
10,57,2408.43994141
10,58,2409.01049805
10,59,2406.63671875
10,60,2403.06982422
10,61,2398.86596680
10,62,2397.85400391
10,63,2398.54150391
10,64,2397.94018555
10,65,2397.84619141
10,66,2397.00756836
10,67,2399.35058594
10,68,2398.85546875
10,69,2397.33251953
10,70,2395.96508789
10,71,2394.50854492
10,72,2393.30541992
10,73,2393.04345703
10,74,2391.92675781
10,75,2390.91918945
10,76,2390.17993164
10,77,2389.62182617
10,78,2389.51806641
10,79,2389.61865234
10,80,2388.98828125
10,81,2388.65039062
10,82,2388.41503906
10,83,2387.71801758
10,84,2387.16723633
10,85,2386.95898438
10,86,2386.78515625
10,87,2386.52685547
10,88,2386.32666016
10,89,2386.13256836
10,90,2385.87060547
10,91,2385.69458008
10,92,2385.60473633
10,93,2385.46850586
10,94,2385.38110352
10,95,2419.60546875
10,96,2424.79101562
10,97,2438.17675781
10,98,2433.20678711
10,99,2446.94433594
10,100,2448.27294922
10,101,2452.40893555
10,102,2455.24267578
10,103,2444.38061523
10,104,2440.18041992
10,105,2436.00976562
10,106,2440.21655273
10,107,2444.39770508
10,108,2445.94287109
10,109,2444.97631836
10,110,2435.74804688
10,111,2438.12353516
10,112,2435.92089844
11,0,6769.07226562
11,1,6650.73388672
11,2,6113.68066406
11,3,5497.66601562
11,4,5056.03222656
11,5,4814.48291016
11,6,4573.23144531
11,7,4361.00537109
11,8,4170.54052734
11,9,3980.60693359
11,10,3797.53100586
11,11,3644.45263672
11,12,3507.78051758
11,13,3387.89746094
11,14,3338.24291992
11,15,3296.81372070
11,16,3263.10302734
11,17,3238.98388672
11,18,3192.74951172
11,19,3135.92089844
11,20,3074.33520508
11,21,3003.69165039
11,22,2934.25488281
11,23,2874.68676758
11,24,2798.71801758
11,25,2742.99487305
11,26,2692.51953125
11,27,2647.54785156
