init,epoch,objective
2,62,2024.23388672
2,63,2018.97241211
2,64,2020.64672852
2,65,2020.86840820
2,66,2026.40502930
2,67,2026.77416992
2,68,2023.24023438
2,69,2018.61914062
2,70,2020.56787109
2,71,2023.96997070
2,72,2020.62451172
2,73,2015.63671875
2,74,2012.76708984
2,75,2012.33374023
2,76,2012.96313477
2,77,2012.11767578
2,78,2019.48901367
2,79,2016.03759766
2,80,2010.36230469
2,81,2009.56640625
2,82,2008.64990234
2,83,2009.87280273
2,84,2013.31274414
2,85,2013.67236328
2,86,2018.43750000
2,87,2015.90161133
2,88,2009.66870117
2,89,2006.83837891
2,90,2012.87622070
2,91,2013.80346680
2,92,2009.64526367
2,93,2004.47485352
2,94,2005.58178711
2,95,2006.82006836
2,96,2005.64355469
2,97,2007.74096680
2,98,2007.52954102
2,99,2006.85278320
2,100,2005.72094727
2,101,2008.86083984
2,102,2009.65771484
2,103,2009.18896484
2,104,2009.22485352
2,105,2009.08056641
2,106,2008.07641602
2,107,2005.72851562
2,108,2002.78637695
2,109,2001.96508789
2,110,2003.61547852
2,111,2004.27441406
2,112,2006.77734375
2,113,2006.90283203
2,114,2005.69433594
2,115,2002.51245117
2,116,2002.57666016
2,117,2003.08227539
2,118,2000.19165039
2,119,2000.39599609
2,120,2001.45434570
2,121,1998.62744141
2,122,1998.89624023
2,123,1996.69702148
2,124,1996.32519531
2,125,1996.42846680
2,126,1996.93090820
2,127,1997.75830078
3,0,5692.68017578
3,1,5630.30517578
3,2,5556.91845703
3,3,5473.46582031
3,4,5381.39062500
3,5,5286.73925781
3,6,5192.09423828
3,7,5096.12207031
3,8,5000.81640625
3,9,4905.69189453
3,10,4808.69628906
3,11,4708.50585938
3,12,4606.61328125
3,13,4502.58593750
3,14,4403.07568359
3,15,4308.64208984
3,16,4220.65039062
3,17,4134.07568359
3,18,4032.38525391
3,19,3936.53417969
3,20,3856.34692383
3,21,3781.65649414
3,22,3703.84106445
3,23,3623.88842773
3,24,3549.27001953
3,25,3476.75024414
3,26,3400.57641602
3,27,3340.90649414
3,28,3294.23120117
3,29,3239.21386719
3,30,3190.80932617
3,31,3141.91870117
3,32,3095.76953125
3,33,3041.19677734
3,34,2994.49609375
3,35,2941.05712891
3,36,2878.20898438
3,37,2819.97949219
3,38,2761.20263672
3,39,2701.38598633
3,40,2640.75927734
3,41,2570.06054688
3,42,2498.17089844
3,43,2429.28002930
3,44,2355.83789062
3,45,2287.20312500
3,46,2226.79077148
3,47,2149.03295898
3,48,2088.52026367
3,49,2056.88305664
3,50,2035.73242188
3,51,2023.47631836
3,52,2020.45214844
3,53,2019.02197266
3,54,2012.96777344
3,55,2007.70898438
3,56,2016.56030273
3,57,2020.90087891
3,58,2022.84643555
3,59,2020.99389648
3,60,2015.78857422
3,61,2020.83129883
3,62,2020.35449219
3,63,2017.05517578
3,64,2016.35424805
3,65,2020.09350586
3,66,2017.90039062
3,67,2012.31909180
3,68,2012.05664062
3,69,2013.62060547
3,70,2012.72265625
3,71,2011.27050781
3,72,2011.51757812
3,73,2011.35546875
3,74,2012.97973633
3,75,2009.37548828
3,76,2011.48120117
3,77,2009.91088867
3,78,2011.56250000
3,79,2014.24121094
3,80,2010.96337891
3,81,2012.92553711
3,82,2012.68798828
3,83,2012.45117188
3,84,2011.69384766
3,85,2011.45166016
3,86,2010.56054688
3,87,2008.67504883
3,88,2009.28784180
3,89,2011.90063477
3,90,2011.95800781
3,91,2011.94018555
3,92,2013.35986328
3,93,2014.39477539
3,94,2011.88769531
3,95,2008.44677734
3,96,2010.01562500
3,97,2010.37866211
3,98,2008.30688477
3,99,2003.45361328
3,100,2005.80395508
3,101,2006.08642578
3,102,2001.78881836
3,103,2004.10644531
3,104,2005.41577148
3,105,2001.74780273
3,106,2003.91796875
3,107,2003.98364258
3,108,2007.43872070
3,109,2007.67163086
3,110,2009.50195312
3,111,2008.06567383
3,112,2005.62792969
3,113,2003.45849609
3,114,2001.92041016
3,115,2000.35620117
3,116,1998.79565430
3,117,2000.05224609
3,118,1999.05444336
3,119,1998.65429688
3,120,1999.03637695
3,121,2000.69677734
3,122,1999.02685547
3,123,2000.70971680
3,124,1998.42260742
3,125,1996.58300781
3,126,1994.69458008
3,127,1993.79370117
4,0,5745.71289062
4,1,5679.33398438
4,2,5602.87353516
4,3,5520.39550781
4,4,5429.42919922
4,5,5338.31738281
4,6,5250.33984375
4,7,5165.95849609
4,8,5077.45654297
4,9,4985.54541016
4,10,4889.08300781
4,11,4787.59814453
4,12,4683.94677734
4,13,4581.22851562
4,14,4481.97363281
4,15,4394.79882812
4,16,4316.09765625
4,17,4231.56152344
4,18,4146.82177734
4,19,4066.68017578
4,20,3987.10351562
4,21,3907.67480469
4,22,3833.81542969
4,23,3763.95947266
4,24,3695.43872070
4,25,3623.37207031
4,26,3557.91308594
4,27,3489.91577148
4,28,3426.46215820
4,29,3371.15112305
4,30,3327.26635742
4,31,3280.78686523
4,32,3234.78662109
4,33,3199.51904297
4,34,3162.65917969
4,35,3130.91821289
4,36,3098.55224609
4,37,3066.94946289
4,38,3030.21630859
4,39,2987.22753906
4,40,2937.68505859
4,41,2874.97143555
4,42,2804.59301758
4,43,2737.86523438
4,44,2669.70434570
4,45,2598.22583008
4,46,2517.34594727
4,47,2446.36254883
4,48,2381.74194336
4,49,2333.37353516
4,50,2302.67749023
4,51,2282.10058594
4,52,2262.74902344
4,53,2241.06982422
4,54,2225.94067383
4,55,2223.11669922
4,56,2223.32373047
4,57,2222.75585938
4,58,2226.32104492
4,59,2223.79052734
4,60,2219.04492188
4,61,2215.64550781
4,62,2214.06250000
4,63,2216.32373047
4,64,2216.52148438
4,65,2217.84741211
4,66,2214.45117188
4,67,2217.94360352
4,68,2218.06127930
4,69,2223.54223633
4,70,2221.56274414
4,71,2222.42358398
4,72,2221.93896484
4,73,2223.49316406
4,74,2218.83789062
4,75,2214.28173828
4,76,2213.98706055
4,77,2217.00244141
4,78,2217.20361328
4,79,2215.19726562
4,80,2211.39575195
4,81,2211.26318359
4,82,2213.70629883
4,83,2209.64404297
4,84,2209.39965820
4,85,2216.35156250
4,86,2211.12426758
4,87,2207.94555664
4,88,2209.94335938
4,89,2210.96655273
4,90,2214.94018555
4,91,2212.11035156
4,92,2211.53271484
4,93,2210.08618164
4,94,2209.14892578
4,95,2206.98144531
4,96,2211.05102539
4,97,2212.84057617
4,98,2213.26074219
4,99,2212.97534180
4,100,2209.88476562
4,101,2209.21777344
4,102,2207.30517578
4,103,2209.44580078
4,104,2212.86914062
4,105,2209.89477539
4,106,2209.41796875
4,107,2207.33056641
4,108,2203.25756836
4,109,2200.99121094
4,110,2197.59790039
4,111,2198.51660156
4,112,2200.05102539
4,113,2201.17260742
4,114,2202.44287109
4,115,2203.34667969
4,116,2203.58007812
4,117,2204.54345703
4,118,2204.99877930
4,119,2202.60302734
4,120,2202.08666992
4,121,2199.03247070
4,122,2198.46240234
4,123,2196.16259766
4,124,2196.41479492
4,125,2196.05175781
4,126,2195.33715820
4,127,2194.88623047
5,0,5698.55273438
5,1,5631.39453125
5,2,5555.44287109
5,3,5476.78320312
5,4,5395.12158203
5,5,5310.95019531
5,6,5227.19921875
5,7,5142.45019531
5,8,5054.68359375
5,9,4964.61230469
5,10,4869.64599609
5,11,4778.57373047
5,12,4684.46191406
5,13,4586.67724609
5,14,4493.51171875
5,15,4406.03857422
5,16,4323.53271484
5,17,4242.12890625
5,18,4162.55957031
5,19,4086.36523438
5,20,4010.09960938
5,21,3933.36523438
5,22,3848.33032227
5,23,3763.17431641
5,24,3677.32592773
5,25,3605.19921875
5,26,3540.00976562
5,27,3477.29028320
5,28,3424.05346680
5,29,3381.20214844
5,30,3336.85107422
5,31,3293.57275391
5,32,3244.91186523
5,33,3181.33227539
5,34,3129.36450195
5,35,3066.54882812
5,36,3003.04101562
5,37,2932.48535156
5,38,2854.67407227
5,39,2769.59472656
5,40,2678.21533203
5,41,2593.08886719
5,42,2502.29443359
5,43,2411.14941406
5,44,2339.52124023
5,45,2263.07495117
5,46,2211.58471680
5,47,2190.70483398
5,48,2172.37792969
5,49,2151.57275391
5,50,2143.51708984
5,51,2131.03320312
5,52,2120.02197266
5,53,2121.84155273
5,54,2123.77441406
5,55,2121.41064453
5,56,2125.49633789
5,57,2119.05224609
5,58,2117.94384766
5,59,2117.29809570
5,60,2117.73681641
5,61,2118.50439453
5,62,2124.44580078
5,63,2120.61425781
5,64,2126.71386719
5,65,2125.41577148
5,66,2125.74096680
5,67,2117.08691406
5,68,2120.66333008
5,69,2120.44482422
5,70,2119.48071289
5,71,2116.47827148
5,72,2113.83007812
5,73,2110.05615234
5,74,2112.18188477
5,75,2114.29101562
5,76,2115.38598633
5,77,2121.11157227
5,78,2119.95727539
5,79,2129.87988281
5,80,2128.33032227
5,81,2122.44189453
5,82,2117.84008789
5,83,2115.18652344
5,84,2113.19580078
5,85,2108.00292969
5,86,2112.38623047
5,87,2111.76538086
5,88,2112.31738281
5,89,2110.71166992
5,90,2109.14184570
5,91,2112.59472656
5,92,2109.37231445
5,93,2115.76586914
5,94,2111.20336914
5,95,2107.89721680
5,96,2109.17675781
5,97,2112.29736328
5,98,2110.71630859
5,99,2109.88696289
5,100,2106.43457031
5,101,2102.79663086
5,102,2103.63159180
5,103,2104.93359375
5,104,2102.70068359
5,105,2105.73510742
5,106,2104.65917969
5,107,2106.33081055
5,108,2107.02392578
5,109,2103.90747070
5,110,2104.22314453
5,111,2099.92211914
5,112,2099.90478516
5,113,2100.92211914
5,114,2101.75927734
5,115,2101.71386719
5,116,2100.60864258
5,117,2098.72900391
5,118,2101.19165039
5,119,2100.65917969
5,120,2102.42138672
5,121,2100.69750977
5,122,2098.22875977
5,123,2097.26757812
5,124,2096.37622070
5,125,2097.68090820
5,126,2097.21582031
5,127,2099.49902344
6,0,5698.26123047
6,1,5633.69042969
6,2,5559.75390625
6,3,5477.35205078
6,4,5389.18359375
6,5,5297.19140625
6,6,5207.84423828
6,7,5113.66162109
6,8,5016.84423828
6,9,4911.09619141
6,10,4801.16503906
6,11,4691.98730469
6,12,4587.37890625
6,13,4488.77783203
6,14,4396.35546875
6,15,4309.41503906
6,16,4214.76611328
6,17,4117.74511719
6,18,4025.99902344
6,19,3937.44580078
6,20,3854.15551758
6,21,3775.29052734
6,22,3695.54492188
6,23,3613.23779297
6,24,3531.62988281
6,25,3451.24414062
6,26,3374.33618164
6,27,3297.50952148
6,28,3228.46362305
6,29,3164.82153320
6,30,3108.44091797
6,31,3055.59472656
6,32,2997.02392578
6,33,2942.97680664
6,34,2884.44921875
6,35,2829.54956055
6,36,2769.55273438
6,37,2691.21997070
6,38,2622.51196289
6,39,2547.82495117
6,40,2472.44458008
6,41,2403.35742188
6,42,2330.78076172
6,43,2268.37792969
6,44,2207.46264648
6,45,2170.22924805
6,46,2138.55688477
6,47,2107.54785156
6,48,2078.25683594
6,49,2050.24755859
6,50,2041.46508789
6,51,2030.67797852
6,52,2024.28540039
6,53,2026.25878906
6,54,2027.16259766
6,55,2023.46704102
6,56,2024.87646484
6,57,2023.13745117
6,58,2028.15039062
6,59,2024.87524414
6,60,2026.28564453
6,61,2029.65966797
6,62,2027.41503906
6,63,2021.73071289
6,64,2011.74975586
6,65,1987.57519531
6,66,1969.27124023
6,67,1944.00756836
6,68,1914.37133789
6,69,1887.53100586
6,70,1854.22631836
6,71,1824.78515625
6,72,1821.20043945
6,73,1820.80908203
6,74,1816.49145508
6,75,1817.43872070
6,76,1813.49865723
6,77,1813.10632324
6,78,1814.46276855
6,79,1814.17443848
6,80,1814.96081543
6,81,1815.73974609
6,82,1818.10119629
6,83,1822.69079590
6,84,1818.02294922
6,85,1817.88220215
6,86,1818.57983398
6,87,1814.74072266
6,88,1811.77587891
6,89,1809.15466309
6,90,1807.31738281
6,91,1808.33398438
6,92,1808.48815918
6,93,1808.87194824
6,94,1811.63769531
6,95,1813.18542480
6,96,1809.80249023
6,97,1806.04333496
6,98,1802.28076172
6,99,1803.93579102
6,100,1803.68041992
6,101,1808.28698730
6,102,1809.41967773
6,103,1807.30664062
6,104,1805.84704590
6,105,1807.18994141
6,106,1806.78271484
6,107,1805.10656738
6,108,1804.10375977
6,109,1804.17639160
6,110,1802.76770020
6,111,1802.66345215
6,112,1799.80603027
6,113,1797.49768066
6,114,1800.72204590
6,115,1801.87854004
6,116,1803.99475098
6,117,1801.17517090
6,118,1801.68762207
6,119,1800.35681152
6,120,1798.51452637
6,121,1800.10009766
6,122,1800.04272461
6,123,1799.33178711
6,124,1800.69921875
6,125,1800.59216309
6,126,1800.49304199
6,127,1800.86669922
7,0,5695.97265625
7,1,5632.05175781
7,2,5557.51416016
7,3,5473.27587891
7,4,5383.66113281
7,5,5296.64843750
7,6,5203.51123047
7,7,5111.72802734
7,8,5017.51318359
7,9,4919.42236328
7,10,4820.23242188
7,11,4714.22412109
7,12,4608.74023438
7,13,4503.66943359
7,14,4405.61865234
7,15,4322.24804688
7,16,4242.50634766
7,17,4158.78906250
7,18,4075.17919922
7,19,3986.22265625
7,20,3903.78027344
7,21,3820.02783203
7,22,3735.35791016
7,23,3656.73046875
7,24,3590.66552734
7,25,3515.47778320
7,26,3440.08276367
7,27,3367.80468750
7,28,3294.88989258
7,29,3215.46508789
7,30,3131.19360352
7,31,3060.24462891
7,32,3001.17285156
7,33,2930.78320312
7,34,2860.29101562
7,35,2783.96191406
7,36,2704.84716797
7,37,2619.60620117
7,38,2538.90209961
7,39,2462.13549805
7,40,2408.87597656
7,41,2375.53735352
7,42,2333.51171875
7,43,2290.18579102
7,44,2262.02539062
7,45,2238.68652344
7,46,2222.75122070
7,47,2209.52075195
7,48,2184.22021484
7,49,2158.58862305
7,50,2136.05297852
7,51,2131.89965820
7,52,2122.94726562
7,53,2121.49707031
7,54,2116.79638672
7,55,2121.77221680
7,56,2116.86108398
7,57,2106.37475586
7,58,2095.15820312
7,59,2073.24731445
7,60,2047.94531250
7,61,2030.51538086
7,62,2010.50585938
7,63,1983.27392578
7,64,1954.98193359
7,65,1928.38110352
7,66,1923.31396484
7,67,1916.36816406
7,68,1919.36328125
7,69,1919.60058594
7,70,1918.30981445
7,71,1915.64233398
7,72,1914.71289062
7,73,1915.52734375
7,74,1917.56958008
7,75,1919.01684570
7,76,1915.98217773
7,77,1914.37573242
7,78,1913.78051758
7,79,1910.77246094
7,80,1913.18701172
7,81,1914.72631836
7,82,1916.96069336
7,83,1919.44750977
7,84,1912.02441406
7,85,1911.56933594
7,86,1911.28222656
7,87,1907.96850586
7,88,1907.28491211
7,89,1913.01391602
7,90,1914.21704102
7,91,1913.83105469
7,92,1910.73144531
7,93,1913.50952148
7,94,1911.84252930
7,95,1909.68823242
7,96,1907.43310547
7,97,1907.88745117
7,98,1906.52050781
7,99,1907.49926758
7,100,1908.72094727
7,101,1910.21606445
7,102,1908.63378906
7,103,1906.26293945
7,104,1902.68237305
7,105,1901.64770508
7,106,1903.35180664
7,107,1905.09277344
7,108,1904.10815430
7,109,1904.41894531
7,110,1905.33374023
7,111,1903.38793945
7,112,1900.85424805
7,113,1901.99438477
7,114,1900.05615234
7,115,1900.57324219
7,116,1899.04199219
7,117,1900.36547852
7,118,1899.37475586
7,119,1899.17846680
7,120,1898.30175781
7,121,1900.69995117
7,122,1898.41210938
7,123,1896.83715820
7,124,1896.63745117
7,125,1897.11499023
7,126,1897.19433594
7,127,1897.03076172
8,0,5700.40966797
8,1,5638.47900391
8,2,5562.96533203
8,3,5479.46337891
8,4,5395.02685547
8,5,5303.45214844
8,6,5209.02685547
8,7,5117.47460938
8,8,5027.08398438
8,9,4930.31591797
8,10,4829.34667969
8,11,4722.66845703
8,12,4613.57470703
8,13,4504.37255859
8,14,4402.41943359
8,15,4307.62402344
8,16,4222.66357422
8,17,4149.41113281
8,18,4079.37695312
8,19,3999.74902344
8,20,3923.76513672
8,21,3847.22583008
8,22,3769.58325195
8,23,3690.47631836
8,24,3614.86328125
8,25,3538.60424805
8,26,3461.32885742
8,27,3379.20605469
8,28,3295.72167969
8,29,3224.24462891
8,30,3154.32397461
8,31,3071.27661133
8,32,3000.83471680
8,33,2926.84667969
8,34,2836.26000977
8,35,2758.98120117
8,36,2679.48925781
8,37,2595.70971680
8,38,2518.89916992
8,39,2453.26489258
8,40,2400.23217773
8,41,2366.01074219
8,42,2328.08642578
8,43,2306.25048828
8,44,2289.79272461
8,45,2266.89038086
8,46,2240.86767578
8,47,2211.68701172
8,48,2167.22094727
8,49,2129.67675781
8,50,2081.10986328
8,51,2031.05419922
8,52,2001.87890625
8,53,1964.24340820
8,54,1927.36987305
8,55,1920.58300781
8,56,1916.97802734
8,57,1918.08618164
8,58,1918.85888672
8,59,1916.61254883
8,60,1917.05615234
8,61,1920.45947266
8,62,1919.95312500
8,63,1920.53662109
8,64,1916.56054688
8,65,1921.36767578
8,66,1924.25512695
8,67,1921.76147461
8,68,1922.05859375
8,69,1916.02978516
8,70,1911.45800781
8,71,1916.13378906
8,72,1919.69677734
8,73,1921.28027344
8,74,1920.23266602
8,75,1920.15820312
8,76,1916.17626953
8,77,1916.34960938
8,78,1918.46630859
8,79,1922.14624023
8,80,1917.12792969
8,81,1916.52563477
8,82,1914.46752930
8,83,1912.30102539
8,84,1911.65063477
8,85,1916.74462891
8,86,1917.35180664
8,87,1913.90551758
8,88,1915.00122070
8,89,1912.61157227
8,90,1910.22534180
8,91,1909.18066406
8,92,1909.75537109
8,93,1911.20410156
8,94,1917.00268555
8,95,1911.85131836
8,96,1908.06933594
8,97,1909.83203125
8,98,1907.85937500
8,99,1906.80957031
8,100,1904.89892578
8,101,1904.65747070
8,102,1906.99218750
8,103,1907.69995117
8,104,1902.81567383
8,105,1900.71264648
8,106,1904.32958984
8,107,1906.13720703
8,108,1908.20043945
8,109,1907.64868164
8,110,1907.33642578
8,111,1906.84008789
8,112,1903.48120117
8,113,1903.04248047
8,114,1901.93334961
8,115,1901.40600586
8,116,1900.64648438
8,117,1901.06665039
8,118,1901.75585938
8,119,1899.45996094
8,120,1897.87817383
8,121,1897.14282227
8,122,1895.61938477
8,123,1898.47534180
8,124,1898.76147461
8,125,1899.13891602
8,126,1896.95922852
8,127,1895.21337891
9,0,5749.30078125
9,1,5687.36328125
9,2,5616.67480469
9,3,5535.26367188
9,4,5448.07910156
9,5,5358.05224609
9,6,5267.41064453
9,7,5178.33447266
9,8,5086.32812500
9,9,4991.67822266
9,10,4894.97363281
9,11,4792.76269531
9,12,4691.53125000
9,13,4591.81103516
9,14,4496.15771484
9,15,4397.25488281
9,16,4299.17431641
9,17,4215.65625000
9,18,4132.99951172
9,19,4053.22753906
9,20,3972.40283203
9,21,3897.95019531
9,22,3821.38696289
9,23,3739.46801758
9,24,3665.12133789
9,25,3588.60278320
9,26,3513.54516602
9,27,3449.23022461
9,28,3387.82495117
9,29,3342.41967773
9,30,3285.01025391
9,31,3241.57763672
9,32,3202.40454102
9,33,3155.43383789
9,34,3106.89453125
9,35,3070.16113281
9,36,3024.63159180
9,37,2964.12304688
9,38,2894.42749023
9,39,2827.27319336
9,40,2758.04638672
9,41,2692.54443359
9,42,2614.33276367
9,43,2541.88476562
9,44,2468.62280273
9,45,2403.17138672
9,46,2356.28125000
9,47,2314.66845703
9,48,2282.69116211
9,49,2254.94287109
9,50,2242.98803711
9,51,2232.69726562
9,52,2221.09057617
9,53,2220.06591797
9,54,2216.17626953
9,55,2225.36669922
9,56,2223.68188477
9,57,2225.95019531
9,58,2218.12207031
9,59,2216.77734375
9,60,2224.81738281
9,61,2220.17675781
9,62,2222.96386719
9,63,2223.41650391
9,64,2224.87988281
9,65,2224.19506836
9,66,2224.17797852
9,67,2219.48608398
9,68,2215.62158203
9,69,2211.77465820
9,70,2215.73120117
9,71,2214.22973633
9,72,2217.73950195
9,73,2216.02465820
9,74,2214.51977539
9,75,2210.61083984
9,76,2212.21459961
9,77,2211.59155273
9,78,2213.01538086
9,79,2213.78833008
9,80,2214.78247070
9,81,2215.24780273
9,82,2216.45532227
9,83,2215.25610352
9,84,2214.84106445
9,85,2211.37890625
9,86,2210.00927734
9,87,2211.71240234
9,88,2208.47290039
9,89,2205.41918945
9,90,2207.72973633
9,91,2210.62207031
9,92,2216.70849609
9,93,2213.72094727
9,94,2212.50317383
9,95,2213.95190430
9,96,2214.63012695
9,97,2211.51171875
9,98,2207.42919922
9,99,2205.89404297
9,100,2207.90893555
9,101,2210.77661133
9,102,2208.50903320
9,103,2207.10644531
9,104,2209.53491211
9,105,2206.67358398
9,106,2206.43115234
9,107,2203.55273438
9,108,2203.93457031
9,109,2203.32299805
9,110,2201.80859375
9,111,2205.11621094
9,112,2206.83691406
9,113,2206.31079102
9,114,2203.30322266
9,115,2202.10693359
9,116,2201.10791016
9,117,2200.07348633
9,118,2200.55786133
