init,epoch,objective
1,147,2204.65478516
1,148,2208.90527344
1,149,2208.11791992
1,150,2205.25878906
1,151,2206.03759766
1,152,2202.47363281
1,153,2202.33618164
1,154,2200.15625000
1,155,2200.92529297
1,156,2201.20019531
1,157,2200.82885742
1,158,2199.75195312
1,159,2199.71411133
1,160,2198.34472656
1,161,2197.99609375
1,162,2196.64648438
1,163,2195.61914062
1,164,2193.93115234
1,165,2192.96875000
1,166,2192.76318359
1,167,2193.17724609
1,168,2192.89404297
1,169,2191.90576172
1,170,2191.42382812
1,171,2191.55541992
1,172,2190.01074219
1,173,2188.75219727
1,174,2188.46289062
1,175,2188.37939453
1,176,2188.47509766
1,177,2188.41381836
1,178,2187.74951172
1,179,2187.31982422
1,180,2186.86938477
1,181,2186.85302734
1,182,2186.52148438
1,183,2186.22119141
1,184,2185.88793945
1,185,2185.69824219
1,186,2185.61865234
1,187,2185.52441406
1,188,2185.43579102
1,189,2185.38037109
1,190,2185.35937500
1,191,2210.00292969
1,192,2208.34106445
1,193,2210.29956055
1,194,2214.79785156
1,195,2222.57666016
1,196,2226.90942383
1,197,2227.95410156
1,198,2239.53881836
1,199,2234.69604492
1,200,2229.96093750
1,201,2222.23413086
1,202,2223.57812500
1,203,2232.18847656
1,204,2226.34667969
1,205,2225.36914062
1,206,2225.20068359
1,207,2226.22558594
1,208,2224.04492188
1,209,2224.38623047
1,210,2228.11279297
2,0,6803.74804688
2,1,6704.49316406
2,2,6524.86669922
2,3,6274.32714844
2,4,5978.24609375
2,5,5676.99414062
2,6,5393.86279297
2,7,5129.66503906
2,8,4913.01611328
2,9,4712.13085938
2,10,4532.38183594
2,11,4371.79101562
2,12,4218.95996094
2,13,4069.21875000
2,14,3940.82714844
2,15,3805.40063477
2,16,3700.46923828
2,17,3587.82763672
2,18,3487.27929688
2,19,3383.68041992
2,20,3282.17480469
2,21,3191.19897461
2,22,3118.43847656
2,23,3035.21484375
2,24,2955.07958984
2,25,2896.75000000
2,26,2849.94140625
2,27,2831.08691406
2,28,2825.67651367
2,29,2802.11743164
2,30,2784.03247070
2,31,2764.91210938
2,32,2726.45068359
2,33,2694.33178711
2,34,2665.04150391
2,35,2635.92382812
2,36,2606.49853516
2,37,2575.66162109
2,38,2539.38916016
2,39,2507.85839844
2,40,2480.03857422
2,41,2460.55541992
2,42,2445.47045898
2,43,2433.66845703
2,44,2434.04370117
2,45,2429.93481445
2,46,2430.74658203
2,47,2431.49755859
2,48,2421.74511719
2,49,2423.05737305
2,50,2418.81103516
2,51,2421.10375977
2,52,2415.69995117
2,53,2412.34545898
2,54,2410.76367188
2,55,2411.94458008
2,56,2411.45483398
2,57,2410.25097656
2,58,2409.86181641
2,59,2408.30273438
2,60,2407.38500977
2,61,2405.46289062
2,62,2403.88378906
2,63,2405.10253906
2,64,2402.82495117
2,65,2401.69921875
2,66,2399.14697266
2,67,2401.60498047
2,68,2399.73315430
2,69,2399.91113281
2,70,2398.22363281
2,71,2398.58007812
2,72,2397.69921875
2,73,2396.64550781
2,74,2394.69580078
2,75,2394.94482422
2,76,2393.93359375
2,77,2393.46679688
2,78,2392.70361328
2,79,2390.81860352
2,80,2390.50585938
2,81,2391.49829102
2,82,2390.60839844
2,83,2390.79541016
2,84,2389.91064453
2,85,2389.17041016
2,86,2388.92333984
2,87,2388.40185547
2,88,2387.69409180
2,89,2387.90307617
2,90,2387.73876953
2,91,2387.63720703
2,92,2387.15356445
2,93,2386.75585938
2,94,2386.60205078
2,95,2386.41601562
2,96,2386.18481445
2,97,2386.08618164
2,98,2385.99169922
2,99,2385.91845703
2,100,2385.89306641
2,101,2420.75341797
2,102,2423.89501953
2,103,2423.43554688
2,104,2422.45751953
2,105,2433.12646484
2,106,2439.13012695
2,107,2434.77197266
2,108,2435.18725586
2,109,2438.93457031
2,110,2437.16040039
2,111,2440.21362305
2,112,2434.29418945
2,113,2429.22949219
2,114,2429.78076172
2,115,2428.83349609
2,116,2429.65356445
2,117,2429.48266602
2,118,2427.00268555
2,119,2423.40185547
2,120,2429.32958984
2,121,2425.51708984
2,122,2420.43017578
2,123,2419.61791992
2,124,2418.95703125
2,125,2420.86962891
2,126,2418.58789062
2,127,2413.76440430
2,128,2423.84838867
2,129,2424.15698242
2,130,2419.49023438
2,131,2422.60644531
2,132,2421.31152344
2,133,2418.47753906
2,134,2413.48828125
2,135,2412.16088867
2,136,2412.16015625
2,137,2410.61962891
2,138,2407.99023438
2,139,2408.62182617
2,140,2407.20434570
2,141,2406.63940430
2,142,2407.76025391
2,143,2407.01147461
2,144,2407.02880859
2,145,2408.39526367
2,146,2412.30712891
2,147,2409.37280273
2,148,2405.34716797
2,149,2401.36914062
2,150,2400.43872070
2,151,2400.62451172
2,152,2401.98876953
2,153,2401.62158203
2,154,2405.70166016
2,155,2403.57568359
2,156,2401.02001953
2,157,2401.18310547
2,158,2399.82812500
2,159,2399.90454102
2,160,2396.53173828
2,161,2397.12646484
2,162,2396.05908203
2,163,2394.31079102
2,164,2392.11132812
2,165,2393.11987305
2,166,2393.90527344
2,167,2391.87060547
2,168,2391.96435547
2,169,2391.79711914
2,170,2391.08593750
2,171,2390.51464844
2,172,2390.79394531
2,173,2389.65942383
2,174,2389.78564453
2,175,2389.45703125
2,176,2388.97265625
2,177,2388.23022461
2,178,2387.73510742
2,179,2387.31518555
2,180,2387.04028320
2,181,2386.67919922
2,182,2386.41137695
2,183,2386.24487305
2,184,2385.98071289
2,185,2385.82812500
2,186,2385.70239258
2,187,2385.57910156
2,188,2385.48828125
2,189,2385.42919922
2,190,2385.40551758
2,191,2423.81298828
2,192,2438.52734375
2,193,2441.14892578
2,194,2434.35302734
2,195,2436.76953125
2,196,2442.18823242
2,197,2445.23828125
2,198,2437.00463867
2,199,2437.71240234
2,200,2434.56396484
2,201,2434.79589844
2,202,2426.74169922
2,203,2427.39013672
2,204,2423.80981445
2,205,2426.31909180
2,206,2422.44409180
2,207,2422.81127930
2,208,2426.63427734
2,209,2419.22265625
2,210,2415.94995117
3,0,6855.39550781
3,1,6753.13378906
3,2,6571.16113281
3,3,6316.54541016
3,4,6021.02587891
3,5,5699.75390625
3,6,5413.04199219
3,7,5150.88378906
3,8,4921.87500000
3,9,4713.92675781
3,10,4555.68408203
3,11,4373.10498047
3,12,4214.24609375
3,13,4062.51000977
3,14,3903.66235352
3,15,3758.60009766
3,16,3643.77587891
3,17,3537.12011719
3,18,3436.52832031
3,19,3340.44287109
3,20,3244.17407227
3,21,3168.22485352
3,22,3091.90332031
3,23,3018.31835938
3,24,2953.69287109
3,25,2899.09033203
3,26,2841.05957031
3,27,2813.42529297
3,28,2797.96533203
3,29,2765.73974609
3,30,2724.71093750
3,31,2682.39965820
3,32,2653.51782227
3,33,2630.03125000
3,34,2603.02050781
3,35,2566.31005859
3,36,2522.90673828
3,37,2477.14013672
3,38,2437.73999023
3,39,2404.32055664
3,40,2370.44628906
3,41,2335.39746094
3,42,2301.12695312
3,43,2265.78173828
3,44,2244.72192383
3,45,2225.78857422
3,46,2224.34545898
3,47,2222.92529297
3,48,2216.37817383
3,49,2219.70385742
3,50,2221.80078125
3,51,2217.69531250
3,52,2209.07153320
3,53,2210.04907227
3,54,2215.44238281
3,55,2217.95874023
3,56,2212.67919922
3,57,2210.23437500
3,58,2208.16943359
3,59,2206.69873047
3,60,2206.23193359
3,61,2205.07421875
3,62,2205.05273438
3,63,2205.78222656
3,64,2203.66406250
3,65,2202.63916016
3,66,2201.24023438
3,67,2201.92822266
3,68,2199.86865234
3,69,2197.50048828
3,70,2196.68237305
3,71,2196.69897461
3,72,2194.66455078
3,73,2194.35302734
3,74,2194.74951172
3,75,2194.37402344
3,76,2192.88940430
3,77,2193.26928711
3,78,2192.53662109
3,79,2191.46435547
3,80,2191.66406250
3,81,2190.95458984
3,82,2190.72167969
3,83,2190.48291016
3,84,2190.29663086
3,85,2189.84887695
3,86,2189.12280273
3,87,2188.15429688
3,88,2187.70727539
3,89,2187.33642578
3,90,2187.13281250
3,91,2186.95800781
3,92,2186.52734375
3,93,2186.29296875
3,94,2186.07397461
3,95,2185.91113281
3,96,2185.75122070
3,97,2185.63769531
3,98,2185.55615234
3,99,2185.48657227
3,100,2185.46191406
3,101,2230.47949219
3,102,2238.17236328
3,103,2249.71142578
3,104,2245.35498047
3,105,2243.38037109
3,106,2242.04931641
3,107,2249.81933594
3,108,2246.80810547
3,109,2239.87304688
3,110,2231.29711914
3,111,2227.38134766
3,112,2231.14648438
3,113,2228.53808594
3,114,2226.21142578
3,115,2231.71655273
3,116,2218.72460938
3,117,2220.06835938
3,118,2218.78076172
3,119,2222.80078125
3,120,2220.81225586
3,121,2228.32202148
3,122,2231.06420898
3,123,2228.53857422
3,124,2229.94677734
3,125,2223.59326172
3,126,2219.93750000
3,127,2219.78466797
3,128,2229.41284180
3,129,2225.61279297
3,130,2222.81201172
3,131,2225.59716797
3,132,2220.04980469
3,133,2215.73632812
3,134,2215.57202148
3,135,2217.67309570
3,136,2216.85986328
3,137,2221.82373047
3,138,2222.21093750
3,139,2220.12988281
3,140,2216.83642578
3,141,2213.53027344
3,142,2209.33789062
3,143,2212.19140625
3,144,2211.84960938
3,145,2213.41528320
3,146,2214.33715820
3,147,2212.47705078
3,148,2206.76708984
3,149,2206.88037109
3,150,2204.94384766
3,151,2205.56127930
3,152,2205.30322266
3,153,2203.35351562
3,154,2201.75390625
3,155,2199.16406250
3,156,2198.66528320
3,157,2201.41015625
3,158,2198.95507812
3,159,2198.57226562
3,160,2196.96997070
3,161,2193.82470703
3,162,2193.68066406
3,163,2194.20629883
3,164,2195.32641602
3,165,2194.24877930
3,166,2194.67480469
3,167,2193.12353516
3,168,2192.73095703
3,169,2191.14013672
3,170,2191.37597656
3,171,2191.50683594
3,172,2191.50634766
3,173,2191.58715820
3,174,2189.85327148
3,175,2188.87744141
3,176,2188.51318359
3,177,2188.17382812
3,178,2188.05468750
3,179,2187.90673828
3,180,2187.44165039
3,181,2187.06347656
3,182,2186.76611328
3,183,2186.57861328
3,184,2186.41210938
3,185,2186.25244141
3,186,2186.04296875
3,187,2185.87011719
3,188,2185.71630859
3,189,2185.64306641
3,190,2185.61791992
3,191,2223.83300781
3,192,2233.42431641
3,193,2230.95141602
3,194,2236.38574219
3,195,2234.53027344
3,196,2249.25268555
3,197,2248.95092773
3,198,2247.09765625
3,199,2234.14770508
3,200,2235.32958984
3,201,2233.55786133
3,202,2244.75195312
3,203,2248.49267578
3,204,2247.32568359
3,205,2236.13183594
3,206,2233.18408203
3,207,2228.45410156
3,208,2222.18505859
3,209,2224.87158203
3,210,2225.17773438
4,0,6862.68408203
4,1,6758.68261719
4,2,6574.11425781
4,3,6326.27490234
4,4,6019.94140625
4,5,5700.63378906
4,6,5417.91113281
4,7,5155.96289062
4,8,4920.87548828
4,9,4700.93847656
4,10,4534.78417969
4,11,4358.32275391
4,12,4197.62109375
4,13,4070.51513672
4,14,3930.68530273
4,15,3795.63134766
4,16,3696.79345703
4,17,3604.72607422
4,18,3510.97021484
4,19,3417.51293945
4,20,3360.61865234
4,21,3303.62646484
4,22,3247.11401367
4,23,3212.67358398
4,24,3184.49121094
4,25,3164.53808594
4,26,3144.12890625
4,27,3109.68017578
4,28,3078.45434570
4,29,3055.42968750
4,30,3022.54101562
4,31,2984.27758789
4,32,2931.89746094
4,33,2883.63281250
4,34,2832.43603516
4,35,2793.05761719
4,36,2759.03515625
4,37,2718.04394531
4,38,2669.23315430
4,39,2615.77636719
4,40,2553.50708008
4,41,2499.34594727
4,42,2444.12109375
4,43,2395.85693359
4,44,2362.30493164
4,45,2339.49365234
4,46,2320.28149414
4,47,2303.62866211
4,48,2281.92431641
4,49,2263.95825195
4,50,2246.82055664
4,51,2234.26660156
4,52,2230.97387695
4,53,2225.05957031
4,54,2226.84765625
4,55,2223.96069336
4,56,2222.95800781
4,57,2223.19091797
4,58,2218.29272461
4,59,2211.67407227
4,60,2208.58618164
4,61,2204.63769531
4,62,2205.29125977
4,63,2206.23779297
4,64,2204.19458008
4,65,2205.26611328
4,66,2204.07812500
4,67,2201.69995117
4,68,2199.39086914
4,69,2198.97265625
4,70,2200.71484375
4,71,2200.37280273
4,72,2198.35986328
4,73,2196.95751953
4,74,2195.26416016
4,75,2193.76611328
4,76,2194.78320312
4,77,2194.90600586
4,78,2194.04028320
4,79,2193.10742188
4,80,2190.99023438
4,81,2191.14111328
4,82,2190.42504883
4,83,2189.08764648
4,84,2188.40771484
4,85,2188.70922852
4,86,2188.28833008
4,87,2188.76831055
4,88,2188.43725586
4,89,2187.92163086
4,90,2187.31567383
4,91,2187.01025391
4,92,2186.97387695
4,93,2186.62109375
4,94,2186.35986328
4,95,2186.15991211
4,96,2185.90917969
4,97,2185.75366211
4,98,2185.65576172
4,99,2185.58715820
4,100,2185.56616211
4,101,2224.22485352
4,102,2240.46337891
4,103,2239.37719727
4,104,2239.76416016
4,105,2241.84228516
4,106,2243.01147461
4,107,2241.80541992
4,108,2243.39355469
4,109,2235.11279297
4,110,2233.47705078
4,111,2224.95556641
4,112,2226.93286133
4,113,2226.78955078
4,114,2235.64379883
4,115,2234.90625000
4,116,2233.81250000
4,117,2234.70190430
4,118,2226.94653320
4,119,2228.81909180
4,120,2225.94482422
4,121,2221.73095703
4,122,2220.84301758
4,123,2224.62597656
4,124,2224.46777344
4,125,2225.09448242
4,126,2219.11938477
4,127,2219.66992188
4,128,2216.29760742
4,129,2219.13134766
4,130,2217.30810547
4,131,2220.10888672
4,132,2217.65356445
4,133,2212.95776367
4,134,2216.32397461
4,135,2216.67993164
4,136,2216.94189453
4,137,2215.82910156
4,138,2215.63281250
4,139,2213.94580078
4,140,2218.37524414
4,141,2214.81127930
4,142,2213.99169922
4,143,2212.73461914
4,144,2210.63085938
4,145,2211.62451172
4,146,2211.42919922
4,147,2207.17138672
4,148,2205.13745117
4,149,2203.13891602
4,150,2203.26660156
4,151,2205.55273438
4,152,2203.27612305
4,153,2201.78735352
4,154,2204.05639648
4,155,2202.04296875
4,156,2200.92871094
4,157,2201.82641602
4,158,2198.36010742
4,159,2196.85620117
4,160,2197.22460938
4,161,2197.35498047
4,162,2197.28027344
4,163,2195.93090820
4,164,2195.18896484
4,165,2194.26171875
4,166,2195.63842773
4,167,2193.82910156
4,168,2193.47949219
4,169,2192.08642578
4,170,2192.95019531
4,171,2192.04101562
4,172,2189.89184570
4,173,2189.16284180
4,174,2189.05029297
4,175,2189.05029297
4,176,2188.74267578
4,177,2188.08227539
4,178,2188.26782227
4,179,2187.34399414
4,180,2186.97973633
4,181,2186.59130859
4,182,2186.35375977
4,183,2186.37255859
4,184,2186.19189453
4,185,2185.95117188
4,186,2185.84082031
4,187,2185.69482422
4,188,2185.56591797
4,189,2185.49755859
4,190,2185.47412109
4,191,2215.50537109
4,192,2217.47949219
4,193,2215.66113281
4,194,2228.57836914
4,195,2230.85864258
4,196,2236.01611328
4,197,2239.33178711
4,198,2235.92138672
4,199,2234.54858398
4,200,2232.50000000
4,201,2224.53662109
4,202,2225.79174805
4,203,2234.97143555
4,204,2234.73950195
4,205,2231.26269531
4,206,2229.06835938
4,207,2232.77758789
4,208,2230.95361328
4,209,2227.85205078
4,210,2225.34692383
5,0,6840.70800781
5,1,6734.49951172
5,2,6540.45117188
5,3,6282.07128906
5,4,5983.34667969
5,5,5657.26464844
5,6,5351.26757812
5,7,5083.50292969
5,8,4855.33251953
5,9,4665.83496094
5,10,4510.04980469
5,11,4353.60058594
5,12,4210.73632812
5,13,4055.94628906
5,14,3937.15625000
5,15,3840.36743164
5,16,3732.16406250
5,17,3602.41113281
5,18,3482.49560547
5,19,3389.43652344
5,20,3285.18603516
5,21,3193.33544922
5,22,3119.25927734
5,23,3019.69238281
5,24,2941.06640625
5,25,2879.06665039
5,26,2835.74902344
5,27,2789.77954102
5,28,2741.19238281
5,29,2706.49902344
5,30,2670.20263672
5,31,2619.40185547
5,32,2570.82226562
5,33,2514.21533203
5,34,2451.28881836
5,35,2394.28588867
5,36,2354.95117188
5,37,2319.37304688
5,38,2296.54785156
5,39,2261.98266602
5,40,2238.34082031
5,41,2237.17919922
5,42,2236.35009766
5,43,2230.49023438
5,44,2225.21362305
5,45,2219.73364258
5,46,2218.51513672
5,47,2220.48681641
5,48,2224.24877930
5,49,2215.29296875
5,50,2210.39794922
5,51,2215.51660156
5,52,2213.15576172
5,53,2215.75000000
5,54,2211.30322266
5,55,2208.72949219
5,56,2208.00073242
5,57,2204.50292969
5,58,2209.27172852
5,59,2208.83544922
5,60,2209.57177734
5,61,2206.81005859
5,62,2206.31298828
5,63,2205.04418945
5,64,2203.63476562
5,65,2203.49853516
5,66,2202.28906250
5,67,2203.53173828
5,68,2202.95117188
5,69,2201.58984375
5,70,2201.04711914
5,71,2199.75512695
5,72,2197.73754883
5,73,2194.48632812
5,74,2194.98583984
5,75,2196.10473633
5,76,2196.22924805
5,77,2195.27172852
5,78,2195.50634766
5,79,2194.15283203
5,80,2192.89038086
5,81,2191.70751953
5,82,2191.45263672
5,83,2190.26269531
5,84,2188.99951172
5,85,2188.69335938
5,86,2188.49633789
5,87,2187.73974609
5,88,2187.45019531
5,89,2187.49169922
5,90,2187.22094727
5,91,2186.59375000
5,92,2186.10668945
5,93,2185.98730469
5,94,2185.74096680
5,95,2185.61401367
5,96,2185.45239258
5,97,2185.36572266
5,98,2185.27685547
5,99,2185.22705078
5,100,2185.20629883
5,101,2222.97314453
5,102,2233.06225586
5,103,2231.77636719
5,104,2232.22167969
5,105,2229.34936523
5,106,2233.49926758
5,107,2236.88330078
5,108,2242.86035156
5,109,2237.30249023
5,110,2231.66381836
5,111,2226.20166016
5,112,2223.92602539
5,113,2223.98144531
5,114,2225.83862305
5,115,2232.76806641
5,116,2233.13354492
5,117,2234.30908203
5,118,2232.77001953
5,119,2221.61108398
5,120,2220.03710938
5,121,2222.00170898
5,122,2217.27978516
5,123,2218.05712891
5,124,2222.50366211
5,125,2226.65478516
5,126,2223.10131836
5,127,2219.97167969
5,128,2215.63256836
5,129,2212.12866211
5,130,2216.62841797
5,131,2214.72363281
5,132,2213.07080078
5,133,2218.91015625
5,134,2218.77539062
5,135,2214.81250000
5,136,2211.78662109
5,137,2211.55371094
5,138,2212.62841797
5,139,2212.23681641
5,140,2212.50927734
5,141,2212.92309570
5,142,2213.95507812
5,143,2215.18139648
5,144,2211.27172852
5,145,2209.67041016
5,146,2207.60620117
5,147,2208.34472656
5,148,2207.35131836
5,149,2208.30664062
5,150,2206.29101562
5,151,2203.79833984
5,152,2200.00781250
5,153,2201.32836914
5,154,2197.99340820
5,155,2197.65722656
5,156,2198.69042969
5,157,2199.07080078
5,158,2198.85302734
5,159,2199.40185547
5,160,2200.45874023
5,161,2201.07153320
5,162,2198.14599609
5,163,2196.06347656
5,164,2197.59448242
5,165,2196.61157227
5,166,2195.61547852
5,167,2194.17968750
5,168,2192.83984375
5,169,2191.73486328
5,170,2191.30761719
5,171,2191.05615234
5,172,2191.63037109
5,173,2191.72558594
5,174,2191.40722656
5,175,2189.86816406
5,176,2188.84228516
5,177,2188.09814453
5,178,2187.67919922
5,179,2187.39453125
5,180,2187.41650391
5,181,2187.14501953
5,182,2186.88452148
5,183,2186.64013672
5,184,2186.39770508
5,185,2186.16040039
5,186,2185.92236328
5,187,2185.72998047
5,188,2185.64208984
5,189,2185.58593750
5,190,2185.56738281
5,191,2218.65283203
5,192,2219.88720703
5,193,2218.94726562
5,194,2225.66992188
5,195,2224.64770508
5,196,2231.20263672
5,197,2233.85498047
5,198,2237.42285156
5,199,2240.63232422
5,200,2240.86083984
5,201,2232.98339844
5,202,2233.51708984
5,203,2238.14794922
5,204,2236.22021484
5,205,2232.92041016
5,206,2225.53222656
5,207,2221.35644531
5,208,2224.49707031
5,209,2232.10644531
5,210,2233.34960938
6,0,6853.43457031
6,1,6751.44824219
6,2,6569.99316406
6,3,6313.51757812
6,4,6015.36230469
