init,epoch,objective
1,36,2520.38012695
1,37,2414.89208984
1,38,2307.73901367
1,39,2221.99829102
1,40,2142.85522461
1,41,2076.74780273
1,42,2021.18676758
1,43,1984.20141602
1,44,1978.04809570
1,45,1966.12768555
1,46,1957.45898438
1,47,1944.72851562
1,48,1939.56884766
1,49,1930.81689453
1,50,1924.01538086
1,51,1921.33081055
1,52,1916.27783203
1,53,1927.58886719
1,54,1923.45434570
1,55,1914.03442383
1,56,1916.77124023
1,57,1919.33154297
1,58,1915.45605469
1,59,1919.32617188
1,60,1921.94384766
1,61,1919.79467773
1,62,1921.22241211
1,63,1918.38134766
1,64,1919.19995117
1,65,1915.85668945
1,66,1922.22192383
1,67,1921.23242188
1,68,1916.15795898
1,69,1918.48559570
1,70,1919.29321289
1,71,1920.48388672
1,72,1921.03027344
1,73,1917.12304688
1,74,1914.14819336
1,75,1913.00463867
1,76,1909.63598633
1,77,1913.91284180
1,78,1917.22583008
1,79,1914.26098633
1,80,1916.84399414
1,81,1919.91406250
1,82,1913.56689453
1,83,1911.50561523
1,84,1910.82690430
1,85,1903.38989258
1,86,1905.92358398
1,87,1913.09863281
1,88,1909.53076172
1,89,1913.37280273
1,90,1911.62500000
2,0,6350.76416016
2,1,6285.53906250
2,2,6209.22119141
2,3,6122.76025391
2,4,6025.35058594
2,5,5915.47802734
2,6,5796.39794922
2,7,5673.08544922
2,8,5544.11230469
2,9,5414.31201172
2,10,5283.11279297
2,11,5142.97363281
2,12,4997.41064453
2,13,4857.05957031
2,14,4723.76855469
2,15,4596.26708984
2,16,4464.93066406
2,17,4340.32275391
2,18,4219.47656250
2,19,4096.05419922
2,20,3971.65673828
2,21,3854.50390625
2,22,3744.50170898
2,23,3644.18676758
2,24,3559.40991211
2,25,3471.19067383
2,26,3386.58911133
2,27,3300.37084961
2,28,3219.14086914
2,29,3137.73706055
2,30,3066.19091797
2,31,2981.85986328
2,32,2894.39965820
2,33,2800.18579102
2,34,2695.74902344
2,35,2594.04907227
2,36,2511.71289062
2,37,2447.67651367
2,38,2389.27319336
2,39,2341.95947266
2,40,2307.08081055
2,41,2279.16845703
2,42,2262.11645508
2,43,2252.38452148
2,44,2248.97973633
2,45,2246.80078125
2,46,2241.42480469
2,47,2237.10937500
2,48,2229.55712891
2,49,2220.77954102
2,50,2217.47705078
2,51,2216.64404297
2,52,2215.58349609
2,53,2216.75878906
2,54,2217.35156250
2,55,2223.21875000
2,56,2219.66235352
2,57,2218.05249023
2,58,2215.56909180
2,59,2217.54467773
2,60,2214.11132812
2,61,2213.53857422
2,62,2213.40014648
2,63,2213.47167969
2,64,2201.49438477
2,65,2194.31518555
2,66,2177.17016602
2,67,2159.68359375
2,68,2145.07861328
2,69,2133.34570312
2,70,2119.59741211
2,71,2109.46679688
2,72,2092.55078125
2,73,2075.15087891
2,74,2054.06445312
2,75,2042.00366211
2,76,2044.33642578
2,77,2041.53564453
2,78,2037.12915039
2,79,2038.85864258
2,80,2035.37622070
2,81,2033.76269531
2,82,2032.44995117
2,83,2025.63281250
2,84,2019.77465820
2,85,2020.94970703
2,86,2024.66430664
2,87,2019.30517578
2,88,2017.15014648
2,89,2015.23193359
2,90,2015.19482422
3,0,6361.37597656
3,1,6296.65380859
3,2,6221.57080078
3,3,6136.77246094
3,4,6040.44775391
3,5,5935.17187500
3,6,5822.08105469
3,7,5702.48144531
3,8,5578.19287109
3,9,5448.77441406
3,10,5312.11230469
3,11,5171.91796875
3,12,5035.30908203
3,13,4897.36083984
3,14,4756.63183594
3,15,4633.34765625
3,16,4514.09423828
3,17,4400.70312500
3,18,4286.86230469
3,19,4182.88574219
3,20,4081.44775391
3,21,3985.11181641
3,22,3895.87011719
3,23,3817.09692383
3,24,3744.35693359
3,25,3670.73193359
3,26,3585.68920898
3,27,3492.83056641
3,28,3390.07861328
3,29,3273.82006836
3,30,3147.49072266
3,31,3025.19604492
3,32,2914.16064453
3,33,2800.80395508
3,34,2683.43798828
3,35,2567.67480469
3,36,2461.33422852
3,37,2364.09106445
3,38,2271.00585938
3,39,2206.03027344
3,40,2163.73120117
3,41,2127.73046875
3,42,2104.66723633
3,43,2078.93627930
3,44,2049.82641602
3,45,2024.36645508
3,46,1991.26074219
3,47,1969.47412109
3,48,1929.91284180
3,49,1920.27978516
3,50,1908.97021484
3,51,1888.34985352
3,52,1865.35595703
3,53,1846.52124023
3,54,1832.43603516
3,55,1824.12194824
3,56,1813.51489258
3,57,1797.57958984
3,58,1776.73571777
3,59,1758.52478027
3,60,1748.82678223
3,61,1745.12170410
3,62,1744.76037598
3,63,1737.06726074
3,64,1737.61389160
3,65,1731.07177734
3,66,1723.99902344
3,67,1729.96765137
3,68,1727.04772949
3,69,1727.47644043
3,70,1723.44982910
3,71,1728.80017090
3,72,1723.54528809
3,73,1717.98889160
3,74,1709.68737793
3,75,1709.31616211
3,76,1705.22607422
3,77,1708.27404785
3,78,1716.58386230
3,79,1718.13769531
3,80,1716.74597168
3,81,1712.73132324
3,82,1710.41882324
3,83,1710.27807617
3,84,1712.44274902
3,85,1717.64086914
3,86,1713.40710449
3,87,1710.11022949
3,88,1708.20288086
3,89,1709.33386230
3,90,1708.46203613
4,0,6358.40087891
4,1,6293.11083984
4,2,6215.53515625
4,3,6127.45361328
4,4,6030.17382812
4,5,5924.02294922
4,6,5806.60742188
4,7,5683.65283203
4,8,5559.33691406
4,9,5428.24853516
4,10,5287.21240234
4,11,5144.03417969
4,12,5000.63574219
4,13,4858.08007812
4,14,4714.37011719
4,15,4578.98535156
4,16,4441.54443359
4,17,4321.10058594
4,18,4197.26757812
4,19,4071.65234375
4,20,3955.85205078
4,21,3845.13549805
4,22,3745.55932617
4,23,3657.44262695
4,24,3572.63330078
4,25,3488.15429688
4,26,3421.50244141
4,27,3374.44531250
4,28,3306.78076172
4,29,3232.68481445
4,30,3153.08569336
4,31,3054.34960938
4,32,2943.04589844
4,33,2823.61938477
4,34,2698.60083008
4,35,2579.33251953
4,36,2475.30834961
4,37,2373.47631836
4,38,2280.02978516
4,39,2193.76342773
4,40,2108.25390625
4,41,2041.73657227
4,42,1995.97363281
4,43,1974.38769531
4,44,1958.68701172
4,45,1957.78662109
4,46,1945.69384766
4,47,1937.56835938
4,48,1936.23608398
4,49,1933.09912109
4,50,1931.52001953
4,51,1931.69921875
4,52,1923.69653320
4,53,1918.07617188
4,54,1921.11645508
4,55,1920.82153320
4,56,1918.67602539
4,57,1915.93310547
4,58,1915.76098633
4,59,1917.73535156
4,60,1917.89331055
4,61,1923.13256836
4,62,1925.14331055
4,63,1924.15966797
4,64,1920.75805664
4,65,1920.85986328
4,66,1918.55029297
4,67,1914.21826172
4,68,1915.76660156
4,69,1923.90258789
4,70,1924.48974609
4,71,1918.97802734
4,72,1919.40600586
4,73,1917.48437500
4,74,1917.26123047
4,75,1918.67480469
4,76,1917.52368164
4,77,1917.24096680
4,78,1911.77001953
4,79,1909.74780273
4,80,1911.30908203
4,81,1907.63012695
4,82,1906.51733398
4,83,1908.58862305
4,84,1910.69287109
4,85,1913.33959961
4,86,1910.14721680
4,87,1908.65063477
4,88,1908.78979492
4,89,1908.42309570
4,90,1910.88256836
5,0,6313.12353516
5,1,6246.24902344
5,2,6166.12890625
5,3,6075.38916016
5,4,5975.60595703
5,5,5865.87939453
5,6,5746.49707031
5,7,5623.39013672
5,8,5499.83251953
5,9,5378.02294922
5,10,5244.72070312
5,11,5098.92822266
5,12,4955.13037109
5,13,4823.09326172
5,14,4696.54345703
5,15,4562.67041016
5,16,4445.81298828
5,17,4332.36474609
5,18,4218.82812500
5,19,4105.21533203
5,20,3985.90185547
5,21,3882.49023438
5,22,3790.61865234
5,23,3696.66870117
5,24,3605.55444336
5,25,3520.70336914
5,26,3431.07836914
5,27,3346.86279297
5,28,3271.77148438
5,29,3195.05468750
5,30,3091.61059570
5,31,2985.55883789
5,32,2885.63110352
5,33,2784.68017578
5,34,2686.80200195
5,35,2595.89233398
5,36,2515.59692383
5,37,2442.08886719
5,38,2388.71948242
5,39,2342.56079102
5,40,2302.27416992
5,41,2281.25830078
5,42,2275.08105469
5,43,2262.72875977
5,44,2260.20312500
5,45,2259.76806641
5,46,2257.23925781
5,47,2255.09448242
5,48,2248.27392578
5,49,2246.72265625
5,50,2238.37622070
5,51,2232.25830078
5,52,2237.65722656
5,53,2241.15209961
5,54,2234.07470703
5,55,2230.79833984
5,56,2241.78393555
5,57,2240.40478516
5,58,2230.87622070
5,59,2228.75244141
5,60,2225.63256836
5,61,2227.08496094
5,62,2219.25170898
5,63,2217.42504883
5,64,2214.22778320
5,65,2214.44848633
5,66,2218.80175781
5,67,2223.64379883
5,68,2219.79272461
5,69,2223.55834961
5,70,2216.94995117
5,71,2217.66821289
5,72,2216.77709961
5,73,2220.08374023
5,74,2229.01538086
5,75,2222.64453125
5,76,2219.07373047
5,77,2212.84985352
5,78,2214.39941406
5,79,2220.23242188
5,80,2221.36694336
5,81,2218.92578125
5,82,2219.77392578
5,83,2217.62890625
5,84,2215.94506836
5,85,2215.07421875
5,86,2214.63354492
5,87,2222.59985352
5,88,2219.61425781
5,89,2220.01000977
5,90,2214.97460938
6,0,6370.45800781
6,1,6300.95166016
6,2,6218.47314453
6,3,6126.45117188
6,4,6023.47656250
6,5,5914.87792969
6,6,5804.81298828
6,7,5687.17919922
6,8,5565.18994141
6,9,5440.40820312
6,10,5308.25097656
6,11,5172.95214844
6,12,5033.43554688
6,13,4886.02832031
6,14,4750.61914062
6,15,4621.42822266
6,16,4496.76171875
6,17,4373.39013672
6,18,4250.29589844
6,19,4136.38916016
6,20,4018.03369141
6,21,3907.28320312
6,22,3798.11694336
6,23,3697.70532227
6,24,3601.04248047
6,25,3510.65600586
6,26,3426.87207031
6,27,3332.91577148
6,28,3249.64013672
6,29,3164.24511719
6,30,3064.49951172
6,31,2964.01220703
6,32,2863.72949219
6,33,2762.18383789
6,34,2662.09008789
6,35,2570.69750977
6,36,2494.58666992
6,37,2423.33422852
6,38,2358.86425781
6,39,2311.58398438
6,40,2272.02001953
6,41,2250.14575195
6,42,2233.34252930
6,43,2228.36523438
6,44,2220.44580078
6,45,2207.09765625
6,46,2198.35205078
6,47,2186.70214844
6,48,2178.22631836
6,49,2175.44970703
6,50,2170.18798828
6,51,2161.16064453
6,52,2161.28393555
6,53,2152.37646484
6,54,2144.74169922
6,55,2139.95654297
6,56,2137.11938477
6,57,2131.99633789
6,58,2131.20678711
6,59,2128.32177734
6,60,2130.18945312
6,61,2124.96875000
6,62,2123.12597656
6,63,2125.97045898
6,64,2123.49731445
6,65,2121.92480469
6,66,2121.42309570
6,67,2124.12915039
6,68,2124.68872070
6,69,2120.30761719
6,70,2121.78417969
6,71,2121.17480469
6,72,2119.32128906
6,73,2120.18212891
6,74,2120.01196289
6,75,2117.90600586
6,76,2116.66967773
6,77,2117.53735352
6,78,2118.77636719
6,79,2115.21191406
6,80,2110.00683594
6,81,2108.92163086
6,82,2116.33935547
6,83,2115.81982422
6,84,2117.02636719
6,85,2113.88208008
6,86,2115.61962891
6,87,2115.24389648
6,88,2115.06445312
6,89,2110.88256836
6,90,2106.00097656
7,0,6359.92773438
7,1,6291.84912109
7,2,6212.50000000
7,3,6123.80175781
7,4,6022.98388672
7,5,5912.61816406
7,6,5797.12939453
7,7,5676.84326172
7,8,5550.72119141
7,9,5417.84960938
7,10,5281.04052734
7,11,5136.17041016
7,12,4987.06054688
7,13,4838.98095703
7,14,4692.98388672
7,15,4555.19482422
7,16,4420.30468750
7,17,4292.17822266
7,18,4165.52050781
7,19,4034.44921875
7,20,3907.13330078
7,21,3790.67749023
7,22,3688.64965820
7,23,3605.41430664
7,24,3530.92016602
7,25,3454.80175781
7,26,3375.82543945
7,27,3297.48999023
7,28,3230.13208008
7,29,3163.33276367
7,30,3093.34399414
7,31,3031.04150391
7,32,2957.64550781
7,33,2871.44995117
7,34,2779.71020508
7,35,2685.41040039
7,36,2607.33251953
7,37,2533.46240234
7,38,2465.62475586
7,39,2405.06811523
7,40,2363.46289062
7,41,2317.70727539
7,42,2285.87304688
7,43,2239.75683594
7,44,2191.56176758
7,45,2168.15087891
7,46,2164.64916992
7,47,2155.78173828
7,48,2151.38330078
7,49,2147.64794922
7,50,2147.44360352
7,51,2147.40014648
7,52,2148.30249023
7,53,2150.16162109
7,54,2143.42236328
7,55,2141.15942383
7,56,2142.29736328
7,57,2132.12768555
7,58,2126.68334961
7,59,2125.40795898
7,60,2122.52026367
7,61,2121.30566406
7,62,2119.02124023
7,63,2116.62475586
7,64,2114.06689453
7,65,2118.72387695
7,66,2119.18334961
7,67,2113.25903320
7,68,2114.78979492
7,69,2122.47509766
7,70,2123.51782227
7,71,2124.29174805
7,72,2117.43945312
7,73,2115.43969727
7,74,2119.73730469
7,75,2117.09912109
7,76,2117.42651367
7,77,2120.25854492
7,78,2115.27270508
7,79,2123.06079102
7,80,2119.07080078
7,81,2120.11230469
7,82,2114.33984375
7,83,2116.73315430
7,84,2122.01489258
7,85,2121.07128906
7,86,2112.30151367
7,87,2107.99902344
7,88,2106.94335938
7,89,2110.91064453
7,90,2113.53906250
8,0,6345.85205078
8,1,6282.13818359
8,2,6207.22802734
8,3,6122.89941406
8,4,6025.92285156
8,5,5918.96728516
8,6,5805.47119141
8,7,5687.39208984
8,8,5561.82910156
8,9,5426.95312500
8,10,5290.07226562
8,11,5145.41113281
8,12,5002.13574219
8,13,4867.27441406
8,14,4733.28027344
8,15,4602.04833984
8,16,4470.71533203
8,17,4343.52734375
8,18,4216.91357422
8,19,4088.70507812
8,20,3971.51464844
8,21,3859.93847656
8,22,3762.52807617
8,23,3685.07885742
8,24,3603.17187500
8,25,3523.29296875
8,26,3432.99780273
8,27,3342.91479492
8,28,3260.96142578
8,29,3183.86914062
8,30,3101.91210938
8,31,3009.01196289
8,32,2908.33081055
8,33,2803.61083984
8,34,2701.92602539
8,35,2595.51269531
8,36,2503.46850586
8,37,2415.90551758
8,38,2358.94555664
8,39,2309.93725586
8,40,2265.43261719
8,41,2211.79345703
8,42,2181.05639648
8,43,2163.38940430
8,44,2151.79272461
8,45,2139.02197266
8,46,2129.46557617
8,47,2122.68725586
8,48,2118.13769531
8,49,2114.03393555
8,50,2115.74511719
8,51,2114.45068359
8,52,2116.48193359
8,53,2115.93188477
8,54,2121.43090820
8,55,2126.25073242
8,56,2125.83032227
8,57,2124.56103516
8,58,2120.54272461
8,59,2116.14599609
8,60,2118.29956055
8,61,2120.68823242
8,62,2121.39819336
8,63,2126.59790039
8,64,2123.01196289
8,65,2113.18090820
8,66,2111.14868164
8,67,2114.60449219
8,68,2108.84863281
8,69,2112.44897461
8,70,2113.66406250
8,71,2113.57470703
8,72,2115.35986328
8,73,2117.94409180
8,74,2120.85278320
8,75,2115.90649414
8,76,2113.55029297
8,77,2114.82250977
8,78,2117.68017578
8,79,2118.37646484
8,80,2114.57202148
8,81,2114.41796875
8,82,2113.11108398
8,83,2114.31274414
8,84,2113.39599609
8,85,2113.34936523
8,86,2110.00073242
8,87,2110.43115234
8,88,2110.91918945
8,89,2115.44921875
8,90,2115.93481445
9,0,6338.47558594
9,1,6268.07861328
9,2,6184.23535156
9,3,6087.81738281
9,4,5985.13867188
9,5,5874.57910156
9,6,5754.13427734
9,7,5631.46972656
9,8,5504.31445312
9,9,5380.08056641
9,10,5249.84667969
9,11,5105.95068359
9,12,4955.33740234
9,13,4808.41894531
9,14,4668.46240234
9,15,4534.24316406
9,16,4405.82031250
9,17,4273.20166016
9,18,4142.10888672
9,19,4007.73730469
9,20,3891.26416016
9,21,3780.12548828
9,22,3680.05932617
9,23,3603.55200195
9,24,3530.09887695
9,25,3462.75634766
9,26,3393.60668945
9,27,3320.13867188
9,28,3249.78027344
9,29,3188.47290039
9,30,3118.32910156
9,31,3037.66137695
9,32,2974.34936523
9,33,2913.77441406
9,34,2847.25000000
9,35,2770.90356445
9,36,2703.99316406
9,37,2646.83129883
9,38,2587.19384766
9,39,2541.06762695
9,40,2498.68750000
9,41,2458.40283203
9,42,2430.26123047
9,43,2407.45629883
9,44,2393.56127930
9,45,2379.64575195
9,46,2368.52539062
9,47,2354.56835938
9,48,2354.11206055
9,49,2341.90844727
9,50,2345.07788086
9,51,2346.62109375
9,52,2342.07250977
9,53,2338.35375977
9,54,2340.52416992
9,55,2347.31665039
9,56,2341.67602539
9,57,2340.76293945
9,58,2340.62597656
9,59,2337.28979492
9,60,2329.15356445
9,61,2325.83178711
9,62,2320.32202148
9,63,2324.07934570
9,64,2322.79492188
9,65,2319.50659180
9,66,2321.67919922
9,67,2316.67919922
9,68,2308.99121094
9,69,2296.55126953
9,70,2282.54492188
9,71,2257.60571289
9,72,2242.45776367
9,73,2216.28857422
9,74,2191.83911133
9,75,2170.46362305
9,76,2147.89306641
9,77,2127.68481445
9,78,2121.92480469
9,79,2120.15063477
9,80,2120.00122070
9,81,2120.62426758
9,82,2120.80908203
9,83,2114.46679688
9,84,2112.47387695
9,85,2111.93164062
9,86,2115.94482422
9,87,2113.67187500
9,88,2111.03759766
9,89,2110.13891602
9,90,2108.57861328
