init,epoch,objective
0,99,2185.25048828
0,100,2185.22875977
0,101,2203.82519531
0,102,2203.18847656
0,103,2207.16162109
0,104,2219.20361328
0,105,2230.44580078
0,106,2237.04077148
0,107,2238.12646484
0,108,2234.62792969
0,109,2224.88183594
0,110,2222.76757812
0,111,2220.25463867
0,112,2221.98876953
0,113,2229.80639648
0,114,2233.89819336
0,115,2229.57006836
0,116,2226.91577148
0,117,2225.55224609
0,118,2226.96093750
0,119,2231.21240234
0,120,2231.41796875
1,0,6879.29150391
1,1,6776.81054688
1,2,6598.90722656
1,3,6373.28906250
1,4,6121.03369141
1,5,5856.95751953
1,6,5620.18066406
1,7,5366.46142578
1,8,5094.61914062
1,9,4874.51171875
1,10,4650.84912109
1,11,4443.81835938
1,12,4325.33056641
1,13,4185.10644531
1,14,4020.72558594
1,15,3829.97412109
1,16,3639.95751953
1,17,3451.50830078
1,18,3279.63110352
1,19,3108.29858398
1,20,2949.37890625
1,21,2802.51806641
1,22,2665.60375977
1,23,2539.53393555
1,24,2419.19409180
1,25,2303.67358398
1,26,2215.81372070
1,27,2144.56738281
1,28,2088.03881836
1,29,2038.35668945
1,30,1994.95776367
1,31,1967.11193848
1,32,1933.54931641
1,33,1931.81005859
1,34,1925.19812012
1,35,1926.94372559
1,36,1917.83776855
1,37,1913.17199707
1,38,1921.92504883
1,39,1920.29309082
1,40,1921.93078613
1,41,1916.09216309
1,42,1919.19018555
1,43,1913.49768066
1,44,1913.36962891
1,45,1917.07092285
1,46,1918.28186035
1,47,1918.49291992
1,48,1911.32714844
1,49,1909.23657227
1,50,1908.34497070
1,51,1912.29248047
1,52,1909.35351562
1,53,1907.50549316
1,54,1906.11853027
1,55,1904.33471680
1,56,1910.55541992
1,57,1911.11950684
1,58,1911.21740723
1,59,1910.35351562
1,60,1904.56933594
1,61,1902.42077637
1,62,1900.52465820
1,63,1901.06396484
1,64,1900.88586426
1,65,1898.13793945
1,66,1899.18347168
1,67,1899.97607422
1,68,1900.52905273
1,69,1900.45556641
1,70,1897.98583984
1,71,1896.69824219
1,72,1895.79492188
1,73,1894.74353027
1,74,1894.47070312
1,75,1893.16833496
1,76,1892.60302734
1,77,1893.15063477
1,78,1892.47351074
1,79,1892.70312500
1,80,1892.52868652
1,81,1891.58947754
1,82,1890.64099121
1,83,1889.73388672
1,84,1888.66760254
1,85,1888.81018066
1,86,1888.31054688
1,87,1887.50122070
1,88,1887.61242676
1,89,1887.32556152
1,90,1887.18579102
1,91,1886.78588867
1,92,1886.44677734
1,93,1886.28625488
1,94,1886.05932617
1,95,1885.87084961
1,96,1885.67675781
1,97,1885.50781250
1,98,1885.37036133
1,99,1885.29711914
1,100,1885.27172852
1,101,1918.47753906
1,102,1918.56298828
1,103,1919.51062012
1,104,1917.06994629
1,105,1925.18103027
1,106,1927.99182129
1,107,1933.89904785
1,108,1929.57983398
1,109,1928.29357910
1,110,1919.62390137
1,111,1920.16845703
1,112,1925.92492676
1,113,1932.63085938
1,114,1930.74926758
1,115,1925.55151367
1,116,1929.34924316
1,117,1926.16357422
1,118,1917.59277344
1,119,1923.82153320
1,120,1926.64770508
2,0,6823.57714844
2,1,6727.84326172
2,2,6551.83984375
2,3,6326.43164062
2,4,6068.42138672
2,5,5807.13085938
2,6,5551.53320312
2,7,5277.27392578
2,8,5015.70166016
2,9,4768.31884766
2,10,4525.82714844
2,11,4306.50585938
2,12,4197.75683594
2,13,4067.80859375
2,14,3899.08422852
2,15,3720.34228516
2,16,3584.78564453
2,17,3472.71240234
2,18,3408.95312500
2,19,3330.10839844
2,20,3245.37353516
2,21,3157.56640625
2,22,3082.07031250
2,23,3013.83105469
2,24,2939.56542969
2,25,2864.80932617
2,26,2789.90087891
2,27,2725.06689453
2,28,2677.65771484
2,29,2632.37744141
2,30,2580.17871094
2,31,2535.70361328
2,32,2507.06787109
2,33,2475.88916016
2,34,2463.60449219
2,35,2444.09326172
2,36,2420.94970703
2,37,2396.06079102
2,38,2370.20727539
2,39,2350.14916992
2,40,2329.10791016
2,41,2305.10083008
2,42,2283.79345703
2,43,2267.67260742
2,44,2246.78125000
2,45,2237.79565430
2,46,2225.28759766
2,47,2212.21337891
2,48,2211.17724609
2,49,2212.82714844
2,50,2216.19042969
2,51,2215.48950195
2,52,2215.62597656
2,53,2214.54150391
2,54,2210.83691406
2,55,2211.20263672
2,56,2212.01660156
2,57,2215.65771484
2,58,2213.27832031
2,59,2210.54052734
2,60,2206.78198242
2,61,2205.31738281
2,62,2204.03540039
2,63,2203.46728516
2,64,2207.97143555
2,65,2207.12084961
2,66,2206.08691406
2,67,2205.06152344
2,68,2205.48852539
2,69,2201.39599609
2,70,2199.56201172
2,71,2197.27294922
2,72,2196.65185547
2,73,2194.97363281
2,74,2193.89086914
2,75,2193.44750977
2,76,2194.66772461
2,77,2194.30786133
2,78,2192.68432617
2,79,2192.04638672
2,80,2190.52539062
2,81,2190.36181641
2,82,2189.81127930
2,83,2189.58593750
2,84,2189.52636719
2,85,2189.25390625
2,86,2188.81591797
2,87,2188.41015625
2,88,2187.67285156
2,89,2187.50146484
2,90,2187.04663086
2,91,2187.10595703
2,92,2186.80566406
2,93,2186.65380859
2,94,2186.42358398
2,95,2186.19873047
2,96,2185.91650391
2,97,2185.73437500
2,98,2185.65234375
2,99,2185.58935547
2,100,2185.56494141
2,101,2222.35449219
2,102,2230.02929688
2,103,2231.34765625
2,104,2231.94140625
2,105,2235.99584961
2,106,2239.47753906
2,107,2234.01733398
2,108,2229.56298828
2,109,2224.47045898
2,110,2227.00000000
2,111,2230.36059570
2,112,2230.05395508
2,113,2234.61816406
2,114,2240.29785156
2,115,2243.18212891
2,116,2254.85498047
2,117,2249.97216797
2,118,2242.93530273
2,119,2236.07177734
2,120,2233.66845703
3,0,6842.61523438
3,1,6741.46972656
3,2,6566.19531250
3,3,6342.60449219
3,4,6100.74462891
3,5,5861.90136719
3,6,5628.30175781
3,7,5377.05615234
3,8,5094.34960938
3,9,4864.83496094
3,10,4649.04296875
3,11,4448.80859375
3,12,4319.34863281
3,13,4150.43164062
3,14,3997.87353516
3,15,3843.99243164
3,16,3698.84008789
3,17,3604.57861328
3,18,3553.73706055
3,19,3501.20800781
3,20,3467.13330078
3,21,3435.42626953
3,22,3396.86352539
3,23,3347.79687500
3,24,3289.91845703
3,25,3232.98168945
3,26,3162.33276367
3,27,3076.26171875
3,28,2983.63427734
3,29,2892.38354492
3,30,2814.08251953
3,31,2748.18554688
3,32,2688.43603516
3,33,2644.56689453
3,34,2611.23193359
3,35,2589.93676758
3,36,2578.84521484
3,37,2568.49096680
3,38,2559.29663086
3,39,2558.97827148
3,40,2547.41845703
3,41,2537.30493164
3,42,2528.72314453
3,43,2521.96484375
3,44,2520.57104492
3,45,2521.77880859
3,46,2527.29711914
3,47,2521.82934570
3,48,2515.62500000
3,49,2516.06274414
3,50,2516.10302734
3,51,2514.81396484
3,52,2513.12182617
3,53,2515.76977539
3,54,2513.92968750
3,55,2509.31835938
3,56,2508.61523438
3,57,2508.56835938
3,58,2510.58886719
3,59,2509.36596680
3,60,2507.13281250
3,61,2506.39062500
3,62,2503.72607422
3,63,2504.56396484
3,64,2501.97216797
3,65,2500.32958984
3,66,2499.17944336
3,67,2498.87841797
3,68,2500.41381836
3,69,2499.95605469
3,70,2499.96240234
3,71,2498.39453125
3,72,2498.10766602
3,73,2496.28466797
3,74,2496.69433594
3,75,2495.30151367
3,76,2495.58837891
3,77,2493.98706055
3,78,2493.07250977
3,79,2492.33032227
3,80,2491.42041016
3,81,2490.67431641
3,82,2490.26562500
3,83,2490.12817383
3,84,2490.22558594
3,85,2489.08496094
3,86,2488.58276367
3,87,2487.82446289
3,88,2487.83300781
3,89,2487.12768555
3,90,2487.04150391
3,91,2486.64135742
3,92,2486.55273438
3,93,2486.26074219
3,94,2485.87451172
3,95,2485.75244141
3,96,2485.60791016
3,97,2485.53906250
3,98,2485.44482422
3,99,2485.38818359
3,100,2485.36596680
3,101,2517.85058594
3,102,2524.95458984
3,103,2525.12500000
3,104,2521.35302734
3,105,2527.02026367
3,106,2534.97753906
3,107,2532.44628906
3,108,2528.20043945
3,109,2535.63525391
3,110,2530.40722656
3,111,2535.39672852
3,112,2533.37255859
3,113,2540.95410156
3,114,2535.23925781
3,115,2537.46533203
3,116,2535.63183594
3,117,2539.25537109
3,118,2534.42480469
3,119,2534.09741211
3,120,2533.77441406
4,0,6850.56787109
4,1,6753.81250000
4,2,6582.66113281
4,3,6369.53076172
4,4,6126.13183594
4,5,5870.47998047
4,6,5642.32128906
4,7,5370.74218750
4,8,5092.11279297
4,9,4803.39697266
4,10,4577.29394531
4,11,4387.30322266
4,12,4280.29296875
4,13,4133.99023438
4,14,3958.43432617
4,15,3809.11230469
4,16,3685.18505859
4,17,3565.22900391
4,18,3489.06054688
4,19,3421.64404297
4,20,3364.79052734
4,21,3317.37744141
4,22,3254.02392578
4,23,3197.35083008
4,24,3127.84375000
4,25,3051.62548828
4,26,2989.73388672
4,27,2934.43823242
4,28,2880.22973633
4,29,2812.66943359
4,30,2754.17773438
4,31,2694.92553711
4,32,2659.23095703
4,33,2638.46972656
4,34,2617.21704102
4,35,2600.09716797
4,36,2587.65917969
4,37,2571.50927734
4,38,2562.76904297
4,39,2554.87524414
4,40,2542.18310547
4,41,2534.10205078
4,42,2532.83276367
4,43,2525.99096680
4,44,2524.13525391
4,45,2528.10034180
4,46,2527.63085938
4,47,2526.76123047
4,48,2522.82763672
4,49,2524.63085938
4,50,2518.51489258
4,51,2512.12377930
4,52,2509.08251953
4,53,2509.20898438
4,54,2507.23657227
4,55,2506.58447266
4,56,2509.69848633
4,57,2508.08105469
4,58,2508.05664062
4,59,2506.43798828
4,60,2505.10693359
4,61,2505.12402344
4,62,2504.00000000
4,63,2506.23681641
4,64,2504.56250000
4,65,2502.08056641
4,66,2500.64111328
4,67,2500.52368164
4,68,2501.71533203
4,69,2501.69946289
4,70,2498.66235352
4,71,2496.67578125
4,72,2496.49438477
4,73,2495.73461914
4,74,2494.52197266
4,75,2493.35717773
4,76,2492.67138672
4,77,2492.47338867
4,78,2491.83642578
4,79,2491.70312500
4,80,2491.40283203
4,81,2490.67236328
4,82,2490.41625977
4,83,2489.61914062
4,84,2489.43408203
4,85,2489.00830078
4,86,2488.85498047
4,87,2488.47021484
4,88,2488.20117188
4,89,2487.70141602
4,90,2487.25415039
4,91,2486.93408203
4,92,2486.65185547
4,93,2486.48046875
4,94,2486.29833984
4,95,2486.06738281
4,96,2485.89526367
4,97,2485.79394531
4,98,2485.69165039
4,99,2485.62475586
4,100,2485.60522461
4,101,2510.09008789
4,102,2511.20898438
4,103,2520.59765625
4,104,2527.50903320
4,105,2530.90112305
4,106,2538.10253906
4,107,2536.95410156
4,108,2531.22949219
4,109,2530.64184570
4,110,2528.05126953
4,111,2530.27783203
4,112,2528.86132812
4,113,2534.23095703
4,114,2533.29150391
4,115,2530.38916016
4,116,2532.12084961
4,117,2528.51416016
4,118,2530.48193359
4,119,2528.47583008
4,120,2532.40527344
5,0,6847.20117188
5,1,6745.46728516
5,2,6572.08203125
5,3,6356.66503906
5,4,6111.17919922
5,5,5871.74804688
5,6,5653.46972656
5,7,5409.57226562
5,8,5153.56982422
5,9,4929.20556641
5,10,4690.73730469
5,11,4503.49609375
5,12,4399.23876953
5,13,4279.87744141
5,14,4089.72338867
5,15,3914.81201172
5,16,3746.69116211
5,17,3609.27294922
5,18,3495.56152344
5,19,3428.91992188
5,20,3358.01513672
5,21,3258.01367188
5,22,3164.83740234
5,23,3078.76440430
5,24,3007.00439453
5,25,2945.27758789
5,26,2867.34716797
5,27,2803.40966797
5,28,2758.75903320
5,29,2716.92163086
5,30,2671.40429688
5,31,2645.35156250
5,32,2627.27685547
5,33,2618.72827148
5,34,2618.27368164
5,35,2613.48339844
5,36,2600.64184570
5,37,2578.63476562
5,38,2553.49121094
5,39,2535.00878906
5,40,2506.91162109
5,41,2481.17089844
5,42,2451.79687500
5,43,2426.41894531
5,44,2419.57934570
5,45,2415.37890625
5,46,2415.47509766
5,47,2411.62158203
5,48,2416.34790039
5,49,2411.52587891
5,50,2409.54443359
5,51,2412.68798828
5,52,2414.47973633
5,53,2413.70214844
5,54,2411.84960938
5,55,2408.77050781
5,56,2404.33056641
5,57,2402.90527344
5,58,2406.48999023
5,59,2405.93945312
5,60,2407.08691406
5,61,2404.54736328
5,62,2404.44311523
5,63,2402.24511719
5,64,2402.27636719
5,65,2402.18481445
5,66,2400.82128906
5,67,2400.38061523
5,68,2399.38598633
5,69,2399.02783203
5,70,2396.60156250
5,71,2395.21826172
5,72,2395.29443359
5,73,2394.80102539
5,74,2394.05517578
5,75,2394.11328125
5,76,2392.94360352
5,77,2391.76147461
5,78,2390.10961914
5,79,2389.73657227
5,80,2390.04492188
5,81,2390.07958984
5,82,2389.65234375
5,83,2389.69897461
5,84,2389.38281250
5,85,2388.97680664
5,86,2388.76318359
5,87,2388.44360352
5,88,2387.93701172
5,89,2387.51513672
5,90,2386.87524414
5,91,2386.58764648
5,92,2386.30468750
5,93,2386.21289062
5,94,2385.96191406
5,95,2385.77539062
5,96,2385.69775391
5,97,2385.61303711
5,98,2385.51904297
5,99,2385.44580078
5,100,2385.41894531
5,101,2408.10839844
5,102,2406.64916992
5,103,2405.41821289
5,104,2422.80712891
5,105,2424.55371094
5,106,2428.05419922
5,107,2431.24047852
5,108,2431.41796875
5,109,2429.10986328
5,110,2418.38378906
5,111,2421.70288086
5,112,2421.12548828
5,113,2424.90917969
5,114,2427.81494141
5,115,2430.41113281
5,116,2427.07617188
5,117,2430.43945312
5,118,2429.90356445
5,119,2424.72680664
5,120,2426.37988281
6,0,6851.81054688
6,1,6752.06152344
6,2,6574.31201172
6,3,6354.80908203
6,4,6112.95117188
6,5,5874.59130859
6,6,5645.12792969
6,7,5393.05371094
6,8,5111.71582031
6,9,4865.47167969
6,10,4623.47460938
6,11,4418.54687500
6,12,4328.64013672
6,13,4221.75683594
6,14,4054.27368164
6,15,3868.66772461
6,16,3708.33593750
6,17,3542.17333984
6,18,3389.95727539
6,19,3268.69482422
6,20,3172.70361328
6,21,3055.34375000
6,22,2954.86669922
6,23,2865.39306641
6,24,2782.22485352
6,25,2706.49584961
6,26,2640.62329102
6,27,2575.84350586
6,28,2527.05664062
6,29,2484.76123047
6,30,2458.29711914
6,31,2434.55639648
6,32,2433.15820312
6,33,2429.91235352
6,34,2429.39306641
6,35,2423.61596680
6,36,2421.55175781
6,37,2424.25195312
6,38,2427.22241211
6,39,2418.96118164
6,40,2423.37011719
6,41,2418.77807617
6,42,2419.29711914
6,43,2420.06884766
6,44,2419.99731445
6,45,2417.72045898
6,46,2414.12500000
6,47,2413.78320312
6,48,2418.57055664
6,49,2418.84277344
6,50,2413.63330078
6,51,2409.29052734
6,52,2411.90380859
6,53,2411.93872070
6,54,2415.26611328
6,55,2412.34106445
6,56,2412.13671875
6,57,2409.48437500
6,58,2408.75634766
6,59,2405.74169922
6,60,2404.78906250
6,61,2404.53613281
6,62,2408.21435547
6,63,2405.29150391
6,64,2404.30029297
6,65,2402.63867188
6,66,2400.75537109
6,67,2398.90771484
6,68,2397.49145508
6,69,2395.14746094
6,70,2395.32226562
6,71,2397.00488281
6,72,2395.50537109
6,73,2394.66113281
6,74,2394.17895508
6,75,2394.34912109
6,76,2393.35742188
6,77,2391.73730469
6,78,2391.87475586
6,79,2391.78955078
6,80,2391.47119141
6,81,2391.56127930
6,82,2390.42089844
6,83,2390.09423828
6,84,2389.95410156
6,85,2389.35937500
6,86,2388.89282227
6,87,2388.17797852
6,88,2387.92749023
6,89,2387.70019531
6,90,2387.21044922
6,91,2386.98486328
6,92,2386.82714844
6,93,2386.40991211
6,94,2386.09301758
6,95,2385.91552734
6,96,2385.77783203
6,97,2385.64355469
6,98,2385.53100586
6,99,2385.46777344
6,100,2385.45043945
6,101,2416.86083984
6,102,2417.67626953
6,103,2418.07080078
6,104,2422.92065430
6,105,2428.63720703
6,106,2433.36962891
6,107,2435.77685547
6,108,2443.43261719
6,109,2437.77807617
6,110,2433.21923828
6,111,2428.93554688
6,112,2425.75244141
6,113,2424.00244141
6,114,2425.88134766
6,115,2428.28002930
6,116,2427.32812500
6,117,2422.35961914
6,118,2427.24365234
6,119,2429.90185547
6,120,2432.97338867
7,0,6795.29589844
7,1,6699.57714844
7,2,6528.68750000
7,3,6304.30468750
7,4,6062.04638672
7,5,5810.15869141
7,6,5578.49072266
7,7,5305.15527344
7,8,5026.29443359
7,9,4765.88085938
7,10,4517.67431641
7,11,4327.72851562
7,12,4196.74121094
7,13,4018.81982422
7,14,3826.35375977
7,15,3646.56225586
7,16,3454.59814453
7,17,3315.27001953
7,18,3199.41943359
7,19,3083.17163086
7,20,2980.36376953
7,21,2876.14941406
7,22,2786.65039062
7,23,2689.66845703
7,24,2580.83300781
7,25,2479.70483398
7,26,2392.74755859
7,27,2332.71044922
7,28,2271.40429688
7,29,2210.99414062
7,30,2187.60644531
7,31,2164.14746094
7,32,2152.69946289
7,33,2142.31787109
7,34,2138.00830078
7,35,2139.93847656
7,36,2140.37158203
7,37,2132.73876953
7,38,2126.91308594
7,39,2125.50341797
7,40,2121.68286133
7,41,2121.81542969
7,42,2121.69262695
7,43,2123.16357422
7,44,2121.42114258
7,45,2117.77197266
7,46,2118.70434570
7,47,2117.74951172
7,48,2115.97998047
7,49,2114.70141602
7,50,2112.49121094
7,51,2110.75512695
7,52,2104.59277344
7,53,2106.04150391
7,54,2108.18237305
7,55,2105.88134766
7,56,2106.47631836
7,57,2106.44848633
7,58,2112.04833984
7,59,2107.71093750
7,60,2106.86376953
7,61,2106.56884766
7,62,2104.17895508
7,63,2103.20483398
7,64,2100.01562500
7,65,2099.22070312
7,66,2100.22509766
7,67,2102.33789062
7,68,2097.98242188
7,69,2097.71435547
7,70,2097.69311523
7,71,2096.45019531
7,72,2096.58349609
7,73,2096.80322266
7,74,2096.62646484
7,75,2096.17260742
7,76,2094.91357422
7,77,2093.77197266
7,78,2093.34472656
7,79,2092.26489258
7,80,2091.33447266
7,81,2090.76977539
7,82,2090.23437500
7,83,2089.95800781
7,84,2088.26708984
7,85,2088.48535156
7,86,2088.58862305
7,87,2088.36352539
7,88,2087.67822266
7,89,2087.12548828
7,90,2086.96435547
7,91,2086.85351562
7,92,2086.54443359
7,93,2086.19726562
7,94,2085.91601562
7,95,2085.75537109
7,96,2085.64306641
7,97,2085.51562500
7,98,2085.42407227
7,99,2085.36718750
7,100,2085.34545898
7,101,2109.53247070
7,102,2107.30078125
7,103,2103.12866211
7,104,2117.57373047
7,105,2129.07861328
7,106,2130.59204102
7,107,2132.75268555
7,108,2126.14453125
7,109,2119.69897461
7,110,2116.41113281
7,111,2116.06054688
7,112,2125.29443359
7,113,2126.72509766
7,114,2128.20947266
7,115,2126.45166016
7,116,2129.82739258
7,117,2125.75000000
7,118,2128.90478516
7,119,2123.38525391
7,120,2117.73193359
8,0,6923.42578125
8,1,6822.16943359
8,2,6642.41992188
8,3,6415.05078125
8,4,6172.56835938
8,5,5908.07910156
8,6,5674.96923828
8,7,5439.51171875
8,8,5156.89111328
8,9,4947.20898438
8,10,4738.18408203
8,11,4546.06054688
8,12,4436.07177734
8,13,4305.29394531
8,14,4133.78808594
8,15,3957.58569336
8,16,3752.46582031
8,17,3562.52368164
8,18,3426.03369141
8,19,3318.90600586
8,20,3256.83544922
8,21,3196.06372070
8,22,3094.09692383
8,23,2974.70703125
8,24,2860.70605469
8,25,2783.61743164
8,26,2725.59570312
8,27,2676.45068359
8,28,2624.89526367
8,29,2579.60644531
8,30,2535.88110352
8,31,2493.32226562
8,32,2457.77099609
8,33,2421.83691406
8,34,2390.76562500
8,35,2357.98876953
8,36,2323.77929688
8,37,2293.34619141
8,38,2265.00463867
8,39,2249.85839844
8,40,2234.02954102
8,41,2222.81250000
8,42,2227.63232422
8,43,2230.07446289
8,44,2221.87402344
8,45,2220.77490234
8,46,2217.46679688
8,47,2219.44091797
8,48,2221.17333984
8,49,2217.00244141
8,50,2217.00000000
8,51,2215.53515625
8,52,2214.67089844
8,53,2214.34375000
8,54,2209.84008789
8,55,2208.34594727
8,56,2211.91699219
8,57,2211.74853516
8,58,2213.21997070
8,59,2214.01855469
8,60,2208.16015625
8,61,2203.57739258
8,62,2201.34130859
8,63,2200.27832031
8,64,2198.36376953
8,65,2199.43945312
8,66,2200.12963867
8,67,2201.90893555
8,68,2199.53808594
8,69,2198.89306641
8,70,2198.27197266
8,71,2199.13623047
8,72,2197.14453125
8,73,2197.48388672
8,74,2196.68359375
8,75,2195.48291016
8,76,2196.43627930
8,77,2194.40234375
8,78,2193.90576172
8,79,2192.99414062
8,80,2192.62988281
8,81,2190.60302734
8,82,2189.41503906
8,83,2189.78125000
8,84,2189.25048828
8,85,2188.71777344
8,86,2188.77246094
8,87,2188.12695312
8,88,2187.57568359
8,89,2187.16772461
8,90,2186.82470703
8,91,2186.67480469
8,92,2186.46972656
8,93,2186.18554688
8,94,2185.93603516
8,95,2185.75097656
8,96,2185.59545898
8,97,2185.47631836
8,98,2185.37207031
8,99,2185.31225586
8,100,2185.28808594
8,101,2212.33374023
8,102,2215.87988281
8,103,2216.91845703
8,104,2226.43457031
8,105,2230.08569336
8,106,2239.33471680
8,107,2241.61401367
8,108,2233.06689453
8,109,2230.00439453
8,110,2228.66357422
8,111,2229.03149414
8,112,2234.18896484
8,113,2235.26318359
8,114,2236.83032227
8,115,2228.63671875
8,116,2221.79785156
8,117,2225.14916992
8,118,2222.11547852
8,119,2223.68261719
8,120,2221.86254883
9,0,6829.01953125
9,1,6732.89550781
9,2,6557.56738281
9,3,6336.46582031
9,4,6077.84960938
9,5,5813.74414062
9,6,5582.39746094
9,7,5316.83837891
9,8,5047.75927734
9,9,4839.25097656
9,10,4640.56298828
9,11,4471.48632812
9,12,4325.69433594
9,13,4148.17773438
9,14,3991.77294922
9,15,3829.28076172
9,16,3664.02001953
9,17,3519.69018555
9,18,3380.84863281
9,19,3263.44262695
9,20,3173.98437500
9,21,3087.10205078
9,22,2984.04345703
9,23,2884.34521484
9,24,2787.94140625
9,25,2672.96630859
9,26,2591.95776367
9,27,2524.60058594
9,28,2438.82226562
9,29,2360.40625000
9,30,2301.48486328
9,31,2275.30615234
9,32,2255.49853516
9,33,2241.51586914
9,34,2232.14453125
9,35,2228.75732422
9,36,2222.62158203
9,37,2221.91455078
9,38,2210.80175781
9,39,2199.44287109
9,40,2179.81591797
9,41,2157.05517578
9,42,2139.46533203
9,43,2120.49365234
9,44,2092.08886719
9,45,2066.34472656
9,46,2037.62475586
9,47,2019.29052734
9,48,2017.88146973
9,49,2017.03686523
9,50,2019.67504883
9,51,2016.51000977
9,52,2014.78015137
9,53,2009.64929199
9,54,2007.62792969
9,55,2007.20312500
9,56,2012.15246582
9,57,2015.41064453
9,58,2012.52441406
9,59,2010.22070312
9,60,2007.83825684
9,61,2008.88818359
9,62,2009.13208008
9,63,2008.88598633
9,64,2004.92846680
9,65,2004.79357910
9,66,2002.45141602
9,67,2001.42041016
9,68,1998.79187012
9,69,2000.10742188
9,70,1997.79724121
9,71,1997.31152344
9,72,1997.47314453
9,73,1996.40332031
9,74,1994.31115723
9,75,1995.39208984
9,76,1994.20349121
9,77,1993.17846680
9,78,1992.28759766
9,79,1991.37487793
9,80,1992.23229980
9,81,1992.37609863
9,82,1990.68859863
9,83,1989.78552246
9,84,1989.89331055
9,85,1989.45983887
9,86,1988.66491699
9,87,1988.43969727
9,88,1987.92944336
9,89,1987.48327637
9,90,1986.86511230
9,91,1986.74340820
9,92,1986.46215820
9,93,1986.21850586
9,94,1986.07128906
9,95,1985.89453125
9,96,1985.63403320
9,97,1985.50109863
9,98,1985.39404297
9,99,1985.32202148
9,100,1985.29443359
9,101,2016.20751953
9,102,2024.25512695
9,103,2022.76574707
9,104,2025.68115234
9,105,2032.97753906
9,106,2036.54809570
9,107,2034.68603516
9,108,2033.52880859
9,109,2038.01708984
9,110,2027.75146484
9,111,2028.28051758
9,112,2027.20031738
9,113,2028.54602051
9,114,2030.35742188
9,115,2029.91479492
9,116,2030.13513184
9,117,2029.05017090
9,118,2023.47619629
9,119,2028.66723633
9,120,2030.42224121
10,0,6823.90478516
10,1,6729.12402344
10,2,6566.28955078
10,3,6347.06005859
10,4,6106.63281250
10,5,5856.09912109
10,6,5638.63183594
10,7,5406.55224609
10,8,5135.08886719
10,9,4896.06884766
10,10,4669.05029297
10,11,4506.60302734
10,12,4413.40820312
10,13,4299.39550781
10,14,4135.72216797
10,15,3935.88134766
10,16,3742.56518555
10,17,3573.71582031
10,18,3418.20410156
10,19,3306.71777344
10,20,3200.10986328
10,21,3078.08398438
10,22,2952.40576172
10,23,2865.64013672
10,24,2764.72070312
10,25,2657.51367188
10,26,2570.50878906
10,27,2505.60058594
10,28,2463.88427734
10,29,2419.39941406
10,30,2396.75659180
10,31,2379.69189453
10,32,2352.61328125
10,33,2340.58398438
10,34,2330.43359375
10,35,2321.97119141
10,36,2324.59130859
10,37,2326.18139648
10,38,2323.38964844
10,39,2323.27807617
10,40,2322.73242188
10,41,2321.90576172
10,42,2322.39453125
10,43,2318.29907227
10,44,2323.77612305
10,45,2317.52661133
10,46,2320.01196289
10,47,2315.88378906
10,48,2312.60449219
10,49,2309.66186523
10,50,2313.30615234
10,51,2311.75610352
10,52,2310.63916016
10,53,2312.09741211
10,54,2310.83789062
10,55,2311.18896484
10,56,2313.81835938
10,57,2312.11669922
10,58,2306.27758789
10,59,2302.57812500
10,60,2304.39526367
