init,epoch,objective
2,9,4466.36132812
2,10,4270.14648438
2,11,4107.95312500
2,12,3968.90869141
2,13,3867.02783203
2,14,3739.77978516
2,15,3596.61962891
2,16,3452.32080078
2,17,3304.86938477
2,18,3177.75952148
2,19,3036.11621094
2,20,2898.28759766
2,21,2764.34716797
2,22,2640.28222656
2,23,2555.73681641
2,24,2484.08740234
2,25,2418.45678711
2,26,2360.38500977
2,27,2299.18603516
2,28,2250.63037109
2,29,2205.70361328
2,30,2184.43945312
2,31,2170.52783203
2,32,2153.78076172
2,33,2136.96533203
2,34,2142.42163086
2,35,2140.92773438
2,36,2137.32104492
2,37,2133.91088867
2,38,2133.65966797
2,39,2138.83007812
2,40,2139.50976562
2,41,2136.84472656
2,42,2133.35986328
2,43,2128.54101562
2,44,2125.26245117
2,45,2121.03149414
2,46,2122.70800781
2,47,2124.90234375
2,48,2121.76660156
2,49,2118.21972656
2,50,2118.51806641
2,51,2118.74707031
2,52,2114.71289062
2,53,2112.90380859
2,54,2113.83618164
2,55,2112.01855469
2,56,2107.76879883
2,57,2107.00634766
2,58,2109.13720703
2,59,2112.56591797
2,60,2114.13378906
2,61,2113.75195312
2,62,2110.62792969
2,63,2110.80029297
2,64,2105.57763672
2,65,2106.03613281
2,66,2104.82275391
2,67,2103.39233398
2,68,2099.49609375
2,69,2098.16113281
2,70,2098.69482422
2,71,2098.68457031
2,72,2096.72656250
2,73,2095.60449219
2,74,2095.98999023
2,75,2094.53564453
2,76,2094.06274414
2,77,2093.58056641
2,78,2092.55566406
2,79,2092.27441406
2,80,2090.60034180
2,81,2089.67895508
2,82,2090.75830078
2,83,2090.63989258
2,84,2090.31494141
2,85,2090.23071289
2,86,2088.86083984
2,87,2088.98144531
2,88,2088.18212891
2,89,2088.03271484
2,90,2087.65551758
2,91,2087.07763672
2,92,2086.62255859
2,93,2086.32836914
2,94,2086.09130859
2,95,2085.97436523
2,96,2085.82421875
2,97,2085.64843750
2,98,2085.52612305
2,99,2085.43457031
2,100,2085.40380859
2,101,2127.63647461
2,102,2130.43554688
2,103,2121.94189453
2,104,2124.80517578
2,105,2135.79589844
2,106,2136.75390625
2,107,2136.81152344
2,108,2138.44873047
2,109,2135.23510742
2,110,2130.57714844
2,111,2120.70629883
2,112,2128.34960938
2,113,2130.55615234
2,114,2137.05541992
2,115,2137.56909180
2,116,2140.28686523
2,117,2130.36865234
2,118,2125.67456055
2,119,2125.47363281
2,120,2128.04443359
3,0,6684.11328125
3,1,6598.73046875
3,2,6442.26171875
3,3,6221.43701172
3,4,5961.20898438
3,5,5659.63085938
3,6,5339.07421875
3,7,5013.25195312
3,8,4705.60351562
3,9,4444.50097656
3,10,4227.18017578
3,11,4042.94213867
3,12,3874.04077148
3,13,3749.66552734
3,14,3595.13476562
3,15,3463.09326172
3,16,3322.77929688
3,17,3193.85351562
3,18,3054.83007812
3,19,2925.56396484
3,20,2773.28222656
3,21,2640.80224609
3,22,2523.49658203
3,23,2422.64550781
3,24,2320.08642578
3,25,2238.08251953
3,26,2187.03784180
3,27,2150.37792969
3,28,2102.86621094
3,29,2066.75244141
3,30,2050.01660156
3,31,2050.93164062
3,32,2053.28759766
3,33,2045.41296387
3,34,2037.31665039
3,35,2034.04980469
3,36,2032.64636230
3,37,2025.18981934
3,38,2023.78039551
3,39,2025.50720215
3,40,2022.37805176
3,41,2026.58007812
3,42,2027.37402344
3,43,2028.77294922
3,44,2029.87524414
3,45,2029.41552734
3,46,2023.48339844
3,47,2018.92309570
3,48,2019.27233887
3,49,2016.94165039
3,50,2011.74597168
3,51,2011.73046875
3,52,2014.01025391
3,53,2016.24694824
3,54,2015.46655273
3,55,2014.51794434
3,56,2015.43798828
3,57,2014.84130859
3,58,2014.59143066
3,59,2009.78088379
3,60,2006.94360352
3,61,2008.19494629
3,62,2006.56396484
3,63,2004.79479980
3,64,2004.16662598
3,65,2002.29956055
3,66,2000.67968750
3,67,1999.79492188
3,68,1997.57385254
3,69,1998.45239258
3,70,1996.28222656
3,71,1996.84155273
3,72,1997.33227539
3,73,1998.43469238
3,74,1998.67602539
3,75,1997.03784180
3,76,1995.46435547
3,77,1994.64709473
3,78,1992.88256836
3,79,1992.18029785
3,80,1991.56933594
3,81,1991.89770508
3,82,1991.65649414
3,83,1991.06054688
3,84,1990.50939941
3,85,1990.01953125
3,86,1988.90588379
3,87,1987.98388672
3,88,1987.48571777
3,89,1987.39233398
3,90,1987.19531250
3,91,1986.86694336
3,92,1986.58422852
3,93,1986.27807617
3,94,1986.09545898
3,95,1985.94189453
3,96,1985.81311035
3,97,1985.63244629
3,98,1985.49707031
3,99,1985.41674805
3,100,1985.38867188
3,101,2014.32348633
3,102,2019.04565430
3,103,2020.53295898
3,104,2023.38342285
3,105,2026.42187500
3,106,2036.48571777
3,107,2033.32812500
3,108,2037.87500000
3,109,2041.39050293
3,110,2046.58923340
3,111,2044.30932617
3,112,2032.19616699
3,113,2026.33496094
3,114,2030.79638672
3,115,2040.20495605
3,116,2035.39892578
3,117,2028.69592285
3,118,2024.89245605
3,119,2025.46118164
3,120,2024.48095703
4,0,6696.84277344
4,1,6612.17187500
4,2,6458.85107422
4,3,6254.53369141
4,4,6000.06640625
4,5,5722.11718750
4,6,5425.48974609
4,7,5125.01074219
4,8,4835.95556641
4,9,4597.19335938
4,10,4377.56494141
4,11,4191.61035156
4,12,4060.38085938
4,13,3917.69775391
4,14,3763.41723633
4,15,3614.43896484
4,16,3479.44311523
4,17,3319.76757812
4,18,3177.61181641
4,19,3034.49609375
4,20,2908.22875977
4,21,2806.53198242
4,22,2697.17822266
4,23,2579.31542969
4,24,2448.68066406
4,25,2370.41430664
4,26,2327.53247070
4,27,2310.55175781
4,28,2287.92675781
4,29,2272.47460938
4,30,2239.94458008
4,31,2192.27905273
4,32,2134.26660156
4,33,2079.68725586
4,34,2014.32055664
4,35,1952.87866211
4,36,1888.04492188
4,37,1813.08154297
4,38,1749.79101562
4,39,1714.50219727
4,40,1686.15771484
4,41,1658.25891113
4,42,1634.74096680
4,43,1607.01171875
4,44,1582.12585449
4,45,1560.53259277
4,46,1528.16821289
4,47,1514.18322754
4,48,1514.08764648
4,49,1516.82885742
4,50,1515.79418945
4,51,1514.41674805
4,52,1514.11279297
4,53,1512.08984375
4,54,1516.68200684
4,55,1515.36169434
4,56,1512.15869141
4,57,1510.45605469
4,58,1506.66467285
4,59,1503.15246582
4,60,1501.30395508
4,61,1502.77294922
4,62,1502.75878906
4,63,1504.93359375
4,64,1504.69042969
4,65,1504.19531250
4,66,1500.36547852
4,67,1499.01782227
4,68,1496.46520996
4,69,1496.80151367
4,70,1496.99023438
4,71,1497.87341309
4,72,1496.86389160
4,73,1495.71337891
4,74,1493.87915039
4,75,1493.49804688
4,76,1492.43725586
4,77,1493.80468750
4,78,1492.75585938
4,79,1491.95861816
4,80,1490.88378906
4,81,1491.64831543
4,82,1490.83154297
4,83,1489.53637695
4,84,1489.04138184
4,85,1488.40270996
4,86,1487.92907715
4,87,1487.98596191
4,88,1487.72070312
4,89,1487.54968262
4,90,1487.17382812
4,91,1486.72900391
4,92,1486.20288086
4,93,1485.86755371
4,94,1485.54211426
4,95,1485.45654297
4,96,1485.37207031
4,97,1485.29321289
4,98,1485.21508789
4,99,1485.14501953
4,100,1485.12377930
4,101,1510.13464355
4,102,1509.36450195
4,103,1517.50366211
4,104,1514.85693359
4,105,1523.34533691
4,106,1526.96191406
4,107,1525.38439941
4,108,1529.50402832
4,109,1534.40258789
4,110,1533.28137207
4,111,1524.38146973
4,112,1528.77270508
4,113,1518.62329102
4,114,1518.74047852
4,115,1525.26635742
4,116,1529.37353516
4,117,1528.97778320
4,118,1521.70471191
4,119,1522.30139160
4,120,1527.65893555
5,0,6676.86718750
5,1,6592.60644531
5,2,6442.36083984
5,3,6243.33593750
5,4,5998.09082031
5,5,5723.35644531
5,6,5437.05615234
5,7,5152.17968750
5,8,4882.49218750
5,9,4652.35253906
5,10,4459.40234375
5,11,4322.59082031
5,12,4148.65917969
5,13,3991.54052734
5,14,3827.81982422
5,15,3671.86352539
5,16,3517.58056641
5,17,3353.04833984
5,18,3178.35546875
5,19,3012.03100586
5,20,2871.06152344
5,21,2766.57373047
5,22,2660.98364258
5,23,2551.74218750
5,24,2455.69677734
5,25,2363.73046875
5,26,2315.95117188
5,27,2281.45971680
5,28,2265.21069336
5,29,2259.90673828
5,30,2247.48388672
5,31,2236.02832031
5,32,2233.14086914
5,33,2232.86010742
5,34,2237.43579102
5,35,2239.93774414
5,36,2235.17675781
5,37,2234.05737305
5,38,2228.87915039
5,39,2223.34765625
5,40,2219.73193359
5,41,2219.91210938
5,42,2223.16308594
5,43,2219.44311523
5,44,2218.33007812
5,45,2214.42578125
5,46,2209.57128906
5,47,2213.60107422
5,48,2211.39672852
5,49,2208.91259766
5,50,2208.43017578
5,51,2202.05908203
5,52,2195.21142578
5,53,2183.33911133
5,54,2169.49975586
5,55,2153.76367188
5,56,2137.66162109
5,57,2122.59521484
5,58,2106.02832031
5,59,2090.91577148
5,60,2076.88403320
5,61,2060.56469727
5,62,2043.03149414
5,63,2026.60021973
5,64,2013.46679688
5,65,2000.53283691
5,66,1999.55212402
5,67,1996.85693359
5,68,1997.01147461
5,69,1996.77258301
5,70,1996.56713867
5,71,1995.49096680
5,72,1996.09472656
5,73,1996.13037109
5,74,1994.42761230
5,75,1994.86096191
5,76,1994.53442383
5,77,1994.16381836
5,78,1991.79052734
5,79,1991.38354492
5,80,1991.48217773
5,81,1991.28259277
5,82,1990.31958008
5,83,1989.75170898
5,84,1989.11206055
5,85,1988.89135742
5,86,1988.14111328
5,87,1987.81823730
5,88,1987.44824219
5,89,1987.12695312
5,90,1986.80908203
5,91,1986.51147461
5,92,1986.32238770
5,93,1986.06787109
5,94,1985.86560059
5,95,1985.71801758
5,96,1985.50524902
5,97,1985.43798828
5,98,1985.34802246
5,99,1985.30468750
5,100,1985.28771973
5,101,2017.67773438
5,102,2022.09863281
5,103,2026.28906250
5,104,2028.87402344
5,105,2035.42651367
5,106,2044.52099609
5,107,2035.86254883
5,108,2025.18505859
5,109,2011.24084473
5,110,2021.42785645
5,111,2028.33129883
5,112,2033.62072754
5,113,2034.38085938
5,114,2029.45361328
5,115,2036.49047852
5,116,2033.27404785
5,117,2024.75903320
5,118,2022.74304199
5,119,2024.95654297
5,120,2021.25280762
6,0,6655.78857422
6,1,6572.14697266
6,2,6414.87060547
6,3,6198.97460938
6,4,5939.42968750
6,5,5640.96191406
6,6,5320.75439453
6,7,4992.85986328
6,8,4688.55957031
6,9,4437.41406250
6,10,4198.96337891
6,11,4036.08300781
6,12,3886.65600586
6,13,3790.57666016
6,14,3688.22583008
6,15,3581.99707031
6,16,3467.56250000
6,17,3355.78686523
6,18,3264.47143555
6,19,3198.20947266
6,20,3133.72094727
6,21,3057.20410156
6,22,2990.22021484
6,23,2924.81250000
6,24,2868.93505859
6,25,2805.46118164
6,26,2746.28027344
6,27,2685.81079102
6,28,2619.18432617
6,29,2566.13720703
6,30,2529.00512695
6,31,2483.16894531
6,32,2435.34448242
6,33,2393.03320312
6,34,2354.66015625
6,35,2345.92578125
6,36,2339.44384766
6,37,2338.58691406
6,38,2332.06445312
6,39,2326.68334961
6,40,2326.56835938
6,41,2330.72705078
6,42,2331.79003906
6,43,2326.92285156
6,44,2324.28808594
6,45,2325.50390625
6,46,2324.42578125
6,47,2323.64575195
6,48,2317.14648438
6,49,2322.23120117
6,50,2323.28515625
6,51,2322.25927734
6,52,2324.56298828
6,53,2325.60058594
6,54,2327.29687500
6,55,2321.28173828
6,56,2318.94042969
6,57,2311.96069336
6,58,2305.89257812
6,59,2308.50585938
6,60,2307.33251953
6,61,2307.68017578
6,62,2307.53002930
6,63,2305.51342773
6,64,2302.34912109
6,65,2302.69335938
6,66,2303.02294922
6,67,2300.74267578
6,68,2301.24389648
6,69,2299.63232422
6,70,2296.35546875
6,71,2295.78540039
6,72,2296.61523438
6,73,2296.27856445
6,74,2295.76757812
6,75,2295.62109375
6,76,2295.25097656
6,77,2293.05688477
6,78,2292.42529297
6,79,2291.56713867
6,80,2290.79394531
6,81,2290.90673828
6,82,2292.18994141
6,83,2291.34887695
6,84,2290.72485352
6,85,2289.62304688
6,86,2289.44042969
6,87,2288.67724609
6,88,2288.04443359
6,89,2287.43066406
6,90,2287.14184570
6,91,2286.80395508
6,92,2286.54833984
6,93,2286.46948242
6,94,2286.20751953
6,95,2286.03295898
6,96,2285.89648438
6,97,2285.77929688
6,98,2285.69433594
6,99,2285.63525391
6,100,2285.61450195
6,101,2317.24707031
6,102,2320.91723633
6,103,2322.39306641
6,104,2338.76806641
6,105,2345.26416016
6,106,2356.45654297
6,107,2349.24023438
6,108,2341.25000000
6,109,2330.52099609
6,110,2328.60961914
6,111,2326.71826172
6,112,2327.26953125
6,113,2326.61328125
6,114,2324.70556641
6,115,2323.60400391
6,116,2329.04736328
6,117,2335.91479492
6,118,2330.91918945
6,119,2334.56396484
6,120,2333.12744141
7,0,6663.22998047
7,1,6578.44042969
7,2,6423.07812500
7,3,6212.94775391
7,4,5952.99414062
7,5,5645.69238281
7,6,5329.82031250
7,7,5008.27539062
7,8,4699.43457031
7,9,4400.23291016
7,10,4120.00537109
7,11,3865.66552734
7,12,3630.61181641
7,13,3459.21777344
7,14,3311.82250977
7,15,3145.92382812
7,16,2997.63378906
7,17,2848.95703125
7,18,2707.39208984
7,19,2583.19555664
7,20,2479.20605469
7,21,2363.10668945
7,22,2247.03540039
7,23,2149.12768555
7,24,2072.25512695
7,25,2015.16357422
7,26,1979.26574707
7,27,1960.40832520
7,28,1957.55920410
7,29,1953.60876465
7,30,1942.05029297
7,31,1942.42993164
7,32,1932.63623047
7,33,1928.23632812
7,34,1931.23339844
7,35,1927.80810547
7,36,1930.19531250
7,37,1933.35693359
7,38,1932.25292969
7,39,1920.78613281
7,40,1917.34228516
7,41,1918.66210938
7,42,1912.24926758
7,43,1915.65393066
7,44,1914.63427734
7,45,1913.35205078
7,46,1911.99865723
7,47,1919.05957031
7,48,1922.61682129
7,49,1923.13952637
7,50,1918.88903809
7,51,1915.86071777
7,52,1914.66674805
7,53,1910.84472656
7,54,1909.16760254
7,55,1908.92944336
7,56,1904.80249023
7,57,1908.27050781
7,58,1905.22631836
7,59,1904.84838867
7,60,1901.24694824
7,61,1901.85009766
7,62,1900.56616211
7,63,1900.74414062
7,64,1900.31494141
7,65,1897.91625977
7,66,1898.21972656
7,67,1897.92553711
7,68,1897.19433594
7,69,1898.41821289
7,70,1898.12939453
7,71,1896.78637695
7,72,1894.41406250
7,73,1893.18505859
7,74,1892.88354492
7,75,1892.31677246
7,76,1891.27514648
7,77,1891.75122070
7,78,1892.31005859
7,79,1891.30566406
7,80,1891.23156738
7,81,1890.24011230
7,82,1889.94238281
7,83,1889.20507812
7,84,1888.78198242
7,85,1888.17382812
7,86,1888.07080078
7,87,1887.88061523
7,88,1887.49877930
7,89,1887.12402344
7,90,1887.19384766
7,91,1886.73376465
7,92,1886.48828125
7,93,1886.21948242
7,94,1886.02465820
7,95,1885.82983398
7,96,1885.65722656
7,97,1885.54101562
7,98,1885.42504883
7,99,1885.36816406
7,100,1885.35107422
7,101,1902.73278809
7,102,1906.59545898
7,103,1915.50024414
7,104,1915.16076660
7,105,1918.09948730
7,106,1923.70141602
7,107,1928.90502930
7,108,1927.88183594
7,109,1922.27783203
7,110,1927.59814453
7,111,1931.41723633
7,112,1931.43933105
7,113,1927.89331055
7,114,1921.93725586
7,115,1921.21618652
7,116,1922.06079102
7,117,1924.18298340
7,118,1920.11035156
7,119,1921.15722656
7,120,1920.80249023
8,0,6673.44628906
8,1,6588.82324219
8,2,6437.77539062
8,3,6245.33154297
8,4,6006.05175781
8,5,5740.57714844
8,6,5479.60742188
8,7,5196.14648438
8,8,4957.24951172
8,9,4744.54687500
8,10,4520.77050781
8,11,4307.12011719
8,12,4117.58007812
8,13,3926.05615234
8,14,3722.74633789
8,15,3538.56250000
8,16,3317.43212891
8,17,3105.59521484
8,18,2915.72167969
8,19,2757.82153320
8,20,2636.72558594
8,21,2538.13500977
8,22,2452.41894531
8,23,2397.91650391
8,24,2340.41381836
8,25,2289.93286133
8,26,2235.99414062
8,27,2180.74169922
8,28,2126.57202148
8,29,2070.52465820
8,30,2036.00097656
8,31,1998.55151367
8,32,1973.43188477
8,33,1933.80871582
8,34,1890.87414551
8,35,1857.39819336
8,36,1811.81030273
8,37,1777.83666992
8,38,1747.00317383
8,39,1721.46752930
8,40,1694.43591309
8,41,1662.78674316
8,42,1637.34240723
8,43,1622.66577148
8,44,1624.27734375
8,45,1623.13000488
8,46,1621.07958984
8,47,1618.34521484
8,48,1608.90393066
8,49,1606.36181641
8,50,1604.17065430
8,51,1612.70971680
8,52,1611.41577148
8,53,1610.95239258
8,54,1608.95874023
8,55,1606.07238770
8,56,1609.05297852
8,57,1610.61145020
8,58,1609.50817871
8,59,1607.34033203
8,60,1603.96191406
8,61,1601.89624023
8,62,1601.01452637
8,63,1603.08691406
8,64,1603.86132812
8,65,1603.08300781
8,66,1601.95556641
8,67,1599.41210938
8,68,1600.34680176
8,69,1599.67553711
8,70,1597.61938477
8,71,1595.74926758
8,72,1592.36682129
8,73,1595.26611328
8,74,1595.28930664
8,75,1593.29736328
8,76,1592.70068359
8,77,1592.42187500
8,78,1592.21862793
8,79,1591.76782227
8,80,1591.89221191
8,81,1591.01135254
8,82,1591.12963867
8,83,1590.03100586
8,84,1589.81054688
8,85,1589.42468262
8,86,1588.72766113
8,87,1587.74291992
8,88,1587.40808105
8,89,1587.62817383
8,90,1587.43579102
8,91,1587.10729980
8,92,1586.82128906
8,93,1586.59375000
8,94,1586.26354980
8,95,1586.02197266
8,96,1585.84399414
8,97,1585.64233398
8,98,1585.56591797
8,99,1585.51000977
8,100,1585.48803711
8,101,1617.14929199
8,102,1614.57250977
8,103,1607.59863281
8,104,1611.30334473
8,105,1619.17993164
8,106,1625.01330566
8,107,1631.30737305
8,108,1631.82043457
8,109,1631.57067871
8,110,1625.00390625
8,111,1624.05224609
8,112,1623.76220703
8,113,1627.57373047
8,114,1629.74682617
8,115,1627.61535645
8,116,1625.70190430
8,117,1625.95874023
8,118,1623.14611816
8,119,1627.54760742
8,120,1627.02319336
9,0,6681.01757812
9,1,6597.57324219
9,2,6439.71191406
9,3,6235.73193359
9,4,5977.01269531
9,5,5691.06542969
9,6,5395.78808594
9,7,5094.77832031
9,8,4818.58056641
9,9,4577.86718750
9,10,4369.67089844
9,11,4198.84130859
9,12,4070.39721680
9,13,3949.69653320
9,14,3820.63012695
9,15,3699.36669922
9,16,3562.75488281
9,17,3426.00097656
9,18,3291.06542969
9,19,3149.56884766
9,20,3030.10205078
9,21,2931.30883789
9,22,2820.10986328
9,23,2739.18090820
9,24,2671.85205078
9,25,2614.75708008
9,26,2554.34277344
9,27,2485.13452148
9,28,2416.99438477
9,29,2345.52587891
9,30,2260.63818359
9,31,2191.94677734
9,32,2126.97290039
9,33,2065.73828125
9,34,1992.65747070
9,35,1950.31860352
9,36,1913.48193359
9,37,1879.49584961
9,38,1867.87780762
9,39,1862.08984375
9,40,1854.18261719
9,41,1845.65429688
9,42,1841.11779785
9,43,1833.52661133
9,44,1826.40527344
9,45,1818.89624023
9,46,1816.97875977
9,47,1814.00585938
9,48,1812.54919434
9,49,1809.34350586
9,50,1812.91528320
9,51,1811.84643555
9,52,1809.10351562
9,53,1808.94335938
9,54,1811.09582520
9,55,1808.55737305
9,56,1807.89038086
9,57,1805.37426758
9,58,1806.49658203
9,59,1804.50756836
9,60,1808.05541992
9,61,1802.83154297
9,62,1802.37207031
9,63,1800.91430664
9,64,1799.75451660
9,65,1800.59179688
9,66,1802.13574219
9,67,1801.84899902
9,68,1801.55566406
9,69,1799.89428711
9,70,1799.12695312
9,71,1799.31982422
9,72,1797.58374023
9,73,1795.60351562
9,74,1794.72998047
9,75,1794.05126953
9,76,1793.04992676
9,77,1793.77978516
9,78,1792.04394531
9,79,1792.31176758
9,80,1790.88818359
9,81,1790.68896484
9,82,1789.94604492
9,83,1788.88378906
9,84,1788.49145508
9,85,1788.00646973
9,86,1787.96875000
9,87,1787.95812988
9,88,1788.18554688
9,89,1787.39538574
9,90,1787.04565430
9,91,1786.66601562
9,92,1786.38842773
9,93,1786.06335449
9,94,1785.86621094
9,95,1785.75341797
9,96,1785.63989258
9,97,1785.49438477
9,98,1785.40063477
9,99,1785.33581543
9,100,1785.31359863
9,101,1810.91027832
9,102,1814.51831055
9,103,1809.31176758
9,104,1815.32104492
9,105,1830.24316406
9,106,1837.84472656
9,107,1840.29174805
9,108,1838.62377930
9,109,1841.39953613
9,110,1834.25000000
9,111,1823.29760742
9,112,1820.30175781
9,113,1823.93811035
9,114,1832.41381836
9,115,1831.63952637
9,116,1831.01123047
9,117,1832.69458008
9,118,1830.21228027
9,119,1823.49731445
9,120,1825.56250000
10,0,6668.04589844
10,1,6581.43261719
10,2,6423.95654297
10,3,6209.69970703
10,4,5951.17578125
10,5,5656.27832031
10,6,5350.00292969
10,7,5035.57470703
10,8,4749.33496094
10,9,4501.42773438
10,10,4277.15429688
10,11,4089.62866211
10,12,3938.57861328
10,13,3824.84838867
10,14,3685.24658203
10,15,3533.18310547
10,16,3374.48974609
10,17,3233.83374023
10,18,3096.47753906
10,19,2945.07666016
10,20,2822.43554688
10,21,2727.52783203
10,22,2681.01464844
10,23,2617.05297852
10,24,2557.77490234
10,25,2510.02539062
10,26,2475.79077148
10,27,2426.48120117
10,28,2376.00830078
10,29,2323.82568359
10,30,2274.48095703
10,31,2221.59887695
10,32,2191.35961914
10,33,2167.15917969
10,34,2138.48437500
10,35,2130.34692383
10,36,2126.31323242
10,37,2128.70019531
10,38,2128.48779297
10,39,2127.54589844
10,40,2120.77856445
10,41,2121.02148438
10,42,2126.64233398
10,43,2118.46337891
10,44,2117.59863281
10,45,2116.06323242
10,46,2117.05590820
10,47,2118.00048828
10,48,2114.16259766
10,49,2110.11303711
10,50,2113.01416016
10,51,2112.94677734
10,52,2113.97558594
10,53,2111.20507812
10,54,2110.37451172
10,55,2108.63842773
10,56,2104.92407227
10,57,2106.16992188
10,58,2106.07031250
10,59,2104.83520508
10,60,2101.91015625
