init,epoch,objective
5,68,2519.15087891
5,69,2522.96533203
5,70,2523.87231445
5,71,2519.40209961
5,72,2517.33374023
5,73,2516.42675781
5,74,2520.83227539
5,75,2525.88232422
5,76,2518.91577148
5,77,2521.84887695
5,78,2519.01489258
5,79,2519.88549805
5,80,2521.55688477
5,81,2519.06640625
5,82,2517.55541992
5,83,2514.41040039
5,84,2514.16186523
5,85,2510.37988281
6,0,6931.84765625
6,1,6860.70849609
6,2,6777.89550781
6,3,6687.45800781
6,4,6591.54394531
6,5,6488.12158203
6,6,6379.40966797
6,7,6270.42871094
6,8,6156.55615234
6,9,6039.90820312
6,10,5916.71728516
6,11,5791.80371094
6,12,5659.79443359
6,13,5528.11669922
6,14,5395.14013672
6,15,5252.82128906
6,16,5109.85986328
6,17,4970.42675781
6,18,4826.29492188
6,19,4696.65869141
6,20,4576.68115234
6,21,4454.45312500
6,22,4333.86865234
6,23,4207.09228516
6,24,4081.52978516
6,25,3966.04003906
6,26,3859.76635742
6,27,3752.19433594
6,28,3659.43798828
6,29,3585.42651367
6,30,3515.65966797
6,31,3448.73486328
6,32,3373.74438477
6,33,3307.42700195
6,34,3231.33081055
6,35,3160.42260742
6,36,3086.17236328
6,37,3005.18334961
6,38,2937.72460938
6,39,2874.36132812
6,40,2811.23608398
6,41,2745.45825195
6,42,2668.75122070
6,43,2608.90283203
6,44,2545.14038086
6,45,2491.76831055
6,46,2443.04760742
6,47,2389.18969727
6,48,2343.03491211
6,49,2286.59399414
6,50,2238.18066406
6,51,2212.24438477
6,52,2199.02197266
6,53,2191.13842773
6,54,2171.37768555
6,55,2156.04931641
6,56,2115.10986328
6,57,2079.48803711
6,58,2043.45629883
6,59,1998.06958008
6,60,1960.90527344
6,61,1917.99536133
6,62,1871.08129883
6,63,1824.09240723
6,64,1782.11499023
6,65,1745.56811523
6,66,1731.73461914
6,67,1720.44921875
6,68,1719.78527832
6,69,1720.20019531
6,70,1720.49609375
6,71,1717.52124023
6,72,1719.49572754
6,73,1721.14270020
6,74,1718.56799316
6,75,1726.01428223
6,76,1724.26708984
6,77,1720.15869141
6,78,1722.03942871
6,79,1720.97802734
6,80,1723.56237793
6,81,1724.25781250
6,82,1721.00561523
6,83,1718.87780762
6,84,1718.06445312
6,85,1722.84594727
7,0,7070.52685547
7,1,6994.18164062
7,2,6903.56298828
7,3,6800.94921875
7,4,6687.59667969
7,5,6566.56835938
7,6,6438.82519531
7,7,6309.58203125
7,8,6184.49609375
7,9,6065.35205078
7,10,5941.21289062
7,11,5818.60791016
7,12,5691.57617188
7,13,5566.17626953
7,14,5436.35107422
7,15,5311.98486328
7,16,5175.99218750
7,17,5033.40576172
7,18,4896.92626953
7,19,4759.22900391
7,20,4627.70800781
7,21,4502.05908203
7,22,4396.58544922
7,23,4293.86035156
7,24,4185.65087891
7,25,4063.97656250
7,26,3967.51416016
7,27,3852.55590820
7,28,3740.13061523
7,29,3633.85913086
7,30,3531.60595703
7,31,3424.11621094
7,32,3330.83618164
7,33,3244.74853516
7,34,3169.26586914
7,35,3086.10034180
7,36,3007.55810547
7,37,2943.39868164
7,38,2879.30639648
7,39,2831.79956055
7,40,2786.51586914
7,41,2738.21459961
7,42,2696.55346680
7,43,2665.85864258
7,44,2638.35620117
7,45,2624.14770508
7,46,2608.24975586
7,47,2604.23413086
7,48,2598.02050781
7,49,2597.31176758
7,50,2586.70800781
7,51,2571.58398438
7,52,2560.84448242
7,53,2549.90307617
7,54,2542.86010742
7,55,2540.52416992
7,56,2534.36108398
7,57,2526.95922852
7,58,2530.85839844
7,59,2527.10107422
7,60,2525.59106445
7,61,2521.84155273
7,62,2525.80957031
7,63,2526.67944336
7,64,2519.40722656
7,65,2519.12646484
7,66,2524.13867188
7,67,2526.14184570
7,68,2525.91943359
7,69,2527.81909180
7,70,2520.41210938
7,71,2518.73608398
7,72,2516.36157227
7,73,2519.84716797
7,74,2522.58178711
7,75,2526.63891602
7,76,2527.02905273
7,77,2525.92211914
7,78,2523.39746094
7,79,2517.85668945
7,80,2521.11010742
7,81,2516.54052734
7,82,2517.51123047
7,83,2514.12817383
7,84,2517.48437500
7,85,2514.73974609
8,0,6952.57666016
8,1,6878.47802734
8,2,6794.45263672
8,3,6700.09960938
8,4,6596.53955078
8,5,6490.59277344
8,6,6385.01660156
8,7,6276.23681641
8,8,6165.03076172
8,9,6047.75390625
8,10,5928.67529297
8,11,5808.36035156
8,12,5681.91308594
8,13,5549.91162109
8,14,5417.35107422
8,15,5288.13769531
8,16,5161.23583984
8,17,5029.03076172
8,18,4896.79003906
8,19,4770.72460938
8,20,4652.70703125
8,21,4540.95605469
8,22,4429.37109375
8,23,4318.04345703
8,24,4215.23046875
8,25,4115.36474609
8,26,4018.50390625
8,27,3924.97656250
8,28,3831.74267578
8,29,3752.25537109
8,30,3673.50732422
8,31,3610.21606445
8,32,3547.44580078
8,33,3497.48046875
8,34,3450.89794922
8,35,3410.34716797
8,36,3362.40527344
8,37,3323.31103516
8,38,3286.70092773
8,39,3257.55419922
8,40,3233.93164062
8,41,3208.65820312
8,42,3187.99877930
8,43,3170.14868164
8,44,3159.25952148
8,45,3150.52856445
8,46,3137.28881836
8,47,3135.13085938
8,48,3127.29785156
8,49,3116.34619141
8,50,3106.95703125
8,51,3096.24780273
8,52,3092.95068359
8,53,3080.72387695
8,54,3066.23974609
8,55,3043.59814453
8,56,3008.22851562
8,57,2973.04052734
8,58,2936.68627930
8,59,2900.35327148
8,60,2859.70678711
8,61,2799.60302734
8,62,2733.85546875
8,63,2669.84448242
8,64,2606.26049805
8,65,2564.70996094
8,66,2529.38574219
8,67,2492.91674805
8,68,2446.88964844
8,69,2405.20239258
8,70,2358.83520508
8,71,2310.56762695
8,72,2276.84130859
8,73,2259.98120117
8,74,2244.87182617
8,75,2237.22729492
8,76,2232.92114258
8,77,2228.27758789
8,78,2222.81640625
8,79,2224.64550781
8,80,2228.80615234
8,81,2231.54956055
8,82,2230.46923828
8,83,2228.39721680
8,84,2223.12255859
8,85,2218.86914062
9,0,7061.64404297
9,1,6988.70654297
9,2,6904.75439453
9,3,6810.74804688
9,4,6707.25537109
9,5,6596.60253906
9,6,6483.26123047
9,7,6368.97314453
9,8,6246.95166016
9,9,6120.64208984
9,10,5996.28955078
9,11,5866.04101562
9,12,5735.60693359
9,13,5599.60156250
9,14,5459.34716797
9,15,5311.50830078
9,16,5160.51611328
9,17,5007.39404297
9,18,4856.24316406
9,19,4712.45117188
9,20,4565.41650391
9,21,4435.70556641
9,22,4311.90722656
9,23,4185.30761719
9,24,4058.51611328
9,25,3937.62207031
9,26,3821.38061523
9,27,3704.31225586
9,28,3608.66723633
9,29,3524.89892578
9,30,3447.68627930
9,31,3366.21313477
9,32,3279.70092773
9,33,3198.59692383
9,34,3128.92553711
9,35,3050.83764648
9,36,2958.51733398
9,37,2877.34692383
9,38,2801.77075195
9,39,2730.59985352
9,40,2666.54785156
9,41,2601.97094727
9,42,2544.06665039
9,43,2490.88330078
9,44,2444.17700195
9,45,2391.82958984
9,46,2370.55053711
9,47,2358.25488281
9,48,2349.62548828
9,49,2355.82031250
9,50,2350.34350586
9,51,2350.94873047
9,52,2353.35986328
9,53,2356.69482422
9,54,2339.72290039
9,55,2342.69897461
9,56,2338.82177734
9,57,2343.02929688
9,58,2340.84838867
9,59,2342.21899414
9,60,2340.33569336
9,61,2330.82031250
9,62,2326.17529297
9,63,2319.28442383
9,64,2319.57324219
9,65,2323.49462891
9,66,2321.40966797
9,67,2321.28515625
9,68,2322.10498047
9,69,2328.17626953
9,70,2328.11499023
9,71,2330.71289062
9,72,2333.37670898
9,73,2330.11450195
9,74,2325.17626953
9,75,2325.36352539
9,76,2325.54711914
9,77,2322.04443359
9,78,2323.81054688
9,79,2325.85229492
9,80,2322.18432617
9,81,2318.42138672
9,82,2318.14941406
9,83,2313.55175781
9,84,2317.70898438
9,85,2316.68701172
