init,epoch,objective
6,112,2236.15966797
7,0,7082.83007812
7,1,6963.38085938
7,2,6397.75097656
7,3,5783.04492188
7,4,5359.16015625
7,5,5107.47265625
7,6,4906.18945312
7,7,4651.86425781
7,8,4436.88330078
7,9,4217.63378906
7,10,3995.04541016
7,11,3810.00830078
7,12,3614.21508789
7,13,3435.05834961
7,14,3259.42553711
7,15,3092.92431641
7,16,2951.32177734
7,17,2837.66943359
7,18,2729.43481445
7,19,2645.14257812
7,20,2582.58935547
7,21,2540.80541992
7,22,2521.72851562
7,23,2502.25732422
7,24,2486.51391602
7,25,2467.56542969
7,26,2455.88525391
7,27,2449.89160156
7,28,2442.66503906
7,29,2445.61230469
7,30,2448.78662109
7,31,2449.17822266
7,32,2438.45971680
7,33,2432.49316406
7,34,2435.70703125
7,35,2437.88281250
7,36,2428.33740234
7,37,2426.81884766
7,38,2430.03271484
7,39,2430.16308594
7,40,2429.59790039
7,41,2425.41259766
7,42,2420.36547852
7,43,2421.21826172
7,44,2424.73828125
7,45,2422.40039062
7,46,2417.45874023
7,47,2418.12841797
7,48,2416.00048828
7,49,2420.42578125
7,50,2420.04150391
7,51,2420.66113281
7,52,2416.23242188
7,53,2411.05712891
7,54,2409.39404297
7,55,2412.28759766
7,56,2408.78515625
7,57,2413.91918945
7,58,2409.70971680
7,59,2407.84399414
7,60,2403.34106445
7,61,2399.25439453
7,62,2401.16699219
7,63,2403.53442383
7,64,2403.55444336
7,65,2402.57299805
7,66,2400.43676758
7,67,2397.57739258
7,68,2395.56298828
7,69,2394.16015625
7,70,2394.79541016
7,71,2395.11596680
7,72,2393.03369141
7,73,2391.58984375
7,74,2390.95312500
7,75,2390.19238281
7,76,2391.54296875
7,77,2391.79174805
7,78,2390.82666016
7,79,2389.59741211
7,80,2389.81933594
7,81,2388.90405273
7,82,2388.02148438
7,83,2387.57153320
7,84,2387.20019531
7,85,2387.19775391
7,86,2386.73999023
7,87,2386.48535156
7,88,2386.27587891
7,89,2386.01196289
7,90,2385.88818359
7,91,2385.69824219
7,92,2385.58642578
7,93,2385.48754883
7,94,2385.41601562
7,95,2427.48876953
7,96,2431.78369141
7,97,2434.05908203
7,98,2448.20312500
7,99,2456.55029297
7,100,2455.18359375
7,101,2455.71630859
7,102,2441.48095703
7,103,2444.98437500
7,104,2432.71191406
7,105,2431.85107422
7,106,2437.86083984
7,107,2444.90600586
7,108,2442.48559570
7,109,2436.57324219
7,110,2442.80175781
7,111,2440.11889648
7,112,2438.21215820
8,0,6945.30859375
8,1,6832.22753906
8,2,6346.99804688
8,3,5723.37353516
8,4,5361.77246094
8,5,5085.54101562
8,6,4816.49511719
8,7,4599.24023438
8,8,4392.78613281
8,9,4173.95947266
8,10,3977.95532227
8,11,3792.22167969
8,12,3651.29443359
8,13,3509.48144531
8,14,3392.58642578
8,15,3289.35498047
8,16,3201.11425781
8,17,3137.12304688
8,18,3060.86083984
8,19,2995.22900391
8,20,2908.72656250
8,21,2844.52416992
8,22,2791.20214844
8,23,2752.96142578
8,24,2727.51855469
8,25,2696.93701172
8,26,2667.59985352
8,27,2641.35229492
8,28,2620.90917969
8,29,2598.80493164
8,30,2581.52636719
8,31,2560.05444336
8,32,2551.73193359
8,33,2542.59741211
8,34,2538.85156250
8,35,2533.18017578
8,36,2530.05664062
8,37,2527.79223633
8,38,2528.35424805
8,39,2525.73754883
8,40,2528.73461914
8,41,2522.42456055
8,42,2523.25463867
8,43,2521.94140625
8,44,2520.91259766
8,45,2518.63354492
8,46,2513.39257812
8,47,2513.64501953
8,48,2514.33203125
8,49,2511.47753906
8,50,2512.65747070
8,51,2514.92163086
8,52,2511.60253906
8,53,2507.60644531
8,54,2506.80859375
8,55,2507.12451172
8,56,2506.50732422
8,57,2506.55322266
8,58,2506.36499023
8,59,2504.53125000
8,60,2500.38647461
8,61,2501.32812500
8,62,2502.34960938
8,63,2503.46972656
8,64,2500.35058594
8,65,2499.46508789
8,66,2498.74951172
8,67,2497.75732422
8,68,2498.45703125
8,69,2496.57226562
8,70,2495.84936523
8,71,2494.74755859
8,72,2495.27172852
8,73,2493.10888672
8,74,2492.94677734
8,75,2491.44775391
8,76,2491.31665039
8,77,2490.82324219
8,78,2490.17016602
8,79,2490.06713867
8,80,2489.23828125
8,81,2488.27856445
8,82,2488.72070312
8,83,2488.35180664
8,84,2487.85375977
8,85,2487.29541016
8,86,2486.99951172
8,87,2486.89038086
8,88,2486.41796875
8,89,2486.24682617
8,90,2486.02954102
8,91,2485.78417969
8,92,2485.59301758
8,93,2485.50415039
8,94,2485.44482422
8,95,2517.10644531
8,96,2523.07958984
8,97,2525.69824219
8,98,2531.44726562
8,99,2539.90820312
8,100,2551.40747070
8,101,2548.82714844
8,102,2551.62255859
8,103,2546.49218750
8,104,2544.52734375
8,105,2539.72998047
8,106,2536.05273438
8,107,2530.91357422
8,108,2532.10058594
8,109,2534.73632812
8,110,2542.51416016
8,111,2536.30908203
8,112,2529.38818359
9,0,6791.21679688
9,1,6675.08984375
9,2,6164.45996094
9,3,5622.34716797
9,4,5319.32812500
9,5,5147.38378906
9,6,5049.56201172
9,7,4903.85302734
9,8,4759.70507812
9,9,4586.84082031
9,10,4392.83105469
9,11,4167.22851562
9,12,4001.80078125
9,13,3874.05810547
9,14,3759.16259766
9,15,3650.14624023
9,16,3577.83935547
9,17,3491.44116211
9,18,3413.24853516
9,19,3325.42187500
9,20,3238.86157227
9,21,3158.40380859
9,22,3092.67236328
9,23,3006.09716797
9,24,2971.09570312
9,25,2939.49682617
9,26,2897.83837891
9,27,2861.53686523
9,28,2835.25219727
9,29,2797.37329102
9,30,2778.96484375
9,31,2761.71044922
9,32,2757.85400391
9,33,2747.22729492
9,34,2742.63720703
9,35,2741.51562500
9,36,2738.29687500
9,37,2734.30346680
9,38,2727.83056641
9,39,2735.19970703
9,40,2732.06396484
9,41,2734.88085938
9,42,2725.82714844
9,43,2724.05151367
9,44,2720.24218750
9,45,2722.57128906
9,46,2720.28344727
9,47,2713.06494141
9,48,2714.31909180
9,49,2713.34130859
9,50,2712.97729492
9,51,2715.38183594
9,52,2716.17895508
9,53,2713.26171875
9,54,2713.90209961
9,55,2714.88061523
9,56,2711.37646484
9,57,2710.75976562
9,58,2710.98510742
9,59,2704.38769531
9,60,2706.67382812
9,61,2708.89990234
9,62,2710.74926758
9,63,2705.24414062
9,64,2704.41748047
9,65,2702.90576172
9,66,2701.93066406
9,67,2700.50195312
9,68,2699.61352539
9,69,2697.32373047
9,70,2697.62939453
9,71,2696.14355469
9,72,2696.19042969
9,73,2693.91137695
9,74,2692.25390625
9,75,2692.01416016
9,76,2691.82104492
9,77,2690.91650391
9,78,2690.14721680
9,79,2690.03637695
9,80,2689.69189453
9,81,2689.31542969
9,82,2689.36840820
9,83,2688.82543945
9,84,2688.23437500
9,85,2687.47705078
9,86,2687.02148438
9,87,2686.61889648
9,88,2686.37817383
9,89,2686.24121094
9,90,2685.94189453
9,91,2685.74707031
9,92,2685.62182617
9,93,2685.51367188
9,94,2685.44409180
9,95,2709.33886719
9,96,2713.49755859
9,97,2725.39453125
9,98,2735.27734375
9,99,2740.69921875
9,100,2747.92871094
9,101,2750.14086914
9,102,2751.27172852
9,103,2751.81958008
9,104,2746.12500000
9,105,2742.52246094
9,106,2738.00732422
9,107,2734.12817383
9,108,2739.70654297
9,109,2731.18994141
9,110,2729.06298828
9,111,2738.23242188
9,112,2738.06713867
10,0,7304.52246094
10,1,7161.80761719
10,2,6510.40136719
10,3,5806.64941406
10,4,5392.94140625
10,5,5118.97460938
10,6,4917.93066406
10,7,4720.83203125
10,8,4591.85156250
10,9,4423.88281250
10,10,4193.85791016
10,11,3987.74975586
10,12,3806.99169922
10,13,3615.27734375
10,14,3477.02978516
10,15,3343.61572266
10,16,3219.40380859
10,17,3101.59399414
10,18,2973.90942383
10,19,2861.01513672
10,20,2762.02709961
10,21,2658.42578125
10,22,2569.64599609
10,23,2492.99267578
10,24,2412.20605469
10,25,2354.13598633
10,26,2307.44750977
10,27,2282.20117188
10,28,2262.48437500
10,29,2260.69726562
10,30,2254.59570312
10,31,2248.31689453
10,32,2237.72314453
10,33,2227.78125000
10,34,2228.85937500
10,35,2234.12792969
10,36,2235.22680664
10,37,2231.98046875
10,38,2230.07470703
10,39,2233.03027344
10,40,2227.32910156
10,41,2226.81787109
10,42,2230.36840820
10,43,2223.26318359
10,44,2218.22949219
10,45,2217.93554688
10,46,2211.06713867
10,47,2211.23461914
10,48,2210.68701172
10,49,2211.04809570
10,50,2210.46191406
10,51,2207.27368164
10,52,2209.90283203
10,53,2211.27343750
10,54,2206.65722656
10,55,2206.29248047
10,56,2204.57641602
10,57,2204.45751953
10,58,2205.44702148
10,59,2202.69580078
10,60,2201.88623047
10,61,2202.81567383
10,62,2203.04687500
10,63,2201.87817383
10,64,2198.91650391
10,65,2198.90161133
10,66,2197.51928711
10,67,2197.33789062
10,68,2197.09570312
10,69,2196.52050781
10,70,2194.60449219
10,71,2194.40576172
10,72,2193.18774414
10,73,2192.73876953
10,74,2191.37524414
10,75,2191.05761719
10,76,2190.90380859
10,77,2190.91357422
10,78,2191.23852539
10,79,2190.73974609
10,80,2189.99291992
10,81,2189.09692383
10,82,2188.12817383
10,83,2187.67041016
10,84,2187.07617188
10,85,2186.85156250
10,86,2186.64013672
10,87,2186.60839844
10,88,2186.39013672
10,89,2186.05322266
10,90,2185.85888672
10,91,2185.66503906
10,92,2185.49804688
10,93,2185.37109375
10,94,2185.30468750
10,95,2222.24511719
10,96,2222.87573242
10,97,2220.91259766
10,98,2235.04736328
10,99,2246.07812500
10,100,2242.30493164
10,101,2239.00537109
10,102,2235.86523438
10,103,2232.99218750
10,104,2235.67919922
10,105,2241.91357422
10,106,2239.47753906
10,107,2246.55541992
10,108,2248.13818359
10,109,2246.09277344
10,110,2232.11328125
10,111,2236.92846680
10,112,2239.63549805
11,0,7131.47949219
11,1,7010.85400391
11,2,6437.43896484
11,3,5782.26367188
11,4,5414.12402344
11,5,5198.35839844
11,6,5047.53027344
11,7,4946.19921875
11,8,4827.64941406
11,9,4698.14941406
11,10,4539.62011719
11,11,4400.67724609
11,12,4290.46191406
11,13,4158.61621094
11,14,3993.15917969
11,15,3846.27465820
11,16,3718.02636719
11,17,3636.25927734
11,18,3575.69653320
11,19,3532.51416016
11,20,3476.87963867
11,21,3399.93505859
11,22,3334.73461914
11,23,3276.34985352
11,24,3226.88110352
11,25,3188.24218750
11,26,3169.68408203
11,27,3144.27270508
