init,epoch,objective
1,42,2792.44482422
1,43,2715.20751953
1,44,2641.53222656
1,45,2595.02661133
1,46,2566.07031250
1,47,2554.10693359
1,48,2540.70263672
1,49,2540.74291992
1,50,2527.77636719
1,51,2521.99145508
1,52,2524.59423828
1,53,2524.24267578
1,54,2520.92138672
1,55,2514.38305664
1,56,2516.69628906
1,57,2518.58105469
1,58,2521.57080078
1,59,2528.87207031
1,60,2528.07031250
1,61,2524.06933594
1,62,2522.03540039
1,63,2519.50878906
1,64,2518.39111328
1,65,2519.71557617
1,66,2515.27148438
1,67,2518.98437500
1,68,2518.33032227
1,69,2518.54614258
1,70,2519.77734375
1,71,2517.84887695
1,72,2524.05224609
1,73,2522.30249023
1,74,2519.31298828
1,75,2519.61303711
1,76,2520.00122070
1,77,2513.98681641
1,78,2515.49853516
1,79,2514.40136719
1,80,2516.68823242
1,81,2514.23974609
1,82,2513.45800781
1,83,2517.07714844
1,84,2514.57714844
1,85,2514.99389648
1,86,2513.11206055
1,87,2517.16967773
1,88,2514.63061523
1,89,2513.13549805
1,90,2515.61010742
1,91,2515.23608398
1,92,2515.50341797
1,93,2512.35400391
2,0,6349.08886719
2,1,6281.72753906
2,2,6203.13330078
2,3,6114.06542969
2,4,6019.33154297
2,5,5919.14306641
2,6,5811.63037109
2,7,5693.68457031
2,8,5570.29492188
2,9,5440.48193359
2,10,5311.46533203
2,11,5180.86230469
2,12,5045.97949219
2,13,4912.66357422
2,14,4782.98095703
2,15,4667.07421875
2,16,4558.63574219
2,17,4453.12500000
2,18,4359.51660156
2,19,4266.52246094
2,20,4178.97949219
2,21,4098.08105469
2,22,4011.17871094
2,23,3919.84033203
2,24,3834.11914062
2,25,3760.39892578
2,26,3696.73193359
2,27,3648.49951172
2,28,3598.09863281
2,29,3519.23510742
2,30,3435.41333008
2,31,3343.19262695
2,32,3237.62304688
2,33,3131.40576172
2,34,3027.36889648
2,35,2926.99511719
2,36,2820.71777344
2,37,2710.82421875
2,38,2619.03808594
2,39,2546.36914062
2,40,2477.03344727
2,41,2423.66455078
2,42,2385.35644531
2,43,2381.79858398
2,44,2369.58837891
2,45,2350.49658203
2,46,2340.91040039
2,47,2331.31103516
2,48,2326.12963867
2,49,2320.99145508
2,50,2319.14355469
2,51,2319.58105469
2,52,2322.31835938
2,53,2317.89135742
2,54,2316.39379883
2,55,2320.99560547
2,56,2329.33593750
2,57,2336.53295898
2,58,2329.08837891
2,59,2318.99975586
2,60,2319.13061523
2,61,2317.24609375
2,62,2321.50488281
2,63,2321.55078125
2,64,2320.17968750
2,65,2321.02392578
2,66,2322.31201172
2,67,2318.64526367
2,68,2316.36132812
2,69,2315.24975586
2,70,2317.43969727
2,71,2319.22363281
2,72,2322.62280273
2,73,2325.79125977
2,74,2322.01538086
2,75,2314.97216797
2,76,2317.76953125
2,77,2310.68090820
2,78,2311.92065430
2,79,2308.90429688
2,80,2311.82299805
2,81,2310.88549805
2,82,2313.48852539
2,83,2315.65405273
2,84,2319.04467773
2,85,2317.46875000
2,86,2313.19018555
2,87,2313.39965820
2,88,2309.12353516
2,89,2309.16601562
2,90,2311.51977539
2,91,2310.17138672
2,92,2311.51147461
2,93,2314.10839844
3,0,6373.61718750
3,1,6303.94482422
3,2,6223.17285156
3,3,6132.35107422
3,4,6031.35791016
3,5,5925.63427734
3,6,5817.76367188
3,7,5705.44433594
3,8,5592.55810547
3,9,5478.63818359
3,10,5359.72119141
3,11,5240.03759766
3,12,5121.55322266
3,13,5004.13671875
3,14,4885.13916016
3,15,4770.48632812
3,16,4676.30957031
3,17,4590.30419922
3,18,4495.53173828
3,19,4410.02587891
3,20,4329.36279297
3,21,4253.95458984
3,22,4183.30664062
3,23,4116.79443359
3,24,4054.25537109
3,25,3990.06884766
3,26,3934.36376953
3,27,3882.96728516
3,28,3828.68457031
3,29,3750.74658203
3,30,3661.30297852
3,31,3569.97900391
3,32,3478.30297852
3,33,3393.99291992
3,34,3307.98974609
3,35,3224.23754883
3,36,3147.34521484
3,37,3061.30688477
3,38,2970.31127930
3,39,2875.70947266
3,40,2803.93481445
3,41,2746.36499023
3,42,2703.85620117
3,43,2663.13867188
3,44,2621.05786133
3,45,2574.93115234
3,46,2523.67431641
3,47,2478.50610352
3,48,2436.59692383
3,49,2411.51538086
3,50,2368.25927734
3,51,2334.33081055
3,52,2333.15795898
3,53,2328.96264648
3,54,2328.71386719
3,55,2327.63574219
3,56,2324.30834961
3,57,2321.59887695
3,58,2326.85400391
3,59,2321.90063477
3,60,2323.42578125
3,61,2321.00000000
3,62,2321.64086914
3,63,2318.66333008
3,64,2319.65234375
3,65,2313.69921875
3,66,2317.22705078
3,67,2321.79980469
3,68,2321.10742188
3,69,2322.97094727
3,70,2322.80200195
3,71,2318.80322266
3,72,2318.62207031
3,73,2312.45751953
3,74,2315.38476562
3,75,2316.99780273
3,76,2319.60742188
3,77,2316.48779297
3,78,2310.99951172
3,79,2310.15551758
3,80,2312.16381836
3,81,2315.45458984
3,82,2310.69409180
3,83,2316.05273438
3,84,2315.98364258
3,85,2315.97753906
3,86,2312.27246094
3,87,2309.89868164
3,88,2310.85083008
3,89,2310.74755859
3,90,2316.43139648
3,91,2314.26708984
3,92,2310.69775391
3,93,2309.87500000
4,0,6417.29833984
4,1,6350.67041016
4,2,6273.54199219
4,3,6186.04199219
4,4,6087.55517578
4,5,5978.58251953
4,6,5863.66015625
4,7,5744.09130859
4,8,5627.81396484
4,9,5512.32031250
4,10,5388.84179688
4,11,5262.05029297
4,12,5133.16406250
4,13,5000.22314453
4,14,4870.80224609
4,15,4749.59521484
4,16,4638.21142578
4,17,4546.61181641
4,18,4461.33691406
4,19,4367.95458984
4,20,4273.99414062
4,21,4183.91748047
4,22,4093.69531250
4,23,4002.32373047
4,24,3913.71728516
4,25,3834.85864258
4,26,3767.78979492
4,27,3709.75708008
4,28,3648.15063477
4,29,3571.34570312
4,30,3476.43994141
4,31,3374.37231445
4,32,3270.01513672
4,33,3159.45898438
4,34,3051.61279297
4,35,2947.69677734
4,36,2846.87646484
4,37,2748.21264648
4,38,2655.26367188
4,39,2574.68261719
4,40,2521.68652344
4,41,2484.94604492
4,42,2450.72119141
4,43,2424.70776367
4,44,2412.27416992
4,45,2398.54516602
4,46,2389.24023438
4,47,2378.59252930
4,48,2365.62548828
4,49,2356.63964844
4,50,2348.30297852
4,51,2352.59619141
4,52,2349.53222656
4,53,2345.05932617
4,54,2342.23095703
4,55,2338.91943359
4,56,2339.47509766
4,57,2336.91137695
4,58,2333.24218750
4,59,2335.17993164
4,60,2331.74707031
4,61,2321.59326172
4,62,2320.03881836
4,63,2321.29736328
4,64,2322.85913086
4,65,2322.04492188
4,66,2322.39331055
4,67,2320.98754883
4,68,2321.32299805
4,69,2321.32861328
4,70,2321.07153320
4,71,2320.61523438
4,72,2318.91723633
4,73,2318.35815430
4,74,2320.03833008
4,75,2314.56811523
4,76,2318.14404297
4,77,2317.81152344
4,78,2319.97290039
4,79,2318.45849609
4,80,2316.89721680
4,81,2317.73779297
4,82,2314.47827148
4,83,2317.54248047
4,84,2314.91406250
4,85,2315.08740234
4,86,2310.88623047
4,87,2314.60253906
4,88,2313.35034180
4,89,2317.28906250
4,90,2314.80419922
4,91,2316.97387695
4,92,2319.42382812
4,93,2316.32885742
5,0,6374.13183594
5,1,6303.57177734
5,2,6219.60302734
5,3,6127.61914062
5,4,6025.66552734
5,5,5915.47509766
5,6,5802.40234375
5,7,5684.58251953
5,8,5561.53466797
5,9,5441.88378906
5,10,5323.01904297
5,11,5209.23486328
5,12,5088.39550781
5,13,4961.83398438
5,14,4835.38330078
5,15,4719.31738281
5,16,4622.43261719
5,17,4545.64746094
5,18,4462.34814453
5,19,4381.20800781
5,20,4307.94287109
5,21,4232.06542969
5,22,4152.69433594
5,23,4080.28564453
5,24,4009.95214844
5,25,3938.06005859
5,26,3874.90722656
5,27,3832.22460938
5,28,3767.25659180
5,29,3693.80346680
5,30,3619.11328125
5,31,3543.96166992
5,32,3465.77099609
5,33,3391.05419922
5,34,3313.00561523
5,35,3238.85424805
5,36,3169.14306641
5,37,3098.92944336
5,38,3020.99096680
5,39,2975.62963867
5,40,2934.12109375
5,41,2903.49536133
5,42,2883.86791992
5,43,2866.60131836
5,44,2856.75097656
5,45,2838.09252930
5,46,2824.20800781
5,47,2813.52514648
5,48,2799.87963867
5,49,2796.16894531
5,50,2787.14111328
5,51,2779.03051758
5,52,2772.51708984
5,53,2767.84643555
5,54,2762.48828125
5,55,2759.54736328
5,56,2753.05590820
5,57,2743.24218750
5,58,2735.60424805
5,59,2737.57031250
5,60,2737.22827148
5,61,2730.50927734
5,62,2731.56689453
5,63,2723.80053711
5,64,2721.29736328
5,65,2723.52368164
5,66,2719.57690430
5,67,2716.43286133
5,68,2720.57495117
5,69,2724.53295898
5,70,2718.61621094
5,71,2721.10473633
5,72,2717.18530273
5,73,2715.85595703
5,74,2720.31445312
5,75,2719.04272461
5,76,2715.25952148
5,77,2717.31933594
5,78,2722.48364258
5,79,2723.67944336
5,80,2724.88403320
5,81,2714.17285156
5,82,2711.93261719
5,83,2715.98437500
5,84,2712.55957031
5,85,2714.16796875
5,86,2718.37158203
5,87,2716.61450195
5,88,2712.90429688
5,89,2714.65161133
5,90,2715.10449219
5,91,2716.08276367
5,92,2714.18872070
5,93,2708.55151367
6,0,6416.31884766
6,1,6349.46679688
6,2,6268.55859375
6,3,6175.73925781
6,4,6075.26464844
6,5,5969.66064453
6,6,5856.36767578
6,7,5734.96875000
6,8,5606.53466797
6,9,5466.78857422
6,10,5335.25244141
6,11,5209.46630859
6,12,5081.85351562
6,13,4948.08447266
6,14,4812.41943359
6,15,4692.53906250
6,16,4584.64892578
6,17,4483.43554688
6,18,4392.43310547
6,19,4314.92578125
6,20,4230.55126953
6,21,4138.48828125
6,22,4049.39453125
6,23,3972.76025391
6,24,3904.10253906
6,25,3834.75732422
6,26,3767.13159180
6,27,3708.59838867
6,28,3647.12817383
6,29,3586.37133789
6,30,3515.42089844
6,31,3445.34814453
6,32,3369.79418945
6,33,3289.94018555
6,34,3223.37231445
6,35,3154.36230469
6,36,3092.38085938
6,37,3035.29101562
6,38,2971.44189453
6,39,2906.71972656
6,40,2847.80517578
6,41,2805.37060547
6,42,2781.48828125
6,43,2746.29003906
6,44,2725.86816406
6,45,2706.55688477
6,46,2688.31005859
6,47,2667.13183594
6,48,2653.54077148
6,49,2649.48095703
6,50,2641.91137695
6,51,2644.61962891
6,52,2628.25292969
6,53,2620.30371094
6,54,2617.02148438
6,55,2617.86352539
6,56,2620.46630859
6,57,2618.89111328
6,58,2617.77490234
6,59,2620.36914062
6,60,2617.78833008
6,61,2621.03247070
6,62,2621.65698242
6,63,2620.27221680
6,64,2618.09008789
6,65,2617.77709961
6,66,2619.03637695
6,67,2619.57324219
6,68,2618.07592773
6,69,2615.27124023
6,70,2617.87963867
6,71,2618.06420898
6,72,2614.67749023
6,73,2611.95971680
6,74,2610.07324219
6,75,2611.32104492
6,76,2613.15429688
6,77,2613.15136719
6,78,2614.72290039
6,79,2616.65234375
6,80,2616.68701172
6,81,2616.79687500
6,82,2613.24414062
6,83,2608.29858398
6,84,2605.45483398
6,85,2607.85253906
6,86,2608.41113281
6,87,2610.60205078
6,88,2616.27612305
6,89,2614.74951172
6,90,2615.25683594
6,91,2612.17382812
6,92,2612.83862305
6,93,2607.71679688
7,0,6393.03076172
7,1,6322.41162109
7,2,6242.45996094
7,3,6151.42578125
7,4,6053.21191406
7,5,5943.36816406
7,6,5830.76855469
7,7,5713.15722656
7,8,5589.93164062
7,9,5458.19580078
7,10,5328.68164062
7,11,5193.16406250
7,12,5062.63818359
7,13,4934.97119141
7,14,4812.65136719
7,15,4704.25683594
7,16,4604.86181641
7,17,4504.90722656
7,18,4398.22460938
7,19,4300.49414062
7,20,4205.35546875
7,21,4113.63818359
7,22,4031.36132812
7,23,3953.88330078
7,24,3886.19091797
7,25,3818.24096680
7,26,3747.02807617
7,27,3682.89672852
7,28,3623.71069336
7,29,3564.71533203
7,30,3497.34741211
7,31,3425.95776367
7,32,3350.91601562
7,33,3266.74267578
7,34,3191.64453125
7,35,3119.56225586
7,36,3048.87695312
7,37,2972.26464844
7,38,2896.33007812
7,39,2823.43408203
7,40,2761.69750977
7,41,2718.49560547
7,42,2684.51123047
7,43,2653.84301758
7,44,2624.52368164
7,45,2593.62280273
7,46,2556.85180664
7,47,2533.07617188
7,48,2513.54565430
7,49,2496.53662109
7,50,2480.47949219
7,51,2470.49633789
7,52,2463.86865234
7,53,2449.66259766
7,54,2444.29541016
7,55,2441.44213867
7,56,2444.14550781
7,57,2442.80981445
7,58,2439.96435547
7,59,2435.12719727
7,60,2430.79516602
7,61,2434.33056641
7,62,2437.80859375
7,63,2435.92968750
7,64,2432.27050781
7,65,2425.56811523
7,66,2425.09765625
7,67,2427.06396484
7,68,2425.67309570
7,69,2419.59155273
7,70,2419.00927734
7,71,2420.51660156
7,72,2421.82641602
7,73,2419.32812500
7,74,2418.02490234
7,75,2423.13598633
7,76,2420.46777344
7,77,2418.31274414
7,78,2422.00854492
7,79,2424.35571289
7,80,2423.13427734
7,81,2417.87890625
7,82,2419.43505859
7,83,2411.42138672
7,84,2410.93505859
7,85,2410.79052734
7,86,2416.29858398
7,87,2417.65893555
7,88,2417.60668945
7,89,2409.42578125
7,90,2410.00561523
7,91,2407.90283203
7,92,2414.50903320
7,93,2409.78344727
8,0,6380.65380859
8,1,6310.62158203
8,2,6228.16943359
8,3,6137.79492188
8,4,6038.33886719
8,5,5929.74267578
8,6,5810.51416016
8,7,5689.73583984
8,8,5560.63476562
8,9,5428.70751953
8,10,5295.05859375
8,11,5156.14257812
8,12,5011.24560547
8,13,4871.45800781
8,14,4732.16552734
8,15,4602.48095703
8,16,4484.65136719
8,17,4364.51464844
8,18,4249.27343750
8,19,4155.07177734
8,20,4070.74902344
8,21,3992.24707031
8,22,3921.67333984
8,23,3844.26049805
8,24,3767.86059570
8,25,3683.60302734
8,26,3608.58837891
8,27,3545.41430664
8,28,3492.72485352
8,29,3421.11401367
8,30,3350.22949219
8,31,3289.30078125
8,32,3227.84594727
8,33,3164.08520508
8,34,3102.95312500
8,35,3043.36914062
8,36,2981.14184570
8,37,2931.79907227
8,38,2883.83935547
8,39,2838.71093750
8,40,2790.79467773
8,41,2743.49658203
8,42,2701.24023438
8,43,2653.83032227
8,44,2616.65039062
8,45,2562.48559570
8,46,2522.79150391
8,47,2479.63208008
8,48,2444.45971680
8,49,2402.07763672
8,50,2369.77661133
8,51,2365.26025391
8,52,2361.54711914
8,53,2360.95385742
8,54,2360.91870117
8,55,2356.22241211
8,56,2359.17773438
8,57,2356.96752930
8,58,2353.67456055
8,59,2342.34155273
8,60,2341.13476562
8,61,2341.81835938
8,62,2335.85205078
8,63,2329.12792969
8,64,2330.38305664
8,65,2323.62036133
8,66,2318.60229492
8,67,2322.33837891
8,68,2324.93774414
8,69,2334.83300781
8,70,2329.75268555
8,71,2323.33276367
8,72,2321.25610352
8,73,2315.21557617
8,74,2321.68212891
8,75,2321.83178711
8,76,2324.35229492
8,77,2317.79345703
8,78,2317.41259766
8,79,2319.09179688
8,80,2317.36987305
8,81,2316.65625000
8,82,2318.74536133
8,83,2316.99682617
8,84,2314.65698242
8,85,2312.55639648
8,86,2311.08203125
8,87,2314.51684570
8,88,2313.79931641
8,89,2313.31469727
8,90,2310.69653320
8,91,2315.10498047
8,92,2312.85400391
8,93,2313.08227539
9,0,6393.87158203
9,1,6325.04882812
9,2,6245.35546875
9,3,6155.65917969
9,4,6056.00048828
9,5,5945.57617188
9,6,5829.75000000
9,7,5709.01025391
9,8,5590.99560547
9,9,5470.46484375
9,10,5346.22509766
9,11,5227.99121094
9,12,5108.36621094
9,13,4983.98486328
9,14,4864.11181641
9,15,4759.99951172
9,16,4662.46582031
9,17,4567.99072266
9,18,4476.18603516
9,19,4383.96630859
9,20,4305.20556641
9,21,4221.37939453
9,22,4125.71972656
9,23,4035.05029297
9,24,3954.38378906
9,25,3871.31689453
9,26,3802.38769531
9,27,3752.09985352
9,28,3703.38403320
9,29,3645.01708984
9,30,3584.52465820
9,31,3513.95727539
9,32,3433.38696289
9,33,3355.80566406
9,34,3270.71362305
9,35,3188.81762695
9,36,3119.51416016
9,37,3046.96508789
9,38,2980.53881836
9,39,2907.52709961
9,40,2856.87280273
9,41,2821.95361328
9,42,2783.89648438
9,43,2754.03710938
9,44,2729.44360352
9,45,2712.55371094
9,46,2692.45288086
9,47,2665.05737305
9,48,2651.71166992
9,49,2640.65527344
9,50,2643.30297852
9,51,2638.30981445
9,52,2635.91088867
9,53,2635.00488281
9,54,2634.13452148
9,55,2635.70458984
9,56,2629.18164062
9,57,2623.76440430
9,58,2626.60375977
9,59,2625.05419922
9,60,2626.06591797
9,61,2623.95776367
9,62,2626.05932617
9,63,2625.44067383
9,64,2625.42285156
9,65,2623.91064453
9,66,2622.47705078
9,67,2618.22509766
9,68,2623.43969727
9,69,2617.69165039
9,70,2613.77929688
9,71,2614.48193359
9,72,2615.07226562
9,73,2620.92431641
9,74,2617.25195312
9,75,2617.01318359
9,76,2618.43945312
9,77,2617.17114258
9,78,2618.65625000
9,79,2619.18920898
9,80,2617.38916016
9,81,2611.67749023
9,82,2612.97167969
9,83,2612.60986328
9,84,2610.87280273
9,85,2610.04248047
9,86,2610.09863281
9,87,2610.58544922
9,88,2610.56494141
9,89,2608.98950195
9,90,2611.45043945
9,91,2615.86572266
9,92,2615.48657227
9,93,2617.17285156
