init,epoch,objective
0,93,1986.30261230
0,94,1985.87963867
0,95,1985.73693848
0,96,1985.58764648
0,97,1985.47766113
0,98,1985.39782715
0,99,1985.35266113
0,100,1985.33361816
0,101,2015.65454102
0,102,2013.98388672
0,103,2017.18652344
0,104,2023.22351074
0,105,2027.98535156
0,106,2034.13867188
0,107,2033.70288086
0,108,2038.68579102
0,109,2033.72705078
0,110,2028.56738281
0,111,2024.56298828
0,112,2027.18041992
0,113,2026.00305176
0,114,2030.65307617
0,115,2037.05004883
0,116,2032.64416504
0,117,2032.49169922
0,118,2026.75927734
0,119,2029.67492676
0,120,2028.25903320
1,0,6452.91992188
1,1,6354.56542969
1,2,6178.74365234
1,3,5932.90039062
1,4,5671.96240234
1,5,5423.96386719
1,6,5171.32031250
1,7,4925.91796875
1,8,4685.18554688
1,9,4444.69335938
1,10,4250.62792969
1,11,4129.59082031
1,12,4051.29345703
1,13,3974.89160156
1,14,3907.63330078
1,15,3853.45800781
1,16,3799.65942383
1,17,3702.93627930
1,18,3578.68457031
1,19,3454.06127930
1,20,3353.75000000
1,21,3260.21826172
1,22,3179.50878906
1,23,3099.22265625
1,24,3012.37939453
1,25,2933.47998047
1,26,2865.47705078
1,27,2824.59521484
1,28,2780.27343750
1,29,2719.84179688
1,30,2666.47021484
1,31,2605.50390625
1,32,2546.15966797
1,33,2495.84472656
1,34,2446.66650391
1,35,2385.28320312
1,36,2334.64794922
1,37,2298.21191406
1,38,2271.52343750
1,39,2246.58886719
1,40,2249.78833008
1,41,2243.74658203
1,42,2238.05078125
1,43,2230.10058594
1,44,2222.28222656
1,45,2224.36596680
1,46,2220.09326172
1,47,2213.45849609
1,48,2216.98828125
1,49,2218.40234375
1,50,2215.19042969
1,51,2211.46923828
1,52,2211.58349609
1,53,2214.03662109
1,54,2211.26220703
1,55,2207.99560547
1,56,2207.36108398
1,57,2207.90039062
1,58,2206.71044922
1,59,2206.92944336
1,60,2204.61962891
1,61,2204.62792969
1,62,2205.97973633
1,63,2203.19067383
1,64,2198.51171875
1,65,2200.44091797
1,66,2200.18774414
1,67,2201.00439453
1,68,2200.27880859
1,69,2199.10693359
1,70,2197.36767578
1,71,2197.00903320
1,72,2195.60009766
1,73,2195.39697266
1,74,2196.12915039
1,75,2195.46484375
1,76,2195.97607422
1,77,2195.11108398
1,78,2193.73925781
1,79,2193.28393555
1,80,2191.04077148
1,81,2191.11694336
1,82,2190.67773438
1,83,2190.15478516
1,84,2189.39916992
1,85,2189.07324219
1,86,2189.26708984
1,87,2188.62792969
1,88,2187.78247070
1,89,2187.19628906
1,90,2186.98193359
1,91,2186.83398438
1,92,2186.42700195
1,93,2186.39892578
1,94,2186.17236328
1,95,2186.07421875
1,96,2185.84008789
1,97,2185.65991211
1,98,2185.55053711
1,99,2185.47998047
1,100,2185.45654297
1,101,2202.30468750
1,102,2207.19531250
1,103,2208.09619141
1,104,2220.45263672
1,105,2230.50854492
1,106,2235.02832031
1,107,2235.96240234
1,108,2236.33984375
1,109,2227.01708984
1,110,2225.14379883
1,111,2224.96484375
1,112,2224.40771484
1,113,2229.68212891
1,114,2229.47827148
1,115,2231.63720703
1,116,2232.27880859
1,117,2230.89355469
1,118,2227.06469727
1,119,2230.90502930
1,120,2225.99316406
2,0,6406.45117188
2,1,6313.01806641
2,2,6137.87255859
2,3,5890.12695312
2,4,5620.44824219
2,5,5361.43408203
2,6,5114.70117188
2,7,4873.89941406
2,8,4637.86914062
2,9,4404.05859375
2,10,4202.14306641
2,11,4030.76123047
2,12,3896.66064453
2,13,3748.35791016
2,14,3609.10742188
2,15,3478.97998047
2,16,3357.25805664
2,17,3239.28857422
2,18,3107.89550781
2,19,2986.68847656
2,20,2877.37597656
2,21,2770.01562500
2,22,2689.99389648
2,23,2620.90869141
2,24,2539.53466797
2,25,2452.80786133
2,26,2373.05126953
2,27,2292.24145508
2,28,2211.95312500
2,29,2151.25805664
2,30,2107.83593750
2,31,2060.87182617
2,32,2023.46582031
2,33,2021.05371094
2,34,2024.84045410
2,35,2031.99316406
2,36,2030.06347656
2,37,2031.24755859
2,38,2034.34204102
2,39,2033.84252930
2,40,2029.95434570
2,41,2021.26330566
2,42,2021.01550293
2,43,2020.01586914
2,44,2017.87304688
2,45,2022.94348145
2,46,2019.51696777
2,47,2016.27551270
2,48,2012.64916992
2,49,2012.56347656
2,50,2018.20507812
2,51,2016.33215332
2,52,2013.59777832
2,53,2008.63720703
2,54,2009.65661621
2,55,2011.95532227
2,56,2010.30566406
2,57,2010.65380859
2,58,2008.83520508
2,59,2006.44287109
2,60,2002.56237793
2,61,2003.63952637
2,62,2002.85876465
2,63,2001.60534668
2,64,2001.86425781
2,65,2001.09277344
2,66,1999.57763672
2,67,1999.09240723
2,68,1998.47924805
2,69,1998.69274902
2,70,1998.36193848
2,71,1996.73925781
2,72,1996.25781250
2,73,1996.20153809
2,74,1995.24438477
2,75,1993.60034180
2,76,1992.21850586
2,77,1992.72070312
2,78,1991.14160156
2,79,1992.83862305
2,80,1992.06640625
2,81,1991.13867188
2,82,1990.41369629
2,83,1989.83728027
2,84,1989.02966309
2,85,1988.52685547
2,86,1988.31384277
2,87,1987.91174316
2,88,1987.60998535
2,89,1987.10998535
2,90,1986.70874023
2,91,1986.45288086
2,92,1986.39746094
2,93,1986.20214844
2,94,1985.96264648
2,95,1985.77001953
2,96,1985.64062500
2,97,1985.53332520
2,98,1985.43518066
2,99,1985.38208008
2,100,1985.35986328
2,101,2009.67016602
2,102,2018.95361328
2,103,2018.73706055
2,104,2019.49169922
2,105,2033.45385742
2,106,2031.19506836
2,107,2036.93310547
2,108,2036.43591309
2,109,2038.05895996
2,110,2029.33654785
2,111,2023.58251953
2,112,2028.52893066
2,113,2022.05505371
2,114,2024.61389160
2,115,2026.75341797
2,116,2026.05676270
2,117,2033.54809570
2,118,2036.06518555
2,119,2033.69726562
2,120,2025.68457031
3,0,6426.26660156
3,1,6328.76171875
3,2,6154.71386719
3,3,5912.47656250
3,4,5658.63964844
3,5,5405.09179688
3,6,5155.76660156
3,7,4913.47802734
3,8,4692.49365234
3,9,4465.26171875
3,10,4251.63720703
3,11,4114.19042969
3,12,4006.71826172
3,13,3896.91064453
3,14,3794.27099609
3,15,3682.52270508
3,16,3581.43847656
3,17,3455.53198242
3,18,3323.67187500
3,19,3207.67358398
3,20,3119.14770508
3,21,3014.37866211
3,22,2927.38403320
3,23,2838.79687500
3,24,2750.44921875
3,25,2658.24121094
3,26,2576.89208984
3,27,2499.76342773
3,28,2434.31689453
3,29,2373.99096680
3,30,2310.80346680
3,31,2266.24365234
3,32,2232.39086914
3,33,2221.19506836
3,34,2223.95898438
3,35,2225.25097656
3,36,2227.08569336
3,37,2229.24072266
3,38,2224.66967773
3,39,2226.50366211
3,40,2220.77392578
3,41,2218.86035156
3,42,2216.82299805
3,43,2218.81738281
3,44,2216.70312500
3,45,2219.07421875
3,46,2215.29785156
3,47,2218.90942383
3,48,2217.22265625
3,49,2218.92944336
3,50,2217.85791016
3,51,2215.36328125
3,52,2212.54980469
3,53,2212.48413086
3,54,2208.36938477
3,55,2207.95263672
3,56,2208.75512695
3,57,2212.26171875
3,58,2207.95043945
3,59,2207.26611328
3,60,2204.12402344
3,61,2203.22998047
3,62,2201.27294922
3,63,2202.62939453
3,64,2201.28857422
3,65,2204.94897461
3,66,2200.31591797
3,67,2199.63427734
3,68,2198.77880859
3,69,2198.93212891
3,70,2197.37841797
3,71,2196.65966797
3,72,2197.75927734
3,73,2197.74462891
3,74,2196.58618164
3,75,2195.46533203
3,76,2194.40893555
3,77,2192.81469727
3,78,2191.21240234
3,79,2191.63403320
3,80,2191.23437500
3,81,2191.30517578
3,82,2190.50585938
3,83,2189.43505859
3,84,2188.80859375
3,85,2188.68310547
3,86,2188.15356445
3,87,2187.96777344
3,88,2188.14501953
3,89,2188.09643555
3,90,2187.40332031
3,91,2187.19433594
3,92,2186.93310547
3,93,2186.43457031
3,94,2186.02246094
3,95,2185.76367188
3,96,2185.64599609
3,97,2185.53320312
3,98,2185.46142578
3,99,2185.41748047
3,100,2185.39697266
3,101,2216.80371094
3,102,2222.39819336
3,103,2232.92138672
3,104,2236.17724609
3,105,2244.12402344
3,106,2236.89575195
3,107,2231.47656250
3,108,2229.13940430
3,109,2221.67822266
3,110,2225.28442383
3,111,2228.72460938
3,112,2236.83618164
3,113,2228.91333008
3,114,2226.15087891
3,115,2230.40966797
3,116,2232.99853516
3,117,2234.07592773
3,118,2240.30468750
3,119,2235.18750000
3,120,2231.19140625
4,0,6467.04199219
4,1,6368.63916016
4,2,6186.52001953
4,3,5939.22705078
4,4,5682.50976562
4,5,5427.51416016
4,6,5185.58984375
4,7,4930.02685547
4,8,4694.54296875
4,9,4465.17968750
4,10,4260.31689453
4,11,4092.69140625
4,12,3992.40478516
4,13,3874.64746094
4,14,3766.96386719
4,15,3662.94360352
4,16,3586.74902344
4,17,3485.51293945
4,18,3346.95117188
4,19,3210.16650391
4,20,3090.64697266
4,21,2988.23144531
4,22,2920.20312500
4,23,2842.61474609
4,24,2762.82714844
4,25,2690.57861328
4,26,2616.96752930
4,27,2539.92382812
4,28,2477.77514648
4,29,2418.21704102
4,30,2362.04638672
4,31,2324.79223633
4,32,2290.95361328
4,33,2256.77856445
4,34,2235.89965820
4,35,2231.50146484
4,36,2227.89184570
4,37,2229.41308594
4,38,2229.50732422
4,39,2222.22363281
4,40,2224.26562500
4,41,2224.31152344
4,42,2217.65771484
4,43,2216.54638672
4,44,2215.46655273
4,45,2217.46240234
4,46,2221.32348633
4,47,2219.27636719
4,48,2213.90356445
4,49,2212.09033203
4,50,2216.24609375
4,51,2215.66430664
4,52,2211.82812500
4,53,2207.60205078
4,54,2203.68896484
4,55,2205.19018555
4,56,2210.30371094
4,57,2206.59350586
4,58,2206.11523438
4,59,2206.23266602
4,60,2202.81640625
4,61,2204.14648438
4,62,2205.44580078
4,63,2203.16699219
4,64,2202.81298828
4,65,2200.53369141
4,66,2201.26708984
4,67,2201.16137695
4,68,2199.30224609
4,69,2197.26513672
4,70,2196.10693359
4,71,2197.02709961
4,72,2197.72973633
4,73,2196.49853516
4,74,2194.66967773
4,75,2194.60644531
4,76,2193.52441406
4,77,2191.95800781
4,78,2190.76440430
4,79,2190.51733398
4,80,2190.64038086
4,81,2190.69091797
4,82,2190.95800781
4,83,2190.30322266
4,84,2189.19018555
4,85,2188.53979492
4,86,2188.65039062
4,87,2188.20166016
4,88,2187.61962891
4,89,2187.19799805
4,90,2187.06347656
4,91,2186.53930664
4,92,2186.23510742
4,93,2186.10693359
4,94,2186.01318359
4,95,2185.82226562
4,96,2185.69433594
4,97,2185.58544922
4,98,2185.49926758
4,99,2185.42871094
4,100,2185.40429688
4,101,2214.78564453
4,102,2221.76635742
4,103,2214.01318359
4,104,2213.40576172
4,105,2221.91430664
4,106,2229.60034180
4,107,2231.15087891
4,108,2227.98437500
4,109,2231.65722656
4,110,2231.96289062
4,111,2225.01318359
4,112,2224.60473633
4,113,2227.37988281
4,114,2225.37133789
4,115,2232.69531250
4,116,2231.57031250
4,117,2225.07031250
4,118,2220.36523438
4,119,2221.25341797
4,120,2222.39794922
5,0,6459.59765625
5,1,6361.72460938
5,2,6184.87011719
5,3,5937.03271484
5,4,5651.92236328
5,5,5404.51757812
5,6,5165.80566406
5,7,4917.27978516
5,8,4697.55078125
5,9,4464.74804688
5,10,4239.76074219
5,11,4043.21875000
5,12,3907.80664062
5,13,3768.70410156
5,14,3640.42822266
5,15,3535.31518555
5,16,3432.23583984
5,17,3308.44873047
5,18,3179.64990234
5,19,3038.99975586
5,20,2911.15185547
5,21,2806.42236328
5,22,2723.12768555
5,23,2640.00976562
5,24,2558.07006836
5,25,2490.39404297
5,26,2403.24316406
5,27,2323.17285156
5,28,2259.14599609
5,29,2199.36718750
5,30,2148.63110352
5,31,2108.73828125
5,32,2058.28735352
5,33,2024.75390625
5,34,2019.84985352
5,35,2024.70410156
5,36,2020.49658203
5,37,2024.88342285
5,38,2025.16943359
5,39,2026.42224121
5,40,2018.60705566
5,41,2020.94909668
5,42,2019.63452148
5,43,2020.96215820
5,44,2018.02770996
5,45,2019.71093750
5,46,2017.10876465
5,47,2019.11975098
5,48,2015.76660156
5,49,2017.82861328
5,50,2014.12097168
5,51,2013.00244141
5,52,2016.13610840
5,53,2015.37780762
5,54,2014.78466797
5,55,2016.23852539
5,56,2008.52453613
5,57,2004.65209961
5,58,2000.92773438
5,59,2003.03540039
5,60,2001.75378418
5,61,2000.81835938
5,62,2002.49499512
5,63,2000.05859375
5,64,2000.34167480
5,65,1998.42553711
5,66,2000.66540527
5,67,2001.29394531
5,68,2002.20678711
5,69,2001.45141602
5,70,1998.02514648
5,71,1997.81652832
5,72,1996.09472656
5,73,1996.54321289
5,74,1996.80053711
5,75,1995.37011719
5,76,1993.00170898
5,77,1992.95825195
5,78,1992.09985352
5,79,1991.36791992
5,80,1990.00000000
5,81,1990.02600098
5,82,1990.57507324
5,83,1990.17382812
5,84,1989.19787598
5,85,1988.83142090
5,86,1988.09741211
5,87,1987.78051758
5,88,1987.87976074
5,89,1987.37500000
5,90,1986.78283691
5,91,1986.32934570
5,92,1986.13598633
5,93,1986.02075195
5,94,1985.86840820
5,95,1985.82421875
5,96,1985.62451172
5,97,1985.44348145
5,98,1985.34594727
5,99,1985.28491211
5,100,1985.26452637
5,101,2027.39697266
5,102,2024.20117188
5,103,2016.99438477
5,104,2027.35278320
5,105,2033.79382324
5,106,2030.93066406
5,107,2033.52954102
5,108,2029.40197754
5,109,2030.19812012
5,110,2027.58764648
5,111,2027.75231934
5,112,2027.39221191
5,113,2032.26159668
5,114,2026.93945312
5,115,2020.69714355
5,116,2021.51867676
5,117,2029.96972656
5,118,2034.82446289
5,119,2033.98364258
5,120,2031.32788086
6,0,6423.91992188
6,1,6327.03173828
6,2,6149.15722656
6,3,5914.22216797
6,4,5662.97558594
6,5,5414.62109375
6,6,5161.42138672
6,7,4909.48242188
6,8,4682.30224609
6,9,4451.43945312
6,10,4230.90039062
6,11,4048.16064453
6,12,3913.56445312
6,13,3772.45141602
6,14,3633.67578125
6,15,3504.47021484
6,16,3385.15332031
6,17,3261.46386719
6,18,3127.38183594
6,19,2997.16528320
6,20,2875.45996094
6,21,2782.06640625
6,22,2696.13818359
6,23,2620.48437500
6,24,2552.24804688
6,25,2471.87231445
6,26,2387.55175781
6,27,2327.68994141
6,28,2272.67626953
6,29,2220.07324219
6,30,2172.93334961
6,31,2125.62646484
6,32,2089.21606445
6,33,2061.00927734
6,34,2037.68750000
6,35,2036.80371094
6,36,2026.61315918
6,37,2018.36547852
6,38,2023.83227539
6,39,2024.52563477
6,40,2023.58886719
6,41,2025.21154785
6,42,2022.08178711
6,43,2020.14660645
6,44,2022.89770508
6,45,2021.03283691
6,46,2018.96496582
6,47,2012.52954102
6,48,2015.56323242
6,49,2017.55932617
6,50,2015.84545898
6,51,2013.50390625
6,52,2011.01196289
6,53,2014.07507324
6,54,2011.25268555
6,55,2006.79028320
6,56,2009.20373535
6,57,2006.52197266
6,58,2009.98168945
6,59,2008.21630859
6,60,2007.18615723
6,61,2004.02050781
6,62,2005.02856445
6,63,2005.59619141
6,64,2001.99316406
6,65,2000.25097656
6,66,2000.10668945
6,67,1998.77929688
6,68,1999.11401367
6,69,1997.25732422
6,70,1997.38208008
6,71,1996.42553711
6,72,1995.54565430
6,73,1994.76245117
6,74,1995.56494141
6,75,1993.83374023
6,76,1993.38769531
6,77,1992.24926758
6,78,1991.89624023
6,79,1992.14233398
6,80,1991.39282227
6,81,1990.83593750
6,82,1990.31835938
6,83,1989.28369141
6,84,1988.38305664
6,85,1988.41552734
6,86,1988.43212891
6,87,1988.02612305
6,88,1988.14538574
6,89,1987.83776855
6,90,1987.48400879
6,91,1987.08923340
6,92,1986.79663086
6,93,1986.48400879
6,94,1986.03552246
6,95,1985.76806641
6,96,1985.60278320
6,97,1985.45971680
6,98,1985.34411621
6,99,1985.28955078
6,100,1985.27172852
6,101,2014.25390625
6,102,2015.40405273
6,103,2012.61694336
6,104,2018.16235352
6,105,2024.74096680
6,106,2028.85827637
6,107,2031.53686523
6,108,2035.05957031
6,109,2031.85473633
6,110,2025.84423828
6,111,2020.34899902
6,112,2013.23242188
6,113,2021.35034180
6,114,2022.98937988
6,115,2023.83923340
6,116,2020.79455566
6,117,2021.82470703
6,118,2017.32824707
6,119,2026.45104980
6,120,2021.28381348
7,0,6410.99853516
7,1,6312.89794922
7,2,6135.83007812
7,3,5892.13671875
7,4,5630.79882812
7,5,5392.17138672
7,6,5147.33496094
7,7,4905.01367188
7,8,4667.00830078
7,9,4421.52148438
7,10,4201.44628906
7,11,4035.09863281
7,12,3912.65332031
7,13,3784.39892578
7,14,3659.79785156
7,15,3524.43408203
7,16,3393.87695312
7,17,3252.09228516
7,18,3105.23876953
7,19,2967.70190430
7,20,2858.20068359
7,21,2764.57788086
7,22,2681.21948242
7,23,2578.88403320
7,24,2504.00268555
7,25,2433.26293945
7,26,2358.85449219
7,27,2288.91723633
7,28,2232.90332031
7,29,2181.48168945
7,30,2129.79907227
7,31,2085.55322266
7,32,2054.14379883
7,33,2027.46386719
7,34,2020.63354492
7,35,2022.38659668
7,36,2020.94042969
7,37,2021.22094727
7,38,2014.72644043
7,39,2024.29614258
7,40,2020.09973145
7,41,2013.70361328
7,42,2020.76184082
7,43,2017.28100586
7,44,2017.59655762
7,45,2014.26110840
7,46,2016.02343750
7,47,2010.74902344
7,48,2013.94543457
7,49,2013.34692383
7,50,2012.25415039
7,51,2010.68737793
7,52,2007.72680664
7,53,2007.16479492
7,54,2007.29687500
7,55,2009.04980469
7,56,2008.63061523
7,57,2005.33813477
7,58,2006.17407227
7,59,2005.30029297
7,60,2003.13159180
7,61,2001.98864746
7,62,2000.53210449
7,63,1999.90576172
7,64,2001.11901855
7,65,2002.93969727
7,66,2002.97973633
7,67,2001.58801270
7,68,1999.36242676
7,69,1998.92675781
7,70,1996.09448242
7,71,1996.17919922
7,72,1995.96337891
7,73,1995.62121582
7,74,1994.02880859
7,75,1993.77148438
7,76,1993.91040039
7,77,1992.99060059
7,78,1990.98339844
7,79,1990.61767578
7,80,1991.11755371
7,81,1990.79492188
7,82,1990.34997559
7,83,1989.14013672
7,84,1988.28125000
7,85,1987.99023438
7,86,1988.10156250
7,87,1987.96228027
7,88,1987.53759766
7,89,1987.03771973
7,90,1986.75732422
7,91,1986.58874512
7,92,1986.51464844
7,93,1986.23974609
7,94,1985.97546387
7,95,1985.73461914
7,96,1985.60253906
7,97,1985.50878906
7,98,1985.41662598
7,99,1985.37780762
7,100,1985.36059570
7,101,2014.16271973
7,102,2016.09570312
7,103,2023.74963379
7,104,2018.61474609
7,105,2019.57470703
7,106,2022.93530273
7,107,2029.65368652
7,108,2037.70617676
7,109,2030.18176270
7,110,2033.37402344
7,111,2027.43627930
7,112,2023.94555664
7,113,2022.90881348
7,114,2029.73339844
7,115,2037.00622559
7,116,2029.12438965
7,117,2024.94970703
7,118,2021.83764648
7,119,2019.29003906
7,120,2023.16235352
8,0,6445.26562500
8,1,6349.36230469
8,2,6172.90820312
8,3,5926.25781250
8,4,5663.77539062
8,5,5414.88085938
8,6,5176.38183594
8,7,4929.77539062
8,8,4679.68505859
8,9,4446.59765625
8,10,4230.55175781
8,11,4093.92089844
8,12,3968.08789062
8,13,3856.00683594
8,14,3737.18603516
8,15,3631.83837891
8,16,3541.42431641
8,17,3411.85034180
8,18,3275.84375000
8,19,3142.65429688
8,20,3034.79956055
8,21,2950.83056641
8,22,2864.25097656
8,23,2769.26489258
8,24,2690.70019531
8,25,2631.57690430
8,26,2571.97460938
8,27,2536.49804688
8,28,2484.04663086
8,29,2418.42138672
8,30,2376.52880859
8,31,2346.53613281
8,32,2311.71630859
8,33,2288.68847656
8,34,2261.19360352
8,35,2228.98876953
8,36,2216.37011719
8,37,2220.84375000
8,38,2223.15283203
8,39,2217.77807617
8,40,2221.53051758
8,41,2222.02148438
8,42,2221.56274414
8,43,2217.29882812
8,44,2217.08935547
8,45,2217.87255859
8,46,2216.13769531
8,47,2216.26538086
8,48,2215.91284180
8,49,2211.10058594
8,50,2212.25341797
8,51,2212.87475586
8,52,2214.02661133
8,53,2213.19531250
8,54,2209.87670898
8,55,2206.90380859
8,56,2206.08496094
8,57,2205.48388672
8,58,2207.65917969
8,59,2205.37695312
8,60,2204.58862305
8,61,2202.26953125
8,62,2202.72387695
8,63,2203.67871094
8,64,2205.02221680
8,65,2202.65600586
8,66,2201.87353516
8,67,2202.15478516
8,68,2201.82299805
8,69,2201.88769531
8,70,2197.86474609
8,71,2196.15576172
8,72,2194.19726562
8,73,2195.34521484
8,74,2195.63745117
8,75,2196.04467773
8,76,2195.42285156
8,77,2194.04687500
8,78,2193.62744141
8,79,2193.15136719
8,80,2192.19409180
8,81,2191.03222656
8,82,2191.14331055
8,83,2190.78222656
8,84,2190.01855469
8,85,2189.72412109
8,86,2188.82177734
8,87,2188.45996094
8,88,2188.56640625
8,89,2187.81152344
8,90,2187.31396484
8,91,2186.87011719
8,92,2186.68652344
8,93,2186.39282227
8,94,2185.97900391
8,95,2185.90380859
8,96,2185.80346680
8,97,2185.65087891
8,98,2185.52319336
8,99,2185.46264648
8,100,2185.44042969
8,101,2222.32421875
8,102,2219.20947266
8,103,2222.10205078
8,104,2222.13305664
8,105,2234.19897461
8,106,2235.22119141
8,107,2233.20703125
8,108,2229.99658203
8,109,2223.27172852
8,110,2228.20239258
8,111,2237.70947266
8,112,2235.49536133
8,113,2234.07666016
8,114,2235.40478516
8,115,2233.27587891
8,116,2225.82104492
8,117,2225.10644531
8,118,2225.47021484
8,119,2220.03808594
8,120,2223.99584961
9,0,6415.53613281
9,1,6317.91113281
9,2,6138.39306641
9,3,5888.54589844
9,4,5636.55761719
9,5,5379.81542969
9,6,5139.52978516
9,7,4883.93066406
9,8,4644.09814453
9,9,4404.38183594
9,10,4192.53564453
9,11,4028.21142578
9,12,3873.99462891
9,13,3725.10449219
9,14,3567.89477539
9,15,3439.30859375
9,16,3323.73046875
9,17,3191.42626953
9,18,3054.52050781
9,19,2920.96337891
9,20,2822.65649414
9,21,2735.05712891
9,22,2643.51269531
9,23,2555.77270508
9,24,2491.54052734
9,25,2434.47705078
9,26,2354.87011719
9,27,2272.80957031
9,28,2207.64062500
9,29,2158.60424805
9,30,2123.55664062
9,31,2085.12646484
9,32,2056.74682617
9,33,2030.40270996
9,34,2032.63061523
9,35,2029.60180664
9,36,2026.92004395
9,37,2023.20898438
9,38,2022.30615234
9,39,2023.41943359
9,40,2026.27026367
9,41,2025.50781250
9,42,2021.00756836
9,43,2023.79736328
9,44,2021.12036133
9,45,2021.09118652
9,46,2014.35681152
9,47,2015.37976074
9,48,2012.17749023
9,49,2013.14514160
9,50,2012.48339844
9,51,2013.81005859
9,52,2013.18383789
9,53,2013.36157227
9,54,2014.35473633
9,55,2011.66259766
9,56,2006.46752930
9,57,2010.15954590
9,58,2009.44580078
9,59,2006.15869141
9,60,2008.07177734
9,61,2006.46386719
9,62,2003.70837402
9,63,2004.33496094
9,64,2002.62109375
9,65,2001.65576172
9,66,1998.43200684
9,67,1998.79162598
9,68,1999.06811523
9,69,1998.24194336
9,70,1996.92187500
9,71,1996.65625000
9,72,1995.65917969
9,73,1997.48608398
9,74,1996.35107422
9,75,1994.17834473
9,76,1994.16406250
9,77,1994.07531738
9,78,1992.78710938
9,79,1991.27465820
9,80,1990.11413574
9,81,1989.35998535
9,82,1989.29370117
9,83,1988.86962891
9,84,1988.82971191
9,85,1988.89965820
9,86,1988.66491699
9,87,1988.21032715
9,88,1987.74487305
9,89,1987.54199219
9,90,1987.11315918
9,91,1987.01477051
9,92,1986.65881348
9,93,1986.31323242
9,94,1986.16223145
9,95,1985.99499512
9,96,1985.79052734
9,97,1985.61962891
9,98,1985.49853516
9,99,1985.43481445
9,100,1985.40673828
9,101,2011.96264648
9,102,2014.70361328
9,103,2019.65039062
9,104,2017.64514160
9,105,2024.83520508
9,106,2027.24914551
9,107,2029.01220703
9,108,2025.61291504
9,109,2031.86279297
9,110,2023.97534180
9,111,2028.89379883
9,112,2020.80224609
9,113,2026.15649414
9,114,2011.73986816
9,115,2017.74670410
9,116,2021.40527344
9,117,2025.25512695
9,118,2032.71679688
9,119,2021.65246582
9,120,2018.47851562
10,0,6434.58691406
10,1,6336.60498047
10,2,6158.04296875
10,3,5905.37890625
10,4,5644.22900391
10,5,5402.06005859
10,6,5160.61181641
10,7,4907.96386719
10,8,4660.38867188
10,9,4420.67968750
10,10,4198.45703125
10,11,4030.69433594
10,12,3888.33471680
10,13,3742.51123047
10,14,3600.23339844
10,15,3474.90429688
10,16,3365.64428711
10,17,3228.21777344
10,18,3084.01245117
10,19,2977.24902344
10,20,2883.18212891
10,21,2784.53369141
10,22,2701.95068359
10,23,2627.82104492
10,24,2547.53369141
10,25,2481.61865234
10,26,2415.25000000
10,27,2346.72143555
10,28,2275.80590820
10,29,2226.02832031
10,30,2178.97656250
10,31,2145.52001953
10,32,2098.97558594
10,33,2060.35620117
10,34,2037.13427734
10,35,2028.25659180
10,36,2022.86303711
10,37,2024.64062500
10,38,2030.68188477
10,39,2030.96459961
10,40,2023.68579102
10,41,2018.09936523
10,42,2027.62072754
10,43,2022.64538574
10,44,2017.90356445
10,45,2016.75317383
10,46,2015.69750977
10,47,2015.43273926
10,48,2014.92248535
10,49,2013.27319336
10,50,2010.83093262
10,51,2010.22668457
10,52,2010.28918457
10,53,2013.90747070
10,54,2017.20129395
10,55,2018.48608398
10,56,2013.16601562
10,57,2010.82116699
10,58,2006.17980957
10,59,2008.37109375
10,60,2005.79553223
