init,epoch,objective
8,27,2600.83764648
8,28,2567.53784180
8,29,2536.33154297
8,30,2508.28613281
8,31,2499.19287109
8,32,2478.88842773
8,33,2459.86083984
8,34,2437.11938477
8,35,2412.52978516
8,36,2392.72338867
8,37,2368.54980469
8,38,2347.72949219
8,39,2319.87841797
8,40,2289.27221680
8,41,2257.91455078
8,42,2226.63818359
8,43,2204.56787109
8,44,2181.91845703
8,45,2159.37817383
8,46,2139.98730469
8,47,2115.71826172
8,48,2090.47900391
8,49,2064.18603516
8,50,2038.94274902
8,51,2019.79321289
8,52,2014.18408203
8,53,2014.63256836
8,54,2008.54541016
8,55,2009.98510742
8,56,2009.16479492
8,57,2010.23461914
8,58,2005.76147461
8,59,2005.97277832
8,60,2003.38964844
8,61,2001.93249512
8,62,2002.87597656
8,63,2003.13671875
8,64,2001.79956055
8,65,2004.07373047
8,66,2004.73864746
8,67,2004.83935547
8,68,2003.17797852
8,69,2000.75134277
8,70,1997.59301758
8,71,1996.08886719
8,72,1996.53125000
8,73,1998.99890137
8,74,1996.31079102
8,75,1995.41442871
8,76,1994.14770508
8,77,1992.84362793
8,78,1992.84118652
8,79,1991.73767090
8,80,1990.07592773
8,81,1990.45141602
8,82,1989.85375977
8,83,1989.98266602
8,84,1989.85803223
8,85,1988.78027344
8,86,1987.72534180
8,87,1987.65039062
8,88,1987.40319824
8,89,1987.04125977
8,90,1986.94909668
8,91,1986.51232910
8,92,1986.53771973
8,93,1986.31958008
8,94,1986.09045410
8,95,1985.85693359
8,96,1985.59338379
8,97,1985.43994141
8,98,1985.35412598
8,99,1985.31201172
8,100,1985.29345703
8,101,2024.76220703
8,102,2023.59912109
8,103,2019.22741699
8,104,2019.46630859
8,105,2026.56970215
8,106,2032.71569824
8,107,2034.44018555
8,108,2040.68249512
8,109,2033.89135742
8,110,2029.86645508
8,111,2035.03515625
8,112,2031.18603516
8,113,2041.93432617
8,114,2037.83374023
8,115,2027.42651367
8,116,2027.35205078
8,117,2023.78295898
8,118,2023.01879883
8,119,2024.60900879
8,120,2032.12609863
9,0,7235.50341797
9,1,7131.98144531
9,2,6942.09863281
9,3,6689.71582031
9,4,6379.65039062
9,5,6074.74218750
9,6,5783.47167969
9,7,5541.88769531
9,8,5304.35937500
9,9,5090.41162109
9,10,4878.11914062
9,11,4694.83593750
9,12,4532.20117188
9,13,4355.08203125
9,14,4135.77929688
9,15,3923.38671875
9,16,3735.91064453
9,17,3567.20385742
9,18,3408.58740234
9,19,3249.37939453
9,20,3092.35961914
9,21,2953.90527344
9,22,2846.85595703
9,23,2762.41674805
9,24,2687.15136719
9,25,2634.29565430
9,26,2595.68432617
9,27,2567.52587891
9,28,2539.14111328
9,29,2509.68603516
9,30,2483.73681641
9,31,2464.58081055
9,32,2455.33398438
9,33,2451.77246094
9,34,2445.03222656
9,35,2443.94140625
9,36,2437.39941406
9,37,2432.86987305
9,38,2434.65917969
9,39,2430.74902344
9,40,2430.69628906
9,41,2425.18774414
9,42,2424.91894531
9,43,2423.75634766
9,44,2414.75244141
9,45,2397.47460938
9,46,2376.83618164
9,47,2354.88818359
9,48,2335.75610352
9,49,2312.04003906
9,50,2287.10839844
9,51,2246.97973633
9,52,2207.67529297
9,53,2173.08154297
9,54,2138.58081055
9,55,2124.23388672
9,56,2100.15527344
9,57,2082.58056641
9,58,2061.05566406
9,59,2040.00292969
9,60,2018.83764648
9,61,2001.87426758
9,62,2006.82617188
9,63,2001.56347656
9,64,2000.90747070
9,65,2000.70849609
9,66,2000.47900391
9,67,1999.14282227
9,68,1997.15332031
9,69,1996.01477051
9,70,1996.70263672
9,71,1997.53149414
9,72,1998.48486328
9,73,1995.26049805
9,74,1995.45898438
9,75,1995.10156250
9,76,1993.48986816
9,77,1992.09179688
9,78,1992.67602539
9,79,1992.07116699
9,80,1991.31066895
9,81,1990.60607910
9,82,1989.98876953
9,83,1989.40576172
9,84,1989.48730469
9,85,1988.78137207
9,86,1988.01586914
9,87,1987.61914062
9,88,1987.49340820
9,89,1987.72595215
9,90,1987.40283203
9,91,1987.06445312
9,92,1986.69702148
9,93,1986.30566406
9,94,1986.02709961
9,95,1985.89990234
9,96,1985.69250488
9,97,1985.50817871
9,98,1985.40063477
9,99,1985.33959961
9,100,1985.31066895
9,101,2021.69604492
9,102,2029.66918945
9,103,2034.22814941
9,104,2030.63989258
9,105,2027.50439453
9,106,2026.53222656
9,107,2028.58740234
9,108,2025.20874023
9,109,2024.47314453
9,110,2031.63598633
9,111,2031.30456543
9,112,2033.67272949
9,113,2029.87988281
9,114,2022.71704102
9,115,2021.80114746
9,116,2027.46459961
9,117,2027.94152832
9,118,2023.47241211
9,119,2024.76660156
9,120,2020.01342773
10,0,7228.20312500
10,1,7129.54931641
10,2,6946.41455078
10,3,6697.09228516
10,4,6391.95214844
10,5,6077.60058594
10,6,5771.12060547
10,7,5507.00097656
10,8,5267.95703125
10,9,5033.77832031
10,10,4844.76074219
10,11,4620.91455078
10,12,4386.79882812
10,13,4172.26660156
10,14,3949.87792969
10,15,3738.41992188
10,16,3532.79980469
10,17,3358.19580078
10,18,3204.86132812
10,19,3079.37109375
10,20,2956.64892578
10,21,2847.75634766
10,22,2750.59667969
10,23,2676.08984375
10,24,2619.94140625
10,25,2568.87548828
10,26,2517.03466797
10,27,2482.41796875
10,28,2433.64404297
10,29,2393.03662109
10,30,2365.39062500
10,31,2333.69750977
10,32,2307.92895508
10,33,2273.38476562
10,34,2259.10742188
10,35,2244.56372070
10,36,2232.10742188
10,37,2220.41113281
10,38,2211.57934570
10,39,2203.79614258
10,40,2189.77221680
10,41,2181.48291016
10,42,2157.98974609
10,43,2142.08496094
10,44,2114.78027344
10,45,2089.82739258
10,46,2064.88208008
10,47,2036.06188965
10,48,2012.36889648
10,49,2011.34313965
10,50,2011.48999023
10,51,2016.21752930
10,52,2011.71826172
10,53,2012.48449707
10,54,2011.45324707
10,55,2009.64001465
10,56,2010.31066895
10,57,2010.72094727
10,58,2005.47399902
10,59,2003.72949219
10,60,2002.17944336
