init,epoch,objective
1,67,2294.70678711
1,68,2296.05419922
1,69,2295.23486328
1,70,2294.43945312
1,71,2294.02001953
1,72,2293.49365234
1,73,2293.03491211
1,74,2291.80590820
1,75,2291.12231445
1,76,2292.10107422
1,77,2291.10449219
1,78,2290.63452148
1,79,2290.43237305
1,80,2290.03320312
1,81,2289.34472656
1,82,2288.31176758
1,83,2288.30957031
1,84,2287.71264648
1,85,2287.34179688
1,86,2287.23291016
1,87,2287.10253906
1,88,2286.81738281
1,89,2286.65332031
1,90,2286.49243164
1,91,2286.27197266
1,92,2286.12988281
1,93,2286.06323242
1,94,2286.00781250
1,95,2320.34179688
1,96,2317.52587891
1,97,2334.54736328
1,98,2337.99804688
1,99,2347.37939453
1,100,2335.97509766
1,101,2339.19799805
1,102,2349.04101562
1,103,2338.86181641
1,104,2329.85253906
1,105,2326.80151367
1,106,2337.84033203
1,107,2339.19677734
1,108,2333.31396484
1,109,2333.82812500
1,110,2339.85595703
1,111,2331.12646484
1,112,2334.27294922
2,0,6542.47119141
2,1,6427.64550781
2,2,5944.38476562
2,3,5343.04052734
2,4,4940.18066406
2,5,4710.21826172
2,6,4507.55175781
2,7,4379.82275391
2,8,4254.49023438
2,9,4083.76025391
2,10,3949.87060547
2,11,3800.06933594
2,12,3642.94824219
2,13,3472.83154297
2,14,3322.20166016
2,15,3212.35839844
2,16,3125.36572266
2,17,3069.47607422
2,18,3029.62939453
2,19,2985.65625000
2,20,2949.45092773
2,21,2920.59863281
2,22,2898.40625000
2,23,2861.89892578
2,24,2817.91040039
2,25,2775.26977539
2,26,2736.88378906
2,27,2693.74584961
2,28,2647.21484375
2,29,2602.05102539
2,30,2574.42871094
2,31,2558.91406250
2,32,2552.85791016
2,33,2547.60595703
2,34,2543.83203125
2,35,2541.90185547
2,36,2534.88281250
2,37,2530.54370117
2,38,2520.00122070
2,39,2496.99267578
2,40,2479.25341797
2,41,2462.44482422
2,42,2450.09448242
2,43,2421.23974609
2,44,2397.17919922
2,45,2367.81982422
2,46,2346.45532227
2,47,2323.85864258
2,48,2321.96289062
2,49,2313.78955078
2,50,2309.54150391
2,51,2308.82128906
2,52,2308.91845703
2,53,2309.39721680
2,54,2308.64111328
2,55,2307.46044922
2,56,2305.99975586
2,57,2304.05566406
2,58,2302.54101562
2,59,2303.47436523
2,60,2303.43994141
2,61,2301.57519531
2,62,2299.69409180
2,63,2300.40429688
2,64,2299.57177734
2,65,2298.11279297
2,66,2298.39062500
2,67,2297.90820312
2,68,2297.86767578
2,69,2295.71215820
2,70,2293.42431641
2,71,2294.87963867
2,72,2294.95043945
2,73,2294.17407227
2,74,2292.65600586
2,75,2292.71484375
2,76,2291.55664062
2,77,2290.83740234
2,78,2290.50292969
2,79,2289.60864258
2,80,2289.41406250
2,81,2289.17138672
2,82,2288.63281250
2,83,2287.74243164
2,84,2287.48510742
2,85,2287.22119141
2,86,2286.89306641
2,87,2286.64868164
2,88,2286.50488281
2,89,2286.31005859
2,90,2286.03808594
2,91,2285.89526367
2,92,2285.76464844
2,93,2285.67822266
2,94,2285.60595703
2,95,2323.98730469
2,96,2316.00024414
2,97,2327.31372070
2,98,2339.51708984
2,99,2347.91381836
2,100,2347.00292969
2,101,2345.49121094
2,102,2350.43750000
2,103,2348.51074219
2,104,2338.76635742
2,105,2330.59106445
2,106,2338.93798828
2,107,2340.01196289
2,108,2334.83105469
2,109,2331.95410156
2,110,2328.68334961
2,111,2332.47363281
2,112,2329.45336914
3,0,6661.87158203
3,1,6549.89941406
3,2,6020.25000000
3,3,5432.50341797
3,4,5060.64990234
3,5,4798.70849609
3,6,4557.85693359
3,7,4421.18505859
3,8,4310.07275391
3,9,4174.51269531
3,10,4047.16406250
3,11,3902.15722656
3,12,3739.74536133
3,13,3552.45751953
3,14,3385.55517578
3,15,3189.31884766
3,16,3014.58593750
3,17,2850.13061523
3,18,2711.48535156
3,19,2581.26440430
3,20,2464.39965820
3,21,2363.01318359
3,22,2260.94897461
3,23,2207.88500977
3,24,2192.15747070
3,25,2165.60449219
3,26,2160.31567383
3,27,2159.11572266
3,28,2138.92285156
3,29,2136.17285156
3,30,2141.97412109
3,31,2140.55859375
3,32,2132.64257812
3,33,2133.00195312
3,34,2133.12890625
3,35,2127.72192383
3,36,2133.20996094
3,37,2125.77197266
3,38,2120.01904297
3,39,2127.34912109
3,40,2130.83691406
3,41,2131.02221680
3,42,2130.32177734
3,43,2122.55273438
3,44,2119.35913086
3,45,2117.55029297
3,46,2120.31616211
3,47,2114.56176758
3,48,2118.90185547
3,49,2112.77905273
3,50,2107.52636719
3,51,2106.19018555
3,52,2109.74536133
3,53,2113.67626953
3,54,2111.05468750
3,55,2110.63964844
3,56,2106.79443359
3,57,2103.67822266
3,58,2103.38085938
3,59,2102.90478516
3,60,2104.49047852
3,61,2104.24023438
3,62,2102.20043945
3,63,2102.14331055
3,64,2100.73852539
3,65,2099.07373047
3,66,2099.34521484
3,67,2098.09643555
3,68,2094.50244141
3,69,2094.38012695
3,70,2096.73706055
3,71,2095.58227539
3,72,2095.21630859
3,73,2094.47265625
3,74,2093.97705078
3,75,2092.81005859
3,76,2091.85253906
3,77,2091.14306641
3,78,2089.82177734
3,79,2089.31396484
3,80,2088.53857422
3,81,2087.94335938
3,82,2087.69677734
3,83,2087.73730469
3,84,2087.20458984
3,85,2086.75463867
3,86,2086.43115234
3,87,2086.26416016
3,88,2086.01416016
3,89,2085.91088867
3,90,2085.66503906
3,91,2085.48974609
3,92,2085.39672852
3,93,2085.31567383
3,94,2085.26611328
3,95,2115.78857422
3,96,2115.00561523
3,97,2123.23437500
3,98,2130.77441406
3,99,2144.79199219
3,100,2146.78027344
3,101,2144.53198242
3,102,2146.97656250
3,103,2143.23339844
3,104,2148.89257812
3,105,2138.74462891
3,106,2136.17138672
3,107,2136.55175781
3,108,2136.93383789
3,109,2131.33203125
3,110,2134.22509766
3,111,2130.42675781
3,112,2122.31982422
4,0,6297.48242188
4,1,6200.20849609
4,2,5747.78857422
4,3,5175.29296875
4,4,4837.04589844
4,5,4545.52050781
4,6,4328.49414062
4,7,4190.74121094
4,8,4058.51977539
4,9,3899.29443359
4,10,3752.94677734
4,11,3602.32739258
4,12,3463.24829102
4,13,3331.26879883
4,14,3200.10302734
4,15,3074.86425781
4,16,2926.73559570
4,17,2780.37402344
4,18,2645.72583008
4,19,2531.25073242
4,20,2408.88452148
4,21,2301.69384766
4,22,2209.25341797
4,23,2141.56127930
4,24,2111.37255859
4,25,2083.67407227
4,26,2057.54565430
4,27,2046.44763184
4,28,2049.29296875
4,29,2044.92602539
4,30,2046.40917969
4,31,2042.99096680
4,32,2034.36267090
4,33,2035.99304199
4,34,2035.00244141
4,35,2033.04785156
4,36,2029.64501953
4,37,2030.57434082
4,38,2024.40356445
4,39,2025.59326172
4,40,2027.57690430
4,41,2020.95654297
4,42,2021.92700195
4,43,2022.29272461
4,44,2019.78381348
4,45,2015.72436523
4,46,2015.59008789
4,47,2018.95739746
4,48,2015.93249512
4,49,2016.67602539
4,50,2009.75598145
4,51,2010.63134766
4,52,2004.46838379
4,53,2007.70214844
4,54,2008.18701172
4,55,2009.63500977
4,56,2007.13928223
4,57,2006.53686523
4,58,2006.21179199
4,59,2001.85107422
4,60,1999.42504883
4,61,2002.23901367
4,62,2002.23950195
4,63,2001.21899414
4,64,2003.02172852
4,65,2001.65966797
4,66,1999.76379395
4,67,1999.49047852
4,68,1997.65893555
4,69,1997.24365234
4,70,1995.71557617
4,71,1995.23291016
4,72,1995.33471680
4,73,1993.56640625
4,74,1991.88964844
4,75,1990.96948242
4,76,1989.86401367
4,77,1989.61706543
4,78,1989.70349121
4,79,1990.73242188
4,80,1990.45849609
4,81,1989.26977539
4,82,1989.09448242
4,83,1988.72631836
4,84,1987.83251953
4,85,1987.44274902
4,86,1987.19653320
4,87,1986.80358887
4,88,1986.37255859
4,89,1986.08630371
4,90,1985.79663086
4,91,1985.64440918
4,92,1985.56811523
4,93,1985.49133301
4,94,1985.45007324
4,95,2025.00024414
4,96,2025.88061523
4,97,2032.53662109
4,98,2036.62207031
4,99,2036.70275879
4,100,2039.56103516
4,101,2045.57324219
4,102,2043.42675781
4,103,2045.43383789
4,104,2045.73461914
4,105,2048.22363281
4,106,2041.97583008
4,107,2044.25158691
4,108,2037.28747559
4,109,2043.30419922
4,110,2048.24804688
4,111,2046.62451172
4,112,2047.75415039
5,0,6634.71972656
5,1,6516.77197266
5,2,6000.83789062
5,3,5415.61230469
5,4,5071.81347656
5,5,4772.57275391
5,6,4549.64355469
5,7,4393.46826172
5,8,4235.40527344
5,9,4083.61279297
5,10,3943.65429688
5,11,3807.16845703
5,12,3675.79809570
5,13,3561.76586914
5,14,3443.82153320
5,15,3325.90527344
5,16,3207.08544922
5,17,3077.75878906
5,18,2967.08544922
5,19,2860.29687500
5,20,2784.23828125
5,21,2724.29443359
5,22,2661.49121094
5,23,2644.64550781
5,24,2616.38085938
5,25,2601.23193359
5,26,2595.87109375
5,27,2579.33886719
5,28,2580.77099609
5,29,2577.47021484
5,30,2582.58398438
5,31,2569.45654297
5,32,2560.44189453
5,33,2551.94946289
5,34,2545.09301758
5,35,2547.20849609
5,36,2540.02905273
5,37,2535.95507812
5,38,2530.66894531
5,39,2525.35083008
5,40,2528.16748047
5,41,2526.18847656
5,42,2523.01831055
5,43,2523.18286133
5,44,2522.95922852
5,45,2526.59423828
5,46,2526.76269531
5,47,2523.23193359
5,48,2522.75488281
5,49,2522.59545898
5,50,2517.37988281
5,51,2512.99853516
5,52,2512.91943359
5,53,2507.98413086
5,54,2508.82080078
5,55,2509.54101562
5,56,2508.88525391
5,57,2508.11791992
5,58,2506.61132812
5,59,2504.78222656
5,60,2506.95166016
5,61,2503.44189453
5,62,2504.28173828
5,63,2504.04882812
5,64,2502.81103516
5,65,2501.89062500
5,66,2498.99414062
5,67,2498.18872070
5,68,2496.48339844
5,69,2496.10351562
5,70,2495.15014648
5,71,2495.38378906
5,72,2493.60766602
5,73,2494.78442383
5,74,2494.15307617
5,75,2493.78222656
5,76,2493.20043945
5,77,2491.83520508
5,78,2491.26342773
5,79,2490.70361328
5,80,2490.06787109
5,81,2489.73974609
5,82,2488.80371094
5,83,2488.31396484
5,84,2488.03881836
5,85,2487.56958008
5,86,2487.36376953
5,87,2486.99951172
5,88,2486.50634766
5,89,2486.26147461
5,90,2485.91259766
5,91,2485.72753906
5,92,2485.54052734
5,93,2485.44335938
5,94,2485.37084961
5,95,2523.53710938
5,96,2528.66259766
5,97,2532.91577148
5,98,2541.51782227
5,99,2546.42333984
5,100,2551.31250000
5,101,2546.04736328
5,102,2547.13500977
5,103,2541.22949219
5,104,2541.84423828
5,105,2553.84106445
5,106,2556.71337891
5,107,2545.46118164
5,108,2547.31494141
5,109,2553.01318359
5,110,2543.12646484
5,111,2540.33935547
5,112,2538.68652344
6,0,6689.94628906
6,1,6565.50878906
6,2,5996.69726562
6,3,5426.18505859
6,4,5051.08544922
6,5,4829.10351562
6,6,4631.63378906
6,7,4428.57226562
6,8,4289.18798828
6,9,4120.80371094
6,10,3939.80712891
6,11,3737.16162109
6,12,3552.86523438
6,13,3384.15795898
6,14,3228.43457031
6,15,3060.07836914
6,16,2921.19189453
6,17,2790.16015625
6,18,2676.75439453
6,19,2552.00341797
6,20,2434.95214844
6,21,2333.74975586
6,22,2222.35791016
6,23,2125.43188477
6,24,2026.85791016
6,25,1974.60180664
6,26,1936.78369141
6,27,1909.46203613
6,28,1896.50415039
6,29,1869.22082520
6,30,1852.37646484
6,31,1848.02319336
6,32,1843.25146484
6,33,1841.67407227
6,34,1839.70971680
6,35,1832.69140625
6,36,1831.19238281
6,37,1823.29907227
6,38,1818.29138184
6,39,1820.95336914
6,40,1816.49560547
6,41,1820.68969727
6,42,1825.71105957
6,43,1825.81213379
6,44,1823.89208984
6,45,1816.46362305
6,46,1815.20190430
6,47,1810.22094727
6,48,1808.00659180
6,49,1814.73657227
6,50,1814.43420410
6,51,1814.04492188
6,52,1812.03710938
6,53,1810.79138184
6,54,1809.74865723
6,55,1806.48852539
6,56,1803.94372559
6,57,1801.94555664
6,58,1804.38891602
6,59,1802.25659180
6,60,1799.88330078
6,61,1802.03125000
6,62,1802.53881836
6,63,1802.62048340
6,64,1801.20117188
6,65,1799.02026367
6,66,1797.07434082
6,67,1796.57348633
6,68,1795.38452148
6,69,1795.55200195
6,70,1794.72668457
6,71,1794.60974121
6,72,1795.07910156
6,73,1791.84106445
6,74,1790.47839355
6,75,1791.70971680
6,76,1791.87500000
6,77,1792.00207520
6,78,1791.57495117
6,79,1791.11730957
6,80,1789.84851074
6,81,1788.91320801
6,82,1787.96740723
6,83,1787.45471191
6,84,1787.47790527
6,85,1787.32238770
6,86,1786.69799805
6,87,1786.37353516
6,88,1786.04907227
6,89,1785.76147461
6,90,1785.63464355
6,91,1785.55114746
6,92,1785.42712402
6,93,1785.34448242
6,94,1785.27941895
6,95,1816.33056641
6,96,1813.93969727
6,97,1814.12207031
6,98,1823.36267090
6,99,1841.77526855
6,100,1845.48217773
6,101,1841.34619141
6,102,1834.41796875
6,103,1828.40417480
6,104,1829.35375977
6,105,1834.71191406
6,106,1829.26818848
6,107,1834.29724121
6,108,1830.82324219
6,109,1835.27392578
6,110,1833.30883789
6,111,1839.85815430
6,112,1841.04907227
7,0,6616.42285156
7,1,6505.46289062
7,2,6001.87158203
7,3,5396.75878906
7,4,5010.30664062
7,5,4774.57812500
7,6,4529.12402344
7,7,4304.56445312
7,8,4150.08398438
7,9,3977.80810547
7,10,3821.44335938
7,11,3685.11865234
7,12,3547.98876953
7,13,3401.38085938
7,14,3285.70556641
7,15,3188.79003906
7,16,3097.10156250
7,17,3018.37670898
7,18,2957.70849609
7,19,2873.01586914
7,20,2765.26269531
7,21,2688.33251953
7,22,2641.81250000
7,23,2605.67553711
7,24,2581.82568359
7,25,2570.19042969
7,26,2560.26904297
7,27,2555.42211914
7,28,2546.92797852
7,29,2547.37451172
7,30,2545.20556641
7,31,2544.41357422
7,32,2536.68310547
7,33,2536.84423828
7,34,2535.20361328
7,35,2523.30834961
7,36,2524.56152344
7,37,2521.73291016
7,38,2522.93237305
7,39,2522.01220703
7,40,2523.50439453
7,41,2524.35791016
7,42,2517.38012695
7,43,2503.73828125
7,44,2490.66528320
7,45,2472.26733398
7,46,2447.68286133
7,47,2424.01196289
7,48,2405.37451172
7,49,2386.83740234
7,50,2368.58789062
7,51,2347.82910156
7,52,2327.68505859
7,53,2327.07080078
7,54,2327.01660156
7,55,2327.57641602
7,56,2325.38232422
7,57,2320.19580078
7,58,2318.78271484
7,59,2321.71191406
7,60,2325.07250977
7,61,2319.34008789
7,62,2316.39892578
7,63,2314.59765625
7,64,2310.50903320
7,65,2310.08251953
7,66,2310.45605469
7,67,2308.85717773
7,68,2306.71728516
7,69,2306.28344727
7,70,2304.19921875
7,71,2302.54931641
7,72,2302.15429688
7,73,2300.85058594
7,74,2299.94384766
7,75,2299.70507812
7,76,2298.06689453
7,77,2297.74829102
7,78,2297.34106445
7,79,2296.27832031
7,80,2295.65454102
7,81,2294.64550781
7,82,2294.46044922
7,83,2293.76757812
7,84,2293.61621094
7,85,2293.14355469
7,86,2292.61254883
7,87,2292.27050781
7,88,2291.66479492
7,89,2291.44628906
7,90,2291.25292969
7,91,2291.13574219
7,92,2291.03955078
7,93,2290.92626953
7,94,2290.84863281
7,95,2320.59472656
7,96,2324.00878906
7,97,2321.59375000
7,98,2331.49853516
7,99,2350.31567383
7,100,2349.32934570
7,101,2355.02075195
7,102,2350.66699219
7,103,2346.59716797
7,104,2339.55468750
7,105,2337.51635742
7,106,2342.28588867
7,107,2341.63012695
7,108,2342.90234375
7,109,2343.10278320
7,110,2349.77832031
7,111,2350.17089844
7,112,2343.34277344
8,0,6644.97460938
8,1,6530.46972656
8,2,5976.95605469
8,3,5283.12304688
8,4,4808.11816406
8,5,4499.25000000
8,6,4224.26660156
8,7,4007.28564453
8,8,3853.89355469
8,9,3671.44287109
8,10,3496.89477539
8,11,3318.68896484
8,12,3149.58129883
8,13,2986.28027344
8,14,2870.88452148
8,15,2731.92602539
8,16,2593.35473633
8,17,2493.71044922
8,18,2414.57714844
8,19,2351.22070312
8,20,2296.98852539
8,21,2262.78491211
8,22,2223.43359375
8,23,2202.33374023
8,24,2185.35546875
8,25,2172.53710938
8,26,2157.74902344
8,27,2150.95751953
8,28,2151.34667969
8,29,2146.38842773
8,30,2140.68896484
8,31,2142.86230469
8,32,2142.34912109
8,33,2138.24267578
8,34,2133.78540039
8,35,2128.83837891
8,36,2119.48754883
8,37,2114.48681641
8,38,2112.28784180
8,39,2109.46826172
8,40,2114.17944336
8,41,2110.50537109
8,42,2107.90942383
8,43,2111.87304688
8,44,2116.54321289
8,45,2116.14160156
8,46,2113.73706055
8,47,2108.58813477
8,48,2107.28247070
8,49,2108.04980469
8,50,2101.16455078
8,51,2102.19677734
8,52,2103.36694336
8,53,2105.57568359
8,54,2105.08935547
8,55,2104.28906250
8,56,2103.08593750
8,57,2102.90209961
8,58,2103.05371094
8,59,2101.23974609
8,60,2100.09252930
8,61,2099.44555664
8,62,2098.34204102
8,63,2095.73535156
8,64,2096.40551758
8,65,2097.12304688
8,66,2098.58740234
8,67,2096.86474609
8,68,2096.06933594
8,69,2094.87255859
8,70,2092.02734375
8,71,2091.64746094
8,72,2092.32421875
8,73,2090.97851562
8,74,2091.20776367
8,75,2091.22998047
8,76,2089.88525391
8,77,2089.07275391
8,78,2088.58154297
8,79,2088.58105469
8,80,2089.11181641
8,81,2088.51123047
8,82,2087.96655273
8,83,2087.81811523
8,84,2086.95361328
8,85,2086.37207031
8,86,2086.07836914
8,87,2085.96411133
8,88,2085.81689453
8,89,2085.72363281
8,90,2085.64257812
8,91,2085.52099609
8,92,2085.38867188
8,93,2085.29638672
8,94,2085.23242188
8,95,2112.16552734
8,96,2106.19848633
8,97,2116.75878906
8,98,2123.85498047
8,99,2131.02832031
8,100,2132.22656250
8,101,2134.08691406
8,102,2131.78125000
8,103,2127.82861328
8,104,2125.29565430
8,105,2124.05395508
8,106,2123.94921875
8,107,2118.92675781
8,108,2124.11157227
8,109,2120.79882812
8,110,2125.96630859
8,111,2128.83789062
8,112,2124.78564453
9,0,6488.64648438
9,1,6371.75048828
9,2,5868.21044922
9,3,5410.55273438
9,4,5049.08251953
9,5,4772.92675781
9,6,4593.19824219
9,7,4435.95605469
9,8,4349.76806641
9,9,4215.65820312
9,10,4062.52197266
9,11,3891.08129883
9,12,3737.04443359
9,13,3598.14208984
9,14,3439.33740234
9,15,3291.72314453
9,16,3161.06201172
9,17,3048.61474609
9,18,2957.09008789
9,19,2855.01245117
9,20,2760.83691406
9,21,2690.03540039
9,22,2630.22631836
9,23,2586.78027344
9,24,2545.87817383
9,25,2513.41723633
9,26,2472.28369141
9,27,2422.08886719
9,28,2377.76171875
9,29,2346.17480469
9,30,2316.50219727
9,31,2301.79589844
9,32,2288.38964844
9,33,2274.56494141
9,34,2255.66577148
9,35,2248.78466797
9,36,2233.66113281
9,37,2227.32910156
9,38,2219.92797852
9,39,2224.55029297
9,40,2222.25097656
9,41,2217.51416016
9,42,2224.47900391
9,43,2226.25976562
9,44,2219.00488281
9,45,2216.71972656
9,46,2214.41772461
9,47,2212.88842773
9,48,2213.06542969
9,49,2212.54101562
9,50,2213.86181641
9,51,2211.37866211
9,52,2210.16040039
9,53,2204.78955078
9,54,2208.22998047
9,55,2208.58837891
9,56,2210.93164062
9,57,2209.86230469
9,58,2208.88696289
9,59,2205.62133789
9,60,2203.37597656
9,61,2201.88574219
9,62,2199.49682617
9,63,2197.40966797
9,64,2198.56884766
9,65,2198.98950195
9,66,2199.11816406
9,67,2197.83251953
9,68,2196.69506836
9,69,2193.42895508
9,70,2195.67163086
9,71,2193.87792969
9,72,2192.55419922
9,73,2191.79614258
9,74,2191.52001953
9,75,2189.77978516
9,76,2189.89526367
9,77,2189.93383789
9,78,2189.84912109
9,79,2189.76196289
9,80,2189.72900391
9,81,2188.99560547
9,82,2188.10156250
9,83,2187.54003906
9,84,2187.45190430
9,85,2187.04638672
9,86,2186.72851562
9,87,2186.37133789
9,88,2186.02001953
9,89,2185.87060547
9,90,2185.64746094
9,91,2185.52490234
9,92,2185.42358398
9,93,2185.33569336
9,94,2185.27807617
9,95,2226.31640625
9,96,2231.22998047
9,97,2239.59619141
9,98,2253.06542969
9,99,2266.80200195
9,100,2266.95751953
9,101,2256.31542969
9,102,2244.47290039
9,103,2250.13549805
9,104,2257.39916992
9,105,2258.09423828
9,106,2247.39892578
9,107,2238.31591797
9,108,2236.38378906
9,109,2237.04980469
9,110,2225.80712891
9,111,2232.34887695
9,112,2233.07739258
10,0,6376.78222656
10,1,6264.07226562
10,2,5778.91992188
10,3,5231.10937500
10,4,4871.79492188
10,5,4588.50341797
10,6,4384.11230469
10,7,4234.61474609
10,8,4168.63427734
10,9,4065.99121094
10,10,3951.20947266
10,11,3837.32104492
10,12,3706.75952148
10,13,3590.04296875
10,14,3456.86572266
10,15,3304.99023438
10,16,3145.51318359
10,17,3005.47265625
10,18,2894.75146484
10,19,2798.19628906
10,20,2692.61987305
10,21,2631.38354492
10,22,2596.98925781
10,23,2584.82690430
10,24,2588.16357422
10,25,2585.18798828
10,26,2575.29052734
10,27,2570.02832031
10,28,2563.99023438
10,29,2564.14746094
10,30,2561.50659180
10,31,2548.68676758
10,32,2544.17773438
10,33,2538.38476562
10,34,2536.87963867
10,35,2535.41308594
10,36,2526.10083008
10,37,2527.24389648
10,38,2522.34863281
10,39,2516.24707031
10,40,2517.31347656
10,41,2518.03759766
10,42,2519.28125000
10,43,2520.57861328
10,44,2521.45629883
10,45,2521.21069336
10,46,2522.63330078
10,47,2518.47802734
10,48,2517.67675781
10,49,2515.10644531
10,50,2509.77807617
10,51,2513.57104492
10,52,2512.97924805
10,53,2507.65869141
10,54,2504.03466797
10,55,2500.75366211
10,56,2500.35839844
10,57,2503.85156250
10,58,2501.46875000
10,59,2501.31250000
10,60,2500.12500000
10,61,2500.16503906
10,62,2501.96093750
10,63,2500.96826172
10,64,2498.94018555
10,65,2499.48632812
10,66,2499.85595703
10,67,2497.68115234
10,68,2496.21533203
10,69,2496.17089844
10,70,2494.76342773
10,71,2493.82080078
10,72,2493.86303711
10,73,2492.94165039
10,74,2492.16552734
10,75,2491.59448242
10,76,2492.26562500
10,77,2491.38281250
10,78,2490.75341797
10,79,2490.05175781
10,80,2489.61254883
10,81,2488.51611328
10,82,2488.23242188
10,83,2487.65917969
10,84,2487.15087891
10,85,2486.93041992
10,86,2486.56054688
10,87,2486.16381836
10,88,2486.11157227
10,89,2486.00146484
10,90,2485.85864258
10,91,2485.66967773
10,92,2485.55029297
10,93,2485.47216797
10,94,2485.40576172
10,95,2517.34179688
10,96,2519.81323242
10,97,2527.15551758
10,98,2538.24707031
10,99,2543.53930664
10,100,2550.66699219
10,101,2545.48486328
10,102,2540.87573242
10,103,2537.53125000
10,104,2530.37036133
10,105,2533.55566406
10,106,2535.14648438
10,107,2531.86669922
10,108,2532.58544922
10,109,2539.04638672
10,110,2545.79052734
10,111,2545.24096680
10,112,2541.10278320
11,0,6540.32958984
11,1,6430.37988281
11,2,5917.28808594
11,3,5324.13476562
11,4,4913.92431641
11,5,4644.19384766
11,6,4422.10937500
11,7,4278.82177734
11,8,4181.49365234
11,9,4075.40795898
11,10,3931.02441406
11,11,3763.07958984
11,12,3603.38232422
11,13,3468.47094727
11,14,3354.07836914
11,15,3256.14794922
11,16,3145.92773438
11,17,3040.34033203
11,18,2955.30029297
11,19,2874.29858398
11,20,2791.82202148
11,21,2707.90429688
11,22,2626.54101562
11,23,2545.74438477
11,24,2472.22021484
11,25,2400.49023438
11,26,2335.48876953
11,27,2279.32958984
