init,epoch,objective
3,73,2896.75195312
3,74,2897.51757812
3,75,2895.98413086
3,76,2895.45410156
3,77,2895.13281250
3,78,2895.06933594
3,79,2894.28857422
3,80,2893.15869141
3,81,2891.73583984
3,82,2890.71630859
3,83,2890.54980469
3,84,2889.90551758
3,85,2889.27978516
3,86,2888.93896484
3,87,2888.68139648
3,88,2888.05712891
3,89,2887.70971680
3,90,2887.63232422
3,91,2887.55249023
3,92,2887.30297852
3,93,2886.94140625
3,94,2886.74682617
3,95,2886.62646484
3,96,2886.45361328
3,97,2886.27832031
3,98,2886.16723633
3,99,2886.10595703
3,100,2886.08325195
3,101,2921.21972656
3,102,2917.13671875
3,103,2907.56225586
3,104,2911.67333984
3,105,2922.58227539
3,106,2929.20117188
3,107,2931.70410156
3,108,2934.66357422
3,109,2930.66064453
3,110,2930.84130859
3,111,2928.52758789
3,112,2925.63378906
3,113,2928.48852539
3,114,2932.62182617
3,115,2930.12939453
3,116,2931.76440430
3,117,2930.28491211
3,118,2927.50366211
3,119,2924.22949219
3,120,2925.74218750
4,0,6370.71337891
4,1,6291.06298828
4,2,6146.57519531
4,3,5947.38671875
4,4,5728.06640625
4,5,5482.25927734
4,6,5234.12597656
4,7,4990.93603516
4,8,4787.30566406
4,9,4615.64941406
4,10,4489.47216797
4,11,4389.62695312
4,12,4311.78125000
4,13,4237.57763672
4,14,4166.87890625
4,15,4092.38793945
4,16,4020.01660156
4,17,3937.98193359
4,18,3845.12451172
4,19,3763.47070312
4,20,3663.83447266
4,21,3565.29418945
4,22,3479.30517578
4,23,3400.64355469
4,24,3323.77197266
4,25,3242.04345703
4,26,3184.31103516
4,27,3121.72265625
4,28,3080.85205078
4,29,3041.97387695
4,30,2999.21093750
4,31,2951.51245117
4,32,2915.27929688
4,33,2871.90185547
4,34,2839.74169922
4,35,2801.73730469
4,36,2778.94555664
4,37,2753.17456055
4,38,2740.06274414
4,39,2739.64160156
4,40,2738.78906250
4,41,2722.35351562
4,42,2703.26391602
4,43,2685.86767578
4,44,2662.71435547
4,45,2640.58764648
4,46,2618.37841797
4,47,2602.31762695
4,48,2575.53442383
4,49,2554.03515625
4,50,2532.92578125
4,51,2520.61694336
4,52,2520.12304688
4,53,2518.01635742
4,54,2511.62329102
4,55,2509.21044922
4,56,2508.70166016
4,57,2505.81787109
4,58,2504.33911133
4,59,2505.80224609
4,60,2507.88476562
4,61,2511.01416016
4,62,2511.08007812
4,63,2507.90478516
4,64,2508.32812500
4,65,2506.98632812
4,66,2504.90869141
4,67,2501.10668945
4,68,2501.03637695
4,69,2501.64160156
4,70,2498.80419922
4,71,2497.59033203
4,72,2497.63525391
4,73,2496.08251953
4,74,2496.00610352
4,75,2495.18164062
4,76,2494.34008789
4,77,2494.26416016
4,78,2494.36035156
4,79,2494.17773438
4,80,2493.62158203
4,81,2491.44213867
4,82,2490.43530273
4,83,2489.92138672
4,84,2489.99707031
4,85,2489.47949219
4,86,2488.68579102
4,87,2488.20922852
4,88,2487.94750977
4,89,2487.41113281
4,90,2487.02197266
4,91,2486.72583008
4,92,2486.50878906
4,93,2486.31494141
4,94,2486.04492188
4,95,2485.77636719
4,96,2485.58935547
4,97,2485.44091797
4,98,2485.32543945
4,99,2485.27148438
4,100,2485.24707031
4,101,2523.80151367
4,102,2529.55615234
4,103,2518.53564453
4,104,2514.97558594
4,105,2524.76855469
4,106,2530.55517578
4,107,2532.91284180
4,108,2536.84179688
4,109,2534.68652344
4,110,2539.86987305
4,111,2538.98388672
4,112,2530.31250000
4,113,2533.47827148
4,114,2534.57910156
4,115,2532.81787109
4,116,2526.17529297
4,117,2524.40136719
4,118,2525.13183594
4,119,2526.32641602
4,120,2529.29711914
5,0,6353.15917969
5,1,6273.53417969
5,2,6126.22070312
5,3,5916.70068359
5,4,5677.61035156
5,5,5423.70996094
5,6,5171.61035156
5,7,4946.56884766
5,8,4711.50000000
5,9,4504.77343750
5,10,4381.09277344
5,11,4303.22656250
5,12,4209.67089844
5,13,4134.85498047
5,14,4051.71142578
5,15,4001.68164062
5,16,3937.30395508
5,17,3875.56152344
5,18,3805.30834961
5,19,3737.80664062
5,20,3682.74145508
5,21,3627.59497070
5,22,3573.66601562
5,23,3521.05615234
5,24,3474.66943359
5,25,3417.77929688
5,26,3354.53808594
5,27,3287.17529297
5,28,3232.91699219
5,29,3178.27001953
5,30,3131.62744141
5,31,3091.45971680
5,32,3047.20190430
5,33,3013.72705078
5,34,2979.88720703
5,35,2963.33105469
5,36,2946.39794922
5,37,2928.67822266
5,38,2907.56396484
5,39,2883.66748047
5,40,2861.42773438
5,41,2844.09375000
5,42,2838.08862305
5,43,2836.51904297
5,44,2830.15039062
5,45,2821.75170898
5,46,2820.13159180
5,47,2815.54907227
5,48,2819.86132812
5,49,2818.57617188
5,50,2820.39428711
5,51,2824.89721680
5,52,2823.38085938
5,53,2817.07446289
5,54,2813.37890625
5,55,2815.43945312
5,56,2813.68066406
5,57,2812.16601562
5,58,2816.77832031
5,59,2813.60766602
5,60,2809.84106445
5,61,2811.19287109
5,62,2808.16015625
5,63,2803.52539062
5,64,2804.45849609
5,65,2804.56689453
5,66,2804.84008789
5,67,2803.40405273
5,68,2800.75244141
5,69,2801.13940430
5,70,2799.15283203
5,71,2800.28173828
5,72,2799.94702148
5,73,2798.86645508
5,74,2798.67871094
5,75,2795.87402344
5,76,2795.73291016
5,77,2793.91601562
5,78,2793.96826172
5,79,2792.72558594
5,80,2791.50146484
5,81,2791.46240234
5,82,2790.96044922
5,83,2790.83154297
5,84,2789.99316406
5,85,2789.71704102
5,86,2789.41040039
5,87,2788.56689453
5,88,2788.03710938
5,89,2787.72802734
5,90,2787.47412109
5,91,2787.36303711
5,92,2787.10058594
5,93,2787.00292969
5,94,2786.66699219
5,95,2786.30371094
5,96,2786.06298828
5,97,2785.93554688
5,98,2785.82983398
5,99,2785.75439453
5,100,2785.72851562
5,101,2828.08691406
5,102,2847.73364258
5,103,2858.94873047
5,104,2861.22021484
5,105,2859.31713867
5,106,2852.83764648
5,107,2847.81982422
5,108,2858.19921875
5,109,2859.25000000
5,110,2847.57861328
5,111,2844.34545898
5,112,2841.63330078
5,113,2839.47607422
5,114,2830.49047852
5,115,2837.26049805
5,116,2836.59033203
5,117,2832.58447266
5,118,2830.93505859
5,119,2830.29882812
5,120,2835.60107422
6,0,6294.02050781
6,1,6214.58984375
6,2,6068.12304688
6,3,5862.52343750
6,4,5631.76025391
6,5,5374.03613281
6,6,5114.62890625
6,7,4890.56689453
6,8,4680.90771484
6,9,4508.28515625
6,10,4395.13623047
6,11,4263.90332031
6,12,4178.30908203
6,13,4119.91357422
6,14,4065.56738281
6,15,4020.38916016
6,16,3956.00415039
6,17,3886.90014648
6,18,3827.86914062
6,19,3751.84301758
6,20,3676.61669922
6,21,3586.75732422
6,22,3508.62304688
6,23,3437.58642578
6,24,3362.41210938
6,25,3288.52685547
6,26,3218.88891602
6,27,3149.80200195
6,28,3094.10791016
6,29,3042.62841797
6,30,2994.03710938
6,31,2934.70336914
6,32,2866.15917969
6,33,2800.86010742
6,34,2736.77392578
6,35,2682.86230469
6,36,2639.29736328
6,37,2599.58032227
6,38,2572.75292969
6,39,2557.99389648
6,40,2555.33544922
6,41,2541.49072266
6,42,2539.33203125
6,43,2530.87573242
6,44,2530.24072266
6,45,2523.91552734
6,46,2526.68139648
6,47,2523.77636719
6,48,2520.08593750
6,49,2521.92333984
6,50,2518.13159180
6,51,2516.25537109
6,52,2514.65234375
6,53,2517.27539062
6,54,2518.98706055
6,55,2516.73632812
6,56,2514.99707031
6,57,2509.24169922
6,58,2506.69750977
6,59,2507.44335938
6,60,2507.25512695
6,61,2506.62646484
6,62,2505.94091797
6,63,2505.47192383
6,64,2504.70214844
6,65,2506.85351562
6,66,2505.88256836
6,67,2503.82275391
6,68,2501.69335938
6,69,2500.54272461
6,70,2497.90722656
6,71,2497.31982422
6,72,2497.13525391
6,73,2497.67846680
6,74,2498.61474609
6,75,2497.23510742
6,76,2495.41040039
6,77,2495.02319336
6,78,2494.13378906
6,79,2493.73876953
6,80,2492.16113281
6,81,2491.39868164
6,82,2490.46289062
6,83,2489.70556641
6,84,2488.99707031
6,85,2489.00878906
6,86,2488.83105469
6,87,2488.38403320
6,88,2488.12597656
6,89,2487.79052734
6,90,2487.47900391
6,91,2487.16064453
6,92,2486.70019531
6,93,2486.47216797
6,94,2486.30322266
6,95,2485.98046875
6,96,2485.75610352
6,97,2485.55615234
6,98,2485.46630859
6,99,2485.42846680
6,100,2485.40722656
6,101,2519.62524414
6,102,2524.66015625
6,103,2522.87988281
6,104,2522.19433594
6,105,2530.95678711
6,106,2527.11621094
6,107,2536.22216797
6,108,2532.84326172
6,109,2526.66308594
6,110,2535.90478516
6,111,2533.02490234
6,112,2529.36938477
6,113,2529.54101562
6,114,2528.22460938
6,115,2528.02636719
6,116,2528.85717773
6,117,2535.54125977
6,118,2533.09228516
6,119,2535.65600586
6,120,2530.26733398
7,0,6364.59082031
7,1,6284.70703125
7,2,6135.70458984
7,3,5930.56933594
7,4,5697.86523438
7,5,5444.67626953
7,6,5194.63574219
7,7,4974.12060547
7,8,4762.28417969
7,9,4582.18945312
7,10,4448.25000000
7,11,4356.40234375
7,12,4274.96679688
7,13,4199.54785156
7,14,4143.00390625
7,15,4094.86572266
7,16,4034.17968750
7,17,3955.18847656
7,18,3867.81152344
7,19,3794.75244141
7,20,3729.61425781
7,21,3690.37890625
7,22,3636.82470703
7,23,3592.29394531
7,24,3536.35986328
7,25,3475.32910156
7,26,3427.20019531
7,27,3391.53344727
7,28,3355.22851562
7,29,3329.10791016
7,30,3292.97314453
7,31,3254.65966797
7,32,3210.11621094
7,33,3172.15966797
7,34,3136.51879883
7,35,3083.14086914
7,36,3015.05322266
7,37,2952.31835938
7,38,2881.64233398
7,39,2820.48144531
7,40,2757.83666992
7,41,2710.80712891
7,42,2653.88476562
7,43,2602.10571289
7,44,2576.68994141
7,45,2563.09399414
7,46,2554.73437500
7,47,2550.04248047
7,48,2548.94018555
7,49,2543.31079102
7,50,2541.83398438
7,51,2537.70361328
7,52,2533.79321289
7,53,2528.86523438
7,54,2529.12158203
7,55,2528.65283203
7,56,2527.48095703
7,57,2524.48437500
7,58,2522.77978516
7,59,2520.00708008
7,60,2520.08935547
7,61,2514.80834961
7,62,2514.72290039
7,63,2511.81103516
7,64,2511.94482422
7,65,2509.04589844
7,66,2507.67163086
7,67,2506.47485352
7,68,2505.50585938
7,69,2506.28369141
7,70,2504.52978516
7,71,2501.46044922
7,72,2500.38720703
7,73,2497.15942383
7,74,2496.14404297
7,75,2495.13916016
7,76,2494.95654297
7,77,2495.05151367
7,78,2494.51025391
7,79,2492.51977539
7,80,2491.43798828
7,81,2491.42382812
7,82,2490.61767578
7,83,2490.14794922
7,84,2489.93261719
7,85,2490.30908203
7,86,2489.48828125
7,87,2489.07714844
7,88,2488.48071289
7,89,2487.72656250
7,90,2487.24462891
7,91,2486.98632812
7,92,2486.58813477
7,93,2486.25683594
7,94,2486.04760742
7,95,2485.97949219
7,96,2485.92407227
7,97,2485.81591797
7,98,2485.74096680
7,99,2485.69921875
7,100,2485.68359375
7,101,2520.55273438
7,102,2520.07275391
7,103,2523.50537109
7,104,2525.59057617
7,105,2531.88818359
7,106,2531.63964844
7,107,2529.33691406
7,108,2529.54541016
7,109,2526.16723633
7,110,2527.36718750
7,111,2528.33569336
7,112,2527.64257812
7,113,2526.47729492
7,114,2534.21582031
7,115,2528.90551758
7,116,2525.16552734
7,117,2518.54809570
7,118,2524.76416016
7,119,2524.26806641
7,120,2526.13623047
8,0,6397.55078125
8,1,6315.36132812
8,2,6173.42187500
8,3,5980.84472656
8,4,5767.34179688
8,5,5528.11621094
8,6,5267.37597656
8,7,5043.06347656
8,8,4847.54101562
8,9,4677.36376953
8,10,4562.76562500
8,11,4463.70605469
8,12,4381.52441406
8,13,4323.93945312
8,14,4259.33056641
8,15,4207.92431641
8,16,4119.03613281
8,17,4017.97802734
8,18,3923.56127930
8,19,3833.30566406
8,20,3744.98437500
8,21,3673.17163086
8,22,3626.65234375
8,23,3572.29687500
8,24,3532.18945312
8,25,3502.37255859
8,26,3475.55566406
8,27,3452.49755859
8,28,3435.06860352
8,29,3417.50488281
8,30,3398.45214844
8,31,3378.14624023
8,32,3351.10986328
8,33,3312.13330078
8,34,3255.21630859
8,35,3186.19335938
8,36,3113.63012695
8,37,3033.37231445
8,38,2959.09838867
8,39,2889.04150391
8,40,2812.42431641
8,41,2744.27246094
8,42,2682.91015625
8,43,2630.45068359
8,44,2587.74462891
8,45,2556.64453125
8,46,2546.73315430
8,47,2540.08154297
8,48,2535.25732422
8,49,2530.20507812
8,50,2526.00195312
8,51,2519.73095703
8,52,2520.45703125
8,53,2518.19165039
8,54,2516.44335938
8,55,2513.06396484
8,56,2512.77685547
8,57,2510.84179688
8,58,2510.01904297
8,59,2512.04296875
8,60,2508.67285156
8,61,2511.18457031
8,62,2506.77734375
8,63,2506.22216797
8,64,2504.36059570
8,65,2505.45166016
8,66,2507.61962891
8,67,2503.23413086
8,68,2503.49951172
8,69,2500.93920898
8,70,2501.76513672
8,71,2500.83496094
8,72,2500.33056641
8,73,2498.23974609
8,74,2497.58886719
8,75,2496.17895508
8,76,2494.46777344
8,77,2494.37670898
8,78,2493.21166992
8,79,2491.67382812
8,80,2491.17626953
8,81,2491.57714844
8,82,2490.85253906
8,83,2489.63134766
8,84,2489.99658203
8,85,2489.41577148
8,86,2489.22265625
8,87,2488.64135742
8,88,2488.04052734
8,89,2487.65014648
8,90,2487.27612305
8,91,2487.10034180
8,92,2486.82641602
8,93,2486.53344727
8,94,2486.33593750
8,95,2486.12109375
8,96,2485.98632812
8,97,2485.87524414
8,98,2485.77246094
8,99,2485.71191406
8,100,2485.68481445
8,101,2509.84790039
8,102,2510.43432617
8,103,2504.16870117
8,104,2509.85083008
8,105,2516.42773438
8,106,2528.36035156
8,107,2537.77392578
8,108,2538.20166016
8,109,2539.26855469
8,110,2538.11621094
8,111,2533.62646484
8,112,2528.39160156
8,113,2526.99072266
8,114,2530.29980469
8,115,2524.98706055
8,116,2528.46313477
8,117,2527.12963867
8,118,2526.35351562
8,119,2521.66186523
8,120,2519.88916016
9,0,6344.20019531
9,1,6261.10839844
9,2,6111.42968750
9,3,5904.27148438
9,4,5665.95019531
9,5,5424.69335938
9,6,5150.35742188
9,7,4921.19628906
9,8,4695.49804688
9,9,4509.01953125
9,10,4388.53710938
9,11,4281.41064453
9,12,4193.20703125
9,13,4125.22119141
9,14,4066.44531250
9,15,3998.57495117
9,16,3940.00854492
9,17,3882.54980469
9,18,3822.61718750
9,19,3769.65673828
9,20,3712.30273438
9,21,3639.85302734
9,22,3584.29760742
9,23,3529.14208984
9,24,3472.09277344
9,25,3425.65673828
9,26,3388.04516602
9,27,3346.77929688
9,28,3320.46777344
9,29,3291.30517578
9,30,3266.11767578
9,31,3243.30615234
9,32,3221.90551758
9,33,3187.36572266
9,34,3164.67724609
9,35,3133.36328125
9,36,3102.40502930
9,37,3049.31005859
9,38,3002.12133789
9,39,2946.06396484
9,40,2899.93652344
9,41,2850.84521484
9,42,2817.67138672
9,43,2778.71923828
9,44,2751.35009766
9,45,2723.14062500
9,46,2732.27563477
9,47,2732.98681641
9,48,2720.50805664
9,49,2717.43359375
9,50,2714.78613281
9,51,2721.30175781
9,52,2718.95410156
9,53,2713.75756836
9,54,2711.53808594
9,55,2712.32568359
9,56,2716.30712891
9,57,2714.15014648
9,58,2713.25610352
9,59,2711.92309570
9,60,2713.02832031
9,61,2707.77148438
9,62,2708.16772461
9,63,2706.18115234
9,64,2705.93994141
9,65,2705.88427734
9,66,2701.78344727
9,67,2700.96875000
9,68,2700.89160156
9,69,2701.33813477
9,70,2700.23291016
9,71,2698.03125000
9,72,2697.30908203
9,73,2699.44873047
9,74,2697.89233398
9,75,2697.16259766
9,76,2696.85791016
9,77,2695.00048828
9,78,2693.76318359
9,79,2693.07617188
9,80,2691.83032227
9,81,2690.93505859
9,82,2691.95922852
9,83,2690.94531250
9,84,2690.20996094
9,85,2689.26025391
9,86,2688.91235352
9,87,2688.69311523
9,88,2687.96093750
9,89,2687.37939453
9,90,2687.13769531
9,91,2686.87133789
9,92,2686.77563477
9,93,2686.53662109
9,94,2686.23413086
9,95,2686.09423828
9,96,2685.92602539
9,97,2685.72705078
9,98,2685.62695312
9,99,2685.58300781
9,100,2685.56665039
9,101,2720.24755859
9,102,2728.01391602
9,103,2730.86767578
9,104,2735.34667969
9,105,2733.29541016
9,106,2726.17993164
9,107,2737.00756836
9,108,2741.91796875
9,109,2751.92578125
9,110,2746.73168945
9,111,2741.93164062
9,112,2738.58740234
9,113,2736.44995117
9,114,2731.29931641
9,115,2729.31616211
9,116,2721.49365234
9,117,2723.04882812
9,118,2725.20458984
9,119,2727.78735352
9,120,2720.57080078
10,0,6385.08105469
10,1,6307.99414062
10,2,6162.12646484
10,3,5963.21777344
10,4,5739.75439453
10,5,5505.20214844
10,6,5261.35400391
10,7,5031.38378906
10,8,4822.63769531
10,9,4640.38378906
10,10,4502.13183594
10,11,4395.16308594
10,12,4302.11035156
10,13,4233.02294922
10,14,4165.84130859
10,15,4110.59619141
10,16,4052.54638672
10,17,3996.89697266
10,18,3936.93383789
10,19,3878.57275391
10,20,3837.50219727
10,21,3777.94921875
10,22,3712.26611328
10,23,3653.99511719
10,24,3594.77197266
10,25,3513.33203125
10,26,3453.03149414
10,27,3389.68408203
10,28,3319.49121094
10,29,3260.07934570
10,30,3210.28125000
10,31,3158.12744141
10,32,3116.23583984
10,33,3062.02490234
10,34,3008.09912109
10,35,2955.78173828
10,36,2888.77783203
10,37,2816.29638672
10,38,2746.00585938
10,39,2676.94531250
10,40,2614.60986328
10,41,2562.52099609
10,42,2517.23779297
10,43,2483.46777344
10,44,2462.52441406
10,45,2459.81176758
10,46,2444.28125000
10,47,2439.06884766
10,48,2428.21362305
10,49,2419.57006836
10,50,2413.65429688
10,51,2414.67578125
10,52,2418.14135742
10,53,2417.74609375
10,54,2419.09326172
10,55,2416.44531250
10,56,2413.24438477
10,57,2411.15722656
10,58,2409.88330078
10,59,2409.50634766
10,60,2409.75537109
