init,epoch,objective
1,58,2602.44238281
1,59,2605.10522461
1,60,2605.78955078
1,61,2607.94824219
1,62,2608.39672852
1,63,2605.53222656
1,64,2602.52856445
1,65,2600.05224609
1,66,2598.82275391
1,67,2600.68750000
1,68,2599.94580078
1,69,2598.89892578
1,70,2598.44091797
1,71,2598.27734375
1,72,2596.14746094
1,73,2596.47851562
1,74,2595.63525391
1,75,2593.79882812
1,76,2592.46923828
1,77,2593.36865234
1,78,2593.21582031
1,79,2591.96972656
1,80,2591.59033203
1,81,2590.99438477
1,82,2590.62890625
1,83,2590.33813477
1,84,2590.01562500
1,85,2589.13232422
1,86,2588.64160156
1,87,2588.82495117
1,88,2588.75732422
1,89,2588.45971680
1,90,2587.90527344
1,91,2587.56982422
1,92,2587.02734375
1,93,2586.57812500
1,94,2586.34570312
1,95,2586.13330078
1,96,2585.98779297
1,97,2585.82031250
1,98,2585.70800781
1,99,2585.63891602
1,100,2585.61035156
1,101,2623.21044922
1,102,2629.85693359
1,103,2622.95654297
1,104,2626.15307617
1,105,2627.58691406
1,106,2635.59399414
1,107,2637.19335938
1,108,2638.66772461
1,109,2634.86328125
1,110,2630.19921875
1,111,2628.70361328
1,112,2631.30102539
1,113,2632.32226562
1,114,2637.04980469
1,115,2640.16162109
1,116,2630.11767578
1,117,2639.28979492
1,118,2638.11328125
1,119,2630.62207031
1,120,2632.57910156
2,0,6698.10595703
2,1,6609.40283203
2,2,6445.75585938
2,3,6217.44482422
2,4,5943.06640625
2,5,5628.37402344
2,6,5296.00390625
2,7,4980.03466797
2,8,4678.30078125
2,9,4460.76269531
2,10,4329.98828125
2,11,4205.32128906
2,12,4076.51660156
2,13,3929.48413086
2,14,3797.99609375
2,15,3671.13720703
2,16,3554.17651367
2,17,3468.68505859
2,18,3383.22631836
2,19,3310.46801758
2,20,3247.52343750
2,21,3192.85058594
2,22,3142.23828125
2,23,3088.94921875
2,24,3045.85498047
2,25,3003.07031250
2,26,2972.86816406
2,27,2946.66650391
2,28,2918.37890625
2,29,2903.14038086
2,30,2890.27783203
2,31,2879.31152344
2,32,2862.17065430
2,33,2837.07739258
2,34,2803.84838867
2,35,2773.70947266
2,36,2740.78100586
2,37,2713.56225586
2,38,2687.09765625
2,39,2663.53222656
2,40,2643.03613281
2,41,2629.77343750
2,42,2620.72192383
2,43,2615.57299805
2,44,2616.76416016
2,45,2617.32739258
2,46,2619.24584961
2,47,2621.44628906
2,48,2616.56567383
2,49,2615.86083984
2,50,2618.20117188
2,51,2621.03662109
2,52,2618.38403320
2,53,2612.39404297
2,54,2609.97851562
2,55,2610.43505859
2,56,2611.00854492
2,57,2612.46337891
2,58,2612.35644531
2,59,2610.24462891
2,60,2609.97412109
2,61,2606.71972656
2,62,2603.30126953
2,63,2604.38500977
2,64,2604.72338867
2,65,2603.58593750
2,66,2603.87963867
2,67,2601.53125000
2,68,2600.34423828
2,69,2599.28515625
2,70,2596.82421875
2,71,2596.77832031
2,72,2597.16137695
2,73,2597.16015625
2,74,2595.27050781
2,75,2594.35400391
2,76,2594.37988281
2,77,2594.01098633
2,78,2592.44873047
2,79,2592.96240234
2,80,2592.32202148
2,81,2590.23388672
2,82,2590.44042969
2,83,2589.86694336
2,84,2589.47705078
2,85,2589.44262695
2,86,2589.15820312
2,87,2588.36401367
2,88,2587.50927734
2,89,2587.33007812
2,90,2586.89624023
2,91,2586.79541016
2,92,2586.67749023
2,93,2586.36450195
2,94,2586.21582031
2,95,2585.93652344
2,96,2585.75585938
2,97,2585.57128906
2,98,2585.45483398
2,99,2585.40258789
2,100,2585.38281250
2,101,2613.73071289
2,102,2624.06591797
2,103,2622.78613281
2,104,2627.89550781
2,105,2627.41210938
2,106,2636.72460938
2,107,2634.53735352
2,108,2627.76684570
2,109,2622.13818359
2,110,2623.23291016
2,111,2624.19580078
2,112,2629.10620117
2,113,2630.18994141
2,114,2626.19824219
2,115,2625.49316406
2,116,2629.43847656
2,117,2631.01904297
2,118,2634.26879883
2,119,2628.73779297
2,120,2624.26904297
3,0,6736.31250000
3,1,6645.47460938
3,2,6479.23583984
3,3,6257.79541016
3,4,5986.67822266
3,5,5674.96142578
3,6,5346.59765625
3,7,5045.72656250
3,8,4762.30908203
3,9,4529.25830078
3,10,4391.86523438
3,11,4250.41894531
3,12,4122.57226562
3,13,3978.54101562
3,14,3827.54589844
3,15,3686.93334961
3,16,3552.71972656
3,17,3456.53662109
3,18,3360.44409180
3,19,3284.18896484
3,20,3226.27221680
3,21,3186.63500977
3,22,3150.12744141
3,23,3119.70971680
3,24,3078.84814453
3,25,3035.97094727
3,26,3011.18334961
3,27,2978.49755859
3,28,2957.81079102
3,29,2934.76684570
3,30,2905.24462891
3,31,2882.05078125
3,32,2858.83837891
3,33,2835.80615234
3,34,2815.80981445
3,35,2790.50634766
3,36,2764.30810547
3,37,2733.96118164
3,38,2702.80761719
3,39,2682.51220703
3,40,2675.29394531
3,41,2668.66357422
3,42,2660.14624023
3,43,2652.59155273
3,44,2643.66162109
3,45,2639.74316406
3,46,2639.79272461
3,47,2633.84106445
3,48,2634.51831055
3,49,2631.54150391
3,50,2628.75976562
3,51,2620.25952148
3,52,2618.24414062
3,53,2614.49609375
3,54,2609.21362305
3,55,2609.99316406
3,56,2610.07373047
3,57,2610.10107422
3,58,2612.66015625
3,59,2612.55517578
3,60,2610.95996094
3,61,2610.38452148
3,62,2605.34277344
3,63,2605.49340820
3,64,2603.05981445
3,65,2603.55444336
3,66,2603.00683594
3,67,2602.44189453
3,68,2602.83300781
3,69,2600.70190430
3,70,2600.00927734
3,71,2599.42993164
3,72,2597.57836914
3,73,2595.27832031
3,74,2594.88940430
3,75,2593.37060547
3,76,2593.81103516
3,77,2594.37573242
3,78,2593.23193359
3,79,2592.18359375
3,80,2591.46728516
3,81,2590.86401367
3,82,2590.15771484
3,83,2588.97119141
3,84,2588.65869141
3,85,2588.73388672
3,86,2588.87402344
3,87,2588.65234375
3,88,2587.97509766
3,89,2587.66601562
3,90,2587.16577148
3,91,2587.14062500
3,92,2586.83203125
3,93,2586.69287109
3,94,2586.49902344
3,95,2586.30761719
3,96,2586.15234375
3,97,2586.02416992
3,98,2585.91650391
3,99,2585.86132812
3,100,2585.84277344
3,101,2620.84448242
3,102,2625.66259766
3,103,2625.08154297
3,104,2623.75927734
3,105,2628.44311523
3,106,2633.24365234
3,107,2639.59204102
3,108,2645.53906250
3,109,2644.93408203
3,110,2642.80249023
3,111,2639.46044922
3,112,2633.29296875
3,113,2629.87084961
3,114,2624.36987305
3,115,2627.21923828
3,116,2630.55175781
3,117,2635.08398438
3,118,2637.43994141
3,119,2634.12011719
3,120,2634.78149414
4,0,6706.75781250
4,1,6617.67187500
4,2,6455.28808594
4,3,6226.38085938
4,4,5949.82861328
4,5,5644.95507812
4,6,5315.72558594
4,7,4997.17138672
4,8,4721.88574219
4,9,4487.77880859
4,10,4352.82763672
4,11,4221.42773438
4,12,4084.71337891
4,13,3941.05126953
4,14,3815.15429688
4,15,3700.45996094
4,16,3573.50244141
4,17,3475.72460938
4,18,3394.66040039
4,19,3331.22924805
4,20,3256.29931641
4,21,3209.56396484
4,22,3161.11840820
4,23,3130.24902344
4,24,3085.61303711
4,25,3042.67895508
4,26,3000.83203125
4,27,2963.88964844
4,28,2933.13916016
4,29,2912.82885742
4,30,2898.00585938
4,31,2888.88623047
4,32,2884.81860352
4,33,2863.31079102
4,34,2851.64843750
4,35,2841.96435547
4,36,2835.62695312
4,37,2830.51367188
4,38,2833.17236328
4,39,2833.44433594
4,40,2840.13476562
4,41,2837.68359375
4,42,2833.64746094
4,43,2831.95507812
4,44,2835.59765625
4,45,2831.22680664
4,46,2823.18554688
4,47,2824.37109375
4,48,2823.95898438
4,49,2816.37500000
4,50,2811.52807617
4,51,2815.59814453
4,52,2814.85595703
4,53,2812.81811523
4,54,2814.13525391
4,55,2811.76611328
4,56,2814.68164062
4,57,2814.41821289
4,58,2812.01757812
4,59,2810.71484375
4,60,2810.40795898
4,61,2806.75732422
4,62,2804.24072266
4,63,2804.06591797
4,64,2802.22460938
4,65,2802.36474609
4,66,2801.57812500
4,67,2800.57031250
4,68,2800.26562500
4,69,2798.60620117
4,70,2797.33740234
4,71,2794.98681641
4,72,2796.31835938
4,73,2796.55126953
4,74,2795.59692383
4,75,2794.36914062
4,76,2794.65087891
4,77,2793.01977539
4,78,2792.08447266
4,79,2791.66333008
4,80,2791.37329102
4,81,2791.45312500
4,82,2790.65966797
4,83,2789.93310547
4,84,2789.47070312
4,85,2788.87255859
4,86,2788.50952148
4,87,2788.53247070
4,88,2787.97949219
4,89,2787.63525391
4,90,2787.06567383
4,91,2786.74462891
4,92,2786.50000000
4,93,2786.31250000
4,94,2786.11669922
4,95,2786.05029297
4,96,2785.91796875
4,97,2785.78271484
4,98,2785.68676758
4,99,2785.61987305
4,100,2785.59912109
4,101,2811.63842773
4,102,2815.97509766
4,103,2828.30151367
4,104,2832.65356445
4,105,2840.25854492
4,106,2849.19580078
4,107,2844.46044922
4,108,2841.77441406
4,109,2831.74633789
4,110,2835.32470703
4,111,2832.30493164
4,112,2826.51123047
4,113,2825.57958984
4,114,2822.79321289
4,115,2821.51123047
4,116,2826.33715820
4,117,2824.57885742
4,118,2824.19091797
4,119,2828.54785156
4,120,2826.95141602
5,0,6728.73681641
5,1,6637.80810547
5,2,6474.30957031
5,3,6254.04345703
5,4,5973.05810547
5,5,5652.43017578
5,6,5325.33691406
5,7,5023.45263672
5,8,4741.10156250
5,9,4485.72265625
5,10,4340.82812500
5,11,4214.59667969
5,12,4098.04003906
5,13,3967.18994141
5,14,3801.50439453
5,15,3647.86889648
5,16,3499.14453125
5,17,3375.43554688
5,18,3268.25488281
5,19,3169.19824219
5,20,3086.71582031
5,21,3008.67968750
5,22,2938.55834961
5,23,2874.14404297
5,24,2814.66796875
5,25,2767.93090820
5,26,2727.43310547
5,27,2705.19311523
5,28,2680.24560547
5,29,2652.85839844
5,30,2648.23168945
5,31,2650.88427734
5,32,2645.36254883
5,33,2645.72314453
5,34,2636.63232422
5,35,2631.63867188
5,36,2608.69580078
5,37,2591.23583984
5,38,2569.41088867
5,39,2543.46484375
5,40,2521.04663086
5,41,2490.19824219
5,42,2469.21533203
5,43,2450.67700195
5,44,2429.77880859
5,45,2428.42431641
5,46,2425.92016602
5,47,2416.84765625
5,48,2408.83349609
5,49,2410.48632812
5,50,2409.98437500
5,51,2411.56811523
5,52,2413.34692383
5,53,2410.94677734
5,54,2408.89819336
5,55,2409.67138672
5,56,2409.40136719
5,57,2406.53247070
5,58,2405.27978516
5,59,2402.59887695
5,60,2401.04809570
5,61,2399.08471680
5,62,2401.89013672
5,63,2401.19946289
5,64,2400.58642578
5,65,2396.91015625
5,66,2397.65356445
5,67,2397.25708008
5,68,2394.76855469
5,69,2396.42358398
5,70,2394.94897461
5,71,2396.60961914
5,72,2396.04150391
5,73,2396.37988281
5,74,2396.01757812
5,75,2394.41259766
5,76,2393.92333984
5,77,2393.55419922
5,78,2393.39868164
5,79,2392.09741211
5,80,2392.50830078
5,81,2391.49902344
5,82,2390.85937500
5,83,2390.41455078
5,84,2389.39038086
5,85,2388.68945312
5,86,2388.49194336
5,87,2388.06445312
5,88,2387.84643555
5,89,2387.41381836
5,90,2386.93090820
5,91,2386.69677734
5,92,2386.54907227
5,93,2386.43750000
5,94,2386.26171875
5,95,2386.07763672
5,96,2385.86230469
5,97,2385.71875000
5,98,2385.63696289
5,99,2385.59423828
5,100,2385.57763672
5,101,2415.59375000
5,102,2421.50488281
5,103,2416.78173828
5,104,2424.90673828
5,105,2433.46728516
5,106,2430.73242188
5,107,2441.01586914
5,108,2439.13037109
5,109,2441.63037109
5,110,2444.34326172
5,111,2430.77954102
5,112,2429.24291992
5,113,2423.36328125
5,114,2426.57275391
5,115,2425.59570312
5,116,2428.91943359
5,117,2422.02978516
5,118,2423.11987305
5,119,2423.55859375
5,120,2416.03027344
6,0,6710.01269531
6,1,6622.57031250
6,2,6466.86621094
6,3,6249.86669922
6,4,5981.71582031
6,5,5660.42236328
6,6,5319.43261719
6,7,5003.02636719
6,8,4726.08056641
6,9,4507.30957031
6,10,4376.41113281
6,11,4259.13427734
6,12,4106.47900391
6,13,3941.70214844
6,14,3778.20410156
6,15,3631.97656250
6,16,3507.68530273
6,17,3405.92822266
6,18,3314.72753906
6,19,3257.41162109
6,20,3206.79199219
6,21,3162.35473633
6,22,3132.77929688
6,23,3082.46875000
6,24,3045.92797852
6,25,3007.79101562
6,26,2973.58300781
6,27,2951.04394531
6,28,2923.03857422
6,29,2893.74707031
6,30,2867.61352539
6,31,2837.92626953
6,32,2811.93408203
6,33,2789.74682617
6,34,2766.29174805
6,35,2745.36645508
6,36,2720.64794922
6,37,2694.50097656
6,38,2683.13427734
6,39,2670.73876953
6,40,2671.36035156
6,41,2658.46264648
6,42,2650.08154297
6,43,2647.74047852
6,44,2647.42578125
6,45,2636.65478516
6,46,2631.36254883
6,47,2625.46533203
6,48,2624.96069336
6,49,2621.14892578
6,50,2617.58984375
6,51,2614.71972656
6,52,2613.84765625
6,53,2613.34375000
6,54,2615.12133789
6,55,2613.07983398
6,56,2611.56762695
6,57,2608.73706055
6,58,2606.17187500
6,59,2608.68359375
6,60,2610.01538086
6,61,2605.84326172
6,62,2604.39550781
6,63,2605.20288086
6,64,2601.67065430
6,65,2600.85937500
6,66,2600.33203125
6,67,2601.86059570
6,68,2601.49707031
6,69,2602.07519531
6,70,2601.87573242
6,71,2600.22900391
6,72,2598.75634766
6,73,2598.76733398
6,74,2596.30712891
6,75,2595.24218750
6,76,2594.71215820
6,77,2594.42431641
6,78,2595.72558594
6,79,2594.65771484
6,80,2594.61254883
6,81,2593.02563477
6,82,2591.98046875
6,83,2591.01928711
6,84,2590.06494141
6,85,2589.68676758
6,86,2589.25439453
6,87,2588.78002930
6,88,2588.35156250
6,89,2588.15576172
6,90,2587.88891602
6,91,2587.36791992
6,92,2587.14306641
6,93,2586.92431641
6,94,2586.65551758
6,95,2586.36767578
6,96,2586.22558594
6,97,2586.07250977
6,98,2585.98559570
6,99,2585.92285156
6,100,2585.90258789
6,101,2612.55541992
6,102,2616.34863281
6,103,2613.56054688
6,104,2619.69335938
6,105,2625.16992188
6,106,2631.69433594
6,107,2626.23681641
6,108,2625.92578125
6,109,2623.68554688
6,110,2630.81909180
6,111,2626.47460938
6,112,2629.14868164
6,113,2625.60302734
6,114,2626.57055664
6,115,2626.56640625
6,116,2629.02807617
6,117,2626.60693359
6,118,2628.91113281
6,119,2621.80566406
6,120,2618.99462891
7,0,6732.76855469
7,1,6640.11083984
7,2,6475.31250000
7,3,6250.00000000
7,4,5966.84765625
7,5,5650.60986328
7,6,5322.85351562
7,7,5009.94140625
7,8,4737.07910156
7,9,4489.62304688
7,10,4355.75683594
7,11,4216.07031250
7,12,4090.53466797
7,13,3941.40112305
7,14,3797.53466797
7,15,3659.67431641
7,16,3531.46044922
7,17,3422.77636719
7,18,3318.86645508
7,19,3217.02978516
7,20,3120.09863281
7,21,3042.89770508
7,22,2980.31518555
7,23,2918.13647461
7,24,2861.66552734
7,25,2802.23168945
7,26,2737.12060547
7,27,2697.18701172
7,28,2675.01367188
7,29,2663.13330078
7,30,2650.32568359
7,31,2650.98779297
7,32,2644.20703125
7,33,2632.48730469
7,34,2637.19824219
7,35,2635.10253906
7,36,2633.47656250
7,37,2631.32910156
7,38,2633.22875977
7,39,2619.39550781
7,40,2612.42236328
7,41,2584.70556641
7,42,2566.00830078
7,43,2551.07885742
7,44,2528.89306641
7,45,2512.49511719
7,46,2489.26708984
7,47,2471.41992188
7,48,2453.77197266
7,49,2446.84082031
7,50,2438.51611328
7,51,2435.40112305
7,52,2432.49487305
7,53,2428.88623047
7,54,2425.14770508
7,55,2426.83544922
7,56,2423.30615234
7,57,2422.65722656
7,58,2423.00341797
7,59,2420.19970703
7,60,2413.99340820
7,61,2410.75463867
7,62,2408.28198242
7,63,2405.52294922
7,64,2406.35327148
7,65,2405.75244141
7,66,2403.03100586
7,67,2402.44433594
7,68,2401.45410156
7,69,2400.60839844
7,70,2401.11889648
7,71,2398.55468750
7,72,2396.03613281
7,73,2394.60815430
7,74,2394.29150391
7,75,2394.79370117
7,76,2394.67895508
7,77,2393.35839844
7,78,2393.15600586
7,79,2391.54882812
7,80,2391.62402344
7,81,2391.06567383
7,82,2390.83105469
7,83,2389.46728516
7,84,2388.29443359
7,85,2388.17016602
7,86,2388.47851562
7,87,2388.00341797
7,88,2387.46142578
7,89,2387.25659180
7,90,2386.86376953
7,91,2386.52124023
7,92,2386.40527344
7,93,2386.25000000
7,94,2386.07373047
7,95,2385.90527344
7,96,2385.77441406
7,97,2385.66625977
7,98,2385.59790039
7,99,2385.54223633
7,100,2385.52343750
7,101,2405.22363281
7,102,2406.97607422
7,103,2408.39086914
7,104,2416.87500000
7,105,2424.05126953
7,106,2427.60278320
7,107,2432.51123047
7,108,2431.14941406
7,109,2429.42602539
7,110,2424.74755859
7,111,2423.97851562
7,112,2428.75097656
7,113,2431.19775391
7,114,2434.09570312
7,115,2430.89160156
7,116,2423.81152344
7,117,2421.55200195
7,118,2419.00659180
7,119,2424.30566406
7,120,2426.76611328
8,0,6686.31005859
8,1,6596.97460938
8,2,6436.68261719
8,3,6215.32275391
8,4,5933.44531250
8,5,5626.79882812
8,6,5302.35449219
8,7,4997.39453125
8,8,4710.54052734
8,9,4498.89794922
8,10,4349.69677734
8,11,4215.83496094
8,12,4069.79150391
8,13,3917.26000977
8,14,3775.74267578
8,15,3649.83496094
8,16,3536.99121094
8,17,3451.32519531
8,18,3364.51806641
8,19,3282.44531250
8,20,3220.03759766
8,21,3171.98876953
8,22,3131.37280273
8,23,3094.31005859
8,24,3058.67675781
8,25,3021.62622070
8,26,2990.32543945
8,27,2956.53515625
8,28,2915.03344727
8,29,2873.57421875
8,30,2847.86669922
8,31,2822.22851562
8,32,2789.05395508
8,33,2754.73046875
8,34,2726.54589844
8,35,2702.09545898
8,36,2679.30517578
8,37,2666.19873047
8,38,2653.88281250
8,39,2657.11230469
8,40,2654.72680664
8,41,2649.79003906
8,42,2642.47094727
8,43,2632.05712891
8,44,2628.07373047
8,45,2619.25244141
8,46,2623.44384766
8,47,2621.59863281
8,48,2618.36254883
8,49,2616.17333984
8,50,2614.04492188
8,51,2616.82495117
8,52,2615.37719727
8,53,2612.23291016
8,54,2612.31103516
8,55,2614.10668945
8,56,2612.34326172
8,57,2607.48876953
8,58,2608.63964844
8,59,2606.27343750
8,60,2607.63330078
8,61,2608.81201172
8,62,2606.65527344
8,63,2605.08593750
8,64,2602.49511719
8,65,2600.35986328
8,66,2600.63330078
8,67,2598.72460938
8,68,2598.43383789
8,69,2598.88720703
8,70,2600.12817383
8,71,2599.70434570
8,72,2600.20507812
8,73,2598.70898438
8,74,2596.79101562
8,75,2594.56689453
8,76,2592.59399414
8,77,2591.88916016
8,78,2592.48974609
8,79,2592.68896484
8,80,2592.53662109
8,81,2592.62207031
8,82,2591.63818359
8,83,2590.16210938
8,84,2590.12792969
8,85,2589.48388672
8,86,2589.13427734
8,87,2588.89721680
8,88,2588.07421875
8,89,2587.17822266
8,90,2586.81689453
8,91,2586.32861328
8,92,2586.43164062
8,93,2586.19580078
8,94,2585.94970703
8,95,2585.79882812
8,96,2585.69873047
8,97,2585.56127930
8,98,2585.47509766
8,99,2585.42041016
8,100,2585.40185547
8,101,2625.89062500
8,102,2634.41503906
8,103,2634.42553711
8,104,2633.32788086
8,105,2634.30419922
8,106,2635.79956055
8,107,2639.05053711
8,108,2639.24609375
8,109,2635.78808594
8,110,2631.51757812
8,111,2631.88964844
8,112,2632.47705078
8,113,2641.27099609
8,114,2634.89184570
8,115,2631.24438477
8,116,2624.23095703
8,117,2629.50927734
8,118,2633.29296875
8,119,2634.58593750
8,120,2631.12890625
9,0,6722.37841797
9,1,6630.41162109
9,2,6465.69238281
9,3,6240.89111328
9,4,5963.98632812
9,5,5655.76513672
9,6,5316.67675781
9,7,5004.20507812
9,8,4719.16796875
9,9,4530.82324219
9,10,4397.00292969
9,11,4236.12304688
9,12,4069.30126953
9,13,3905.07568359
9,14,3756.82080078
9,15,3636.89257812
9,16,3538.73217773
9,17,3453.46386719
9,18,3359.92016602
9,19,3282.73388672
9,20,3213.35620117
9,21,3161.69995117
9,22,3102.30126953
9,23,3032.36328125
9,24,2970.75439453
9,25,2921.18847656
9,26,2864.50781250
9,27,2808.68579102
9,28,2764.08789062
9,29,2738.29125977
9,30,2714.98583984
9,31,2688.91577148
9,32,2676.17089844
9,33,2666.52368164
9,34,2661.49243164
9,35,2646.02001953
9,36,2647.82324219
9,37,2639.27832031
9,38,2634.06005859
9,39,2632.77392578
9,40,2626.39306641
9,41,2619.27954102
9,42,2622.70751953
9,43,2621.28906250
9,44,2626.77612305
9,45,2623.26855469
9,46,2622.82324219
9,47,2618.00390625
9,48,2618.00732422
9,49,2618.36669922
9,50,2615.36450195
9,51,2617.25292969
9,52,2615.33642578
9,53,2612.40527344
9,54,2610.42333984
9,55,2610.99511719
9,56,2610.05468750
9,57,2610.56542969
9,58,2609.27636719
9,59,2603.48559570
9,60,2602.65942383
9,61,2603.91430664
9,62,2601.47607422
9,63,2604.27929688
9,64,2602.84252930
9,65,2603.20117188
9,66,2603.27465820
9,67,2601.90869141
9,68,2601.27368164
9,69,2598.48095703
9,70,2596.71630859
9,71,2595.13720703
9,72,2595.21044922
9,73,2595.90551758
9,74,2596.06738281
9,75,2595.97607422
9,76,2594.51757812
9,77,2593.43359375
9,78,2592.23754883
9,79,2591.07031250
9,80,2590.72338867
9,81,2590.34814453
9,82,2590.64599609
9,83,2589.23339844
9,84,2589.01538086
9,85,2588.73583984
9,86,2588.79370117
9,87,2588.29589844
9,88,2587.74169922
9,89,2586.94482422
9,90,2586.99414062
9,91,2586.87402344
9,92,2586.53857422
9,93,2586.23388672
9,94,2586.15039062
9,95,2585.83569336
9,96,2585.61889648
9,97,2585.45947266
9,98,2585.39868164
9,99,2585.34741211
9,100,2585.32519531
9,101,2612.48046875
9,102,2615.48046875
9,103,2620.73461914
9,104,2628.56103516
9,105,2629.02734375
9,106,2635.18554688
9,107,2641.77050781
9,108,2637.36767578
9,109,2638.31469727
9,110,2635.18896484
9,111,2632.73510742
9,112,2633.94482422
9,113,2637.44287109
9,114,2632.58496094
9,115,2628.71606445
9,116,2619.70825195
9,117,2624.95458984
9,118,2630.86767578
9,119,2628.10205078
9,120,2624.24365234
10,0,6669.38574219
10,1,6581.14697266
10,2,6426.40136719
10,3,6211.87207031
10,4,5937.00537109
10,5,5631.58789062
10,6,5312.68847656
10,7,5006.38330078
10,8,4724.57128906
10,9,4514.62744141
10,10,4360.90820312
10,11,4195.95996094
10,12,4050.44018555
10,13,3896.20532227
10,14,3752.53710938
10,15,3614.47412109
10,16,3487.32153320
10,17,3368.20336914
10,18,3258.34570312
10,19,3158.97558594
10,20,3082.15966797
10,21,3020.63916016
10,22,2977.60449219
10,23,2946.94042969
10,24,2909.02685547
10,25,2859.84057617
10,26,2819.64648438
10,27,2780.33300781
10,28,2741.09106445
10,29,2709.41455078
10,30,2674.84667969
10,31,2644.78027344
10,32,2620.31054688
10,33,2602.96289062
10,34,2596.64208984
10,35,2574.67773438
10,36,2547.42138672
10,37,2521.22998047
10,38,2492.47021484
10,39,2466.24560547
10,40,2439.91625977
10,41,2412.44921875
10,42,2389.89550781
10,43,2367.20849609
10,44,2337.07446289
10,45,2323.83056641
10,46,2317.50585938
10,47,2317.94360352
10,48,2316.08007812
10,49,2314.16650391
10,50,2309.84985352
10,51,2305.42041016
10,52,2307.35644531
10,53,2308.55517578
10,54,2311.55224609
10,55,2309.27539062
10,56,2309.93750000
10,57,2309.33935547
10,58,2310.06201172
10,59,2309.43896484
10,60,2304.84594727
