init,epoch,objective
3,55,2613.70874023
3,56,2609.61767578
3,57,2609.15820312
3,58,2607.51586914
3,59,2605.86962891
3,60,2602.66821289
3,61,2604.03222656
3,62,2604.56567383
3,63,2604.23999023
3,64,2604.37304688
3,65,2605.80493164
3,66,2603.67724609
3,67,2603.34838867
3,68,2601.87792969
3,69,2601.19042969
3,70,2600.50170898
3,71,2598.91601562
3,72,2598.48803711
3,73,2599.62939453
3,74,2597.86230469
3,75,2596.11962891
3,76,2594.70166016
3,77,2593.84594727
3,78,2593.99682617
3,79,2593.70361328
3,80,2592.06860352
3,81,2591.62255859
3,82,2590.39404297
3,83,2590.68066406
3,84,2591.33251953
3,85,2590.53515625
3,86,2589.36767578
3,87,2588.86987305
3,88,2588.15869141
3,89,2587.81396484
3,90,2587.38867188
3,91,2587.06884766
3,92,2586.73925781
3,93,2586.49560547
3,94,2586.17163086
3,95,2586.01733398
3,96,2585.87451172
3,97,2585.76220703
3,98,2585.67602539
3,99,2585.61572266
3,100,2585.59277344
3,101,2625.51855469
3,102,2633.09521484
3,103,2630.13500977
3,104,2626.76562500
3,105,2625.44384766
3,106,2631.78662109
3,107,2635.26855469
3,108,2632.99560547
3,109,2634.98974609
3,110,2640.60888672
3,111,2634.25732422
3,112,2633.88769531
3,113,2632.45166016
3,114,2628.55371094
3,115,2623.52441406
3,116,2627.65917969
3,117,2625.15869141
3,118,2625.01074219
3,119,2628.44482422
3,120,2629.07714844
4,0,6252.73291016
4,1,6157.12597656
4,2,5988.79589844
4,3,5790.05273438
4,4,5583.91357422
4,5,5370.72070312
4,6,5141.29785156
4,7,4890.89111328
4,8,4674.34521484
4,9,4476.75195312
4,10,4356.40722656
4,11,4294.68457031
4,12,4219.39062500
4,13,4139.41113281
4,14,4083.32568359
4,15,4002.46191406
4,16,3891.40917969
4,17,3778.38110352
4,18,3658.87890625
4,19,3538.79296875
4,20,3410.87011719
4,21,3301.47900391
4,22,3202.49633789
4,23,3091.01123047
4,24,2988.74121094
4,25,2908.02172852
4,26,2844.33032227
4,27,2797.92919922
4,28,2767.05224609
4,29,2744.44970703
4,30,2736.11718750
4,31,2724.46191406
4,32,2725.49121094
4,33,2728.05712891
4,34,2727.62207031
4,35,2734.72167969
4,36,2726.99511719
4,37,2722.73828125
4,38,2724.27880859
4,39,2729.46728516
4,40,2726.49951172
4,41,2719.77490234
4,42,2716.79223633
4,43,2716.62597656
4,44,2716.01953125
4,45,2714.81176758
4,46,2715.69775391
4,47,2715.21093750
4,48,2715.74340820
4,49,2713.88793945
4,50,2718.55688477
4,51,2716.29589844
4,52,2716.66162109
4,53,2717.85522461
4,54,2713.95849609
4,55,2713.47875977
4,56,2712.74169922
4,57,2710.40039062
4,58,2709.72900391
4,59,2709.47167969
4,60,2710.70043945
4,61,2710.93188477
4,62,2707.93310547
4,63,2705.75878906
4,64,2703.92480469
4,65,2704.09619141
4,66,2700.28100586
4,67,2700.41503906
4,68,2699.86718750
4,69,2700.14086914
4,70,2700.62377930
4,71,2701.31713867
4,72,2698.29980469
4,73,2698.26562500
4,74,2695.36328125
4,75,2693.80371094
4,76,2692.52929688
4,77,2693.07812500
4,78,2692.33984375
4,79,2693.11059570
4,80,2692.21142578
4,81,2692.08862305
4,82,2690.98217773
4,83,2690.83520508
4,84,2689.39941406
4,85,2689.34423828
4,86,2689.06738281
4,87,2688.79296875
4,88,2688.50390625
4,89,2687.86865234
4,90,2687.50415039
4,91,2687.11718750
4,92,2686.70532227
4,93,2686.43505859
4,94,2686.14379883
4,95,2685.83569336
4,96,2685.69775391
4,97,2685.58422852
4,98,2685.51416016
4,99,2685.44726562
4,100,2685.42138672
4,101,2737.13037109
4,102,2742.52587891
4,103,2744.37109375
4,104,2751.72851562
4,105,2746.47851562
4,106,2744.44262695
4,107,2748.34277344
4,108,2742.48291016
4,109,2744.46484375
4,110,2738.97802734
4,111,2734.17382812
4,112,2726.27612305
4,113,2724.56054688
4,114,2733.46020508
4,115,2731.84790039
4,116,2738.18090820
4,117,2732.96752930
4,118,2727.08593750
4,119,2722.57324219
4,120,2723.68920898
5,0,6239.28955078
5,1,6142.58154297
5,2,5970.03906250
5,3,5758.91015625
5,4,5544.78125000
5,5,5321.39697266
5,6,5070.86767578
5,7,4825.00878906
5,8,4614.86328125
5,9,4444.18359375
5,10,4330.10449219
5,11,4251.67675781
5,12,4153.73681641
5,13,4070.99194336
5,14,3992.08203125
5,15,3895.98046875
5,16,3791.93334961
5,17,3684.49853516
5,18,3570.14111328
5,19,3458.50244141
5,20,3352.80419922
5,21,3253.75683594
5,22,3170.53173828
5,23,3087.71069336
5,24,3009.42114258
5,25,2953.79516602
5,26,2921.86572266
5,27,2905.47509766
5,28,2899.95239258
5,29,2884.39501953
5,30,2874.72729492
5,31,2870.70214844
5,32,2867.02294922
5,33,2853.71777344
5,34,2853.60791016
5,35,2849.59179688
5,36,2829.12890625
5,37,2814.66503906
5,38,2792.91796875
5,39,2761.68017578
5,40,2735.38427734
5,41,2710.09057617
5,42,2681.22705078
5,43,2655.48779297
5,44,2629.49658203
5,45,2627.26074219
5,46,2615.69287109
5,47,2616.90625000
5,48,2615.38378906
5,49,2619.67578125
5,50,2613.99121094
5,51,2613.78027344
5,52,2612.40673828
5,53,2612.80712891
5,54,2614.62158203
5,55,2613.36987305
5,56,2610.91308594
5,57,2609.89843750
5,58,2608.09375000
5,59,2606.68286133
5,60,2605.17822266
5,61,2605.95874023
5,62,2605.86181641
5,63,2606.65136719
5,64,2604.57275391
5,65,2602.82128906
5,66,2599.49926758
5,67,2599.51562500
5,68,2599.33007812
5,69,2600.62597656
5,70,2600.42675781
5,71,2597.99804688
5,72,2596.25878906
5,73,2596.69580078
5,74,2594.17382812
5,75,2593.39501953
5,76,2593.42016602
5,77,2594.04248047
5,78,2592.52978516
5,79,2592.75195312
5,80,2591.74218750
5,81,2591.07348633
5,82,2590.44531250
5,83,2590.38623047
5,84,2589.99609375
5,85,2589.32031250
5,86,2589.37841797
5,87,2589.34814453
5,88,2588.80859375
5,89,2588.40917969
5,90,2587.99902344
5,91,2587.66406250
5,92,2587.21923828
5,93,2586.57080078
5,94,2586.30981445
5,95,2586.08837891
5,96,2585.96435547
5,97,2585.83007812
5,98,2585.68994141
5,99,2585.62377930
5,100,2585.60156250
5,101,2626.87304688
5,102,2638.05468750
5,103,2629.42358398
5,104,2631.71728516
5,105,2633.31127930
5,106,2635.25341797
5,107,2635.66894531
5,108,2633.34179688
5,109,2636.93872070
5,110,2634.45556641
5,111,2634.53027344
5,112,2635.49218750
5,113,2632.86572266
5,114,2631.08666992
5,115,2632.35839844
5,116,2628.69946289
5,117,2629.19189453
5,118,2626.15625000
5,119,2622.37084961
5,120,2625.18750000
6,0,6256.42041016
6,1,6165.48925781
6,2,6012.57568359
6,3,5821.01953125
6,4,5616.02294922
6,5,5415.96044922
6,6,5192.19482422
6,7,4958.20410156
6,8,4749.26074219
6,9,4568.15283203
6,10,4464.44335938
6,11,4426.23242188
6,12,4382.74267578
6,13,4334.75976562
6,14,4259.18945312
6,15,4126.16357422
6,16,3987.65307617
6,17,3881.74609375
6,18,3798.22167969
6,19,3726.10986328
6,20,3640.69213867
6,21,3555.27441406
6,22,3479.98632812
6,23,3429.84545898
6,24,3382.05639648
6,25,3334.52050781
6,26,3293.68701172
6,27,3252.98901367
6,28,3221.63574219
6,29,3187.85888672
6,30,3169.50488281
6,31,3160.12548828
6,32,3148.23876953
6,33,3138.17578125
6,34,3141.06250000
6,35,3140.44677734
6,36,3135.76708984
6,37,3133.80957031
6,38,3135.04199219
6,39,3140.78271484
6,40,3142.25781250
6,41,3136.54467773
6,42,3131.52246094
6,43,3125.68408203
6,44,3125.23022461
6,45,3123.94042969
6,46,3124.00634766
6,47,3124.56982422
6,48,3119.95751953
6,49,3118.00463867
6,50,3120.87841797
6,51,3121.38134766
6,52,3120.42480469
6,53,3118.15576172
6,54,3112.29980469
6,55,3115.17187500
6,56,3117.01464844
6,57,3113.69165039
6,58,3111.38232422
6,59,3110.72412109
6,60,3106.28125000
6,61,3105.78320312
6,62,3103.10253906
6,63,3104.78784180
6,64,3103.69726562
6,65,3100.68066406
6,66,3099.70556641
6,67,3101.55712891
6,68,3101.34130859
6,69,3101.69018555
6,70,3103.74804688
6,71,3102.77099609
6,72,3100.96777344
6,73,3098.21679688
6,74,3096.06005859
6,75,3096.44506836
6,76,3095.36499023
6,77,3094.01074219
6,78,3093.36352539
6,79,3092.23535156
6,80,3092.48266602
6,81,3093.09082031
6,82,3092.51513672
6,83,3092.44287109
6,84,3091.55566406
6,85,3090.77783203
6,86,3090.10253906
6,87,3089.47656250
6,88,3088.88305664
6,89,3088.37646484
6,90,3087.86376953
6,91,3087.34692383
6,92,3087.03369141
6,93,3086.68237305
6,94,3086.51904297
6,95,3086.31298828
6,96,3086.17480469
6,97,3085.95312500
6,98,3085.83789062
6,99,3085.77197266
6,100,3085.74902344
6,101,3123.38085938
6,102,3129.66113281
6,103,3128.05761719
6,104,3133.30297852
6,105,3139.87353516
6,106,3137.87744141
6,107,3138.59570312
6,108,3141.03808594
6,109,3138.21142578
6,110,3137.10668945
6,111,3139.34179688
6,112,3134.43457031
6,113,3133.92871094
6,114,3133.44921875
6,115,3127.19360352
6,116,3127.68530273
6,117,3129.10302734
6,118,3135.34692383
6,119,3133.88842773
6,120,3135.39257812
7,0,6292.70703125
7,1,6199.91308594
7,2,6038.57226562
7,3,5824.51953125
7,4,5602.83300781
7,5,5385.82324219
7,6,5159.70068359
7,7,4929.22460938
7,8,4703.36572266
7,9,4511.74951172
7,10,4369.64355469
7,11,4283.75830078
7,12,4227.11962891
7,13,4174.44726562
7,14,4115.15917969
7,15,4010.50024414
7,16,3902.90966797
7,17,3796.51953125
7,18,3690.20922852
7,19,3577.75292969
7,20,3470.26660156
7,21,3375.50195312
7,22,3306.49902344
7,23,3252.85888672
7,24,3191.78564453
7,25,3135.24707031
7,26,3094.78417969
7,27,3056.24121094
7,28,3032.07202148
7,29,3011.64355469
7,30,2994.11987305
7,31,2979.57885742
7,32,2981.31201172
7,33,2974.05126953
7,34,2965.64965820
7,35,2964.79589844
7,36,2954.81884766
7,37,2948.20288086
7,38,2934.97827148
7,39,2916.94140625
7,40,2886.23364258
7,41,2858.98266602
7,42,2833.96875000
7,43,2806.56518555
7,44,2780.48925781
7,45,2757.82958984
7,46,2740.98095703
7,47,2736.21411133
7,48,2729.22167969
7,49,2720.97753906
7,50,2717.00268555
7,51,2719.02978516
7,52,2719.62988281
7,53,2712.92065430
7,54,2710.81225586
7,55,2711.93164062
7,56,2713.33007812
7,57,2715.78417969
7,58,2713.82080078
7,59,2711.83325195
7,60,2709.51367188
7,61,2706.62939453
7,62,2708.30078125
7,63,2705.64111328
7,64,2702.58886719
7,65,2703.76025391
7,66,2704.72705078
7,67,2702.45678711
7,68,2702.40454102
7,69,2702.60668945
7,70,2701.00561523
7,71,2698.53759766
7,72,2697.25927734
7,73,2696.17700195
7,74,2695.94018555
7,75,2696.80419922
7,76,2695.21093750
7,77,2695.18945312
7,78,2693.59863281
7,79,2693.55908203
7,80,2693.11938477
7,81,2692.49414062
7,82,2692.07226562
7,83,2690.91552734
7,84,2690.08666992
7,85,2689.77148438
7,86,2689.11718750
7,87,2688.39233398
7,88,2687.94580078
7,89,2687.50561523
7,90,2687.11279297
7,91,2687.02392578
7,92,2686.66943359
7,93,2686.43432617
7,94,2686.11035156
7,95,2685.96142578
7,96,2685.78759766
7,97,2685.60791016
7,98,2685.52246094
7,99,2685.47851562
7,100,2685.46093750
7,101,2735.29077148
7,102,2744.13037109
7,103,2743.54565430
7,104,2743.93359375
7,105,2738.52880859
7,106,2741.51318359
7,107,2739.72216797
7,108,2743.22949219
7,109,2735.21899414
7,110,2730.70947266
7,111,2735.19628906
7,112,2736.03393555
7,113,2737.88574219
7,114,2732.07958984
7,115,2735.45312500
7,116,2735.53564453
7,117,2734.23876953
7,118,2735.11645508
7,119,2733.24462891
7,120,2738.67529297
8,0,6271.78076172
8,1,6175.13427734
8,2,6001.11767578
8,3,5783.07714844
8,4,5547.10546875
8,5,5320.53515625
8,6,5095.92480469
8,7,4850.38085938
8,8,4633.18066406
8,9,4444.47509766
8,10,4326.52099609
8,11,4220.06152344
8,12,4103.07910156
8,13,4014.67675781
8,14,3931.86791992
8,15,3827.88183594
8,16,3727.97143555
8,17,3612.46435547
8,18,3497.65649414
8,19,3371.21386719
8,20,3259.47460938
8,21,3174.43505859
8,22,3081.70117188
8,23,2999.58544922
8,24,2931.88818359
8,25,2868.67187500
8,26,2830.88525391
8,27,2809.37573242
8,28,2776.94458008
8,29,2768.75830078
8,30,2755.88720703
8,31,2745.04785156
8,32,2742.96777344
8,33,2735.83374023
8,34,2732.26367188
8,35,2731.72875977
8,36,2725.88671875
8,37,2711.14721680
8,38,2695.11181641
8,39,2669.76831055
8,40,2651.88574219
8,41,2628.28417969
8,42,2601.94384766
8,43,2577.86523438
8,44,2551.67431641
8,45,2526.40942383
8,46,2525.55200195
8,47,2520.65698242
8,48,2514.28002930
8,49,2514.67675781
8,50,2508.74462891
8,51,2513.03906250
8,52,2516.23242188
8,53,2512.59814453
8,54,2508.51953125
8,55,2508.60205078
8,56,2507.63964844
8,57,2508.96240234
8,58,2507.38525391
8,59,2506.90917969
8,60,2508.20458984
8,61,2508.35156250
8,62,2508.79614258
8,63,2504.66381836
8,64,2503.31323242
8,65,2505.16259766
8,66,2504.18554688
8,67,2503.36450195
8,68,2502.51000977
8,69,2499.35595703
8,70,2500.94482422
8,71,2498.10986328
8,72,2497.29980469
8,73,2495.26513672
8,74,2494.53906250
8,75,2495.01806641
8,76,2492.38159180
8,77,2492.92333984
8,78,2492.13818359
8,79,2491.88500977
8,80,2492.00781250
8,81,2490.50683594
8,82,2490.43896484
8,83,2489.86865234
8,84,2490.31103516
8,85,2489.08496094
8,86,2488.52929688
8,87,2488.29785156
8,88,2488.07421875
8,89,2487.63818359
8,90,2487.04687500
8,91,2486.82202148
8,92,2486.60815430
8,93,2486.48242188
8,94,2486.27246094
8,95,2486.00390625
8,96,2485.79101562
8,97,2485.63769531
8,98,2485.54541016
8,99,2485.49462891
8,100,2485.46875000
8,101,2520.43310547
8,102,2527.46435547
8,103,2526.73730469
8,104,2531.79052734
8,105,2527.73925781
8,106,2521.12939453
8,107,2530.35229492
8,108,2529.32348633
8,109,2527.30834961
8,110,2524.90820312
8,111,2525.95556641
8,112,2525.76318359
8,113,2526.06884766
8,114,2528.81005859
8,115,2527.52490234
8,116,2539.81591797
8,117,2537.35009766
8,118,2535.83398438
8,119,2534.94091797
8,120,2533.74902344
9,0,6316.79199219
9,1,6220.54492188
9,2,6049.24804688
9,3,5827.60156250
9,4,5610.67529297
9,5,5386.21484375
9,6,5152.00097656
9,7,4913.54150391
9,8,4702.23730469
9,9,4501.76806641
9,10,4336.35546875
9,11,4224.31152344
9,12,4146.47412109
9,13,4073.30761719
9,14,3992.01391602
9,15,3891.61279297
9,16,3769.32714844
9,17,3640.98901367
9,18,3522.07104492
9,19,3406.21630859
9,20,3306.91455078
9,21,3204.33911133
9,22,3092.95556641
9,23,2983.82250977
9,24,2883.31738281
9,25,2798.77124023
9,26,2747.83740234
9,27,2713.35180664
9,28,2690.16308594
9,29,2670.54443359
9,30,2654.31640625
9,31,2643.28027344
9,32,2637.61914062
9,33,2637.37255859
9,34,2634.64550781
9,35,2632.27636719
9,36,2630.30541992
9,37,2629.54394531
9,38,2629.37792969
9,39,2627.02929688
9,40,2622.41455078
9,41,2618.09472656
9,42,2620.43774414
9,43,2616.73071289
9,44,2617.04296875
9,45,2622.24218750
9,46,2621.96142578
9,47,2619.80004883
9,48,2617.44091797
9,49,2618.62084961
9,50,2616.21435547
9,51,2616.58447266
9,52,2613.47656250
9,53,2608.81787109
9,54,2612.45532227
9,55,2612.89282227
9,56,2611.88964844
9,57,2609.75244141
9,58,2609.01806641
9,59,2606.26464844
9,60,2605.92456055
9,61,2603.05224609
9,62,2601.82885742
9,63,2601.25439453
9,64,2602.48950195
9,65,2601.64746094
9,66,2600.24609375
9,67,2599.04956055
9,68,2602.45947266
9,69,2602.19531250
9,70,2601.85742188
9,71,2601.05102539
9,72,2598.12695312
9,73,2597.69628906
9,74,2595.71142578
9,75,2594.62133789
9,76,2594.10205078
9,77,2594.24389648
9,78,2594.22534180
9,79,2593.40332031
9,80,2591.54467773
9,81,2589.94628906
9,82,2589.13281250
9,83,2590.40649414
9,84,2590.42700195
9,85,2589.52441406
9,86,2588.95654297
9,87,2588.47656250
9,88,2587.90307617
9,89,2587.45410156
9,90,2587.00781250
9,91,2586.46850586
9,92,2586.18847656
9,93,2585.95507812
9,94,2586.00878906
9,95,2585.75048828
9,96,2585.57128906
9,97,2585.46508789
9,98,2585.37426758
9,99,2585.31787109
9,100,2585.30004883
9,101,2622.10986328
9,102,2622.19287109
9,103,2617.96899414
9,104,2625.57861328
9,105,2632.76831055
9,106,2631.42626953
9,107,2626.07983398
9,108,2624.08911133
9,109,2626.76586914
9,110,2630.71533203
9,111,2633.77758789
9,112,2633.34692383
9,113,2631.70874023
9,114,2632.52661133
9,115,2627.74365234
9,116,2629.80273438
9,117,2633.44042969
9,118,2628.77783203
9,119,2625.80371094
9,120,2624.83496094
10,0,6268.79248047
10,1,6176.50097656
10,2,6013.31591797
10,3,5807.53906250
10,4,5597.16845703
10,5,5378.76855469
10,6,5158.73535156
10,7,4942.95556641
10,8,4760.09277344
10,9,4600.08789062
10,10,4489.17968750
10,11,4428.40576172
10,12,4355.53027344
10,13,4283.82031250
10,14,4213.91308594
10,15,4106.38085938
10,16,3997.34570312
10,17,3877.69091797
10,18,3754.99121094
10,19,3642.97558594
10,20,3522.48730469
10,21,3428.08056641
10,22,3333.68457031
10,23,3262.99755859
10,24,3187.87646484
10,25,3124.12036133
10,26,3064.22900391
10,27,3033.56298828
10,28,3008.97900391
10,29,2980.73242188
10,30,2966.18847656
10,31,2954.81298828
10,32,2946.33007812
10,33,2946.20068359
10,34,2939.07055664
10,35,2922.26464844
10,36,2901.72900391
10,37,2875.46118164
10,38,2852.35742188
10,39,2822.21582031
10,40,2794.31542969
10,41,2768.64160156
10,42,2739.29345703
10,43,2729.28833008
10,44,2720.15502930
10,45,2720.54248047
10,46,2720.61328125
10,47,2721.90942383
10,48,2723.33007812
10,49,2721.46923828
10,50,2718.58544922
10,51,2715.83251953
10,52,2714.69897461
10,53,2711.83984375
10,54,2712.30541992
10,55,2715.00024414
10,56,2711.42749023
10,57,2709.63818359
10,58,2709.06933594
10,59,2710.48828125
10,60,2709.30371094
