init,epoch,objective
6,31,1628.02722168
6,32,1627.21350098
6,33,1622.73803711
6,34,1619.68920898
6,35,1623.72265625
6,36,1614.69396973
6,37,1625.04199219
6,38,1624.05883789
6,39,1626.31787109
6,40,1620.03149414
6,41,1617.25305176
6,42,1611.79931641
6,43,1610.47766113
6,44,1613.09204102
6,45,1613.15832520
6,46,1616.93347168
6,47,1619.95727539
6,48,1616.60156250
6,49,1614.25634766
6,50,1613.18310547
6,51,1613.17260742
6,52,1610.90600586
6,53,1608.48547363
6,54,1606.84704590
6,55,1606.66015625
6,56,1605.61352539
6,57,1606.71264648
6,58,1604.82470703
6,59,1605.81665039
6,60,1601.55102539
6,61,1603.64501953
6,62,1604.27185059
6,63,1602.62402344
6,64,1599.41699219
6,65,1600.62390137
6,66,1599.66699219
6,67,1600.56274414
6,68,1599.83789062
6,69,1598.84423828
6,70,1596.68554688
6,71,1596.54553223
6,72,1596.22851562
6,73,1595.90258789
6,74,1595.85595703
6,75,1594.67944336
6,76,1594.32397461
6,77,1593.39575195
6,78,1591.99401855
6,79,1591.41711426
6,80,1589.99804688
6,81,1590.13537598
6,82,1590.08691406
6,83,1590.84545898
6,84,1590.53613281
6,85,1589.68579102
6,86,1588.71435547
6,87,1588.25756836
6,88,1587.67285156
6,89,1587.05969238
6,90,1586.89904785
6,91,1586.60839844
6,92,1586.26928711
6,93,1586.01806641
6,94,1585.87597656
6,95,1585.71813965
6,96,1585.61511230
6,97,1585.48217773
6,98,1585.40222168
6,99,1585.35107422
6,100,1585.33447266
6,101,1614.27636719
6,102,1618.56274414
6,103,1616.62768555
6,104,1615.48840332
6,105,1618.77917480
6,106,1623.84570312
6,107,1623.63635254
6,108,1618.37145996
6,109,1618.39001465
6,110,1623.43933105
6,111,1626.81555176
6,112,1630.10400391
6,113,1627.00622559
6,114,1621.54504395
6,115,1622.52697754
6,116,1621.44238281
6,117,1617.37890625
6,118,1621.64599609
6,119,1623.74755859
6,120,1619.19104004
7,0,6399.52294922
7,1,6311.14013672
7,2,6153.94921875
7,3,5948.13085938
7,4,5709.88476562
7,5,5449.44042969
7,6,5197.72363281
7,7,4975.69628906
7,8,4767.04101562
7,9,4530.46630859
7,10,4290.32421875
7,11,4044.74462891
7,12,3843.99951172
7,13,3674.16333008
7,14,3471.43041992
7,15,3261.94921875
7,16,3064.70947266
7,17,2873.68603516
7,18,2688.54321289
7,19,2517.13427734
7,20,2381.10644531
7,21,2268.79321289
7,22,2171.77197266
7,23,2118.48632812
7,24,2065.20996094
7,25,2012.42553711
7,26,1961.31347656
7,27,1914.46044922
7,28,1879.51794434
7,29,1851.48681641
7,30,1803.88293457
7,31,1762.98168945
7,32,1740.85852051
7,33,1728.24645996
7,34,1720.34570312
7,35,1718.87023926
7,36,1723.29443359
7,37,1733.13378906
7,38,1733.01196289
7,39,1730.30346680
7,40,1722.61059570
7,41,1720.07763672
7,42,1721.08740234
7,43,1725.26196289
7,44,1722.66479492
7,45,1715.39025879
7,46,1710.19653320
7,47,1711.86132812
7,48,1711.25390625
7,49,1711.90039062
7,50,1709.04052734
7,51,1715.55554199
7,52,1712.35473633
7,53,1710.59277344
7,54,1711.78320312
7,55,1708.96020508
7,56,1707.66064453
7,57,1708.60314941
7,58,1706.31005859
7,59,1702.40466309
7,60,1704.51928711
7,61,1704.64233398
7,62,1704.53320312
7,63,1701.32458496
7,64,1700.04541016
7,65,1700.25195312
7,66,1698.26257324
7,67,1697.99206543
7,68,1699.30871582
7,69,1700.67114258
7,70,1699.72485352
7,71,1697.22949219
7,72,1695.74584961
7,73,1693.32641602
7,74,1693.88061523
7,75,1695.08715820
7,76,1694.63964844
7,77,1693.18322754
7,78,1690.98291016
7,79,1691.86694336
7,80,1690.29833984
7,81,1689.79296875
7,82,1689.48437500
7,83,1688.52282715
7,84,1688.32446289
7,85,1688.33105469
7,86,1688.45129395
7,87,1688.17773438
7,88,1687.81982422
7,89,1687.37023926
7,90,1686.65002441
7,91,1686.31640625
7,92,1686.02294922
7,93,1686.00756836
7,94,1685.94995117
7,95,1685.73022461
7,96,1685.59033203
7,97,1685.41882324
7,98,1685.30444336
7,99,1685.24389648
7,100,1685.21972656
7,101,1709.34570312
7,102,1707.11230469
7,103,1717.10461426
7,104,1717.63293457
7,105,1727.29882812
7,106,1731.35937500
7,107,1727.63732910
7,108,1724.27368164
7,109,1726.21093750
7,110,1724.66577148
7,111,1726.88793945
7,112,1724.25866699
7,113,1730.11791992
7,114,1729.92773438
7,115,1721.86230469
7,116,1724.47778320
7,117,1726.94042969
7,118,1724.02124023
7,119,1719.48840332
7,120,1721.66088867
8,0,6391.36621094
8,1,6304.77685547
8,2,6144.12255859
8,3,5938.53613281
8,4,5690.98779297
8,5,5444.22607422
8,6,5202.33837891
8,7,4972.09667969
8,8,4733.42382812
8,9,4502.11279297
8,10,4283.73095703
8,11,4035.85449219
8,12,3841.02441406
8,13,3639.96240234
8,14,3462.51513672
8,15,3274.82421875
8,16,3091.08447266
8,17,2884.81738281
8,18,2671.95507812
8,19,2495.70654297
8,20,2367.14624023
8,21,2260.41821289
8,22,2153.83251953
8,23,2055.40454102
8,24,1960.42602539
8,25,1899.94201660
8,26,1852.96752930
8,27,1791.56518555
8,28,1733.77490234
8,29,1675.11499023
8,30,1640.80590820
8,31,1629.69616699
8,32,1617.42114258
8,33,1611.43066406
8,34,1617.57556152
8,35,1616.81640625
8,36,1626.38366699
8,37,1627.12988281
8,38,1623.77014160
8,39,1620.30114746
8,40,1622.14331055
8,41,1625.08020020
8,42,1627.48510742
8,43,1625.26098633
8,44,1613.18969727
8,45,1616.54248047
8,46,1621.24023438
8,47,1618.71093750
8,48,1614.05615234
8,49,1614.36108398
8,50,1611.74877930
8,51,1610.54687500
8,52,1607.39038086
8,53,1613.62097168
8,54,1613.30468750
8,55,1609.85473633
8,56,1607.93579102
8,57,1604.65966797
8,58,1607.79272461
8,59,1605.17590332
8,60,1603.28271484
8,61,1602.80493164
8,62,1598.69763184
8,63,1599.44592285
8,64,1599.69104004
8,65,1597.99682617
8,66,1598.67895508
8,67,1598.02416992
8,68,1597.46276855
8,69,1597.19311523
8,70,1596.20397949
8,71,1595.10034180
8,72,1593.23754883
8,73,1592.40893555
8,74,1593.14624023
8,75,1594.27893066
8,76,1593.71875000
8,77,1591.88818359
8,78,1592.04321289
8,79,1591.09008789
8,80,1590.78894043
8,81,1590.67724609
8,82,1589.81970215
8,83,1589.08325195
8,84,1588.50488281
8,85,1588.65808105
8,86,1587.85498047
8,87,1587.99047852
8,88,1588.15576172
8,89,1587.57543945
8,90,1587.05285645
8,91,1586.31506348
8,92,1586.02795410
8,93,1585.77246094
8,94,1585.61413574
8,95,1585.51611328
8,96,1585.46337891
8,97,1585.36804199
8,98,1585.29211426
8,99,1585.25219727
8,100,1585.23278809
8,101,1608.51000977
8,102,1604.80773926
8,103,1610.54174805
8,104,1609.87780762
8,105,1620.28637695
8,106,1626.54394531
8,107,1625.19982910
8,108,1627.24743652
8,109,1626.70849609
8,110,1630.10473633
8,111,1629.75976562
8,112,1625.91906738
8,113,1625.33251953
8,114,1625.96484375
8,115,1619.53051758
8,116,1623.92797852
8,117,1624.59326172
8,118,1621.13269043
8,119,1615.47436523
8,120,1619.81372070
9,0,6464.92480469
9,1,6376.69482422
9,2,6216.16503906
9,3,5998.71289062
9,4,5762.92919922
9,5,5494.91308594
9,6,5225.74121094
9,7,4981.55468750
9,8,4753.00976562
9,9,4512.49023438
9,10,4275.10058594
9,11,4017.56860352
9,12,3785.88964844
9,13,3579.35302734
9,14,3355.29638672
9,15,3138.87939453
9,16,2925.69238281
9,17,2712.26220703
9,18,2520.62866211
9,19,2329.11914062
9,20,2187.02026367
9,21,2072.38061523
9,22,1998.44384766
9,23,1937.88085938
9,24,1896.37597656
9,25,1875.64611816
9,26,1863.83593750
9,27,1852.14160156
9,28,1841.40087891
9,29,1819.38403320
9,30,1797.96264648
9,31,1776.46435547
9,32,1755.74731445
9,33,1728.30566406
9,34,1702.30297852
9,35,1672.36401367
9,36,1655.04956055
9,37,1626.68017578
9,38,1619.00390625
9,39,1611.50329590
9,40,1617.85217285
9,41,1615.53076172
9,42,1620.61376953
9,43,1620.30334473
9,44,1621.07055664
9,45,1619.52001953
9,46,1617.38720703
9,47,1621.86987305
9,48,1625.11804199
9,49,1623.87487793
9,50,1617.98388672
9,51,1613.81396484
9,52,1612.75073242
9,53,1611.16052246
9,54,1608.67114258
9,55,1605.09472656
9,56,1603.34106445
9,57,1606.40625000
9,58,1607.56921387
9,59,1605.02307129
9,60,1602.54833984
9,61,1602.60437012
9,62,1599.60253906
9,63,1599.32507324
9,64,1601.62036133
9,65,1605.07885742
9,66,1605.06408691
9,67,1601.70837402
9,68,1601.37768555
9,69,1601.17163086
9,70,1600.71179199
9,71,1598.00292969
9,72,1596.70654297
9,73,1595.00463867
9,74,1593.55493164
9,75,1593.41662598
9,76,1593.41162109
9,77,1592.57604980
9,78,1590.92321777
9,79,1590.66979980
9,80,1589.96862793
9,81,1590.25732422
9,82,1590.01599121
9,83,1589.99450684
9,84,1589.30261230
9,85,1588.77001953
9,86,1588.63903809
9,87,1588.47863770
9,88,1588.22680664
9,89,1587.91613770
9,90,1587.47937012
9,91,1587.31103516
9,92,1587.03076172
9,93,1586.79284668
9,94,1586.50195312
9,95,1586.29028320
9,96,1586.15063477
9,97,1586.06176758
9,98,1585.96997070
9,99,1585.91357422
9,100,1585.89099121
9,101,1608.62280273
9,102,1609.27294922
9,103,1613.20727539
9,104,1620.59777832
9,105,1624.17626953
9,106,1627.20507812
9,107,1626.70703125
9,108,1633.12561035
9,109,1631.64428711
9,110,1630.40478516
9,111,1618.03662109
9,112,1619.52221680
9,113,1619.81872559
9,114,1624.94995117
9,115,1623.66381836
9,116,1630.19604492
9,117,1635.44628906
9,118,1631.65441895
9,119,1630.09924316
9,120,1623.58959961
10,0,6416.64697266
10,1,6330.89746094
10,2,6182.20361328
10,3,5979.30371094
10,4,5736.52197266
10,5,5466.59570312
10,6,5206.47070312
10,7,4975.44824219
10,8,4764.56201172
10,9,4532.43261719
10,10,4311.01074219
10,11,4060.49145508
10,12,3849.27539062
10,13,3651.08544922
10,14,3456.85937500
10,15,3257.54296875
10,16,3051.70410156
10,17,2847.53271484
10,18,2646.54003906
10,19,2468.33544922
10,20,2345.38671875
10,21,2223.89868164
10,22,2100.73681641
10,23,1983.08300781
10,24,1897.20190430
10,25,1844.47753906
10,26,1791.30517578
10,27,1749.66406250
10,28,1716.22387695
10,29,1674.93945312
10,30,1649.70971680
10,31,1642.09570312
10,32,1630.34777832
10,33,1620.46569824
10,34,1611.23193359
10,35,1619.33935547
10,36,1623.93554688
10,37,1623.86328125
10,38,1626.28027344
10,39,1620.43994141
10,40,1616.02172852
10,41,1614.43676758
10,42,1613.15405273
10,43,1615.93188477
10,44,1618.57324219
10,45,1617.10351562
10,46,1620.94604492
10,47,1618.68627930
10,48,1616.73803711
10,49,1614.43237305
10,50,1610.70629883
10,51,1606.17675781
10,52,1608.91308594
10,53,1607.78466797
10,54,1609.67724609
10,55,1606.62133789
10,56,1603.84497070
10,57,1602.96191406
10,58,1603.03576660
10,59,1605.58557129
10,60,1605.62109375
