init,epoch,objective
0,170,2685.68676758
0,171,2685.63208008
0,172,2685.58129883
0,173,2685.55590820
0,174,2685.49926758
0,175,2685.39038086
0,176,2685.30859375
0,177,2685.26318359
0,178,2685.24169922
0,179,2685.23168945
0,180,2720.65942383
0,181,2727.84008789
0,182,2724.90942383
0,183,2725.85522461
0,184,2726.60864258
0,185,2731.65893555
0,186,2732.11791992
0,187,2733.04882812
0,188,2728.92138672
0,189,2731.84228516
0,190,2731.54077148
0,191,2731.93505859
0,192,2734.49121094
0,193,2729.64257812
1,0,6522.23974609
1,1,6456.48388672
1,2,6381.99072266
1,3,6300.01123047
1,4,6207.01708984
1,5,6109.66210938
1,6,6010.77636719
1,7,5923.94042969
1,8,5839.63183594
1,9,5743.99804688
1,10,5652.07421875
1,11,5555.47216797
1,12,5460.28076172
1,13,5387.33740234
1,14,5315.65917969
1,15,5249.99023438
1,16,5177.43750000
1,17,5104.06933594
1,18,5043.48242188
1,19,4981.49023438
1,20,4917.98339844
1,21,4857.36230469
1,22,4788.94287109
1,23,4710.61914062
1,24,4633.18261719
1,25,4573.41943359
1,26,4514.69531250
1,27,4458.47509766
1,28,4397.84375000
1,29,4334.53808594
1,30,4275.82763672
1,31,4228.88525391
1,32,4193.50878906
1,33,4155.50292969
1,34,4080.63720703
1,35,3999.39404297
1,36,3918.45800781
1,37,3829.20312500
1,38,3729.04931641
1,39,3641.55981445
1,40,3558.01953125
1,41,3468.69628906
1,42,3362.63574219
1,43,3293.29370117
1,44,3245.98120117
1,45,3200.37060547
1,46,3165.32373047
1,47,3127.98022461
1,48,3095.03881836
1,49,3074.28955078
1,50,3051.91406250
1,51,3032.40795898
1,52,3001.94140625
1,53,2966.93481445
1,54,2936.17749023
1,55,2906.96752930
1,56,2868.46850586
1,57,2839.55419922
1,58,2813.08666992
1,59,2788.29101562
1,60,2775.42504883
1,61,2760.94067383
1,62,2751.16772461
1,63,2748.95336914
1,64,2749.73681641
1,65,2749.01757812
1,66,2739.16821289
1,67,2724.89160156
1,68,2724.16748047
1,69,2727.07299805
1,70,2727.07543945
1,71,2732.28393555
1,72,2730.32177734
1,73,2731.65209961
1,74,2726.09326172
1,75,2721.45068359
1,76,2717.86767578
1,77,2716.94213867
1,78,2718.44018555
1,79,2720.45898438
1,80,2720.90698242
1,81,2720.76123047
1,82,2724.30541992
1,83,2721.73730469
1,84,2721.85131836
1,85,2718.01440430
1,86,2718.45312500
1,87,2718.57324219
1,88,2716.46582031
1,89,2715.98999023
1,90,2714.55175781
1,91,2716.17846680
1,92,2721.14794922
1,93,2719.67431641
1,94,2717.47583008
1,95,2718.31054688
1,96,2718.34887695
1,97,2717.39184570
1,98,2718.35107422
1,99,2715.49755859
1,100,2712.75610352
1,101,2715.41650391
1,102,2715.86254883
1,103,2721.18505859
1,104,2720.46728516
1,105,2718.56518555
1,106,2711.50585938
1,107,2709.84838867
1,108,2713.18139648
1,109,2711.26416016
1,110,2708.72167969
1,111,2707.59936523
1,112,2706.48730469
1,113,2704.73950195
1,114,2703.93164062
1,115,2701.66186523
1,116,2701.72143555
1,117,2701.80517578
1,118,2703.56518555
1,119,2703.86279297
1,120,2702.34350586
1,121,2703.64550781
1,122,2703.59008789
1,123,2704.59130859
1,124,2702.05346680
1,125,2700.84179688
1,126,2699.99438477
1,127,2700.42236328
1,128,2701.40527344
1,129,2700.09863281
1,130,2698.71777344
1,131,2696.81079102
1,132,2697.10522461
1,133,2697.30810547
1,134,2696.73486328
1,135,2697.08154297
1,136,2698.54223633
1,137,2696.17749023
1,138,2695.91967773
1,139,2694.23291016
1,140,2693.46508789
1,141,2692.90112305
1,142,2691.86523438
1,143,2692.39526367
1,144,2692.11596680
1,145,2692.13159180
1,146,2691.39111328
1,147,2690.29052734
1,148,2690.66943359
1,149,2691.06616211
1,150,2690.47485352
1,151,2690.14013672
1,152,2689.94995117
1,153,2689.72094727
1,154,2689.21850586
1,155,2688.29272461
1,156,2688.54516602
1,157,2688.48291016
1,158,2687.93090820
1,159,2687.70800781
1,160,2687.56347656
1,161,2687.10961914
1,162,2686.90454102
1,163,2686.51660156
1,164,2686.58447266
1,165,2686.46533203
1,166,2686.40136719
1,167,2686.21142578
1,168,2686.02465820
1,169,2685.77001953
1,170,2685.60034180
1,171,2685.51269531
1,172,2685.43872070
1,173,2685.37060547
1,174,2685.30810547
1,175,2685.27050781
1,176,2685.22827148
1,177,2685.19042969
1,178,2685.16601562
1,179,2685.15551758
1,180,2717.52197266
1,181,2717.90527344
1,182,2716.18945312
1,183,2720.32666016
1,184,2723.82324219
1,185,2727.58349609
1,186,2725.72949219
1,187,2727.84497070
1,188,2728.35815430
1,189,2730.69091797
1,190,2736.55590820
1,191,2732.47558594
1,192,2729.51220703
1,193,2726.32641602
2,0,6590.29296875
2,1,6526.56152344
2,2,6452.38671875
2,3,6368.15869141
2,4,6278.43847656
2,5,6179.83398438
2,6,6074.13671875
2,7,5972.26416016
2,8,5878.90576172
2,9,5782.50390625
2,10,5690.09130859
2,11,5596.64550781
2,12,5526.45214844
2,13,5456.96289062
2,14,5385.95458984
2,15,5316.30566406
2,16,5247.44140625
2,17,5171.68066406
2,18,5106.19384766
2,19,5044.92724609
2,20,4995.49658203
2,21,4933.06640625
2,22,4855.05517578
2,23,4773.67285156
2,24,4692.10986328
2,25,4630.66455078
2,26,4573.58105469
2,27,4513.21142578
2,28,4458.12109375
2,29,4393.47509766
2,30,4317.97851562
2,31,4238.58789062
2,32,4160.72607422
2,33,4091.29736328
2,34,4028.70703125
2,35,3960.14550781
2,36,3877.97778320
2,37,3785.00048828
2,38,3695.22656250
2,39,3607.11718750
2,40,3520.79736328
2,41,3431.24218750
2,42,3340.03784180
2,43,3253.78002930
2,44,3185.16918945
2,45,3132.70581055
2,46,3094.17065430
2,47,3076.44824219
2,48,3052.68164062
2,49,3027.63183594
2,50,2957.03198242
2,51,2899.22314453
2,52,2830.62890625
2,53,2762.48925781
2,54,2694.83325195
2,55,2630.13232422
2,56,2559.16699219
2,57,2489.29858398
2,58,2431.81860352
2,59,2403.04321289
2,60,2390.50952148
2,61,2375.01220703
2,62,2363.74658203
2,63,2346.46215820
2,64,2344.46948242
2,65,2345.76245117
2,66,2344.33203125
2,67,2337.37426758
2,68,2334.46142578
2,69,2328.86328125
2,70,2327.99780273
2,71,2325.85620117
2,72,2325.94824219
2,73,2323.53906250
2,74,2324.61230469
2,75,2322.20678711
2,76,2327.88671875
2,77,2324.00805664
2,78,2324.93457031
2,79,2317.93237305
2,80,2312.12988281
2,81,2312.53930664
2,82,2313.78613281
2,83,2317.34082031
2,84,2321.42724609
2,85,2322.03564453
2,86,2324.10839844
2,87,2320.91870117
2,88,2317.29321289
2,89,2315.05468750
2,90,2311.04907227
2,91,2309.65551758
2,92,2313.21337891
2,93,2313.21459961
2,94,2311.96704102
2,95,2308.30444336
2,96,2309.78784180
2,97,2314.21508789
2,98,2314.10009766
2,99,2317.72192383
2,100,2317.35791016
2,101,2312.13525391
2,102,2311.07153320
2,103,2310.14794922
2,104,2312.22143555
2,105,2310.97924805
2,106,2311.21875000
2,107,2310.14550781
2,108,2309.29541016
2,109,2309.71337891
2,110,2309.41186523
2,111,2310.77514648
2,112,2306.72167969
2,113,2304.29101562
2,114,2302.88647461
2,115,2303.27929688
2,116,2303.33740234
2,117,2304.09252930
2,118,2305.95556641
2,119,2307.86914062
2,120,2306.18627930
2,121,2307.33105469
2,122,2304.26684570
2,123,2302.11279297
2,124,2299.76318359
2,125,2300.87866211
2,126,2300.20214844
2,127,2299.84741211
2,128,2300.90917969
2,129,2299.34912109
2,130,2300.65039062
2,131,2299.82348633
2,132,2299.25659180
2,133,2297.50317383
2,134,2296.64062500
2,135,2294.84716797
2,136,2294.27709961
2,137,2292.81396484
2,138,2294.10375977
2,139,2294.05273438
2,140,2292.99438477
2,141,2292.68603516
2,142,2292.79492188
2,143,2292.97265625
2,144,2293.83300781
2,145,2293.05249023
2,146,2292.45068359
2,147,2291.73901367
2,148,2291.64208984
2,149,2291.02612305
2,150,2290.54296875
2,151,2289.68847656
2,152,2289.63134766
2,153,2289.30444336
2,154,2289.04077148
2,155,2288.53491211
2,156,2287.87622070
2,157,2288.00830078
2,158,2287.86499023
2,159,2287.95263672
2,160,2287.44433594
2,161,2287.16796875
2,162,2286.96264648
2,163,2286.62207031
2,164,2286.49487305
2,165,2286.27294922
2,166,2286.24316406
2,167,2286.10009766
2,168,2286.03417969
2,169,2285.80297852
2,170,2285.67382812
2,171,2285.54516602
2,172,2285.50317383
2,173,2285.47778320
2,174,2285.39794922
2,175,2285.30249023
2,176,2285.22265625
2,177,2285.17944336
2,178,2285.14990234
2,179,2285.13916016
2,180,2308.53344727
2,181,2305.29760742
2,182,2306.67431641
2,183,2309.54272461
2,184,2313.77026367
2,185,2325.60107422
2,186,2334.15454102
2,187,2332.19555664
2,188,2332.26611328
2,189,2326.22607422
2,190,2323.17187500
2,191,2323.74902344
2,192,2324.24072266
2,193,2320.97290039
3,0,6556.37011719
3,1,6493.60839844
3,2,6418.11083984
3,3,6332.59277344
3,4,6238.30859375
3,5,6142.38037109
3,6,6043.51855469
3,7,5941.88037109
3,8,5839.08398438
3,9,5751.22753906
3,10,5667.09375000
3,11,5586.23974609
3,12,5519.85693359
3,13,5457.34375000
3,14,5389.99658203
3,15,5320.03857422
3,16,5248.57226562
3,17,5188.27197266
3,18,5134.53515625
3,19,5082.24755859
3,20,5019.01953125
3,21,4944.18017578
3,22,4862.33349609
3,23,4779.65283203
3,24,4698.94726562
3,25,4622.58984375
3,26,4541.37451172
3,27,4469.38769531
3,28,4404.69384766
3,29,4344.03613281
3,30,4284.02246094
3,31,4203.61230469
3,32,4119.35253906
3,33,4032.74267578
3,34,3969.79150391
3,35,3918.06738281
3,36,3871.73559570
3,37,3826.01831055
3,38,3772.73242188
3,39,3706.14697266
3,40,3647.97485352
3,41,3589.63330078
3,42,3541.21875000
3,43,3494.40844727
3,44,3449.95751953
3,45,3403.24926758
3,46,3369.44067383
3,47,3349.53857422
3,48,3326.18310547
3,49,3310.86059570
3,50,3296.44531250
3,51,3281.92407227
3,52,3274.78955078
3,53,3269.63696289
3,54,3261.43652344
3,55,3257.42382812
3,56,3258.01977539
3,57,3255.97412109
3,58,3252.45849609
3,59,3245.45288086
3,60,3244.73144531
3,61,3240.46582031
3,62,3239.68579102
3,63,3235.69702148
3,64,3228.09497070
3,65,3225.16333008
3,66,3232.85083008
3,67,3229.37255859
3,68,3227.81323242
3,69,3228.27319336
3,70,3226.28344727
3,71,3222.97705078
3,72,3216.33813477
3,73,3217.02734375
3,74,3215.89697266
3,75,3216.08154297
3,76,3216.08251953
3,77,3217.99975586
3,78,3219.16967773
3,79,3213.55273438
3,80,3216.53735352
3,81,3218.37304688
3,82,3215.14184570
3,83,3218.01757812
3,84,3216.24487305
3,85,3217.59863281
3,86,3212.12817383
3,87,3215.91748047
3,88,3216.25610352
3,89,3216.79003906
3,90,3215.52661133
3,91,3215.24902344
3,92,3209.59936523
3,93,3210.29663086
3,94,3211.16748047
3,95,3209.33300781
3,96,3211.60937500
3,97,3211.15820312
3,98,3206.22314453
3,99,3209.35058594
3,100,3208.12036133
3,101,3209.70727539
3,102,3209.36743164
3,103,3205.79541016
3,104,3205.73754883
3,105,3206.67431641
3,106,3207.02368164
3,107,3206.55786133
3,108,3203.09350586
3,109,3202.64257812
3,110,3206.40429688
3,111,3205.49096680
3,112,3206.45190430
3,113,3207.45654297
3,114,3205.71313477
3,115,3203.37377930
3,116,3200.99096680
3,117,3199.00244141
3,118,3201.43676758
3,119,3201.88525391
3,120,3201.29907227
3,121,3199.29760742
3,122,3198.00659180
3,123,3200.86718750
3,124,3198.21801758
3,125,3197.95336914
3,126,3198.16137695
3,127,3198.22851562
3,128,3197.31909180
3,129,3197.00219727
3,130,3196.92529297
3,131,3197.11547852
3,132,3197.10473633
3,133,3196.20874023
3,134,3196.01855469
3,135,3195.73046875
3,136,3195.17968750
3,137,3195.21948242
3,138,3195.19042969
3,139,3193.41479492
3,140,3192.98779297
3,141,3192.59375000
3,142,3192.81909180
3,143,3193.30712891
3,144,3192.98413086
3,145,3191.31787109
3,146,3191.56420898
3,147,3190.49169922
3,148,3189.86523438
3,149,3190.07543945
3,150,3189.60327148
3,151,3189.80419922
3,152,3189.52709961
3,153,3188.91625977
3,154,3189.01977539
3,155,3188.56494141
3,156,3188.00219727
3,157,3187.98461914
3,158,3187.73803711
3,159,3187.81713867
3,160,3187.37475586
3,161,3187.08618164
3,162,3186.90405273
3,163,3186.74145508
3,164,3186.53369141
3,165,3186.40429688
3,166,3186.23974609
3,167,3186.10034180
3,168,3185.96850586
3,169,3185.83642578
3,170,3185.74951172
3,171,3185.64697266
3,172,3185.51489258
3,173,3185.47534180
3,174,3185.43798828
3,175,3185.38183594
3,176,3185.32763672
3,177,3185.29492188
3,178,3185.27197266
3,179,3185.26391602
3,180,3208.19677734
3,181,3212.82446289
3,182,3211.63647461
3,183,3213.90820312
3,184,3222.29272461
3,185,3226.31738281
3,186,3227.69140625
3,187,3225.41723633
3,188,3220.75561523
3,189,3216.05224609
3,190,3211.78808594
3,191,3210.02368164
3,192,3217.90454102
3,193,3218.59765625
4,0,6602.16992188
4,1,6536.56591797
4,2,6463.02587891
4,3,6380.12841797
4,4,6286.21044922
4,5,6186.29736328
4,6,6085.83642578
4,7,5986.32421875
4,8,5892.27099609
4,9,5797.66699219
4,10,5703.19287109
4,11,5621.67382812
4,12,5543.31054688
4,13,5475.54052734
4,14,5414.32958984
4,15,5354.64843750
4,16,5294.18457031
4,17,5250.54882812
4,18,5208.13183594
4,19,5160.48974609
4,20,5108.86962891
4,21,5060.68701172
4,22,5013.02246094
4,23,4974.56689453
4,24,4930.62695312
4,25,4890.77392578
4,26,4847.67919922
4,27,4795.75976562
4,28,4737.22070312
4,29,4689.51074219
4,30,4630.65820312
4,31,4577.53173828
4,32,4519.91064453
4,33,4461.49023438
4,34,4406.89941406
4,35,4364.24462891
4,36,4320.19580078
4,37,4271.87841797
4,38,4192.12207031
4,39,4078.47216797
4,40,3963.75244141
4,41,3841.27734375
4,42,3707.43676758
4,43,3559.49438477
4,44,3406.00439453
4,45,3257.65698242
4,46,3135.04248047
4,47,3054.76977539
4,48,2983.69946289
4,49,2921.65087891
4,50,2875.19555664
4,51,2833.31958008
4,52,2804.41821289
4,53,2764.89624023
4,54,2724.58227539
4,55,2686.18701172
4,56,2654.63012695
4,57,2622.73779297
4,58,2592.79028320
4,59,2565.58789062
4,60,2540.29565430
4,61,2520.32421875
4,62,2508.76831055
4,63,2490.62670898
4,64,2476.96777344
4,65,2460.96850586
4,66,2454.35571289
4,67,2451.94750977
4,68,2448.85375977
4,69,2439.63549805
4,70,2429.71923828
4,71,2425.67041016
4,72,2433.80786133
4,73,2428.47021484
4,74,2425.82421875
4,75,2423.38623047
4,76,2427.20800781
4,77,2431.16870117
4,78,2432.56762695
4,79,2433.38574219
4,80,2430.62280273
4,81,2425.81250000
4,82,2417.57519531
4,83,2417.47631836
4,84,2422.90283203
4,85,2427.50683594
4,86,2424.90014648
4,87,2427.10424805
4,88,2427.99194336
4,89,2426.20458984
4,90,2422.11206055
4,91,2415.54370117
4,92,2413.07202148
4,93,2414.54785156
4,94,2413.23828125
4,95,2420.33911133
4,96,2417.45117188
4,97,2417.90747070
4,98,2414.59643555
4,99,2410.87280273
4,100,2412.57104492
4,101,2407.41723633
4,102,2410.60644531
4,103,2413.18090820
4,104,2418.00610352
4,105,2411.10595703
4,106,2405.25000000
4,107,2408.29565430
4,108,2406.20190430
4,109,2405.99755859
4,110,2404.15673828
4,111,2406.84252930
4,112,2407.61669922
4,113,2408.10034180
4,114,2405.17993164
4,115,2404.85131836
4,116,2407.88110352
4,117,2406.81103516
4,118,2404.99145508
4,119,2404.67382812
4,120,2401.53491211
4,121,2402.57739258
4,122,2400.51025391
4,123,2399.54565430
4,124,2400.95190430
4,125,2402.14184570
4,126,2399.64648438
4,127,2400.63500977
4,128,2397.96020508
4,129,2399.14843750
4,130,2399.46728516
4,131,2397.96655273
4,132,2399.31689453
4,133,2398.30444336
4,134,2398.87524414
4,135,2395.82543945
4,136,2395.19726562
4,137,2395.10986328
4,138,2395.31616211
4,139,2395.18286133
4,140,2393.91918945
4,141,2394.15112305
4,142,2394.19018555
4,143,2393.83203125
4,144,2393.01538086
4,145,2393.95678711
4,146,2392.53051758
4,147,2391.63720703
4,148,2391.55883789
4,149,2390.96728516
4,150,2390.49951172
4,151,2389.71337891
4,152,2389.76464844
4,153,2389.02294922
4,154,2389.11645508
4,155,2389.32592773
4,156,2389.32031250
4,157,2389.22705078
4,158,2388.63940430
4,159,2388.22314453
4,160,2387.94921875
4,161,2388.02465820
4,162,2387.65429688
4,163,2387.20190430
4,164,2386.94873047
4,165,2386.59448242
4,166,2386.39282227
4,167,2386.22021484
4,168,2386.00610352
4,169,2385.81689453
4,170,2385.73315430
4,171,2385.67993164
4,172,2385.60546875
4,173,2385.50292969
4,174,2385.42041016
4,175,2385.36938477
4,176,2385.31396484
4,177,2385.27270508
4,178,2385.24658203
4,179,2385.23657227
4,180,2420.67236328
4,181,2423.78979492
4,182,2416.19848633
4,183,2416.25976562
4,184,2419.63354492
4,185,2424.07421875
4,186,2425.52099609
4,187,2426.08496094
4,188,2432.03076172
4,189,2427.68408203
4,190,2424.76928711
4,191,2419.47851562
4,192,2416.35717773
4,193,2421.64282227
5,0,6583.12158203
5,1,6516.41308594
5,2,6439.64746094
5,3,6351.87451172
5,4,6254.34082031
5,5,6152.21337891
5,6,6048.47509766
5,7,5948.97802734
5,8,5854.25048828
5,9,5757.09570312
5,10,5672.21484375
5,11,5592.60839844
5,12,5520.77734375
5,13,5453.00537109
5,14,5387.88134766
5,15,5329.56005859
5,16,5272.79541016
5,17,5226.40234375
5,18,5179.73339844
5,19,5131.63720703
5,20,5079.86572266
5,21,5021.89697266
5,22,4967.05957031
5,23,4918.06835938
5,24,4865.39355469
5,25,4808.47558594
5,26,4754.29052734
5,27,4702.54931641
5,28,4640.97900391
5,29,4582.72460938
5,30,4526.58398438
5,31,4475.40869141
5,32,4420.39892578
5,33,4358.88623047
5,34,4295.16699219
5,35,4234.01611328
5,36,4172.02685547
5,37,4102.99023438
5,38,4049.05175781
5,39,3986.35986328
5,40,3930.83007812
5,41,3871.52807617
5,42,3812.39038086
5,43,3754.33203125
5,44,3702.62402344
5,45,3660.08642578
5,46,3617.22973633
5,47,3567.25683594
5,48,3530.84960938
5,49,3486.84155273
5,50,3428.57031250
5,51,3368.23852539
5,52,3306.29687500
5,53,3219.14746094
5,54,3123.96264648
5,55,3007.53271484
5,56,2889.08154297
5,57,2779.55688477
5,58,2664.30322266
5,59,2554.22070312
5,60,2475.69506836
5,61,2399.84179688
5,62,2340.55444336
5,63,2297.19946289
5,64,2272.04003906
5,65,2252.67700195
5,66,2248.06225586
5,67,2240.52490234
5,68,2236.55029297
5,69,2233.79492188
5,70,2237.72387695
5,71,2231.48999023
5,72,2227.42578125
5,73,2233.63305664
5,74,2227.54663086
5,75,2229.28540039
5,76,2225.97973633
5,77,2229.04199219
5,78,2228.47070312
5,79,2222.31860352
5,80,2221.04687500
5,81,2226.36987305
5,82,2235.59497070
5,83,2225.71997070
5,84,2223.61108398
5,85,2214.87988281
5,86,2219.68847656
5,87,2222.70996094
5,88,2225.20019531
5,89,2222.68579102
5,90,2230.90576172
5,91,2227.48095703
5,92,2222.75317383
5,93,2222.79467773
5,94,2222.13842773
5,95,2221.61181641
5,96,2213.13671875
5,97,2213.45703125
5,98,2212.95654297
5,99,2218.70141602
5,100,2217.12573242
5,101,2216.20068359
5,102,2216.86303711
5,103,2211.19726562
5,104,2212.30053711
5,105,2211.54174805
5,106,2212.92382812
5,107,2216.30493164
5,108,2209.97460938
5,109,2211.42333984
5,110,2212.48803711
5,111,2210.18505859
5,112,2208.21459961
5,113,2206.45263672
5,114,2205.43115234
5,115,2210.09399414
5,116,2208.13793945
5,117,2207.40136719
5,118,2207.25830078
5,119,2208.60986328
5,120,2208.51489258
5,121,2207.68969727
5,122,2204.10644531
5,123,2204.04125977
5,124,2200.30346680
5,125,2200.85571289
5,126,2201.76806641
5,127,2203.01049805
5,128,2201.34350586
5,129,2200.99804688
5,130,2199.57495117
5,131,2200.16235352
5,132,2198.14184570
5,133,2196.73925781
5,134,2196.03002930
5,135,2196.39086914
5,136,2194.63574219
5,137,2194.08422852
5,138,2193.65356445
5,139,2194.76196289
5,140,2194.88232422
5,141,2195.15063477
5,142,2194.02905273
5,143,2193.43066406
5,144,2191.87231445
5,145,2192.08154297
5,146,2191.98583984
5,147,2192.52050781
5,148,2191.59130859
5,149,2191.10766602
5,150,2190.24340820
5,151,2190.49462891
5,152,2189.44750977
5,153,2188.77001953
5,154,2188.69360352
5,155,2188.33007812
5,156,2189.14721680
5,157,2188.55444336
5,158,2188.24804688
5,159,2187.93383789
5,160,2187.75488281
5,161,2187.29833984
5,162,2187.03247070
5,163,2186.89843750
5,164,2186.66699219
5,165,2186.41796875
5,166,2186.33886719
5,167,2186.11279297
5,168,2186.09228516
5,169,2186.00805664
5,170,2185.84155273
5,171,2185.66528320
5,172,2185.62109375
5,173,2185.51464844
5,174,2185.40576172
5,175,2185.36645508
5,176,2185.30639648
5,177,2185.27197266
5,178,2185.24584961
5,179,2185.23364258
5,180,2216.75024414
5,181,2225.84033203
5,182,2231.45239258
5,183,2225.57958984
5,184,2232.94287109
5,185,2236.70751953
5,186,2230.53051758
5,187,2233.57080078
5,188,2233.48193359
5,189,2229.32177734
5,190,2225.81469727
5,191,2228.22363281
5,192,2225.85644531
5,193,2225.15844727
6,0,6517.68701172
6,1,6449.28027344
6,2,6371.92529297
6,3,6288.95117188
6,4,6198.12597656
6,5,6099.46972656
6,6,6003.69531250
6,7,5908.27978516
6,8,5816.58544922
6,9,5721.74707031
6,10,5639.31347656
6,11,5556.86181641
6,12,5476.53320312
6,13,5404.57421875
6,14,5337.91210938
6,15,5266.58740234
6,16,5204.56494141
6,17,5150.96142578
6,18,5094.46533203
6,19,5039.11523438
6,20,4983.83398438
6,21,4931.28271484
6,22,4875.85742188
6,23,4827.79589844
6,24,4774.23388672
6,25,4720.90185547
6,26,4664.58984375
6,27,4597.98632812
6,28,4536.69189453
6,29,4467.50195312
6,30,4391.40234375
6,31,4309.53417969
6,32,4227.46777344
6,33,4147.00195312
6,34,4052.10058594
6,35,3949.06982422
6,36,3849.39794922
6,37,3752.39477539
6,38,3658.92456055
6,39,3559.11352539
6,40,3455.43261719
6,41,3346.11694336
6,42,3242.91650391
6,43,3147.11889648
6,44,3079.28173828
6,45,3027.52319336
6,46,2979.85546875
6,47,2935.57617188
6,48,2896.45874023
6,49,2865.29589844
6,50,2843.94409180
6,51,2840.85083008
6,52,2826.67333984
6,53,2814.98559570
6,54,2799.50317383
6,55,2771.18872070
6,56,2753.53198242
6,57,2740.72729492
6,58,2714.94018555
6,59,2693.46166992
6,60,2680.16528320
6,61,2676.23120117
6,62,2664.02270508
6,63,2654.51098633
6,64,2644.50610352
6,65,2638.50854492
6,66,2635.27758789
6,67,2630.06738281
6,68,2631.68652344
6,69,2629.22998047
6,70,2626.21899414
6,71,2625.78491211
6,72,2625.72875977
6,73,2623.59301758
6,74,2623.54248047
6,75,2624.94506836
6,76,2624.58911133
6,77,2619.02539062
6,78,2623.98803711
6,79,2618.18603516
6,80,2624.68701172
6,81,2624.21948242
6,82,2624.21899414
6,83,2627.00610352
6,84,2622.51123047
6,85,2619.25976562
6,86,2619.44946289
6,87,2616.55981445
6,88,2616.13012695
6,89,2624.36499023
6,90,2620.88110352
6,91,2618.54931641
6,92,2614.49072266
6,93,2611.60595703
6,94,2608.91455078
6,95,2615.47509766
6,96,2608.68188477
6,97,2611.79785156
6,98,2615.25048828
6,99,2614.68408203
6,100,2615.11328125
6,101,2611.96777344
6,102,2611.13037109
6,103,2609.42089844
6,104,2609.49243164
6,105,2608.84033203
6,106,2610.78588867
