init,epoch,objective
1,1,6104.18798828
1,2,5949.02490234
1,3,5743.31298828
1,4,5494.80371094
1,5,5228.71386719
1,6,4967.51171875
1,7,4704.69726562
1,8,4440.54736328
1,9,4225.91601562
1,10,3995.23974609
1,11,3790.71533203
1,12,3604.34423828
1,13,3458.80468750
1,14,3312.07543945
1,15,3159.08300781
1,16,3032.37109375
1,17,2912.56372070
1,18,2841.79443359
1,19,2764.96533203
1,20,2696.12646484
1,21,2629.67016602
1,22,2572.57763672
1,23,2554.81542969
1,24,2528.70068359
1,25,2511.60253906
1,26,2497.53173828
1,27,2478.76611328
1,28,2467.41479492
1,29,2453.39990234
1,30,2455.74365234
1,31,2456.41625977
1,32,2447.95019531
1,33,2435.59765625
1,34,2430.11035156
1,35,2419.45043945
1,36,2406.45239258
1,37,2380.81494141
1,38,2363.50390625
1,39,2353.38378906
1,40,2334.19238281
1,41,2318.14013672
1,42,2300.81201172
1,43,2280.05078125
1,44,2254.86572266
1,45,2248.50439453
1,46,2244.41162109
1,47,2239.90185547
1,48,2233.67626953
1,49,2224.53662109
1,50,2223.71997070
1,51,2219.15478516
1,52,2222.05932617
1,53,2217.67578125
1,54,2219.18505859
1,55,2214.31835938
1,56,2211.52001953
1,57,2209.26806641
1,58,2208.09179688
1,59,2205.01074219
1,60,2205.59423828
1,61,2202.72802734
1,62,2203.52929688
1,63,2202.88500977
1,64,2204.78125000
1,65,2204.22851562
1,66,2201.97607422
1,67,2201.82470703
1,68,2201.87597656
1,69,2200.25927734
1,70,2199.25585938
1,71,2198.94189453
1,72,2198.72875977
1,73,2197.17822266
1,74,2194.55078125
1,75,2194.20385742
1,76,2193.83911133
1,77,2193.29736328
1,78,2192.65625000
1,79,2191.72851562
1,80,2190.65258789
1,81,2191.40380859
1,82,2190.48242188
1,83,2189.85546875
1,84,2188.94067383
1,85,2188.23754883
1,86,2188.28540039
1,87,2188.02050781
1,88,2187.88159180
1,89,2187.74975586
1,90,2187.30786133
1,91,2187.31420898
1,92,2186.94628906
1,93,2186.70703125
1,94,2186.43627930
1,95,2186.02392578
1,96,2185.80224609
1,97,2185.59814453
1,98,2185.43359375
1,99,2185.36621094
1,100,2185.34423828
1,101,2207.76660156
1,102,2211.26611328
1,103,2212.84741211
1,104,2220.17675781
1,105,2228.22558594
1,106,2238.82397461
1,107,2236.50146484
1,108,2235.88281250
1,109,2235.47119141
1,110,2222.85742188
1,111,2233.08959961
1,112,2238.70947266
1,113,2239.70581055
1,114,2243.41064453
1,115,2232.97363281
1,116,2224.87475586
1,117,2228.09790039
1,118,2229.55541992
1,119,2232.29833984
1,120,2228.41796875
2,0,6139.12695312
2,1,6056.06738281
2,2,5907.92773438
2,3,5709.00390625
2,4,5477.93066406
2,5,5211.01953125
2,6,4940.73046875
2,7,4693.84960938
2,8,4442.47363281
2,9,4211.47656250
2,10,3981.45898438
2,11,3752.81542969
2,12,3530.96386719
2,13,3361.01708984
2,14,3211.03100586
2,15,3087.35839844
2,16,2971.26708984
2,17,2893.63110352
2,18,2841.48583984
2,19,2796.06640625
2,20,2738.24560547
2,21,2678.38525391
2,22,2621.22021484
2,23,2557.56909180
2,24,2510.74609375
2,25,2473.71704102
2,26,2443.86328125
2,27,2411.60498047
2,28,2388.68383789
2,29,2367.56396484
2,30,2352.53222656
2,31,2346.57031250
2,32,2334.62304688
2,33,2333.48486328
2,34,2330.39672852
2,35,2326.71533203
2,36,2323.40332031
2,37,2319.99365234
2,38,2312.39428711
2,39,2318.26293945
2,40,2317.56054688
2,41,2323.00585938
2,42,2323.07348633
2,43,2328.80371094
2,44,2320.76660156
2,45,2319.92089844
2,46,2312.95996094
2,47,2315.14135742
2,48,2310.17529297
2,49,2311.59179688
2,50,2312.94140625
2,51,2319.61621094
2,52,2316.15234375
2,53,2312.56103516
2,54,2309.98437500
2,55,2307.65283203
2,56,2308.59375000
2,57,2306.94750977
2,58,2304.71972656
2,59,2303.90332031
2,60,2303.81933594
2,61,2305.14404297
2,62,2307.55346680
2,63,2304.88427734
2,64,2305.76782227
2,65,2304.23168945
2,66,2303.14892578
2,67,2303.26098633
2,68,2299.71557617
2,69,2297.58056641
2,70,2297.99414062
2,71,2298.35693359
2,72,2296.63696289
2,73,2296.72119141
2,74,2294.35546875
2,75,2295.34814453
2,76,2293.97314453
2,77,2294.63110352
2,78,2294.17602539
2,79,2293.63916016
2,80,2293.16455078
2,81,2292.62744141
2,82,2291.73144531
2,83,2291.00463867
2,84,2290.40112305
2,85,2289.94677734
2,86,2289.66650391
2,87,2288.97827148
2,88,2288.22753906
2,89,2288.19433594
2,90,2287.45996094
2,91,2287.08032227
2,92,2286.74853516
2,93,2286.42089844
2,94,2286.12646484
2,95,2285.86987305
2,96,2285.65283203
2,97,2285.59619141
2,98,2285.48901367
2,99,2285.43969727
2,100,2285.41406250
2,101,2330.16455078
2,102,2339.44873047
2,103,2344.34472656
2,104,2343.92578125
2,105,2354.73486328
2,106,2350.50268555
2,107,2350.48950195
2,108,2354.30566406
2,109,2348.61791992
2,110,2346.89916992
2,111,2341.14355469
2,112,2342.80126953
2,113,2338.99365234
2,114,2341.71386719
2,115,2332.35986328
2,116,2326.77124023
2,117,2335.54858398
2,118,2333.77929688
2,119,2327.86425781
2,120,2325.11914062
3,0,6143.94335938
3,1,6060.61279297
3,2,5915.09130859
3,3,5720.83984375
3,4,5485.62109375
3,5,5233.55957031
3,6,4994.38574219
3,7,4763.13281250
3,8,4529.93115234
3,9,4337.65576172
3,10,4096.45751953
3,11,3881.88476562
3,12,3682.30883789
3,13,3535.35229492
3,14,3408.30004883
3,15,3293.68896484
3,16,3178.70068359
3,17,3081.21069336
3,18,3025.29541016
3,19,2974.21972656
3,20,2926.79638672
3,21,2884.10937500
3,22,2862.06372070
3,23,2854.69555664
3,24,2842.25097656
3,25,2825.69165039
3,26,2800.71069336
3,27,2780.88134766
3,28,2763.66699219
3,29,2750.88232422
3,30,2740.13159180
3,31,2722.71240234
3,32,2693.61352539
3,33,2677.95361328
3,34,2666.03027344
3,35,2651.93310547
3,36,2628.68603516
3,37,2605.31250000
3,38,2592.15502930
3,39,2568.28564453
3,40,2556.43554688
3,41,2551.58300781
3,42,2551.28662109
3,43,2545.92480469
3,44,2536.96777344
3,45,2530.65332031
3,46,2524.09228516
3,47,2523.51196289
3,48,2520.10717773
3,49,2515.65332031
3,50,2515.08837891
3,51,2514.84277344
3,52,2517.32958984
3,53,2516.08544922
3,54,2520.61230469
3,55,2521.13085938
3,56,2513.88696289
3,57,2507.68872070
3,58,2508.37475586
3,59,2507.03588867
3,60,2506.96386719
3,61,2506.31958008
3,62,2506.98437500
3,63,2507.86206055
3,64,2504.90917969
3,65,2504.47436523
3,66,2503.46191406
3,67,2503.48535156
3,68,2501.20776367
3,69,2500.73632812
3,70,2501.20800781
3,71,2500.62646484
3,72,2497.77441406
3,73,2495.92871094
3,74,2496.28076172
3,75,2496.64013672
3,76,2495.92968750
3,77,2495.04077148
3,78,2494.40917969
3,79,2494.27416992
3,80,2494.06005859
3,81,2492.33081055
3,82,2492.41357422
3,83,2491.45263672
3,84,2490.46972656
3,85,2489.91430664
3,86,2489.49487305
3,87,2488.81054688
3,88,2488.05151367
3,89,2487.57861328
3,90,2487.50854492
3,91,2486.96240234
3,92,2486.57275391
3,93,2486.42773438
3,94,2486.28076172
3,95,2486.04492188
3,96,2485.96899414
3,97,2485.83056641
3,98,2485.70312500
3,99,2485.63037109
3,100,2485.60791016
3,101,2523.87255859
3,102,2533.72045898
3,103,2533.41430664
3,104,2543.93994141
3,105,2539.63305664
3,106,2548.74096680
3,107,2546.33935547
3,108,2545.69165039
3,109,2536.67944336
3,110,2525.99487305
3,111,2529.06079102
3,112,2531.78125000
3,113,2535.84423828
3,114,2532.23486328
3,115,2535.86279297
3,116,2537.86669922
3,117,2540.02978516
3,118,2535.92919922
3,119,2528.66406250
3,120,2523.68896484
4,0,6167.41601562
4,1,6084.52441406
4,2,5931.20410156
4,3,5727.86132812
4,4,5486.69628906
4,5,5212.32958984
4,6,4944.74609375
4,7,4701.64941406
4,8,4469.31835938
4,9,4256.70849609
4,10,4019.40478516
4,11,3804.39355469
4,12,3617.99462891
4,13,3446.52368164
4,14,3297.92675781
4,15,3164.53247070
4,16,3046.60107422
4,17,2959.98413086
4,18,2891.52709961
4,19,2829.07641602
4,20,2786.08959961
4,21,2742.91210938
4,22,2703.51904297
4,23,2674.83105469
4,24,2642.19384766
4,25,2601.29858398
4,26,2556.01855469
4,27,2506.79370117
4,28,2468.39794922
4,29,2423.56640625
4,30,2371.18798828
4,31,2315.62329102
4,32,2265.95361328
4,33,2217.32592773
4,34,2165.54736328
4,35,2132.60717773
4,36,2104.50927734
4,37,2074.11035156
4,38,2061.81127930
4,39,2050.50439453
4,40,2047.35949707
4,41,2038.69042969
4,42,2032.17919922
4,43,2023.89538574
4,44,2023.79736328
4,45,2026.00903320
4,46,2021.10693359
4,47,2019.31323242
4,48,2019.68896484
4,49,2020.69653320
4,50,2014.23693848
4,51,2011.39916992
4,52,2010.90991211
4,53,2012.03051758
4,54,2010.48901367
4,55,2009.83007812
4,56,2007.43676758
4,57,2011.18469238
4,58,2009.59265137
4,59,2009.23974609
4,60,2008.27416992
4,61,2006.63574219
4,62,2006.46850586
4,63,2005.24609375
4,64,2003.57763672
4,65,2003.90722656
4,66,2002.48815918
4,67,2004.67370605
4,68,2002.82641602
4,69,1999.80261230
4,70,1997.76855469
4,71,1997.77770996
4,72,1995.70825195
4,73,1993.97509766
4,74,1995.42871094
4,75,1994.59887695
4,76,1993.96533203
4,77,1992.57446289
4,78,1992.17272949
4,79,1992.46240234
4,80,1992.04003906
4,81,1991.71166992
4,82,1990.66430664
4,83,1989.83544922
4,84,1989.16418457
4,85,1989.00573730
4,86,1988.61022949
4,87,1987.98376465
4,88,1987.13244629
4,89,1987.09594727
4,90,1986.99609375
4,91,1986.76635742
4,92,1986.39697266
4,93,1986.10791016
4,94,1985.78466797
4,95,1985.57287598
4,96,1985.51586914
4,97,1985.38427734
4,98,1985.30249023
4,99,1985.24267578
4,100,1985.21875000
4,101,2016.92822266
4,102,2011.91503906
4,103,2010.72399902
4,104,2017.26110840
4,105,2026.82824707
4,106,2033.14562988
4,107,2038.18627930
4,108,2027.92309570
4,109,2030.58386230
4,110,2031.92395020
4,111,2033.71752930
4,112,2025.31042480
4,113,2022.64672852
4,114,2026.25769043
4,115,2029.14355469
4,116,2029.42895508
4,117,2034.61059570
4,118,2035.34606934
4,119,2032.07250977
4,120,2028.28344727
5,0,6154.75488281
5,1,6070.86914062
5,2,5917.59619141
5,3,5706.89941406
5,4,5465.67382812
5,5,5203.42480469
5,6,4955.80468750
5,7,4716.37597656
5,8,4462.87792969
5,9,4215.48632812
5,10,3977.79833984
5,11,3754.42626953
5,12,3549.79125977
5,13,3373.75878906
5,14,3208.16845703
5,15,3081.94042969
5,16,2980.14013672
5,17,2899.23364258
5,18,2823.50195312
5,19,2763.06127930
5,20,2708.35034180
5,21,2662.31152344
5,22,2631.29394531
5,23,2605.52685547
5,24,2586.94360352
5,25,2562.68579102
5,26,2533.77099609
5,27,2512.66894531
5,28,2487.65087891
5,29,2474.91601562
5,30,2459.08154297
5,31,2444.67016602
5,32,2441.17773438
5,33,2436.08398438
5,34,2433.34521484
5,35,2434.77734375
5,36,2425.55395508
5,37,2420.84985352
5,38,2421.36425781
5,39,2420.13085938
5,40,2423.50561523
5,41,2421.01342773
5,42,2423.15380859
5,43,2424.06152344
5,44,2424.28784180
5,45,2419.92431641
5,46,2420.75317383
5,47,2421.28564453
5,48,2422.93750000
5,49,2421.53955078
5,50,2412.42675781
5,51,2412.12866211
5,52,2407.86254883
5,53,2411.93896484
5,54,2412.34228516
5,55,2412.18603516
5,56,2410.98071289
5,57,2410.29541016
5,58,2408.40625000
5,59,2405.26904297
5,60,2404.46875000
5,61,2408.13745117
5,62,2405.57812500
5,63,2401.90112305
5,64,2402.67480469
5,65,2400.57666016
5,66,2400.16674805
5,67,2401.26074219
5,68,2400.71679688
5,69,2399.52124023
5,70,2399.47607422
5,71,2399.36914062
5,72,2398.77001953
5,73,2396.42993164
5,74,2395.75366211
5,75,2393.47363281
5,76,2393.97265625
5,77,2393.65258789
5,78,2392.52905273
5,79,2391.94580078
5,80,2391.21484375
5,81,2390.98632812
5,82,2390.95654297
5,83,2390.27001953
5,84,2390.02807617
5,85,2388.87817383
5,86,2388.40136719
5,87,2387.70800781
5,88,2387.51171875
5,89,2387.29345703
5,90,2387.13037109
5,91,2386.76757812
5,92,2386.73583984
5,93,2386.69384766
5,94,2386.59350586
5,95,2386.35742188
5,96,2386.16503906
5,97,2386.02709961
5,98,2385.90258789
5,99,2385.83203125
5,100,2385.80322266
5,101,2422.86279297
5,102,2420.36962891
5,103,2426.78369141
5,104,2429.18945312
5,105,2442.63037109
5,106,2445.74804688
5,107,2445.81103516
5,108,2442.40502930
5,109,2436.89697266
5,110,2441.47705078
5,111,2438.41650391
5,112,2441.74438477
5,113,2434.01367188
5,114,2429.51513672
5,115,2434.20019531
5,116,2430.72070312
5,117,2431.86987305
5,118,2432.63378906
5,119,2427.69091797
5,120,2431.89965820
6,0,6144.36523438
6,1,6062.18994141
6,2,5910.77197266
6,3,5703.70068359
6,4,5459.01464844
6,5,5197.39355469
6,6,4937.61425781
6,7,4703.07128906
6,8,4453.27978516
6,9,4249.94726562
6,10,4034.42187500
6,11,3811.69628906
6,12,3625.37841797
6,13,3456.59814453
6,14,3310.78515625
6,15,3179.00000000
6,16,3060.39453125
6,17,2968.92431641
6,18,2896.03369141
6,19,2850.21875000
6,20,2807.77319336
6,21,2764.89453125
6,22,2735.68115234
6,23,2714.46997070
6,24,2698.71630859
6,25,2674.38232422
6,26,2652.47753906
6,27,2617.05859375
6,28,2592.23144531
6,29,2565.64379883
6,30,2529.94775391
6,31,2491.05859375
6,32,2445.64746094
6,33,2407.42138672
6,34,2385.19213867
6,35,2361.64990234
6,36,2336.79248047
6,37,2314.02343750
6,38,2291.62207031
6,39,2270.05712891
6,40,2255.94799805
6,41,2254.08154297
6,42,2252.23974609
6,43,2244.83105469
6,44,2244.20947266
6,45,2237.41113281
6,46,2234.97900391
6,47,2231.88842773
6,48,2233.39208984
6,49,2228.71020508
6,50,2221.41088867
6,51,2215.90917969
6,52,2210.72021484
6,53,2207.35644531
6,54,2208.46923828
6,55,2210.27441406
6,56,2212.87768555
6,57,2212.55712891
6,58,2211.16796875
6,59,2208.35205078
6,60,2208.22875977
6,61,2202.15405273
6,62,2205.46972656
6,63,2205.13183594
6,64,2203.54980469
6,65,2201.41601562
6,66,2199.44531250
6,67,2200.88574219
6,68,2201.36328125
6,69,2200.50830078
6,70,2197.91406250
6,71,2198.69921875
6,72,2196.69042969
6,73,2195.33105469
6,74,2195.43457031
6,75,2195.90771484
6,76,2196.50878906
6,77,2194.07861328
6,78,2194.57080078
6,79,2193.82910156
6,80,2192.13232422
6,81,2190.67138672
6,82,2189.94775391
6,83,2189.19531250
6,84,2189.29858398
6,85,2189.21411133
6,86,2188.67529297
6,87,2188.68530273
6,88,2188.12841797
6,89,2188.02343750
6,90,2187.68945312
6,91,2187.22509766
6,92,2186.68139648
6,93,2186.46142578
6,94,2186.24658203
6,95,2186.06640625
6,96,2185.85717773
6,97,2185.65405273
6,98,2185.51220703
6,99,2185.43212891
6,100,2185.40380859
6,101,2230.07324219
6,102,2239.66357422
6,103,2227.30078125
6,104,2223.56982422
6,105,2229.07421875
6,106,2233.93627930
6,107,2237.54003906
6,108,2241.61547852
6,109,2236.43505859
6,110,2229.15527344
6,111,2223.04980469
6,112,2222.01708984
6,113,2224.91381836
6,114,2218.34472656
6,115,2218.89868164
6,116,2229.81494141
6,117,2235.73681641
6,118,2233.01171875
6,119,2232.40185547
6,120,2232.49511719
7,0,6166.56152344
7,1,6080.38476562
7,2,5926.10839844
7,3,5714.15039062
7,4,5468.24853516
7,5,5194.67578125
7,6,4940.51464844
7,7,4690.57617188
7,8,4442.09619141
7,9,4196.29687500
7,10,3913.15258789
7,11,3674.13671875
7,12,3477.17626953
7,13,3292.32812500
7,14,3111.88476562
7,15,2965.13427734
7,16,2828.07177734
7,17,2692.93310547
7,18,2600.04443359
7,19,2526.44531250
7,20,2478.55761719
7,21,2421.66162109
7,22,2376.58935547
7,23,2341.72509766
7,24,2322.44604492
7,25,2299.64746094
7,26,2279.24804688
7,27,2270.06494141
7,28,2260.76733398
7,29,2259.95898438
7,30,2256.35668945
7,31,2238.75048828
7,32,2226.97167969
7,33,2224.09985352
7,34,2223.53442383
7,35,2224.35083008
7,36,2219.55664062
7,37,2219.71679688
7,38,2218.00341797
7,39,2220.19189453
7,40,2221.67114258
7,41,2222.90625000
7,42,2220.46704102
7,43,2221.05737305
7,44,2222.12500000
7,45,2219.52392578
7,46,2217.21044922
7,47,2215.89599609
7,48,2216.88818359
7,49,2217.79516602
7,50,2217.20629883
7,51,2216.86987305
7,52,2217.10449219
7,53,2211.24121094
7,54,2205.78540039
7,55,2206.96240234
7,56,2206.80517578
7,57,2212.35009766
7,58,2214.12548828
7,59,2212.40454102
7,60,2210.02001953
7,61,2208.05126953
7,62,2206.08447266
7,63,2202.67871094
7,64,2200.33520508
7,65,2199.75268555
7,66,2198.01562500
7,67,2200.51147461
7,68,2202.56689453
7,69,2202.42333984
7,70,2200.19287109
7,71,2197.97021484
7,72,2197.60375977
7,73,2198.46435547
7,74,2196.51733398
7,75,2196.27612305
7,76,2195.84326172
7,77,2194.84155273
7,78,2192.81201172
7,79,2191.37377930
7,80,2190.94604492
7,81,2191.02050781
7,82,2190.58593750
7,83,2189.54223633
7,84,2189.43847656
7,85,2189.08984375
7,86,2188.49145508
7,87,2187.91699219
7,88,2187.55639648
7,89,2187.47314453
7,90,2187.22705078
7,91,2186.76782227
7,92,2186.45971680
7,93,2186.23095703
7,94,2186.24194336
7,95,2186.09692383
7,96,2185.87475586
7,97,2185.69726562
7,98,2185.60668945
7,99,2185.54052734
7,100,2185.51855469
7,101,2216.85400391
7,102,2220.83422852
7,103,2224.88305664
7,104,2227.86499023
7,105,2230.42529297
7,106,2227.67578125
7,107,2229.94677734
7,108,2225.45410156
7,109,2232.35791016
7,110,2236.34423828
7,111,2233.77929688
7,112,2239.69604492
7,113,2236.63989258
7,114,2237.10058594
7,115,2235.31445312
7,116,2232.74536133
7,117,2228.97851562
7,118,2225.78710938
7,119,2223.51831055
7,120,2219.49755859
8,0,6196.18945312
8,1,6110.66650391
8,2,5957.42089844
8,3,5741.82568359
8,4,5487.70605469
8,5,5207.97412109
8,6,4939.68847656
8,7,4692.31152344
8,8,4443.15917969
8,9,4225.15722656
8,10,3997.43603516
8,11,3775.28588867
8,12,3581.48291016
8,13,3406.85449219
8,14,3265.50488281
8,15,3125.70410156
8,16,3014.60156250
8,17,2909.90185547
8,18,2832.70410156
8,19,2758.47314453
8,20,2707.87548828
8,21,2658.71411133
8,22,2622.27441406
8,23,2593.01879883
8,24,2566.13867188
8,25,2547.83349609
8,26,2521.99365234
8,27,2490.41455078
8,28,2476.46386719
8,29,2483.34716797
8,30,2477.66113281
8,31,2460.46020508
8,32,2446.54882812
8,33,2435.94897461
8,34,2432.71972656
8,35,2423.83398438
8,36,2421.44238281
8,37,2430.35473633
8,38,2430.79736328
8,39,2425.06591797
8,40,2426.97753906
8,41,2427.55053711
8,42,2430.33032227
8,43,2426.84765625
8,44,2426.46972656
8,45,2420.11572266
8,46,2419.74267578
8,47,2417.84155273
8,48,2418.11303711
8,49,2415.40625000
8,50,2413.97998047
8,51,2408.80810547
8,52,2411.03344727
8,53,2411.00952148
8,54,2409.92871094
8,55,2410.90722656
8,56,2407.96459961
8,57,2409.56445312
8,58,2408.95043945
8,59,2412.43847656
8,60,2409.09594727
8,61,2405.23388672
8,62,2405.63720703
8,63,2405.72607422
8,64,2404.04199219
8,65,2404.42944336
8,66,2403.63427734
8,67,2402.34521484
8,68,2399.34130859
8,69,2397.89892578
8,70,2396.47851562
8,71,2396.40185547
8,72,2397.96289062
8,73,2396.75708008
8,74,2395.80908203
8,75,2394.84472656
8,76,2393.77099609
8,77,2392.72241211
8,78,2391.03735352
8,79,2391.20019531
8,80,2391.57226562
8,81,2391.63061523
8,82,2391.03784180
8,83,2391.02294922
8,84,2389.93847656
8,85,2389.13061523
8,86,2388.94799805
8,87,2388.25585938
8,88,2387.92382812
8,89,2387.65673828
8,90,2387.22753906
8,91,2386.77929688
8,92,2386.73046875
8,93,2386.28808594
8,94,2386.00024414
8,95,2385.91870117
8,96,2385.76953125
8,97,2385.63183594
8,98,2385.54931641
8,99,2385.49169922
8,100,2385.47436523
8,101,2418.00952148
8,102,2427.38403320
8,103,2425.67163086
8,104,2430.47167969
8,105,2437.03222656
8,106,2436.14794922
8,107,2434.98730469
8,108,2435.38598633
8,109,2444.23999023
8,110,2436.98339844
8,111,2434.42602539
8,112,2430.69287109
8,113,2424.55615234
8,114,2425.42700195
8,115,2440.39721680
8,116,2440.94775391
8,117,2437.14257812
8,118,2435.52587891
8,119,2429.82910156
8,120,2422.16040039
9,0,6188.07714844
9,1,6103.77148438
9,2,5950.21777344
9,3,5734.66943359
9,4,5477.33984375
9,5,5199.91015625
9,6,4949.19140625
9,7,4707.54492188
9,8,4449.17382812
9,9,4222.41015625
9,10,4016.53808594
9,11,3826.84399414
9,12,3654.50341797
9,13,3490.58154297
9,14,3340.49072266
9,15,3212.97607422
9,16,3121.51879883
9,17,3033.01684570
9,18,2970.13305664
9,19,2915.52539062
9,20,2882.31616211
9,21,2837.85034180
9,22,2797.68359375
9,23,2765.93066406
9,24,2740.73535156
9,25,2716.37329102
9,26,2695.31738281
9,27,2681.99633789
9,28,2670.91967773
9,29,2663.64941406
9,30,2652.47241211
9,31,2647.87426758
9,32,2644.24658203
9,33,2644.05615234
9,34,2637.89013672
9,35,2640.37133789
9,36,2638.89794922
9,37,2639.12158203
9,38,2628.87011719
9,39,2626.47705078
9,40,2621.19921875
9,41,2619.93603516
9,42,2615.69433594
9,43,2612.85302734
9,44,2617.38623047
9,45,2622.19165039
9,46,2617.03393555
9,47,2614.74658203
9,48,2613.42529297
9,49,2611.55761719
9,50,2614.49926758
9,51,2615.42626953
9,52,2616.46240234
9,53,2607.98193359
9,54,2607.55957031
9,55,2608.17822266
9,56,2607.68164062
9,57,2606.41479492
9,58,2607.13403320
9,59,2606.06127930
9,60,2603.28662109
9,61,2602.26757812
9,62,2601.20214844
9,63,2601.62792969
9,64,2600.33837891
9,65,2600.31958008
9,66,2600.25463867
9,67,2597.71289062
9,68,2596.73388672
9,69,2596.22680664
9,70,2596.49951172
9,71,2596.46582031
9,72,2596.79980469
9,73,2595.78369141
9,74,2596.52978516
9,75,2596.14794922
9,76,2594.59228516
9,77,2594.17871094
9,78,2593.03857422
9,79,2591.35498047
9,80,2591.76074219
9,81,2591.96313477
9,82,2590.84814453
9,83,2590.07714844
9,84,2589.87426758
9,85,2588.83984375
9,86,2588.60351562
9,87,2588.42675781
9,88,2588.15722656
9,89,2587.74169922
9,90,2587.04174805
9,91,2586.58593750
9,92,2586.36645508
9,93,2586.12353516
9,94,2585.93457031
9,95,2585.83886719
9,96,2585.72802734
9,97,2585.67089844
9,98,2585.59960938
9,99,2585.55541992
9,100,2585.53564453
9,101,2619.94531250
9,102,2617.90356445
9,103,2621.42138672
9,104,2623.76562500
9,105,2631.00195312
9,106,2634.57958984
9,107,2633.91796875
9,108,2622.96948242
9,109,2626.77392578
9,110,2632.76904297
9,111,2631.07763672
9,112,2621.50537109
9,113,2625.32836914
9,114,2621.05346680
9,115,2624.87060547
9,116,2624.65673828
9,117,2621.65917969
9,118,2620.99755859
9,119,2622.50659180
9,120,2622.77929688
10,0,6190.33300781
10,1,6102.81494141
10,2,5948.57128906
10,3,5740.99755859
10,4,5507.50390625
10,5,5249.62792969
10,6,4992.63134766
10,7,4733.54492188
10,8,4476.20117188
10,9,4262.68701172
10,10,4064.93164062
10,11,3859.28295898
10,12,3679.80004883
10,13,3510.87646484
10,14,3354.04248047
10,15,3201.86840820
10,16,3096.69726562
10,17,2997.20996094
10,18,2915.68627930
10,19,2844.35937500
10,20,2793.55981445
10,21,2728.47290039
10,22,2709.35888672
10,23,2683.85595703
10,24,2660.57470703
10,25,2639.91162109
10,26,2623.91503906
10,27,2607.77124023
10,28,2604.52075195
10,29,2591.50048828
10,30,2581.54736328
10,31,2572.83837891
10,32,2573.10278320
10,33,2560.48388672
10,34,2552.88476562
10,35,2548.30053711
10,36,2548.30834961
10,37,2542.68481445
10,38,2535.85864258
10,39,2531.65893555
10,40,2524.29345703
10,41,2523.06494141
10,42,2522.73559570
10,43,2517.97412109
10,44,2522.04833984
10,45,2518.98681641
10,46,2520.07470703
10,47,2519.19921875
10,48,2522.33251953
10,49,2519.17749023
10,50,2516.75634766
10,51,2515.31494141
10,52,2517.00048828
10,53,2514.36401367
10,54,2514.75683594
10,55,2507.17675781
10,56,2493.55664062
10,57,2486.99316406
10,58,2471.84521484
10,59,2460.05517578
10,60,2444.67724609
