init,epoch,objective
1,55,2513.88159180
1,56,2508.96728516
1,57,2503.75830078
1,58,2505.63476562
1,59,2506.64233398
1,60,2508.10571289
1,61,2508.06982422
1,62,2508.87597656
1,63,2505.59204102
1,64,2502.81469727
1,65,2503.19335938
1,66,2501.73974609
1,67,2500.50830078
1,68,2497.77197266
1,69,2496.27978516
1,70,2498.01318359
1,71,2499.16552734
1,72,2498.93530273
1,73,2497.61596680
1,74,2496.57934570
1,75,2496.08056641
1,76,2495.98120117
1,77,2494.53344727
1,78,2493.37963867
1,79,2492.89990234
1,80,2492.58374023
1,81,2491.68554688
1,82,2490.41064453
1,83,2489.86157227
1,84,2489.83251953
1,85,2489.65673828
1,86,2489.32910156
1,87,2488.65039062
1,88,2488.58691406
1,89,2488.02783203
1,90,2487.49755859
1,91,2486.79882812
1,92,2486.49072266
1,93,2486.20410156
1,94,2485.97949219
1,95,2485.79296875
1,96,2485.60791016
1,97,2485.49218750
1,98,2485.41992188
1,99,2485.36938477
1,100,2485.34765625
1,101,2519.89648438
1,102,2528.84326172
1,103,2533.03271484
1,104,2529.35034180
1,105,2537.23144531
1,106,2540.20068359
1,107,2537.43579102
1,108,2535.45556641
1,109,2537.92675781
1,110,2536.55541992
1,111,2532.84570312
1,112,2529.00878906
1,113,2526.81298828
1,114,2526.73876953
1,115,2531.33959961
1,116,2532.40673828
1,117,2536.02075195
1,118,2533.14013672
1,119,2525.91186523
1,120,2529.92724609
2,0,6507.64550781
2,1,6411.13378906
2,2,6249.74707031
2,3,6042.78271484
2,4,5816.05419922
2,5,5574.14941406
2,6,5338.96875000
2,7,5114.24316406
2,8,4946.29785156
2,9,4760.19873047
2,10,4564.47851562
2,11,4381.22802734
2,12,4234.41113281
2,13,4087.61938477
2,14,3941.97558594
2,15,3823.58764648
2,16,3725.68115234
2,17,3647.55712891
2,18,3566.11914062
2,19,3484.16406250
2,20,3431.54516602
2,21,3370.79223633
2,22,3331.87109375
2,23,3301.12475586
2,24,3276.87597656
2,25,3268.37060547
2,26,3250.97265625
2,27,3229.76660156
2,28,3200.87963867
2,29,3172.12402344
2,30,3143.53442383
2,31,3102.62353516
2,32,3057.12597656
2,33,3012.29296875
2,34,2962.31127930
2,35,2916.76806641
2,36,2864.05224609
2,37,2823.86206055
2,38,2801.15625000
2,39,2770.48559570
2,40,2763.10083008
2,41,2750.05371094
2,42,2738.60668945
2,43,2727.19262695
2,44,2720.72998047
2,45,2716.93090820
2,46,2715.41992188
2,47,2716.82275391
2,48,2714.51611328
2,49,2715.29931641
2,50,2715.23144531
2,51,2715.68432617
2,52,2717.49462891
2,53,2710.45043945
2,54,2711.69042969
2,55,2709.02783203
2,56,2709.09814453
2,57,2713.95532227
2,58,2714.26220703
2,59,2714.75878906
2,60,2712.29150391
2,61,2705.99926758
2,62,2701.04394531
2,63,2700.77734375
2,64,2700.70263672
2,65,2699.66015625
2,66,2699.37548828
2,67,2701.35546875
2,68,2700.43188477
2,69,2698.66699219
2,70,2699.81982422
2,71,2700.55322266
2,72,2699.66357422
2,73,2698.21679688
2,74,2697.23486328
2,75,2695.85351562
2,76,2695.51293945
2,77,2694.87011719
2,78,2694.14355469
2,79,2693.16357422
2,80,2692.59204102
2,81,2691.29833984
2,82,2690.19946289
2,83,2690.14282227
2,84,2689.84033203
2,85,2690.13427734
2,86,2689.52441406
2,87,2689.04760742
2,88,2688.19946289
2,89,2688.05664062
2,90,2687.44287109
2,91,2687.01025391
2,92,2686.82275391
2,93,2686.60864258
2,94,2686.51855469
2,95,2686.38598633
2,96,2686.25048828
2,97,2686.15185547
2,98,2686.06640625
2,99,2686.01416016
2,100,2685.99414062
2,101,2725.22827148
2,102,2722.25659180
2,103,2720.00439453
2,104,2720.30859375
2,105,2726.10986328
2,106,2739.08129883
2,107,2748.57617188
2,108,2746.02099609
2,109,2741.32177734
2,110,2735.90527344
2,111,2723.80615234
2,112,2722.02075195
2,113,2726.61767578
2,114,2737.97656250
2,115,2735.58471680
2,116,2739.49291992
2,117,2736.69213867
2,118,2732.62304688
2,119,2732.87670898
2,120,2728.62060547
3,0,6506.95507812
3,1,6416.42919922
3,2,6260.13281250
3,3,6067.44580078
3,4,5829.12402344
3,5,5591.44384766
3,6,5364.00976562
3,7,5180.41406250
3,8,5021.32373047
3,9,4825.98144531
3,10,4622.80566406
3,11,4442.50292969
3,12,4255.78515625
3,13,4081.05468750
3,14,3951.11718750
3,15,3837.55078125
3,16,3706.12744141
3,17,3585.94067383
3,18,3486.39306641
3,19,3405.18603516
3,20,3322.36206055
3,21,3247.54003906
3,22,3181.94946289
3,23,3114.98681641
3,24,3056.25878906
3,25,3009.02978516
3,26,2974.49365234
3,27,2941.95751953
3,28,2925.32373047
3,29,2912.01831055
3,30,2892.72753906
3,31,2875.23828125
3,32,2863.08984375
3,33,2860.12304688
3,34,2854.84179688
3,35,2848.19873047
3,36,2841.57470703
3,37,2840.22436523
3,38,2837.77001953
3,39,2830.67016602
3,40,2821.11889648
3,41,2817.71435547
3,42,2820.75830078
3,43,2821.49145508
3,44,2820.60253906
3,45,2814.85888672
3,46,2818.87280273
3,47,2818.49755859
3,48,2814.03564453
3,49,2808.79443359
3,50,2807.65527344
3,51,2808.02587891
3,52,2807.66894531
3,53,2807.35937500
3,54,2807.98217773
3,55,2808.30224609
3,56,2810.95166016
3,57,2810.76684570
3,58,2808.03027344
3,59,2802.17968750
3,60,2803.59863281
3,61,2803.05566406
3,62,2802.36230469
3,63,2802.55590820
3,64,2800.24707031
3,65,2803.00878906
3,66,2800.44531250
3,67,2800.90332031
3,68,2799.33740234
3,69,2798.29443359
3,70,2796.48291016
3,71,2796.16259766
3,72,2794.71533203
3,73,2793.62597656
3,74,2793.07739258
3,75,2793.17431641
3,76,2794.31445312
3,77,2793.03125000
3,78,2792.61230469
3,79,2792.54199219
3,80,2792.22216797
3,81,2791.00219727
3,82,2790.13769531
3,83,2789.77905273
3,84,2789.40332031
3,85,2789.37036133
3,86,2789.00488281
3,87,2788.80419922
3,88,2788.50146484
3,89,2787.93896484
3,90,2787.49121094
3,91,2787.04443359
3,92,2786.73559570
3,93,2786.39453125
3,94,2786.10766602
3,95,2785.93823242
3,96,2785.85888672
3,97,2785.75781250
3,98,2785.66015625
3,99,2785.59570312
3,100,2785.57202148
3,101,2812.13427734
3,102,2821.34692383
3,103,2827.67626953
3,104,2830.38085938
3,105,2833.55517578
3,106,2834.98559570
3,107,2832.27832031
3,108,2835.71435547
3,109,2839.15014648
3,110,2831.84155273
3,111,2832.61523438
3,112,2832.46899414
3,113,2835.31884766
3,114,2840.04589844
3,115,2839.26684570
3,116,2836.31542969
3,117,2833.45336914
3,118,2830.58007812
3,119,2829.14086914
3,120,2825.74511719
4,0,6491.30468750
4,1,6398.86328125
4,2,6237.51074219
4,3,6045.69824219
4,4,5828.07177734
4,5,5612.86132812
4,6,5397.02636719
4,7,5216.08642578
4,8,5061.55957031
4,9,4853.90820312
4,10,4605.74121094
4,11,4423.51416016
4,12,4310.09130859
4,13,4181.10742188
4,14,4046.73950195
4,15,3924.77148438
4,16,3816.51977539
4,17,3749.08203125
4,18,3676.55688477
4,19,3605.99072266
4,20,3556.54711914
4,21,3513.70776367
4,22,3466.81542969
4,23,3441.97070312
4,24,3413.71606445
4,25,3392.10864258
4,26,3368.99951172
4,27,3350.82080078
4,28,3326.95971680
4,29,3300.64355469
4,30,3265.20507812
4,31,3222.88476562
4,32,3176.82324219
4,33,3119.94897461
4,34,3073.44409180
4,35,3027.72485352
4,36,2982.98413086
4,37,2942.70629883
4,38,2892.78662109
4,39,2848.10693359
4,40,2814.10449219
4,41,2784.27636719
4,42,2754.23437500
4,43,2731.44287109
4,44,2706.44140625
4,45,2681.17822266
4,46,2663.05761719
4,47,2658.38623047
4,48,2653.83618164
4,49,2641.50415039
4,50,2636.00390625
4,51,2632.59838867
4,52,2626.23828125
4,53,2620.27807617
4,54,2618.53564453
4,55,2617.63989258
4,56,2618.67822266
4,57,2616.44482422
4,58,2612.14135742
4,59,2610.00219727
4,60,2606.98681641
4,61,2605.58789062
4,62,2604.66162109
4,63,2603.49121094
4,64,2602.74707031
4,65,2599.54077148
4,66,2595.17138672
4,67,2585.66186523
4,68,2578.27490234
4,69,2568.01416016
4,70,2558.62451172
4,71,2548.89208984
4,72,2538.47192383
4,73,2529.37304688
4,74,2521.09057617
4,75,2512.33544922
4,76,2504.34960938
4,77,2498.15722656
4,78,2490.43408203
4,79,2483.33764648
4,80,2476.37792969
4,81,2471.10107422
4,82,2466.15234375
4,83,2461.04638672
4,84,2456.76928711
4,85,2453.60400391
4,86,2450.97021484
4,87,2448.41650391
4,88,2445.07910156
4,89,2443.20166016
4,90,2441.27978516
4,91,2439.58056641
4,92,2438.18652344
4,93,2437.24877930
4,94,2436.31738281
4,95,2435.66381836
4,96,2435.17309570
4,97,2434.86767578
4,98,2434.64233398
4,99,2434.52294922
4,100,2434.48754883
4,101,2428.07006836
4,102,2422.61157227
4,103,2420.63085938
4,104,2420.39746094
4,105,2426.59497070
4,106,2431.93676758
4,107,2436.90942383
4,108,2439.20385742
4,109,2442.78002930
4,110,2446.39624023
4,111,2438.56201172
4,112,2438.56689453
4,113,2437.55541992
4,114,2440.30664062
4,115,2439.32373047
4,116,2438.19921875
4,117,2428.09619141
4,118,2425.22314453
4,119,2422.96044922
4,120,2418.95336914
5,0,6518.08789062
5,1,6423.51074219
5,2,6254.89404297
5,3,6040.11718750
5,4,5810.38769531
5,5,5581.92724609
5,6,5352.12695312
5,7,5138.58056641
5,8,4973.23535156
5,9,4758.14062500
5,10,4529.62841797
5,11,4346.04492188
5,12,4186.73925781
5,13,4017.18847656
5,14,3858.95361328
5,15,3717.56079102
5,16,3591.81909180
5,17,3493.93945312
5,18,3411.97387695
5,19,3344.21630859
5,20,3277.93481445
5,21,3200.25488281
5,22,3137.39501953
5,23,3072.22045898
5,24,3021.79296875
5,25,2988.82714844
5,26,2960.30175781
5,27,2917.12353516
5,28,2876.87451172
5,29,2831.36743164
5,30,2792.41870117
5,31,2758.88012695
5,32,2721.87695312
5,33,2689.64697266
5,34,2663.08959961
5,35,2664.26464844
5,36,2652.19433594
5,37,2650.77856445
5,38,2644.81445312
5,39,2642.43701172
5,40,2632.64672852
5,41,2627.67626953
5,42,2626.09887695
5,43,2637.01928711
5,44,2625.40869141
5,45,2621.11889648
5,46,2627.28784180
5,47,2626.48120117
5,48,2619.92138672
5,49,2619.85278320
5,50,2621.71948242
5,51,2617.80346680
5,52,2614.50610352
5,53,2619.68872070
5,54,2614.99047852
5,55,2614.44824219
5,56,2611.51953125
5,57,2611.71679688
5,58,2608.08642578
5,59,2604.42480469
5,60,2604.43139648
5,61,2607.42089844
5,62,2605.85986328
5,63,2606.96728516
5,64,2604.09423828
5,65,2603.72753906
5,66,2601.71875000
5,67,2600.25317383
5,68,2600.07373047
5,69,2597.58837891
5,70,2597.42382812
5,71,2596.62524414
5,72,2597.11157227
5,73,2596.19067383
5,74,2594.41503906
5,75,2593.76171875
5,76,2593.50976562
5,77,2594.26708984
5,78,2592.31787109
5,79,2591.83715820
5,80,2591.74682617
5,81,2592.46044922
5,82,2591.27758789
5,83,2589.66040039
5,84,2588.71972656
5,85,2588.94384766
5,86,2588.66845703
5,87,2588.21093750
5,88,2587.75854492
5,89,2587.72143555
5,90,2587.41210938
5,91,2587.28588867
5,92,2586.88134766
5,93,2586.60205078
5,94,2586.42016602
5,95,2586.25634766
5,96,2585.96435547
5,97,2585.82373047
5,98,2585.74609375
5,99,2585.69482422
5,100,2585.67187500
5,101,2623.75830078
5,102,2626.62011719
5,103,2626.74169922
5,104,2638.62011719
5,105,2640.32446289
5,106,2644.09814453
5,107,2641.36254883
5,108,2635.21557617
5,109,2631.44482422
5,110,2629.25219727
5,111,2626.78295898
5,112,2629.29736328
5,113,2630.81323242
5,114,2631.32421875
5,115,2628.13671875
5,116,2628.96752930
5,117,2628.93212891
5,118,2625.15527344
5,119,2625.09252930
5,120,2630.13232422
6,0,6509.32373047
6,1,6421.78906250
6,2,6263.99755859
6,3,6067.42871094
6,4,5857.21191406
6,5,5646.64990234
6,6,5431.29003906
6,7,5232.15429688
6,8,5069.26660156
6,9,4865.51171875
6,10,4666.89062500
6,11,4477.84375000
6,12,4304.10888672
6,13,4134.35107422
6,14,3986.44750977
6,15,3864.55786133
6,16,3728.82128906
6,17,3604.55273438
6,18,3484.49755859
6,19,3383.66552734
6,20,3286.19238281
6,21,3211.86547852
6,22,3115.42529297
6,23,3028.30371094
6,24,2949.85156250
6,25,2882.46289062
6,26,2824.26806641
6,27,2764.17504883
6,28,2715.82812500
6,29,2693.51611328
6,30,2670.89941406
6,31,2665.31372070
6,32,2654.93554688
6,33,2645.82055664
6,34,2634.55688477
6,35,2631.19970703
6,36,2628.67919922
6,37,2626.87646484
6,38,2624.75683594
6,39,2616.09960938
6,40,2611.42211914
6,41,2612.22412109
6,42,2609.76977539
6,43,2615.28320312
6,44,2616.46044922
6,45,2617.14306641
6,46,2617.81225586
6,47,2619.74658203
6,48,2617.12011719
6,49,2611.47802734
6,50,2610.86572266
6,51,2612.31152344
6,52,2613.54467773
6,53,2609.70874023
6,54,2608.47534180
6,55,2608.47216797
6,56,2607.13037109
6,57,2601.06665039
6,58,2603.48364258
6,59,2604.53857422
6,60,2607.69262695
6,61,2607.98388672
6,62,2606.27490234
6,63,2604.16601562
6,64,2603.06103516
6,65,2605.11523438
6,66,2604.29589844
6,67,2601.12548828
6,68,2599.48657227
6,69,2597.10058594
6,70,2598.40185547
6,71,2598.28442383
6,72,2596.73461914
6,73,2594.79785156
6,74,2594.34375000
6,75,2593.35034180
6,76,2593.34619141
6,77,2592.70239258
6,78,2593.05053711
6,79,2591.16625977
6,80,2591.13916016
6,81,2590.73510742
6,82,2589.62402344
6,83,2589.37792969
6,84,2588.64013672
6,85,2588.07666016
6,86,2588.44726562
6,87,2588.06298828
6,88,2587.80004883
6,89,2587.60180664
6,90,2587.39013672
6,91,2587.03515625
6,92,2586.64111328
6,93,2586.36230469
6,94,2586.05517578
6,95,2585.85058594
6,96,2585.68847656
6,97,2585.57397461
6,98,2585.49145508
6,99,2585.43823242
6,100,2585.41894531
6,101,2609.35424805
6,102,2615.76977539
6,103,2621.24072266
6,104,2620.62744141
6,105,2622.01733398
6,106,2628.66259766
6,107,2626.68920898
6,108,2631.32031250
6,109,2633.24902344
6,110,2636.71899414
6,111,2633.35546875
6,112,2629.70410156
6,113,2628.02856445
6,114,2633.84375000
6,115,2630.32666016
6,116,2641.37841797
6,117,2633.50488281
6,118,2625.58154297
6,119,2619.81054688
6,120,2616.98413086
7,0,6521.16162109
7,1,6425.16406250
7,2,6259.85498047
7,3,6045.04394531
7,4,5812.61328125
7,5,5590.28613281
7,6,5369.19824219
7,7,5168.71289062
7,8,4961.54101562
7,9,4752.62109375
7,10,4533.46679688
7,11,4351.38769531
7,12,4210.64892578
7,13,4066.82958984
7,14,3945.17065430
7,15,3860.80615234
7,16,3774.41992188
7,17,3702.61914062
7,18,3634.01025391
7,19,3561.19873047
7,20,3489.53002930
7,21,3426.57861328
7,22,3379.21289062
7,23,3325.55590820
7,24,3260.56250000
7,25,3190.56909180
7,26,3136.79833984
7,27,3082.66992188
7,28,3022.70971680
7,29,2973.21655273
7,30,2923.84570312
7,31,2883.75927734
7,32,2848.51464844
7,33,2823.21313477
7,34,2798.49169922
7,35,2790.60498047
7,36,2774.32226562
7,37,2760.05297852
7,38,2752.72875977
7,39,2744.23583984
7,40,2743.66503906
7,41,2742.21728516
7,42,2741.17333984
7,43,2738.49414062
7,44,2727.70898438
7,45,2729.73559570
7,46,2721.52929688
7,47,2721.89746094
7,48,2719.87670898
7,49,2717.53417969
7,50,2720.28808594
7,51,2716.59130859
7,52,2718.71508789
7,53,2718.74658203
7,54,2718.67822266
7,55,2709.68432617
7,56,2707.50048828
7,57,2708.57373047
7,58,2708.82128906
7,59,2708.61083984
7,60,2706.90893555
7,61,2705.63525391
7,62,2702.80078125
7,63,2704.33007812
7,64,2704.21655273
7,65,2702.18603516
7,66,2702.80078125
7,67,2700.61474609
7,68,2699.35742188
7,69,2698.40234375
7,70,2696.10986328
7,71,2695.46972656
7,72,2695.95971680
7,73,2694.82666016
7,74,2695.03906250
7,75,2694.41821289
7,76,2694.75634766
7,77,2693.87890625
7,78,2692.56884766
7,79,2691.13427734
7,80,2690.66015625
7,81,2690.39379883
7,82,2690.48828125
7,83,2690.57055664
7,84,2690.06054688
7,85,2689.62866211
7,86,2688.63037109
7,87,2688.24780273
7,88,2687.79248047
7,89,2687.55517578
7,90,2687.31445312
7,91,2686.97460938
7,92,2686.74096680
7,93,2686.38891602
7,94,2686.11474609
7,95,2685.96435547
7,96,2685.82421875
7,97,2685.67041016
7,98,2685.59326172
7,99,2685.54638672
7,100,2685.52929688
7,101,2706.55322266
7,102,2703.53613281
7,103,2713.02734375
7,104,2719.55615234
7,105,2730.04394531
7,106,2733.08203125
7,107,2737.05346680
7,108,2731.77587891
7,109,2730.62109375
7,110,2727.07275391
7,111,2731.41259766
7,112,2728.87548828
7,113,2728.29125977
7,114,2723.89624023
7,115,2727.80126953
7,116,2721.61743164
7,117,2723.25244141
7,118,2732.07128906
7,119,2725.08398438
7,120,2729.56054688
8,0,6530.37597656
8,1,6437.73828125
8,2,6277.33300781
8,3,6065.66406250
8,4,5841.87744141
8,5,5618.95996094
8,6,5401.17187500
8,7,5194.64013672
8,8,5043.54541016
8,9,4829.72265625
8,10,4618.12744141
8,11,4459.30126953
8,12,4308.37109375
8,13,4168.86279297
8,14,4036.39599609
8,15,3906.64648438
8,16,3770.59033203
8,17,3647.85888672
8,18,3540.66210938
8,19,3451.10913086
8,20,3355.40332031
8,21,3266.22094727
8,22,3171.78198242
8,23,3092.14428711
8,24,3004.37353516
8,25,2935.24462891
8,26,2865.38671875
8,27,2821.76757812
8,28,2782.31396484
8,29,2743.83813477
8,30,2718.61523438
8,31,2698.66308594
8,32,2675.30517578
8,33,2663.40234375
8,34,2650.63134766
8,35,2654.32519531
8,36,2645.99267578
8,37,2623.81347656
8,38,2608.32421875
8,39,2585.12304688
8,40,2561.63574219
8,41,2532.23193359
8,42,2503.98046875
8,43,2485.75390625
8,44,2461.46459961
8,45,2435.55273438
8,46,2422.17651367
8,47,2419.69726562
8,48,2415.35351562
8,49,2417.62548828
8,50,2419.29541016
8,51,2419.04052734
8,52,2416.80639648
8,53,2414.78100586
8,54,2414.42309570
8,55,2412.23974609
8,56,2412.63427734
8,57,2410.58984375
8,58,2412.80712891
8,59,2412.44116211
8,60,2408.66992188
8,61,2405.90405273
8,62,2407.47363281
8,63,2402.12597656
8,64,2399.41381836
8,65,2401.08178711
8,66,2400.61474609
8,67,2399.99609375
8,68,2398.40136719
8,69,2396.72216797
8,70,2396.96923828
8,71,2398.01269531
8,72,2398.99414062
8,73,2397.20458984
8,74,2395.35888672
8,75,2395.24487305
8,76,2395.02441406
8,77,2394.09521484
8,78,2392.27368164
8,79,2392.60546875
8,80,2392.61523438
8,81,2391.64306641
8,82,2390.54223633
8,83,2389.96093750
8,84,2389.75805664
8,85,2389.79101562
8,86,2389.05786133
8,87,2388.24511719
8,88,2388.05175781
8,89,2387.57861328
8,90,2387.43994141
8,91,2387.13867188
8,92,2386.77197266
8,93,2386.47875977
8,94,2386.17529297
8,95,2385.84716797
8,96,2385.68457031
8,97,2385.55078125
8,98,2385.41552734
8,99,2385.33789062
8,100,2385.31298828
8,101,2413.71826172
8,102,2421.76171875
8,103,2418.03906250
8,104,2425.42285156
8,105,2427.51464844
8,106,2426.64331055
8,107,2427.06542969
8,108,2434.71679688
8,109,2434.59326172
8,110,2426.99560547
8,111,2429.45556641
8,112,2431.76904297
8,113,2432.60937500
8,114,2431.90771484
8,115,2432.99902344
8,116,2430.22265625
8,117,2431.79345703
8,118,2441.06103516
8,119,2435.85986328
8,120,2428.11230469
9,0,6524.47070312
9,1,6422.43457031
9,2,6254.73828125
9,3,6031.20898438
9,4,5789.21191406
9,5,5548.06738281
9,6,5310.59179688
9,7,5075.46777344
9,8,4904.20605469
9,9,4691.82226562
9,10,4503.66503906
9,11,4329.06689453
9,12,4178.41064453
9,13,4024.41064453
9,14,3871.07031250
9,15,3735.65234375
9,16,3625.58447266
9,17,3534.19677734
9,18,3450.80126953
9,19,3369.84619141
9,20,3297.46093750
9,21,3218.05249023
9,22,3148.27197266
9,23,3094.58300781
9,24,3045.09570312
9,25,2996.63671875
9,26,2967.95288086
9,27,2955.59326172
9,28,2941.14257812
9,29,2921.53491211
9,30,2886.87939453
9,31,2858.42724609
9,32,2834.94775391
9,33,2799.59179688
9,34,2768.65502930
9,35,2742.36962891
9,36,2713.57690430
9,37,2677.10839844
9,38,2654.38085938
9,39,2645.99414062
9,40,2638.97265625
9,41,2633.07836914
9,42,2630.72900391
9,43,2627.98559570
9,44,2625.56494141
9,45,2622.74755859
9,46,2622.18261719
9,47,2622.65747070
9,48,2622.37280273
9,49,2618.03759766
9,50,2612.89599609
9,51,2612.25927734
9,52,2616.78979492
9,53,2614.64550781
9,54,2612.38867188
9,55,2617.75146484
9,56,2614.07543945
9,57,2611.45410156
9,58,2610.64746094
9,59,2612.00146484
9,60,2608.59619141
9,61,2606.28955078
9,62,2606.71411133
9,63,2604.30761719
9,64,2602.23925781
9,65,2602.38305664
9,66,2603.03344727
9,67,2603.56616211
9,68,2604.84521484
9,69,2604.94262695
9,70,2602.72949219
9,71,2600.20874023
9,72,2597.74023438
9,73,2597.61035156
9,74,2596.56640625
9,75,2594.18041992
9,76,2594.19677734
9,77,2592.69970703
9,78,2592.73339844
9,79,2592.94482422
9,80,2591.61230469
9,81,2591.19165039
9,82,2590.75732422
9,83,2589.85546875
9,84,2589.15332031
9,85,2589.09741211
9,86,2588.29541016
9,87,2588.19384766
9,88,2588.08300781
9,89,2587.73291016
9,90,2587.37866211
9,91,2586.93261719
9,92,2586.59375000
9,93,2586.31201172
9,94,2586.07177734
9,95,2585.87060547
9,96,2585.69921875
9,97,2585.57104492
9,98,2585.49658203
9,99,2585.43261719
9,100,2585.41064453
9,101,2616.17822266
9,102,2622.52539062
9,103,2625.54687500
9,104,2628.94433594
9,105,2637.51171875
9,106,2642.12231445
9,107,2642.71875000
9,108,2641.13720703
9,109,2634.55883789
9,110,2639.91552734
9,111,2630.51611328
9,112,2636.14160156
9,113,2641.22314453
9,114,2640.31347656
9,115,2635.08398438
9,116,2628.85839844
9,117,2629.20141602
9,118,2632.11059570
9,119,2631.76416016
9,120,2631.89355469
10,0,6494.70996094
10,1,6398.89013672
10,2,6232.25390625
10,3,6020.98046875
10,4,5782.71679688
10,5,5537.13085938
10,6,5304.48193359
10,7,5089.37402344
10,8,4941.39648438
10,9,4764.65917969
10,10,4572.71582031
10,11,4376.83984375
10,12,4180.99365234
10,13,3992.64819336
10,14,3824.73364258
10,15,3681.82666016
10,16,3573.53125000
10,17,3482.27050781
10,18,3404.46362305
10,19,3329.99877930
10,20,3250.31201172
10,21,3179.64013672
10,22,3121.95727539
10,23,3067.85937500
10,24,3009.85375977
10,25,2968.13330078
10,26,2931.15283203
10,27,2918.92236328
10,28,2889.68627930
10,29,2864.18994141
10,30,2847.17871094
10,31,2843.04223633
10,32,2843.48925781
10,33,2844.40307617
10,34,2844.86425781
10,35,2835.54101562
10,36,2838.16992188
10,37,2834.48461914
10,38,2829.19165039
10,39,2826.57177734
10,40,2818.50756836
10,41,2814.86474609
10,42,2819.83740234
10,43,2825.63159180
10,44,2827.60473633
10,45,2826.83935547
10,46,2821.55810547
10,47,2821.40576172
10,48,2819.99072266
10,49,2811.99121094
10,50,2812.51025391
10,51,2807.23168945
10,52,2808.67089844
10,53,2811.06616211
10,54,2811.32226562
10,55,2810.54516602
10,56,2810.83740234
10,57,2813.10937500
10,58,2808.52539062
10,59,2809.08789062
10,60,2808.01196289
