init,epoch,objective
1,123,2625.12988281
1,124,2624.18676758
1,125,2630.28076172
1,126,2635.23095703
1,127,2632.91357422
1,128,2628.64550781
1,129,2627.50097656
1,130,2628.99365234
1,131,2624.77685547
1,132,2625.43237305
1,133,2624.06420898
1,134,2622.26806641
1,135,2620.11474609
1,136,2623.55957031
1,137,2618.31591797
1,138,2622.34033203
1,139,2621.89941406
1,140,2617.97094727
1,141,2613.84228516
1,142,2615.71801758
1,143,2615.47924805
1,144,2615.52197266
1,145,2611.48510742
1,146,2611.73876953
1,147,2609.41284180
1,148,2609.54272461
1,149,2609.39746094
1,150,2611.82177734
1,151,2606.89794922
1,152,2606.00512695
1,153,2603.30981445
1,154,2605.99584961
1,155,2605.90551758
1,156,2604.60083008
1,157,2603.25805664
1,158,2605.00927734
1,159,2603.71484375
1,160,2601.19946289
1,161,2599.32299805
1,162,2598.47070312
1,163,2597.24609375
1,164,2595.99487305
1,165,2595.19311523
1,166,2594.51318359
1,167,2594.97607422
1,168,2595.13134766
1,169,2594.73315430
1,170,2593.93457031
1,171,2591.97802734
1,172,2591.98681641
1,173,2591.41845703
1,174,2591.37353516
1,175,2590.13916016
1,176,2588.80810547
1,177,2588.27978516
1,178,2587.96069336
1,179,2587.51904297
1,180,2587.42236328
1,181,2587.05615234
1,182,2586.51074219
1,183,2586.29638672
1,184,2586.05224609
1,185,2585.93115234
1,186,2585.78466797
1,187,2585.60058594
1,188,2585.46728516
1,189,2585.40380859
1,190,2585.38134766
1,191,2619.72265625
1,192,2618.59716797
1,193,2621.88867188
1,194,2622.74633789
1,195,2638.67309570
1,196,2647.44873047
1,197,2645.76123047
1,198,2639.61694336
1,199,2641.27392578
1,200,2636.63403320
1,201,2635.35961914
1,202,2630.31103516
1,203,2633.42968750
1,204,2632.67504883
1,205,2633.74414062
1,206,2637.77783203
1,207,2634.61865234
1,208,2627.82763672
1,209,2630.42504883
1,210,2621.18237305
2,0,6973.06933594
2,1,6874.44091797
2,2,6701.57714844
2,3,6476.32812500
2,4,6227.03027344
2,5,5981.30371094
2,6,5743.55126953
2,7,5513.19042969
2,8,5306.66064453
2,9,5151.48437500
2,10,5051.05078125
2,11,4983.43066406
2,12,4942.42285156
2,13,4888.70117188
2,14,4806.04736328
2,15,4734.80273438
2,16,4641.20117188
2,17,4529.61181641
2,18,4427.71484375
2,19,4324.32910156
2,20,4228.03466797
2,21,4162.13330078
2,22,4098.36328125
2,23,4031.14038086
2,24,3981.26708984
2,25,3918.69555664
2,26,3859.11010742
2,27,3819.57470703
2,28,3766.97167969
2,29,3715.89941406
2,30,3667.49487305
2,31,3615.05322266
2,32,3560.51708984
2,33,3515.20166016
2,34,3456.38378906
2,35,3392.83300781
2,36,3329.85595703
2,37,3272.67236328
2,38,3218.05957031
2,39,3173.48242188
2,40,3142.89355469
2,41,3104.56762695
2,42,3071.11474609
2,43,3042.59472656
2,44,3014.04907227
2,45,2997.54638672
2,46,2980.27880859
2,47,2966.07592773
2,48,2959.24414062
2,49,2953.47070312
2,50,2948.26000977
2,51,2949.05322266
2,52,2946.03295898
2,53,2938.11523438
2,54,2933.55590820
2,55,2928.80615234
2,56,2931.76318359
2,57,2923.00146484
2,58,2920.66064453
2,59,2917.10229492
2,60,2915.10205078
2,61,2916.44824219
2,62,2915.05541992
2,63,2915.48876953
2,64,2913.24609375
2,65,2912.40478516
2,66,2911.07519531
2,67,2909.39160156
2,68,2908.50122070
2,69,2906.93090820
2,70,2904.52441406
2,71,2902.63623047
2,72,2901.73730469
2,73,2901.82202148
2,74,2900.61279297
2,75,2897.52197266
2,76,2896.47167969
2,77,2896.47290039
2,78,2895.00585938
2,79,2894.47656250
2,80,2894.66210938
2,81,2892.87744141
2,82,2892.99218750
2,83,2891.33447266
2,84,2891.40966797
2,85,2890.84594727
2,86,2890.86987305
2,87,2889.98193359
2,88,2889.41699219
2,89,2888.77197266
2,90,2888.52075195
2,91,2888.28076172
2,92,2888.18945312
2,93,2887.98217773
2,94,2887.59472656
2,95,2887.31542969
2,96,2887.05249023
2,97,2886.86669922
2,98,2886.73950195
2,99,2886.67211914
2,100,2886.64819336
2,101,2931.29101562
2,102,2946.90429688
2,103,2935.06787109
2,104,2929.42578125
2,105,2929.97656250
2,106,2931.97656250
2,107,2930.86840820
2,108,2934.68334961
2,109,2936.71020508
2,110,2935.08496094
2,111,2929.01953125
2,112,2926.99902344
2,113,2929.99707031
2,114,2931.65551758
2,115,2931.27148438
2,116,2935.53466797
2,117,2931.20312500
2,118,2936.61425781
2,119,2939.20288086
2,120,2942.50781250
2,121,2944.54833984
2,122,2935.51928711
2,123,2935.47851562
2,124,2937.29638672
2,125,2935.19238281
2,126,2927.64819336
2,127,2927.04174805
2,128,2922.86694336
2,129,2927.11914062
2,130,2925.25000000
2,131,2928.36181641
2,132,2921.95947266
2,133,2922.64111328
2,134,2924.80908203
2,135,2927.37866211
2,136,2926.84277344
2,137,2927.64794922
2,138,2928.39013672
2,139,2925.74462891
2,140,2920.12255859
2,141,2919.40161133
2,142,2914.19482422
2,143,2912.35107422
2,144,2915.59130859
2,145,2912.12036133
2,146,2909.91552734
2,147,2911.05371094
2,148,2909.56201172
2,149,2907.50683594
2,150,2909.65234375
2,151,2911.42529297
2,152,2913.49267578
2,153,2910.44531250
2,154,2906.57519531
2,155,2906.12353516
2,156,2904.57128906
2,157,2902.76098633
2,158,2902.99609375
2,159,2902.89111328
2,160,2903.20800781
2,161,2902.14599609
2,162,2900.22900391
2,163,2899.72436523
2,164,2897.93676758
2,165,2895.88232422
2,166,2897.81445312
2,167,2896.73681641
2,168,2894.95751953
2,169,2894.80590820
2,170,2892.13378906
2,171,2891.74023438
2,172,2891.35351562
2,173,2889.98144531
2,174,2889.82812500
2,175,2889.64355469
2,176,2888.97705078
2,177,2888.64819336
2,178,2888.23779297
2,179,2887.99804688
2,180,2887.70898438
2,181,2887.24658203
2,182,2886.90795898
2,183,2886.65429688
2,184,2886.39501953
2,185,2886.20434570
2,186,2886.03051758
2,187,2885.86791992
2,188,2885.76562500
2,189,2885.69067383
2,190,2885.66357422
2,191,2960.95605469
2,192,2979.38818359
2,193,2967.52880859
2,194,2960.82666016
2,195,2953.97705078
2,196,2959.93334961
2,197,2956.26367188
2,198,2957.50341797
2,199,2949.78955078
2,200,2947.90283203
2,201,2941.48242188
2,202,2937.52783203
2,203,2933.71704102
2,204,2930.70898438
2,205,2928.23095703
2,206,2939.67187500
2,207,2939.30468750
2,208,2942.62353516
2,209,2935.86718750
2,210,2934.60205078
3,0,6974.54394531
3,1,6879.40332031
3,2,6717.97998047
3,3,6492.28417969
3,4,6240.94628906
3,5,5987.26904297
3,6,5757.50976562
3,7,5536.82226562
3,8,5347.20751953
3,9,5236.97753906
3,10,5130.54785156
3,11,5034.97949219
3,12,4944.32324219
3,13,4830.94970703
3,14,4693.37109375
3,15,4579.92822266
3,16,4434.37109375
3,17,4308.34960938
3,18,4206.95898438
3,19,4101.16113281
3,20,3996.45507812
3,21,3922.90722656
3,22,3854.38671875
3,23,3766.82617188
3,24,3660.04736328
3,25,3539.72387695
3,26,3421.50244141
3,27,3313.62109375
3,28,3200.11547852
3,29,3087.46289062
3,30,2982.64355469
3,31,2897.01269531
3,32,2824.83300781
3,33,2768.92358398
3,34,2717.64379883
3,35,2678.96826172
3,36,2631.99121094
3,37,2590.28417969
3,38,2573.23413086
3,39,2552.51611328
3,40,2550.82348633
3,41,2545.17456055
3,42,2539.05517578
3,43,2535.29516602
3,44,2531.84960938
3,45,2528.76025391
3,46,2535.13427734
3,47,2523.62744141
3,48,2522.03833008
3,49,2520.36914062
3,50,2521.67138672
3,51,2524.67626953
3,52,2522.30957031
3,53,2518.24780273
3,54,2513.50048828
3,55,2509.98681641
3,56,2511.81518555
3,57,2513.98852539
3,58,2516.33544922
3,59,2511.01513672
3,60,2509.56054688
3,61,2507.19458008
3,62,2507.21997070
3,63,2506.82519531
3,64,2508.79785156
3,65,2506.34057617
3,66,2504.75854492
3,67,2501.78637695
3,68,2503.47265625
3,69,2500.15698242
3,70,2499.59814453
3,71,2498.39306641
3,72,2498.08911133
3,73,2496.90673828
3,74,2496.92895508
3,75,2497.94921875
3,76,2498.48535156
3,77,2496.67993164
3,78,2495.93896484
3,79,2493.60253906
3,80,2492.82421875
3,81,2491.43847656
3,82,2490.29028320
3,83,2490.32031250
3,84,2490.02807617
3,85,2489.44555664
3,86,2489.36132812
3,87,2489.13818359
3,88,2488.81347656
3,89,2488.55859375
3,90,2487.79516602
3,91,2487.15771484
3,92,2486.76025391
3,93,2486.54370117
3,94,2486.20947266
3,95,2485.97875977
3,96,2485.75976562
3,97,2485.63623047
3,98,2485.53710938
3,99,2485.46240234
3,100,2485.43457031
3,101,2523.57714844
3,102,2530.06640625
3,103,2525.08154297
3,104,2525.24438477
3,105,2529.22729492
3,106,2540.45605469
3,107,2543.83496094
3,108,2542.76025391
3,109,2539.60156250
3,110,2536.99365234
3,111,2530.69384766
3,112,2529.49707031
3,113,2534.12841797
3,114,2539.11230469
3,115,2538.63452148
3,116,2545.42333984
3,117,2542.34423828
3,118,2536.92626953
3,119,2535.35546875
3,120,2533.44604492
3,121,2532.98168945
3,122,2530.15039062
3,123,2534.50170898
3,124,2530.93603516
3,125,2524.56372070
3,126,2528.45898438
3,127,2525.41772461
3,128,2523.46386719
3,129,2526.34326172
3,130,2527.72753906
3,131,2522.24829102
3,132,2523.98632812
3,133,2522.17089844
3,134,2522.97753906
3,135,2523.27172852
3,136,2522.15747070
3,137,2522.05517578
3,138,2521.58715820
3,139,2518.31054688
3,140,2519.75878906
3,141,2520.05957031
3,142,2514.52734375
3,143,2509.70166016
3,144,2512.03442383
3,145,2513.16870117
3,146,2512.40722656
3,147,2510.20166016
3,148,2511.32275391
3,149,2508.26513672
3,150,2506.74536133
3,151,2504.55200195
3,152,2504.97607422
3,153,2505.59912109
3,154,2506.60839844
3,155,2503.53710938
3,156,2503.07177734
3,157,2500.84472656
3,158,2502.85717773
3,159,2503.36108398
3,160,2502.05151367
3,161,2499.74658203
3,162,2496.69042969
3,163,2496.72851562
3,164,2495.56689453
3,165,2494.84594727
3,166,2494.28979492
3,167,2494.21215820
3,168,2493.30273438
3,169,2492.68310547
3,170,2491.80444336
3,171,2491.46435547
3,172,2491.00366211
3,173,2490.41113281
3,174,2489.42089844
3,175,2489.14770508
3,176,2488.91625977
3,177,2488.52075195
3,178,2488.38134766
3,179,2487.98803711
3,180,2487.60302734
3,181,2487.12963867
3,182,2486.93896484
3,183,2486.60644531
3,184,2486.49169922
3,185,2486.15722656
3,186,2485.83715820
3,187,2485.71240234
3,188,2485.61083984
3,189,2485.53662109
3,190,2485.50781250
3,191,2525.08203125
3,192,2527.07763672
3,193,2531.13378906
3,194,2532.00463867
3,195,2537.25781250
3,196,2545.99926758
3,197,2549.78271484
3,198,2551.39013672
3,199,2539.05224609
3,200,2540.21972656
3,201,2541.58300781
3,202,2542.59252930
3,203,2533.25854492
3,204,2532.57421875
3,205,2528.68652344
3,206,2526.08886719
3,207,2528.32177734
3,208,2522.56396484
3,209,2530.20312500
3,210,2530.66699219
4,0,6970.88916016
4,1,6876.81591797
4,2,6706.65527344
4,3,6483.82128906
4,4,6223.38867188
4,5,5982.81152344
4,6,5751.24511719
4,7,5512.09130859
4,8,5324.82275391
4,9,5207.86621094
4,10,5138.90039062
4,11,5044.07812500
4,12,4961.80517578
4,13,4874.87500000
4,14,4773.21679688
4,15,4654.67773438
4,16,4531.18945312
4,17,4404.68017578
4,18,4272.91699219
4,19,4153.89355469
4,20,4063.26074219
4,21,4003.29418945
4,22,3939.59179688
4,23,3849.18652344
4,24,3755.38793945
4,25,3671.11767578
4,26,3596.60693359
4,27,3523.57617188
4,28,3436.46289062
4,29,3353.33154297
4,30,3284.82446289
4,31,3223.36425781
4,32,3167.28881836
4,33,3125.55859375
4,34,3099.61230469
4,35,3065.99633789
4,36,3036.64257812
4,37,3001.50024414
4,38,2979.12182617
4,39,2952.48388672
4,40,2922.15673828
4,41,2893.83374023
4,42,2862.72167969
4,43,2839.74023438
4,44,2821.51098633
4,45,2820.18945312
4,46,2820.97680664
4,47,2818.35742188
4,48,2820.93286133
4,49,2813.53613281
4,50,2816.48999023
4,51,2818.72998047
4,52,2819.83715820
4,53,2818.16162109
4,54,2813.54028320
4,55,2810.83496094
4,56,2810.61987305
4,57,2813.08349609
4,58,2806.96679688
4,59,2806.45092773
4,60,2804.03271484
4,61,2802.52832031
4,62,2802.17041016
4,63,2802.85058594
4,64,2804.06079102
4,65,2802.67456055
4,66,2800.52539062
4,67,2799.67358398
4,68,2801.70312500
4,69,2801.18627930
4,70,2800.54980469
4,71,2799.18652344
4,72,2797.73193359
4,73,2796.78857422
4,74,2796.15820312
4,75,2796.81103516
4,76,2795.44775391
4,77,2795.03027344
4,78,2793.54394531
4,79,2793.64916992
4,80,2791.91796875
4,81,2791.35205078
4,82,2790.31250000
4,83,2789.93798828
4,84,2789.71142578
4,85,2789.46826172
4,86,2788.98144531
4,87,2788.61889648
4,88,2787.75708008
4,89,2787.67016602
4,90,2787.27441406
4,91,2786.97802734
4,92,2786.75000000
4,93,2786.46875000
4,94,2786.27416992
4,95,2786.09130859
4,96,2785.92749023
4,97,2785.77783203
4,98,2785.67626953
4,99,2785.60717773
4,100,2785.58300781
4,101,2819.94238281
4,102,2825.99169922
4,103,2824.09228516
4,104,2827.26367188
4,105,2831.15527344
4,106,2832.37475586
4,107,2837.73730469
4,108,2838.02880859
4,109,2849.14038086
4,110,2846.62500000
4,111,2838.68237305
4,112,2834.24902344
4,113,2834.62451172
4,114,2829.61376953
4,115,2822.97900391
4,116,2824.70263672
4,117,2822.93334961
4,118,2832.29467773
4,119,2831.61499023
4,120,2829.55590820
4,121,2825.92285156
4,122,2823.86450195
4,123,2825.70214844
4,124,2824.89257812
4,125,2827.66040039
4,126,2831.30517578
4,127,2829.29467773
4,128,2824.84155273
4,129,2825.06933594
4,130,2819.02368164
4,131,2818.88867188
4,132,2821.77270508
4,133,2828.24438477
4,134,2826.10644531
4,135,2824.25317383
4,136,2819.96875000
4,137,2817.11425781
4,138,2814.92041016
4,139,2815.87451172
4,140,2817.83593750
4,141,2821.21142578
4,142,2816.96728516
4,143,2815.82519531
4,144,2814.52539062
4,145,2810.85278320
4,146,2813.41186523
4,147,2811.63769531
4,148,2807.16650391
4,149,2808.53515625
4,150,2808.09741211
4,151,2805.67846680
4,152,2805.86474609
4,153,2805.12109375
4,154,2804.28564453
4,155,2804.42968750
4,156,2805.33935547
4,157,2803.20947266
4,158,2800.62207031
4,159,2799.25048828
4,160,2799.73242188
4,161,2798.55859375
4,162,2798.35766602
4,163,2798.93798828
4,164,2797.82324219
4,165,2796.74291992
4,166,2794.85522461
4,167,2794.17407227
4,168,2793.01977539
4,169,2792.31201172
4,170,2792.12036133
4,171,2791.18603516
4,172,2790.38623047
4,173,2790.75195312
4,174,2790.04443359
4,175,2789.62890625
4,176,2788.81835938
4,177,2788.48950195
4,178,2788.03076172
4,179,2787.91381836
4,180,2787.83154297
4,181,2787.48242188
4,182,2787.04296875
4,183,2786.69580078
4,184,2786.39428711
4,185,2786.17846680
4,186,2786.01416016
4,187,2785.81494141
4,188,2785.66162109
4,189,2785.57446289
4,190,2785.54663086
4,191,2824.73681641
4,192,2831.71899414
4,193,2826.48388672
4,194,2829.77929688
4,195,2834.17968750
4,196,2833.36865234
4,197,2834.68896484
4,198,2832.61206055
4,199,2828.92431641
4,200,2822.00805664
4,201,2832.95874023
4,202,2837.00781250
4,203,2837.68481445
4,204,2832.39648438
4,205,2831.88891602
4,206,2828.54687500
4,207,2828.27148438
4,208,2835.06298828
4,209,2836.13330078
4,210,2836.67626953
5,0,6902.81640625
5,1,6809.57910156
5,2,6650.68066406
5,3,6434.59716797
5,4,6196.25976562
5,5,5968.38232422
5,6,5749.42626953
5,7,5530.19335938
5,8,5357.98193359
5,9,5243.23193359
5,10,5133.39160156
5,11,5024.60546875
5,12,4923.36523438
5,13,4810.02343750
5,14,4694.98925781
5,15,4554.66601562
5,16,4395.75878906
5,17,4257.67626953
5,18,4149.18017578
5,19,4052.75317383
5,20,3980.94042969
5,21,3908.79248047
5,22,3841.71850586
5,23,3755.74829102
5,24,3661.39868164
5,25,3572.37719727
5,26,3520.28271484
5,27,3459.55468750
5,28,3391.90869141
5,29,3297.79809570
5,30,3213.32080078
5,31,3133.36450195
5,32,3075.07348633
5,33,3015.05737305
5,34,2957.74169922
5,35,2908.48803711
5,36,2868.41455078
5,37,2842.31445312
5,38,2811.97241211
5,39,2775.81738281
5,40,2732.62622070
5,41,2698.33251953
5,42,2663.95361328
5,43,2628.31030273
5,44,2598.09521484
5,45,2561.56176758
5,46,2531.39038086
5,47,2518.68994141
5,48,2520.18554688
5,49,2519.75048828
5,50,2521.34716797
5,51,2518.38085938
5,52,2517.33203125
5,53,2521.00341797
5,54,2520.76123047
5,55,2519.11962891
5,56,2516.23730469
5,57,2511.49316406
5,58,2508.20751953
5,59,2505.33618164
5,60,2508.70556641
5,61,2509.87207031
5,62,2509.87768555
5,63,2510.16992188
5,64,2509.73754883
5,65,2506.99047852
5,66,2505.11425781
5,67,2503.53808594
5,68,2501.88330078
5,69,2501.68896484
5,70,2502.94580078
5,71,2499.56713867
5,72,2499.65063477
5,73,2498.00146484
5,74,2497.13671875
5,75,2495.54028320
5,76,2495.24560547
5,77,2494.03808594
5,78,2494.31225586
5,79,2494.43115234
5,80,2493.52539062
5,81,2492.71630859
5,82,2492.21850586
5,83,2491.73242188
5,84,2490.37646484
5,85,2489.68603516
5,86,2488.95703125
5,87,2488.67895508
5,88,2488.25683594
5,89,2487.75708008
5,90,2487.58642578
5,91,2487.22021484
5,92,2486.81494141
5,93,2486.65600586
5,94,2486.50634766
5,95,2486.19531250
5,96,2485.96508789
5,97,2485.80175781
5,98,2485.67675781
5,99,2485.59643555
5,100,2485.56860352
5,101,2529.18554688
5,102,2531.76562500
5,103,2522.01049805
5,104,2526.04589844
5,105,2533.16210938
5,106,2536.87084961
5,107,2550.37402344
5,108,2543.36425781
5,109,2544.64355469
5,110,2539.75878906
5,111,2540.57543945
5,112,2534.33496094
5,113,2540.11523438
5,114,2533.80737305
5,115,2531.09985352
5,116,2526.30371094
5,117,2529.65502930
5,118,2534.14819336
5,119,2533.80468750
5,120,2532.59545898
5,121,2529.54052734
5,122,2529.09179688
5,123,2529.21557617
5,124,2523.21533203
5,125,2528.85913086
5,126,2528.25390625
5,127,2529.07617188
5,128,2527.81445312
5,129,2527.37475586
5,130,2524.40673828
5,131,2521.47460938
5,132,2521.97656250
5,133,2518.72290039
5,134,2515.26953125
5,135,2520.22485352
5,136,2517.46679688
5,137,2517.97070312
5,138,2518.42016602
5,139,2517.83935547
5,140,2518.19335938
5,141,2517.27075195
5,142,2517.94140625
5,143,2522.02490234
5,144,2521.16699219
5,145,2523.49072266
5,146,2521.95385742
5,147,2518.75585938
5,148,2516.93798828
5,149,2512.74121094
5,150,2509.12597656
5,151,2506.92309570
5,152,2506.19482422
5,153,2505.26440430
5,154,2502.58642578
5,155,2503.61914062
5,156,2503.86767578
5,157,2505.48046875
5,158,2505.37939453
5,159,2506.00927734
5,160,2503.26562500
5,161,2500.21142578
5,162,2497.29296875
5,163,2495.24682617
5,164,2496.50463867
5,165,2497.37158203
5,166,2497.88891602
5,167,2496.43188477
5,168,2495.30029297
5,169,2495.38427734
5,170,2494.62451172
5,171,2493.30957031
5,172,2491.08251953
5,173,2490.42187500
5,174,2489.91967773
5,175,2489.89794922
5,176,2489.20947266
5,177,2488.44799805
5,178,2487.85156250
5,179,2488.01953125
5,180,2487.52392578
5,181,2487.01318359
5,182,2486.62646484
5,183,2486.36108398
5,184,2486.18334961
5,185,2486.00927734
5,186,2485.79785156
5,187,2485.67675781
5,188,2485.59130859
5,189,2485.51757812
5,190,2485.48999023
5,191,2508.82031250
5,192,2506.14013672
5,193,2511.29858398
5,194,2521.19213867
5,195,2531.08300781
5,196,2534.80957031
5,197,2540.87304688
5,198,2539.83935547
5,199,2539.39794922
5,200,2541.74682617
5,201,2533.95214844
5,202,2531.28466797
5,203,2534.46313477
5,204,2535.79443359
5,205,2535.60351562
5,206,2539.89868164
5,207,2533.73242188
5,208,2533.71191406
5,209,2530.94604492
5,210,2534.10961914
6,0,6986.03320312
6,1,6890.87597656
6,2,6721.53222656
6,3,6495.48730469
6,4,6236.96972656
