init,epoch,objective
1,17,2836.35107422
1,18,2711.05102539
1,19,2594.19775391
1,20,2521.48486328
1,21,2463.96240234
1,22,2413.62158203
1,23,2362.25903320
1,24,2312.18603516
1,25,2257.71264648
1,26,2217.68798828
1,27,2182.30224609
1,28,2172.94335938
1,29,2160.36914062
1,30,2150.15600586
1,31,2142.63793945
1,32,2136.30786133
1,33,2131.25732422
1,34,2124.72290039
1,35,2128.31591797
1,36,2125.99072266
1,37,2125.30322266
1,38,2126.27197266
1,39,2127.16625977
1,40,2120.30029297
1,41,2119.22265625
1,42,2118.16137695
1,43,2116.45898438
1,44,2115.22583008
1,45,2117.14648438
1,46,2114.47460938
1,47,2109.66259766
1,48,2107.71948242
1,49,2111.43066406
1,50,2112.16943359
1,51,2111.12719727
1,52,2113.43066406
1,53,2108.70678711
1,54,2109.34863281
1,55,2111.68408203
1,56,2108.40649414
1,57,2104.01416016
1,58,2103.54760742
1,59,2101.55786133
1,60,2104.38305664
1,61,2103.79492188
1,62,2100.32128906
1,63,2100.19580078
1,64,2100.49633789
1,65,2100.60644531
1,66,2102.90527344
1,67,2098.55004883
1,68,2096.55078125
1,69,2094.73706055
1,70,2094.46508789
1,71,2093.83447266
1,72,2092.41137695
1,73,2092.05419922
1,74,2092.40087891
1,75,2091.93066406
1,76,2090.95458984
1,77,2090.99877930
1,78,2090.07666016
1,79,2089.74316406
1,80,2089.33203125
1,81,2089.02319336
1,82,2088.41577148
1,83,2087.45239258
1,84,2086.77587891
1,85,2086.91308594
1,86,2086.38598633
1,87,2086.10644531
1,88,2086.18554688
1,89,2086.10717773
1,90,2085.90234375
1,91,2085.69287109
1,92,2085.59057617
1,93,2085.48730469
1,94,2085.40625000
1,95,2114.68041992
1,96,2119.16210938
1,97,2121.78393555
1,98,2134.13305664
1,99,2136.94482422
1,100,2144.96484375
1,101,2141.38403320
1,102,2140.29614258
1,103,2136.44042969
1,104,2140.34887695
1,105,2145.91088867
1,106,2143.73242188
1,107,2140.46240234
1,108,2138.28662109
1,109,2139.63452148
1,110,2131.73144531
1,111,2124.20214844
1,112,2132.47290039
2,0,7279.88964844
2,1,7147.81542969
2,2,6487.98876953
2,3,5676.39160156
2,4,5197.11083984
2,5,4988.46093750
2,6,4794.56054688
2,7,4639.49218750
2,8,4437.73437500
2,9,4201.41699219
2,10,3929.22558594
2,11,3680.01538086
2,12,3467.92236328
2,13,3258.52685547
2,14,3072.59375000
2,15,2930.65673828
2,16,2787.81469727
2,17,2702.54101562
2,18,2629.09423828
2,19,2543.53833008
2,20,2507.63623047
2,21,2491.73779297
2,22,2467.67968750
2,23,2445.23437500
2,24,2415.92211914
2,25,2381.73437500
2,26,2339.69580078
2,27,2306.93750000
2,28,2266.07958984
2,29,2229.60986328
2,30,2204.30615234
2,31,2180.21728516
2,32,2156.65185547
2,33,2147.83544922
2,34,2143.13500977
2,35,2135.78247070
2,36,2126.45971680
2,37,2114.33325195
2,38,2100.30224609
2,39,2085.07592773
2,40,2071.88085938
2,41,2058.04541016
2,42,2041.11840820
2,43,2025.47424316
2,44,2010.27600098
2,45,1996.53857422
2,46,1986.87365723
2,47,1981.09838867
2,48,1974.11181641
2,49,1962.09863281
2,50,1950.46533203
2,51,1943.81176758
2,52,1942.18896484
2,53,1944.82592773
2,54,1941.58752441
2,55,1929.50244141
2,56,1922.24291992
2,57,1916.05847168
2,58,1915.82055664
2,59,1914.32031250
2,60,1908.87402344
2,61,1905.17175293
2,62,1901.70288086
2,63,1900.66552734
2,64,1898.68127441
2,65,1895.46325684
2,66,1894.62597656
2,67,1893.97973633
2,68,1892.71582031
2,69,1893.47167969
2,70,1893.90734863
2,71,1892.42309570
2,72,1892.26074219
2,73,1893.50415039
2,74,1892.50366211
2,75,1891.39575195
2,76,1890.81384277
2,77,1890.42065430
2,78,1889.50219727
2,79,1888.88354492
2,80,1889.04956055
2,81,1888.25317383
2,82,1888.12255859
2,83,1887.48339844
2,84,1887.14013672
2,85,1886.67565918
2,86,1886.45080566
2,87,1886.27319336
2,88,1886.08801270
2,89,1885.90917969
2,90,1885.71704102
2,91,1885.51062012
2,92,1885.41528320
2,93,1885.30517578
2,94,1885.21899414
2,95,1915.55505371
2,96,1911.35693359
2,97,1915.06677246
2,98,1937.78796387
2,99,1939.75732422
2,100,1943.15222168
2,101,1944.37475586
2,102,1940.43725586
2,103,1926.71777344
2,104,1922.28491211
2,105,1935.29699707
2,106,1940.42565918
2,107,1938.84228516
2,108,1941.13330078
2,109,1937.45751953
2,110,1935.55480957
2,111,1930.16943359
2,112,1919.41040039
3,0,6944.93261719
3,1,6823.16210938
3,2,6260.68994141
3,3,5540.31250000
3,4,5085.35742188
3,5,4822.77539062
3,6,4602.74218750
3,7,4379.03125000
3,8,4135.22558594
3,9,3879.68017578
3,10,3690.06225586
3,11,3505.78466797
3,12,3309.04394531
3,13,3098.97363281
3,14,2896.65185547
3,15,2748.88378906
3,16,2640.83984375
3,17,2544.41992188
3,18,2449.28369141
3,19,2384.65283203
3,20,2352.98754883
3,21,2324.50952148
3,22,2298.03808594
3,23,2294.85058594
3,24,2283.49707031
3,25,2278.25634766
3,26,2273.37890625
3,27,2275.37060547
3,28,2267.37573242
3,29,2267.98535156
3,30,2271.69091797
3,31,2271.93164062
3,32,2259.66650391
3,33,2246.39135742
3,34,2243.64941406
3,35,2242.88134766
3,36,2240.05639648
3,37,2233.57104492
3,38,2230.28515625
3,39,2222.51855469
3,40,2221.38696289
3,41,2215.63354492
3,42,2217.62329102
3,43,2216.56762695
3,44,2202.06787109
3,45,2190.43798828
3,46,2172.76367188
3,47,2153.67187500
3,48,2130.68505859
3,49,2105.10888672
3,50,2074.72753906
3,51,2038.46557617
3,52,1998.27441406
3,53,1958.19335938
3,54,1921.73242188
3,55,1897.04479980
3,56,1875.06298828
3,57,1854.83056641
3,58,1834.68176270
3,59,1812.45922852
3,60,1804.53576660
3,61,1800.90197754
3,62,1800.01416016
3,63,1798.41186523
3,64,1797.65148926
3,65,1794.96557617
3,66,1796.12683105
3,67,1797.65307617
3,68,1795.92163086
3,69,1797.16198730
3,70,1796.07568359
3,71,1794.76379395
3,72,1793.42834473
3,73,1792.12109375
3,74,1791.26855469
3,75,1791.15698242
3,76,1790.62036133
3,77,1789.62304688
3,78,1789.09216309
3,79,1789.04003906
3,80,1788.59948730
3,81,1788.13525391
3,82,1788.13598633
3,83,1787.56323242
3,84,1787.14965820
3,85,1786.92419434
3,86,1786.46679688
3,87,1785.98950195
3,88,1785.83227539
3,89,1785.82922363
3,90,1785.70349121
3,91,1785.52453613
3,92,1785.42590332
3,93,1785.36206055
3,94,1785.29907227
3,95,1819.06640625
3,96,1811.85766602
3,97,1821.90673828
3,98,1831.01562500
3,99,1836.36865234
3,100,1839.95410156
3,101,1843.94555664
3,102,1841.37158203
3,103,1848.86059570
3,104,1845.47595215
3,105,1845.86889648
3,106,1836.19409180
3,107,1824.40966797
3,108,1819.16113281
3,109,1819.97717285
3,110,1835.79125977
3,111,1828.58056641
3,112,1828.56152344
4,0,7296.47363281
4,1,7173.82714844
4,2,6549.58007812
4,3,5741.89550781
4,4,5245.00097656
4,5,4970.38867188
4,6,4775.07958984
4,7,4557.26464844
4,8,4275.29833984
4,9,3982.72509766
4,10,3673.30810547
4,11,3398.14697266
4,12,3156.16772461
4,13,2905.22851562
4,14,2682.36206055
4,15,2456.53466797
4,16,2261.66284180
4,17,2114.02709961
4,18,1966.40332031
4,19,1866.53759766
4,20,1783.90710449
4,21,1722.23217773
4,22,1651.87084961
4,23,1604.93151855
4,24,1578.58618164
4,25,1564.50903320
4,26,1545.95031738
4,27,1533.10070801
4,28,1538.16296387
4,29,1544.09692383
4,30,1530.12988281
4,31,1524.38330078
4,32,1527.35058594
4,33,1524.86572266
4,34,1520.02954102
4,35,1517.30566406
4,36,1518.60717773
4,37,1520.49560547
4,38,1518.80175781
4,39,1518.70922852
4,40,1519.73022461
4,41,1518.08227539
4,42,1512.22363281
4,43,1513.70825195
4,44,1514.81213379
4,45,1519.15722656
4,46,1517.98510742
4,47,1517.15490723
4,48,1514.62646484
4,49,1507.60583496
4,50,1503.14331055
4,51,1502.24023438
4,52,1501.59643555
4,53,1503.25903320
4,54,1507.29553223
4,55,1504.28796387
4,56,1500.22961426
4,57,1498.98022461
4,58,1497.98547363
4,59,1500.97985840
4,60,1503.91186523
4,61,1501.38098145
4,62,1500.55712891
4,63,1499.08752441
4,64,1497.15417480
4,65,1499.03649902
4,66,1496.54675293
4,67,1494.73449707
4,68,1492.38354492
4,69,1493.70312500
4,70,1492.46044922
4,71,1491.41638184
4,72,1491.65698242
4,73,1492.28686523
4,74,1490.38598633
4,75,1490.52075195
4,76,1490.08374023
4,77,1489.85644531
4,78,1490.15747070
4,79,1489.89709473
4,80,1489.36669922
4,81,1488.37670898
4,82,1487.86401367
4,83,1487.52026367
4,84,1486.97485352
4,85,1486.85363770
4,86,1486.49609375
4,87,1486.26428223
4,88,1486.03234863
4,89,1485.69042969
4,90,1485.52770996
4,91,1485.42797852
4,92,1485.34667969
4,93,1485.28540039
4,94,1485.22802734
4,95,1518.68176270
4,96,1522.87475586
4,97,1526.02514648
4,98,1533.88293457
4,99,1531.11499023
4,100,1526.39916992
4,101,1522.90686035
4,102,1529.45336914
4,103,1543.29321289
4,104,1538.97778320
4,105,1530.90917969
4,106,1525.73681641
4,107,1527.75976562
4,108,1527.10681152
4,109,1529.87304688
4,110,1524.09863281
4,111,1515.29492188
4,112,1524.68286133
5,0,7286.20410156
5,1,7156.90234375
5,2,6483.45898438
5,3,5646.21289062
5,4,5111.69335938
5,5,4795.72070312
5,6,4607.54882812
5,7,4461.49316406
5,8,4245.23144531
5,9,4038.82690430
5,10,3818.56713867
5,11,3587.43212891
5,12,3413.35620117
5,13,3262.97778320
5,14,3161.64306641
5,15,3096.67529297
5,16,3031.83203125
5,17,2968.70898438
5,18,2912.07666016
5,19,2850.97851562
5,20,2776.35644531
5,21,2707.51171875
5,22,2645.74414062
5,23,2589.96997070
5,24,2537.80957031
5,25,2477.24584961
5,26,2419.33081055
5,27,2351.28759766
5,28,2305.84570312
5,29,2259.25927734
5,30,2224.80126953
5,31,2191.80126953
5,32,2170.33007812
5,33,2143.49951172
5,34,2135.29931641
5,35,2129.53320312
5,36,2131.38598633
5,37,2135.34106445
5,38,2137.13354492
5,39,2135.51123047
5,40,2129.94873047
5,41,2130.72851562
5,42,2122.52929688
5,43,2121.87646484
5,44,2113.52246094
5,45,2115.74609375
5,46,2117.62866211
5,47,2118.10571289
5,48,2110.69311523
5,49,2108.92919922
5,50,2106.57592773
5,51,2106.36694336
5,52,2104.44531250
5,53,2107.23876953
5,54,2105.61743164
5,55,2108.52172852
5,56,2107.23657227
5,57,2106.99121094
5,58,2104.97460938
5,59,2102.89794922
5,60,2099.18261719
5,61,2095.64428711
5,62,2100.91699219
5,63,2099.94482422
5,64,2100.04321289
5,65,2101.84570312
5,66,2102.57934570
5,67,2097.92871094
5,68,2094.40625000
5,69,2093.14013672
5,70,2092.84667969
5,71,2092.28564453
5,72,2092.92456055
5,73,2092.22412109
5,74,2092.05786133
5,75,2092.32861328
5,76,2090.93310547
5,77,2089.77612305
5,78,2089.28515625
5,79,2088.91796875
5,80,2089.06542969
5,81,2088.14477539
5,82,2087.92626953
5,83,2087.59619141
5,84,2087.42065430
5,85,2087.04687500
5,86,2086.55541992
5,87,2086.42431641
5,88,2086.34863281
5,89,2086.37084961
5,90,2086.23535156
5,91,2086.00537109
5,92,2085.84667969
5,93,2085.76171875
5,94,2085.68847656
5,95,2112.04443359
5,96,2115.09667969
5,97,2120.79785156
5,98,2129.93627930
5,99,2140.58032227
5,100,2141.60180664
5,101,2133.78808594
5,102,2134.29711914
5,103,2133.14697266
5,104,2138.43994141
5,105,2144.05761719
5,106,2132.65429688
5,107,2137.47753906
5,108,2126.98339844
5,109,2129.52172852
5,110,2139.59179688
5,111,2144.31616211
5,112,2145.84643555
6,0,7302.13769531
6,1,7172.33984375
6,2,6529.13476562
6,3,5643.21826172
6,4,5144.19482422
6,5,4873.05566406
6,6,4632.54736328
6,7,4394.98242188
6,8,4134.58593750
6,9,3825.62304688
6,10,3545.49072266
6,11,3296.43481445
6,12,3055.97216797
6,13,2836.32519531
6,14,2689.32617188
6,15,2567.68554688
6,16,2474.59472656
6,17,2373.15576172
6,18,2255.11621094
6,19,2141.93945312
6,20,2044.17675781
6,21,1966.97082520
6,22,1892.51770020
6,23,1838.00122070
6,24,1795.79248047
6,25,1761.26855469
6,26,1727.66699219
6,27,1698.04492188
6,28,1680.95129395
6,29,1677.68237305
6,30,1670.35327148
6,31,1661.81567383
6,32,1650.73510742
6,33,1650.45336914
6,34,1643.82299805
6,35,1644.80273438
6,36,1648.25390625
6,37,1639.31225586
6,38,1626.92651367
6,39,1623.14282227
6,40,1621.83300781
6,41,1622.12268066
6,42,1614.52941895
6,43,1617.15100098
6,44,1616.06835938
6,45,1614.25805664
6,46,1609.24609375
6,47,1607.09814453
6,48,1610.58996582
6,49,1613.47583008
6,50,1613.13549805
6,51,1610.98059082
6,52,1607.51879883
6,53,1609.79418945
6,54,1613.13159180
6,55,1605.91967773
6,56,1603.94238281
6,57,1603.51062012
6,58,1600.90771484
6,59,1602.85205078
6,60,1602.92065430
6,61,1600.97058105
6,62,1599.76806641
6,63,1598.66296387
6,64,1598.66210938
6,65,1599.34082031
6,66,1599.84753418
6,67,1596.54199219
6,68,1595.16650391
6,69,1595.45092773
6,70,1596.21459961
6,71,1595.79418945
6,72,1593.71533203
6,73,1592.25512695
6,74,1592.66577148
6,75,1592.25927734
6,76,1590.35021973
6,77,1589.94091797
6,78,1589.48974609
6,79,1589.55712891
6,80,1588.36669922
6,81,1587.91430664
6,82,1587.45019531
6,83,1587.46166992
6,84,1587.33764648
6,85,1587.02099609
6,86,1586.59667969
6,87,1586.27661133
6,88,1585.98510742
6,89,1585.80725098
6,90,1585.62316895
6,91,1585.50280762
6,92,1585.41284180
6,93,1585.30639648
6,94,1585.23754883
6,95,1610.50158691
6,96,1609.86694336
6,97,1614.19311523
6,98,1624.77465820
6,99,1628.87524414
6,100,1638.10302734
6,101,1631.67114258
6,102,1634.57983398
6,103,1641.20349121
6,104,1637.66369629
6,105,1632.49707031
6,106,1634.13708496
6,107,1631.99340820
6,108,1636.55444336
6,109,1636.63378906
6,110,1632.05627441
6,111,1627.69592285
6,112,1630.14599609
7,0,7199.94042969
7,1,7070.82519531
7,2,6418.33544922
7,3,5568.72656250
7,4,5063.98925781
7,5,4810.97705078
7,6,4595.12255859
7,7,4407.84375000
7,8,4251.08984375
7,9,4043.63085938
7,10,3816.05444336
7,11,3605.00927734
7,12,3406.84375000
7,13,3221.43457031
7,14,3051.75854492
7,15,2941.39160156
7,16,2843.86499023
7,17,2792.57690430
7,18,2753.67041016
7,19,2706.31079102
7,20,2657.61352539
7,21,2612.06005859
7,22,2578.39746094
7,23,2544.12939453
7,24,2519.48144531
7,25,2501.20898438
7,26,2479.72460938
7,27,2464.07617188
7,28,2453.45239258
7,29,2438.76464844
7,30,2425.11767578
7,31,2417.89843750
7,32,2401.39160156
7,33,2386.86401367
7,34,2369.95385742
7,35,2357.97851562
7,36,2339.80053711
7,37,2325.21386719
7,38,2314.70996094
7,39,2297.20068359
7,40,2276.55664062
7,41,2254.85107422
7,42,2247.12255859
7,43,2241.60791016
7,44,2236.20605469
7,45,2224.35424805
7,46,2225.92260742
7,47,2223.67797852
7,48,2217.09667969
7,49,2216.12451172
7,50,2208.32031250
7,51,2209.19775391
7,52,2209.69702148
7,53,2211.70605469
7,54,2204.61621094
7,55,2203.26342773
7,56,2200.06225586
7,57,2205.20214844
7,58,2202.27539062
7,59,2199.95434570
7,60,2200.46533203
7,61,2200.54052734
7,62,2199.92431641
7,63,2198.05761719
7,64,2197.43701172
7,65,2198.35668945
7,66,2199.31811523
7,67,2197.96166992
7,68,2196.57055664
7,69,2195.24194336
7,70,2194.66430664
7,71,2193.88696289
7,72,2193.57543945
7,73,2192.51025391
7,74,2192.03002930
7,75,2191.01171875
7,76,2190.61035156
7,77,2190.73120117
7,78,2189.99511719
7,79,2189.83691406
7,80,2189.09179688
7,81,2188.30737305
7,82,2188.42626953
7,83,2187.86572266
7,84,2187.72924805
7,85,2187.51489258
7,86,2187.02392578
7,87,2186.50732422
7,88,2186.26464844
7,89,2186.05664062
7,90,2185.96972656
7,91,2185.90771484
7,92,2185.84326172
7,93,2185.76318359
7,94,2185.71264648
7,95,2214.25219727
7,96,2212.75170898
7,97,2218.61328125
7,98,2224.12622070
7,99,2234.16821289
7,100,2238.03955078
7,101,2242.55517578
7,102,2244.38134766
7,103,2237.16894531
7,104,2237.95678711
7,105,2240.61157227
7,106,2243.25146484
7,107,2229.85595703
7,108,2229.16894531
7,109,2232.44775391
7,110,2236.07080078
7,111,2233.68994141
7,112,2236.59692383
8,0,6952.27587891
8,1,6840.18750000
8,2,6295.52441406
8,3,5669.27490234
8,4,5297.92578125
8,5,4962.33886719
8,6,4726.54296875
8,7,4564.12792969
8,8,4361.18945312
8,9,4091.28149414
8,10,3821.35742188
8,11,3550.01904297
8,12,3296.44677734
8,13,3052.68847656
8,14,2885.79345703
8,15,2734.73437500
8,16,2601.58154297
8,17,2468.11889648
8,18,2310.32080078
8,19,2168.95751953
8,20,2031.65820312
8,21,1919.13183594
8,22,1807.19958496
8,23,1736.73925781
8,24,1690.00207520
8,25,1662.54528809
8,26,1635.19580078
8,27,1628.62231445
8,28,1634.63146973
8,29,1630.36181641
8,30,1624.36535645
8,31,1628.28063965
8,32,1637.72802734
8,33,1643.42907715
8,34,1634.32482910
8,35,1632.08642578
8,36,1621.85253906
8,37,1618.19824219
8,38,1616.95446777
8,39,1618.73669434
8,40,1627.10827637
8,41,1623.43164062
8,42,1621.36523438
8,43,1612.36352539
8,44,1612.34509277
8,45,1616.44274902
8,46,1613.37426758
8,47,1619.03076172
8,48,1614.97705078
8,49,1613.83300781
8,50,1608.04113770
8,51,1605.22631836
8,52,1600.26025391
8,53,1604.10632324
8,54,1609.87512207
8,55,1609.27685547
8,56,1608.94506836
8,57,1606.92480469
8,58,1604.32116699
8,59,1608.40844727
8,60,1604.48767090
8,61,1603.30419922
8,62,1601.05590820
8,63,1599.52514648
8,64,1600.26269531
8,65,1600.37609863
8,66,1596.54150391
8,67,1596.91613770
8,68,1595.48657227
8,69,1595.25610352
8,70,1594.02221680
8,71,1594.47692871
8,72,1594.63208008
8,73,1593.17578125
8,74,1592.52380371
8,75,1591.42382812
8,76,1591.24169922
8,77,1590.52490234
8,78,1589.44262695
8,79,1589.01660156
8,80,1588.59130859
8,81,1588.53588867
8,82,1588.08789062
8,83,1587.29565430
8,84,1587.03637695
8,85,1586.84204102
8,86,1586.74462891
8,87,1586.19213867
8,88,1586.03344727
8,89,1585.71606445
8,90,1585.51818848
8,91,1585.42053223
8,92,1585.30175781
8,93,1585.20483398
8,94,1585.15527344
8,95,1613.95849609
8,96,1613.81201172
8,97,1622.25341797
8,98,1628.37255859
8,99,1638.85705566
8,100,1644.64306641
8,101,1650.97363281
8,102,1650.89233398
8,103,1639.49658203
8,104,1637.89404297
8,105,1633.59899902
8,106,1634.59338379
8,107,1630.46191406
8,108,1623.40136719
8,109,1623.56835938
8,110,1623.69006348
8,111,1624.78784180
8,112,1626.55151367
9,0,7253.05371094
9,1,7136.94628906
9,2,6571.18554688
9,3,5863.58007812
9,4,5413.70263672
9,5,5037.44628906
9,6,4826.28369141
9,7,4645.95019531
9,8,4472.95410156
9,9,4277.32080078
9,10,4032.30371094
9,11,3789.34350586
9,12,3595.73974609
9,13,3415.86621094
9,14,3246.64843750
9,15,3090.54248047
9,16,2987.09960938
9,17,2916.84521484
9,18,2870.21484375
9,19,2836.08666992
9,20,2823.86279297
9,21,2820.43627930
9,22,2803.37792969
9,23,2802.28222656
9,24,2805.92382812
9,25,2797.47387695
9,26,2784.60742188
9,27,2757.35839844
9,28,2731.90820312
9,29,2703.08081055
9,30,2670.82275391
9,31,2650.16552734
9,32,2624.38525391
9,33,2602.86621094
9,34,2581.22753906
9,35,2561.18701172
9,36,2562.51953125
9,37,2553.93017578
9,38,2542.23217773
9,39,2535.18701172
9,40,2528.33691406
9,41,2523.82128906
9,42,2523.63452148
9,43,2524.77978516
9,44,2526.99707031
9,45,2530.50366211
9,46,2526.31835938
9,47,2524.00073242
9,48,2520.04394531
9,49,2514.17700195
9,50,2508.69873047
9,51,2510.45410156
9,52,2511.59033203
9,53,2510.41357422
9,54,2507.38476562
9,55,2507.85253906
9,56,2508.92822266
9,57,2506.42871094
9,58,2506.90039062
9,59,2506.68139648
9,60,2507.58740234
9,61,2506.48559570
9,62,2504.63891602
9,63,2503.70825195
9,64,2504.05517578
9,65,2503.88427734
9,66,2504.30346680
9,67,2499.53198242
9,68,2497.27880859
9,69,2497.41845703
9,70,2496.84326172
9,71,2496.87353516
9,72,2496.74414062
9,73,2494.54321289
9,74,2493.25439453
9,75,2491.83227539
9,76,2491.73144531
9,77,2490.79687500
9,78,2490.33251953
9,79,2490.34301758
9,80,2489.94702148
9,81,2489.34179688
9,82,2489.01074219
9,83,2488.72021484
9,84,2488.25878906
9,85,2488.24780273
9,86,2487.82763672
9,87,2487.47216797
9,88,2487.14453125
9,89,2486.79882812
9,90,2486.59301758
9,91,2486.38525391
9,92,2486.18579102
9,93,2486.06762695
9,94,2485.99536133
9,95,2511.91381836
9,96,2515.36376953
9,97,2524.02685547
9,98,2542.20117188
9,99,2541.08251953
9,100,2543.51416016
9,101,2537.38793945
9,102,2538.21972656
9,103,2535.03857422
9,104,2549.14941406
9,105,2546.72021484
9,106,2554.98144531
9,107,2547.63720703
9,108,2545.20190430
9,109,2538.59106445
9,110,2528.93359375
9,111,2539.11767578
9,112,2545.31054688
10,0,7087.30957031
10,1,6963.16259766
10,2,6363.02050781
10,3,5644.82812500
10,4,5240.67236328
10,5,4917.56445312
10,6,4638.23242188
10,7,4432.70996094
10,8,4232.87109375
10,9,3963.93115234
10,10,3728.26708984
10,11,3543.33666992
10,12,3369.71899414
10,13,3205.14404297
10,14,3050.62548828
10,15,2910.92529297
10,16,2821.51757812
10,17,2733.70214844
10,18,2622.87255859
10,19,2530.64648438
10,20,2462.27856445
10,21,2398.33984375
10,22,2332.95092773
10,23,2296.10156250
10,24,2253.21972656
10,25,2212.14746094
10,26,2192.45434570
10,27,2171.74902344
10,28,2158.57250977
10,29,2155.49609375
10,30,2149.57080078
10,31,2146.97753906
10,32,2147.70166016
10,33,2145.90576172
10,34,2143.24072266
10,35,2141.67529297
10,36,2129.47802734
10,37,2126.24365234
10,38,2126.50488281
10,39,2124.06518555
10,40,2120.86401367
10,41,2117.00097656
10,42,2116.33520508
10,43,2118.14721680
10,44,2117.09521484
10,45,2121.02246094
10,46,2113.89355469
10,47,2113.36010742
10,48,2107.72241211
10,49,2105.16064453
10,50,2104.47924805
10,51,2104.34179688
10,52,2107.92724609
10,53,2106.14062500
10,54,2107.30468750
10,55,2107.77246094
10,56,2107.29833984
10,57,2106.13793945
10,58,2101.61132812
10,59,2103.08056641
10,60,2102.12890625
10,61,2100.12329102
10,62,2099.60498047
10,63,2099.16333008
10,64,2099.89062500
10,65,2100.39355469
10,66,2098.74951172
10,67,2098.85498047
10,68,2094.69628906
10,69,2092.78173828
10,70,2093.79492188
10,71,2094.06054688
10,72,2093.88427734
10,73,2091.90942383
10,74,2091.83789062
10,75,2090.91552734
10,76,2089.92919922
10,77,2089.05810547
10,78,2088.53125000
10,79,2088.61718750
10,80,2088.78369141
10,81,2088.62597656
10,82,2088.19335938
10,83,2087.81201172
10,84,2087.70214844
10,85,2087.30834961
10,86,2087.01000977
10,87,2086.90087891
10,88,2086.45947266
10,89,2086.11865234
10,90,2085.94604492
10,91,2085.81054688
10,92,2085.67211914
10,93,2085.59667969
10,94,2085.53735352
10,95,2114.56372070
10,96,2114.80444336
10,97,2123.09619141
10,98,2129.24755859
10,99,2135.07128906
10,100,2151.89111328
10,101,2149.14208984
10,102,2138.18188477
10,103,2133.87817383
10,104,2129.81567383
10,105,2126.72143555
10,106,2135.21289062
10,107,2131.62451172
10,108,2133.04980469
10,109,2129.17675781
10,110,2139.23046875
10,111,2135.74267578
10,112,2131.08837891
11,0,7256.75732422
11,1,7126.70800781
11,2,6497.12890625
11,3,5725.87158203
11,4,5222.93701172
11,5,4878.96142578
11,6,4667.88671875
11,7,4472.53515625
11,8,4280.06152344
11,9,4011.13647461
11,10,3769.60717773
11,11,3567.64794922
11,12,3372.56591797
11,13,3156.20751953
11,14,3008.10107422
11,15,2881.40161133
11,16,2788.18164062
11,17,2682.62060547
11,18,2605.95605469
11,19,2567.88793945
11,20,2519.40185547
11,21,2477.92285156
11,22,2449.57226562
11,23,2421.36523438
11,24,2394.22656250
11,25,2387.52539062
11,26,2375.40234375
11,27,2345.61450195
