init,epoch,objective
1,47,2715.42675781
1,48,2713.76733398
1,49,2708.73608398
1,50,2708.50732422
1,51,2711.51757812
1,52,2716.16552734
1,53,2711.09228516
1,54,2709.44873047
1,55,2707.40527344
1,56,2706.95214844
1,57,2707.41015625
1,58,2705.11523438
1,59,2702.23339844
1,60,2702.26757812
1,61,2703.89428711
1,62,2704.50195312
1,63,2702.97778320
1,64,2702.32958984
1,65,2700.68017578
1,66,2699.24560547
1,67,2698.82519531
1,68,2697.82861328
1,69,2698.50830078
1,70,2697.24169922
1,71,2695.45361328
1,72,2694.42871094
1,73,2693.38769531
1,74,2692.41748047
1,75,2692.16845703
1,76,2690.76562500
1,77,2690.43872070
1,78,2689.75024414
1,79,2690.09033203
1,80,2689.74340820
1,81,2689.02099609
1,82,2688.55468750
1,83,2688.23242188
1,84,2687.65820312
1,85,2687.30468750
1,86,2686.81347656
1,87,2686.55493164
1,88,2686.24511719
1,89,2686.07470703
1,90,2685.85473633
1,91,2685.68750000
1,92,2685.51611328
1,93,2685.42602539
1,94,2685.35107422
1,95,2725.72265625
1,96,2733.67431641
1,97,2730.17236328
1,98,2747.70629883
1,99,2746.53930664
1,100,2743.17285156
1,101,2737.08032227
1,102,2740.71875000
1,103,2734.26806641
1,104,2733.96875000
1,105,2732.46240234
1,106,2728.47412109
1,107,2731.62890625
1,108,2741.99414062
1,109,2748.32299805
1,110,2743.20727539
1,111,2743.56689453
1,112,2736.20312500
2,0,6626.10937500
2,1,6514.29101562
2,2,5984.93750000
2,3,5346.02685547
2,4,4897.32226562
2,5,4590.14843750
2,6,4295.81787109
2,7,4066.03906250
2,8,3925.23315430
2,9,3759.97412109
2,10,3591.42016602
2,11,3443.74853516
2,12,3310.38525391
2,13,3191.00585938
2,14,3078.53125000
2,15,2992.34375000
2,16,2914.46972656
2,17,2804.13867188
2,18,2696.16308594
2,19,2594.68847656
2,20,2513.14794922
2,21,2453.14086914
2,22,2392.87548828
2,23,2340.81005859
2,24,2292.37548828
2,25,2239.12182617
2,26,2199.89477539
2,27,2150.19970703
2,28,2110.31933594
2,29,2071.91894531
2,30,2039.88562012
2,31,2000.14013672
2,32,1961.74975586
2,33,1909.11303711
2,34,1866.77539062
2,35,1839.25927734
2,36,1809.08703613
2,37,1787.40356445
2,38,1760.30981445
2,39,1727.46264648
2,40,1720.40502930
2,41,1717.30346680
2,42,1714.72253418
2,43,1715.94335938
2,44,1713.69360352
2,45,1711.69482422
2,46,1707.87622070
2,47,1710.57385254
2,48,1714.02246094
2,49,1706.97802734
2,50,1708.78076172
2,51,1708.94042969
2,52,1709.00317383
2,53,1703.18420410
2,54,1702.12255859
2,55,1706.76232910
2,56,1705.30957031
2,57,1702.44042969
2,58,1701.61743164
2,59,1700.27917480
2,60,1702.11828613
2,61,1705.15881348
2,62,1701.22802734
2,63,1700.92602539
2,64,1698.67749023
2,65,1695.46777344
2,66,1695.43664551
2,67,1693.93212891
2,68,1693.88977051
2,69,1692.66040039
2,70,1693.25549316
2,71,1693.48876953
2,72,1693.72119141
2,73,1694.36901855
2,74,1692.68835449
2,75,1692.36462402
2,76,1691.28076172
2,77,1690.68310547
2,78,1689.94116211
2,79,1688.93676758
2,80,1688.67089844
2,81,1688.34582520
2,82,1688.19445801
2,83,1687.52905273
2,84,1687.30517578
2,85,1687.15710449
2,86,1686.87524414
2,87,1686.57226562
2,88,1686.30541992
2,89,1686.18823242
2,90,1685.99365234
2,91,1685.71862793
2,92,1685.55688477
2,93,1685.46740723
2,94,1685.39086914
2,95,1720.14624023
2,96,1719.83789062
2,97,1715.48986816
2,98,1721.38525391
2,99,1730.40588379
2,100,1740.64782715
2,101,1748.84082031
2,102,1752.05908203
2,103,1744.92443848
2,104,1738.65173340
2,105,1732.72631836
2,106,1729.02600098
2,107,1732.91552734
2,108,1718.70605469
2,109,1736.79541016
2,110,1737.11669922
2,111,1743.67932129
2,112,1742.98889160
3,0,6575.16308594
3,1,6448.82519531
3,2,5819.59082031
3,3,5240.22460938
3,4,4923.65722656
3,5,4668.65820312
3,6,4453.57226562
3,7,4251.96630859
3,8,4019.70019531
3,9,3807.11645508
3,10,3577.41308594
3,11,3373.22949219
3,12,3250.71289062
3,13,3139.90258789
3,14,3055.89038086
3,15,3008.15209961
3,16,2960.14843750
3,17,2908.97705078
3,18,2856.40771484
3,19,2799.66943359
3,20,2738.63183594
3,21,2704.60742188
3,22,2669.08398438
3,23,2634.72778320
3,24,2615.03637695
3,25,2587.65332031
3,26,2583.79101562
3,27,2582.68676758
3,28,2569.80957031
3,29,2564.54833984
3,30,2554.91455078
3,31,2551.17065430
3,32,2551.49169922
3,33,2555.89477539
3,34,2554.06689453
3,35,2549.83447266
3,36,2543.39501953
3,37,2536.38378906
3,38,2527.20214844
3,39,2510.01977539
3,40,2495.43798828
3,41,2478.31005859
3,42,2456.44873047
3,43,2436.10351562
3,44,2418.82983398
3,45,2395.20239258
3,46,2371.37817383
3,47,2346.65917969
3,48,2318.92846680
3,49,2308.87817383
3,50,2311.82910156
3,51,2313.05322266
3,52,2308.62939453
3,53,2311.00341797
3,54,2310.15209961
3,55,2310.21118164
3,56,2306.50878906
3,57,2302.75585938
3,58,2303.51123047
3,59,2307.17187500
3,60,2307.26489258
3,61,2303.93237305
3,62,2301.67089844
3,63,2299.39721680
3,64,2299.40087891
3,65,2300.86279297
3,66,2300.09887695
3,67,2298.42333984
3,68,2297.65039062
3,69,2298.06835938
3,70,2297.44433594
3,71,2295.81347656
3,72,2295.49267578
3,73,2295.26660156
3,74,2294.05224609
3,75,2293.70800781
3,76,2292.80200195
3,77,2292.00830078
3,78,2291.33105469
3,79,2290.65625000
3,80,2289.45068359
3,81,2288.65161133
3,82,2287.85571289
3,83,2287.88134766
3,84,2287.81445312
3,85,2287.77148438
3,86,2287.52563477
3,87,2286.98559570
3,88,2286.51367188
3,89,2286.35888672
3,90,2286.12890625
3,91,2286.01074219
3,92,2285.94458008
3,93,2285.87158203
3,94,2285.80957031
3,95,2319.70068359
3,96,2318.12036133
3,97,2331.01660156
3,98,2348.06909180
3,99,2347.03247070
3,100,2348.25659180
3,101,2355.44946289
3,102,2347.39648438
3,103,2341.98388672
3,104,2346.32763672
3,105,2346.06420898
3,106,2341.51757812
3,107,2342.52490234
3,108,2343.92041016
3,109,2345.41259766
3,110,2347.14868164
3,111,2353.62744141
3,112,2347.07202148
4,0,6429.74902344
4,1,6308.31054688
4,2,5730.82617188
4,3,5116.49365234
4,4,4698.57421875
4,5,4352.85449219
4,6,4052.60351562
4,7,3830.11132812
4,8,3717.43823242
4,9,3590.92968750
4,10,3448.67480469
4,11,3312.54833984
4,12,3186.48486328
4,13,3089.04174805
4,14,3012.87475586
4,15,2965.51147461
4,16,2923.98388672
4,17,2897.36523438
4,18,2835.70556641
4,19,2792.26562500
4,20,2737.77905273
4,21,2687.39624023
4,22,2644.71972656
4,23,2599.35351562
4,24,2564.18505859
4,25,2522.05224609
4,26,2487.88525391
4,27,2460.79150391
4,28,2454.29541016
4,29,2447.94238281
4,30,2432.98999023
4,31,2436.50732422
4,32,2417.29394531
4,33,2398.76953125
4,34,2382.09179688
4,35,2355.36230469
4,36,2329.27294922
4,37,2294.42529297
4,38,2263.61181641
4,39,2226.14013672
4,40,2225.43701172
4,41,2225.06713867
4,42,2228.83813477
4,43,2222.88647461
4,44,2217.97631836
4,45,2220.54199219
4,46,2224.78540039
4,47,2219.66235352
4,48,2218.89135742
4,49,2217.60595703
4,50,2216.80566406
4,51,2213.62133789
4,52,2211.88500977
4,53,2213.32421875
4,54,2208.73730469
4,55,2206.93359375
4,56,2209.97119141
4,57,2209.99633789
4,58,2208.04394531
4,59,2207.29272461
4,60,2207.15332031
4,61,2206.70166016
4,62,2203.72753906
4,63,2199.73339844
4,64,2199.32739258
4,65,2200.09521484
4,66,2197.39062500
4,67,2198.00878906
4,68,2198.74609375
4,69,2196.24218750
4,70,2195.46313477
4,71,2193.88500977
4,72,2195.08398438
4,73,2193.08325195
4,74,2192.28979492
4,75,2192.21875000
4,76,2191.39648438
4,77,2191.49365234
4,78,2190.52978516
4,79,2190.07568359
4,80,2189.33178711
4,81,2188.68774414
4,82,2188.33129883
4,83,2188.33569336
4,84,2187.84741211
4,85,2187.03808594
4,86,2186.77587891
4,87,2186.37207031
4,88,2186.06738281
4,89,2185.88720703
4,90,2185.72192383
4,91,2185.60864258
4,92,2185.48535156
4,93,2185.38842773
4,94,2185.31542969
4,95,2224.23901367
4,96,2217.67529297
4,97,2224.21484375
4,98,2219.94287109
4,99,2231.46362305
4,100,2233.11718750
4,101,2232.44604492
4,102,2239.54150391
4,103,2247.57153320
4,104,2243.28222656
4,105,2246.20068359
4,106,2247.30468750
4,107,2240.68896484
4,108,2237.90869141
4,109,2225.77856445
4,110,2235.36572266
4,111,2240.18798828
4,112,2238.66894531
5,0,6411.53222656
5,1,6281.67089844
5,2,5728.89941406
5,3,5131.62695312
5,4,4688.14648438
5,5,4304.56542969
5,6,4079.08251953
5,7,3919.01928711
5,8,3773.85156250
5,9,3644.61328125
5,10,3487.47607422
5,11,3361.39160156
5,12,3252.19628906
5,13,3164.35766602
5,14,3092.93603516
5,15,3041.60449219
5,16,2974.22167969
5,17,2894.86914062
5,18,2792.79882812
5,19,2698.43066406
5,20,2603.30957031
5,21,2502.65600586
5,22,2416.48583984
5,23,2351.97485352
5,24,2320.41162109
5,25,2302.09033203
5,26,2277.51000977
5,27,2254.27294922
5,28,2253.67187500
5,29,2243.56640625
5,30,2232.68603516
5,31,2233.95068359
5,32,2236.58496094
5,33,2231.57031250
5,34,2228.46142578
5,35,2228.66210938
5,36,2229.70214844
5,37,2222.31103516
5,38,2220.64257812
5,39,2223.40014648
5,40,2229.22778320
5,41,2225.62744141
5,42,2229.06030273
5,43,2228.55395508
5,44,2224.96362305
5,45,2226.79345703
5,46,2227.79272461
5,47,2224.48852539
5,48,2218.33081055
5,49,2214.50585938
5,50,2214.10131836
5,51,2213.96459961
5,52,2215.77905273
5,53,2214.19555664
5,54,2210.37890625
5,55,2209.72656250
5,56,2211.36621094
5,57,2209.59423828
5,58,2207.81250000
5,59,2206.01074219
5,60,2205.96704102
5,61,2206.67309570
5,62,2204.24682617
5,63,2204.11474609
5,64,2201.22900391
5,65,2201.13378906
5,66,2202.16015625
5,67,2203.41357422
5,68,2198.98046875
5,69,2197.07080078
5,70,2196.03979492
5,71,2194.92822266
5,72,2194.41137695
5,73,2193.75830078
5,74,2193.08740234
5,75,2191.80615234
5,76,2191.25146484
5,77,2190.88867188
5,78,2190.69189453
5,79,2190.07788086
5,80,2189.64135742
5,81,2189.04345703
5,82,2188.86499023
5,83,2188.50244141
5,84,2187.96289062
5,85,2187.47924805
5,86,2187.31323242
5,87,2186.89868164
5,88,2186.44140625
5,89,2186.10888672
5,90,2185.90185547
5,91,2185.70971680
5,92,2185.54125977
5,93,2185.42187500
5,94,2185.34790039
5,95,2217.58227539
5,96,2220.52221680
5,97,2224.88867188
5,98,2235.88623047
5,99,2242.87500000
5,100,2244.00610352
5,101,2235.91308594
5,102,2242.37475586
5,103,2237.66162109
5,104,2240.60864258
5,105,2244.55297852
5,106,2245.19824219
5,107,2239.94848633
5,108,2235.92529297
5,109,2249.61425781
5,110,2241.84057617
5,111,2239.88940430
5,112,2245.96679688
6,0,6477.49414062
6,1,6352.29882812
6,2,5816.11572266
6,3,5120.81933594
6,4,4662.72363281
6,5,4364.89453125
6,6,4170.49121094
6,7,4047.04052734
6,8,3937.74072266
6,9,3800.14892578
6,10,3648.56103516
6,11,3530.77880859
6,12,3436.57690430
6,13,3365.54077148
6,14,3298.20996094
6,15,3232.09326172
6,16,3148.68212891
6,17,3091.57421875
6,18,3033.94531250
6,19,2979.46044922
6,20,2942.38232422
6,21,2893.39013672
6,22,2847.74414062
6,23,2819.01318359
6,24,2793.98974609
6,25,2775.20874023
6,26,2760.30908203
6,27,2763.12744141
6,28,2755.32568359
6,29,2752.88476562
6,30,2751.25244141
6,31,2752.86572266
6,32,2743.16772461
6,33,2739.96728516
6,34,2735.43432617
6,35,2729.66992188
6,36,2731.50097656
6,37,2726.25781250
6,38,2727.80102539
6,39,2720.93945312
6,40,2719.34179688
6,41,2722.59033203
6,42,2721.10546875
6,43,2720.05493164
6,44,2717.40429688
6,45,2715.75463867
6,46,2709.03320312
6,47,2712.45703125
6,48,2712.90014648
6,49,2715.04541016
6,50,2719.21850586
6,51,2717.05517578
6,52,2711.58642578
6,53,2707.85742188
6,54,2706.36816406
6,55,2705.03588867
6,56,2702.65844727
6,57,2702.10009766
6,58,2704.67089844
6,59,2709.16357422
6,60,2708.05322266
6,61,2709.15991211
6,62,2705.18310547
6,63,2705.90454102
6,64,2702.15893555
6,65,2701.03076172
6,66,2697.28759766
6,67,2698.06616211
6,68,2697.89453125
6,69,2697.46582031
6,70,2697.22973633
6,71,2696.49609375
6,72,2695.54565430
6,73,2693.84912109
6,74,2692.65722656
6,75,2692.65087891
6,76,2690.50219727
6,77,2690.59033203
6,78,2690.24047852
6,79,2689.72094727
6,80,2688.60205078
6,81,2688.68554688
6,82,2688.43066406
6,83,2688.17480469
6,84,2687.68798828
6,85,2687.41308594
6,86,2687.08544922
6,87,2686.82836914
6,88,2686.44628906
6,89,2686.09155273
6,90,2685.78295898
6,91,2685.59741211
6,92,2685.49072266
6,93,2685.40014648
6,94,2685.34667969
6,95,2716.17700195
6,96,2723.99023438
6,97,2725.74414062
6,98,2736.88232422
6,99,2750.08007812
6,100,2750.10473633
6,101,2757.48486328
6,102,2746.40332031
6,103,2743.78906250
6,104,2733.33593750
6,105,2730.47436523
6,106,2731.81542969
6,107,2744.56787109
6,108,2742.30541992
6,109,2742.83447266
6,110,2737.93603516
6,111,2733.42651367
6,112,2736.94409180
7,0,6473.62597656
7,1,6363.46191406
7,2,5836.84960938
7,3,5274.03515625
7,4,4886.82812500
7,5,4677.35449219
7,6,4513.03515625
7,7,4328.49414062
7,8,4155.83984375
7,9,4019.54223633
7,10,3847.71484375
7,11,3673.06665039
7,12,3537.84472656
7,13,3453.77294922
7,14,3346.05126953
7,15,3277.89453125
7,16,3211.79614258
7,17,3157.58691406
7,18,3096.75537109
7,19,3065.61669922
7,20,3039.15087891
7,21,3017.27099609
7,22,3004.62988281
7,23,2981.66772461
7,24,2958.65966797
7,25,2928.30175781
7,26,2905.15039062
7,27,2870.67138672
7,28,2839.52709961
7,29,2790.87988281
7,30,2741.41748047
7,31,2696.12500000
7,32,2676.95507812
7,33,2656.28491211
7,34,2630.90649414
7,35,2611.77294922
7,36,2598.43603516
7,37,2580.79248047
7,38,2573.76464844
7,39,2572.31958008
7,40,2566.95898438
7,41,2558.93530273
7,42,2559.77001953
7,43,2554.90502930
7,44,2543.30566406
7,45,2538.93432617
7,46,2539.09228516
7,47,2533.60644531
7,48,2523.14111328
7,49,2528.29345703
7,50,2522.25195312
7,51,2518.56591797
7,52,2519.32910156
7,53,2516.35693359
7,54,2517.89843750
7,55,2516.89575195
7,56,2511.09887695
7,57,2508.81689453
7,58,2505.43310547
7,59,2507.58276367
7,60,2503.78247070
7,61,2504.75488281
7,62,2504.29541016
7,63,2502.27514648
7,64,2501.27075195
7,65,2498.72583008
7,66,2495.56542969
7,67,2496.72167969
7,68,2494.89965820
7,69,2496.11718750
7,70,2495.76806641
7,71,2495.32080078
7,72,2494.40576172
7,73,2492.98266602
7,74,2492.64843750
7,75,2492.06445312
7,76,2490.39965820
7,77,2490.18579102
7,78,2490.43969727
7,79,2489.75000000
7,80,2488.70166016
7,81,2488.35058594
7,82,2488.43310547
7,83,2487.72436523
7,84,2487.32934570
7,85,2486.81738281
7,86,2486.50830078
7,87,2486.28222656
7,88,2486.21582031
7,89,2486.02441406
7,90,2485.82763672
7,91,2485.68115234
7,92,2485.55175781
7,93,2485.48071289
7,94,2485.40893555
7,95,2514.19238281
7,96,2513.45556641
7,97,2518.83837891
7,98,2533.25097656
7,99,2541.88720703
7,100,2541.38037109
7,101,2545.51904297
7,102,2545.87475586
7,103,2545.49780273
7,104,2544.69750977
7,105,2537.21826172
7,106,2546.74609375
7,107,2550.34716797
7,108,2544.30102539
7,109,2544.54272461
7,110,2542.44921875
7,111,2531.42065430
7,112,2531.15576172
8,0,6408.06152344
8,1,6283.45312500
8,2,5759.31201172
8,3,5140.74609375
8,4,4742.02294922
8,5,4488.97412109
8,6,4315.60205078
8,7,4176.34863281
8,8,4078.38647461
8,9,3964.31274414
8,10,3835.53173828
8,11,3716.64916992
8,12,3594.57543945
8,13,3459.07763672
8,14,3354.75146484
8,15,3250.74658203
8,16,3177.65698242
8,17,3081.12817383
8,18,2996.85009766
8,19,2935.44628906
8,20,2911.16357422
8,21,2865.66455078
8,22,2830.96875000
8,23,2780.35522461
8,24,2731.17285156
8,25,2672.46191406
8,26,2607.39233398
8,27,2562.35815430
8,28,2515.23974609
8,29,2472.24975586
8,30,2451.11914062
8,31,2441.63745117
8,32,2432.11840820
8,33,2428.59179688
8,34,2425.84570312
8,35,2421.06347656
8,36,2423.14990234
8,37,2432.24609375
8,38,2428.16186523
8,39,2426.25488281
8,40,2421.38964844
8,41,2421.99145508
8,42,2423.62548828
8,43,2422.26733398
8,44,2425.12084961
8,45,2417.69165039
8,46,2419.69677734
8,47,2412.38085938
8,48,2411.67944336
8,49,2411.07568359
8,50,2411.41918945
8,51,2407.98339844
8,52,2408.89111328
8,53,2408.63574219
8,54,2411.81396484
8,55,2408.54223633
8,56,2406.26782227
8,57,2408.82861328
8,58,2403.31665039
8,59,2403.39208984
8,60,2403.85009766
8,61,2403.04028320
8,62,2401.52197266
8,63,2400.78808594
8,64,2401.33447266
8,65,2399.39477539
8,66,2398.57641602
8,67,2397.01879883
8,68,2396.82910156
8,69,2396.86547852
8,70,2396.74707031
8,71,2394.65356445
8,72,2394.38354492
8,73,2392.50341797
8,74,2392.35449219
8,75,2392.47070312
8,76,2392.32128906
8,77,2390.59423828
8,78,2388.66845703
8,79,2389.52514648
8,80,2389.27734375
8,81,2388.71044922
8,82,2388.44628906
8,83,2388.28588867
8,84,2387.82495117
8,85,2387.40527344
8,86,2386.87548828
8,87,2386.36547852
8,88,2385.92431641
8,89,2385.60375977
8,90,2385.53271484
8,91,2385.42187500
8,92,2385.34643555
8,93,2385.28906250
8,94,2385.25244141
8,95,2427.61376953
8,96,2432.12255859
8,97,2439.38916016
8,98,2437.11914062
8,99,2446.00000000
8,100,2441.95483398
8,101,2437.67431641
8,102,2441.63012695
8,103,2443.36791992
8,104,2442.50439453
8,105,2449.01586914
8,106,2449.28857422
8,107,2442.71191406
8,108,2434.64111328
8,109,2430.72412109
8,110,2429.20776367
8,111,2436.52905273
8,112,2435.56494141
9,0,6647.53271484
9,1,6532.79687500
9,2,5976.16308594
9,3,5370.64355469
9,4,4972.31250000
9,5,4637.37158203
9,6,4399.11669922
9,7,4201.74023438
9,8,4052.82885742
9,9,3942.65502930
9,10,3816.18872070
9,11,3685.52563477
9,12,3570.30957031
9,13,3451.00390625
9,14,3336.27270508
9,15,3190.55322266
9,16,3030.14697266
9,17,2886.38549805
9,18,2750.75585938
9,19,2642.95117188
9,20,2570.05786133
9,21,2515.28735352
9,22,2475.32031250
9,23,2439.77636719
9,24,2421.92333984
9,25,2394.76684570
9,26,2372.47802734
9,27,2362.00195312
9,28,2348.26562500
9,29,2344.63964844
9,30,2343.68139648
9,31,2336.58789062
9,32,2335.08935547
9,33,2325.34350586
9,34,2332.51708984
9,35,2331.15112305
9,36,2331.75268555
9,37,2332.33984375
9,38,2325.40185547
9,39,2324.77099609
9,40,2318.49145508
9,41,2317.33349609
9,42,2319.99755859
9,43,2318.18530273
9,44,2315.79760742
9,45,2318.03710938
9,46,2317.31469727
9,47,2316.13867188
9,48,2313.38671875
9,49,2307.57031250
9,50,2308.49462891
9,51,2306.23974609
9,52,2308.75146484
9,53,2314.35424805
9,54,2312.74755859
9,55,2309.86523438
9,56,2310.43969727
9,57,2308.43823242
9,58,2311.19628906
9,59,2307.41943359
9,60,2306.66625977
9,61,2305.96166992
9,62,2304.56494141
9,63,2301.28759766
9,64,2300.71435547
9,65,2300.67773438
9,66,2298.21264648
9,67,2298.56005859
9,68,2296.94042969
9,69,2296.49316406
9,70,2296.85693359
9,71,2295.55249023
9,72,2294.20532227
9,73,2293.71557617
9,74,2293.06787109
9,75,2293.06250000
9,76,2292.18115234
9,77,2292.12988281
9,78,2291.70190430
9,79,2290.82739258
9,80,2290.04077148
9,81,2289.34887695
9,82,2288.34033203
9,83,2288.05151367
9,84,2287.28417969
9,85,2287.17602539
9,86,2287.15869141
9,87,2286.82568359
9,88,2286.52758789
9,89,2286.21826172
9,90,2285.96264648
9,91,2285.74121094
9,92,2285.60278320
9,93,2285.53027344
9,94,2285.47778320
9,95,2310.00952148
9,96,2309.75097656
9,97,2312.51196289
9,98,2334.88720703
9,99,2346.19946289
9,100,2352.81787109
9,101,2348.44287109
9,102,2341.72900391
9,103,2336.90625000
9,104,2342.54077148
9,105,2340.25878906
9,106,2342.22680664
9,107,2348.46923828
9,108,2347.30004883
9,109,2347.47021484
9,110,2346.71264648
9,111,2342.81933594
9,112,2343.81591797
10,0,6531.41259766
10,1,6414.25195312
10,2,5911.78710938
10,3,5297.76220703
10,4,4863.32519531
10,5,4494.23388672
10,6,4180.22802734
10,7,3965.75585938
10,8,3824.24975586
10,9,3695.85351562
10,10,3571.05810547
10,11,3445.17968750
10,12,3316.20458984
10,13,3213.08837891
10,14,3113.12890625
10,15,2969.29125977
10,16,2835.62011719
10,17,2704.15502930
10,18,2609.05468750
10,19,2520.13183594
10,20,2434.41992188
10,21,2378.41845703
10,22,2339.34179688
10,23,2315.74389648
10,24,2290.13671875
10,25,2260.72851562
10,26,2256.49340820
10,27,2247.93774414
10,28,2238.99218750
10,29,2238.86108398
10,30,2239.40576172
10,31,2235.62084961
10,32,2226.61865234
10,33,2228.16333008
10,34,2231.86328125
10,35,2233.85961914
10,36,2233.43554688
10,37,2238.92529297
10,38,2232.63330078
10,39,2227.19238281
10,40,2225.19824219
10,41,2229.26391602
10,42,2224.40551758
10,43,2221.33984375
10,44,2222.91040039
10,45,2216.44018555
10,46,2219.08447266
10,47,2214.80908203
10,48,2212.69531250
10,49,2214.11328125
10,50,2217.15161133
10,51,2216.11816406
10,52,2213.98339844
10,53,2210.66333008
10,54,2209.46459961
10,55,2213.55444336
10,56,2209.69799805
10,57,2208.87695312
10,58,2210.17626953
10,59,2206.19042969
10,60,2203.95019531
10,61,2204.10449219
10,62,2203.86303711
10,63,2204.99560547
10,64,2203.02758789
10,65,2202.19531250
10,66,2197.83007812
10,67,2196.84912109
10,68,2196.54052734
10,69,2194.84863281
10,70,2195.59570312
10,71,2193.88378906
10,72,2192.88964844
10,73,2191.55883789
10,74,2191.68798828
10,75,2190.93188477
10,76,2190.51049805
10,77,2189.62207031
10,78,2189.48876953
10,79,2189.18750000
10,80,2188.78759766
10,81,2188.39672852
10,82,2188.22021484
10,83,2187.92773438
10,84,2187.87304688
10,85,2187.45922852
10,86,2187.27685547
10,87,2186.89160156
10,88,2186.69604492
10,89,2186.42895508
10,90,2186.17993164
10,91,2185.96923828
10,92,2185.82714844
10,93,2185.76049805
10,94,2185.70751953
10,95,2220.93017578
10,96,2221.43261719
10,97,2239.06420898
10,98,2244.01147461
10,99,2251.25610352
10,100,2250.21411133
10,101,2254.28515625
10,102,2243.63085938
10,103,2233.23925781
10,104,2232.70947266
10,105,2236.92333984
10,106,2235.88427734
10,107,2222.96435547
10,108,2220.91357422
10,109,2224.87207031
10,110,2229.90234375
10,111,2234.10571289
10,112,2234.69604492
11,0,6556.43847656
11,1,6452.24804688
11,2,5952.62207031
11,3,5344.49902344
11,4,4924.93750000
11,5,4597.62890625
11,6,4375.22998047
11,7,4182.97167969
11,8,4058.57128906
11,9,3946.83422852
11,10,3851.91650391
11,11,3736.10717773
11,12,3625.91723633
11,13,3513.61474609
11,14,3425.97167969
11,15,3349.40405273
11,16,3267.78540039
11,17,3173.81372070
11,18,3082.10107422
11,19,2994.80493164
11,20,2926.22900391
11,21,2853.91015625
11,22,2784.26562500
11,23,2720.71972656
11,24,2662.33935547
11,25,2645.44189453
11,26,2628.40673828
11,27,2610.28222656
