init,epoch,objective
0,174,2885.48144531
0,175,2885.40405273
0,176,2885.35107422
0,177,2885.31347656
0,178,2885.29150391
0,179,2885.28247070
0,180,2904.50805664
0,181,2906.10546875
0,182,2909.02905273
0,183,2917.24096680
0,184,2927.57470703
0,185,2932.05957031
0,186,2933.30688477
0,187,2932.65307617
0,188,2931.64331055
0,189,2924.75805664
0,190,2924.12597656
0,191,2922.27856445
0,192,2917.89379883
0,193,2918.31176758
1,0,6614.78466797
1,1,6548.11865234
1,2,6470.74560547
1,3,6383.79492188
1,4,6287.55419922
1,5,6183.22119141
1,6,6071.10449219
1,7,5949.90283203
1,8,5825.72705078
1,9,5707.32226562
1,10,5591.63476562
1,11,5475.24072266
1,12,5363.27587891
1,13,5243.45654297
1,14,5125.94531250
1,15,5014.93212891
1,16,4912.83007812
1,17,4818.95019531
1,18,4745.51025391
1,19,4669.17285156
1,20,4593.49121094
1,21,4519.91601562
1,22,4451.25097656
1,23,4392.54589844
1,24,4330.99365234
1,25,4269.28125000
1,26,4206.32763672
1,27,4131.35595703
1,28,4058.32177734
1,29,3979.29980469
1,30,3904.02246094
1,31,3820.27587891
1,32,3728.58935547
1,33,3638.16259766
1,34,3543.49609375
1,35,3455.66259766
1,36,3363.66088867
1,37,3268.10986328
1,38,3190.27075195
1,39,3109.16528320
1,40,3032.30981445
1,41,2958.14135742
1,42,2896.43627930
1,43,2821.94921875
1,44,2762.72192383
1,45,2707.26586914
1,46,2662.63061523
1,47,2620.97900391
1,48,2584.14404297
1,49,2545.95312500
1,50,2511.33984375
1,51,2499.15209961
1,52,2488.77514648
1,53,2477.04150391
1,54,2464.65478516
1,55,2456.36547852
1,56,2450.15307617
1,57,2440.03881836
1,58,2437.90917969
1,59,2437.70996094
1,60,2437.35571289
1,61,2431.36914062
1,62,2426.61962891
1,63,2424.92236328
1,64,2421.49145508
1,65,2414.90258789
1,66,2419.42236328
1,67,2425.25952148
1,68,2422.07690430
1,69,2423.46289062
1,70,2423.69116211
1,71,2421.37133789
1,72,2420.59179688
1,73,2420.92871094
1,74,2421.23046875
1,75,2420.83740234
1,76,2416.72998047
1,77,2414.33325195
1,78,2416.75415039
1,79,2418.95288086
1,80,2419.17529297
1,81,2417.56250000
1,82,2421.04272461
1,83,2420.84350586
1,84,2417.82031250
1,85,2415.93481445
1,86,2416.28393555
1,87,2415.86914062
1,88,2414.35766602
1,89,2414.64599609
1,90,2415.30273438
1,91,2414.41308594
1,92,2410.33813477
1,93,2405.81347656
1,94,2408.47778320
1,95,2409.99340820
1,96,2407.10351562
1,97,2408.09082031
1,98,2410.81884766
1,99,2408.62109375
1,100,2406.93969727
1,101,2407.02026367
1,102,2405.15087891
1,103,2406.81665039
1,104,2406.87133789
1,105,2406.49462891
1,106,2409.18261719
1,107,2408.57861328
1,108,2406.43212891
1,109,2404.07397461
1,110,2405.52368164
1,111,2403.69677734
1,112,2403.16259766
1,113,2401.42456055
1,114,2403.18310547
1,115,2401.86425781
1,116,2402.03320312
1,117,2402.03979492
1,118,2401.66040039
1,119,2399.08935547
1,120,2399.59423828
1,121,2399.10034180
1,122,2398.74682617
1,123,2399.39648438
1,124,2398.68408203
1,125,2398.69995117
1,126,2397.85351562
1,127,2397.50512695
1,128,2398.45849609
1,129,2397.10595703
1,130,2395.18872070
1,131,2394.56176758
1,132,2396.54687500
1,133,2397.34326172
1,134,2395.86694336
1,135,2394.28247070
1,136,2393.54003906
1,137,2393.22534180
1,138,2392.19506836
1,139,2392.08300781
1,140,2393.81127930
1,141,2394.29687500
1,142,2393.93847656
1,143,2392.81372070
1,144,2391.48852539
1,145,2391.69018555
1,146,2391.68359375
1,147,2391.63330078
1,148,2391.55126953
1,149,2390.82348633
1,150,2390.16137695
1,151,2389.55688477
1,152,2388.62036133
1,153,2388.86596680
1,154,2388.55419922
1,155,2388.57739258
1,156,2388.33911133
1,157,2388.26611328
1,158,2388.24755859
1,159,2388.18286133
1,160,2387.96215820
1,161,2387.14843750
1,162,2386.73999023
1,163,2386.39672852
1,164,2386.21557617
1,165,2386.18847656
1,166,2385.97460938
1,167,2386.01147461
1,168,2385.89770508
1,169,2385.77612305
1,170,2385.60986328
1,171,2385.57470703
1,172,2385.53369141
1,173,2385.44775391
1,174,2385.40356445
1,175,2385.35546875
1,176,2385.30468750
1,177,2385.26562500
1,178,2385.24194336
1,179,2385.23266602
1,180,2412.34130859
1,181,2414.75854492
1,182,2406.30566406
1,183,2412.23706055
1,184,2414.73559570
1,185,2419.37744141
1,186,2431.94970703
1,187,2425.39892578
1,188,2424.20776367
1,189,2423.07983398
1,190,2416.81884766
1,191,2419.77612305
1,192,2420.30395508
1,193,2422.85864258
2,0,6632.69726562
2,1,6570.30810547
2,2,6496.33740234
2,3,6409.93261719
2,4,6311.83740234
2,5,6205.06005859
2,6,6087.16992188
2,7,5961.59326172
2,8,5837.91503906
2,9,5718.95068359
2,10,5603.19531250
2,11,5482.56982422
2,12,5363.56298828
2,13,5241.96044922
2,14,5129.09277344
2,15,5021.21826172
2,16,4920.79492188
2,17,4843.15869141
2,18,4775.59521484
2,19,4710.37011719
2,20,4650.47851562
2,21,4603.61523438
2,22,4559.10546875
2,23,4510.77929688
2,24,4469.03515625
2,25,4416.96240234
2,26,4361.84619141
2,27,4312.87890625
2,28,4278.43505859
2,29,4227.84326172
2,30,4177.89794922
2,31,4124.69287109
2,32,4069.98291016
2,33,4023.83154297
2,34,3988.02197266
2,35,3962.56054688
2,36,3927.25781250
2,37,3904.74804688
2,38,3888.22607422
2,39,3858.94165039
2,40,3817.72631836
2,41,3775.37426758
2,42,3730.22094727
2,43,3687.15869141
2,44,3634.42089844
2,45,3570.14624023
2,46,3508.03393555
2,47,3447.84643555
2,48,3393.39794922
2,49,3352.30908203
2,50,3313.87158203
2,51,3271.96020508
2,52,3249.21606445
2,53,3226.12377930
2,54,3209.78906250
2,55,3199.94946289
2,56,3185.88159180
2,57,3189.55590820
2,58,3186.85180664
2,59,3179.73339844
2,60,3177.41943359
2,61,3167.53320312
2,62,3166.95751953
2,63,3160.39892578
2,64,3157.00390625
2,65,3150.80078125
2,66,3144.13110352
2,67,3142.18188477
2,68,3146.79003906
2,69,3136.59472656
2,70,3135.75146484
2,71,3131.65380859
2,72,3132.33105469
2,73,3132.17309570
2,74,3127.95190430
2,75,3126.04467773
2,76,3129.15502930
2,77,3131.94482422
2,78,3131.42749023
2,79,3131.64624023
2,80,3126.46752930
2,81,3124.95288086
2,82,3119.66625977
2,83,3121.76611328
2,84,3117.87670898
2,85,3118.32324219
2,86,3119.26391602
2,87,3120.13696289
2,88,3121.64868164
2,89,3124.48071289
2,90,3126.22558594
2,91,3120.89208984
2,92,3123.33813477
2,93,3121.65234375
2,94,3119.51025391
2,95,3120.61474609
2,96,3121.06420898
2,97,3113.93725586
2,98,3111.85058594
2,99,3108.18334961
2,100,3107.69189453
2,101,3110.59814453
2,102,3112.19189453
2,103,3107.90917969
2,104,3110.38305664
2,105,3108.55102539
2,106,3107.37768555
2,107,3108.24023438
2,108,3107.05517578
2,109,3109.38671875
2,110,3108.55566406
2,111,3106.47534180
2,112,3105.62500000
2,113,3106.65185547
2,114,3106.40039062
2,115,3103.49365234
2,116,3104.25195312
2,117,3106.82031250
2,118,3102.75512695
2,119,3100.04467773
2,120,3102.67236328
2,121,3104.70776367
2,122,3101.21923828
2,123,3100.46997070
2,124,3101.33374023
2,125,3099.95556641
2,126,3099.71972656
2,127,3098.91210938
2,128,3098.26464844
2,129,3097.27465820
2,130,3095.66137695
2,131,3094.93310547
2,132,3095.98315430
2,133,3096.21411133
2,134,3096.32055664
2,135,3094.76806641
2,136,3093.26489258
2,137,3093.43457031
2,138,3093.34155273
2,139,3092.77661133
2,140,3093.24487305
2,141,3092.73242188
2,142,3092.46899414
2,143,3091.79199219
2,144,3091.86132812
2,145,3092.11987305
2,146,3090.90380859
2,147,3090.70922852
2,148,3090.84179688
2,149,3091.02099609
2,150,3090.41943359
2,151,3090.00537109
2,152,3089.83325195
2,153,3089.60058594
2,154,3089.42016602
2,155,3089.21582031
2,156,3088.97412109
2,157,3088.48974609
2,158,3088.26025391
2,159,3087.82836914
2,160,3087.40625000
2,161,3087.11743164
2,162,3087.28295898
2,163,3086.88793945
2,164,3086.82910156
2,165,3086.81372070
2,166,3086.53784180
2,167,3086.26049805
2,168,3086.11596680
2,169,3086.01342773
2,170,3085.86596680
2,171,3085.79052734
2,172,3085.69946289
2,173,3085.59790039
2,174,3085.50561523
2,175,3085.45556641
2,176,3085.41699219
2,177,3085.37792969
2,178,3085.35327148
2,179,3085.34887695
2,180,3126.11865234
2,181,3133.64282227
2,182,3118.95507812
2,183,3121.09570312
2,184,3127.55151367
2,185,3129.74658203
2,186,3128.95654297
2,187,3123.70019531
2,188,3131.96240234
2,189,3128.03125000
2,190,3123.43994141
2,191,3129.05444336
2,192,3126.77441406
2,193,3127.03979492
3,0,6634.74560547
3,1,6565.06005859
3,2,6483.62451172
3,3,6391.15917969
3,4,6286.95800781
3,5,6173.65283203
3,6,6054.92480469
3,7,5933.24121094
3,8,5813.50341797
3,9,5699.04931641
3,10,5589.24023438
3,11,5473.82421875
3,12,5356.86816406
3,13,5242.26708984
3,14,5135.69335938
3,15,5032.19580078
3,16,4927.64257812
3,17,4843.96142578
3,18,4770.58691406
3,19,4706.10498047
3,20,4637.52050781
3,21,4570.33203125
3,22,4500.65820312
3,23,4447.40429688
3,24,4392.18896484
3,25,4334.78906250
3,26,4280.40966797
3,27,4243.33105469
3,28,4204.48828125
3,29,4162.48046875
3,30,4121.51171875
3,31,4076.16943359
3,32,4029.38281250
3,33,3980.33691406
3,34,3940.93505859
3,35,3906.63769531
3,36,3870.17602539
3,37,3830.01928711
3,38,3786.38598633
3,39,3739.92944336
3,40,3691.24755859
3,41,3641.81982422
3,42,3595.53881836
3,43,3548.79125977
3,44,3509.68872070
3,45,3464.99389648
3,46,3420.70581055
3,47,3385.08813477
3,48,3345.28662109
3,49,3317.02221680
3,50,3281.93530273
3,51,3249.66308594
3,52,3218.88281250
3,53,3195.87084961
3,54,3179.24096680
3,55,3159.61621094
3,56,3154.24755859
3,57,3145.42626953
3,58,3134.04833984
3,59,3129.63574219
3,60,3128.24511719
3,61,3129.14648438
3,62,3126.18945312
3,63,3123.31860352
3,64,3118.76904297
3,65,3115.01245117
3,66,3115.74047852
3,67,3116.27539062
3,68,3118.17382812
3,69,3118.94018555
3,70,3120.47631836
3,71,3122.18872070
3,72,3126.21386719
3,73,3119.23071289
3,74,3116.44018555
3,75,3112.50830078
3,76,3113.28198242
3,77,3113.97705078
3,78,3113.49975586
3,79,3113.60498047
3,80,3111.69335938
3,81,3116.53344727
3,82,3120.94946289
3,83,3118.14868164
3,84,3115.63085938
3,85,3112.37841797
3,86,3109.30468750
3,87,3110.54833984
3,88,3106.99511719
3,89,3105.93286133
3,90,3109.42480469
3,91,3111.88964844
3,92,3109.77832031
3,93,3110.60205078
3,94,3108.99584961
3,95,3110.01269531
3,96,3106.72241211
3,97,3108.35644531
3,98,3109.06811523
3,99,3106.84350586
3,100,3106.18627930
3,101,3104.93969727
3,102,3105.91650391
3,103,3106.25805664
3,104,3106.30712891
3,105,3108.76025391
3,106,3106.95117188
3,107,3105.91674805
3,108,3102.77856445
3,109,3104.43627930
3,110,3102.18554688
3,111,3101.65527344
3,112,3104.62500000
3,113,3105.05126953
3,114,3104.69799805
3,115,3099.59057617
3,116,3096.56005859
3,117,3099.43920898
3,118,3103.27050781
3,119,3100.41845703
3,120,3100.41870117
3,121,3099.39575195
3,122,3099.35107422
3,123,3099.00561523
3,124,3099.26806641
3,125,3099.28002930
3,126,3097.89990234
3,127,3097.44262695
3,128,3097.07861328
3,129,3095.70996094
3,130,3096.32275391
3,131,3097.93408203
3,132,3096.13818359
3,133,3096.37011719
3,134,3096.45629883
3,135,3095.76611328
3,136,3095.36865234
3,137,3095.96044922
3,138,3094.88500977
3,139,3092.79663086
3,140,3092.18212891
3,141,3091.70507812
3,142,3092.31103516
3,143,3092.17919922
3,144,3091.34790039
3,145,3090.09008789
3,146,3089.58691406
3,147,3089.16406250
3,148,3090.37011719
3,149,3090.16381836
3,150,3090.12890625
3,151,3089.70751953
3,152,3089.30175781
3,153,3088.60961914
3,154,3088.14868164
3,155,3087.79174805
3,156,3087.77783203
3,157,3087.64843750
3,158,3087.71606445
3,159,3087.36596680
3,160,3087.06909180
3,161,3087.07763672
3,162,3086.97900391
3,163,3086.82055664
3,164,3086.66699219
3,165,3086.47558594
3,166,3086.18237305
3,167,3086.15283203
3,168,3086.18652344
3,169,3086.07666016
3,170,3085.83691406
3,171,3085.74243164
3,172,3085.64086914
3,173,3085.57177734
3,174,3085.49243164
3,175,3085.42382812
3,176,3085.38208008
3,177,3085.34570312
3,178,3085.32519531
3,179,3085.31689453
3,180,3105.02539062
3,181,3109.17285156
3,182,3110.06542969
3,183,3114.11157227
3,184,3117.84545898
3,185,3125.77416992
3,186,3125.98046875
3,187,3125.75415039
3,188,3124.00854492
3,189,3119.07104492
3,190,3118.32763672
3,191,3120.85156250
3,192,3122.28198242
3,193,3120.08837891
4,0,6604.39013672
4,1,6534.89501953
4,2,6454.42871094
4,3,6364.18359375
4,4,6266.96826172
4,5,6161.11035156
4,6,6044.46142578
4,7,5920.74316406
4,8,5788.45751953
4,9,5656.47753906
4,10,5535.80078125
4,11,5416.80615234
4,12,5299.29003906
4,13,5177.37890625
4,14,5051.24853516
4,15,4937.51171875
4,16,4836.23388672
4,17,4739.62109375
4,18,4651.03564453
4,19,4560.91992188
4,20,4479.43701172
4,21,4410.72558594
4,22,4346.75537109
4,23,4287.64501953
4,24,4223.41406250
4,25,4170.52197266
4,26,4110.54589844
4,27,4042.59375000
4,28,3962.48193359
4,29,3890.85107422
4,30,3815.72851562
4,31,3738.99218750
4,32,3663.44799805
4,33,3595.78222656
4,34,3527.53979492
4,35,3459.45507812
4,36,3393.90258789
4,37,3327.90771484
4,38,3254.38671875
4,39,3185.30102539
4,40,3119.60205078
4,41,3071.49023438
4,42,3027.11132812
4,43,2983.66479492
4,44,2945.59936523
4,45,2905.95361328
4,46,2867.60620117
4,47,2826.20092773
4,48,2806.62109375
4,49,2801.08422852
4,50,2791.53051758
4,51,2772.58959961
4,52,2765.68383789
4,53,2750.88256836
4,54,2745.10546875
4,55,2736.57617188
4,56,2739.15380859
4,57,2740.46337891
4,58,2739.37329102
4,59,2732.57177734
4,60,2730.20751953
4,61,2724.11059570
4,62,2723.88720703
4,63,2729.42114258
4,64,2730.50219727
4,65,2733.44799805
4,66,2728.93139648
4,67,2724.84887695
4,68,2720.09838867
4,69,2717.85717773
4,70,2714.83203125
4,71,2718.08496094
4,72,2715.97265625
4,73,2717.46777344
4,74,2719.07910156
4,75,2721.34838867
4,76,2724.48828125
4,77,2723.81445312
4,78,2723.72119141
4,79,2720.59155273
4,80,2723.81152344
4,81,2720.42358398
4,82,2718.16699219
4,83,2715.59619141
4,84,2709.87597656
4,85,2708.86816406
4,86,2712.04199219
4,87,2712.68969727
4,88,2711.79516602
4,89,2714.50024414
4,90,2717.89282227
4,91,2714.55810547
4,92,2715.18041992
4,93,2713.69775391
4,94,2713.41723633
4,95,2708.35595703
4,96,2708.01928711
4,97,2705.40405273
4,98,2706.72338867
4,99,2709.20043945
4,100,2711.10278320
4,101,2712.03784180
4,102,2709.98925781
4,103,2707.58251953
4,104,2706.26000977
4,105,2706.18798828
4,106,2710.36328125
4,107,2708.57031250
4,108,2711.68432617
4,109,2709.73828125
4,110,2707.31494141
4,111,2706.35009766
4,112,2705.74780273
4,113,2706.37646484
4,114,2706.79443359
4,115,2706.18359375
4,116,2704.01586914
4,117,2705.18603516
4,118,2704.20629883
4,119,2705.93432617
4,120,2703.00195312
4,121,2701.75903320
4,122,2700.55078125
4,123,2701.25878906
4,124,2701.76757812
4,125,2701.66870117
4,126,2700.13305664
4,127,2700.16357422
4,128,2697.08203125
4,129,2697.17846680
4,130,2697.25610352
4,131,2697.89282227
4,132,2699.03881836
4,133,2697.11596680
4,134,2696.34350586
4,135,2697.25488281
4,136,2696.09277344
4,137,2696.04150391
4,138,2695.39624023
4,139,2694.12939453
4,140,2693.29248047
4,141,2693.14746094
4,142,2692.13867188
4,143,2691.78515625
4,144,2691.90820312
4,145,2690.85009766
4,146,2691.86108398
4,147,2691.39624023
4,148,2691.26342773
4,149,2690.47827148
4,150,2689.39697266
4,151,2688.74194336
4,152,2688.81225586
4,153,2689.05249023
4,154,2688.77709961
4,155,2688.29638672
4,156,2688.25341797
4,157,2687.84033203
4,158,2687.52685547
4,159,2687.47583008
4,160,2687.17553711
4,161,2687.22558594
4,162,2686.97973633
4,163,2686.78710938
4,164,2686.74829102
4,165,2686.58007812
4,166,2686.49414062
4,167,2686.29687500
4,168,2686.05541992
4,169,2686.04565430
4,170,2685.87890625
4,171,2685.73999023
4,172,2685.65039062
4,173,2685.58691406
4,174,2685.51440430
4,175,2685.45629883
4,176,2685.42285156
4,177,2685.39550781
4,178,2685.37060547
4,179,2685.36206055
4,180,2712.20068359
4,181,2716.15527344
4,182,2714.57958984
4,183,2712.00976562
4,184,2715.45825195
4,185,2721.32080078
4,186,2724.62792969
4,187,2725.16674805
4,188,2730.31127930
4,189,2732.79321289
4,190,2726.57324219
4,191,2727.92724609
4,192,2729.94458008
4,193,2725.29736328
5,0,6674.02197266
5,1,6604.57226562
5,2,6522.12841797
5,3,6428.20849609
5,4,6325.97167969
5,5,6216.43945312
5,6,6098.58447266
5,7,5977.89111328
5,8,5852.03271484
5,9,5722.47900391
5,10,5596.71972656
5,11,5470.48339844
5,12,5347.29736328
5,13,5220.35791016
5,14,5088.82910156
5,15,4956.93847656
5,16,4833.06298828
5,17,4721.53320312
5,18,4632.43701172
5,19,4542.02441406
5,20,4452.64746094
5,21,4370.08251953
5,22,4298.84912109
5,23,4230.03955078
5,24,4161.42871094
5,25,4101.67382812
5,26,4040.81250000
5,27,3978.63232422
5,28,3918.25976562
5,29,3857.67724609
5,30,3792.51879883
5,31,3737.55883789
5,32,3680.99096680
5,33,3619.11108398
5,34,3558.17846680
5,35,3501.88793945
5,36,3455.09643555
5,37,3407.91821289
5,38,3365.38916016
5,39,3318.30834961
5,40,3277.23461914
5,41,3243.52465820
5,42,3203.87182617
5,43,3158.09472656
5,44,3123.87915039
5,45,3072.29321289
5,46,3008.83862305
5,47,2939.32714844
5,48,2887.58520508
5,49,2847.19140625
5,50,2816.93676758
5,51,2785.69262695
5,52,2745.97802734
5,53,2708.87939453
5,54,2675.35571289
5,55,2655.48754883
5,56,2646.91235352
5,57,2641.00683594
5,58,2635.34570312
5,59,2627.18383789
5,60,2625.99340820
5,61,2627.70410156
5,62,2628.18627930
5,63,2623.57275391
5,64,2621.94873047
5,65,2624.32788086
5,66,2625.97973633
5,67,2622.55273438
5,68,2619.10986328
5,69,2619.55566406
5,70,2619.94677734
5,71,2626.06103516
5,72,2619.69311523
5,73,2618.49804688
5,74,2622.02392578
5,75,2622.28784180
5,76,2623.81958008
5,77,2623.14111328
5,78,2618.17651367
5,79,2615.66455078
5,80,2617.92675781
5,81,2616.28442383
5,82,2616.47070312
5,83,2611.44677734
5,84,2611.92260742
5,85,2613.46044922
5,86,2620.12597656
5,87,2620.61352539
5,88,2614.50683594
5,89,2614.78491211
5,90,2611.21362305
5,91,2611.56152344
5,92,2611.92285156
5,93,2608.97680664
5,94,2605.78393555
5,95,2607.45239258
5,96,2606.71997070
5,97,2610.68041992
5,98,2609.67309570
5,99,2611.04052734
5,100,2611.02612305
5,101,2609.50537109
5,102,2604.38110352
5,103,2601.89843750
5,104,2605.02709961
5,105,2606.83569336
5,106,2606.32080078
5,107,2607.27954102
5,108,2608.70556641
5,109,2606.82324219
5,110,2602.95849609
5,111,2601.45581055
5,112,2600.53320312
5,113,2600.89013672
5,114,2606.17504883
5,115,2607.18676758
5,116,2603.14111328
5,117,2601.49267578
5,118,2602.05566406
5,119,2600.95532227
5,120,2601.09179688
5,121,2600.39746094
5,122,2599.52636719
5,123,2600.44921875
5,124,2601.19677734
5,125,2598.78637695
5,126,2596.40600586
5,127,2594.49707031
5,128,2594.57714844
5,129,2596.84472656
5,130,2596.41430664
5,131,2595.25756836
5,132,2594.28149414
5,133,2595.11157227
5,134,2593.68188477
5,135,2593.10571289
5,136,2592.77368164
5,137,2592.93750000
5,138,2593.55566406
5,139,2593.58471680
5,140,2594.59228516
5,141,2593.28002930
5,142,2593.27734375
5,143,2592.34497070
5,144,2591.67456055
5,145,2590.94555664
5,146,2591.79199219
5,147,2591.82153320
5,148,2591.66479492
5,149,2591.03393555
5,150,2590.58642578
5,151,2589.93603516
5,152,2589.24096680
5,153,2589.11791992
5,154,2589.07495117
5,155,2588.91479492
5,156,2588.73510742
5,157,2588.36669922
5,158,2587.81323242
5,159,2587.53613281
5,160,2587.09497070
5,161,2586.98168945
5,162,2586.94213867
5,163,2586.77441406
5,164,2586.76269531
5,165,2586.48510742
5,166,2586.34472656
5,167,2586.08593750
5,168,2586.01635742
5,169,2585.93945312
5,170,2585.76586914
5,171,2585.63964844
5,172,2585.51879883
5,173,2585.40283203
5,174,2585.33666992
5,175,2585.27954102
5,176,2585.23876953
5,177,2585.20288086
5,178,2585.18750000
5,179,2585.17919922
5,180,2616.39599609
5,181,2620.42041016
5,182,2621.59887695
5,183,2626.16821289
5,184,2632.17675781
5,185,2635.64208984
5,186,2631.26904297
5,187,2635.15258789
5,188,2628.04809570
5,189,2627.42700195
5,190,2614.31591797
5,191,2613.17651367
5,192,2621.58935547
5,193,2619.51098633
6,0,6613.68212891
6,1,6547.47265625
6,2,6469.41601562
6,3,6381.74902344
6,4,6282.47558594
6,5,6174.42431641
6,6,6066.19726562
6,7,5949.65429688
6,8,5825.00048828
6,9,5706.62597656
6,10,5590.78759766
6,11,5480.26367188
6,12,5363.97607422
6,13,5248.49414062
6,14,5135.77978516
6,15,5018.23193359
6,16,4912.17822266
6,17,4819.81396484
6,18,4734.49951172
6,19,4665.62011719
6,20,4595.61914062
6,21,4521.74951172
6,22,4455.26660156
6,23,4393.39501953
6,24,4337.60302734
6,25,4293.88818359
6,26,4237.92724609
6,27,4182.24609375
6,28,4132.79443359
6,29,4088.06005859
6,30,4046.44384766
6,31,3985.49853516
6,32,3924.46484375
6,33,3869.10473633
6,34,3800.41625977
6,35,3730.17480469
6,36,3641.62890625
6,37,3562.80346680
6,38,3487.66552734
6,39,3403.83374023
6,40,3323.55346680
6,41,3241.81591797
6,42,3171.31933594
6,43,3092.37133789
6,44,3027.43872070
6,45,2994.13012695
6,46,2960.12841797
6,47,2923.77490234
6,48,2905.25805664
6,49,2896.85888672
6,50,2889.84448242
6,51,2880.01123047
6,52,2872.26074219
6,53,2870.53588867
6,54,2866.80200195
6,55,2861.48730469
6,56,2857.43603516
6,57,2852.38647461
6,58,2850.96557617
6,59,2854.60449219
6,60,2845.81372070
6,61,2845.79467773
6,62,2846.09863281
6,63,2848.17724609
6,64,2843.05419922
6,65,2843.51245117
6,66,2833.70043945
6,67,2830.54345703
6,68,2822.92285156
6,69,2823.69189453
6,70,2826.21020508
6,71,2814.26928711
6,72,2795.81372070
6,73,2773.31323242
6,74,2741.69848633
6,75,2717.90332031
6,76,2691.24633789
6,77,2662.28295898
6,78,2636.72192383
6,79,2627.15209961
6,80,2623.07543945
6,81,2618.58300781
6,82,2616.96655273
6,83,2616.67089844
6,84,2622.30249023
6,85,2626.15039062
6,86,2623.52832031
6,87,2617.77197266
6,88,2613.91503906
6,89,2614.15747070
6,90,2614.55786133
6,91,2613.46948242
6,92,2615.53564453
6,93,2613.96679688
6,94,2612.00341797
6,95,2610.10424805
6,96,2609.92138672
6,97,2616.16235352
6,98,2613.85229492
6,99,2611.92724609
6,100,2608.18017578
6,101,2609.36157227
6,102,2609.44897461
6,103,2609.11987305
6,104,2609.33203125
6,105,2609.61279297
6,106,2607.82617188
