init,epoch,objective
2,115,1635.63012695
2,116,1635.27758789
2,117,1634.49267578
2,118,1632.35314941
2,119,1619.67102051
2,120,1622.19006348
3,0,6801.91552734
3,1,6701.41113281
3,2,6521.54882812
3,3,6279.89941406
3,4,5983.94873047
3,5,5686.14990234
3,6,5389.62597656
3,7,5106.73193359
3,8,4883.19140625
3,9,4697.45898438
3,10,4504.91552734
3,11,4314.86865234
3,12,4106.50390625
3,13,3882.48046875
3,14,3653.62011719
3,15,3417.06835938
3,16,3199.08032227
3,17,2988.14599609
3,18,2809.55517578
3,19,2646.51049805
3,20,2488.98266602
3,21,2353.69653320
3,22,2257.36474609
3,23,2180.91552734
3,24,2118.29199219
3,25,2077.47387695
3,26,2041.00683594
3,27,2004.57324219
3,28,1971.40429688
3,29,1951.98315430
3,30,1925.93994141
3,31,1906.69531250
3,32,1885.14306641
3,33,1859.85205078
3,34,1836.03710938
3,35,1811.80798340
3,36,1789.01049805
3,37,1768.43676758
3,38,1741.65649414
3,39,1732.72973633
3,40,1734.01123047
3,41,1726.28979492
3,42,1724.03076172
3,43,1723.30957031
3,44,1721.64965820
3,45,1726.71533203
3,46,1727.48071289
3,47,1723.33984375
3,48,1715.98291016
3,49,1713.89575195
3,50,1712.65087891
3,51,1713.70629883
3,52,1715.15344238
3,53,1714.39453125
3,54,1716.96166992
3,55,1711.06567383
3,56,1707.66613770
3,57,1708.15844727
3,58,1709.58178711
3,59,1709.11401367
3,60,1705.81066895
3,61,1707.65551758
3,62,1705.90539551
3,63,1703.74438477
3,64,1705.35681152
3,65,1704.60351562
3,66,1700.44177246
3,67,1700.38403320
3,68,1699.66101074
3,69,1700.12573242
3,70,1698.52221680
3,71,1699.37780762
3,72,1696.30017090
3,73,1695.79467773
3,74,1693.27392578
3,75,1693.23669434
3,76,1693.66723633
3,77,1692.83837891
3,78,1691.60913086
3,79,1691.55737305
3,80,1690.57531738
3,81,1691.02026367
3,82,1690.22900391
3,83,1690.31518555
3,84,1689.60900879
3,85,1689.41027832
3,86,1689.45104980
3,87,1688.46557617
3,88,1688.06872559
3,89,1687.66552734
3,90,1686.82495117
3,91,1686.51049805
3,92,1686.51477051
3,93,1686.23925781
3,94,1686.12890625
3,95,1686.02563477
3,96,1685.84155273
3,97,1685.68164062
3,98,1685.53686523
3,99,1685.46655273
3,100,1685.43835449
3,101,1721.02197266
3,102,1717.96948242
3,103,1718.36425781
3,104,1722.15075684
3,105,1725.06152344
3,106,1730.46191406
3,107,1729.73681641
3,108,1731.87268066
3,109,1734.12463379
3,110,1736.62670898
3,111,1737.54541016
3,112,1724.18164062
3,113,1726.12646484
3,114,1733.06359863
3,115,1729.16552734
3,116,1729.12084961
3,117,1722.79345703
3,118,1723.06713867
3,119,1730.02294922
3,120,1729.49157715
4,0,6800.41650391
4,1,6702.84033203
4,2,6535.83203125
4,3,6300.36718750
4,4,6003.15625000
4,5,5700.77050781
4,6,5398.32080078
4,7,5102.68066406
4,8,4864.21826172
4,9,4647.60839844
4,10,4434.52441406
4,11,4231.00097656
4,12,4016.28955078
4,13,3821.63256836
4,14,3581.30102539
4,15,3338.68310547
4,16,3091.06005859
4,17,2883.72778320
4,18,2733.18774414
4,19,2597.23339844
4,20,2459.82885742
4,21,2345.99487305
4,22,2248.84423828
4,23,2152.79125977
4,24,2065.12622070
4,25,1987.57202148
4,26,1911.11767578
4,27,1835.50891113
4,28,1769.54528809
4,29,1747.84765625
4,30,1741.00073242
4,31,1733.46020508
4,32,1725.01025391
4,33,1730.13647461
4,34,1737.69921875
4,35,1733.44116211
4,36,1734.63488770
4,37,1731.66125488
4,38,1733.02868652
4,39,1733.19360352
4,40,1732.12158203
4,41,1727.90429688
4,42,1725.32995605
4,43,1727.42016602
4,44,1725.33471680
4,45,1721.69714355
4,46,1712.85375977
4,47,1712.38073730
4,48,1716.60058594
4,49,1716.43896484
4,50,1721.75061035
4,51,1719.95141602
4,52,1721.08544922
4,53,1713.46105957
4,54,1706.21813965
4,55,1706.41210938
4,56,1708.01818848
4,57,1711.21960449
4,58,1708.74023438
4,59,1708.60998535
4,60,1708.38330078
4,61,1708.45922852
4,62,1708.79858398
4,63,1705.97924805
4,64,1702.37561035
4,65,1701.83032227
4,66,1700.73999023
4,67,1699.65722656
4,68,1701.32055664
4,69,1700.43737793
4,70,1698.58398438
4,71,1698.76977539
4,72,1697.23144531
4,73,1697.72180176
4,74,1695.01928711
4,75,1693.17065430
4,76,1692.18261719
4,77,1691.36364746
4,78,1693.44860840
4,79,1692.74670410
4,80,1691.63964844
4,81,1691.11157227
4,82,1690.05749512
4,83,1689.42834473
4,84,1690.67346191
4,85,1690.22778320
4,86,1690.17810059
4,87,1689.40979004
4,88,1687.98876953
4,89,1687.05908203
4,90,1686.73742676
4,91,1686.90039062
4,92,1686.78820801
4,93,1686.40820312
4,94,1686.10742188
4,95,1685.76391602
4,96,1685.53186035
4,97,1685.41430664
4,98,1685.31665039
4,99,1685.25756836
4,100,1685.22729492
4,101,1731.02062988
4,102,1727.27661133
4,103,1717.71484375
4,104,1721.11145020
4,105,1727.76928711
4,106,1734.50427246
4,107,1739.27893066
4,108,1734.99328613
4,109,1731.92211914
4,110,1726.88818359
4,111,1725.17797852
4,112,1728.27319336
4,113,1729.57714844
4,114,1723.04931641
4,115,1724.89294434
4,116,1731.14868164
4,117,1735.97143555
4,118,1735.09985352
4,119,1732.11181641
4,120,1731.66162109
5,0,6855.58300781
5,1,6753.28906250
5,2,6576.07666016
5,3,6333.59472656
5,4,6044.12890625
5,5,5739.63183594
5,6,5443.67480469
5,7,5144.39453125
5,8,4886.84179688
5,9,4670.29589844
5,10,4497.32910156
5,11,4324.95703125
5,12,4119.28613281
5,13,3922.99438477
5,14,3682.78613281
5,15,3417.73925781
5,16,3148.96142578
5,17,2897.00927734
5,18,2699.85424805
5,19,2547.36523438
5,20,2388.32739258
5,21,2249.74365234
5,22,2138.82226562
5,23,2023.49108887
5,24,1932.13964844
5,25,1854.20666504
5,26,1781.24584961
5,27,1709.93847656
5,28,1662.76745605
5,29,1649.86511230
5,30,1640.68798828
5,31,1633.39648438
5,32,1636.36157227
5,33,1643.58642578
5,34,1643.96850586
5,35,1629.51293945
5,36,1619.60266113
5,37,1622.73596191
5,38,1623.84887695
5,39,1627.94189453
5,40,1631.16381836
5,41,1627.98999023
5,42,1622.62451172
5,43,1616.95349121
5,44,1615.98706055
5,45,1621.09204102
5,46,1620.68139648
5,47,1614.58947754
5,48,1611.11853027
5,49,1612.48193359
5,50,1614.41601562
5,51,1618.91906738
5,52,1616.23657227
5,53,1611.20837402
5,54,1605.83044434
5,55,1609.45312500
5,56,1604.52050781
5,57,1606.00024414
5,58,1607.33068848
5,59,1607.95178223
5,60,1607.74914551
5,61,1607.48925781
5,62,1605.16796875
5,63,1604.82031250
5,64,1602.06835938
5,65,1601.54089355
5,66,1601.34594727
5,67,1600.06616211
5,68,1599.93969727
5,69,1600.61718750
5,70,1599.08459473
5,71,1599.12097168
5,72,1596.29248047
5,73,1596.96826172
5,74,1593.71313477
5,75,1593.68884277
5,76,1593.60229492
5,77,1593.35363770
5,78,1592.87451172
5,79,1592.76806641
5,80,1592.30432129
5,81,1590.58459473
5,82,1589.67724609
5,83,1590.32226562
5,84,1590.01818848
5,85,1589.97192383
5,86,1589.58325195
5,87,1588.76745605
5,88,1587.90307617
5,89,1587.10131836
5,90,1586.65136719
5,91,1586.38476562
5,92,1586.27404785
5,93,1586.05676270
5,94,1585.94116211
5,95,1585.80566406
5,96,1585.66711426
5,97,1585.52490234
5,98,1585.40002441
5,99,1585.33032227
5,100,1585.30456543
5,101,1615.75085449
5,102,1606.17431641
5,103,1611.76806641
5,104,1613.10852051
5,105,1621.83984375
5,106,1626.03613281
5,107,1631.37011719
5,108,1632.18920898
5,109,1631.02758789
5,110,1625.59362793
5,111,1624.09741211
5,112,1626.12280273
5,113,1628.17480469
5,114,1633.38159180
5,115,1623.34155273
5,116,1621.25903320
5,117,1618.62561035
5,118,1627.82092285
5,119,1631.38330078
5,120,1637.13415527
6,0,6878.67871094
6,1,6777.22265625
6,2,6594.28808594
6,3,6348.05859375
6,4,6046.98437500
6,5,5728.67871094
6,6,5422.59082031
6,7,5127.31005859
6,8,4870.19238281
6,9,4663.81640625
6,10,4483.93457031
6,11,4292.10107422
6,12,4103.35644531
6,13,3908.44726562
6,14,3676.96264648
6,15,3433.56445312
6,16,3184.53930664
6,17,2961.72753906
6,18,2767.20361328
6,19,2605.40209961
6,20,2456.51513672
6,21,2319.57739258
6,22,2221.25463867
6,23,2106.08715820
6,24,2012.97705078
6,25,1948.69348145
6,26,1903.61096191
6,27,1850.36206055
6,28,1812.48071289
6,29,1781.70971680
6,30,1757.51977539
6,31,1742.77832031
6,32,1726.67285156
6,33,1721.79028320
6,34,1725.24389648
6,35,1729.20605469
6,36,1730.76782227
6,37,1730.72668457
6,38,1730.21386719
6,39,1725.70019531
6,40,1718.92871094
6,41,1722.31860352
6,42,1726.95117188
6,43,1724.01501465
6,44,1729.89831543
6,45,1725.56665039
6,46,1720.84643555
6,47,1717.43823242
6,48,1713.34667969
6,49,1714.51086426
6,50,1713.49755859
6,51,1714.58801270
6,52,1714.49194336
6,53,1711.32543945
6,54,1712.28002930
6,55,1714.64782715
6,56,1714.29467773
6,57,1710.31713867
6,58,1706.98974609
6,59,1706.43896484
6,60,1706.42675781
6,61,1705.18603516
6,62,1703.50390625
6,63,1701.52612305
6,64,1703.74511719
6,65,1702.41149902
6,66,1704.19433594
6,67,1706.02539062
6,68,1703.44873047
6,69,1701.20190430
6,70,1699.77490234
6,71,1697.08227539
6,72,1697.98291016
6,73,1695.68530273
6,74,1693.67016602
6,75,1693.95654297
6,76,1694.91406250
6,77,1693.84997559
6,78,1693.24047852
6,79,1693.12963867
6,80,1691.77246094
6,81,1691.47961426
6,82,1690.12280273
6,83,1689.67529297
6,84,1688.95886230
6,85,1688.73449707
6,86,1688.32397461
6,87,1688.16845703
6,88,1687.75170898
6,89,1687.32287598
6,90,1687.03027344
6,91,1686.72802734
6,92,1686.53027344
6,93,1686.30969238
6,94,1686.03308105
6,95,1685.75073242
6,96,1685.55322266
6,97,1685.41833496
6,98,1685.34399414
6,99,1685.28747559
6,100,1685.26037598
6,101,1742.31152344
6,102,1743.22949219
6,103,1731.98217773
6,104,1732.02185059
6,105,1733.82897949
6,106,1732.53417969
6,107,1732.62145996
6,108,1734.86425781
6,109,1736.45898438
6,110,1737.44384766
6,111,1735.05895996
6,112,1725.81640625
6,113,1729.40869141
6,114,1743.06225586
6,115,1734.57836914
6,116,1735.64392090
6,117,1729.04663086
6,118,1730.93994141
6,119,1730.02282715
6,120,1723.69799805
7,0,6831.38183594
7,1,6731.70263672
7,2,6554.02539062
7,3,6308.57714844
7,4,6013.78027344
7,5,5700.66064453
7,6,5406.77880859
7,7,5117.33398438
7,8,4862.08398438
7,9,4648.56982422
7,10,4461.18505859
7,11,4246.33496094
7,12,4032.43896484
7,13,3848.97314453
7,14,3631.10229492
7,15,3390.75634766
7,16,3137.18334961
7,17,2916.90087891
7,18,2748.82275391
7,19,2622.41162109
7,20,2512.29345703
7,21,2399.79833984
7,22,2311.39477539
7,23,2219.97900391
7,24,2155.84716797
7,25,2091.85668945
7,26,2061.92138672
7,27,2028.12475586
7,28,1977.29101562
7,29,1952.12548828
7,30,1919.70104980
7,31,1891.52062988
7,32,1857.66564941
7,33,1827.66735840
7,34,1795.22570801
7,35,1766.03527832
7,36,1734.20922852
7,37,1728.06835938
7,38,1733.35327148
7,39,1733.71105957
7,40,1733.61694336
7,41,1724.66040039
7,42,1716.01416016
7,43,1713.34973145
7,44,1716.45117188
7,45,1723.52539062
7,46,1726.13671875
7,47,1720.35510254
7,48,1717.46630859
7,49,1714.98608398
7,50,1715.72729492
7,51,1711.79760742
7,52,1712.51306152
7,53,1711.67163086
7,54,1710.73022461
7,55,1707.15039062
7,56,1707.51159668
7,57,1709.10437012
7,58,1710.72680664
7,59,1705.26147461
7,60,1703.38598633
7,61,1703.21875000
7,62,1702.70788574
7,63,1703.65039062
7,64,1706.35766602
7,65,1702.90625000
7,66,1699.13793945
7,67,1699.03857422
7,68,1697.76489258
7,69,1698.72119141
7,70,1699.87402344
7,71,1698.92749023
7,72,1698.13647461
7,73,1696.85498047
7,74,1695.85302734
7,75,1694.93859863
7,76,1694.57446289
7,77,1692.65429688
7,78,1692.21899414
7,79,1691.62207031
7,80,1690.72607422
7,81,1690.71118164
7,82,1690.11181641
7,83,1689.90869141
7,84,1689.95605469
7,85,1689.38720703
7,86,1688.96264648
7,87,1688.55151367
7,88,1688.01025391
7,89,1687.87243652
7,90,1687.48339844
7,91,1687.28247070
7,92,1686.60473633
7,93,1686.10717773
7,94,1685.81237793
7,95,1685.56359863
7,96,1685.48510742
7,97,1685.42529297
7,98,1685.34082031
7,99,1685.29418945
7,100,1685.27221680
7,101,1727.97546387
7,102,1723.91027832
7,103,1717.26367188
7,104,1727.17016602
7,105,1725.48022461
7,106,1730.24414062
7,107,1729.37963867
7,108,1729.83691406
7,109,1728.99230957
7,110,1727.65527344
7,111,1727.65673828
7,112,1726.97924805
7,113,1728.43945312
7,114,1726.97802734
7,115,1719.65905762
7,116,1723.19299316
7,117,1727.13867188
7,118,1725.56054688
7,119,1727.87402344
7,120,1726.38867188
8,0,6873.52636719
8,1,6765.48730469
8,2,6584.90722656
8,3,6342.65039062
8,4,6059.06396484
8,5,5760.23730469
8,6,5456.78808594
8,7,5167.82421875
8,8,4928.12695312
8,9,4752.34375000
8,10,4591.44531250
8,11,4431.26269531
8,12,4248.48632812
8,13,4073.04980469
8,14,3879.62524414
8,15,3646.05419922
8,16,3431.46289062
8,17,3243.98828125
8,18,3085.68115234
8,19,2954.05810547
8,20,2832.61376953
8,21,2699.21704102
8,22,2568.45141602
8,23,2472.44970703
8,24,2397.16821289
8,25,2334.51757812
8,26,2283.44067383
8,27,2234.87060547
8,28,2197.56787109
8,29,2161.83300781
8,30,2140.78955078
8,31,2121.19433594
8,32,2121.05224609
8,33,2118.92797852
8,34,2124.13330078
8,35,2121.86181641
8,36,2125.37597656
8,37,2124.92480469
8,38,2128.23828125
8,39,2131.26806641
8,40,2130.66967773
8,41,2121.88183594
8,42,2119.28320312
8,43,2115.11352539
8,44,2114.75610352
8,45,2111.99633789
8,46,2116.84521484
8,47,2118.22265625
8,48,2111.11889648
8,49,2114.61523438
8,50,2111.41528320
8,51,2117.49755859
8,52,2114.74658203
8,53,2111.48095703
8,54,2111.13964844
8,55,2108.94970703
8,56,2107.84545898
8,57,2105.75341797
8,58,2104.90649414
8,59,2104.46166992
8,60,2104.92089844
8,61,2103.83203125
8,62,2103.14379883
8,63,2104.26416016
8,64,2104.95214844
8,65,2103.75000000
8,66,2102.04492188
8,67,2098.63183594
8,68,2099.90527344
8,69,2096.63793945
8,70,2095.66503906
8,71,2096.44311523
8,72,2094.81591797
8,73,2094.14868164
8,74,2094.14892578
8,75,2093.74121094
8,76,2092.96508789
8,77,2092.81103516
8,78,2092.98559570
8,79,2092.73144531
8,80,2091.78271484
8,81,2091.19384766
8,82,2090.83007812
8,83,2089.71484375
8,84,2088.92602539
8,85,2088.66088867
8,86,2088.14331055
8,87,2088.01806641
8,88,2087.76171875
8,89,2087.96459961
8,90,2087.18872070
8,91,2086.75634766
8,92,2086.47607422
8,93,2086.34985352
8,94,2086.08911133
8,95,2085.77612305
8,96,2085.70410156
8,97,2085.56640625
8,98,2085.45288086
8,99,2085.35693359
8,100,2085.32568359
8,101,2122.32714844
8,102,2121.75976562
8,103,2124.72241211
8,104,2127.50000000
8,105,2128.96826172
8,106,2129.79980469
8,107,2130.82470703
8,108,2126.37280273
8,109,2127.65625000
8,110,2132.66210938
8,111,2138.36230469
8,112,2139.48291016
8,113,2137.29589844
8,114,2137.32373047
8,115,2128.59179688
8,116,2118.40722656
8,117,2126.24096680
8,118,2129.70385742
8,119,2132.15283203
8,120,2131.48657227
9,0,6809.45996094
9,1,6707.87353516
9,2,6526.65234375
9,3,6300.32080078
9,4,6016.87695312
9,5,5709.56347656
9,6,5409.29394531
9,7,5110.15722656
9,8,4878.33691406
9,9,4683.12060547
9,10,4518.85791016
9,11,4340.12207031
9,12,4122.10107422
9,13,3909.89208984
9,14,3673.79443359
9,15,3425.99707031
9,16,3183.53271484
9,17,2948.62963867
9,18,2745.08642578
9,19,2578.59912109
9,20,2430.79663086
9,21,2305.81884766
9,22,2197.24780273
9,23,2109.53857422
9,24,2056.61230469
9,25,1996.87622070
9,26,1948.04772949
9,27,1907.81420898
9,28,1862.10864258
9,29,1832.57543945
9,30,1812.53710938
9,31,1798.18933105
9,32,1781.07141113
9,33,1757.23291016
9,34,1738.60656738
9,35,1721.30371094
9,36,1689.30932617
9,37,1665.31225586
9,38,1646.88635254
9,39,1630.31689453
9,40,1620.81494141
9,41,1622.44543457
9,42,1619.39038086
9,43,1619.49218750
9,44,1613.45751953
9,45,1614.39440918
9,46,1617.91186523
9,47,1616.17199707
9,48,1617.53100586
9,49,1614.77197266
9,50,1614.09216309
9,51,1612.96289062
9,52,1611.16088867
9,53,1612.93579102
9,54,1608.39331055
9,55,1608.33959961
9,56,1610.71020508
9,57,1607.19775391
9,58,1607.29187012
9,59,1601.49682617
9,60,1601.23669434
9,61,1604.30297852
9,62,1602.37207031
9,63,1601.86499023
9,64,1599.59777832
9,65,1599.35253906
9,66,1599.15612793
9,67,1599.86804199
9,68,1597.34118652
9,69,1596.34790039
9,70,1596.30285645
9,71,1595.95166016
9,72,1595.90686035
9,73,1594.35888672
9,74,1595.42529297
9,75,1593.15673828
9,76,1593.80053711
9,77,1592.90014648
9,78,1592.70812988
9,79,1591.92150879
9,80,1592.55187988
9,81,1591.55944824
9,82,1589.33935547
9,83,1589.48779297
9,84,1588.85449219
9,85,1589.14282227
9,86,1588.57495117
9,87,1588.30957031
9,88,1587.73315430
9,89,1587.33715820
9,90,1587.19604492
9,91,1586.63452148
9,92,1586.66638184
9,93,1586.37365723
9,94,1585.97167969
9,95,1585.75109863
9,96,1585.52294922
9,97,1585.43920898
9,98,1585.35729980
9,99,1585.27929688
9,100,1585.25512695
9,101,1608.77758789
9,102,1610.69055176
9,103,1614.25146484
9,104,1622.77734375
9,105,1625.47167969
9,106,1631.97167969
9,107,1629.31079102
9,108,1623.97265625
9,109,1633.70324707
9,110,1634.61791992
9,111,1641.67626953
9,112,1628.33776855
9,113,1627.38635254
9,114,1626.79125977
9,115,1625.60205078
9,116,1627.87365723
9,117,1621.35449219
9,118,1622.70849609
9,119,1624.47631836
9,120,1625.63085938
10,0,6795.57421875
10,1,6694.06542969
10,2,6519.54101562
10,3,6281.40625000
10,4,5986.91210938
10,5,5684.86572266
10,6,5375.28710938
10,7,5078.63769531
10,8,4860.25976562
10,9,4635.61621094
10,10,4428.09863281
10,11,4218.05078125
10,12,4023.06689453
10,13,3837.53857422
10,14,3599.21533203
10,15,3349.48486328
10,16,3111.86865234
10,17,2889.89135742
10,18,2689.50683594
10,19,2520.82421875
10,20,2366.32177734
10,21,2239.30444336
10,22,2122.63037109
10,23,2012.39868164
10,24,1932.93090820
10,25,1853.55603027
10,26,1771.00085449
10,27,1701.01269531
10,28,1666.48559570
10,29,1631.90942383
10,30,1628.00842285
10,31,1616.85290527
10,32,1625.18811035
10,33,1626.63745117
10,34,1628.80798340
10,35,1628.25280762
10,36,1629.44189453
10,37,1625.52001953
10,38,1625.96203613
10,39,1619.72351074
10,40,1625.01538086
10,41,1623.60205078
10,42,1616.26770020
10,43,1619.77148438
10,44,1619.44799805
10,45,1622.59594727
10,46,1619.93994141
10,47,1618.09606934
10,48,1611.51098633
10,49,1612.12304688
10,50,1615.12731934
10,51,1613.49218750
10,52,1610.06274414
10,53,1611.90661621
10,54,1607.98901367
10,55,1611.24267578
10,56,1611.05346680
10,57,1612.79565430
10,58,1608.06274414
10,59,1604.74975586
10,60,1605.96166992
