init,epoch,objective
0,113,2335.57812500
0,114,2334.29150391
0,115,2336.99902344
0,116,2337.40380859
0,117,2337.48876953
0,118,2335.92065430
0,119,2338.47558594
0,120,2335.32983398
1,0,6440.90380859
1,1,6362.28417969
1,2,6216.79882812
1,3,6030.15917969
1,4,5814.46484375
1,5,5598.69677734
1,6,5410.45214844
1,7,5252.47314453
1,8,5119.55957031
1,9,4988.60058594
1,10,4868.82714844
1,11,4767.95166016
1,12,4626.61035156
1,13,4488.60351562
1,14,4379.98437500
1,15,4245.12597656
1,16,4103.60791016
1,17,3976.43115234
1,18,3859.52978516
1,19,3722.26855469
1,20,3598.65942383
1,21,3474.21655273
1,22,3386.62353516
1,23,3305.02490234
1,24,3225.86547852
1,25,3166.44531250
1,26,3109.76586914
1,27,3062.80859375
1,28,3022.47558594
1,29,2983.25390625
1,30,2938.08496094
1,31,2889.04589844
1,32,2841.21240234
1,33,2786.86840820
1,34,2738.86352539
1,35,2688.90136719
1,36,2642.80957031
1,37,2593.02563477
1,38,2553.32250977
1,39,2517.67016602
1,40,2492.05566406
1,41,2472.83789062
1,42,2458.16064453
1,43,2447.40429688
1,44,2442.08105469
1,45,2430.35107422
1,46,2422.31689453
1,47,2422.23486328
1,48,2421.68286133
1,49,2423.42480469
1,50,2423.43798828
1,51,2416.02343750
1,52,2420.54980469
1,53,2410.08251953
1,54,2412.05786133
1,55,2409.51684570
1,56,2412.33984375
1,57,2413.22167969
1,58,2408.33789062
1,59,2407.69287109
1,60,2409.57055664
1,61,2409.74316406
1,62,2406.32812500
1,63,2405.98657227
1,64,2401.59692383
1,65,2401.75146484
1,66,2401.14038086
1,67,2403.02197266
1,68,2403.24121094
1,69,2403.05859375
1,70,2398.84326172
1,71,2399.52661133
1,72,2397.67871094
1,73,2396.63305664
1,74,2395.87768555
1,75,2394.22509766
1,76,2393.72558594
1,77,2394.63549805
1,78,2394.57543945
1,79,2394.97509766
1,80,2394.14135742
1,81,2393.48632812
1,82,2392.14160156
1,83,2390.97509766
1,84,2389.87890625
1,85,2389.80493164
1,86,2388.85961914
1,87,2388.35278320
1,88,2388.09594727
1,89,2387.52099609
1,90,2387.16235352
1,91,2386.73071289
1,92,2386.61279297
1,93,2386.28662109
1,94,2386.05615234
1,95,2385.79785156
1,96,2385.61962891
1,97,2385.51367188
1,98,2385.44482422
1,99,2385.38574219
1,100,2385.36572266
1,101,2418.03979492
1,102,2422.15307617
1,103,2419.76171875
1,104,2424.37426758
1,105,2435.83813477
1,106,2436.56298828
1,107,2434.52368164
1,108,2438.26464844
1,109,2443.63085938
1,110,2446.54638672
1,111,2439.00537109
1,112,2430.18969727
1,113,2434.24804688
1,114,2430.71923828
1,115,2429.93872070
1,116,2433.02148438
1,117,2426.67236328
1,118,2425.57006836
1,119,2424.08349609
1,120,2429.98071289
2,0,6524.89453125
2,1,6444.26904297
2,2,6293.34960938
2,3,6104.64648438
2,4,5879.00048828
2,5,5642.34277344
2,6,5452.02246094
2,7,5277.95898438
2,8,5122.64843750
2,9,4988.30566406
2,10,4891.69238281
2,11,4786.49902344
2,12,4676.93261719
2,13,4553.53125000
2,14,4422.31445312
2,15,4290.43310547
2,16,4158.14062500
2,17,4011.93774414
2,18,3886.00634766
2,19,3752.43212891
2,20,3598.37548828
2,21,3462.96484375
2,22,3316.44946289
2,23,3161.20654297
2,24,3014.11816406
2,25,2887.62573242
2,26,2779.97460938
2,27,2686.38818359
2,28,2605.80200195
2,29,2544.62109375
2,30,2500.02343750
2,31,2465.14575195
2,32,2425.57763672
2,33,2379.00244141
2,34,2331.55151367
2,35,2280.31103516
2,36,2237.58569336
2,37,2200.21411133
2,38,2165.63574219
2,39,2129.74584961
2,40,2099.40380859
2,41,2064.84179688
2,42,2054.42968750
2,43,2050.90283203
2,44,2046.09753418
2,45,2045.77392578
2,46,2045.02502441
2,47,2042.32568359
2,48,2035.91943359
2,49,2027.46972656
2,50,2029.22705078
2,51,2020.34948730
2,52,2014.39514160
2,53,2010.08959961
2,54,2015.57043457
2,55,2018.02880859
2,56,2015.00756836
2,57,2012.80224609
2,58,2012.82275391
2,59,2009.34277344
2,60,2012.65966797
2,61,2011.66748047
2,62,2008.22741699
2,63,2007.14550781
2,64,2005.99291992
2,65,2005.04736328
2,66,2004.94238281
2,67,2003.04687500
2,68,2000.46899414
2,69,1999.15734863
2,70,1998.38110352
2,71,2000.63781738
2,72,1997.72558594
2,73,1996.44152832
2,74,1995.69677734
2,75,1993.29687500
2,76,1992.93811035
2,77,1993.35327148
2,78,1992.72949219
2,79,1992.91076660
2,80,1993.01293945
2,81,1991.28100586
2,82,1990.76745605
2,83,1990.26611328
2,84,1989.81420898
2,85,1989.18310547
2,86,1988.57995605
2,87,1988.13342285
2,88,1987.85290527
2,89,1987.58605957
2,90,1987.51501465
2,91,1987.08020020
2,92,1986.68176270
2,93,1986.38525391
2,94,1986.14550781
2,95,1986.01513672
2,96,1985.87817383
2,97,1985.76892090
2,98,1985.67993164
2,99,1985.60620117
2,100,1985.58105469
2,101,2013.29211426
2,102,2012.06201172
2,103,2013.05773926
2,104,2015.24145508
2,105,2022.10595703
2,106,2032.58520508
2,107,2034.53271484
2,108,2036.53515625
2,109,2038.29052734
2,110,2033.07055664
2,111,2028.74096680
2,112,2030.94226074
2,113,2030.45837402
2,114,2029.43176270
2,115,2030.21337891
2,116,2030.25659180
2,117,2031.03076172
2,118,2031.10119629
2,119,2028.87890625
2,120,2027.10839844
3,0,6515.57373047
3,1,6431.63867188
3,2,6283.38964844
3,3,6088.22998047
3,4,5863.89892578
3,5,5636.97265625
3,6,5442.18798828
3,7,5277.62548828
3,8,5115.80957031
3,9,4996.54150391
3,10,4864.50195312
3,11,4760.84277344
3,12,4635.11523438
3,13,4482.41210938
3,14,4326.84863281
3,15,4162.36914062
3,16,3976.05322266
3,17,3806.64599609
3,18,3650.64526367
3,19,3492.36474609
3,20,3345.90332031
3,21,3224.14160156
3,22,3132.59423828
3,23,3034.48364258
3,24,2938.02905273
3,25,2853.57910156
3,26,2792.96679688
3,27,2736.58374023
3,28,2696.23486328
3,29,2649.94628906
3,30,2601.56518555
3,31,2557.73193359
3,32,2517.10546875
3,33,2476.58764648
3,34,2438.90625000
3,35,2419.58862305
3,36,2411.93115234
3,37,2393.01269531
3,38,2374.04516602
3,39,2360.60864258
3,40,2352.87768555
3,41,2343.83349609
3,42,2329.98095703
3,43,2322.80615234
3,44,2321.89428711
3,45,2321.57592773
3,46,2320.06933594
3,47,2318.60058594
3,48,2322.70019531
3,49,2328.95166016
3,50,2327.68798828
3,51,2321.20336914
3,52,2321.85791016
3,53,2316.50585938
3,54,2312.67187500
3,55,2316.54736328
3,56,2309.75366211
3,57,2311.40917969
3,58,2308.72583008
3,59,2302.99316406
3,60,2305.85205078
3,61,2306.21435547
3,62,2306.02587891
3,63,2306.38647461
3,64,2303.56250000
3,65,2301.63159180
3,66,2301.67871094
3,67,2303.31079102
3,68,2303.19970703
3,69,2300.07666016
3,70,2299.57958984
3,71,2298.31152344
3,72,2299.02441406
3,73,2296.45556641
3,74,2295.07958984
3,75,2294.38769531
3,76,2293.74731445
3,77,2294.96826172
3,78,2293.65161133
3,79,2293.04492188
3,80,2293.08300781
3,81,2291.96899414
3,82,2291.63232422
3,83,2290.77343750
3,84,2289.25976562
3,85,2289.21679688
3,86,2288.16552734
3,87,2288.02709961
3,88,2288.00781250
3,89,2287.66528320
3,90,2287.28320312
3,91,2287.03540039
3,92,2286.59326172
3,93,2286.41503906
3,94,2286.39428711
3,95,2286.06518555
3,96,2285.88037109
3,97,2285.72753906
3,98,2285.59838867
3,99,2285.52392578
3,100,2285.49755859
3,101,2322.26513672
3,102,2321.62329102
3,103,2320.73217773
3,104,2319.57421875
3,105,2325.17480469
3,106,2326.07910156
3,107,2323.08642578
3,108,2328.75195312
3,109,2326.43505859
3,110,2343.83251953
3,111,2347.40625000
3,112,2337.05078125
3,113,2332.44140625
3,114,2330.18701172
3,115,2337.82714844
3,116,2339.59814453
3,117,2326.74316406
3,118,2323.03540039
3,119,2335.97998047
3,120,2334.06689453
4,0,6522.23291016
4,1,6438.82519531
4,2,6289.57714844
4,3,6102.84863281
4,4,5873.79589844
4,5,5638.88671875
4,6,5431.96435547
4,7,5259.75634766
4,8,5130.35546875
4,9,4995.91162109
4,10,4877.99316406
4,11,4757.79296875
4,12,4662.48730469
4,13,4545.45800781
4,14,4428.80859375
4,15,4333.00634766
4,16,4225.99414062
4,17,4115.35546875
4,18,3992.47412109
4,19,3845.74829102
4,20,3688.48120117
4,21,3533.14477539
4,22,3384.02685547
4,23,3240.43725586
4,24,3105.45434570
4,25,2980.24291992
4,26,2875.43823242
4,27,2778.15087891
4,28,2696.91601562
4,29,2625.08349609
4,30,2572.67065430
4,31,2524.30175781
4,32,2480.44165039
4,33,2446.53808594
4,34,2408.61083984
4,35,2373.08544922
4,36,2351.84082031
4,37,2332.35009766
4,38,2289.92407227
4,39,2245.75122070
4,40,2199.24658203
4,41,2156.83105469
4,42,2112.77026367
4,43,2071.09912109
4,44,2038.03662109
4,45,2003.10473633
4,46,1976.11938477
4,47,1966.68957520
4,48,1961.41894531
4,49,1950.68994141
4,50,1941.34521484
4,51,1942.50878906
4,52,1946.07800293
4,53,1946.07116699
4,54,1941.14367676
4,55,1933.67773438
4,56,1931.33752441
4,57,1930.17065430
4,58,1930.72827148
4,59,1927.95092773
4,60,1924.61743164
4,61,1922.09985352
4,62,1922.47497559
4,63,1919.90283203
4,64,1921.78833008
4,65,1920.41687012
4,66,1917.34252930
4,67,1913.53759766
4,68,1909.18481445
4,69,1909.38110352
4,70,1908.15759277
4,71,1906.85229492
4,72,1906.58618164
4,73,1905.06274414
4,74,1903.06408691
4,75,1903.08715820
4,76,1902.20715332
4,77,1903.34863281
4,78,1901.95458984
4,79,1899.60766602
4,80,1897.19824219
4,81,1896.56616211
4,82,1895.93188477
4,83,1895.03308105
4,84,1894.61254883
4,85,1894.24670410
4,86,1893.89489746
4,87,1893.32763672
4,88,1892.36376953
4,89,1891.39868164
4,90,1891.09033203
4,91,1890.92578125
4,92,1890.69506836
4,93,1890.64379883
4,94,1890.47070312
4,95,1890.21276855
4,96,1890.01904297
4,97,1889.83264160
4,98,1889.69519043
4,99,1889.62402344
4,100,1889.59985352
4,101,1911.33374023
4,102,1915.30773926
4,103,1922.64782715
4,104,1924.72412109
4,105,1930.57006836
4,106,1936.35717773
4,107,1933.56274414
4,108,1934.29101562
4,109,1931.19372559
4,110,1932.42407227
4,111,1928.41040039
4,112,1918.92309570
4,113,1927.94262695
4,114,1930.82373047
4,115,1928.63867188
4,116,1927.65014648
4,117,1922.97314453
4,118,1918.15942383
4,119,1924.56042480
4,120,1922.65563965
5,0,6504.70214844
5,1,6420.64257812
5,2,6268.18359375
5,3,6078.12304688
5,4,5857.40332031
5,5,5625.68212891
5,6,5443.97998047
5,7,5281.99511719
5,8,5153.31738281
5,9,5014.80517578
5,10,4885.88623047
5,11,4778.18359375
5,12,4676.93603516
5,13,4559.67675781
5,14,4399.02929688
5,15,4253.09960938
5,16,4120.07080078
5,17,3983.75805664
5,18,3870.54541016
5,19,3753.51220703
5,20,3624.42236328
5,21,3493.84570312
5,22,3363.88354492
5,23,3251.71484375
5,24,3152.24267578
5,25,3047.08398438
5,26,2960.64257812
5,27,2890.59472656
5,28,2825.03662109
5,29,2770.34497070
5,30,2724.33032227
5,31,2681.71630859
5,32,2646.21679688
5,33,2613.89038086
5,34,2592.72070312
5,35,2566.73852539
5,36,2541.07104492
5,37,2512.26513672
5,38,2486.61376953
5,39,2463.37695312
5,40,2436.82543945
5,41,2421.22509766
5,42,2406.14770508
5,43,2388.18579102
5,44,2363.93896484
5,45,2345.99609375
5,46,2337.45239258
5,47,2341.05273438
5,48,2336.71411133
5,49,2338.08764648
5,50,2331.51635742
5,51,2335.71484375
5,52,2332.66406250
5,53,2330.07885742
5,54,2322.74218750
5,55,2324.96166992
5,56,2322.67504883
5,57,2317.09155273
5,58,2313.04882812
5,59,2309.08569336
5,60,2306.75683594
5,61,2310.05981445
5,62,2305.75366211
5,63,2304.00927734
5,64,2305.60229492
5,65,2306.07226562
5,66,2306.33496094
5,67,2301.76318359
5,68,2299.46972656
5,69,2298.65747070
5,70,2298.77539062
5,71,2300.45996094
5,72,2299.41333008
5,73,2297.91796875
5,74,2295.60815430
5,75,2294.91650391
5,76,2296.39379883
5,77,2296.04272461
5,78,2293.93920898
5,79,2293.98925781
5,80,2293.12744141
5,81,2292.02270508
5,82,2291.40332031
5,83,2290.64794922
5,84,2290.19531250
5,85,2289.49072266
5,86,2289.12304688
5,87,2288.49951172
5,88,2287.78515625
5,89,2287.17407227
5,90,2287.10156250
5,91,2286.84570312
5,92,2286.52587891
5,93,2286.32617188
5,94,2286.22314453
5,95,2285.99609375
5,96,2285.85498047
5,97,2285.67578125
5,98,2285.53417969
5,99,2285.46850586
5,100,2285.44433594
5,101,2318.88989258
5,102,2320.26831055
5,103,2313.56958008
5,104,2320.05468750
5,105,2327.21166992
5,106,2327.78710938
5,107,2335.45214844
5,108,2333.00805664
5,109,2328.76489258
5,110,2329.92431641
5,111,2334.91186523
5,112,2331.62646484
5,113,2326.77563477
5,114,2328.86181641
5,115,2336.18896484
5,116,2339.94628906
5,117,2338.32128906
5,118,2337.37011719
5,119,2337.91235352
5,120,2333.78100586
6,0,6480.94238281
6,1,6393.88281250
6,2,6251.75683594
6,3,6060.04785156
6,4,5835.95019531
6,5,5631.29541016
6,6,5453.62890625
6,7,5290.20507812
6,8,5142.99462891
6,9,4998.66748047
6,10,4884.33886719
6,11,4799.91601562
6,12,4668.53076172
6,13,4528.31542969
6,14,4394.64501953
6,15,4250.58300781
6,16,4111.51562500
6,17,3966.19750977
6,18,3836.29296875
6,19,3719.03320312
6,20,3636.83276367
6,21,3554.05664062
6,22,3463.46386719
6,23,3377.81982422
6,24,3312.14965820
6,25,3252.94238281
6,26,3194.88061523
6,27,3160.99365234
6,28,3125.68359375
6,29,3085.69677734
6,30,3057.18115234
6,31,3047.07128906
6,32,3029.74365234
6,33,3001.12304688
6,34,2982.36889648
6,35,2966.26953125
6,36,2953.11035156
6,37,2939.81445312
6,38,2916.77197266
6,39,2899.83300781
6,40,2883.12915039
6,41,2870.50781250
6,42,2854.88769531
6,43,2845.07958984
6,44,2839.94311523
6,45,2830.56323242
6,46,2819.31176758
6,47,2817.22656250
6,48,2814.88208008
6,49,2807.65942383
6,50,2794.33520508
6,51,2784.26635742
6,52,2767.76220703
6,53,2747.31372070
6,54,2729.42724609
6,55,2714.24462891
6,56,2693.36914062
6,57,2672.37304688
6,58,2654.62939453
6,59,2636.20410156
6,60,2615.65844727
6,61,2607.22265625
6,62,2605.75561523
6,63,2603.93896484
6,64,2601.48632812
6,65,2601.87158203
6,66,2600.91455078
6,67,2601.18310547
6,68,2599.68237305
6,69,2598.11547852
6,70,2598.32470703
6,71,2595.60107422
6,72,2596.68261719
6,73,2595.62060547
6,74,2594.31298828
6,75,2593.02221680
6,76,2594.22851562
6,77,2594.42333984
6,78,2594.15747070
6,79,2593.91406250
6,80,2593.00244141
6,81,2591.91235352
6,82,2591.47656250
6,83,2591.39697266
6,84,2590.24658203
6,85,2589.10229492
6,86,2588.45019531
6,87,2588.34130859
6,88,2587.88232422
6,89,2587.60083008
6,90,2587.15917969
6,91,2586.49414062
6,92,2586.35229492
6,93,2586.19116211
6,94,2586.03662109
6,95,2585.81982422
6,96,2585.75756836
6,97,2585.68847656
6,98,2585.60278320
6,99,2585.55639648
6,100,2585.54052734
6,101,2625.58081055
6,102,2634.99487305
6,103,2641.89257812
6,104,2643.14819336
6,105,2645.07495117
6,106,2648.18920898
6,107,2647.62988281
6,108,2646.67041016
6,109,2646.23022461
6,110,2641.83325195
6,111,2639.95849609
6,112,2639.30200195
6,113,2640.41967773
6,114,2633.94921875
6,115,2624.35595703
6,116,2624.19726562
6,117,2625.06616211
6,118,2625.72827148
6,119,2631.37646484
6,120,2625.26342773
7,0,6520.01953125
7,1,6441.90136719
7,2,6296.46289062
7,3,6103.66406250
7,4,5880.82861328
7,5,5650.47167969
7,6,5468.34472656
7,7,5293.59960938
7,8,5143.43554688
7,9,5010.49951172
7,10,4876.81884766
7,11,4758.93603516
7,12,4637.31054688
7,13,4506.87255859
7,14,4368.82031250
7,15,4247.34472656
7,16,4108.90722656
7,17,3987.37109375
7,18,3867.26611328
7,19,3748.76513672
7,20,3621.92407227
7,21,3501.43872070
7,22,3377.90307617
7,23,3252.48144531
7,24,3122.20361328
7,25,3010.32006836
7,26,2920.95507812
7,27,2855.12597656
7,28,2799.43017578
7,29,2753.64672852
7,30,2713.67919922
7,31,2676.34570312
7,32,2653.51953125
7,33,2633.41528320
7,34,2609.11987305
7,35,2578.84399414
7,36,2557.10302734
7,37,2539.38525391
7,38,2531.56835938
7,39,2529.30444336
7,40,2529.41967773
7,41,2525.87841797
7,42,2524.33984375
7,43,2526.94555664
7,44,2516.03173828
7,45,2520.48242188
7,46,2514.10791016
7,47,2500.75146484
7,48,2484.26538086
7,49,2464.54687500
7,50,2442.48095703
7,51,2424.98193359
7,52,2406.82861328
7,53,2383.42626953
7,54,2363.34960938
7,55,2343.45898438
7,56,2323.14331055
7,57,2313.83300781
7,58,2311.47607422
7,59,2310.25634766
7,60,2306.44482422
7,61,2304.29589844
7,62,2304.19531250
7,63,2303.71240234
7,64,2302.58300781
7,65,2300.75976562
7,66,2300.57177734
7,67,2300.61962891
7,68,2298.27636719
7,69,2301.01342773
7,70,2298.76733398
7,71,2298.45068359
7,72,2295.45654297
7,73,2294.11132812
7,74,2293.67749023
7,75,2294.26879883
7,76,2294.05126953
7,77,2293.71435547
7,78,2294.56787109
7,79,2292.92187500
7,80,2291.94042969
7,81,2290.21533203
7,82,2290.22851562
7,83,2289.43603516
7,84,2289.34228516
7,85,2288.59204102
7,86,2288.75830078
7,87,2288.25048828
7,88,2287.49169922
7,89,2287.32348633
7,90,2287.20434570
7,91,2286.97558594
7,92,2286.78222656
7,93,2286.49121094
7,94,2286.33984375
7,95,2286.07324219
7,96,2285.84985352
7,97,2285.71508789
7,98,2285.63793945
7,99,2285.56811523
7,100,2285.54248047
7,101,2323.51855469
7,102,2328.96826172
7,103,2325.92529297
7,104,2334.27368164
7,105,2333.03027344
7,106,2332.84814453
7,107,2331.66992188
7,108,2333.10473633
7,109,2335.63232422
7,110,2340.67602539
7,111,2331.64819336
7,112,2327.78417969
7,113,2337.56030273
7,114,2331.50415039
7,115,2333.78710938
7,116,2326.13500977
7,117,2322.69555664
7,118,2321.24902344
7,119,2326.74902344
7,120,2327.17236328
8,0,6518.96386719
8,1,6433.88281250
8,2,6286.99023438
8,3,6094.39306641
8,4,5862.49414062
8,5,5634.67480469
8,6,5448.26757812
8,7,5277.21289062
8,8,5140.74511719
8,9,4993.41699219
8,10,4844.01855469
8,11,4698.86914062
8,12,4579.71923828
8,13,4470.89550781
8,14,4320.77050781
8,15,4155.87060547
8,16,3994.98535156
8,17,3856.81494141
8,18,3726.36767578
8,19,3612.83984375
8,20,3502.07861328
8,21,3379.27416992
8,22,3279.36181641
8,23,3176.85742188
8,24,3072.93310547
8,25,2968.20117188
8,26,2902.71704102
8,27,2840.05761719
8,28,2789.98535156
8,29,2732.31445312
8,30,2677.81347656
8,31,2620.42968750
8,32,2560.44775391
8,33,2499.39477539
8,34,2456.11254883
8,35,2421.94897461
8,36,2384.67822266
8,37,2351.21313477
8,38,2312.17187500
8,39,2284.94433594
8,40,2270.59570312
8,41,2259.32763672
8,42,2247.34204102
8,43,2238.04492188
8,44,2237.75878906
8,45,2238.37231445
8,46,2234.04663086
8,47,2233.24682617
8,48,2228.04394531
8,49,2224.70507812
8,50,2220.77343750
8,51,2219.32714844
8,52,2210.50195312
8,53,2210.65332031
8,54,2213.02099609
8,55,2215.17871094
8,56,2214.03076172
8,57,2210.46923828
8,58,2208.08813477
8,59,2206.52416992
8,60,2208.04541016
8,61,2207.78881836
8,62,2204.53027344
8,63,2202.75097656
8,64,2200.86547852
8,65,2199.67041016
8,66,2200.08691406
8,67,2200.38500977
8,68,2199.99682617
8,69,2200.13476562
8,70,2198.35693359
8,71,2198.97338867
8,72,2198.44287109
8,73,2196.23437500
8,74,2194.55737305
8,75,2194.69384766
8,76,2193.50659180
8,77,2194.05810547
8,78,2193.74169922
8,79,2192.96826172
8,80,2192.14501953
8,81,2191.19995117
8,82,2190.52197266
8,83,2190.72265625
8,84,2189.60888672
8,85,2188.51098633
8,86,2188.21484375
8,87,2187.83251953
8,88,2187.81811523
8,89,2187.35839844
8,90,2187.10888672
8,91,2186.80639648
8,92,2186.39868164
8,93,2186.22998047
8,94,2185.98828125
8,95,2185.75830078
8,96,2185.62329102
8,97,2185.50244141
8,98,2185.40234375
8,99,2185.33886719
8,100,2185.31152344
8,101,2215.63354492
8,102,2208.92187500
8,103,2209.48315430
8,104,2219.17651367
8,105,2225.43554688
8,106,2227.06127930
8,107,2230.75756836
8,108,2233.13085938
8,109,2236.08349609
8,110,2233.62695312
8,111,2227.97143555
8,112,2226.52490234
8,113,2229.06591797
8,114,2230.03857422
8,115,2231.58935547
8,116,2222.25097656
8,117,2216.75244141
8,118,2226.98388672
8,119,2225.06982422
8,120,2232.55053711
9,0,6504.40185547
9,1,6418.71923828
9,2,6270.56445312
9,3,6076.29882812
9,4,5852.06591797
9,5,5629.37402344
9,6,5440.06542969
9,7,5263.65625000
9,8,5112.28808594
9,9,4968.65771484
9,10,4886.13964844
9,11,4794.26074219
9,12,4686.63964844
9,13,4533.89892578
9,14,4354.13427734
9,15,4193.02197266
9,16,4023.71411133
9,17,3873.63720703
9,18,3718.77343750
9,19,3570.26220703
9,20,3437.73583984
9,21,3305.16674805
9,22,3181.22460938
9,23,3081.19018555
9,24,2985.85742188
9,25,2878.43286133
9,26,2795.65502930
9,27,2726.07568359
9,28,2667.26562500
9,29,2606.91918945
9,30,2565.85546875
9,31,2517.74096680
9,32,2456.57177734
9,33,2397.41015625
9,34,2351.36474609
9,35,2314.55297852
9,36,2290.61425781
9,37,2266.90795898
9,38,2228.11596680
9,39,2204.14843750
9,40,2176.55957031
9,41,2155.75073242
9,42,2145.28222656
9,43,2132.89965820
9,44,2134.75708008
9,45,2134.73535156
9,46,2123.16430664
9,47,2120.80249023
9,48,2115.57104492
9,49,2114.61816406
9,50,2118.70581055
9,51,2117.95703125
9,52,2111.35107422
9,53,2111.46362305
9,54,2111.76733398
9,55,2107.03369141
9,56,2107.89892578
9,57,2106.76708984
9,58,2103.72656250
9,59,2105.40454102
9,60,2106.18041992
9,61,2103.51123047
9,62,2103.01489258
9,63,2104.34204102
9,64,2103.58886719
9,65,2103.59130859
9,66,2101.77612305
9,67,2099.81713867
9,68,2100.13378906
9,69,2098.50024414
9,70,2097.50512695
9,71,2096.92431641
9,72,2094.95751953
9,73,2096.28955078
9,74,2094.90942383
9,75,2094.24511719
9,76,2093.81616211
9,77,2092.72021484
9,78,2092.14086914
9,79,2092.47558594
9,80,2092.16162109
9,81,2091.69946289
9,82,2091.03222656
9,83,2091.10107422
9,84,2091.32397461
9,85,2090.32934570
9,86,2089.25488281
9,87,2088.87255859
9,88,2088.85595703
9,89,2088.23901367
9,90,2087.59545898
9,91,2087.13818359
9,92,2086.88964844
9,93,2086.57031250
9,94,2086.26318359
9,95,2086.00073242
9,96,2085.80249023
9,97,2085.62646484
9,98,2085.55883789
9,99,2085.49267578
9,100,2085.46948242
9,101,2132.38720703
9,102,2132.19824219
9,103,2119.80517578
9,104,2128.30712891
9,105,2124.47656250
9,106,2139.57666016
9,107,2134.63525391
9,108,2141.30517578
9,109,2138.87036133
9,110,2138.90966797
9,111,2138.28662109
9,112,2136.86010742
9,113,2132.14648438
9,114,2126.41210938
9,115,2126.88891602
9,116,2136.12841797
9,117,2139.65332031
9,118,2137.37915039
9,119,2136.39746094
9,120,2128.43212891
10,0,6511.38769531
10,1,6431.78515625
10,2,6289.55761719
10,3,6099.23242188
10,4,5872.51708984
10,5,5634.05468750
10,6,5426.57910156
10,7,5246.63183594
10,8,5111.38183594
10,9,4995.29882812
10,10,4845.16699219
10,11,4694.56445312
10,12,4540.88134766
10,13,4394.42773438
10,14,4245.14550781
10,15,4107.10449219
10,16,3978.41601562
10,17,3860.65893555
10,18,3774.92529297
10,19,3693.53881836
10,20,3611.48583984
10,21,3533.76123047
10,22,3462.99047852
10,23,3388.00781250
10,24,3333.60913086
10,25,3284.79736328
10,26,3246.57080078
10,27,3209.32714844
10,28,3182.41357422
10,29,3144.71044922
10,30,3106.46362305
10,31,3060.18432617
10,32,3027.42675781
10,33,3002.73730469
10,34,2975.15234375
10,35,2949.62915039
10,36,2923.25634766
10,37,2892.31445312
10,38,2861.81054688
10,39,2825.16821289
10,40,2791.90478516
10,41,2757.26049805
10,42,2734.39282227
10,43,2711.34570312
10,44,2694.42773438
10,45,2672.67895508
10,46,2659.65380859
10,47,2651.68457031
10,48,2643.68115234
10,49,2641.78466797
10,50,2637.96191406
10,51,2633.09204102
10,52,2631.77124023
10,53,2626.84204102
10,54,2621.69506836
10,55,2620.77783203
10,56,2617.96679688
10,57,2613.80322266
10,58,2610.66699219
10,59,2609.93432617
10,60,2609.89550781
