init,epoch,objective
5,3,6265.06250000
5,4,6177.47900391
5,5,6087.51171875
5,6,5991.86230469
5,7,5883.17138672
5,8,5779.68554688
5,9,5689.18750000
5,10,5605.92285156
5,11,5521.70605469
5,12,5430.57910156
5,13,5332.52197266
5,14,5226.78662109
5,15,5122.20166016
5,16,5019.13037109
5,17,4909.27294922
5,18,4809.85791016
5,19,4715.29785156
5,20,4620.23632812
5,21,4525.36523438
5,22,4431.82128906
5,23,4337.63085938
5,24,4240.17431641
5,25,4138.64648438
5,26,4039.72070312
5,27,3946.40771484
5,28,3857.73486328
5,29,3773.44433594
5,30,3693.58447266
5,31,3623.44433594
5,32,3542.32104492
5,33,3463.58032227
5,34,3379.09057617
5,35,3297.85058594
5,36,3225.86840820
5,37,3144.35302734
5,38,3083.27563477
5,39,3035.37963867
5,40,2996.53002930
5,41,2968.83837891
5,42,2945.64624023
5,43,2935.15380859
5,44,2930.16259766
5,45,2922.71459961
5,46,2915.86083984
5,47,2913.06323242
5,48,2909.99511719
5,49,2905.27392578
5,50,2907.25610352
5,51,2902.68164062
5,52,2893.08056641
5,53,2885.32788086
5,54,2878.48559570
5,55,2872.28369141
5,56,2867.35595703
5,57,2864.43408203
5,58,2857.02075195
5,59,2854.02246094
5,60,2853.60620117
5,61,2846.96484375
5,62,2844.24145508
5,63,2841.67211914
5,64,2839.89428711
5,65,2838.24682617
5,66,2830.84716797
5,67,2826.40747070
5,68,2825.64257812
5,69,2825.27197266
5,70,2825.26953125
5,71,2824.39257812
5,72,2822.71411133
5,73,2819.81079102
5,74,2815.22802734
5,75,2816.93994141
5,76,2819.47265625
5,77,2828.66748047
5,78,2826.80175781
5,79,2824.88964844
5,80,2814.50146484
5,81,2817.31982422
5,82,2812.59399414
5,83,2810.93090820
5,84,2816.16333008
5,85,2821.11425781
5,86,2826.50708008
5,87,2821.48168945
5,88,2816.00122070
5,89,2815.56689453
5,90,2815.67480469
5,91,2813.94653320
5,92,2812.51464844
5,93,2812.15258789
5,94,2811.01538086
5,95,2814.31420898
5,96,2809.35156250
6,0,6475.78955078
6,1,6407.14306641
6,2,6327.10449219
6,3,6238.64208984
6,4,6146.29150391
6,5,6049.36425781
6,6,5951.77929688
6,7,5853.14550781
6,8,5754.77441406
6,9,5664.67138672
6,10,5581.59521484
6,11,5499.86621094
6,12,5413.23144531
6,13,5327.46044922
6,14,5236.67138672
6,15,5133.47509766
6,16,5029.27099609
6,17,4928.08056641
6,18,4834.71630859
6,19,4735.29345703
6,20,4642.57324219
6,21,4549.64746094
6,22,4447.64160156
6,23,4340.31396484
6,24,4238.36962891
6,25,4141.70996094
6,26,4049.90332031
6,27,3957.62841797
6,28,3858.06176758
6,29,3757.00268555
6,30,3657.36425781
6,31,3550.14575195
6,32,3446.56420898
6,33,3340.20996094
6,34,3233.36572266
6,35,3125.20751953
6,36,3025.68139648
6,37,2932.73510742
6,38,2841.83520508
6,39,2770.14331055
6,40,2713.51196289
6,41,2670.35571289
6,42,2634.47363281
6,43,2597.91040039
6,44,2576.16162109
6,45,2556.87182617
6,46,2543.02563477
6,47,2532.39648438
6,48,2495.22656250
6,49,2460.08666992
6,50,2437.79858398
6,51,2410.01440430
6,52,2375.93334961
6,53,2350.96777344
6,54,2334.31518555
6,55,2307.51562500
6,56,2297.08911133
6,57,2293.77172852
6,58,2284.17358398
6,59,2273.61254883
6,60,2274.26660156
6,61,2270.23657227
6,62,2269.25634766
6,63,2265.41601562
6,64,2272.37841797
6,65,2273.46044922
6,66,2264.47851562
6,67,2262.09204102
6,68,2255.82397461
6,69,2251.09985352
6,70,2249.33691406
6,71,2245.15039062
6,72,2243.70263672
6,73,2245.18188477
6,74,2241.93359375
6,75,2236.72705078
6,76,2235.99536133
6,77,2237.20629883
6,78,2242.60058594
6,79,2242.07714844
6,80,2236.07421875
6,81,2230.46020508
6,82,2229.89062500
6,83,2224.15209961
6,84,2224.50634766
6,85,2221.82421875
6,86,2224.98925781
6,87,2225.55200195
6,88,2229.23437500
6,89,2225.74023438
6,90,2221.91357422
6,91,2224.75878906
6,92,2224.50805664
6,93,2218.95141602
6,94,2213.00854492
6,95,2209.08789062
6,96,2210.22167969
7,0,6529.95800781
7,1,6459.43994141
7,2,6377.28662109
7,3,6292.45263672
7,4,6205.36718750
7,5,6114.77392578
7,6,6023.99169922
7,7,5932.95263672
7,8,5833.60400391
7,9,5737.06884766
7,10,5655.61328125
7,11,5581.17431641
7,12,5502.60693359
7,13,5419.60791016
7,14,5332.16162109
7,15,5234.60400391
7,16,5127.36230469
7,17,5028.62548828
7,18,4937.42529297
7,19,4839.31298828
7,20,4738.27539062
7,21,4633.64843750
7,22,4537.65527344
7,23,4443.32958984
7,24,4347.46630859
7,25,4249.32617188
7,26,4160.49316406
7,27,4081.05419922
7,28,4001.02246094
7,29,3927.25341797
7,30,3853.81689453
7,31,3789.61938477
7,32,3716.10009766
7,33,3649.41967773
7,34,3588.72143555
7,35,3522.90600586
7,36,3444.17041016
7,37,3382.45141602
7,38,3332.26733398
7,39,3292.34130859
7,40,3263.87451172
7,41,3233.94287109
7,42,3204.55249023
7,43,3179.41748047
7,44,3160.50708008
7,45,3149.26245117
7,46,3118.95898438
7,47,3078.93261719
7,48,3035.22778320
7,49,2994.95336914
7,50,2948.63476562
7,51,2886.80297852
7,52,2812.69458008
7,53,2739.48852539
7,54,2684.49121094
7,55,2621.88281250
7,56,2559.90307617
7,57,2506.57055664
7,58,2458.28393555
7,59,2402.85473633
7,60,2327.84863281
7,61,2240.54760742
7,62,2153.10107422
7,63,2064.82275391
7,64,1983.74829102
7,65,1899.06738281
7,66,1810.50695801
7,67,1744.52368164
7,68,1740.02795410
7,69,1738.30432129
7,70,1732.86157227
7,71,1735.04211426
7,72,1734.16650391
7,73,1723.22863770
7,74,1721.89282227
7,75,1718.29772949
7,76,1722.63269043
7,77,1718.91992188
7,78,1720.65344238
7,79,1719.62927246
7,80,1720.71093750
7,81,1715.91162109
7,82,1714.45544434
7,83,1717.08715820
7,84,1718.75097656
7,85,1720.14404297
7,86,1723.29003906
7,87,1732.68481445
7,88,1726.28759766
7,89,1724.43981934
7,90,1722.69274902
7,91,1724.70080566
7,92,1718.74719238
7,93,1719.26684570
7,94,1716.68872070
7,95,1719.78076172
7,96,1719.44201660
8,0,6507.89843750
8,1,6438.02294922
8,2,6357.65283203
8,3,6269.19238281
8,4,6176.83105469
8,5,6086.25390625
8,6,5997.71142578
8,7,5904.61425781
8,8,5812.67285156
8,9,5725.72656250
8,10,5643.09521484
8,11,5566.70166016
8,12,5488.68505859
8,13,5406.86328125
8,14,5318.14941406
8,15,5229.49853516
8,16,5131.48583984
8,17,5033.61914062
8,18,4937.03417969
8,19,4851.79199219
8,20,4769.85693359
8,21,4688.47851562
8,22,4601.99755859
8,23,4512.97851562
8,24,4426.77050781
8,25,4347.23339844
8,26,4264.47070312
8,27,4184.64306641
8,28,4110.91455078
8,29,4043.14208984
8,30,3967.35595703
8,31,3890.86181641
8,32,3807.63134766
8,33,3714.75561523
8,34,3608.30541992
8,35,3507.36230469
8,36,3411.54125977
8,37,3331.16064453
8,38,3250.89184570
8,39,3164.12841797
8,40,3071.81054688
8,41,2988.56054688
8,42,2944.79760742
8,43,2898.41796875
8,44,2872.94287109
8,45,2856.66357422
8,46,2829.67309570
8,47,2806.29077148
8,48,2794.78808594
8,49,2789.77905273
8,50,2751.21704102
8,51,2680.53344727
8,52,2601.92016602
8,53,2515.28735352
8,54,2411.30761719
8,55,2306.08300781
8,56,2207.05371094
8,57,2100.33398438
8,58,2016.26538086
8,59,1954.91308594
8,60,1926.80493164
8,61,1926.15112305
8,62,1933.76660156
8,63,1926.90673828
8,64,1935.58032227
8,65,1933.79638672
8,66,1937.32324219
8,67,1935.16772461
8,68,1933.20336914
8,69,1927.63916016
8,70,1924.37866211
8,71,1927.59204102
8,72,1928.94946289
8,73,1930.08007812
8,74,1931.01342773
8,75,1921.83178711
8,76,1923.01416016
8,77,1922.31127930
8,78,1915.09716797
8,79,1923.13696289
8,80,1921.37817383
8,81,1918.48852539
8,82,1920.35864258
8,83,1926.02270508
8,84,1924.42822266
8,85,1916.99804688
8,86,1915.56787109
8,87,1909.81860352
8,88,1911.04638672
8,89,1918.96606445
8,90,1923.35888672
8,91,1920.85522461
8,92,1918.21289062
8,93,1910.87695312
8,94,1912.82128906
8,95,1910.77856445
8,96,1906.69189453
9,0,6512.97656250
9,1,6443.52001953
9,2,6366.85546875
9,3,6280.29052734
9,4,6185.03906250
9,5,6090.53613281
9,6,5997.92041016
9,7,5906.18554688
9,8,5812.73535156
9,9,5725.45996094
9,10,5646.39013672
9,11,5565.33398438
9,12,5481.44873047
9,13,5394.65722656
9,14,5300.01708984
9,15,5201.10791016
9,16,5102.42333984
9,17,5005.46093750
9,18,4904.96582031
9,19,4816.46630859
9,20,4720.90869141
9,21,4619.65820312
9,22,4522.85351562
9,23,4421.09570312
9,24,4322.92919922
9,25,4236.71337891
9,26,4147.13134766
9,27,4065.47558594
9,28,3982.91015625
9,29,3905.01757812
9,30,3825.78955078
9,31,3744.27441406
9,32,3667.98999023
9,33,3602.44335938
9,34,3548.55859375
9,35,3487.87988281
9,36,3428.48657227
9,37,3378.61425781
9,38,3334.11157227
9,39,3302.19995117
9,40,3280.01757812
9,41,3254.76123047
9,42,3223.71752930
9,43,3201.38037109
9,44,3172.22827148
9,45,3139.77368164
9,46,3116.63671875
9,47,3080.57202148
9,48,3048.76879883
9,49,3024.58203125
9,50,3016.85620117
9,51,3008.14282227
9,52,2995.71362305
9,53,2987.02832031
9,54,2978.53027344
9,55,2970.63647461
9,56,2964.75708008
9,57,2962.61206055
9,58,2957.00781250
9,59,2953.70532227
9,60,2948.13256836
9,61,2945.16162109
9,62,2944.58764648
9,63,2940.56958008
9,64,2930.18457031
9,65,2927.51147461
9,66,2920.66430664
9,67,2924.74023438
9,68,2925.82568359
9,69,2924.80541992
9,70,2932.05834961
9,71,2929.36889648
9,72,2928.11987305
9,73,2923.39575195
9,74,2924.01147461
9,75,2924.86108398
9,76,2926.42089844
9,77,2922.21508789
9,78,2920.54736328
9,79,2915.41699219
9,80,2915.02246094
9,81,2922.48022461
9,82,2918.15209961
9,83,2917.11694336
9,84,2914.66967773
9,85,2914.63208008
9,86,2913.80737305
9,87,2910.57324219
9,88,2913.57202148
9,89,2914.72167969
9,90,2914.47973633
9,91,2916.29272461
9,92,2912.36938477
9,93,2916.20336914
9,94,2919.90551758
9,95,2916.46630859
9,96,2918.63256836
