init,epoch,objective
2,77,2794.06372070
2,78,2794.56884766
2,79,2793.70922852
2,80,2793.41699219
2,81,2792.52954102
2,82,2791.88183594
2,83,2790.89648438
2,84,2790.41625977
2,85,2789.58789062
2,86,2789.10595703
2,87,2788.49633789
2,88,2788.06250000
2,89,2787.97216797
2,90,2787.38671875
2,91,2787.09277344
2,92,2786.68286133
2,93,2786.38916016
2,94,2786.28125000
2,95,2785.91040039
2,96,2785.72290039
2,97,2785.58325195
2,98,2785.51757812
2,99,2785.45776367
2,100,2785.43090820
2,101,2820.56176758
2,102,2832.19482422
2,103,2834.36596680
2,104,2827.38720703
2,105,2837.74536133
2,106,2844.54321289
2,107,2853.35302734
2,108,2845.84863281
2,109,2842.87890625
2,110,2842.23364258
2,111,2837.06152344
2,112,2833.36181641
2,113,2837.65307617
2,114,2829.37939453
2,115,2829.29272461
2,116,2832.39086914
2,117,2830.42968750
2,118,2831.04296875
2,119,2830.60571289
2,120,2831.73706055
3,0,6737.57763672
3,1,6652.21289062
3,2,6505.43261719
3,3,6313.02685547
3,4,6086.62988281
3,5,5835.58691406
3,6,5570.84179688
3,7,5327.75634766
3,8,5115.80273438
3,9,4947.61718750
3,10,4793.59277344
3,11,4652.44824219
3,12,4534.35449219
3,13,4416.66650391
3,14,4263.97167969
3,15,4134.11328125
3,16,4006.24707031
3,17,3887.85498047
3,18,3782.90380859
3,19,3693.58349609
3,20,3607.91943359
3,21,3513.97851562
3,22,3445.21728516
3,23,3389.94091797
3,24,3337.72070312
3,25,3277.07763672
3,26,3226.01269531
3,27,3181.10156250
3,28,3127.25634766
3,29,3075.08447266
3,30,3030.29492188
3,31,3001.76171875
3,32,2991.82153320
3,33,2976.47045898
3,34,2973.35498047
3,35,2966.23144531
3,36,2958.13061523
3,37,2949.02978516
3,38,2947.70825195
3,39,2940.67480469
3,40,2931.06860352
3,41,2930.84179688
3,42,2929.98974609
3,43,2925.12451172
3,44,2928.11547852
3,45,2925.46337891
3,46,2922.41943359
3,47,2918.21484375
3,48,2917.83764648
3,49,2919.15795898
3,50,2916.98022461
3,51,2915.60034180
3,52,2912.76123047
3,53,2915.68603516
3,54,2913.64062500
3,55,2914.22460938
3,56,2915.58984375
3,57,2915.59423828
3,58,2915.79882812
3,59,2918.68041992
3,60,2916.12084961
3,61,2914.42285156
3,62,2911.85278320
3,63,2908.01513672
3,64,2903.55664062
3,65,2900.80004883
3,66,2901.50781250
3,67,2901.75878906
3,68,2902.51025391
3,69,2900.20703125
3,70,2900.90527344
3,71,2901.13427734
3,72,2898.34057617
3,73,2898.11987305
3,74,2897.62207031
3,75,2895.96386719
3,76,2896.03906250
3,77,2895.16040039
3,78,2894.54785156
3,79,2893.24218750
3,80,2893.81835938
3,81,2893.16650391
3,82,2892.06250000
3,83,2891.54272461
3,84,2890.95043945
3,85,2890.69140625
3,86,2889.87646484
3,87,2889.02319336
3,88,2888.74316406
3,89,2888.25317383
3,90,2888.00097656
3,91,2887.37084961
3,92,2886.89990234
3,93,2886.67187500
3,94,2886.41845703
3,95,2886.27856445
3,96,2886.18798828
3,97,2886.02368164
3,98,2885.86914062
3,99,2885.79907227
3,100,2885.77392578
3,101,2919.40942383
3,102,2924.83593750
3,103,2928.96728516
3,104,2937.26708984
3,105,2942.60522461
3,106,2940.54736328
3,107,2946.49194336
3,108,2951.79223633
3,109,2948.11840820
3,110,2938.44506836
3,111,2936.28125000
3,112,2938.08935547
3,113,2942.45288086
3,114,2936.11279297
3,115,2933.42089844
3,116,2931.18945312
3,117,2927.79858398
3,118,2930.53173828
3,119,2927.21533203
3,120,2926.95703125
4,0,6733.37207031
4,1,6648.09765625
4,2,6499.51269531
4,3,6304.26269531
4,4,6083.04589844
4,5,5850.11621094
4,6,5595.13867188
4,7,5360.54980469
4,8,5132.47265625
4,9,4933.43359375
4,10,4752.80273438
4,11,4622.65722656
4,12,4485.86230469
4,13,4331.89306641
4,14,4174.99804688
4,15,4017.10449219
4,16,3868.09716797
4,17,3740.40380859
4,18,3630.91967773
4,19,3526.94384766
4,20,3428.08886719
4,21,3347.83813477
4,22,3270.39331055
4,23,3196.16845703
4,24,3154.14672852
4,25,3110.31787109
4,26,3067.95703125
4,27,3031.75512695
4,28,2999.40405273
4,29,2967.93896484
4,30,2938.38769531
4,31,2922.82470703
4,32,2903.88159180
4,33,2898.22119141
4,34,2886.07958984
4,35,2878.15893555
4,36,2866.39794922
4,37,2865.84033203
4,38,2852.95214844
4,39,2850.67504883
4,40,2839.58056641
4,41,2842.32861328
4,42,2840.55957031
4,43,2837.99462891
4,44,2829.69482422
4,45,2828.31469727
4,46,2824.58447266
4,47,2827.37597656
4,48,2826.15527344
4,49,2819.49609375
4,50,2815.05322266
4,51,2817.87792969
4,52,2814.47753906
4,53,2814.47558594
4,54,2815.64233398
4,55,2814.64672852
4,56,2815.99438477
4,57,2814.40063477
4,58,2810.66796875
4,59,2809.45410156
4,60,2806.13916016
4,61,2809.65063477
4,62,2806.40478516
4,63,2805.85644531
4,64,2808.12329102
4,65,2805.46313477
4,66,2803.10937500
4,67,2802.22241211
4,68,2800.50000000
4,69,2798.60595703
4,70,2797.99511719
4,71,2798.85742188
4,72,2796.94580078
4,73,2796.94384766
4,74,2796.59570312
4,75,2795.79833984
4,76,2795.10595703
4,77,2794.45361328
4,78,2794.42553711
4,79,2793.44165039
4,80,2792.36181641
4,81,2791.62304688
4,82,2790.58789062
4,83,2789.95410156
4,84,2789.05517578
4,85,2788.38623047
4,86,2788.04785156
4,87,2788.30615234
4,88,2788.18017578
4,89,2787.92480469
4,90,2787.44262695
4,91,2787.38964844
4,92,2786.98925781
4,93,2786.72167969
4,94,2786.49023438
4,95,2786.25537109
4,96,2786.10864258
4,97,2785.99804688
4,98,2785.88281250
4,99,2785.81616211
4,100,2785.79565430
4,101,2814.30273438
4,102,2808.36474609
4,103,2814.76269531
4,104,2828.30175781
4,105,2836.74511719
4,106,2845.12695312
4,107,2842.67895508
4,108,2843.46215820
4,109,2834.56420898
4,110,2831.12646484
4,111,2828.46875000
4,112,2831.83886719
4,113,2829.12915039
4,114,2830.67919922
4,115,2837.81494141
4,116,2837.55712891
4,117,2843.49072266
4,118,2849.20947266
4,119,2848.91015625
4,120,2842.36718750
5,0,6758.71435547
5,1,6673.53808594
5,2,6523.07812500
5,3,6325.19287109
5,4,6100.56201172
5,5,5835.58300781
5,6,5553.33105469
5,7,5308.75146484
5,8,5100.78125000
5,9,4944.98242188
5,10,4787.45117188
5,11,4624.65136719
5,12,4454.29394531
5,13,4308.35839844
5,14,4174.69384766
5,15,4040.39062500
5,16,3867.36132812
5,17,3686.52050781
5,18,3533.12451172
5,19,3403.46362305
5,20,3308.52758789
5,21,3216.50878906
5,22,3139.04003906
5,23,3065.79760742
5,24,3015.13549805
5,25,2971.82226562
5,26,2929.08862305
5,27,2896.15283203
5,28,2860.17089844
5,29,2832.03881836
5,30,2812.04003906
5,31,2795.55615234
5,32,2777.20996094
5,33,2764.99072266
5,34,2760.80493164
5,35,2760.19677734
5,36,2763.24145508
5,37,2753.70922852
5,38,2746.68505859
5,39,2741.51513672
5,40,2735.97900391
5,41,2730.36669922
5,42,2725.57788086
5,43,2722.60864258
5,44,2729.99853516
5,45,2729.12695312
5,46,2727.40405273
5,47,2724.39257812
5,48,2723.13891602
5,49,2718.48266602
5,50,2718.88134766
5,51,2712.11279297
5,52,2706.69921875
5,53,2706.15673828
5,54,2706.23632812
5,55,2705.67236328
5,56,2710.33886719
5,57,2711.01806641
5,58,2710.04003906
5,59,2708.97094727
5,60,2704.94287109
5,61,2707.71533203
5,62,2706.62304688
5,63,2707.31225586
5,64,2709.03027344
5,65,2706.01464844
5,66,2705.24121094
5,67,2702.11425781
5,68,2702.08789062
5,69,2700.44458008
5,70,2698.97631836
5,71,2695.47607422
5,72,2695.07812500
5,73,2695.62255859
5,74,2694.56787109
5,75,2694.41357422
5,76,2693.68872070
5,77,2695.14990234
5,78,2694.87524414
5,79,2694.21044922
5,80,2693.67285156
5,81,2692.65869141
5,82,2692.09863281
5,83,2691.42504883
5,84,2690.55224609
5,85,2689.54809570
5,86,2689.00341797
5,87,2688.25341797
5,88,2687.94555664
5,89,2687.63818359
5,90,2687.46020508
5,91,2686.76586914
5,92,2686.51489258
5,93,2686.19335938
5,94,2686.13867188
5,95,2686.01269531
5,96,2685.77636719
5,97,2685.68603516
5,98,2685.61206055
5,99,2685.55224609
5,100,2685.53125000
5,101,2711.96533203
5,102,2717.69213867
5,103,2717.64746094
5,104,2714.60644531
5,105,2726.13305664
5,106,2732.87500000
5,107,2733.60595703
5,108,2730.22314453
5,109,2736.59960938
5,110,2740.95312500
5,111,2738.50708008
5,112,2736.90625000
5,113,2734.53710938
5,114,2732.55590820
5,115,2732.29980469
5,116,2733.58251953
5,117,2725.72241211
5,118,2725.56201172
5,119,2729.26586914
5,120,2727.12695312
6,0,6789.44921875
6,1,6703.60644531
6,2,6559.89111328
6,3,6372.63867188
6,4,6160.03125000
6,5,5922.61523438
6,6,5676.43945312
6,7,5447.74658203
6,8,5233.34130859
6,9,5032.80957031
6,10,4877.37304688
6,11,4739.49560547
6,12,4638.40722656
6,13,4511.06933594
6,14,4371.77734375
6,15,4211.18017578
6,16,4062.38818359
6,17,3924.76000977
6,18,3827.76708984
6,19,3740.13061523
6,20,3640.69726562
6,21,3538.89599609
6,22,3461.41503906
6,23,3404.79125977
6,24,3353.58178711
6,25,3300.07177734
6,26,3258.63232422
6,27,3210.12133789
6,28,3171.34838867
6,29,3132.03222656
6,30,3087.85546875
6,31,3055.84057617
6,32,3031.16772461
6,33,3000.20556641
6,34,2975.75317383
6,35,2939.39184570
6,36,2909.06738281
6,37,2885.62133789
6,38,2857.98999023
6,39,2839.25244141
6,40,2828.15332031
6,41,2825.93310547
6,42,2821.73022461
6,43,2816.21655273
6,44,2819.57128906
6,45,2824.16162109
6,46,2823.23583984
6,47,2819.41333008
6,48,2821.49267578
6,49,2815.20703125
6,50,2818.58178711
6,51,2820.55859375
6,52,2818.73803711
6,53,2815.93798828
6,54,2812.73388672
6,55,2812.01904297
6,56,2815.38134766
6,57,2815.26123047
6,58,2813.93334961
6,59,2810.67919922
6,60,2809.72802734
6,61,2809.29785156
6,62,2810.80615234
6,63,2807.25634766
6,64,2806.19580078
6,65,2804.37402344
6,66,2803.57617188
6,67,2799.61132812
6,68,2799.18408203
6,69,2800.30029297
6,70,2800.52539062
6,71,2801.56079102
6,72,2801.95654297
6,73,2800.40454102
6,74,2798.32202148
6,75,2798.68286133
6,76,2798.32617188
6,77,2795.50000000
6,78,2794.46386719
6,79,2794.14770508
6,80,2793.10888672
6,81,2792.25415039
6,82,2791.59936523
6,83,2791.50927734
6,84,2790.34179688
6,85,2790.21289062
6,86,2789.63232422
6,87,2789.26171875
6,88,2788.74853516
6,89,2787.72534180
6,90,2787.06225586
6,91,2786.63085938
6,92,2786.33544922
6,93,2786.11694336
6,94,2785.93750000
6,95,2785.74462891
6,96,2785.56323242
6,97,2785.49755859
6,98,2785.43188477
6,99,2785.37744141
6,100,2785.36010742
6,101,2811.10009766
6,102,2816.18676758
6,103,2818.94970703
6,104,2828.21337891
6,105,2834.19702148
6,106,2836.19677734
6,107,2843.55517578
6,108,2844.03735352
6,109,2840.94433594
6,110,2834.36279297
6,111,2838.26269531
6,112,2830.25781250
6,113,2838.50439453
6,114,2838.88867188
6,115,2833.83007812
6,116,2832.90722656
6,117,2829.90283203
6,118,2830.49560547
6,119,2829.78417969
6,120,2825.57739258
7,0,6801.24560547
7,1,6716.62304688
7,2,6570.15966797
7,3,6377.79394531
7,4,6148.35791016
7,5,5899.89013672
7,6,5643.02343750
7,7,5413.94628906
7,8,5184.89257812
7,9,4989.96044922
7,10,4849.69677734
7,11,4724.39648438
7,12,4581.29785156
7,13,4441.43798828
7,14,4310.19873047
7,15,4197.74023438
7,16,4111.43896484
7,17,4042.56005859
7,18,3974.96826172
7,19,3914.42260742
7,20,3852.71630859
7,21,3777.36181641
7,22,3714.87597656
7,23,3660.40429688
7,24,3607.30346680
7,25,3554.41162109
7,26,3521.80712891
7,27,3475.83203125
7,28,3429.66674805
7,29,3398.01464844
7,30,3379.00292969
7,31,3356.90649414
7,32,3355.33374023
7,33,3350.84741211
7,34,3340.61230469
7,35,3323.03686523
7,36,3303.38623047
7,37,3283.11694336
7,38,3255.40234375
7,39,3233.50097656
7,40,3207.60961914
7,41,3180.55810547
7,42,3154.04394531
7,43,3135.59667969
7,44,3127.12500000
7,45,3118.71557617
7,46,3115.64111328
7,47,3117.71093750
7,48,3121.73535156
7,49,3119.56665039
7,50,3119.69238281
7,51,3118.75781250
7,52,3117.58642578
7,53,3117.22509766
7,54,3113.62597656
7,55,3113.95141602
7,56,3111.83325195
7,57,3111.22558594
7,58,3108.25439453
7,59,3107.31689453
7,60,3105.58569336
7,61,3108.42578125
7,62,3108.94116211
7,63,3105.91918945
7,64,3106.17016602
7,65,3106.44824219
7,66,3105.27880859
7,67,3100.96875000
7,68,3100.07788086
7,69,3099.07983398
7,70,3100.11425781
7,71,3099.00585938
7,72,3096.29467773
7,73,3095.41601562
7,74,3095.43041992
7,75,3095.13818359
7,76,3094.79980469
7,77,3094.25537109
7,78,3092.41552734
7,79,3090.57421875
7,80,3089.84228516
7,81,3089.89843750
7,82,3090.14208984
7,83,3089.65258789
7,84,3089.38989258
7,85,3089.04638672
7,86,3088.41845703
7,87,3088.18212891
7,88,3088.36645508
7,89,3088.13525391
7,90,3087.94458008
7,91,3087.68896484
7,92,3087.19628906
7,93,3086.79858398
7,94,3086.46069336
7,95,3086.14013672
7,96,3085.90429688
7,97,3085.77343750
7,98,3085.68920898
7,99,3085.63183594
7,100,3085.60986328
7,101,3118.22119141
7,102,3117.59765625
7,103,3121.07080078
7,104,3120.21728516
7,105,3126.40820312
7,106,3133.12500000
7,107,3135.47460938
7,108,3142.85571289
7,109,3138.76074219
7,110,3139.28759766
7,111,3141.98339844
7,112,3130.57348633
7,113,3132.29492188
7,114,3129.94604492
7,115,3127.19482422
7,116,3134.19287109
7,117,3135.11523438
7,118,3129.74267578
7,119,3127.57153320
7,120,3129.18652344
8,0,6739.64941406
8,1,6653.83691406
8,2,6508.99707031
8,3,6312.94335938
8,4,6098.02832031
8,5,5856.88281250
8,6,5602.53906250
8,7,5383.22021484
8,8,5197.42187500
8,9,5040.83593750
8,10,4885.34863281
8,11,4714.85644531
8,12,4607.05273438
8,13,4485.83691406
8,14,4323.38916016
8,15,4180.25976562
8,16,4027.13891602
8,17,3879.21435547
8,18,3766.16455078
8,19,3683.33813477
8,20,3611.56713867
8,21,3550.11132812
8,22,3491.01171875
8,23,3446.34277344
8,24,3394.91259766
8,25,3354.28125000
8,26,3308.84301758
8,27,3262.35791016
8,28,3227.82031250
8,29,3197.79003906
8,30,3162.25244141
8,31,3126.17846680
8,32,3084.93164062
8,33,3057.21191406
8,34,3038.10375977
8,35,3025.94921875
8,36,2997.90771484
8,37,2970.13330078
8,38,2955.54614258
8,39,2944.47119141
8,40,2942.39941406
8,41,2931.11767578
8,42,2926.09814453
8,43,2922.40966797
8,44,2924.79760742
8,45,2920.78417969
8,46,2921.76513672
8,47,2920.39843750
8,48,2921.87597656
8,49,2919.29565430
8,50,2916.93896484
8,51,2914.56225586
8,52,2911.24853516
8,53,2910.61425781
8,54,2907.05078125
8,55,2904.99316406
8,56,2909.58007812
8,57,2904.06884766
8,58,2910.09521484
8,59,2912.75146484
8,60,2911.76904297
8,61,2911.66015625
8,62,2911.49267578
8,63,2905.97802734
8,64,2902.72705078
8,65,2902.93457031
8,66,2900.63500977
8,67,2898.10156250
8,68,2897.78076172
8,69,2899.07373047
8,70,2897.65478516
8,71,2897.32177734
8,72,2898.48657227
8,73,2896.36181641
8,74,2895.10717773
8,75,2894.11181641
8,76,2894.49218750
8,77,2893.82006836
8,78,2894.54541016
8,79,2893.71777344
8,80,2893.07250977
8,81,2891.61499023
8,82,2890.28613281
8,83,2889.23266602
8,84,2888.78222656
8,85,2888.63867188
8,86,2888.91137695
8,87,2888.85009766
8,88,2888.64843750
8,89,2887.97363281
8,90,2887.46289062
8,91,2886.96362305
8,92,2886.53247070
8,93,2886.32055664
8,94,2886.15673828
8,95,2885.93408203
8,96,2885.74340820
8,97,2885.60717773
8,98,2885.50000000
8,99,2885.43457031
8,100,2885.41601562
8,101,2910.13671875
8,102,2912.81054688
8,103,2913.27197266
8,104,2927.24340820
8,105,2940.19384766
8,106,2946.72680664
8,107,2944.88427734
8,108,2941.13427734
8,109,2943.11523438
8,110,2938.24414062
8,111,2938.02685547
8,112,2933.97070312
8,113,2930.75634766
8,114,2927.91845703
8,115,2921.43627930
8,116,2927.59790039
8,117,2929.93090820
8,118,2934.29492188
8,119,2936.62597656
8,120,2930.67724609
9,0,6774.55908203
9,1,6693.93554688
9,2,6548.37597656
9,3,6353.50537109
9,4,6126.09765625
9,5,5884.84277344
9,6,5622.17773438
9,7,5377.97509766
9,8,5175.15185547
9,9,4986.68945312
9,10,4833.98632812
9,11,4690.05126953
9,12,4547.26171875
9,13,4420.99853516
9,14,4292.25000000
9,15,4168.24560547
9,16,4053.70190430
9,17,3975.07177734
9,18,3889.34716797
9,19,3833.67358398
9,20,3800.95654297
9,21,3755.14404297
9,22,3684.90917969
9,23,3635.11718750
9,24,3587.39257812
9,25,3552.31762695
9,26,3511.96240234
9,27,3466.53784180
9,28,3421.83886719
9,29,3397.43383789
9,30,3358.99609375
9,31,3327.05444336
9,32,3307.01318359
9,33,3288.47998047
9,34,3267.49511719
9,35,3262.40942383
9,36,3252.83251953
9,37,3246.00048828
9,38,3240.22509766
9,39,3240.86962891
9,40,3237.52563477
9,41,3227.70141602
9,42,3225.60205078
9,43,3225.84545898
9,44,3221.42773438
9,45,3216.22045898
9,46,3217.00292969
9,47,3213.29541016
9,48,3215.63476562
9,49,3212.95019531
9,50,3211.22949219
9,51,3213.14526367
9,52,3213.75683594
9,53,3213.42187500
9,54,3216.17626953
9,55,3209.19140625
9,56,3207.93945312
9,57,3208.71020508
9,58,3211.31396484
9,59,3205.79101562
9,60,3204.70068359
9,61,3204.91674805
9,62,3206.36621094
9,63,3204.37866211
9,64,3201.89086914
9,65,3200.40332031
9,66,3200.14257812
9,67,3200.32763672
9,68,3200.15673828
9,69,3198.18603516
9,70,3198.75244141
9,71,3198.37670898
9,72,3196.14697266
9,73,3196.86767578
9,74,3196.38305664
9,75,3195.83642578
9,76,3194.39770508
9,77,3193.46533203
9,78,3192.80859375
9,79,3192.69946289
9,80,3192.07324219
9,81,3191.37109375
9,82,3190.32617188
9,83,3189.90136719
9,84,3189.67089844
9,85,3189.98583984
9,86,3189.30322266
9,87,3188.71630859
9,88,3188.60595703
9,89,3188.21313477
9,90,3187.52490234
9,91,3187.13281250
9,92,3187.02929688
9,93,3186.68554688
9,94,3186.47875977
9,95,3186.26611328
9,96,3186.05810547
9,97,3185.93041992
9,98,3185.82617188
9,99,3185.75146484
9,100,3185.72949219
9,101,3222.77050781
9,102,3228.85498047
9,103,3234.11572266
9,104,3233.41894531
9,105,3239.31103516
9,106,3247.14111328
9,107,3247.89892578
9,108,3252.01049805
9,109,3248.98046875
9,110,3240.60107422
9,111,3239.91259766
9,112,3239.67211914
9,113,3235.01953125
9,114,3230.02514648
9,115,3224.38476562
9,116,3217.85742188
9,117,3223.80712891
9,118,3226.67822266
9,119,3229.33544922
9,120,3228.25341797
10,0,6769.27636719
10,1,6684.03906250
10,2,6536.03417969
10,3,6340.69433594
10,4,6109.64062500
10,5,5865.30273438
10,6,5600.72509766
10,7,5369.11718750
10,8,5147.91601562
10,9,4997.26171875
10,10,4840.24755859
10,11,4671.59570312
10,12,4554.77978516
10,13,4418.22656250
10,14,4256.88916016
10,15,4088.21630859
10,16,3944.33056641
10,17,3817.00561523
10,18,3719.30297852
10,19,3598.85815430
10,20,3484.50488281
10,21,3393.68945312
10,22,3311.83105469
10,23,3239.12988281
10,24,3174.71533203
10,25,3121.64746094
10,26,3070.91308594
10,27,3019.95947266
10,28,2969.29882812
10,29,2929.30444336
10,30,2902.79052734
10,31,2879.62329102
10,32,2865.38989258
10,33,2864.20507812
10,34,2852.72363281
10,35,2845.38818359
10,36,2832.60839844
10,37,2832.26611328
10,38,2834.65332031
10,39,2838.06054688
10,40,2837.51611328
10,41,2830.70605469
10,42,2825.11083984
10,43,2826.54418945
10,44,2826.46972656
10,45,2829.91455078
10,46,2830.05175781
10,47,2826.96752930
10,48,2823.71289062
10,49,2823.49902344
10,50,2822.56982422
10,51,2821.93188477
10,52,2816.23095703
10,53,2812.28125000
10,54,2811.21289062
10,55,2807.57568359
10,56,2811.31933594
10,57,2810.18872070
10,58,2808.77343750
10,59,2812.20019531
10,60,2812.84423828
