init,epoch,objective
2,34,3163.04907227
2,35,3095.94775391
2,36,3047.82324219
2,37,3005.48535156
2,38,2962.07812500
2,39,2914.75634766
2,40,2863.12695312
2,41,2821.91381836
2,42,2780.44921875
2,43,2750.89038086
2,44,2720.54638672
2,45,2681.65502930
2,46,2660.87817383
2,47,2638.51977539
2,48,2632.93041992
2,49,2627.85302734
2,50,2627.76171875
2,51,2617.95019531
2,52,2614.49975586
2,53,2600.41015625
2,54,2584.35229492
2,55,2545.57250977
2,56,2504.46557617
2,57,2453.69262695
2,58,2395.69335938
2,59,2352.76074219
2,60,2319.19384766
2,61,2285.80029297
2,62,2260.24487305
2,63,2248.22802734
2,64,2232.43750000
2,65,2222.96655273
2,66,2223.95532227
2,67,2223.71948242
2,68,2218.54223633
2,69,2226.53735352
2,70,2223.72705078
2,71,2219.95361328
2,72,2217.72485352
2,73,2219.34692383
2,74,2219.75732422
2,75,2216.88330078
2,76,2213.33374023
2,77,2219.06762695
2,78,2226.03295898
2,79,2221.89086914
2,80,2222.49414062
2,81,2225.64404297
2,82,2223.48632812
2,83,2218.30517578
2,84,2217.90527344
2,85,2217.12280273
2,86,2214.58374023
2,87,2221.97753906
2,88,2221.97094727
2,89,2221.31323242
2,90,2221.37207031
2,91,2220.35278320
2,92,2219.44897461
2,93,2219.48876953
2,94,2217.93994141
2,95,2217.27709961
2,96,2209.69384766
2,97,2209.94995117
2,98,2210.44360352
2,99,2209.81127930
2,100,2212.66284180
2,101,2212.61499023
2,102,2209.02636719
2,103,2209.51733398
2,104,2208.29467773
2,105,2209.06127930
2,106,2209.13476562
2,107,2209.35595703
2,108,2209.82861328
2,109,2209.65771484
2,110,2208.64819336
2,111,2204.61401367
2,112,2206.98364258
2,113,2203.34130859
2,114,2203.84472656
2,115,2202.53442383
2,116,2201.00317383
2,117,2201.93164062
2,118,2203.18505859
2,119,2201.74145508
2,120,2202.19873047
2,121,2202.01660156
2,122,2198.66210938
2,123,2197.66406250
2,124,2197.92211914
2,125,2197.30932617
2,126,2197.29687500
2,127,2198.14575195
2,128,2197.19653320
2,129,2197.12890625
2,130,2195.36303711
2,131,2194.36059570
2,132,2194.25878906
2,133,2195.33300781
2,134,2196.30053711
2,135,2197.69580078
2,136,2196.69580078
2,137,2196.37353516
2,138,2195.00317383
2,139,2193.93139648
2,140,2193.56445312
2,141,2192.91674805
2,142,2191.64892578
2,143,2191.36987305
2,144,2190.46801758
2,145,2190.07592773
2,146,2191.29638672
2,147,2190.88281250
2,148,2190.41870117
2,149,2189.88256836
2,150,2190.56396484
2,151,2189.59960938
2,152,2189.48046875
2,153,2189.00463867
2,154,2188.34619141
2,155,2188.44799805
2,156,2187.91381836
2,157,2187.97875977
2,158,2187.25488281
2,159,2187.24731445
2,160,2187.47753906
2,161,2187.09716797
2,162,2186.70849609
2,163,2186.62231445
2,164,2186.58056641
2,165,2186.57031250
2,166,2186.48217773
2,167,2186.36401367
2,168,2186.04614258
2,169,2185.86083984
2,170,2185.71850586
2,171,2185.61035156
2,172,2185.50952148
2,173,2185.45019531
2,174,2185.41381836
2,175,2185.35644531
2,176,2185.29638672
2,177,2185.25952148
2,178,2185.23461914
2,179,2185.22436523
2,180,2213.73193359
2,181,2215.76318359
2,182,2213.68725586
2,183,2215.15307617
2,184,2218.65551758
2,185,2221.45532227
2,186,2232.12695312
2,187,2231.13623047
2,188,2230.33398438
2,189,2220.52880859
2,190,2218.41479492
2,191,2217.59155273
2,192,2225.26660156
2,193,2219.73974609
3,0,6699.37548828
3,1,6626.06494141
3,2,6540.01220703
3,3,6442.69921875
3,4,6331.91064453
3,5,6210.76708984
3,6,6085.81494141
3,7,5954.20166016
3,8,5813.54931641
3,9,5668.26318359
3,10,5522.10693359
3,11,5377.53710938
3,12,5235.24658203
3,13,5093.38964844
3,14,4959.89257812
3,15,4843.71875000
3,16,4736.23730469
3,17,4650.44921875
3,18,4562.41943359
3,19,4480.40869141
3,20,4401.60986328
3,21,4332.71337891
3,22,4271.25781250
3,23,4206.62451172
3,24,4127.78222656
3,25,4068.18359375
3,26,3998.25878906
3,27,3938.12353516
3,28,3873.71289062
3,29,3808.18945312
3,30,3739.72509766
3,31,3667.95068359
3,32,3604.66992188
3,33,3540.26855469
3,34,3454.18383789
3,35,3376.75903320
3,36,3309.29931641
3,37,3245.38793945
3,38,3176.61767578
3,39,3100.86791992
3,40,3035.82836914
3,41,2979.00390625
3,42,2910.80517578
3,43,2852.75488281
3,44,2809.35473633
3,45,2778.92285156
3,46,2741.79101562
3,47,2698.98510742
3,48,2664.09960938
3,49,2626.95483398
3,50,2605.53588867
3,51,2586.86987305
3,52,2561.32177734
3,53,2544.12036133
3,54,2534.65722656
3,55,2524.57617188
3,56,2516.20068359
3,57,2515.42724609
3,58,2521.79760742
3,59,2523.78906250
3,60,2512.53198242
3,61,2492.19311523
3,62,2472.83959961
3,63,2454.31689453
3,64,2419.81250000
3,65,2394.14282227
3,66,2379.26977539
3,67,2359.82788086
3,68,2340.59814453
3,69,2328.67114258
3,70,2322.07983398
3,71,2316.28027344
3,72,2323.89794922
3,73,2328.35375977
3,74,2320.94287109
3,75,2317.21264648
3,76,2319.23632812
3,77,2324.01977539
3,78,2321.27441406
3,79,2317.40502930
3,80,2315.95117188
3,81,2320.57031250
3,82,2321.36230469
3,83,2323.45263672
3,84,2322.06201172
3,85,2324.15991211
3,86,2317.49194336
3,87,2316.04589844
3,88,2318.01171875
3,89,2318.02221680
3,90,2317.03759766
3,91,2317.54443359
3,92,2319.59887695
3,93,2312.90429688
3,94,2312.44384766
3,95,2311.58911133
3,96,2311.21069336
3,97,2311.68505859
3,98,2309.23559570
3,99,2309.50512695
3,100,2311.70898438
3,101,2312.21044922
3,102,2315.74902344
3,103,2318.58642578
3,104,2315.16967773
3,105,2312.58715820
3,106,2309.55639648
3,107,2306.04272461
3,108,2305.12768555
3,109,2306.59741211
3,110,2304.24560547
3,111,2304.05761719
3,112,2303.48706055
3,113,2304.45703125
3,114,2303.66333008
3,115,2303.61035156
3,116,2301.13452148
3,117,2303.17749023
3,118,2301.00146484
3,119,2301.94360352
3,120,2302.83569336
3,121,2300.19311523
3,122,2298.58789062
3,123,2300.16064453
3,124,2299.49536133
3,125,2299.43701172
3,126,2297.95434570
3,127,2295.95092773
3,128,2297.15332031
3,129,2298.58813477
3,130,2298.00878906
3,131,2296.83496094
3,132,2298.54516602
3,133,2297.03564453
3,134,2297.07153320
3,135,2295.92724609
3,136,2295.13012695
3,137,2295.27221680
3,138,2295.16357422
3,139,2294.44580078
3,140,2292.67456055
3,141,2291.95825195
3,142,2291.46411133
3,143,2292.08129883
3,144,2291.49243164
3,145,2290.14111328
3,146,2289.85620117
3,147,2290.39794922
3,148,2290.46606445
3,149,2289.96093750
3,150,2290.21264648
3,151,2289.86596680
3,152,2289.49658203
3,153,2289.24243164
3,154,2288.46728516
3,155,2288.63305664
3,156,2288.66381836
3,157,2288.09790039
3,158,2288.15820312
3,159,2287.57373047
3,160,2287.33935547
3,161,2287.12719727
3,162,2287.00244141
3,163,2286.70263672
3,164,2286.43139648
3,165,2286.34472656
3,166,2286.30175781
3,167,2286.05883789
3,168,2285.95776367
3,169,2285.80029297
3,170,2285.60986328
3,171,2285.50488281
3,172,2285.46240234
3,173,2285.36743164
3,174,2285.31445312
3,175,2285.27124023
3,176,2285.23852539
3,177,2285.20214844
3,178,2285.17919922
3,179,2285.16821289
3,180,2302.86743164
3,181,2306.58520508
3,182,2311.16259766
3,183,2311.97973633
3,184,2314.25659180
3,185,2322.25146484
3,186,2330.00634766
3,187,2326.37426758
3,188,2327.93115234
3,189,2325.40136719
3,190,2322.74511719
3,191,2320.43530273
3,192,2324.39233398
3,193,2322.94189453
4,0,6710.39208984
4,1,6634.38720703
4,2,6545.06396484
4,3,6442.37011719
4,4,6325.36572266
4,5,6197.42236328
4,6,6067.84326172
4,7,5929.45751953
4,8,5783.12646484
4,9,5634.14697266
4,10,5482.14453125
4,11,5325.93115234
4,12,5175.84326172
4,13,5040.03759766
4,14,4913.00292969
4,15,4789.98242188
4,16,4680.09960938
4,17,4587.73925781
4,18,4493.49951172
4,19,4411.01708984
4,20,4339.79101562
4,21,4273.61572266
4,22,4196.40771484
4,23,4123.42138672
4,24,4052.90185547
4,25,3981.87597656
4,26,3905.99072266
4,27,3821.90869141
4,28,3747.67163086
4,29,3669.69726562
4,30,3587.96972656
4,31,3512.30029297
4,32,3451.45898438
4,33,3386.13159180
4,34,3310.74072266
4,35,3226.48510742
4,36,3160.34228516
4,37,3112.27661133
4,38,3060.90966797
4,39,2993.87011719
4,40,2930.25341797
4,41,2863.30346680
4,42,2787.23168945
4,43,2713.07788086
4,44,2645.93212891
4,45,2587.30859375
4,46,2524.34326172
4,47,2461.81152344
4,48,2432.72314453
4,49,2410.63330078
4,50,2403.26440430
4,51,2390.66699219
4,52,2370.15649414
4,53,2348.13916016
4,54,2334.26098633
4,55,2319.40258789
4,56,2313.44335938
4,57,2307.62719727
4,58,2296.18383789
4,59,2284.71093750
4,60,2276.46020508
4,61,2271.96850586
4,62,2261.82324219
4,63,2250.26416016
4,64,2250.84985352
4,65,2245.27905273
4,66,2239.21435547
4,67,2231.62280273
4,68,2228.28002930
4,69,2230.25463867
4,70,2224.50952148
4,71,2228.29150391
4,72,2224.68237305
4,73,2222.91064453
4,74,2217.64916992
4,75,2217.57641602
4,76,2219.48901367
4,77,2217.06518555
4,78,2214.91455078
4,79,2213.08471680
4,80,2213.01586914
4,81,2212.56445312
4,82,2214.96020508
4,83,2220.32934570
4,84,2220.09790039
4,85,2218.55859375
4,86,2216.48315430
4,87,2218.96923828
4,88,2216.63354492
4,89,2215.60888672
4,90,2210.59545898
4,91,2212.51123047
4,92,2212.45458984
4,93,2210.38818359
4,94,2209.51049805
4,95,2210.39868164
4,96,2215.66333008
4,97,2210.45800781
4,98,2213.45336914
4,99,2215.13452148
4,100,2213.52758789
4,101,2216.47119141
4,102,2211.95141602
4,103,2209.63305664
4,104,2204.61743164
4,105,2202.30004883
4,106,2204.94555664
4,107,2206.85278320
4,108,2209.46557617
4,109,2213.18383789
4,110,2213.06347656
4,111,2209.55566406
4,112,2208.42578125
4,113,2205.46728516
4,114,2203.05859375
4,115,2202.85351562
4,116,2201.85498047
4,117,2198.69531250
4,118,2198.80664062
4,119,2200.75439453
4,120,2202.72802734
4,121,2202.13232422
4,122,2201.94677734
4,123,2202.00244141
4,124,2200.06030273
4,125,2203.11328125
4,126,2204.68701172
4,127,2203.38891602
4,128,2203.05615234
4,129,2199.86254883
4,130,2197.53100586
4,131,2195.68041992
4,132,2196.98291016
4,133,2196.29956055
4,134,2195.13061523
4,135,2195.49511719
4,136,2194.14233398
4,137,2194.32421875
4,138,2193.22192383
4,139,2192.47436523
4,140,2191.61596680
4,141,2192.40380859
4,142,2191.72631836
4,143,2191.34716797
4,144,2191.54321289
4,145,2190.81250000
4,146,2189.92211914
4,147,2190.34643555
4,148,2190.28344727
4,149,2190.27514648
4,150,2189.91528320
4,151,2188.93334961
4,152,2188.10498047
4,153,2188.14941406
4,154,2188.37768555
4,155,2188.20068359
4,156,2188.35327148
4,157,2188.05981445
4,158,2187.90039062
4,159,2187.55395508
4,160,2187.06176758
4,161,2186.98315430
4,162,2186.84985352
4,163,2186.54125977
4,164,2186.51196289
4,165,2186.30957031
4,166,2186.16845703
4,167,2185.92724609
4,168,2185.85180664
4,169,2185.80078125
4,170,2185.66479492
4,171,2185.53784180
4,172,2185.40576172
4,173,2185.34838867
4,174,2185.31103516
4,175,2185.25878906
4,176,2185.21630859
4,177,2185.18090820
4,178,2185.16064453
4,179,2185.15283203
4,180,2224.87719727
4,181,2219.72534180
4,182,2214.57543945
4,183,2217.30932617
4,184,2222.38232422
4,185,2221.01025391
4,186,2220.26464844
4,187,2223.99340820
4,188,2225.64331055
4,189,2218.35791016
4,190,2219.51586914
4,191,2213.94580078
4,192,2214.98242188
4,193,2219.72436523
5,0,6706.57421875
5,1,6629.43261719
5,2,6537.36328125
5,3,6432.38818359
5,4,6315.85742188
5,5,6189.65332031
5,6,6055.35644531
5,7,5911.00244141
5,8,5759.19384766
5,9,5601.33691406
5,10,5440.04003906
5,11,5289.33642578
5,12,5144.36035156
5,13,5006.52050781
5,14,4871.08837891
5,15,4743.08691406
5,16,4629.88427734
5,17,4527.61328125
5,18,4435.68261719
5,19,4337.27490234
5,20,4225.58203125
5,21,4131.42333984
5,22,4037.74951172
5,23,3940.02441406
5,24,3841.54003906
5,25,3764.65673828
5,26,3692.63818359
5,27,3624.89428711
5,28,3555.32543945
5,29,3480.12182617
5,30,3396.05126953
5,31,3319.27465820
5,32,3241.94750977
5,33,3157.80615234
5,34,3072.93945312
5,35,3007.59667969
5,36,2961.22973633
5,37,2920.38134766
5,38,2878.96337891
5,39,2841.64477539
5,40,2805.43090820
5,41,2773.20751953
5,42,2746.67480469
5,43,2723.55126953
5,44,2715.95605469
5,45,2712.57666016
5,46,2692.66186523
5,47,2672.67480469
5,48,2660.56762695
5,49,2656.29541016
5,50,2645.22998047
5,51,2631.81152344
5,52,2620.04467773
5,53,2609.91723633
5,54,2590.28344727
5,55,2558.95507812
5,56,2540.89013672
5,57,2514.45532227
5,58,2485.83666992
5,59,2461.76489258
5,60,2446.58715820
5,61,2441.00732422
5,62,2434.87890625
5,63,2426.92797852
5,64,2426.12548828
5,65,2420.79418945
5,66,2419.75439453
5,67,2418.93920898
5,68,2415.32275391
5,69,2411.05664062
5,70,2413.44482422
5,71,2414.32177734
5,72,2415.62573242
5,73,2412.24169922
5,74,2414.99951172
5,75,2421.28369141
5,76,2413.66870117
5,77,2415.67114258
5,78,2417.43554688
5,79,2416.75292969
5,80,2416.52148438
5,81,2415.61425781
5,82,2412.21362305
5,83,2413.11791992
5,84,2409.43603516
5,85,2415.15893555
5,86,2420.93847656
5,87,2417.99780273
5,88,2419.40527344
5,89,2413.10156250
5,90,2411.39135742
5,91,2409.25830078
5,92,2415.01000977
5,93,2409.22143555
5,94,2409.75781250
5,95,2407.71484375
5,96,2406.90649414
5,97,2403.93383789
5,98,2403.88061523
5,99,2402.98535156
5,100,2407.74877930
5,101,2408.30395508
5,102,2407.97436523
5,103,2406.57055664
5,104,2405.27709961
5,105,2402.71777344
5,106,2406.56665039
5,107,2403.81372070
5,108,2405.34350586
5,109,2402.36279297
5,110,2403.54443359
5,111,2403.60595703
5,112,2403.03320312
5,113,2404.60791016
5,114,2403.35742188
5,115,2404.52246094
5,116,2402.58764648
5,117,2399.25830078
5,118,2398.34277344
5,119,2397.75976562
5,120,2395.17553711
5,121,2397.47119141
5,122,2397.61547852
5,123,2398.22680664
5,124,2398.28759766
5,125,2398.65502930
5,126,2398.42480469
5,127,2397.32128906
5,128,2394.40893555
5,129,2393.80078125
5,130,2393.27856445
5,131,2393.13134766
5,132,2394.55981445
5,133,2394.57226562
5,134,2394.22314453
5,135,2395.14965820
5,136,2394.72216797
5,137,2393.59472656
5,138,2392.63452148
5,139,2392.07470703
5,140,2391.33837891
5,141,2391.29052734
5,142,2391.06494141
5,143,2390.34765625
5,144,2390.59667969
5,145,2390.93383789
5,146,2390.76464844
5,147,2390.70971680
5,148,2390.11914062
5,149,2389.77832031
5,150,2389.64868164
5,151,2389.00048828
5,152,2388.72753906
5,153,2387.94750977
5,154,2387.47167969
5,155,2387.59716797
5,156,2387.41674805
5,157,2387.01635742
5,158,2387.46752930
5,159,2387.34667969
5,160,2387.37841797
5,161,2387.04809570
5,162,2386.95727539
5,163,2386.71948242
5,164,2386.62231445
5,165,2386.41430664
5,166,2386.21142578
5,167,2385.96997070
5,168,2385.88574219
5,169,2385.78979492
5,170,2385.62304688
5,171,2385.51586914
5,172,2385.44482422
5,173,2385.35888672
5,174,2385.29565430
5,175,2385.23022461
5,176,2385.17553711
5,177,2385.15795898
5,178,2385.14208984
5,179,2385.13598633
5,180,2410.82348633
5,181,2408.62451172
5,182,2405.55126953
5,183,2409.45263672
5,184,2411.39843750
5,185,2415.05468750
5,186,2411.69116211
5,187,2416.63208008
5,188,2419.10961914
5,189,2418.98242188
5,190,2418.88574219
5,191,2415.97509766
5,192,2414.07104492
5,193,2415.25561523
6,0,6705.29003906
6,1,6628.27148438
6,2,6536.63183594
6,3,6431.32519531
6,4,6314.35546875
6,5,6184.35058594
6,6,6045.37597656
6,7,5896.63916016
6,8,5743.12988281
6,9,5588.97900391
6,10,5429.67041016
6,11,5282.75830078
6,12,5140.29492188
6,13,4994.65722656
6,14,4848.99511719
6,15,4719.40722656
6,16,4615.60156250
6,17,4531.11962891
6,18,4450.80419922
6,19,4386.66308594
6,20,4326.00146484
6,21,4240.73583984
6,22,4149.47949219
6,23,4058.63525391
6,24,3971.30126953
6,25,3891.43457031
6,26,3818.25268555
6,27,3744.33789062
6,28,3661.04443359
6,29,3572.19116211
6,30,3498.11254883
6,31,3428.38012695
6,32,3358.80126953
6,33,3282.79003906
6,34,3204.84106445
6,35,3123.54467773
6,36,3062.13061523
6,37,2999.27465820
6,38,2928.33032227
6,39,2859.87182617
6,40,2813.35522461
6,41,2773.58666992
6,42,2735.73974609
6,43,2687.54296875
6,44,2644.64184570
6,45,2620.82812500
6,46,2606.04467773
6,47,2588.78637695
6,48,2573.48095703
6,49,2557.05444336
6,50,2540.18505859
6,51,2523.54956055
6,52,2516.82666016
6,53,2512.13305664
6,54,2503.23413086
6,55,2500.00390625
6,56,2488.03051758
6,57,2482.26269531
6,58,2485.84082031
6,59,2477.87524414
6,60,2469.01464844
6,61,2458.41674805
6,62,2458.44360352
6,63,2463.23413086
6,64,2461.37695312
6,65,2449.33959961
6,66,2440.32495117
6,67,2431.99926758
6,68,2425.29248047
6,69,2419.55493164
6,70,2431.53515625
6,71,2427.35791016
6,72,2420.83105469
6,73,2424.19921875
6,74,2421.07348633
6,75,2417.27636719
6,76,2422.21923828
6,77,2422.10351562
6,78,2423.58544922
6,79,2424.11279297
6,80,2424.12451172
6,81,2422.26196289
6,82,2422.51757812
6,83,2416.89794922
6,84,2422.24316406
6,85,2417.89086914
6,86,2416.20117188
6,87,2420.07910156
6,88,2415.85937500
6,89,2415.43432617
6,90,2415.05566406
6,91,2414.93310547
6,92,2415.15136719
6,93,2410.73925781
6,94,2408.68334961
6,95,2413.89160156
6,96,2413.99511719
6,97,2414.33422852
6,98,2413.78955078
6,99,2409.91528320
6,100,2406.65307617
6,101,2411.10693359
6,102,2408.48876953
6,103,2409.05004883
6,104,2409.58984375
6,105,2410.86181641
6,106,2411.24560547
