init,epoch,objective
2,53,2516.47900391
2,54,2490.96069336
2,55,2473.96948242
2,56,2465.33349609
2,57,2458.94287109
2,58,2453.17285156
2,59,2440.60131836
2,60,2437.56005859
2,61,2428.67895508
2,62,2426.81884766
2,63,2435.82617188
2,64,2434.68286133
2,65,2435.74169922
2,66,2428.98046875
2,67,2427.41918945
2,68,2422.80712891
2,69,2430.84765625
2,70,2424.80297852
2,71,2429.65942383
2,72,2426.50097656
2,73,2423.28662109
2,74,2416.76049805
2,75,2416.10107422
2,76,2418.27148438
2,77,2420.65039062
3,0,6733.81640625
3,1,6657.65966797
3,2,6570.83251953
3,3,6474.22851562
3,4,6374.34912109
3,5,6273.35595703
3,6,6164.42626953
3,7,6043.11474609
3,8,5915.45849609
3,9,5798.03222656
3,10,5686.61132812
3,11,5587.55615234
3,12,5499.57031250
3,13,5411.92919922
3,14,5316.88964844
3,15,5217.33691406
3,16,5123.14404297
3,17,5034.39013672
3,18,4946.34326172
3,19,4855.80908203
3,20,4768.79589844
3,21,4681.10937500
3,22,4595.15527344
3,23,4509.50537109
3,24,4418.10791016
3,25,4319.37255859
3,26,4217.42919922
3,27,4119.18994141
3,28,4034.27343750
3,29,3958.93115234
3,30,3890.62011719
3,31,3825.53784180
3,32,3762.59838867
3,33,3703.07250977
3,34,3640.53906250
3,35,3571.23217773
3,36,3500.20239258
3,37,3432.52856445
3,38,3371.79248047
3,39,3308.18017578
3,40,3239.30249023
3,41,3175.58349609
3,42,3106.81250000
3,43,3053.62841797
3,44,3005.92504883
3,45,2969.45874023
3,46,2940.98461914
3,47,2918.72290039
3,48,2891.92089844
3,49,2878.37402344
3,50,2863.42529297
3,51,2848.67993164
3,52,2836.21411133
3,53,2818.64062500
3,54,2803.40209961
3,55,2791.42480469
3,56,2777.18896484
3,57,2769.35498047
3,58,2764.61425781
3,59,2761.87524414
3,60,2750.32958984
3,61,2751.86865234
3,62,2747.50073242
3,63,2736.03515625
3,64,2736.74731445
3,65,2738.39111328
3,66,2739.31591797
3,67,2740.24975586
3,68,2738.77416992
3,69,2735.31542969
3,70,2728.88403320
3,71,2724.59179688
3,72,2722.76708984
3,73,2722.21606445
3,74,2717.43481445
3,75,2716.33447266
3,76,2720.32934570
3,77,2719.14331055
4,0,6724.21630859
4,1,6647.03173828
4,2,6558.21826172
4,3,6459.75683594
4,4,6350.82177734
4,5,6231.41162109
4,6,6107.56835938
4,7,5980.21875000
4,8,5852.62841797
4,9,5723.01025391
4,10,5597.46093750
4,11,5486.68359375
4,12,5387.44189453
4,13,5297.89062500
4,14,5205.38671875
4,15,5104.52832031
4,16,5004.55371094
4,17,4904.47119141
4,18,4799.16406250
4,19,4700.74560547
4,20,4612.42041016
4,21,4531.80566406
4,22,4452.02001953
4,23,4370.11523438
4,24,4293.51269531
4,25,4213.67138672
4,26,4131.44531250
4,27,4051.46777344
4,28,3975.72998047
4,29,3902.91796875
4,30,3828.09375000
4,31,3756.83203125
4,32,3702.91528320
4,33,3648.99291992
4,34,3607.55175781
4,35,3555.32128906
4,36,3508.30224609
4,37,3449.15771484
4,38,3383.50024414
4,39,3314.04858398
4,40,3241.11669922
4,41,3158.69018555
4,42,3076.72778320
4,43,2995.84057617
4,44,2934.85693359
4,45,2880.19287109
4,46,2821.88867188
4,47,2766.93701172
4,48,2712.26855469
4,49,2662.84301758
4,50,2616.83325195
4,51,2567.14941406
4,52,2521.70263672
4,53,2469.26733398
4,54,2422.47314453
4,55,2380.10156250
4,56,2362.82788086
4,57,2353.83032227
4,58,2351.10058594
4,59,2345.58593750
4,60,2334.72973633
4,61,2327.18920898
4,62,2318.93481445
4,63,2318.20312500
4,64,2322.64575195
4,65,2330.16821289
4,66,2331.84985352
4,67,2333.47900391
4,68,2329.37524414
4,69,2333.99926758
4,70,2335.14208984
4,71,2332.82983398
4,72,2330.75146484
4,73,2323.23999023
4,74,2329.59863281
4,75,2325.06323242
4,76,2318.51000977
4,77,2319.00830078
5,0,6769.70312500
5,1,6695.45996094
5,2,6607.80810547
5,3,6509.30224609
5,4,6405.29931641
5,5,6300.71289062
5,6,6188.92919922
5,7,6071.34326172
5,8,5949.10107422
5,9,5828.05517578
5,10,5717.28906250
5,11,5609.48632812
5,12,5507.09960938
5,13,5402.04882812
5,14,5298.85498047
5,15,5201.03613281
5,16,5100.87500000
5,17,5003.49462891
5,18,4906.21630859
5,19,4813.67968750
5,20,4726.09521484
5,21,4628.32324219
5,22,4545.03271484
5,23,4457.94384766
5,24,4387.01855469
5,25,4324.74609375
5,26,4251.26464844
5,27,4168.17968750
5,28,4082.25244141
5,29,4002.95068359
5,30,3929.74853516
5,31,3873.68579102
5,32,3816.59375000
5,33,3769.93750000
5,34,3721.87084961
5,35,3666.65209961
5,36,3619.67358398
5,37,3578.88793945
5,38,3537.14086914
5,39,3503.02343750
5,40,3468.71850586
5,41,3432.16479492
5,42,3381.40454102
5,43,3337.20336914
5,44,3295.64648438
5,45,3248.55688477
5,46,3225.29443359
5,47,3199.12304688
5,48,3178.49853516
5,49,3148.72949219
5,50,3097.54833984
5,51,3054.74145508
5,52,3009.68457031
5,53,2969.89306641
5,54,2937.56469727
5,55,2906.67968750
5,56,2872.52954102
5,57,2837.53637695
5,58,2807.89697266
5,59,2784.73120117
5,60,2770.37573242
5,61,2769.84375000
5,62,2765.19482422
5,63,2765.81591797
5,64,2757.65283203
5,65,2754.42431641
5,66,2755.31176758
5,67,2748.86743164
5,68,2749.18432617
5,69,2747.24975586
5,70,2744.05224609
5,71,2736.12646484
5,72,2730.90942383
5,73,2727.71191406
5,74,2730.19628906
5,75,2729.27197266
5,76,2722.29907227
5,77,2722.89306641
6,0,6748.77294922
6,1,6673.59472656
6,2,6585.36376953
6,3,6486.92138672
6,4,6380.89550781
6,5,6266.17919922
6,6,6146.69970703
6,7,6027.83300781
6,8,5912.39208984
6,9,5794.87597656
6,10,5680.35742188
6,11,5571.77978516
6,12,5474.60302734
6,13,5378.57958984
6,14,5283.98339844
6,15,5185.00390625
6,16,5080.62207031
6,17,4989.92236328
6,18,4896.77587891
6,19,4797.42675781
6,20,4701.15820312
6,21,4618.89208984
6,22,4535.83935547
6,23,4442.14941406
6,24,4357.27392578
6,25,4275.74658203
6,26,4193.24316406
6,27,4106.62646484
6,28,4020.34277344
6,29,3946.30322266
6,30,3865.25683594
6,31,3778.48315430
6,32,3702.09350586
6,33,3647.70092773
6,34,3588.10986328
6,35,3535.40844727
6,36,3490.47241211
6,37,3431.38378906
6,38,3375.55566406
6,39,3305.89575195
6,40,3236.50537109
6,41,3174.11718750
6,42,3115.81542969
6,43,3057.91870117
6,44,2993.99438477
6,45,2930.35864258
6,46,2887.43066406
6,47,2863.32080078
6,48,2839.64111328
6,49,2804.57128906
6,50,2782.29638672
6,51,2752.65478516
6,52,2731.18286133
6,53,2712.80175781
6,54,2693.33862305
6,55,2681.38159180
6,56,2671.74829102
6,57,2664.24267578
6,58,2666.27392578
6,59,2655.98583984
6,60,2655.33056641
6,61,2643.21679688
6,62,2623.65209961
6,63,2600.71289062
6,64,2581.02685547
6,65,2550.96826172
6,66,2517.90966797
6,67,2490.40112305
6,68,2462.23071289
6,69,2438.55688477
6,70,2430.75073242
6,71,2427.45141602
6,72,2415.16284180
6,73,2424.49291992
6,74,2428.49121094
6,75,2426.17041016
6,76,2426.56469727
6,77,2420.89135742
7,0,6594.29492188
7,1,6520.82617188
7,2,6434.81250000
7,3,6334.79052734
7,4,6227.25634766
7,5,6117.31689453
7,6,6005.86767578
7,7,5891.21875000
7,8,5775.55029297
7,9,5656.23974609
7,10,5545.08935547
7,11,5443.43994141
7,12,5348.40820312
7,13,5265.55517578
7,14,5172.73144531
7,15,5076.56250000
7,16,4978.31835938
7,17,4884.10449219
7,18,4786.45312500
7,19,4690.36376953
7,20,4605.91650391
7,21,4517.72314453
7,22,4432.77587891
7,23,4348.23437500
7,24,4264.72412109
7,25,4183.55322266
7,26,4098.22216797
7,27,4022.74365234
7,28,3950.24462891
7,29,3868.70898438
7,30,3799.21264648
7,31,3746.56860352
7,32,3695.64794922
7,33,3645.21850586
7,34,3594.76489258
7,35,3549.56787109
7,36,3494.90380859
7,37,3424.86621094
7,38,3368.44165039
7,39,3302.72387695
7,40,3224.70458984
7,41,3153.02075195
7,42,3091.52661133
7,43,3035.71826172
7,44,2979.89257812
7,45,2939.34301758
7,46,2906.13793945
7,47,2875.76562500
7,48,2845.65283203
7,49,2821.77587891
7,50,2792.10571289
7,51,2770.25415039
7,52,2749.53198242
7,53,2728.30468750
7,54,2707.13354492
7,55,2690.89624023
7,56,2679.63476562
7,57,2670.88208008
7,58,2663.09692383
7,59,2658.11791992
7,60,2659.07031250
7,61,2656.60937500
7,62,2652.50585938
7,63,2648.66162109
7,64,2643.66943359
7,65,2635.17309570
7,66,2634.98535156
7,67,2639.17480469
7,68,2642.25341797
7,69,2631.35498047
7,70,2625.85522461
7,71,2624.83203125
7,72,2620.98242188
7,73,2622.90917969
7,74,2622.28344727
7,75,2621.85717773
7,76,2624.48266602
7,77,2621.21142578
8,0,6729.21484375
8,1,6653.50976562
8,2,6566.26464844
8,3,6468.10595703
8,4,6362.57714844
8,5,6252.83984375
8,6,6140.93066406
8,7,6018.93212891
8,8,5890.12207031
8,9,5757.55419922
8,10,5633.37646484
8,11,5523.08349609
8,12,5423.39697266
8,13,5326.56933594
8,14,5222.23242188
8,15,5111.23437500
8,16,5006.46826172
8,17,4902.94238281
8,18,4804.54638672
8,19,4712.67529297
8,20,4624.04345703
8,21,4553.46533203
8,22,4479.77734375
8,23,4401.71972656
8,24,4327.62646484
8,25,4252.64648438
8,26,4172.67382812
8,27,4085.65673828
8,28,3995.37353516
8,29,3898.78906250
8,30,3792.73803711
8,31,3706.46533203
8,32,3630.96313477
8,33,3558.88867188
8,34,3497.06323242
8,35,3442.97802734
8,36,3377.63623047
8,37,3304.27148438
8,38,3242.56689453
8,39,3188.28857422
8,40,3130.89379883
8,41,3073.91503906
8,42,3017.29125977
8,43,2958.46020508
8,44,2898.66503906
8,45,2853.22045898
8,46,2819.34008789
8,47,2791.68823242
8,48,2763.76147461
8,49,2732.40844727
8,50,2713.33544922
8,51,2697.52197266
8,52,2683.66674805
8,53,2681.95971680
8,54,2665.46826172
8,55,2647.05444336
8,56,2641.60278320
8,57,2639.77392578
8,58,2625.82714844
8,59,2626.26586914
8,60,2625.41162109
8,61,2627.32006836
8,62,2629.51782227
8,63,2634.29882812
8,64,2635.85498047
8,65,2631.44555664
8,66,2621.56933594
8,67,2622.28393555
8,68,2618.97705078
8,69,2619.92700195
8,70,2614.36083984
8,71,2621.57128906
8,72,2623.22045898
8,73,2621.36425781
8,74,2618.42163086
8,75,2617.17871094
8,76,2615.13208008
8,77,2622.58959961
9,0,6705.39208984
9,1,6626.94482422
9,2,6536.64013672
9,3,6436.06396484
9,4,6329.35986328
9,5,6216.69482422
9,6,6097.31591797
9,7,5967.12597656
9,8,5832.64941406
9,9,5701.01757812
9,10,5573.15966797
9,11,5459.55566406
9,12,5359.13037109
9,13,5258.93212891
9,14,5168.41308594
9,15,5069.09130859
9,16,4969.87695312
9,17,4877.14257812
9,18,4788.64257812
9,19,4697.76123047
9,20,4607.90185547
9,21,4535.57470703
9,22,4459.03515625
9,23,4388.32812500
9,24,4324.35693359
9,25,4256.32275391
9,26,4180.39453125
9,27,4098.74462891
9,28,4015.23876953
9,29,3934.55810547
9,30,3856.54174805
9,31,3803.32666016
9,32,3752.25000000
9,33,3703.56884766
9,34,3654.20751953
9,35,3617.28222656
9,36,3583.64672852
9,37,3546.43164062
9,38,3509.24658203
9,39,3468.88623047
9,40,3418.61181641
9,41,3369.16528320
9,42,3318.62475586
9,43,3264.29736328
9,44,3212.64208984
9,45,3167.29321289
9,46,3136.27954102
9,47,3107.18847656
9,48,3080.59204102
9,49,3056.38110352
9,50,3024.99633789
9,51,2995.48266602
9,52,2968.40502930
9,53,2933.52148438
9,54,2903.19531250
9,55,2876.76245117
9,56,2853.20678711
9,57,2832.23364258
9,58,2805.78857422
9,59,2782.69482422
9,60,2766.18969727
9,61,2760.52856445
9,62,2758.52099609
9,63,2755.64111328
9,64,2757.24218750
9,65,2753.85791016
9,66,2747.26025391
9,67,2741.94531250
9,68,2734.69677734
9,69,2722.70971680
9,70,2728.79589844
9,71,2724.81396484
9,72,2730.69140625
9,73,2726.32592773
9,74,2720.39624023
9,75,2725.53735352
9,76,2722.86328125
9,77,2722.33251953
