init,epoch,objective
1,36,2858.11718750
1,37,2850.71435547
1,38,2854.27709961
1,39,2850.97290039
1,40,2843.96850586
1,41,2839.59179688
1,42,2831.33203125
1,43,2825.22460938
1,44,2822.32421875
1,45,2821.98876953
1,46,2830.05126953
1,47,2823.46850586
1,48,2815.54077148
1,49,2820.41796875
1,50,2819.79296875
1,51,2812.64428711
1,52,2810.31591797
1,53,2811.14501953
1,54,2811.02636719
1,55,2813.32250977
1,56,2813.48510742
1,57,2813.87866211
1,58,2812.67871094
1,59,2809.72338867
1,60,2808.90966797
1,61,2805.52905273
1,62,2806.38500977
1,63,2803.44531250
1,64,2802.58007812
1,65,2800.68310547
1,66,2800.45996094
1,67,2799.86694336
1,68,2799.44775391
1,69,2798.39453125
1,70,2796.34350586
1,71,2795.75073242
1,72,2794.57812500
1,73,2795.26416016
1,74,2795.95751953
1,75,2795.43261719
1,76,2794.97900391
1,77,2793.07324219
1,78,2792.37158203
1,79,2792.00512695
1,80,2792.03247070
1,81,2791.48779297
1,82,2791.16308594
1,83,2790.75634766
1,84,2789.94189453
1,85,2790.11254883
1,86,2789.76098633
1,87,2788.87841797
1,88,2788.87597656
1,89,2788.37695312
1,90,2787.93212891
1,91,2787.53295898
1,92,2787.11523438
1,93,2786.68554688
1,94,2786.31909180
1,95,2786.09863281
1,96,2785.91845703
1,97,2785.81054688
1,98,2785.70996094
1,99,2785.63867188
1,100,2785.61645508
1,101,2818.11132812
1,102,2822.82177734
1,103,2823.96386719
1,104,2821.43872070
1,105,2828.20361328
1,106,2839.70166016
1,107,2843.25561523
1,108,2839.90429688
1,109,2834.63354492
1,110,2829.16357422
1,111,2827.66650391
1,112,2835.91772461
1,113,2832.40502930
1,114,2828.60302734
1,115,2823.56982422
1,116,2823.71386719
1,117,2825.77685547
1,118,2823.48876953
1,119,2817.85620117
1,120,2826.45996094
2,0,6471.32958984
2,1,6380.01123047
2,2,6217.45800781
2,3,6002.70800781
2,4,5758.74707031
2,5,5496.64746094
2,6,5231.25634766
2,7,4972.77246094
2,8,4745.27734375
2,9,4565.94482422
2,10,4379.08984375
2,11,4252.15966797
2,12,4191.53466797
2,13,4136.65722656
2,14,4067.81542969
2,15,3957.26074219
2,16,3845.15698242
2,17,3743.39941406
2,18,3660.55712891
2,19,3579.32958984
2,20,3499.68701172
2,21,3423.38525391
2,22,3336.86230469
2,23,3258.75292969
2,24,3209.16870117
2,25,3175.11962891
2,26,3128.02465820
2,27,3078.43750000
2,28,3021.22412109
2,29,2972.04052734
2,30,2925.95117188
2,31,2884.63354492
2,32,2840.24316406
2,33,2808.22729492
2,34,2790.77343750
2,35,2781.32617188
2,36,2768.05908203
2,37,2759.41992188
2,38,2750.67285156
2,39,2747.53637695
2,40,2744.44531250
2,41,2734.54125977
2,42,2728.79882812
2,43,2724.65820312
2,44,2722.99267578
2,45,2718.37207031
2,46,2713.73388672
2,47,2716.07421875
2,48,2719.24902344
2,49,2719.05712891
2,50,2716.76660156
2,51,2712.92333984
2,52,2711.37255859
2,53,2707.61572266
2,54,2707.18457031
2,55,2709.70556641
2,56,2708.00878906
2,57,2707.66943359
2,58,2706.52856445
2,59,2707.01855469
2,60,2703.03857422
2,61,2704.76269531
2,62,2704.27294922
2,63,2703.40258789
2,64,2702.69433594
2,65,2703.63964844
2,66,2702.43164062
2,67,2699.70654297
2,68,2699.07543945
2,69,2699.16406250
2,70,2700.58691406
2,71,2701.80126953
2,72,2701.48388672
2,73,2697.93359375
2,74,2695.38232422
2,75,2696.28979492
2,76,2695.53710938
2,77,2695.04345703
2,78,2694.37695312
2,79,2693.32958984
2,80,2691.50683594
2,81,2690.04296875
2,82,2689.80688477
2,83,2689.93310547
2,84,2689.67773438
2,85,2689.11474609
2,86,2688.71240234
2,87,2688.42724609
2,88,2687.91503906
2,89,2687.85668945
2,90,2687.48730469
2,91,2687.17285156
2,92,2686.93701172
2,93,2686.42553711
2,94,2686.11425781
2,95,2685.97045898
2,96,2685.77221680
2,97,2685.63232422
2,98,2685.54882812
2,99,2685.48925781
2,100,2685.46606445
2,101,2717.16430664
2,102,2717.63964844
2,103,2713.66162109
2,104,2715.66577148
2,105,2724.34399414
2,106,2731.10009766
2,107,2733.11865234
2,108,2731.30712891
2,109,2729.86328125
2,110,2732.76953125
2,111,2732.89648438
2,112,2729.22534180
2,113,2719.24731445
2,114,2724.69091797
2,115,2725.80200195
2,116,2732.64843750
2,117,2728.77539062
2,118,2729.43286133
2,119,2728.44091797
2,120,2730.65136719
3,0,6470.18457031
3,1,6376.65380859
3,2,6214.63671875
3,3,6005.08447266
3,4,5762.26757812
3,5,5515.79101562
3,6,5245.40429688
3,7,5000.40966797
3,8,4760.29882812
3,9,4546.61474609
3,10,4395.87890625
3,11,4284.17333984
3,12,4224.41650391
3,13,4166.47607422
3,14,4059.10644531
3,15,3929.31396484
3,16,3780.96459961
3,17,3640.17675781
3,18,3514.36376953
3,19,3406.85791016
3,20,3319.54150391
3,21,3242.39721680
3,22,3166.16918945
3,23,3092.88232422
3,24,3018.83398438
3,25,2953.42480469
3,26,2895.60620117
3,27,2842.04931641
3,28,2779.82055664
3,29,2723.84326172
3,30,2674.32104492
3,31,2632.54638672
3,32,2597.16992188
3,33,2546.10742188
3,34,2510.85449219
3,35,2481.59277344
3,36,2469.57592773
3,37,2463.62646484
3,38,2459.48168945
3,39,2449.24145508
3,40,2440.63427734
3,41,2426.64868164
3,42,2421.41162109
3,43,2421.91601562
3,44,2419.97265625
3,45,2417.96240234
3,46,2419.36450195
3,47,2423.55737305
3,48,2420.36352539
3,49,2413.34106445
3,50,2411.91601562
3,51,2411.87597656
3,52,2418.17382812
3,53,2413.84814453
3,54,2409.96899414
3,55,2409.93115234
3,56,2411.11914062
3,57,2410.92626953
3,58,2409.18652344
3,59,2407.04003906
3,60,2403.82128906
3,61,2403.29736328
3,62,2404.05078125
3,63,2402.72753906
3,64,2402.05444336
3,65,2399.70385742
3,66,2403.01562500
3,67,2401.40478516
3,68,2400.50000000
3,69,2398.34472656
3,70,2397.98974609
3,71,2396.44335938
3,72,2396.62719727
3,73,2395.64941406
3,74,2396.46362305
3,75,2395.20971680
3,76,2394.46875000
3,77,2394.54443359
3,78,2393.33447266
3,79,2391.81347656
3,80,2392.16748047
3,81,2391.49487305
3,82,2391.32763672
3,83,2390.65332031
3,84,2390.30810547
3,85,2389.24047852
3,86,2388.87719727
3,87,2387.88476562
3,88,2387.66943359
3,89,2387.35498047
3,90,2387.05615234
3,91,2386.70507812
3,92,2386.37890625
3,93,2386.15869141
3,94,2386.06689453
3,95,2385.92236328
3,96,2385.69287109
3,97,2385.50292969
3,98,2385.41210938
3,99,2385.34472656
3,100,2385.32226562
3,101,2407.78759766
3,102,2410.49121094
3,103,2414.14624023
3,104,2416.55786133
3,105,2425.27050781
3,106,2429.14331055
3,107,2427.80810547
3,108,2429.39282227
3,109,2429.99853516
3,110,2428.28613281
3,111,2429.78247070
3,112,2432.16992188
3,113,2433.77587891
3,114,2427.63208008
3,115,2427.37768555
3,116,2425.97509766
3,117,2426.71484375
3,118,2423.89379883
3,119,2422.31884766
3,120,2418.63403320
4,0,6508.68554688
4,1,6414.18359375
4,2,6248.17919922
4,3,6026.54003906
4,4,5771.55810547
4,5,5517.03857422
4,6,5252.63281250
4,7,4996.43212891
4,8,4759.17382812
4,9,4549.01855469
4,10,4393.05468750
4,11,4286.87207031
4,12,4229.14746094
4,13,4192.80957031
4,14,4142.91259766
4,15,4047.93920898
4,16,3939.88989258
4,17,3866.00146484
4,18,3803.55664062
4,19,3755.67480469
4,20,3696.76098633
4,21,3641.72412109
4,22,3594.53588867
4,23,3542.73193359
4,24,3497.58471680
4,25,3449.86840820
4,26,3411.17431641
4,27,3383.61840820
4,28,3350.05566406
4,29,3310.68920898
4,30,3269.98828125
4,31,3223.33764648
4,32,3173.13525391
4,33,3130.62011719
4,34,3099.60668945
4,35,3095.07080078
4,36,3084.90844727
4,37,3059.15844727
4,38,3034.03613281
4,39,3002.93188477
4,40,2965.39697266
4,41,2937.62304688
4,42,2911.36279297
4,43,2880.74389648
4,44,2851.98095703
4,45,2830.36718750
4,46,2825.69775391
4,47,2825.65307617
4,48,2822.62475586
4,49,2823.06518555
4,50,2820.20434570
4,51,2820.18212891
4,52,2812.25537109
4,53,2810.86816406
4,54,2810.15600586
4,55,2810.30517578
4,56,2811.85546875
4,57,2809.90673828
4,58,2812.21240234
4,59,2808.88256836
4,60,2806.04101562
4,61,2806.29833984
4,62,2804.50292969
4,63,2806.73168945
4,64,2806.22363281
4,65,2805.69970703
4,66,2804.15307617
4,67,2802.65039062
4,68,2803.47875977
4,69,2803.85449219
4,70,2802.80981445
4,71,2799.85327148
4,72,2797.04394531
4,73,2796.37207031
4,74,2795.09667969
4,75,2795.68896484
4,76,2794.30468750
4,77,2792.49804688
4,78,2793.40429688
4,79,2792.89843750
4,80,2792.93652344
4,81,2791.84936523
4,82,2790.47363281
4,83,2790.38671875
4,84,2790.03466797
4,85,2789.52978516
4,86,2788.27954102
4,87,2787.92187500
4,88,2787.87622070
4,89,2787.81396484
4,90,2787.17822266
4,91,2786.86547852
4,92,2786.62182617
4,93,2786.42016602
4,94,2786.17871094
4,95,2786.01293945
4,96,2785.89355469
4,97,2785.77441406
4,98,2785.69506836
4,99,2785.64697266
4,100,2785.62890625
4,101,2811.70678711
4,102,2813.14501953
4,103,2811.15185547
4,104,2817.43652344
4,105,2820.58984375
4,106,2821.78466797
4,107,2827.96264648
4,108,2821.38330078
4,109,2824.49389648
4,110,2827.50292969
4,111,2829.32153320
4,112,2829.71020508
4,113,2816.69384766
4,114,2825.98632812
4,115,2830.62475586
4,116,2827.59033203
4,117,2828.48803711
4,118,2827.52392578
4,119,2833.47021484
4,120,2834.67333984
5,0,6470.69091797
5,1,6381.95117188
5,2,6219.13867188
5,3,6000.20507812
5,4,5748.97070312
5,5,5506.61914062
5,6,5241.78662109
5,7,4986.70800781
5,8,4770.84228516
5,9,4575.82324219
5,10,4398.81542969
5,11,4286.45507812
5,12,4239.79296875
5,13,4167.24902344
5,14,4065.27294922
5,15,3965.29028320
5,16,3851.04565430
5,17,3722.15356445
5,18,3602.58959961
5,19,3497.36425781
5,20,3419.38525391
5,21,3326.47216797
5,22,3258.46093750
5,23,3192.00195312
5,24,3132.59179688
5,25,3078.62109375
5,26,3021.39746094
5,27,2961.99829102
5,28,2904.67626953
5,29,2853.81103516
5,30,2801.38842773
5,31,2748.04174805
5,32,2694.88037109
5,33,2651.13378906
5,34,2618.76562500
5,35,2594.19726562
5,36,2578.71972656
5,37,2563.32934570
5,38,2562.48974609
5,39,2545.70166016
5,40,2537.93139648
5,41,2531.13549805
5,42,2528.34277344
5,43,2524.39453125
5,44,2521.32446289
5,45,2522.88061523
5,46,2523.53173828
5,47,2521.78466797
5,48,2525.05029297
5,49,2521.56835938
5,50,2521.18164062
5,51,2517.91943359
5,52,2516.35742188
5,53,2515.57250977
5,54,2512.90356445
5,55,2508.25854492
5,56,2508.24951172
5,57,2508.19262695
5,58,2511.06274414
5,59,2507.44628906
5,60,2506.57568359
5,61,2505.89331055
5,62,2505.53979492
5,63,2505.94238281
5,64,2504.81567383
5,65,2504.28125000
5,66,2502.64160156
5,67,2504.48754883
5,68,2502.92529297
5,69,2502.41967773
5,70,2497.34277344
5,71,2495.82617188
5,72,2498.22192383
5,73,2497.70996094
5,74,2495.89160156
5,75,2494.33837891
5,76,2494.73632812
5,77,2494.23046875
5,78,2493.69653320
5,79,2493.32812500
5,80,2492.62597656
5,81,2492.15527344
5,82,2490.88452148
5,83,2490.37792969
5,84,2490.35522461
5,85,2490.14892578
5,86,2489.30834961
5,87,2488.73144531
5,88,2488.24951172
5,89,2487.70581055
5,90,2487.48535156
5,91,2487.10644531
5,92,2486.85009766
5,93,2486.62060547
5,94,2486.43774414
5,95,2486.24023438
5,96,2486.07324219
5,97,2485.91894531
5,98,2485.80712891
5,99,2485.73388672
5,100,2485.70800781
5,101,2512.11718750
5,102,2517.50341797
5,103,2519.48803711
5,104,2526.69189453
5,105,2526.67089844
5,106,2538.49609375
5,107,2535.98168945
5,108,2537.09716797
5,109,2535.95751953
5,110,2539.08496094
5,111,2544.18798828
5,112,2534.06469727
5,113,2528.40502930
5,114,2526.06640625
5,115,2530.93847656
5,116,2531.46337891
5,117,2536.31323242
5,118,2533.58349609
5,119,2532.08203125
5,120,2530.49804688
6,0,6480.71875000
6,1,6389.14794922
6,2,6225.08984375
6,3,6005.10156250
6,4,5747.90917969
6,5,5488.16210938
6,6,5222.35156250
6,7,4968.16992188
6,8,4732.41943359
6,9,4534.43750000
6,10,4366.91210938
6,11,4279.47021484
6,12,4217.70703125
6,13,4160.26464844
6,14,4067.92138672
6,15,3921.88818359
6,16,3773.28906250
6,17,3619.54199219
6,18,3490.39990234
6,19,3379.79565430
6,20,3281.00146484
6,21,3191.02880859
6,22,3109.49267578
6,23,3039.95166016
6,24,2996.69140625
6,25,2953.11083984
6,26,2920.78149414
6,27,2893.91845703
6,28,2854.34228516
6,29,2814.12304688
6,30,2781.78125000
6,31,2741.53295898
6,32,2689.40820312
6,33,2653.86181641
6,34,2631.34179688
6,35,2618.98974609
6,36,2594.29199219
6,37,2588.22070312
6,38,2582.63964844
6,39,2572.53076172
6,40,2560.06225586
6,41,2550.72216797
6,42,2549.75854492
6,43,2541.03613281
6,44,2541.61987305
6,45,2540.51855469
6,46,2544.47070312
6,47,2542.00561523
6,48,2531.65673828
6,49,2527.20898438
6,50,2527.08300781
6,51,2527.26953125
6,52,2525.51440430
6,53,2530.88745117
6,54,2524.37841797
6,55,2518.35620117
6,56,2514.88964844
6,57,2514.73779297
6,58,2515.53491211
6,59,2516.02270508
6,60,2511.65527344
6,61,2508.73339844
6,62,2507.73413086
6,63,2507.00048828
6,64,2503.62060547
6,65,2501.74023438
6,66,2503.44921875
6,67,2502.45312500
6,68,2502.69091797
6,69,2501.85107422
6,70,2498.49853516
6,71,2497.98999023
6,72,2499.25195312
6,73,2497.86669922
6,74,2496.42065430
6,75,2495.01806641
6,76,2495.46240234
6,77,2494.17285156
6,78,2493.85375977
6,79,2493.48388672
6,80,2491.70019531
6,81,2491.15380859
6,82,2489.97875977
6,83,2489.90771484
6,84,2489.70141602
6,85,2489.43505859
6,86,2488.91430664
6,87,2488.97705078
6,88,2488.21606445
6,89,2487.21875000
6,90,2487.13574219
6,91,2486.73120117
6,92,2486.60351562
6,93,2486.53735352
6,94,2486.23095703
6,95,2486.01025391
6,96,2485.79321289
6,97,2485.63037109
6,98,2485.53393555
6,99,2485.47607422
6,100,2485.45556641
6,101,2516.01318359
6,102,2515.46289062
6,103,2513.29003906
6,104,2517.66113281
6,105,2527.92089844
6,106,2529.15820312
6,107,2534.57177734
6,108,2534.15283203
6,109,2532.54394531
6,110,2528.24755859
6,111,2524.86791992
6,112,2525.59399414
6,113,2523.04931641
6,114,2523.31298828
6,115,2523.92919922
6,116,2513.58251953
6,117,2486.05151367
6,118,2449.44531250
6,119,2406.36474609
6,120,2366.93286133
7,0,6523.07617188
7,1,6428.68505859
7,2,6265.19482422
7,3,6046.77050781
7,4,5781.87060547
7,5,5518.21875000
7,6,5251.35546875
7,7,4996.42431641
7,8,4766.47607422
7,9,4567.44238281
7,10,4405.77099609
7,11,4294.94238281
7,12,4226.22216797
7,13,4149.28027344
7,14,4037.61328125
7,15,3908.45214844
7,16,3746.83691406
7,17,3600.57226562
7,18,3484.29150391
7,19,3358.85766602
7,20,3228.22314453
7,21,3126.44726562
7,22,3029.35595703
7,23,2930.21972656
7,24,2853.18676758
7,25,2797.79345703
7,26,2759.12646484
7,27,2729.46435547
7,28,2690.38867188
7,29,2635.41650391
7,30,2581.79150391
7,31,2548.60546875
7,32,2514.72851562
7,33,2484.10644531
7,34,2450.64892578
7,35,2421.55615234
7,36,2398.59716797
7,37,2380.50952148
7,38,2378.68359375
7,39,2371.27392578
7,40,2359.53491211
7,41,2354.05688477
7,42,2348.99951172
7,43,2347.29418945
7,44,2345.11059570
7,45,2340.04394531
7,46,2330.65136719
7,47,2328.47509766
7,48,2328.30224609
7,49,2330.12231445
7,50,2330.70361328
7,51,2331.30615234
7,52,2325.13476562
7,53,2316.85107422
7,54,2312.83959961
7,55,2310.60595703
7,56,2311.87866211
7,57,2311.25585938
7,58,2311.26123047
7,59,2314.13720703
7,60,2311.42163086
7,61,2309.35375977
7,62,2306.87988281
7,63,2304.67480469
7,64,2304.56445312
7,65,2301.56567383
7,66,2298.25830078
7,67,2299.03930664
7,68,2300.53735352
7,69,2299.74438477
7,70,2298.64257812
7,71,2298.62402344
7,72,2297.80517578
7,73,2297.46728516
7,74,2296.24072266
7,75,2296.37231445
7,76,2297.05908203
7,77,2295.81298828
7,78,2294.63403320
7,79,2293.58374023
7,80,2291.85156250
7,81,2291.24365234
7,82,2290.71777344
7,83,2289.71020508
7,84,2289.51440430
7,85,2288.83471680
7,86,2288.66845703
7,87,2288.22387695
7,88,2287.68554688
7,89,2287.26660156
7,90,2286.78564453
7,91,2286.67626953
7,92,2286.49169922
7,93,2286.16699219
7,94,2285.92236328
7,95,2285.70898438
7,96,2285.63256836
7,97,2285.55078125
7,98,2285.46289062
7,99,2285.41113281
7,100,2285.38964844
7,101,2318.22973633
7,102,2318.33544922
7,103,2315.50195312
7,104,2320.15014648
7,105,2326.13549805
7,106,2332.94482422
7,107,2336.27563477
7,108,2335.33447266
7,109,2332.99389648
7,110,2333.11523438
7,111,2326.14331055
7,112,2330.21777344
7,113,2328.58569336
7,114,2328.69067383
7,115,2332.44580078
7,116,2335.94653320
7,117,2343.94702148
7,118,2341.61938477
7,119,2339.61962891
7,120,2340.00024414
8,0,6547.23828125
8,1,6455.88964844
8,2,6287.71777344
8,3,6057.95410156
8,4,5806.63818359
8,5,5542.74804688
8,6,5269.15332031
8,7,5009.90869141
8,8,4772.64111328
8,9,4546.30859375
8,10,4350.36035156
8,11,4220.76855469
8,12,4166.18652344
8,13,4115.66308594
8,14,4018.37646484
8,15,3867.67846680
8,16,3704.70947266
8,17,3540.45776367
8,18,3390.87695312
8,19,3258.70776367
8,20,3157.19311523
8,21,3063.51074219
8,22,2991.45312500
8,23,2912.10888672
8,24,2839.70263672
8,25,2785.37109375
8,26,2707.52246094
8,27,2652.60253906
8,28,2603.71386719
8,29,2552.52148438
8,30,2500.84179688
8,31,2468.01049805
8,32,2425.25854492
8,33,2382.87304688
8,34,2371.43652344
8,35,2366.46972656
8,36,2352.68823242
8,37,2345.77221680
8,38,2343.84448242
8,39,2336.19702148
8,40,2332.03027344
8,41,2325.50634766
8,42,2330.28637695
8,43,2326.56372070
8,44,2331.12304688
8,45,2326.50927734
8,46,2322.84082031
8,47,2317.97119141
8,48,2315.88964844
8,49,2315.82104492
8,50,2311.26513672
8,51,2312.15869141
8,52,2312.26440430
8,53,2315.77661133
8,54,2313.84521484
8,55,2311.00341797
8,56,2310.86816406
8,57,2305.52783203
8,58,2308.46923828
8,59,2309.77001953
8,60,2307.90283203
8,61,2306.45410156
8,62,2305.61279297
8,63,2303.62695312
8,64,2300.95288086
8,65,2300.98364258
8,66,2299.63183594
8,67,2299.80444336
8,68,2298.22387695
8,69,2299.42773438
8,70,2300.07226562
8,71,2297.78125000
8,72,2296.73461914
8,73,2295.28247070
8,74,2295.40820312
8,75,2294.59179688
8,76,2295.10083008
8,77,2294.20410156
8,78,2293.72314453
8,79,2291.80297852
8,80,2290.81079102
8,81,2290.11376953
8,82,2289.64233398
8,83,2288.62646484
8,84,2288.85839844
8,85,2288.49414062
8,86,2288.44873047
8,87,2287.94726562
8,88,2287.61108398
8,89,2287.24902344
8,90,2287.19580078
8,91,2286.83300781
8,92,2286.48193359
8,93,2286.35644531
8,94,2286.12255859
8,95,2286.02392578
8,96,2285.79980469
8,97,2285.58789062
8,98,2285.47875977
8,99,2285.43505859
8,100,2285.41748047
8,101,2318.47900391
8,102,2312.55786133
8,103,2313.78979492
8,104,2324.27124023
8,105,2331.55908203
8,106,2335.78076172
8,107,2341.65087891
8,108,2334.95117188
8,109,2339.77441406
8,110,2334.12792969
8,111,2331.41406250
8,112,2335.63427734
8,113,2328.27124023
8,114,2333.21533203
8,115,2333.91552734
8,116,2338.98071289
8,117,2335.08813477
8,118,2336.87548828
8,119,2328.45605469
8,120,2329.27954102
9,0,6457.40673828
9,1,6367.99316406
9,2,6207.62695312
9,3,5993.50195312
9,4,5739.00732422
9,5,5480.94921875
9,6,5211.59179688
9,7,4947.45410156
9,8,4707.82421875
9,9,4499.22656250
9,10,4334.94873047
9,11,4201.76855469
9,12,4116.26025391
9,13,4051.13525391
9,14,3935.48706055
9,15,3783.82617188
9,16,3624.11083984
9,17,3456.41992188
9,18,3317.49902344
9,19,3195.08398438
9,20,3069.10815430
9,21,2952.75976562
9,22,2846.58349609
9,23,2754.64526367
9,24,2697.07324219
9,25,2649.88818359
9,26,2611.97216797
9,27,2573.55444336
9,28,2514.94165039
9,29,2467.21386719
9,30,2427.13427734
9,31,2382.42431641
9,32,2344.67553711
9,33,2327.20361328
9,34,2297.16992188
9,35,2267.77905273
9,36,2259.13159180
9,37,2255.65527344
9,38,2239.23413086
9,39,2228.09985352
9,40,2225.12451172
9,41,2224.51220703
9,42,2227.45043945
9,43,2229.26513672
9,44,2226.57373047
9,45,2221.50903320
9,46,2222.65771484
9,47,2217.99755859
9,48,2223.30004883
9,49,2221.63281250
9,50,2220.46215820
9,51,2215.54003906
9,52,2216.99023438
9,53,2217.59277344
9,54,2214.03271484
9,55,2213.96118164
9,56,2211.59545898
9,57,2209.43164062
9,58,2209.83300781
9,59,2206.91015625
9,60,2209.98291016
9,61,2207.00805664
9,62,2207.76831055
9,63,2204.88354492
9,64,2201.58642578
9,65,2200.54028320
9,66,2198.91333008
9,67,2197.26416016
9,68,2198.18090820
9,69,2197.30859375
9,70,2198.86694336
9,71,2198.79394531
9,72,2197.46435547
9,73,2197.57519531
9,74,2195.36865234
9,75,2195.02734375
9,76,2193.27026367
9,77,2192.53076172
9,78,2193.29296875
9,79,2192.83251953
9,80,2192.12084961
9,81,2190.71215820
9,82,2190.34936523
9,83,2189.87011719
9,84,2189.37109375
9,85,2188.66528320
9,86,2188.18847656
9,87,2188.19775391
9,88,2187.11132812
9,89,2187.30712891
9,90,2186.89575195
9,91,2186.69238281
9,92,2186.61230469
9,93,2186.43725586
9,94,2186.18090820
9,95,2185.99755859
9,96,2185.86181641
9,97,2185.72924805
9,98,2185.61352539
9,99,2185.53857422
9,100,2185.51123047
9,101,2221.03833008
9,102,2218.74023438
9,103,2217.42626953
9,104,2220.12597656
9,105,2226.37524414
9,106,2234.65844727
9,107,2234.21606445
9,108,2226.12207031
9,109,2225.12988281
9,110,2234.26318359
9,111,2231.47363281
9,112,2228.56103516
9,113,2226.28686523
9,114,2231.95922852
9,115,2245.20263672
9,116,2235.95214844
9,117,2236.68457031
9,118,2232.30908203
9,119,2224.99951172
9,120,2225.82519531
10,0,6479.57617188
10,1,6388.88427734
10,2,6220.78076172
10,3,5996.08984375
10,4,5757.27441406
10,5,5503.50097656
10,6,5248.37060547
10,7,4996.57714844
10,8,4756.26074219
10,9,4552.28613281
10,10,4395.12744141
10,11,4272.10498047
10,12,4232.76318359
10,13,4173.42138672
10,14,4079.89282227
10,15,3926.39160156
10,16,3780.31909180
10,17,3623.66503906
10,18,3498.24267578
10,19,3364.66992188
10,20,3249.58056641
10,21,3151.05810547
10,22,3066.94897461
10,23,2988.99584961
10,24,2914.16601562
10,25,2855.95947266
10,26,2814.49316406
10,27,2775.08618164
10,28,2729.45507812
10,29,2679.44726562
10,30,2634.78564453
10,31,2593.80615234
10,32,2554.93359375
10,33,2522.09423828
10,34,2498.38842773
10,35,2475.01220703
10,36,2476.88061523
10,37,2469.32031250
10,38,2454.05078125
10,39,2448.05541992
10,40,2436.15234375
10,41,2419.15576172
10,42,2422.93554688
10,43,2419.46557617
10,44,2418.68212891
10,45,2419.77441406
10,46,2416.09130859
10,47,2412.99829102
10,48,2417.53662109
10,49,2418.20068359
10,50,2415.51855469
10,51,2416.25366211
10,52,2414.84643555
10,53,2412.63281250
10,54,2410.34765625
10,55,2407.84667969
10,56,2409.94091797
10,57,2410.67016602
10,58,2411.30517578
10,59,2406.26098633
10,60,2406.67578125
