init,epoch,objective
6,13,4969.92822266
6,14,4862.86474609
6,15,4770.25830078
6,16,4695.29296875
6,17,4624.64550781
6,18,4559.11132812
6,19,4480.85156250
6,20,4398.73828125
6,21,4311.01025391
6,22,4228.08984375
6,23,4142.57373047
6,24,4063.02734375
6,25,3989.41162109
6,26,3921.22802734
6,27,3854.57128906
6,28,3767.28662109
6,29,3659.91308594
6,30,3546.49169922
6,31,3436.18139648
6,32,3327.06225586
6,33,3217.24560547
6,34,3121.65625000
6,35,3021.44042969
6,36,2918.67163086
6,37,2818.74707031
6,38,2728.34130859
6,39,2654.26538086
6,40,2590.19580078
6,41,2521.85986328
6,42,2468.42773438
6,43,2414.25659180
6,44,2358.59838867
6,45,2323.30883789
6,46,2300.29125977
6,47,2289.46704102
6,48,2279.70507812
6,49,2265.42773438
6,50,2259.76074219
6,51,2257.94580078
6,52,2254.75317383
6,53,2247.55541992
6,54,2237.25048828
6,55,2233.71777344
6,56,2229.88110352
6,57,2229.02832031
6,58,2225.42724609
6,59,2222.63134766
6,60,2221.67578125
6,61,2222.42163086
6,62,2218.52368164
6,63,2217.52246094
6,64,2215.82104492
6,65,2217.59594727
6,66,2222.14990234
6,67,2219.21875000
6,68,2214.09448242
6,69,2214.44677734
6,70,2211.36035156
6,71,2215.59521484
6,72,2216.23876953
6,73,2221.19458008
6,74,2219.71850586
6,75,2218.50659180
6,76,2214.83349609
6,77,2213.63208008
6,78,2216.72827148
6,79,2219.90136719
6,80,2215.74023438
6,81,2214.65820312
6,82,2212.12670898
6,83,2208.01147461
6,84,2208.29565430
6,85,2208.86572266
6,86,2205.48925781
6,87,2211.04589844
6,88,2216.06152344
6,89,2213.80639648
6,90,2213.27783203
6,91,2209.86303711
7,0,6703.63867188
7,1,6620.29736328
7,2,6522.90673828
7,3,6412.27880859
7,4,6289.84863281
7,5,6154.74853516
7,6,6015.35644531
7,7,5876.78564453
7,8,5742.76757812
7,9,5607.53222656
7,10,5477.17480469
7,11,5357.75195312
7,12,5243.72314453
7,13,5138.06738281
7,14,5036.42626953
7,15,4959.81591797
7,16,4891.58447266
7,17,4832.92089844
7,18,4781.01074219
7,19,4716.95556641
7,20,4646.36279297
7,21,4567.17480469
7,22,4484.69238281
7,23,4405.13281250
7,24,4351.89160156
7,25,4316.88916016
7,26,4283.21386719
7,27,4237.79931641
7,28,4184.91162109
7,29,4127.46484375
7,30,4073.64843750
7,31,4011.40771484
7,32,3944.20996094
7,33,3888.47216797
7,34,3837.93554688
7,35,3784.66503906
7,36,3721.17480469
7,37,3662.21337891
7,38,3599.10302734
7,39,3545.39062500
7,40,3503.62768555
7,41,3458.71826172
7,42,3412.95849609
7,43,3359.86840820
7,44,3318.86206055
7,45,3280.10400391
7,46,3238.31176758
7,47,3193.57568359
7,48,3144.00927734
7,49,3102.19482422
7,50,3047.76611328
7,51,2991.56274414
7,52,2938.09326172
7,53,2876.15234375
7,54,2804.22924805
7,55,2728.19702148
7,56,2646.10473633
7,57,2551.23071289
7,58,2447.76074219
7,59,2332.47216797
7,60,2220.76513672
7,61,2112.33496094
7,62,2023.86474609
7,63,1966.79296875
7,64,1920.48461914
7,65,1872.39208984
7,66,1847.80053711
7,67,1831.93627930
7,68,1824.17736816
7,69,1827.22070312
7,70,1825.60949707
7,71,1825.52722168
7,72,1827.18762207
7,73,1825.17065430
7,74,1827.94543457
7,75,1821.44201660
7,76,1827.09411621
7,77,1827.39477539
7,78,1823.91076660
7,79,1822.86376953
7,80,1817.26293945
7,81,1814.03576660
7,82,1813.20275879
7,83,1815.72192383
7,84,1816.37890625
7,85,1812.31762695
7,86,1815.85949707
7,87,1815.77783203
7,88,1815.46142578
7,89,1814.82092285
7,90,1815.84497070
7,91,1814.80993652
8,0,6679.23095703
8,1,6591.75097656
8,2,6491.05029297
8,3,6376.73632812
8,4,6252.89843750
8,5,6118.45312500
8,6,5975.49316406
8,7,5831.47851562
8,8,5684.73339844
8,9,5544.03613281
8,10,5405.99414062
8,11,5266.28271484
8,12,5128.89746094
8,13,5000.51025391
8,14,4885.08300781
8,15,4776.93505859
8,16,4679.07470703
8,17,4594.01269531
8,18,4516.47070312
8,19,4429.56494141
8,20,4330.05957031
8,21,4227.48339844
8,22,4126.99267578
8,23,4030.42089844
8,24,3933.20458984
8,25,3851.41113281
8,26,3773.64404297
8,27,3702.14672852
8,28,3610.40087891
8,29,3497.06591797
8,30,3380.94653320
8,31,3255.01025391
8,32,3128.31372070
8,33,3021.31250000
8,34,2931.92065430
8,35,2837.07006836
8,36,2739.49145508
8,37,2630.62963867
8,38,2534.74877930
8,39,2439.44189453
8,40,2349.77001953
8,41,2263.05200195
8,42,2185.15478516
8,43,2113.88647461
8,44,2050.00415039
8,45,1992.59106445
8,46,1949.01147461
8,47,1919.45068359
8,48,1894.77807617
8,49,1871.84301758
8,50,1854.56201172
8,51,1832.04687500
8,52,1834.27539062
8,53,1831.48425293
8,54,1829.47412109
8,55,1820.97851562
8,56,1813.22656250
8,57,1822.15869141
8,58,1827.56311035
8,59,1829.03833008
8,60,1827.54235840
8,61,1824.64501953
8,62,1819.18432617
8,63,1816.46606445
8,64,1820.49353027
8,65,1823.84863281
8,66,1827.17541504
8,67,1823.62829590
8,68,1816.64453125
8,69,1815.02929688
8,70,1812.57922363
8,71,1811.68286133
8,72,1818.58703613
8,73,1818.72790527
8,74,1818.15295410
8,75,1811.87475586
8,76,1813.94750977
8,77,1816.56982422
8,78,1816.37048340
8,79,1814.34533691
8,80,1813.63024902
8,81,1811.08239746
8,82,1812.67126465
8,83,1815.40661621
8,84,1817.56689453
8,85,1821.38671875
8,86,1814.22497559
8,87,1810.99975586
8,88,1811.18701172
8,89,1812.72094727
8,90,1817.87719727
8,91,1815.92797852
9,0,6594.90673828
9,1,6508.43066406
9,2,6408.33398438
9,3,6299.12500000
9,4,6177.15673828
9,5,6047.62255859
9,6,5918.64648438
9,7,5787.56152344
9,8,5659.62011719
9,9,5530.61914062
9,10,5398.87548828
9,11,5274.81640625
9,12,5152.33984375
9,13,5033.63574219
9,14,4914.51806641
9,15,4813.79296875
9,16,4736.60888672
9,17,4674.02685547
9,18,4607.94189453
9,19,4549.99462891
9,20,4476.50878906
9,21,4401.05175781
9,22,4320.62500000
9,23,4239.94433594
9,24,4177.03271484
9,25,4117.33251953
9,26,4044.35644531
9,27,3970.30322266
9,28,3895.18945312
9,29,3819.98266602
9,30,3750.91040039
9,31,3684.15258789
9,32,3617.69067383
9,33,3548.77954102
9,34,3483.75756836
9,35,3416.74487305
9,36,3352.42651367
9,37,3302.03881836
9,38,3249.44531250
9,39,3191.85302734
9,40,3137.61547852
9,41,3089.48071289
9,42,3041.14575195
9,43,2993.21435547
9,44,2960.84545898
9,45,2935.10644531
9,46,2903.06030273
9,47,2870.64062500
9,48,2845.06982422
9,49,2821.40112305
9,50,2803.18530273
9,51,2785.61718750
9,52,2763.61547852
9,53,2738.54907227
9,54,2710.45776367
9,55,2684.63891602
9,56,2660.74389648
9,57,2632.25805664
9,58,2603.31298828
9,59,2581.41235352
9,60,2572.95898438
9,61,2568.97241211
9,62,2563.25756836
9,63,2567.39038086
9,64,2566.50219727
9,65,2568.87255859
9,66,2558.94946289
9,67,2558.02001953
9,68,2547.14721680
9,69,2547.46704102
9,70,2540.83154297
9,71,2540.73486328
9,72,2538.18383789
9,73,2535.50732422
9,74,2533.11352539
9,75,2529.66552734
9,76,2533.99218750
9,77,2530.32592773
9,78,2528.26342773
9,79,2523.56689453
9,80,2517.71264648
9,81,2517.89111328
9,82,2511.37402344
9,83,2511.99438477
9,84,2510.08593750
9,85,2516.97509766
9,86,2513.72949219
9,87,2509.89721680
9,88,2509.64038086
9,89,2514.90966797
9,90,2518.45532227
9,91,2518.69042969
