init,epoch,objective
1,78,1991.76159668
1,79,1991.70117188
1,80,1990.68273926
1,81,1989.88940430
1,82,1988.67041016
1,83,1987.80688477
1,84,1987.45776367
1,85,1987.37927246
1,86,1987.42431641
1,87,1987.11010742
1,88,1987.00024414
1,89,1986.66125488
1,90,1986.32421875
1,91,1986.10498047
1,92,1985.99023438
1,93,1985.90673828
1,94,1985.84899902
1,95,2016.50170898
1,96,2014.58679199
1,97,2031.75366211
1,98,2030.53662109
1,99,2034.55310059
1,100,2034.38293457
1,101,2046.73974609
1,102,2045.05908203
1,103,2046.12158203
1,104,2040.82360840
1,105,2033.87377930
1,106,2039.09020996
1,107,2042.35742188
1,108,2047.35778809
1,109,2044.57397461
1,110,2045.25756836
1,111,2036.28063965
1,112,2030.88940430
2,0,6242.62597656
2,1,6135.92968750
2,2,5685.22119141
2,3,5107.70996094
2,4,4706.92089844
2,5,4394.66992188
2,6,4098.62402344
2,7,3867.98779297
2,8,3674.86328125
2,9,3504.35205078
2,10,3346.95825195
2,11,3178.64648438
2,12,3006.34155273
2,13,2869.12182617
2,14,2713.67993164
2,15,2572.31372070
2,16,2449.38720703
2,17,2360.85278320
2,18,2280.89746094
2,19,2225.05053711
2,20,2196.67724609
2,21,2178.72851562
2,22,2173.36425781
2,23,2171.91845703
2,24,2165.72338867
2,25,2162.43041992
2,26,2151.63696289
2,27,2145.67822266
2,28,2139.29882812
2,29,2128.41796875
2,30,2125.47607422
2,31,2132.98242188
2,32,2133.65063477
2,33,2136.34082031
2,34,2133.55493164
2,35,2131.77416992
2,36,2128.88134766
2,37,2123.87353516
2,38,2122.31518555
2,39,2124.46264648
2,40,2126.37036133
2,41,2126.71142578
2,42,2123.97631836
2,43,2117.63940430
2,44,2117.35937500
2,45,2117.08715820
2,46,2116.59057617
2,47,2116.85571289
2,48,2114.42285156
2,49,2114.28369141
2,50,2117.82373047
2,51,2111.76708984
2,52,2108.74316406
2,53,2108.08154297
2,54,2108.86938477
2,55,2104.55078125
2,56,2104.81005859
2,57,2108.12915039
2,58,2108.57812500
2,59,2105.52465820
2,60,2103.60107422
2,61,2104.56298828
2,62,2102.92236328
2,63,2102.25146484
2,64,2100.50073242
2,65,2100.42187500
2,66,2099.74511719
2,67,2097.67919922
2,68,2095.50488281
2,69,2095.53588867
2,70,2094.29174805
2,71,2093.65551758
2,72,2093.87548828
2,73,2094.39697266
2,74,2092.79223633
2,75,2092.59277344
2,76,2091.71679688
2,77,2091.24584961
2,78,2090.14550781
2,79,2089.70556641
2,80,2089.23632812
2,81,2088.34619141
2,82,2087.78222656
2,83,2087.53295898
2,84,2087.31030273
2,85,2086.78662109
2,86,2086.60620117
2,87,2086.52001953
2,88,2086.28320312
2,89,2086.13476562
2,90,2085.99072266
2,91,2085.77343750
2,92,2085.65136719
2,93,2085.52294922
2,94,2085.44189453
2,95,2120.09228516
2,96,2116.19726562
2,97,2115.40283203
2,98,2129.67138672
2,99,2139.48242188
2,100,2138.52734375
2,101,2148.11596680
2,102,2145.80078125
2,103,2145.19775391
2,104,2144.92285156
2,105,2140.15136719
2,106,2131.88183594
2,107,2131.29003906
2,108,2134.08056641
2,109,2144.93017578
2,110,2147.69824219
2,111,2141.60058594
2,112,2133.14501953
3,0,6439.84716797
3,1,6330.28027344
3,2,5791.65966797
3,3,5047.00683594
3,4,4604.08447266
3,5,4263.70849609
3,6,4022.71240234
3,7,3800.41113281
3,8,3602.02905273
3,9,3388.23828125
3,10,3221.44897461
3,11,3077.69799805
3,12,2936.68798828
3,13,2806.53955078
3,14,2706.50366211
3,15,2653.37573242
3,16,2609.93969727
3,17,2548.87451172
3,18,2519.21899414
3,19,2497.19140625
3,20,2497.55664062
3,21,2485.74365234
3,22,2481.98315430
3,23,2470.72167969
3,24,2467.56030273
3,25,2457.11523438
3,26,2463.39746094
3,27,2456.42846680
3,28,2449.06420898
3,29,2448.13623047
3,30,2439.90209961
3,31,2436.68188477
3,32,2427.60986328
3,33,2432.78808594
3,34,2438.27783203
3,35,2436.94213867
3,36,2437.42651367
3,37,2430.78442383
3,38,2429.72167969
3,39,2426.90966797
3,40,2428.25097656
3,41,2424.35522461
3,42,2422.04736328
3,43,2419.18554688
3,44,2419.04565430
3,45,2420.42553711
3,46,2418.10546875
3,47,2412.53662109
3,48,2413.82763672
3,49,2412.84375000
3,50,2415.83422852
3,51,2412.01757812
3,52,2410.11425781
3,53,2407.80322266
3,54,2407.87646484
3,55,2409.81884766
3,56,2408.51879883
3,57,2404.18676758
3,58,2403.22412109
3,59,2401.75415039
3,60,2400.14697266
3,61,2401.11254883
3,62,2400.05224609
3,63,2401.63427734
3,64,2399.50854492
3,65,2398.26953125
3,66,2396.33691406
3,67,2395.48486328
3,68,2396.06738281
3,69,2396.23681641
3,70,2394.89599609
3,71,2393.00341797
3,72,2393.52343750
3,73,2392.42382812
3,74,2391.76660156
3,75,2390.66503906
3,76,2390.73168945
3,77,2390.22998047
3,78,2389.87963867
3,79,2389.56005859
3,80,2388.97363281
3,81,2389.06933594
3,82,2388.17407227
3,83,2387.75292969
3,84,2387.88378906
3,85,2387.42382812
3,86,2387.23876953
3,87,2387.10327148
3,88,2386.90429688
3,89,2386.50976562
3,90,2386.21875000
3,91,2386.03564453
3,92,2385.87548828
3,93,2385.78173828
3,94,2385.71044922
3,95,2418.46191406
3,96,2424.50317383
3,97,2433.22729492
3,98,2436.10278320
3,99,2438.37207031
3,100,2441.05273438
3,101,2443.78710938
3,102,2438.88134766
3,103,2444.90478516
3,104,2443.25585938
3,105,2436.42163086
3,106,2434.04663086
3,107,2438.62207031
3,108,2438.43994141
3,109,2429.62890625
3,110,2437.56689453
3,111,2431.69287109
3,112,2430.91601562
4,0,6340.04833984
4,1,6215.42919922
4,2,5660.26757812
4,3,4993.06640625
4,4,4644.02343750
4,5,4477.95507812
4,6,4259.23779297
4,7,4015.49902344
4,8,3751.23876953
4,9,3473.91772461
4,10,3181.49609375
4,11,2891.83203125
4,12,2688.66186523
4,13,2540.48535156
4,14,2415.77099609
4,15,2296.32470703
4,16,2216.39404297
4,17,2176.40429688
4,18,2161.31396484
4,19,2168.91210938
4,20,2151.64624023
4,21,2132.78881836
4,22,2127.64941406
4,23,2124.75439453
4,24,2134.27758789
4,25,2137.03173828
4,26,2118.89306641
4,27,2095.75805664
4,28,2074.39843750
4,29,2054.79711914
4,30,2036.16430664
4,31,2011.50805664
4,32,1991.93750000
4,33,1965.90942383
4,34,1951.86059570
4,35,1947.69323730
4,36,1948.31176758
4,37,1938.47973633
4,38,1936.86181641
4,39,1930.01281738
4,40,1923.14086914
4,41,1924.44250488
4,42,1920.69396973
4,43,1915.09692383
4,44,1911.88195801
4,45,1910.86230469
4,46,1912.82995605
4,47,1916.59948730
4,48,1910.79565430
4,49,1907.43322754
4,50,1908.19738770
4,51,1911.18041992
4,52,1907.36413574
4,53,1905.45031738
4,54,1906.13964844
4,55,1902.83764648
4,56,1903.49829102
4,57,1901.36108398
4,58,1902.97827148
4,59,1902.07641602
4,60,1903.46826172
4,61,1900.11291504
4,62,1897.02136230
4,63,1897.25805664
4,64,1897.71704102
4,65,1897.29504395
4,66,1897.49645996
4,67,1896.17883301
4,68,1894.75732422
4,69,1895.48803711
4,70,1893.41943359
4,71,1893.97167969
4,72,1893.67248535
4,73,1892.54614258
4,74,1891.23352051
4,75,1890.50476074
4,76,1890.75366211
4,77,1890.61730957
4,78,1890.13488770
4,79,1889.75415039
4,80,1888.97131348
4,81,1888.21081543
4,82,1888.14355469
4,83,1887.67858887
4,84,1887.52160645
4,85,1886.92504883
4,86,1886.40466309
4,87,1886.09106445
4,88,1885.85327148
4,89,1885.64086914
4,90,1885.52148438
4,91,1885.44458008
4,92,1885.36450195
4,93,1885.27734375
4,94,1885.22509766
4,95,1913.07287598
4,96,1916.95178223
4,97,1923.06774902
4,98,1941.84106445
4,99,1950.90185547
4,100,1948.66943359
4,101,1943.50036621
4,102,1926.88073730
4,103,1925.06677246
4,104,1926.83984375
4,105,1935.67700195
4,106,1931.50549316
4,107,1937.99829102
4,108,1941.09118652
4,109,1938.40429688
4,110,1929.79846191
4,111,1929.81799316
4,112,1931.21569824
5,0,6383.91650391
5,1,6264.07958984
5,2,5699.08886719
5,3,5015.40039062
5,4,4626.92626953
5,5,4321.65136719
5,6,4046.34375000
5,7,3870.04736328
5,8,3688.86474609
5,9,3511.05615234
5,10,3344.83178711
5,11,3198.52294922
5,12,3092.05810547
5,13,2994.84838867
5,14,2901.54492188
5,15,2801.98193359
5,16,2689.98486328
5,17,2562.76171875
5,18,2439.82666016
5,19,2287.24365234
5,20,2142.84057617
5,21,2025.81237793
5,22,1924.45800781
5,23,1838.91308594
5,24,1765.25183105
5,25,1696.97583008
5,26,1651.21301270
5,27,1613.09619141
5,28,1574.41992188
5,29,1536.42626953
5,30,1500.39709473
5,31,1461.95214844
5,32,1435.84277344
5,33,1423.48974609
5,34,1421.43347168
5,35,1422.11437988
5,36,1423.38830566
5,37,1424.75097656
5,38,1428.65991211
5,39,1426.67504883
5,40,1421.92651367
5,41,1424.53076172
5,42,1420.71484375
5,43,1417.70104980
5,44,1414.63452148
5,45,1415.53698730
5,46,1411.77795410
5,47,1406.92797852
5,48,1407.32641602
5,49,1409.86816406
5,50,1413.03222656
5,51,1412.09692383
5,52,1412.73059082
5,53,1411.46728516
5,54,1406.13061523
5,55,1401.13476562
5,56,1400.89282227
5,57,1405.82373047
5,58,1406.58068848
5,59,1404.73291016
5,60,1402.42041016
5,61,1401.63134766
5,62,1403.25927734
5,63,1401.32604980
5,64,1398.85131836
5,65,1395.27734375
5,66,1395.08764648
5,67,1393.96411133
5,68,1395.23205566
5,69,1396.64160156
5,70,1395.70336914
5,71,1393.50878906
5,72,1391.38537598
5,73,1391.67456055
5,74,1392.22265625
5,75,1391.01806641
5,76,1390.78759766
5,77,1390.21533203
5,78,1389.84179688
5,79,1389.14477539
5,80,1388.88305664
5,81,1387.95312500
5,82,1388.22399902
5,83,1387.76733398
5,84,1387.49536133
5,85,1387.03393555
5,86,1386.69555664
5,87,1386.11682129
5,88,1385.92260742
5,89,1385.72436523
5,90,1385.58923340
5,91,1385.40673828
5,92,1385.33251953
5,93,1385.23168945
5,94,1385.16699219
5,95,1411.76928711
5,96,1412.90209961
5,97,1410.89526367
5,98,1423.42150879
5,99,1436.64721680
5,100,1441.15502930
5,101,1440.97753906
5,102,1443.64892578
5,103,1436.47155762
5,104,1444.10717773
5,105,1439.42651367
5,106,1435.50927734
5,107,1434.65478516
5,108,1426.28381348
5,109,1429.78295898
5,110,1430.98095703
5,111,1429.69360352
5,112,1426.74450684
6,0,6328.99316406
6,1,6214.82080078
6,2,5679.08056641
6,3,5032.97070312
6,4,4657.59179688
6,5,4389.14550781
6,6,4168.63085938
6,7,3974.68481445
6,8,3771.45996094
6,9,3586.06933594
6,10,3435.97949219
6,11,3297.75610352
6,12,3174.29248047
6,13,3063.08984375
6,14,2961.78710938
6,15,2878.45751953
6,16,2832.93432617
6,17,2786.75000000
6,18,2723.20288086
6,19,2679.26733398
6,20,2645.23681641
6,21,2610.79614258
6,22,2585.89672852
6,23,2540.18701172
6,24,2508.29296875
6,25,2481.15283203
6,26,2467.07812500
6,27,2456.20922852
6,28,2448.81005859
6,29,2446.64453125
6,30,2438.88500977
6,31,2436.65649414
6,32,2434.57226562
6,33,2424.01562500
6,34,2423.99023438
6,35,2428.44189453
6,36,2425.46093750
6,37,2426.09252930
6,38,2428.48730469
6,39,2428.10449219
6,40,2422.81591797
6,41,2422.65136719
6,42,2425.36035156
6,43,2423.10229492
6,44,2418.44189453
6,45,2418.55639648
6,46,2411.89013672
6,47,2413.00537109
6,48,2412.83227539
6,49,2416.60986328
6,50,2418.43359375
6,51,2420.58886719
6,52,2414.28125000
6,53,2411.18334961
6,54,2408.98046875
6,55,2410.18286133
6,56,2409.28417969
6,57,2408.94140625
6,58,2408.84082031
6,59,2406.63281250
6,60,2407.08984375
6,61,2406.79760742
6,62,2405.39526367
6,63,2403.06005859
6,64,2400.91455078
6,65,2399.91064453
6,66,2401.33081055
6,67,2399.28417969
6,68,2396.74609375
6,69,2394.89331055
6,70,2392.89062500
6,71,2392.59033203
6,72,2394.04687500
6,73,2394.03369141
6,74,2393.53076172
6,75,2392.56127930
6,76,2391.65551758
6,77,2390.73437500
6,78,2389.69726562
6,79,2388.89526367
6,80,2389.38891602
6,81,2389.49877930
6,82,2389.17480469
6,83,2388.37207031
6,84,2388.09716797
6,85,2387.41162109
6,86,2387.10644531
6,87,2386.63842773
6,88,2386.42626953
6,89,2386.28564453
6,90,2386.09521484
6,91,2385.91503906
6,92,2385.77490234
6,93,2385.67529297
6,94,2385.59960938
6,95,2413.89355469
6,96,2418.46484375
6,97,2432.69433594
6,98,2443.62890625
6,99,2450.64770508
6,100,2458.31494141
6,101,2463.90283203
6,102,2460.51318359
6,103,2450.45532227
6,104,2446.73486328
6,105,2441.36669922
6,106,2436.15332031
6,107,2435.91723633
6,108,2439.45361328
6,109,2434.81323242
6,110,2440.59570312
6,111,2439.08154297
6,112,2437.76879883
7,0,6287.80566406
7,1,6181.26562500
7,2,5709.40429688
7,3,5126.40039062
7,4,4857.27050781
7,5,4633.52539062
7,6,4413.08984375
7,7,4176.66796875
7,8,3997.91967773
7,9,3822.84692383
7,10,3700.68603516
7,11,3575.13281250
7,12,3464.70605469
7,13,3383.70629883
7,14,3320.28271484
7,15,3257.24853516
7,16,3215.85156250
7,17,3127.13159180
7,18,3057.95263672
7,19,2990.89794922
7,20,2923.94384766
7,21,2877.17626953
7,22,2835.29638672
7,23,2797.70605469
7,24,2787.60937500
7,25,2766.26904297
7,26,2754.20556641
7,27,2753.08984375
7,28,2741.38793945
7,29,2729.60961914
7,30,2718.80273438
7,31,2712.08398438
7,32,2713.91503906
7,33,2718.66088867
7,34,2724.43994141
7,35,2722.55761719
7,36,2717.54931641
7,37,2713.28808594
7,38,2712.50805664
7,39,2710.54541016
7,40,2706.42260742
7,41,2704.64746094
7,42,2703.02246094
7,43,2705.15039062
7,44,2708.80859375
7,45,2710.10498047
7,46,2707.32446289
7,47,2704.90332031
7,48,2702.66455078
7,49,2706.49096680
7,50,2705.11621094
7,51,2702.09179688
7,52,2697.37329102
7,53,2688.20141602
7,54,2672.14697266
7,55,2662.67749023
7,56,2648.43261719
7,57,2634.29248047
7,58,2620.54614258
7,59,2609.97290039
7,60,2596.64575195
7,61,2582.01635742
7,62,2568.43847656
7,63,2554.44653320
7,64,2542.07690430
7,65,2532.84912109
7,66,2523.96337891
7,67,2513.90747070
7,68,2505.82714844
7,69,2502.23510742
7,70,2500.25561523
7,71,2498.44482422
7,72,2497.99365234
7,73,2497.13793945
7,74,2496.17431641
7,75,2494.76708984
7,76,2493.51025391
7,77,2491.43847656
7,78,2491.01904297
7,79,2489.66479492
7,80,2488.45800781
7,81,2488.20654297
7,82,2487.94531250
7,83,2487.89868164
7,84,2487.31689453
7,85,2487.11450195
7,86,2486.47167969
7,87,2486.06372070
7,88,2485.92675781
7,89,2485.69970703
7,90,2485.56689453
7,91,2485.47680664
7,92,2485.39257812
7,93,2485.32861328
7,94,2485.26513672
7,95,2505.05688477
7,96,2507.77001953
7,97,2518.06542969
7,98,2517.52246094
7,99,2520.50488281
7,100,2524.04003906
7,101,2521.65966797
7,102,2519.83544922
7,103,2519.50390625
7,104,2522.83325195
7,105,2522.32177734
7,106,2524.21093750
7,107,2531.37280273
7,108,2533.95996094
7,109,2528.51708984
7,110,2522.98144531
7,111,2521.91259766
7,112,2518.59985352
8,0,6423.61328125
8,1,6312.12792969
8,2,5772.95410156
8,3,5167.31640625
8,4,4818.81982422
8,5,4569.39648438
8,6,4336.20166016
8,7,4074.42919922
8,8,3899.90136719
8,9,3738.13769531
8,10,3568.14257812
8,11,3396.25927734
8,12,3228.33935547
8,13,3084.70019531
8,14,2945.82543945
8,15,2824.44384766
8,16,2705.19531250
8,17,2608.24560547
8,18,2542.79687500
8,19,2478.58251953
8,20,2426.65966797
8,21,2378.33691406
8,22,2347.46386719
8,23,2313.65771484
8,24,2274.97119141
8,25,2244.08056641
8,26,2214.85009766
8,27,2184.18652344
8,28,2154.01025391
8,29,2114.18896484
8,30,2089.67919922
8,31,2064.20898438
8,32,2065.30419922
8,33,2059.47924805
8,34,2046.48339844
8,35,2026.28051758
8,36,2003.49072266
8,37,1975.66601562
8,38,1941.03186035
8,39,1911.48718262
8,40,1881.61071777
8,41,1854.51416016
8,42,1828.12329102
8,43,1826.13110352
8,44,1813.34008789
8,45,1811.10180664
8,46,1816.25378418
8,47,1815.09619141
8,48,1812.82507324
8,49,1811.86340332
8,50,1809.21533203
8,51,1813.37719727
8,52,1809.94799805
8,53,1806.72680664
8,54,1813.56494141
8,55,1809.69873047
8,56,1808.25439453
8,57,1806.87500000
8,58,1808.93664551
8,59,1805.61279297
8,60,1804.26831055
8,61,1801.06152344
8,62,1796.87475586
8,63,1796.46142578
8,64,1797.67102051
8,65,1798.73950195
8,66,1799.43017578
8,67,1799.21655273
8,68,1796.46667480
8,69,1795.01330566
8,70,1794.16467285
8,71,1794.13488770
8,72,1793.45312500
8,73,1792.43115234
8,74,1793.33471680
8,75,1792.53430176
8,76,1792.21398926
8,77,1791.13110352
8,78,1790.29528809
8,79,1789.62500000
8,80,1789.10339355
8,81,1788.67407227
8,82,1788.12036133
8,83,1787.56408691
8,84,1787.15161133
8,85,1787.12060547
8,86,1786.70996094
8,87,1786.43090820
8,88,1786.13867188
8,89,1786.10461426
8,90,1785.84790039
8,91,1785.68884277
8,92,1785.55432129
8,93,1785.42968750
8,94,1785.35693359
8,95,1821.48291016
8,96,1810.56201172
8,97,1817.87719727
8,98,1827.71484375
8,99,1845.17968750
8,100,1853.68200684
8,101,1863.65673828
8,102,1858.11560059
8,103,1847.07202148
8,104,1839.71508789
8,105,1836.67260742
8,106,1834.27001953
8,107,1838.00708008
8,108,1840.97485352
8,109,1839.13171387
8,110,1831.13159180
8,111,1837.46618652
8,112,1835.55090332
9,0,6395.36230469
9,1,6282.18505859
9,2,5725.58105469
9,3,5083.68847656
9,4,4658.86230469
9,5,4349.31152344
9,6,4070.22900391
9,7,3841.10107422
9,8,3651.13525391
9,9,3485.62915039
9,10,3338.25585938
9,11,3193.54443359
9,12,3047.46679688
9,13,2916.98486328
9,14,2823.63549805
9,15,2749.87670898
9,16,2668.22338867
9,17,2593.54272461
9,18,2547.29736328
9,19,2510.50097656
9,20,2479.48974609
9,21,2441.07592773
9,22,2403.23681641
9,23,2386.82934570
9,24,2380.95971680
9,25,2378.35107422
9,26,2373.83398438
9,27,2366.98852539
9,28,2356.45898438
9,29,2344.81738281
9,30,2341.59130859
9,31,2338.87402344
9,32,2339.61010742
9,33,2336.88964844
9,34,2332.25976562
9,35,2335.80029297
9,36,2335.21142578
9,37,2328.05786133
9,38,2327.62500000
9,39,2322.38476562
9,40,2327.80664062
9,41,2326.31542969
9,42,2317.44384766
9,43,2321.72460938
9,44,2319.11621094
9,45,2320.94506836
9,46,2318.45996094
9,47,2319.54077148
9,48,2312.23461914
9,49,2311.18334961
9,50,2308.61669922
9,51,2308.76611328
9,52,2310.11450195
9,53,2309.34790039
9,54,2306.56689453
9,55,2309.47436523
9,56,2312.65600586
9,57,2308.73803711
9,58,2309.65356445
9,59,2304.96801758
9,60,2303.82568359
9,61,2302.11181641
9,62,2301.27734375
9,63,2301.23046875
9,64,2299.92919922
9,65,2298.84960938
9,66,2296.46875000
9,67,2295.28051758
9,68,2293.70947266
9,69,2294.61572266
9,70,2294.11328125
9,71,2294.71704102
9,72,2295.32470703
9,73,2294.50244141
9,74,2293.72778320
9,75,2293.13208008
9,76,2292.18554688
9,77,2291.22656250
9,78,2290.77001953
9,79,2290.35449219
9,80,2290.21630859
9,81,2289.80322266
9,82,2289.03173828
9,83,2288.72070312
9,84,2287.73364258
9,85,2287.22973633
9,86,2286.93945312
9,87,2286.50537109
9,88,2286.38208008
9,89,2286.12011719
9,90,2286.00683594
9,91,2285.87109375
9,92,2285.75585938
9,93,2285.67529297
9,94,2285.61035156
9,95,2317.85839844
9,96,2321.76269531
9,97,2323.45385742
9,98,2329.66210938
9,99,2337.93847656
9,100,2339.86962891
9,101,2338.19213867
9,102,2337.08740234
9,103,2343.09155273
9,104,2341.10766602
9,105,2340.03564453
9,106,2330.74072266
9,107,2324.96728516
9,108,2331.87695312
9,109,2333.36254883
9,110,2335.40136719
9,111,2327.79711914
9,112,2337.92260742
10,0,6184.16113281
10,1,6085.54833984
10,2,5595.13378906
10,3,4960.53222656
10,4,4520.35937500
10,5,4213.40820312
10,6,3960.38989258
10,7,3725.28027344
10,8,3614.13159180
10,9,3515.08154297
10,10,3450.28808594
10,11,3387.04003906
10,12,3346.75024414
10,13,3302.27392578
10,14,3245.29980469
10,15,3168.13745117
10,16,3060.65039062
10,17,2956.44677734
10,18,2837.75585938
10,19,2723.40771484
10,20,2625.35595703
10,21,2536.85668945
10,22,2480.47167969
10,23,2439.23950195
10,24,2400.36035156
10,25,2371.48706055
10,26,2356.64428711
10,27,2353.28588867
10,28,2344.16357422
10,29,2340.25390625
10,30,2348.23925781
10,31,2337.99902344
10,32,2333.79125977
10,33,2326.78320312
10,34,2330.60327148
10,35,2327.96972656
10,36,2328.06274414
10,37,2332.52783203
10,38,2330.23657227
10,39,2324.56542969
10,40,2321.41430664
10,41,2319.20971680
10,42,2318.72656250
10,43,2320.58178711
10,44,2318.58447266
10,45,2315.51171875
10,46,2316.40087891
10,47,2314.11962891
10,48,2315.05908203
10,49,2314.98535156
10,50,2314.05249023
10,51,2316.00830078
10,52,2317.07421875
10,53,2315.97387695
10,54,2313.88378906
10,55,2308.27343750
10,56,2304.78540039
10,57,2305.94580078
10,58,2304.64257812
10,59,2303.48901367
10,60,2303.52978516
10,61,2303.09643555
10,62,2303.27880859
10,63,2303.17187500
10,64,2301.65893555
10,65,2299.28027344
10,66,2299.77001953
10,67,2298.40429688
10,68,2298.59375000
10,69,2296.92407227
10,70,2295.66748047
10,71,2296.42578125
10,72,2295.75927734
10,73,2294.83618164
10,74,2294.24267578
10,75,2292.32836914
10,76,2291.87011719
10,77,2291.77587891
10,78,2290.98095703
10,79,2290.09643555
10,80,2289.38525391
10,81,2287.95288086
10,82,2287.79394531
10,83,2287.63720703
10,84,2287.25732422
10,85,2287.01318359
10,86,2286.93432617
10,87,2286.58105469
10,88,2286.26855469
10,89,2286.10668945
10,90,2286.00317383
10,91,2285.83178711
10,92,2285.65966797
10,93,2285.55908203
10,94,2285.49340820
10,95,2318.96850586
10,96,2323.94677734
10,97,2328.13110352
10,98,2334.13085938
10,99,2340.16723633
10,100,2334.92431641
10,101,2343.52929688
10,102,2349.18457031
10,103,2346.76953125
10,104,2343.04003906
10,105,2343.67041016
10,106,2338.42333984
10,107,2332.27392578
10,108,2336.45751953
10,109,2331.76025391
10,110,2329.33300781
10,111,2339.38842773
10,112,2345.18896484
11,0,6481.22753906
11,1,6368.40625000
11,2,5812.35644531
11,3,5168.19580078
11,4,4712.16210938
11,5,4486.28222656
11,6,4303.44482422
11,7,4107.39794922
11,8,3899.00976562
11,9,3758.59130859
11,10,3655.33276367
11,11,3541.39550781
11,12,3405.46923828
11,13,3254.33813477
11,14,3105.56835938
11,15,2967.52343750
11,16,2847.07104492
11,17,2738.99414062
11,18,2632.60205078
11,19,2565.66625977
11,20,2534.80078125
11,21,2515.53442383
11,22,2493.84033203
11,23,2478.65478516
11,24,2465.86425781
11,25,2455.72265625
11,26,2437.77416992
11,27,2435.04809570
