init,epoch,objective
3,23,2547.30395508
3,24,2544.67797852
3,25,2530.68017578
3,26,2525.35375977
3,27,2505.97705078
3,28,2494.18505859
3,29,2466.85302734
3,30,2436.06396484
3,31,2395.31054688
3,32,2355.71142578
3,33,2303.69628906
3,34,2263.80834961
3,35,2219.58935547
3,36,2188.46679688
3,37,2156.83544922
3,38,2143.96240234
3,39,2131.70458984
3,40,2128.32836914
3,41,2124.68725586
3,42,2126.38427734
3,43,2115.13427734
3,44,2115.12841797
3,45,2113.37548828
3,46,2116.96606445
3,47,2115.32250977
3,48,2118.63281250
3,49,2114.19433594
3,50,2111.26977539
3,51,2109.22802734
3,52,2110.43994141
3,53,2108.65014648
3,54,2105.43310547
3,55,2105.93701172
3,56,2109.21240234
3,57,2109.81420898
3,58,2108.85961914
3,59,2105.57788086
3,60,2102.70947266
3,61,2100.93066406
3,62,2100.91064453
3,63,2100.82128906
3,64,2099.70825195
3,65,2098.88867188
3,66,2098.70458984
3,67,2098.32128906
3,68,2096.58862305
3,69,2095.88500977
3,70,2094.33007812
3,71,2093.78662109
3,72,2091.79199219
3,73,2092.96215820
3,74,2092.80859375
3,75,2092.61840820
3,76,2092.08032227
3,77,2092.02246094
3,78,2091.57666016
3,79,2090.43798828
3,80,2090.37768555
3,81,2090.17968750
3,82,2089.01513672
3,83,2088.41528320
3,84,2087.90527344
3,85,2087.38891602
3,86,2087.09448242
3,87,2086.80322266
3,88,2086.44384766
3,89,2086.14428711
3,90,2085.95581055
3,91,2085.76293945
3,92,2085.62060547
3,93,2085.51611328
3,94,2085.45263672
3,95,2132.25146484
3,96,2126.76074219
3,97,2129.17187500
3,98,2131.21826172
3,99,2130.39941406
3,100,2137.13769531
3,101,2135.95751953
3,102,2132.97998047
3,103,2148.43505859
3,104,2140.80371094
3,105,2133.87329102
3,106,2136.98266602
3,107,2138.40747070
3,108,2134.88427734
3,109,2135.78955078
3,110,2145.66088867
3,111,2147.88183594
3,112,2146.07470703
4,0,6621.08691406
4,1,6509.19970703
4,2,5973.96777344
4,3,5419.61914062
4,4,5110.45703125
4,5,4817.59082031
4,6,4553.40917969
4,7,4378.26171875
4,8,4208.97558594
4,9,4077.99072266
4,10,3946.78662109
4,11,3790.90820312
4,12,3660.35351562
4,13,3529.74755859
4,14,3393.93432617
4,15,3286.17089844
4,16,3187.49487305
4,17,3086.18652344
4,18,3004.10839844
4,19,2933.68896484
4,20,2899.01489258
4,21,2860.43164062
4,22,2806.95532227
4,23,2762.45654297
4,24,2708.62304688
4,25,2689.59082031
4,26,2647.27636719
4,27,2623.77490234
4,28,2593.04003906
4,29,2567.53027344
4,30,2554.55688477
4,31,2541.38867188
4,32,2537.11401367
4,33,2531.44287109
4,34,2538.48291016
4,35,2538.46264648
4,36,2534.88476562
4,37,2534.59326172
4,38,2536.91357422
4,39,2531.36791992
4,40,2525.73217773
4,41,2530.44409180
4,42,2525.25195312
4,43,2522.04394531
4,44,2517.32910156
4,45,2524.75341797
4,46,2526.32763672
4,47,2526.77148438
4,48,2523.33471680
4,49,2522.69921875
4,50,2520.60449219
4,51,2514.12011719
4,52,2511.79052734
4,53,2514.52880859
4,54,2513.22094727
4,55,2511.25878906
4,56,2511.73632812
4,57,2510.51562500
4,58,2509.34179688
4,59,2503.73681641
4,60,2502.99072266
4,61,2503.89672852
4,62,2501.19384766
4,63,2501.93505859
4,64,2503.55078125
4,65,2501.85156250
4,66,2500.81689453
4,67,2499.21777344
4,68,2497.91748047
4,69,2497.32128906
4,70,2496.30004883
4,71,2497.06152344
4,72,2497.28881836
4,73,2496.00292969
4,74,2494.42114258
4,75,2494.48657227
4,76,2493.94506836
4,77,2493.59912109
4,78,2493.16284180
4,79,2491.96777344
4,80,2490.94335938
4,81,2489.86718750
4,82,2489.25976562
4,83,2488.75585938
4,84,2488.38037109
4,85,2487.53369141
4,86,2487.18164062
4,87,2487.02807617
4,88,2486.63623047
4,89,2486.50976562
4,90,2486.29736328
4,91,2486.11816406
4,92,2485.97119141
4,93,2485.87084961
4,94,2485.80249023
4,95,2514.86962891
4,96,2514.64038086
4,97,2524.00292969
4,98,2539.69628906
4,99,2551.03466797
4,100,2557.32812500
4,101,2549.91040039
4,102,2546.95458984
4,103,2543.13134766
4,104,2544.10888672
4,105,2545.15234375
4,106,2549.87231445
4,107,2549.33300781
4,108,2543.80346680
4,109,2539.38061523
4,110,2539.97778320
4,111,2542.54296875
4,112,2546.86206055
5,0,6617.83789062
5,1,6499.34179688
5,2,5944.39111328
5,3,5414.36914062
5,4,5130.79785156
5,5,4987.92333984
5,6,4864.45507812
5,7,4754.09814453
5,8,4602.49023438
5,9,4443.40136719
5,10,4265.98828125
5,11,4120.97216797
5,12,3981.46899414
5,13,3839.94140625
5,14,3731.89135742
5,15,3649.75756836
5,16,3599.03613281
5,17,3565.01708984
5,18,3532.65234375
5,19,3467.42480469
5,20,3407.60546875
5,21,3358.70361328
5,22,3318.55102539
5,23,3275.95483398
5,24,3226.19824219
5,25,3176.64794922
5,26,3099.41333008
5,27,3000.41967773
5,28,2910.14404297
5,29,2822.33056641
5,30,2747.91406250
5,31,2690.02197266
5,32,2642.74218750
5,33,2604.97998047
5,34,2576.27929688
5,35,2553.37768555
5,36,2519.07592773
5,37,2501.32519531
5,38,2486.90771484
5,39,2457.75048828
5,40,2444.34423828
5,41,2446.94506836
5,42,2434.50732422
5,43,2431.43725586
5,44,2425.13842773
5,45,2422.12622070
5,46,2421.58911133
5,47,2421.62060547
5,48,2422.43310547
5,49,2422.65966797
5,50,2421.97973633
5,51,2425.21826172
5,52,2417.83520508
5,53,2416.50683594
5,54,2410.18505859
5,55,2413.10009766
5,56,2407.71606445
5,57,2412.51660156
5,58,2410.92700195
5,59,2413.45214844
5,60,2409.68872070
5,61,2407.27172852
5,62,2406.27978516
5,63,2405.45263672
5,64,2402.94238281
5,65,2402.58837891
5,66,2400.39672852
5,67,2397.49291992
5,68,2395.25488281
5,69,2397.88598633
5,70,2398.56250000
5,71,2399.56518555
5,72,2397.44116211
5,73,2397.19042969
5,74,2396.51074219
5,75,2394.85278320
5,76,2394.34228516
5,77,2393.62548828
5,78,2391.79296875
5,79,2390.55053711
5,80,2389.52148438
5,81,2388.79272461
5,82,2387.91601562
5,83,2387.85009766
5,84,2387.73950195
5,85,2387.69482422
5,86,2387.36059570
5,87,2386.82006836
5,88,2386.36987305
5,89,2386.02880859
5,90,2385.70214844
5,91,2385.56884766
5,92,2385.43896484
5,93,2385.34155273
5,94,2385.27246094
5,95,2420.73559570
5,96,2428.49340820
5,97,2439.74169922
5,98,2448.52783203
5,99,2451.36767578
5,100,2452.91796875
5,101,2442.93652344
5,102,2442.67578125
5,103,2436.81933594
5,104,2449.87011719
5,105,2444.68188477
5,106,2452.87744141
5,107,2452.26831055
5,108,2445.82031250
5,109,2445.20971680
5,110,2449.38134766
5,111,2438.53173828
5,112,2444.53588867
6,0,6503.35644531
6,1,6394.73876953
6,2,5921.75585938
6,3,5372.76220703
6,4,5085.75781250
6,5,4898.45214844
6,6,4679.91796875
6,7,4464.99658203
6,8,4208.36474609
6,9,3986.75341797
6,10,3789.51318359
6,11,3598.20361328
6,12,3403.58886719
6,13,3188.99511719
6,14,3022.08935547
6,15,2855.27636719
6,16,2740.40185547
6,17,2629.56591797
6,18,2546.88305664
6,19,2482.35546875
6,20,2426.90332031
6,21,2381.36303711
6,22,2365.22363281
6,23,2347.65234375
6,24,2349.33496094
6,25,2343.59301758
6,26,2330.94628906
6,27,2336.35986328
6,28,2339.09399414
6,29,2332.42431641
6,30,2328.42456055
6,31,2328.50903320
6,32,2328.40576172
6,33,2310.00488281
6,34,2302.06054688
6,35,2278.66357422
6,36,2262.49707031
6,37,2233.75952148
6,38,2212.01318359
6,39,2183.44482422
6,40,2155.86645508
6,41,2135.44726562
6,42,2126.67407227
6,43,2123.75732422
6,44,2115.57910156
6,45,2116.35888672
6,46,2118.00244141
6,47,2114.04907227
6,48,2111.54345703
6,49,2113.54785156
6,50,2112.62548828
6,51,2113.04223633
6,52,2106.97436523
6,53,2104.95190430
6,54,2107.22314453
6,55,2106.51953125
6,56,2105.29541016
6,57,2102.99560547
6,58,2101.07373047
6,59,2106.86230469
6,60,2104.46533203
6,61,2102.61816406
6,62,2101.25292969
6,63,2099.97900391
6,64,2098.23583984
6,65,2098.98632812
6,66,2099.16625977
6,67,2097.27734375
6,68,2097.19262695
6,69,2095.30566406
6,70,2094.06396484
6,71,2093.44555664
6,72,2094.19140625
6,73,2094.63989258
6,74,2094.56054688
6,75,2093.35693359
6,76,2092.00976562
6,77,2090.36279297
6,78,2089.47290039
6,79,2088.64379883
6,80,2088.57763672
6,81,2088.52636719
6,82,2087.94653320
6,83,2087.39013672
6,84,2087.07666016
6,85,2086.65161133
6,86,2086.59033203
6,87,2086.38793945
6,88,2086.04150391
6,89,2085.70043945
6,90,2085.51562500
6,91,2085.37426758
6,92,2085.28125000
6,93,2085.21777344
6,94,2085.17993164
6,95,2125.13916016
6,96,2122.13867188
6,97,2129.13476562
6,98,2142.47924805
6,99,2146.91748047
6,100,2157.51757812
6,101,2144.91479492
6,102,2138.18310547
6,103,2133.28417969
6,104,2135.50927734
6,105,2139.48095703
6,106,2151.66308594
6,107,2147.69702148
6,108,2135.28344727
6,109,2146.34082031
6,110,2139.21337891
6,111,2137.98681641
6,112,2133.02685547
7,0,6455.28417969
7,1,6342.54638672
7,2,5853.35839844
7,3,5401.96484375
7,4,5195.75830078
7,5,4959.17382812
7,6,4769.66162109
7,7,4622.64843750
7,8,4507.43994141
7,9,4362.87207031
7,10,4173.27343750
7,11,3978.83007812
7,12,3801.31884766
7,13,3641.81298828
7,14,3533.31518555
7,15,3416.13696289
7,16,3329.90185547
7,17,3245.39257812
7,18,3183.42626953
7,19,3123.87939453
7,20,3040.23583984
7,21,2950.05371094
7,22,2877.97900391
7,23,2795.11865234
7,24,2704.73486328
7,25,2620.91406250
7,26,2535.46997070
7,27,2452.04101562
7,28,2385.55371094
7,29,2316.46435547
7,30,2253.83251953
7,31,2189.74536133
7,32,2147.49707031
7,33,2103.56079102
7,34,2075.67871094
7,35,2060.25390625
7,36,2046.94287109
7,37,2043.74780273
7,38,2042.40197754
7,39,2030.00817871
7,40,2035.08996582
7,41,2027.11291504
7,42,2022.41101074
7,43,2030.74609375
7,44,2031.44628906
7,45,2024.01489258
7,46,2022.40600586
7,47,2020.54846191
7,48,2016.68200684
7,49,2017.94580078
7,50,2020.96582031
7,51,2021.88598633
7,52,2018.81030273
7,53,2015.55700684
7,54,2015.06005859
7,55,2015.09521484
7,56,2014.64721680
7,57,2007.57324219
7,58,2008.19116211
7,59,2006.35900879
7,60,2007.48803711
7,61,2007.71972656
7,62,2005.20947266
7,63,2001.53588867
7,64,1998.81164551
7,65,1998.95690918
7,66,1997.52465820
7,67,1996.02050781
7,68,1995.17480469
7,69,1996.42639160
7,70,1998.27014160
7,71,1997.46264648
7,72,1996.46508789
7,73,1994.20043945
7,74,1993.07470703
7,75,1992.10229492
7,76,1991.96618652
7,77,1990.98608398
7,78,1990.53967285
7,79,1990.28820801
7,80,1989.67236328
7,81,1989.13378906
7,82,1988.91723633
7,83,1987.73474121
7,84,1987.59326172
7,85,1987.27001953
7,86,1987.06323242
7,87,1986.53649902
7,88,1986.18371582
7,89,1986.02709961
7,90,1985.78894043
7,91,1985.59313965
7,92,1985.47656250
7,93,1985.38696289
7,94,1985.32763672
7,95,2023.18237305
7,96,2021.36718750
7,97,2018.12353516
7,98,2034.85412598
7,99,2038.30725098
7,100,2049.81298828
7,101,2044.23620605
7,102,2040.46044922
7,103,2036.26440430
7,104,2036.59631348
7,105,2038.78771973
7,106,2043.57360840
7,107,2038.30395508
7,108,2042.12805176
7,109,2046.32263184
7,110,2051.47021484
7,111,2054.51611328
7,112,2043.94384766
8,0,6564.03417969
8,1,6447.20214844
8,2,5902.28857422
8,3,5303.29541016
8,4,4972.43945312
8,5,4770.28222656
8,6,4618.68750000
8,7,4473.36621094
8,8,4296.30664062
8,9,4133.34765625
8,10,3994.78100586
8,11,3855.24633789
8,12,3691.52270508
8,13,3517.85253906
8,14,3350.38427734
8,15,3211.71020508
8,16,3064.26513672
8,17,2903.79296875
8,18,2746.53393555
8,19,2628.87744141
8,20,2549.72314453
8,21,2480.97998047
8,22,2435.40820312
8,23,2409.62548828
8,24,2402.48266602
8,25,2392.26269531
8,26,2391.49877930
8,27,2381.66772461
8,28,2374.46069336
8,29,2361.92456055
8,30,2353.53125000
8,31,2354.35278320
8,32,2355.41406250
8,33,2349.13085938
8,34,2341.83691406
8,35,2339.22778320
8,36,2331.49023438
8,37,2332.09423828
8,38,2332.89086914
8,39,2327.35302734
8,40,2326.75683594
8,41,2321.05908203
8,42,2319.63916016
8,43,2317.56738281
8,44,2321.26660156
8,45,2315.45312500
8,46,2321.71240234
8,47,2321.16674805
8,48,2315.40478516
8,49,2313.45239258
8,50,2313.15185547
8,51,2313.41235352
8,52,2307.64135742
8,53,2307.59033203
8,54,2307.98779297
8,55,2308.12670898
8,56,2309.36621094
8,57,2309.95654297
8,58,2309.24096680
8,59,2307.01708984
8,60,2304.82446289
8,61,2303.14501953
8,62,2302.02978516
8,63,2303.18725586
8,64,2300.71289062
8,65,2301.91259766
8,66,2300.06030273
8,67,2300.25097656
8,68,2299.02172852
8,69,2297.73486328
8,70,2295.80981445
8,71,2295.41186523
8,72,2294.35375977
8,73,2292.97875977
8,74,2291.60693359
8,75,2291.84570312
8,76,2291.72070312
8,77,2291.94775391
8,78,2290.77026367
8,79,2289.74902344
8,80,2289.46948242
8,81,2288.97460938
8,82,2288.43383789
8,83,2287.55664062
8,84,2287.51318359
8,85,2287.23535156
8,86,2286.84960938
8,87,2286.62109375
8,88,2286.37866211
8,89,2286.26049805
8,90,2286.11279297
8,91,2285.97314453
8,92,2285.83349609
8,93,2285.75000000
8,94,2285.68847656
8,95,2315.34277344
8,96,2318.51171875
8,97,2335.92211914
8,98,2342.10888672
8,99,2347.85449219
8,100,2347.62792969
8,101,2351.97802734
8,102,2345.86914062
8,103,2346.31005859
8,104,2340.11279297
8,105,2344.46923828
8,106,2345.51879883
8,107,2347.47900391
8,108,2349.03710938
8,109,2343.41210938
8,110,2337.89233398
8,111,2338.58740234
8,112,2335.72265625
9,0,6586.42675781
9,1,6466.03515625
9,2,5927.13183594
9,3,5299.32617188
9,4,4971.33398438
9,5,4848.46093750
9,6,4764.52050781
9,7,4620.95068359
9,8,4439.75292969
9,9,4210.06054688
9,10,3969.12084961
9,11,3772.62109375
9,12,3596.05712891
9,13,3451.47924805
9,14,3321.63232422
9,15,3191.36157227
9,16,3072.84252930
9,17,2963.34570312
9,18,2876.77832031
9,19,2792.93920898
9,20,2695.72631836
9,21,2613.25878906
9,22,2543.88061523
9,23,2457.27294922
9,24,2385.31469727
9,25,2322.89257812
9,26,2242.18286133
9,27,2193.78295898
9,28,2161.17529297
9,29,2149.83251953
9,30,2142.24658203
9,31,2140.21386719
9,32,2133.54833984
9,33,2131.07519531
9,34,2125.67480469
9,35,2128.73437500
9,36,2130.27319336
9,37,2132.38427734
9,38,2128.97412109
9,39,2126.64355469
9,40,2128.09472656
9,41,2121.84521484
9,42,2125.06811523
9,43,2125.04272461
9,44,2118.05566406
9,45,2119.87695312
9,46,2115.72583008
9,47,2115.62988281
9,48,2117.47558594
9,49,2116.65966797
9,50,2110.66162109
9,51,2113.64453125
9,52,2110.49291992
9,53,2110.09301758
9,54,2106.05615234
9,55,2106.35864258
9,56,2109.24365234
9,57,2106.81005859
9,58,2102.62451172
9,59,2103.71240234
9,60,2103.02490234
9,61,2103.11523438
9,62,2103.66040039
9,63,2105.51293945
9,64,2102.95410156
9,65,2101.06103516
9,66,2100.60864258
9,67,2096.64013672
9,68,2097.02050781
9,69,2097.06250000
9,70,2096.28564453
9,71,2095.69970703
9,72,2094.94775391
9,73,2094.93505859
9,74,2094.45922852
9,75,2092.77368164
9,76,2092.83154297
9,77,2091.70922852
9,78,2091.27441406
9,79,2090.24780273
9,80,2090.03979492
9,81,2089.32299805
9,82,2088.62500000
9,83,2087.91259766
9,84,2087.42138672
9,85,2087.35961914
9,86,2087.20654297
9,87,2086.95239258
9,88,2086.71777344
9,89,2086.35253906
9,90,2086.11401367
9,91,2085.88525391
9,92,2085.66552734
9,93,2085.54980469
9,94,2085.46850586
9,95,2134.59228516
9,96,2137.02465820
9,97,2129.02539062
9,98,2130.43994141
9,99,2136.80322266
9,100,2160.31591797
9,101,2162.92651367
9,102,2151.92187500
9,103,2148.01098633
9,104,2139.32861328
9,105,2131.99975586
9,106,2139.90454102
9,107,2149.50732422
9,108,2153.18798828
9,109,2141.45507812
9,110,2137.44384766
9,111,2144.38037109
9,112,2148.81665039
10,0,6698.99853516
10,1,6587.50537109
10,2,6082.03955078
10,3,5472.57177734
10,4,5136.45019531
10,5,4952.80859375
10,6,4807.62060547
10,7,4699.95556641
10,8,4590.79101562
10,9,4496.31005859
10,10,4328.77441406
10,11,4188.52148438
10,12,4067.30664062
10,13,3936.16796875
10,14,3829.16162109
10,15,3714.41210938
10,16,3588.87451172
10,17,3463.66235352
10,18,3347.99243164
10,19,3247.64965820
10,20,3129.60400391
10,21,3002.97680664
10,22,2894.43969727
10,23,2789.50585938
10,24,2713.51147461
10,25,2657.55395508
10,26,2596.41601562
10,27,2574.92773438
10,28,2559.89184570
10,29,2541.74462891
10,30,2537.63574219
10,31,2532.07421875
10,32,2530.63720703
10,33,2529.82568359
10,34,2536.25488281
10,35,2531.02783203
10,36,2521.91430664
10,37,2515.74365234
10,38,2523.07641602
10,39,2527.02783203
10,40,2529.31738281
10,41,2528.13525391
10,42,2524.39453125
10,43,2522.33300781
10,44,2517.53466797
10,45,2515.43359375
10,46,2517.16503906
10,47,2513.80175781
10,48,2517.26171875
10,49,2515.61669922
10,50,2515.14697266
10,51,2516.56005859
10,52,2515.72070312
10,53,2513.56860352
10,54,2512.34619141
10,55,2509.00878906
10,56,2506.02026367
10,57,2505.13696289
10,58,2502.18041992
10,59,2502.18066406
10,60,2502.54614258
10,61,2502.62158203
10,62,2500.81103516
10,63,2502.43945312
10,64,2497.81396484
10,65,2498.13964844
10,66,2497.62011719
10,67,2497.02709961
10,68,2497.40771484
10,69,2495.29614258
10,70,2495.31103516
10,71,2494.94897461
10,72,2493.42382812
10,73,2492.39697266
10,74,2491.92089844
10,75,2492.90649414
10,76,2492.80346680
10,77,2490.99121094
10,78,2490.94824219
10,79,2489.34521484
10,80,2489.39892578
10,81,2488.94189453
10,82,2488.47119141
10,83,2488.10620117
10,84,2487.84863281
10,85,2487.63159180
10,86,2487.52880859
10,87,2487.03710938
10,88,2486.53637695
10,89,2486.23730469
10,90,2485.98486328
10,91,2485.75390625
10,92,2485.62109375
10,93,2485.54003906
10,94,2485.48242188
10,95,2529.04882812
10,96,2526.57788086
10,97,2520.24584961
10,98,2534.47705078
10,99,2541.44628906
10,100,2533.98730469
10,101,2546.59375000
10,102,2545.07934570
10,103,2542.15966797
10,104,2545.80541992
10,105,2540.64697266
10,106,2537.09545898
10,107,2532.83178711
10,108,2531.72998047
10,109,2534.74707031
10,110,2539.39721680
10,111,2543.50878906
10,112,2541.75048828
11,0,6596.71679688
11,1,6477.94042969
11,2,5921.43554688
11,3,5356.56542969
11,4,5034.72656250
11,5,4890.87646484
11,6,4700.44042969
11,7,4476.90527344
11,8,4264.56250000
11,9,4089.33105469
11,10,3901.93969727
11,11,3697.60839844
11,12,3537.32958984
11,13,3368.12646484
11,14,3211.45654297
11,15,3033.73706055
11,16,2891.75390625
11,17,2770.66259766
11,18,2664.02270508
11,19,2569.68896484
11,20,2499.29956055
11,21,2453.38134766
11,22,2432.74438477
11,23,2407.91772461
11,24,2396.55664062
11,25,2376.20263672
11,26,2366.38574219
11,27,2364.07202148
