init,epoch,objective
2,8,5000.31640625
2,9,4750.55810547
2,10,4535.96484375
2,11,4296.99902344
2,12,4051.81127930
2,13,3822.66137695
2,14,3629.69726562
2,15,3438.21289062
2,16,3241.46606445
2,17,3050.31787109
2,18,2870.03417969
2,19,2712.61572266
2,20,2606.51416016
2,21,2498.64892578
2,22,2415.72802734
2,23,2342.50366211
2,24,2295.97265625
2,25,2240.96533203
2,26,2198.92431641
2,27,2178.57739258
2,28,2153.23291016
2,29,2151.00976562
2,30,2134.69287109
2,31,2137.78417969
2,32,2123.58056641
2,33,2123.07617188
2,34,2130.66406250
2,35,2132.28955078
2,36,2133.43530273
2,37,2128.20141602
2,38,2113.62573242
2,39,2091.34667969
2,40,2074.48974609
2,41,2049.35937500
2,42,2024.46923828
2,43,1999.43249512
2,44,1973.47314453
2,45,1953.47302246
2,46,1927.54003906
2,47,1918.45825195
2,48,1916.69946289
2,49,1907.95874023
2,50,1912.66015625
2,51,1914.36218262
2,52,1911.19140625
2,53,1911.61059570
2,54,1913.08898926
2,55,1912.82165527
2,56,1910.74938965
2,57,1908.39990234
2,58,1904.48742676
2,59,1902.91540527
2,60,1905.36437988
2,61,1905.57080078
2,62,1905.46032715
2,63,1897.23583984
2,64,1896.48413086
2,65,1897.47851562
2,66,1898.66333008
2,67,1899.20751953
2,68,1896.73498535
2,69,1895.93237305
2,70,1896.61108398
2,71,1895.03869629
2,72,1893.83032227
2,73,1893.36926270
2,74,1893.06469727
2,75,1894.04089355
2,76,1893.14709473
2,77,1892.45935059
2,78,1891.85314941
2,79,1891.53747559
2,80,1891.13391113
2,81,1890.92785645
2,82,1890.46618652
2,83,1889.68066406
2,84,1889.12280273
2,85,1888.73889160
2,86,1888.43945312
2,87,1888.31250000
2,88,1887.96118164
2,89,1887.60229492
2,90,1887.42724609
2,91,1887.16992188
2,92,1886.69934082
2,93,1886.43371582
2,94,1886.13171387
2,95,1885.89892578
2,96,1885.72521973
2,97,1885.57543945
2,98,1885.46325684
2,99,1885.37573242
2,100,1885.34252930
2,101,1913.20275879
2,102,1913.83776855
2,103,1916.72778320
2,104,1922.50634766
2,105,1924.93212891
2,106,1927.88073730
2,107,1923.25561523
2,108,1922.82958984
2,109,1924.94262695
2,110,1924.26843262
2,111,1923.57861328
2,112,1926.11718750
2,113,1924.25378418
2,114,1918.02636719
2,115,1921.93286133
2,116,1920.24084473
2,117,1917.07739258
2,118,1919.59899902
2,119,1927.41760254
2,120,1919.98596191
3,0,6714.28662109
3,1,6624.71972656
3,2,6467.09082031
3,3,6254.84521484
3,4,5997.88232422
3,5,5746.15429688
3,6,5499.11718750
3,7,5246.11914062
3,8,4981.27099609
3,9,4744.27636719
3,10,4522.29589844
3,11,4279.12353516
3,12,4066.84033203
3,13,3866.24707031
3,14,3638.84375000
3,15,3445.09814453
3,16,3250.07958984
3,17,3062.34033203
3,18,2907.98535156
3,19,2792.00854492
3,20,2704.66186523
3,21,2648.04418945
3,22,2600.55200195
3,23,2554.40112305
3,24,2511.04492188
3,25,2469.39013672
3,26,2435.14941406
3,27,2416.43286133
3,28,2383.48779297
3,29,2350.63671875
3,30,2319.11767578
3,31,2290.51611328
3,32,2256.32934570
3,33,2232.50585938
3,34,2208.64111328
3,35,2175.09375000
3,36,2146.03759766
3,37,2137.23876953
3,38,2130.40332031
3,39,2119.08862305
3,40,2118.90112305
3,41,2120.09790039
3,42,2117.22900391
3,43,2101.60864258
3,44,2082.98681641
3,45,2066.21923828
3,46,2046.03173828
3,47,2030.53173828
3,48,2009.27172852
3,49,1987.69873047
3,50,1962.22448730
3,51,1936.29968262
3,52,1913.21313477
3,53,1911.81823730
3,54,1908.77929688
3,55,1906.88098145
3,56,1909.09020996
3,57,1906.71093750
3,58,1904.24243164
3,59,1900.95629883
3,60,1900.79052734
3,61,1899.40051270
3,62,1900.62353516
3,63,1902.01220703
3,64,1900.96240234
3,65,1899.68957520
3,66,1899.24438477
3,67,1899.88696289
3,68,1895.72167969
3,69,1896.13256836
3,70,1897.21801758
3,71,1896.87011719
3,72,1896.05163574
3,73,1893.12158203
3,74,1891.16406250
3,75,1891.47192383
3,76,1892.08178711
3,77,1891.32202148
3,78,1891.82128906
3,79,1891.93896484
3,80,1891.26049805
3,81,1890.74804688
3,82,1889.86560059
3,83,1889.71118164
3,84,1888.57666016
3,85,1888.23950195
3,86,1887.59545898
3,87,1887.30456543
3,88,1887.16589355
3,89,1886.85375977
3,90,1886.68225098
3,91,1886.37524414
3,92,1886.12817383
3,93,1885.88696289
3,94,1885.66174316
3,95,1885.59204102
3,96,1885.44128418
3,97,1885.35388184
3,98,1885.28881836
3,99,1885.22668457
3,100,1885.20874023
3,101,1901.98217773
3,102,1906.93286133
3,103,1915.63952637
3,104,1915.15246582
3,105,1927.48718262
3,106,1925.22705078
3,107,1927.82055664
3,108,1928.33593750
3,109,1927.93676758
3,110,1918.02893066
3,111,1920.63171387
3,112,1921.35595703
3,113,1920.06787109
3,114,1919.80004883
3,115,1920.66723633
3,116,1912.66186523
3,117,1913.49133301
3,118,1917.21154785
3,119,1923.56176758
3,120,1927.12744141
4,0,6711.83105469
4,1,6620.96777344
4,2,6471.30957031
4,3,6268.91113281
4,4,6017.96533203
4,5,5761.13085938
4,6,5505.83203125
4,7,5259.59326172
4,8,5001.39990234
4,9,4748.67089844
4,10,4553.33007812
4,11,4333.39404297
4,12,4137.92187500
4,13,3957.81591797
4,14,3778.42602539
4,15,3585.05419922
4,16,3384.21728516
4,17,3200.17260742
4,18,3023.65527344
4,19,2864.17309570
4,20,2711.83984375
4,21,2581.61865234
4,22,2446.21484375
4,23,2351.79272461
4,24,2278.89379883
4,25,2225.67675781
4,26,2167.17846680
4,27,2116.49121094
4,28,2073.62451172
4,29,2059.97998047
4,30,2043.02709961
4,31,2037.40100098
4,32,2032.00073242
4,33,2028.59033203
4,34,2021.46911621
4,35,2021.84216309
4,36,2032.79443359
4,37,2022.02636719
4,38,2027.48278809
4,39,2025.35644531
4,40,2017.66369629
4,41,2016.13037109
4,42,2018.75219727
4,43,2020.12402344
4,44,2016.96411133
4,45,2015.96020508
4,46,2016.21801758
4,47,2017.73901367
4,48,2015.48730469
4,49,2018.16650391
4,50,2014.50524902
4,51,2013.62768555
4,52,2017.24731445
4,53,2013.71752930
4,54,2012.50500488
4,55,2012.88757324
4,56,2012.00903320
4,57,2012.02026367
4,58,2004.56848145
4,59,2003.71447754
4,60,2004.96057129
4,61,2006.49926758
4,62,2000.77221680
4,63,2000.91711426
4,64,2001.92858887
4,65,2001.58239746
4,66,1999.58215332
4,67,1996.09094238
4,68,1995.43176270
4,69,1996.54980469
4,70,1994.64514160
4,71,1995.01330566
4,72,1997.29321289
4,73,1995.01611328
4,74,1994.90258789
4,75,1993.89111328
4,76,1993.03320312
4,77,1991.47998047
4,78,1991.40795898
4,79,1990.50976562
4,80,1990.30371094
4,81,1990.27746582
4,82,1989.51586914
4,83,1988.98779297
4,84,1988.90637207
4,85,1988.25048828
4,86,1987.93566895
4,87,1987.62390137
4,88,1987.42749023
4,89,1987.05957031
4,90,1986.70068359
4,91,1986.73876953
4,92,1986.27270508
4,93,1986.06884766
4,94,1985.84924316
4,95,1985.67675781
4,96,1985.59863281
4,97,1985.48632812
4,98,1985.38342285
4,99,1985.32763672
4,100,1985.30920410
4,101,2019.29016113
4,102,2006.94995117
4,103,2009.54492188
4,104,2015.12207031
4,105,2022.11999512
4,106,2024.01306152
4,107,2036.29248047
4,108,2036.97961426
4,109,2026.25830078
4,110,2025.43872070
4,111,2021.62329102
4,112,2026.94653320
4,113,2031.03234863
4,114,2034.13183594
4,115,2027.34448242
4,116,2016.60290527
4,117,2014.23461914
4,118,2018.87231445
4,119,2029.19091797
4,120,2022.90295410
5,0,6688.96972656
5,1,6599.48974609
5,2,6436.41601562
5,3,6211.30419922
5,4,5940.93261719
5,5,5665.73681641
5,6,5421.89550781
5,7,5160.24707031
5,8,4902.67773438
5,9,4662.84423828
5,10,4472.96191406
5,11,4247.87207031
5,12,4023.55566406
5,13,3807.59350586
5,14,3602.34277344
5,15,3414.88281250
5,16,3237.80712891
5,17,3087.92773438
5,18,2949.04736328
5,19,2808.13500977
5,20,2720.35986328
5,21,2659.96142578
5,22,2600.11669922
5,23,2546.27661133
5,24,2487.11108398
5,25,2441.60205078
5,26,2388.98461914
5,27,2339.94970703
5,28,2305.64648438
5,29,2259.61035156
5,30,2201.29321289
5,31,2167.68701172
5,32,2140.52392578
5,33,2131.28027344
5,34,2119.85205078
5,35,2125.29345703
5,36,2128.14062500
5,37,2130.43334961
5,38,2126.01489258
5,39,2123.75048828
5,40,2126.18627930
5,41,2123.87988281
5,42,2121.30615234
5,43,2116.32714844
5,44,2118.42456055
5,45,2120.32714844
5,46,2118.55200195
5,47,2118.94238281
5,48,2117.38159180
5,49,2113.87817383
5,50,2114.62329102
5,51,2109.86499023
5,52,2108.61743164
5,53,2111.24267578
5,54,2111.85839844
5,55,2110.80810547
5,56,2113.60986328
5,57,2112.88891602
5,58,2109.47827148
5,59,2106.52197266
5,60,2106.36523438
5,61,2101.13037109
5,62,2100.43359375
5,63,2098.77514648
5,64,2097.48657227
5,65,2099.61865234
5,66,2098.84130859
5,67,2098.80126953
5,68,2098.13037109
5,69,2095.18798828
5,70,2097.04956055
5,71,2096.90039062
5,72,2094.74804688
5,73,2094.12255859
5,74,2094.08105469
5,75,2094.22241211
5,76,2093.40454102
5,77,2092.23681641
5,78,2090.65771484
5,79,2090.46191406
5,80,2090.62207031
5,81,2090.83642578
5,82,2090.54687500
5,83,2090.28417969
5,84,2089.60180664
5,85,2089.02172852
5,86,2088.93041992
5,87,2088.31835938
5,88,2087.73583984
5,89,2087.25146484
5,90,2087.03076172
5,91,2086.74560547
5,92,2086.50122070
5,93,2086.44799805
5,94,2086.21093750
5,95,2086.00122070
5,96,2085.72851562
5,97,2085.61840820
5,98,2085.55273438
5,99,2085.50439453
5,100,2085.48706055
5,101,2108.67187500
5,102,2115.85205078
5,103,2120.45410156
5,104,2124.36181641
5,105,2125.36596680
5,106,2122.42504883
5,107,2120.79541016
5,108,2121.33544922
5,109,2125.71118164
5,110,2125.00488281
5,111,2122.78222656
5,112,2122.25781250
5,113,2122.67553711
5,114,2126.02026367
5,115,2122.33496094
5,116,2126.34619141
5,117,2124.65625000
5,118,2129.81005859
5,119,2128.39697266
5,120,2126.03295898
6,0,6751.00097656
6,1,6663.96923828
6,2,6506.31201172
6,3,6281.40527344
6,4,6008.27441406
6,5,5721.79882812
6,6,5444.43066406
6,7,5169.88476562
6,8,4914.15722656
6,9,4704.75976562
6,10,4516.62988281
6,11,4302.11132812
6,12,4088.68212891
6,13,3904.88525391
6,14,3726.82519531
6,15,3556.58984375
6,16,3437.01074219
6,17,3310.01586914
6,18,3194.62890625
6,19,3083.43505859
6,20,2995.84350586
6,21,2936.32177734
6,22,2888.59277344
6,23,2850.94287109
6,24,2814.31103516
6,25,2778.87011719
6,26,2746.24462891
6,27,2711.21484375
6,28,2656.33496094
6,29,2592.89697266
6,30,2524.80102539
6,31,2476.35839844
6,32,2423.52978516
6,33,2381.72607422
6,34,2342.09375000
6,35,2300.79565430
6,36,2267.47045898
6,37,2232.90917969
6,38,2211.00634766
6,39,2181.68969727
6,40,2178.57104492
6,41,2161.98754883
6,42,2147.83959961
6,43,2139.69042969
6,44,2141.51855469
6,45,2146.83642578
6,46,2137.31469727
6,47,2128.77734375
6,48,2123.10205078
6,49,2122.33813477
6,50,2120.18115234
6,51,2114.01953125
6,52,2112.39355469
6,53,2114.20092773
6,54,2109.41503906
6,55,2107.74487305
6,56,2107.61938477
6,57,2110.64013672
6,58,2109.30688477
6,59,2105.53027344
6,60,2104.54199219
6,61,2107.20410156
6,62,2107.81469727
6,63,2105.88159180
6,64,2105.86230469
6,65,2102.62280273
6,66,2101.20410156
6,67,2100.94628906
6,68,2099.66455078
6,69,2099.07519531
6,70,2097.44995117
6,71,2096.04321289
6,72,2093.11791992
6,73,2093.38037109
6,74,2093.80297852
6,75,2095.05078125
6,76,2094.54541016
6,77,2093.48022461
6,78,2093.41113281
6,79,2092.60571289
6,80,2091.75000000
6,81,2090.77514648
6,82,2089.39599609
6,83,2089.52343750
6,84,2088.95019531
6,85,2088.70263672
6,86,2088.01904297
6,87,2087.77612305
6,88,2088.04394531
6,89,2087.52636719
6,90,2087.32666016
6,91,2087.03491211
6,92,2086.80029297
6,93,2086.48291016
6,94,2086.21411133
6,95,2085.84667969
6,96,2085.67773438
6,97,2085.57812500
6,98,2085.49072266
6,99,2085.45019531
6,100,2085.43066406
6,101,2108.64306641
6,102,2102.49609375
6,103,2107.43237305
6,104,2114.10766602
6,105,2127.10717773
6,106,2126.75708008
6,107,2135.36840820
6,108,2128.72314453
6,109,2132.71118164
6,110,2134.11791992
6,111,2126.57641602
6,112,2124.55957031
6,113,2127.30541992
6,114,2124.73071289
6,115,2131.30761719
6,116,2127.38916016
6,117,2128.43017578
6,118,2127.84179688
6,119,2118.04199219
6,120,2113.62597656
7,0,6705.78125000
7,1,6616.86279297
7,2,6455.23730469
7,3,6234.68896484
7,4,5977.01660156
7,5,5702.29833984
7,6,5458.46679688
7,7,5189.49462891
7,8,4931.66601562
7,9,4698.87402344
7,10,4498.12548828
7,11,4282.57519531
7,12,4062.36132812
7,13,3837.00195312
7,14,3621.17089844
7,15,3410.26733398
7,16,3216.37988281
7,17,3040.93994141
7,18,2910.91162109
7,19,2784.13818359
7,20,2684.74316406
7,21,2605.16430664
7,22,2539.27392578
7,23,2493.79028320
7,24,2459.13793945
7,25,2417.94482422
7,26,2368.64184570
7,27,2329.40380859
7,28,2310.52636719
7,29,2283.16918945
7,30,2265.07763672
7,31,2250.98876953
7,32,2232.64404297
7,33,2220.54541016
7,34,2211.06372070
7,35,2199.16113281
7,36,2186.72607422
7,37,2172.04589844
7,38,2163.04760742
7,39,2149.91259766
7,40,2145.04638672
7,41,2137.68603516
7,42,2132.45556641
7,43,2130.28344727
7,44,2123.58691406
7,45,2122.53320312
7,46,2126.80932617
7,47,2123.75781250
7,48,2122.85986328
7,49,2121.61938477
7,50,2114.63330078
7,51,2113.89355469
7,52,2111.16259766
7,53,2111.44287109
7,54,2106.24218750
7,55,2108.48828125
7,56,2104.82055664
7,57,2105.21875000
7,58,2104.55371094
7,59,2106.15966797
7,60,2107.13232422
7,61,2107.50024414
7,62,2109.82153320
7,63,2106.59765625
7,64,2101.78613281
7,65,2098.56518555
7,66,2098.50244141
7,67,2099.81860352
7,68,2096.89306641
7,69,2097.79394531
7,70,2097.50000000
7,71,2097.32836914
7,72,2096.26928711
7,73,2094.62890625
7,74,2093.76464844
7,75,2092.85156250
7,76,2092.53881836
7,77,2091.31762695
7,78,2090.75073242
7,79,2091.05834961
7,80,2091.44482422
7,81,2090.14648438
7,82,2089.73193359
7,83,2090.16088867
7,84,2089.54809570
7,85,2088.64941406
7,86,2087.83666992
7,87,2087.14428711
7,88,2086.90649414
7,89,2086.75488281
7,90,2086.66479492
7,91,2086.56298828
7,92,2086.57226562
7,93,2086.41186523
7,94,2086.27294922
7,95,2086.14355469
7,96,2085.93676758
7,97,2085.78222656
7,98,2085.63134766
7,99,2085.55712891
7,100,2085.53369141
7,101,2106.33398438
7,102,2104.36474609
7,103,2104.01977539
7,104,2112.91210938
7,105,2125.25366211
7,106,2134.45068359
7,107,2136.35888672
7,108,2138.38476562
7,109,2128.13159180
7,110,2122.62988281
7,111,2111.40112305
7,112,2111.74047852
7,113,2119.62597656
7,114,2121.89746094
7,115,2126.68408203
7,116,2124.77099609
7,117,2125.30419922
7,118,2122.19165039
7,119,2121.08886719
7,120,2125.11206055
8,0,6723.13427734
8,1,6630.27148438
8,2,6459.48242188
8,3,6232.84863281
8,4,5949.25000000
8,5,5666.15673828
8,6,5411.34375000
8,7,5134.36035156
8,8,4866.63183594
8,9,4632.44335938
8,10,4426.11718750
8,11,4210.05761719
8,12,3974.67333984
8,13,3775.97656250
8,14,3580.14257812
8,15,3389.11791992
8,16,3216.81542969
8,17,3074.34887695
8,18,2940.38916016
8,19,2820.88964844
8,20,2725.26611328
8,21,2642.63452148
8,22,2574.50610352
8,23,2507.80810547
8,24,2474.31787109
8,25,2453.19287109
8,26,2419.51562500
8,27,2391.01245117
8,28,2387.04589844
8,29,2385.37841797
8,30,2377.43750000
8,31,2375.72558594
8,32,2362.23876953
8,33,2347.10449219
8,34,2335.14648438
8,35,2323.49536133
8,36,2318.69091797
8,37,2321.72924805
8,38,2317.50512695
8,39,2313.54882812
8,40,2321.12695312
8,41,2326.51025391
8,42,2321.58422852
8,43,2316.76831055
8,44,2316.29833984
8,45,2314.99853516
8,46,2312.76171875
8,47,2306.78686523
8,48,2307.17871094
8,49,2312.43701172
8,50,2314.78491211
8,51,2313.96875000
8,52,2309.37817383
8,53,2311.91992188
8,54,2311.99389648
8,55,2305.14526367
8,56,2305.24365234
8,57,2305.53125000
8,58,2304.47412109
8,59,2304.35131836
8,60,2302.19433594
8,61,2302.84277344
8,62,2302.30981445
8,63,2302.96679688
8,64,2301.84277344
8,65,2299.07324219
8,66,2298.06201172
8,67,2295.04516602
8,68,2295.33007812
8,69,2296.53222656
8,70,2294.55615234
8,71,2293.96215820
8,72,2295.10107422
8,73,2295.51220703
8,74,2294.43652344
8,75,2292.85107422
8,76,2291.42480469
8,77,2291.13574219
8,78,2291.44042969
8,79,2290.20336914
8,80,2290.26855469
8,81,2290.42309570
8,82,2290.42529297
8,83,2289.43798828
8,84,2288.78613281
8,85,2288.27343750
8,86,2288.36279297
8,87,2287.63671875
8,88,2287.23046875
8,89,2286.70117188
8,90,2286.56640625
8,91,2286.29882812
8,92,2286.18798828
8,93,2285.96484375
8,94,2285.90356445
8,95,2285.76904297
8,96,2285.72167969
8,97,2285.60522461
8,98,2285.52539062
8,99,2285.48974609
8,100,2285.47216797
8,101,2299.50732422
8,102,2302.91601562
8,103,2306.26318359
8,104,2314.92773438
8,105,2322.69140625
8,106,2325.39135742
8,107,2325.71484375
8,108,2326.39501953
8,109,2318.07641602
8,110,2321.41992188
8,111,2319.95434570
8,112,2321.32006836
8,113,2322.02172852
8,114,2325.60864258
8,115,2330.51855469
8,116,2330.70312500
8,117,2327.70874023
8,118,2327.82299805
8,119,2328.88769531
8,120,2327.05004883
9,0,6730.31250000
9,1,6643.69335938
9,2,6485.85644531
9,3,6273.64257812
9,4,6016.40429688
9,5,5743.18505859
9,6,5489.32910156
9,7,5218.20996094
9,8,4974.29785156
9,9,4735.02441406
9,10,4542.72167969
9,11,4328.41699219
9,12,4103.96093750
9,13,3879.91162109
9,14,3635.87255859
9,15,3420.48657227
9,16,3228.88110352
9,17,3043.78613281
9,18,2863.31787109
9,19,2724.05078125
9,20,2622.12109375
9,21,2537.53344727
9,22,2466.95483398
9,23,2409.05737305
9,24,2365.66162109
9,25,2338.89404297
9,26,2306.48925781
9,27,2264.22387695
9,28,2233.97436523
9,29,2203.53906250
9,30,2181.10742188
9,31,2157.57421875
9,32,2132.43554688
9,33,2110.70068359
9,34,2074.35400391
9,35,2060.47265625
9,36,2055.66137695
9,37,2047.04956055
9,38,2049.71215820
9,39,2045.55261230
9,40,2046.31713867
9,41,2048.71240234
9,42,2043.50048828
9,43,2040.59985352
9,44,2041.22412109
9,45,2037.07177734
9,46,2032.63012695
9,47,2030.90881348
9,48,2024.38195801
9,49,2020.75415039
9,50,2018.26977539
9,51,2016.57714844
9,52,2012.90087891
9,53,2008.34057617
9,54,2008.22009277
9,55,2006.23193359
9,56,2012.12158203
9,57,2009.88159180
9,58,2007.15161133
9,59,2003.00341797
9,60,2003.46240234
9,61,2000.17968750
9,62,2001.37194824
9,63,2001.05493164
9,64,1998.86706543
9,65,1999.37890625
9,66,1997.11193848
9,67,1995.80163574
9,68,1996.49926758
9,69,1996.32653809
9,70,1996.83837891
9,71,1997.73583984
9,72,1996.96740723
9,73,1994.66674805
9,74,1994.29382324
9,75,1992.82507324
9,76,1993.25463867
9,77,1993.41381836
9,78,1991.21362305
9,79,1989.65246582
9,80,1990.18395996
9,81,1989.84680176
9,82,1989.41259766
9,83,1988.72192383
9,84,1988.91467285
9,85,1988.48120117
9,86,1988.30688477
9,87,1988.26623535
9,88,1988.12902832
9,89,1987.74121094
9,90,1987.49291992
9,91,1986.91650391
9,92,1986.44604492
9,93,1986.11987305
9,94,1985.93261719
9,95,1985.69409180
9,96,1985.55590820
9,97,1985.44750977
9,98,1985.36083984
9,99,1985.31323242
9,100,1985.29162598
9,101,2011.19409180
9,102,2016.66308594
9,103,2019.05444336
9,104,2022.69580078
9,105,2027.26635742
9,106,2030.35534668
9,107,2025.51086426
9,108,2030.87109375
9,109,2027.03637695
9,110,2033.05273438
9,111,2027.70898438
9,112,2022.28710938
9,113,2014.67553711
9,114,2013.72009277
9,115,2020.16381836
9,116,2027.33203125
9,117,2029.47863770
9,118,2024.52807617
9,119,2027.15966797
9,120,2023.65222168
10,0,6737.32226562
10,1,6645.42578125
10,2,6482.26220703
10,3,6262.79980469
10,4,6022.13281250
10,5,5769.28515625
10,6,5548.33886719
10,7,5295.93750000
10,8,5054.77197266
10,9,4839.44921875
10,10,4639.33154297
10,11,4424.26806641
10,12,4209.62792969
10,13,4003.09350586
10,14,3799.76660156
10,15,3597.64892578
10,16,3380.37402344
10,17,3182.85449219
10,18,3027.73876953
10,19,2899.47338867
10,20,2806.27539062
10,21,2713.80102539
10,22,2634.34326172
10,23,2556.34863281
10,24,2483.34204102
10,25,2418.76513672
10,26,2355.58447266
10,27,2313.44018555
10,28,2270.73583984
10,29,2243.56298828
10,30,2221.57470703
10,31,2193.96582031
10,32,2172.96508789
10,33,2141.39160156
10,34,2114.24389648
10,35,2097.84960938
10,36,2083.09667969
10,37,2064.03344727
10,38,2046.44226074
10,39,2032.14953613
10,40,2023.31506348
10,41,2018.78747559
10,42,2013.47216797
10,43,2021.13500977
10,44,2015.23022461
10,45,2017.71069336
10,46,2013.38476562
10,47,2016.83435059
10,48,2015.69177246
10,49,2014.10229492
10,50,2012.15136719
10,51,2008.34240723
10,52,2011.73071289
10,53,2008.98095703
10,54,2004.55737305
10,55,2003.57128906
10,56,2006.61376953
10,57,2007.30053711
10,58,2007.88403320
10,59,2004.78698730
10,60,2003.86901855
