init,epoch,objective
7,22,3998.51025391
7,23,3957.70361328
7,24,3916.94042969
7,25,3857.53271484
7,26,3801.15820312
7,27,3757.94702148
7,28,3703.03784180
7,29,3647.60522461
7,30,3588.68041992
7,31,3519.87817383
7,32,3436.46728516
7,33,3351.86816406
7,34,3258.15649414
7,35,3174.41772461
7,36,3089.30444336
7,37,3011.68261719
7,38,2938.02050781
7,39,2846.49487305
7,40,2753.70068359
7,41,2672.64184570
7,42,2596.61718750
7,43,2534.81445312
7,44,2485.04248047
7,45,2437.27709961
7,46,2400.22143555
7,47,2376.02929688
7,48,2368.40966797
7,49,2365.17578125
7,50,2358.90991211
7,51,2351.61328125
7,52,2350.66113281
7,53,2344.19848633
7,54,2339.69824219
7,55,2335.24462891
7,56,2335.24609375
7,57,2338.15966797
7,58,2323.78002930
7,59,2322.14453125
7,60,2319.04443359
7,61,2319.72241211
7,62,2322.68994141
7,63,2320.69262695
7,64,2324.56958008
7,65,2328.05249023
7,66,2322.74243164
7,67,2324.36059570
7,68,2326.48535156
7,69,2325.33300781
7,70,2323.00927734
7,71,2325.05541992
7,72,2326.31762695
7,73,2324.73876953
7,74,2319.38305664
7,75,2316.93408203
7,76,2315.08398438
7,77,2318.16845703
7,78,2315.69775391
7,79,2313.07324219
7,80,2317.92504883
7,81,2313.61303711
7,82,2313.79321289
7,83,2316.92602539
7,84,2313.21728516
7,85,2312.48657227
7,86,2308.12524414
7,87,2308.52587891
8,0,6149.94433594
8,1,6075.36865234
8,2,5987.08349609
8,3,5888.13476562
8,4,5781.77490234
8,5,5671.53076172
8,6,5556.19726562
8,7,5435.93359375
8,8,5319.59423828
8,9,5199.54199219
8,10,5081.30859375
8,11,4967.28222656
8,12,4849.94140625
8,13,4735.62011719
8,14,4624.97802734
8,15,4521.90576172
8,16,4415.16455078
8,17,4318.94921875
8,18,4235.16943359
8,19,4160.95166016
8,20,4088.67041016
8,21,4021.67724609
8,22,3953.91210938
8,23,3890.79541016
8,24,3830.72998047
8,25,3777.72363281
8,26,3738.56494141
8,27,3706.47216797
8,28,3671.60449219
8,29,3630.65502930
8,30,3584.74682617
8,31,3547.66137695
8,32,3515.76977539
8,33,3486.32958984
8,34,3453.57543945
8,35,3424.56982422
8,36,3399.37817383
8,37,3381.07836914
8,38,3368.51708984
8,39,3347.71020508
8,40,3332.95190430
8,41,3319.85180664
8,42,3302.92602539
8,43,3270.37744141
8,44,3222.98315430
8,45,3176.33593750
8,46,3129.85449219
8,47,3077.92114258
8,48,3028.60522461
8,49,2970.78344727
8,50,2929.93579102
8,51,2909.06079102
8,52,2887.60400391
8,53,2871.63403320
8,54,2863.03833008
8,55,2858.41894531
8,56,2852.05224609
8,57,2850.72924805
8,58,2853.81518555
8,59,2851.73388672
8,60,2855.87133789
8,61,2849.94653320
8,62,2845.08642578
8,63,2843.17822266
8,64,2839.63647461
8,65,2836.65649414
8,66,2838.13696289
8,67,2837.75927734
8,68,2833.32250977
8,69,2830.70117188
8,70,2833.02075195
8,71,2835.45751953
8,72,2838.82250977
8,73,2833.31860352
8,74,2831.54125977
8,75,2823.11743164
8,76,2822.57910156
8,77,2818.43090820
8,78,2819.64550781
8,79,2818.80810547
8,80,2820.57202148
8,81,2822.73193359
8,82,2816.50805664
8,83,2817.17358398
8,84,2819.04028320
8,85,2819.57275391
8,86,2822.46362305
8,87,2824.17968750
9,0,6187.63476562
9,1,6111.11718750
9,2,6021.24951172
9,3,5923.04687500
9,4,5814.41992188
9,5,5700.83105469
9,6,5582.86035156
9,7,5459.78955078
9,8,5333.05908203
9,9,5201.27490234
9,10,5071.91357422
9,11,4944.66308594
9,12,4822.61230469
9,13,4710.68359375
9,14,4605.77587891
9,15,4498.05664062
9,16,4397.59667969
9,17,4307.88281250
9,18,4223.75830078
9,19,4155.54003906
9,20,4084.01416016
9,21,4007.92626953
9,22,3939.96337891
9,23,3878.15869141
9,24,3827.92797852
9,25,3781.40893555
9,26,3737.11938477
9,27,3687.58374023
9,28,3634.38720703
9,29,3567.35424805
9,30,3495.36645508
9,31,3421.70751953
9,32,3342.09667969
9,33,3251.45092773
9,34,3163.06616211
9,35,3078.38159180
9,36,2992.45971680
9,37,2916.47875977
9,38,2849.34155273
9,39,2782.60351562
9,40,2714.17407227
9,41,2659.81762695
9,42,2632.72290039
9,43,2619.46118164
9,44,2593.37817383
9,45,2578.34448242
9,46,2570.58129883
9,47,2565.21777344
9,48,2564.78344727
9,49,2570.74316406
9,50,2572.55395508
9,51,2564.68579102
9,52,2561.48364258
9,53,2559.08276367
9,54,2549.45092773
9,55,2541.23095703
9,56,2543.77636719
9,57,2539.43090820
9,58,2537.37207031
9,59,2540.32373047
9,60,2539.54101562
9,61,2538.85620117
9,62,2535.39672852
9,63,2537.15551758
9,64,2535.88232422
9,65,2525.47045898
9,66,2525.15527344
9,67,2530.21264648
9,68,2535.48803711
9,69,2535.85351562
9,70,2528.78930664
9,71,2528.78540039
9,72,2523.66577148
9,73,2522.94726562
9,74,2523.13867188
9,75,2519.11376953
9,76,2524.23583984
9,77,2526.24951172
9,78,2524.55859375
9,79,2521.29345703
9,80,2520.71533203
9,81,2519.90405273
9,82,2517.60058594
9,83,2520.01733398
9,84,2515.99731445
9,85,2512.84863281
9,86,2515.04980469
9,87,2512.35913086
