init,epoch,objective
1,61,1916.38061523
1,62,1920.95605469
1,63,1925.26367188
1,64,1928.32861328
1,65,1922.64721680
1,66,1916.03613281
1,67,1912.00952148
1,68,1916.05834961
1,69,1918.69775391
1,70,1921.32128906
1,71,1917.84692383
1,72,1914.06127930
1,73,1914.52856445
1,74,1914.46630859
1,75,1909.61840820
1,76,1919.53564453
1,77,1920.32958984
1,78,1918.77148438
1,79,1912.05932617
1,80,1911.30810547
1,81,1908.34472656
1,82,1911.02172852
1,83,1914.29492188
1,84,1919.64331055
1,85,1920.35742188
1,86,1915.60913086
1,87,1914.69580078
1,88,1911.75903320
1,89,1909.24389648
1,90,1914.71997070
1,91,1912.99829102
1,92,1916.22094727
1,93,1916.84912109
1,94,1912.41137695
1,95,1912.56982422
1,96,1909.31494141
1,97,1909.46459961
1,98,1915.61010742
1,99,1913.38574219
1,100,1908.96459961
1,101,1908.95239258
1,102,1906.67163086
1,103,1907.32714844
1,104,1901.99291992
2,0,6564.29394531
2,1,6493.31542969
2,2,6412.29101562
2,3,6319.77783203
2,4,6215.79101562
2,5,6112.65039062
2,6,6006.14257812
2,7,5896.57226562
2,8,5781.07910156
2,9,5658.08007812
2,10,5534.17480469
2,11,5412.87207031
2,12,5288.99218750
2,13,5161.04199219
2,14,5035.23242188
2,15,4913.82519531
2,16,4810.45751953
2,17,4713.66943359
2,18,4622.88623047
2,19,4523.53027344
2,20,4410.30908203
2,21,4310.06591797
2,22,4211.57666016
2,23,4104.18603516
2,24,3995.93359375
2,25,3888.95117188
2,26,3790.68579102
2,27,3686.85034180
2,28,3591.31982422
2,29,3510.07324219
2,30,3430.63793945
2,31,3342.44189453
2,32,3255.64428711
2,33,3162.60351562
2,34,3060.29150391
2,35,2955.18676758
2,36,2857.11279297
2,37,2773.56616211
2,38,2696.69409180
2,39,2629.09545898
2,40,2563.27954102
2,41,2496.94335938
2,42,2428.76489258
2,43,2361.13818359
2,44,2301.46166992
2,45,2250.13281250
2,46,2201.27197266
2,47,2152.41381836
2,48,2117.73730469
2,49,2087.32617188
2,50,2069.14086914
2,51,2056.71826172
2,52,2045.35986328
2,53,2033.41748047
2,54,2027.86962891
2,55,2016.41699219
2,56,2017.05981445
2,57,2020.46289062
2,58,2019.32641602
2,59,2019.90185547
2,60,2016.77197266
2,61,2009.83764648
2,62,2019.22900391
2,63,2019.46508789
2,64,2022.57568359
2,65,2018.85839844
2,66,2013.91918945
2,67,2015.52294922
2,68,2017.68823242
2,69,2021.42382812
2,70,2020.87084961
2,71,2025.13378906
2,72,2023.03295898
2,73,2021.83203125
2,74,2012.33666992
2,75,2012.92236328
2,76,2013.28149414
2,77,2014.49194336
2,78,2015.32617188
2,79,2015.33691406
2,80,2018.51953125
2,81,2016.17016602
2,82,2013.75854492
2,83,2013.95239258
2,84,2013.57739258
2,85,2012.99023438
2,86,2010.65722656
2,87,2008.98120117
2,88,2011.24389648
2,89,2011.71752930
2,90,2010.36254883
2,91,2006.64184570
2,92,2007.00976562
2,93,2007.34472656
2,94,2011.37597656
2,95,2016.28125000
2,96,2015.74536133
2,97,2010.74560547
2,98,2009.83593750
2,99,2005.39038086
2,100,2001.72509766
2,101,2003.63330078
2,102,2008.14599609
2,103,2008.38085938
2,104,2010.21386719
3,0,6568.40869141
3,1,6501.83154297
3,2,6423.59619141
3,3,6333.87792969
3,4,6234.63720703
3,5,6126.45947266
3,6,6015.65625000
3,7,5898.69287109
3,8,5783.42089844
3,9,5668.09423828
3,10,5550.15820312
3,11,5423.10791016
3,12,5299.95507812
3,13,5183.35644531
3,14,5076.14794922
3,15,4984.04248047
3,16,4892.00781250
3,17,4799.28417969
3,18,4701.57177734
3,19,4610.73437500
3,20,4537.06787109
3,21,4453.53662109
3,22,4370.33154297
3,23,4285.93945312
3,24,4203.87451172
3,25,4132.83447266
3,26,4072.36279297
3,27,4012.16357422
3,28,3948.76953125
3,29,3883.47802734
3,30,3830.21826172
3,31,3777.53564453
3,32,3725.73168945
3,33,3678.26025391
3,34,3624.34082031
3,35,3569.05737305
3,36,3498.74707031
3,37,3434.59716797
3,38,3367.15063477
3,39,3287.26757812
3,40,3206.89453125
3,41,3132.17944336
3,42,3048.04541016
3,43,2975.87744141
3,44,2896.76806641
3,45,2809.98022461
3,46,2719.98828125
3,47,2638.75122070
3,48,2568.90869141
3,49,2501.41821289
3,50,2448.57421875
3,51,2405.12622070
3,52,2362.01757812
3,53,2341.89501953
3,54,2333.82641602
3,55,2336.68212891
3,56,2333.86035156
3,57,2329.35107422
3,58,2329.73925781
3,59,2330.11035156
3,60,2327.56225586
3,61,2327.39233398
3,62,2326.07788086
3,63,2315.92749023
3,64,2318.25390625
3,65,2321.87573242
3,66,2316.17626953
3,67,2316.93188477
3,68,2318.10205078
3,69,2319.46240234
3,70,2319.73413086
3,71,2321.77783203
3,72,2313.12377930
3,73,2321.95336914
3,74,2317.78930664
3,75,2322.83740234
3,76,2323.94702148
3,77,2317.90600586
3,78,2318.66113281
3,79,2318.30029297
3,80,2318.09350586
3,81,2311.57128906
3,82,2312.41162109
3,83,2314.73706055
3,84,2314.57885742
3,85,2314.38647461
3,86,2314.25683594
3,87,2315.05517578
3,88,2318.02587891
3,89,2315.58154297
3,90,2314.17114258
3,91,2314.47045898
3,92,2314.43945312
3,93,2309.72143555
3,94,2309.57714844
3,95,2313.60644531
3,96,2313.30175781
3,97,2312.55517578
3,98,2311.70361328
3,99,2308.73461914
3,100,2303.70605469
3,101,2302.22924805
3,102,2302.30224609
3,103,2300.03613281
3,104,2301.18261719
4,0,6589.92480469
4,1,6515.06640625
4,2,6429.11279297
4,3,6335.51562500
4,4,6231.73242188
4,5,6121.37255859
4,6,6002.85595703
4,7,5884.56933594
4,8,5767.32617188
4,9,5653.50146484
4,10,5536.12890625
4,11,5430.58154297
4,12,5321.53417969
4,13,5215.51367188
4,14,5120.20263672
4,15,5023.90380859
4,16,4924.88671875
4,17,4828.61767578
4,18,4738.77392578
4,19,4662.39697266
4,20,4595.64697266
4,21,4519.31396484
4,22,4443.35937500
4,23,4365.81835938
4,24,4287.62402344
4,25,4202.04345703
4,26,4118.27001953
4,27,4037.55175781
4,28,3957.76953125
4,29,3885.10986328
4,30,3816.67260742
4,31,3753.23486328
4,32,3694.36914062
4,33,3629.69409180
4,34,3562.49340820
4,35,3494.03344727
4,36,3423.04882812
4,37,3360.20019531
4,38,3312.07226562
4,39,3278.38012695
4,40,3232.68945312
4,41,3183.81152344
4,42,3129.39379883
4,43,3075.36132812
4,44,3015.17700195
4,45,2955.86596680
4,46,2891.56518555
4,47,2822.93530273
4,48,2764.67553711
4,49,2710.07666016
4,50,2667.45947266
4,51,2623.54980469
4,52,2586.53295898
4,53,2544.94970703
4,54,2500.93750000
4,55,2486.19384766
4,56,2475.16674805
4,57,2471.99951172
4,58,2467.61962891
4,59,2466.84448242
4,60,2455.67700195
4,61,2439.25610352
4,62,2421.62133789
4,63,2404.46606445
4,64,2382.94531250
4,65,2360.01538086
4,66,2346.55810547
4,67,2323.17480469
4,68,2300.22167969
4,69,2275.94946289
4,70,2253.72338867
4,71,2251.60546875
4,72,2240.54956055
4,73,2234.94311523
4,74,2227.28173828
4,75,2222.80151367
4,76,2220.40283203
4,77,2216.54174805
4,78,2216.45532227
4,79,2213.38549805
4,80,2212.06518555
4,81,2211.99975586
4,82,2210.98266602
4,83,2211.37084961
4,84,2208.09741211
4,85,2207.37670898
4,86,2208.94213867
4,87,2220.65747070
4,88,2217.30761719
4,89,2214.37231445
4,90,2211.09472656
4,91,2208.68066406
4,92,2213.05322266
4,93,2213.01806641
4,94,2212.62792969
4,95,2214.79394531
4,96,2211.53198242
4,97,2207.58862305
4,98,2206.76855469
4,99,2203.97290039
4,100,2200.75610352
4,101,2201.67504883
4,102,2203.95947266
4,103,2205.10351562
4,104,2206.28173828
5,0,6580.83886719
5,1,6508.69824219
5,2,6423.38964844
5,3,6328.26220703
5,4,6229.24218750
5,5,6127.58740234
5,6,6022.69042969
5,7,5918.25878906
5,8,5806.56103516
5,9,5687.32031250
5,10,5566.54882812
5,11,5446.17871094
5,12,5324.72998047
5,13,5208.09033203
5,14,5107.75585938
5,15,5005.67333984
5,16,4911.87109375
5,17,4822.54980469
5,18,4752.47216797
5,19,4684.06982422
5,20,4610.82861328
5,21,4534.32812500
5,22,4457.44384766
5,23,4381.14501953
5,24,4303.34765625
5,25,4224.91406250
5,26,4154.94921875
5,27,4088.45605469
5,28,4032.60937500
5,29,3968.07763672
5,30,3909.99707031
5,31,3862.51611328
5,32,3810.85229492
5,33,3759.60180664
5,34,3704.38037109
5,35,3645.23364258
5,36,3582.82861328
5,37,3527.91967773
5,38,3484.48510742
5,39,3431.50244141
5,40,3377.63183594
5,41,3329.26879883
5,42,3286.29809570
5,43,3255.21679688
5,44,3224.38916016
5,45,3204.48852539
5,46,3187.37109375
5,47,3168.71850586
5,48,3154.05981445
5,49,3133.96704102
5,50,3096.55712891
5,51,3064.70971680
5,52,3021.44360352
5,53,2975.11767578
5,54,2916.88867188
5,55,2856.93994141
5,56,2791.66357422
5,57,2748.87646484
5,58,2715.94897461
5,59,2695.27490234
5,60,2673.07617188
5,61,2657.08496094
5,62,2656.55688477
5,63,2651.31274414
5,64,2643.00146484
5,65,2637.02612305
5,66,2630.41870117
5,67,2627.24267578
5,68,2622.96435547
5,69,2623.95678711
5,70,2615.49487305
5,71,2615.90429688
5,72,2613.54809570
5,73,2609.24853516
5,74,2608.15991211
5,75,2595.87573242
5,76,2576.28125000
5,77,2547.91503906
5,78,2526.56542969
5,79,2504.81713867
5,80,2479.47924805
5,81,2449.60400391
5,82,2423.71752930
5,83,2419.15673828
5,84,2412.57836914
5,85,2406.41015625
5,86,2397.39526367
5,87,2388.59716797
5,88,2378.43066406
5,89,2361.27050781
5,90,2353.51123047
5,91,2334.52954102
5,92,2313.25439453
5,93,2293.61206055
5,94,2277.59301758
5,95,2262.10473633
5,96,2244.80517578
5,97,2236.22460938
5,98,2231.04882812
5,99,2230.24584961
5,100,2225.65551758
5,101,2223.73242188
5,102,2222.71240234
5,103,2220.80810547
5,104,2219.01342773
6,0,6541.54394531
6,1,6470.37890625
6,2,6390.01611328
6,3,6298.53710938
6,4,6201.26757812
6,5,6095.36083984
6,6,5990.38476562
6,7,5877.63623047
6,8,5770.79882812
6,9,5656.10546875
6,10,5532.68896484
6,11,5404.51464844
6,12,5288.03466797
6,13,5177.75341797
6,14,5069.48681641
6,15,4959.88623047
6,16,4852.69677734
6,17,4750.94726562
6,18,4654.33593750
6,19,4562.89746094
6,20,4467.29785156
6,21,4373.18457031
6,22,4281.92968750
6,23,4194.81933594
6,24,4101.17089844
6,25,4006.20800781
6,26,3911.57519531
6,27,3829.62109375
6,28,3747.53637695
6,29,3660.40161133
6,30,3578.85424805
6,31,3495.24365234
6,32,3413.89868164
6,33,3329.32592773
6,34,3243.47363281
6,35,3151.71191406
6,36,3078.30200195
6,37,3007.64916992
6,38,2934.72045898
6,39,2869.61816406
6,40,2790.77343750
6,41,2723.21850586
6,42,2658.98999023
6,43,2602.72290039
6,44,2550.32690430
6,45,2521.49707031
6,46,2487.49609375
6,47,2457.11499023
6,48,2436.90771484
6,49,2439.98388672
6,50,2429.97363281
6,51,2425.73510742
6,52,2425.50756836
6,53,2425.59667969
6,54,2423.70849609
6,55,2421.58593750
6,56,2421.82812500
6,57,2425.98095703
6,58,2426.21069336
6,59,2417.14404297
6,60,2421.80737305
6,61,2417.76538086
6,62,2418.02734375
6,63,2421.65234375
6,64,2421.74560547
6,65,2427.66430664
6,66,2424.18896484
6,67,2420.37768555
6,68,2415.40795898
6,69,2413.84301758
6,70,2414.29321289
6,71,2417.91137695
6,72,2424.65332031
6,73,2428.23730469
6,74,2427.73339844
6,75,2425.34448242
6,76,2419.02246094
6,77,2419.24926758
6,78,2417.91552734
6,79,2418.70043945
6,80,2422.79809570
6,81,2419.27075195
6,82,2413.75024414
6,83,2410.68920898
6,84,2410.38720703
6,85,2412.08227539
6,86,2411.09033203
6,87,2410.46997070
6,88,2408.66821289
6,89,2410.23803711
6,90,2411.47338867
6,91,2412.33666992
6,92,2411.15551758
6,93,2412.58959961
6,94,2410.48046875
6,95,2412.65844727
6,96,2412.98315430
6,97,2410.74291992
6,98,2412.62768555
6,99,2412.55126953
6,100,2412.40722656
6,101,2411.92285156
6,102,2408.46606445
6,103,2406.61376953
6,104,2407.28833008
7,0,6583.79296875
7,1,6512.97851562
7,2,6429.07910156
7,3,6334.75097656
7,4,6230.47753906
7,5,6124.58007812
7,6,6014.91406250
7,7,5899.51269531
7,8,5781.44384766
7,9,5661.22070312
7,10,5541.93115234
7,11,5426.97900391
7,12,5314.15771484
7,13,5212.95117188
7,14,5110.94775391
7,15,5010.22558594
7,16,4910.08349609
7,17,4826.02001953
7,18,4737.08886719
7,19,4644.92919922
7,20,4557.85839844
7,21,4477.68359375
7,22,4396.30566406
7,23,4312.87988281
7,24,4232.74072266
7,25,4159.97070312
7,26,4093.58789062
7,27,4013.83837891
7,28,3927.71923828
7,29,3847.54833984
7,30,3777.58154297
7,31,3700.80102539
7,32,3620.65722656
7,33,3532.33691406
7,34,3443.69360352
7,35,3354.07983398
7,36,3280.26538086
7,37,3211.33325195
7,38,3129.93627930
7,39,3069.97119141
7,40,3035.75732422
7,41,2992.17626953
7,42,2947.34570312
7,43,2915.82299805
7,44,2874.23437500
7,45,2839.87524414
7,46,2805.30126953
7,47,2787.17993164
7,48,2768.92504883
7,49,2740.38159180
7,50,2717.44165039
7,51,2704.25073242
7,52,2684.69482422
7,53,2660.51147461
7,54,2634.59399414
7,55,2620.55957031
7,56,2625.47680664
7,57,2619.03173828
7,58,2622.39794922
7,59,2622.29345703
7,60,2616.12231445
7,61,2619.03637695
7,62,2620.71875000
7,63,2621.51147461
7,64,2621.65185547
7,65,2624.53442383
7,66,2624.04882812
7,67,2623.73095703
7,68,2620.03002930
7,69,2615.92919922
7,70,2611.51708984
7,71,2610.44165039
7,72,2610.30102539
7,73,2620.71435547
7,74,2622.11987305
7,75,2618.55102539
7,76,2618.25097656
7,77,2615.54516602
7,78,2612.50659180
7,79,2614.54907227
7,80,2617.96704102
7,81,2619.84838867
7,82,2616.53808594
7,83,2614.62695312
7,84,2613.20751953
7,85,2611.41650391
7,86,2611.58959961
7,87,2609.86743164
7,88,2610.99951172
7,89,2610.91284180
7,90,2609.09985352
7,91,2611.54150391
7,92,2611.41821289
7,93,2615.20727539
7,94,2613.25463867
7,95,2607.79736328
7,96,2608.58007812
7,97,2609.53979492
7,98,2609.10668945
7,99,2607.42211914
7,100,2609.61645508
7,101,2608.82495117
7,102,2608.92236328
7,103,2607.65869141
7,104,2608.76342773
8,0,6563.40527344
8,1,6494.97363281
8,2,6416.20849609
8,3,6326.52197266
8,4,6226.54931641
8,5,6121.02246094
8,6,6008.96435547
8,7,5895.73486328
8,8,5778.19091797
8,9,5655.14990234
8,10,5535.09814453
8,11,5407.95654297
8,12,5279.19238281
8,13,5155.96191406
8,14,5033.22998047
8,15,4923.53759766
8,16,4809.36816406
8,17,4703.03125000
8,18,4606.03076172
8,19,4508.04980469
8,20,4395.64550781
8,21,4276.12646484
8,22,4165.28515625
8,23,4058.73291016
8,24,3960.19873047
8,25,3860.91455078
8,26,3765.02636719
8,27,3677.84399414
8,28,3598.90502930
8,29,3512.35107422
8,30,3423.78271484
8,31,3328.24755859
8,32,3221.52270508
8,33,3105.91552734
8,34,2997.23266602
8,35,2880.08789062
8,36,2763.27539062
8,37,2643.46435547
8,38,2523.21020508
8,39,2399.88452148
8,40,2294.00952148
8,41,2203.80712891
8,42,2133.23632812
8,43,2072.85888672
8,44,2021.32324219
8,45,1981.16674805
8,46,1951.95410156
8,47,1931.41601562
8,48,1929.94482422
8,49,1920.10278320
8,50,1918.38037109
8,51,1918.46679688
8,52,1921.98535156
8,53,1918.26708984
8,54,1918.44409180
8,55,1915.73730469
8,56,1921.29956055
8,57,1922.44140625
8,58,1921.09887695
8,59,1920.20581055
8,60,1920.36962891
8,61,1923.62231445
8,62,1918.01074219
8,63,1919.50195312
8,64,1923.80761719
8,65,1926.47998047
8,66,1930.92138672
8,67,1928.91064453
8,68,1920.07690430
8,69,1916.36840820
8,70,1915.30981445
8,71,1916.85156250
8,72,1915.14111328
8,73,1914.12744141
8,74,1917.06152344
8,75,1910.83569336
8,76,1913.23291016
8,77,1909.54956055
8,78,1910.19897461
8,79,1911.95898438
8,80,1911.85571289
8,81,1915.15209961
8,82,1921.00195312
8,83,1922.46386719
8,84,1919.80517578
8,85,1917.92187500
8,86,1916.27978516
8,87,1910.85156250
8,88,1908.34057617
8,89,1904.86035156
8,90,1910.24633789
8,91,1912.66577148
8,92,1912.92138672
8,93,1910.87670898
8,94,1907.21972656
8,95,1909.65576172
8,96,1909.89843750
8,97,1907.20849609
8,98,1908.82836914
8,99,1911.32910156
8,100,1911.52368164
8,101,1911.20043945
8,102,1910.49707031
8,103,1908.46166992
8,104,1906.14892578
9,0,6598.44873047
9,1,6525.57226562
9,2,6442.49218750
9,3,6351.13476562
9,4,6251.10400391
9,5,6139.19726562
9,6,6026.97900391
9,7,5908.69140625
9,8,5782.46826172
9,9,5651.47607422
9,10,5522.56787109
9,11,5396.44335938
9,12,5273.83007812
9,13,5156.37939453
9,14,5043.81005859
9,15,4933.87646484
9,16,4832.61083984
9,17,4736.89013672
9,18,4643.63085938
9,19,4551.80517578
9,20,4460.50048828
9,21,4353.87255859
9,22,4254.42626953
9,23,4157.74316406
9,24,4059.33593750
9,25,3967.33935547
9,26,3877.21704102
9,27,3799.53466797
9,28,3724.06420898
9,29,3645.54516602
9,30,3564.23559570
9,31,3481.15234375
9,32,3390.00585938
9,33,3303.87573242
9,34,3222.97534180
9,35,3145.43310547
9,36,3057.63696289
9,37,2949.46386719
9,38,2846.48803711
9,39,2742.29052734
9,40,2624.08471680
9,41,2505.18481445
9,42,2393.58105469
9,43,2284.91528320
9,44,2191.16015625
9,45,2095.87524414
9,46,2010.39501953
9,47,1941.43994141
9,48,1890.88647461
9,49,1866.05004883
9,50,1854.39648438
9,51,1836.89453125
9,52,1827.96240234
9,53,1828.30261230
9,54,1824.53125000
9,55,1825.88366699
9,56,1823.86718750
9,57,1825.95397949
9,58,1816.62133789
9,59,1821.21166992
9,60,1827.33850098
9,61,1824.45690918
9,62,1822.43115234
9,63,1825.19616699
9,64,1816.92358398
9,65,1812.57958984
9,66,1818.58654785
9,67,1821.23510742
9,68,1825.36499023
9,69,1818.50756836
9,70,1820.53112793
9,71,1816.12316895
9,72,1818.93261719
9,73,1811.83178711
9,74,1816.44726562
9,75,1811.04309082
9,76,1820.53161621
9,77,1820.31518555
9,78,1814.91308594
9,79,1812.12475586
9,80,1811.67272949
9,81,1814.57238770
9,82,1816.17456055
9,83,1812.87548828
9,84,1814.03784180
9,85,1810.48083496
9,86,1808.28430176
9,87,1811.27844238
9,88,1814.37512207
9,89,1813.25207520
9,90,1811.90966797
9,91,1815.40466309
9,92,1811.05883789
9,93,1809.26928711
9,94,1808.46838379
9,95,1811.62145996
9,96,1812.42260742
9,97,1810.42736816
9,98,1812.11682129
9,99,1809.39819336
9,100,1805.98620605
9,101,1806.58911133
9,102,1803.82727051
9,103,1805.41503906
9,104,1805.59130859
