init,epoch,objective
0,94,2486.24487305
0,95,2485.99853516
0,96,2485.85913086
0,97,2485.71752930
0,98,2485.63012695
0,99,2485.57617188
0,100,2485.55590820
0,101,2503.62548828
0,102,2503.29882812
0,103,2505.43994141
0,104,2517.13183594
0,105,2529.27783203
0,106,2532.77832031
0,107,2536.27587891
0,108,2532.32666016
0,109,2519.86743164
0,110,2513.30297852
0,111,2513.36523438
0,112,2515.88159180
0,113,2523.88623047
0,114,2526.44580078
0,115,2525.37353516
0,116,2525.11376953
0,117,2524.22656250
0,118,2519.10937500
0,119,2524.42089844
0,120,2517.82543945
1,0,6226.13671875
1,1,6134.50000000
1,2,5970.62695312
1,3,5758.81689453
1,4,5528.43994141
1,5,5304.46435547
1,6,5059.01660156
1,7,4773.07128906
1,8,4485.10644531
1,9,4194.08984375
1,10,3937.23974609
1,11,3698.25000000
1,12,3547.06542969
1,13,3435.38256836
1,14,3305.63183594
1,15,3205.56860352
1,16,3128.38916016
1,17,3057.30468750
1,18,3039.35595703
1,19,3013.63134766
1,20,2988.01904297
1,21,2962.66113281
1,22,2927.56445312
1,23,2885.32958984
1,24,2844.11865234
1,25,2811.59350586
1,26,2785.12377930
1,27,2744.67968750
1,28,2711.74926758
1,29,2680.33959961
1,30,2653.24438477
1,31,2630.92724609
1,32,2612.80859375
1,33,2605.56591797
1,34,2590.79907227
1,35,2583.96142578
1,36,2578.62939453
1,37,2568.05810547
1,38,2556.27416992
1,39,2543.12060547
1,40,2536.77954102
1,41,2533.49707031
1,42,2526.29687500
1,43,2518.67163086
1,44,2522.10131836
1,45,2518.22607422
1,46,2518.50732422
1,47,2517.38769531
1,48,2522.58813477
1,49,2514.60009766
1,50,2513.55297852
1,51,2512.78515625
1,52,2510.94824219
1,53,2508.39892578
1,54,2507.86181641
1,55,2506.48339844
1,56,2506.16040039
1,57,2505.79077148
1,58,2505.35742188
1,59,2502.82617188
1,60,2499.44702148
1,61,2501.42089844
1,62,2500.89575195
1,63,2501.69531250
1,64,2500.32128906
1,65,2499.82031250
1,66,2496.22924805
1,67,2492.60253906
1,68,2494.31201172
1,69,2494.82177734
1,70,2494.67773438
1,71,2495.50976562
1,72,2495.58276367
1,73,2495.08300781
1,74,2493.91479492
1,75,2492.96850586
1,76,2492.27246094
1,77,2492.45996094
1,78,2491.36328125
1,79,2490.52465820
1,80,2489.56787109
1,81,2490.08520508
1,82,2489.79272461
1,83,2489.61938477
1,84,2489.39257812
1,85,2488.86962891
1,86,2488.36474609
1,87,2487.85742188
1,88,2487.36840820
1,89,2486.97656250
1,90,2487.03002930
1,91,2486.81469727
1,92,2486.60302734
1,93,2486.24023438
1,94,2485.97631836
1,95,2485.85644531
1,96,2485.73437500
1,97,2485.62646484
1,98,2485.55908203
1,99,2485.50708008
1,100,2485.48486328
1,101,2511.28491211
1,102,2511.45214844
1,103,2517.82324219
1,104,2519.17065430
1,105,2521.77709961
1,106,2528.53125000
1,107,2531.84863281
1,108,2528.29345703
1,109,2520.97998047
1,110,2526.48486328
1,111,2523.16796875
1,112,2528.16552734
1,113,2526.30615234
1,114,2523.77416992
1,115,2514.61474609
1,116,2513.61157227
1,117,2512.20703125
1,118,2519.38281250
1,119,2522.66455078
1,120,2524.33496094
2,0,6216.27441406
2,1,6123.49414062
2,2,5963.02978516
2,3,5753.44531250
2,4,5528.24267578
2,5,5295.78222656
2,6,5061.11962891
2,7,4797.28222656
2,8,4522.46679688
2,9,4261.71093750
2,10,4015.14379883
2,11,3812.35742188
2,12,3644.35986328
2,13,3525.22021484
2,14,3408.44213867
2,15,3290.57958984
2,16,3198.08886719
2,17,3114.22338867
2,18,3049.21972656
2,19,2991.02905273
2,20,2933.19140625
2,21,2856.12841797
2,22,2781.29272461
2,23,2711.47216797
2,24,2656.56396484
2,25,2619.59521484
2,26,2587.28588867
2,27,2559.67919922
2,28,2548.66210938
2,29,2528.70068359
2,30,2511.70996094
2,31,2494.71801758
2,32,2477.19555664
2,33,2468.76464844
2,34,2458.00830078
2,35,2453.77416992
2,36,2456.65087891
2,37,2455.75073242
2,38,2455.10400391
2,39,2449.76220703
2,40,2448.03271484
2,41,2444.49658203
2,42,2444.99658203
2,43,2440.95898438
2,44,2436.79199219
2,45,2431.03906250
2,46,2427.26416016
2,47,2429.85302734
2,48,2430.20605469
2,49,2427.34399414
2,50,2421.51538086
2,51,2419.48706055
2,52,2416.71777344
2,53,2412.61547852
2,54,2409.21093750
2,55,2405.90039062
2,56,2403.25048828
2,57,2403.66210938
2,58,2404.19775391
2,59,2403.68115234
2,60,2406.14916992
2,61,2406.11206055
2,62,2404.80273438
2,63,2404.71264648
2,64,2403.28564453
2,65,2402.13818359
2,66,2399.85424805
2,67,2398.17919922
2,68,2396.61230469
2,69,2397.52050781
2,70,2394.16064453
2,71,2395.74951172
2,72,2394.15063477
2,73,2392.89501953
2,74,2392.66357422
2,75,2391.43603516
2,76,2392.77050781
2,77,2393.20166016
2,78,2392.45654297
2,79,2390.89746094
2,80,2389.99316406
2,81,2389.45898438
2,82,2389.26074219
2,83,2389.32519531
2,84,2389.12646484
2,85,2388.52587891
2,86,2388.36035156
2,87,2388.27392578
2,88,2387.92822266
2,89,2387.56640625
2,90,2386.97729492
2,91,2386.60546875
2,92,2386.42407227
2,93,2386.15991211
2,94,2385.84960938
2,95,2385.68017578
2,96,2385.56835938
2,97,2385.47314453
2,98,2385.39941406
2,99,2385.36669922
2,100,2385.35205078
2,101,2408.90429688
2,102,2409.10058594
2,103,2417.04907227
2,104,2416.17041016
2,105,2424.04125977
2,106,2429.23339844
2,107,2423.74853516
2,108,2423.09497070
2,109,2418.12304688
2,110,2421.11230469
2,111,2422.00732422
2,112,2423.65966797
2,113,2422.80712891
2,114,2425.49169922
2,115,2427.94921875
2,116,2423.72949219
2,117,2420.22314453
2,118,2425.04931641
2,119,2424.16625977
2,120,2427.17578125
3,0,6265.06640625
3,1,6173.13378906
3,2,6005.12353516
3,3,5785.57226562
3,4,5557.06054688
3,5,5313.87207031
3,6,5070.95410156
3,7,4808.14892578
3,8,4523.59130859
3,9,4237.83398438
3,10,3988.92578125
3,11,3760.68896484
3,12,3575.50781250
3,13,3431.48071289
3,14,3303.72631836
3,15,3190.81835938
3,16,3092.10156250
3,17,3009.15380859
3,18,2963.46972656
3,19,2930.62963867
3,20,2905.74560547
3,21,2875.88110352
3,22,2850.23681641
3,23,2819.46118164
3,24,2794.45947266
3,25,2775.10131836
3,26,2752.73779297
3,27,2727.34448242
3,28,2707.80957031
3,29,2679.80761719
3,30,2652.23583984
3,31,2621.04638672
3,32,2594.82348633
3,33,2571.55029297
3,34,2553.15429688
3,35,2548.94873047
3,36,2542.79687500
3,37,2536.45849609
3,38,2531.91308594
3,39,2530.41528320
3,40,2522.56469727
3,41,2520.78076172
3,42,2518.22070312
3,43,2517.42407227
3,44,2515.61083984
3,45,2510.77490234
3,46,2507.93139648
3,47,2506.71630859
3,48,2507.35009766
3,49,2508.10644531
3,50,2504.51025391
3,51,2506.36450195
3,52,2505.23486328
3,53,2504.34423828
3,54,2504.40625000
3,55,2505.10571289
3,56,2505.67626953
3,57,2505.50170898
3,58,2505.73779297
3,59,2503.76416016
3,60,2503.68505859
3,61,2506.58496094
3,62,2504.06640625
3,63,2503.89941406
3,64,2504.19921875
3,65,2499.55371094
3,66,2497.29345703
3,67,2495.23632812
3,68,2494.88671875
3,69,2497.76147461
3,70,2495.62890625
3,71,2496.14111328
3,72,2495.36987305
3,73,2494.98608398
3,74,2494.53466797
3,75,2493.40795898
3,76,2494.65576172
3,77,2493.72656250
3,78,2491.63134766
3,79,2490.83349609
3,80,2490.85449219
3,81,2489.67285156
3,82,2489.44677734
3,83,2489.59619141
3,84,2489.24707031
3,85,2488.35546875
3,86,2487.51879883
3,87,2487.27099609
3,88,2487.09423828
3,89,2487.08154297
3,90,2486.63745117
3,91,2486.40942383
3,92,2486.15673828
3,93,2485.89843750
3,94,2485.77197266
3,95,2485.63623047
3,96,2485.52392578
3,97,2485.43237305
3,98,2485.34179688
3,99,2485.29541016
3,100,2485.27587891
3,101,2505.86791992
3,102,2502.62133789
3,103,2510.14794922
3,104,2518.83056641
3,105,2525.90039062
3,106,2523.67675781
3,107,2519.78222656
3,108,2524.37011719
3,109,2525.97363281
3,110,2520.47363281
3,111,2519.65112305
3,112,2514.38598633
3,113,2514.34277344
3,114,2516.90893555
3,115,2524.72412109
3,116,2531.90380859
3,117,2528.18261719
3,118,2527.18554688
3,119,2522.43994141
3,120,2516.81982422
4,0,6275.57470703
4,1,6182.70800781
4,2,6013.40429688
4,3,5798.32421875
4,4,5568.42089844
4,5,5341.45996094
4,6,5090.39453125
4,7,4819.05664062
4,8,4533.02099609
4,9,4248.43066406
4,10,4006.97680664
4,11,3760.77636719
4,12,3570.45605469
4,13,3452.19873047
4,14,3319.18164062
4,15,3199.22607422
4,16,3104.27392578
4,17,3023.78442383
4,18,2974.98266602
4,19,2953.14013672
4,20,2920.19335938
4,21,2881.03710938
4,22,2844.74731445
4,23,2825.08203125
4,24,2807.69677734
4,25,2784.47021484
4,26,2771.14404297
4,27,2760.77001953
4,28,2754.34765625
4,29,2755.34301758
4,30,2747.66186523
4,31,2736.48974609
4,32,2730.27978516
4,33,2720.15869141
4,34,2704.75976562
4,35,2685.87255859
4,36,2663.92138672
4,37,2645.63427734
4,38,2638.30175781
4,39,2616.39941406
4,40,2598.04248047
4,41,2582.51025391
4,42,2575.55639648
4,43,2564.94287109
4,44,2551.51953125
4,45,2533.35546875
4,46,2516.19433594
4,47,2496.24267578
4,48,2473.71142578
4,49,2449.76928711
4,50,2423.04321289
4,51,2402.12207031
4,52,2380.43701172
4,53,2352.40429688
4,54,2331.29711914
4,55,2328.18188477
4,56,2324.43701172
4,57,2323.07568359
4,58,2317.94873047
4,59,2316.10302734
4,60,2319.26513672
4,61,2316.78759766
4,62,2315.20190430
4,63,2310.88452148
4,64,2306.86914062
4,65,2306.47875977
4,66,2304.54809570
4,67,2303.83129883
4,68,2301.89135742
4,69,2298.83911133
4,70,2299.23974609
4,71,2299.72290039
4,72,2298.99853516
4,73,2297.11669922
4,74,2294.45214844
4,75,2293.18676758
4,76,2291.90917969
4,77,2291.17553711
4,78,2291.23486328
4,79,2291.43554688
4,80,2291.17700195
4,81,2291.24023438
4,82,2290.60156250
4,83,2289.92382812
4,84,2289.90258789
4,85,2290.02929688
4,86,2289.79296875
4,87,2289.03173828
4,88,2288.55712891
4,89,2287.94335938
4,90,2287.24462891
4,91,2287.10546875
4,92,2286.90332031
4,93,2286.66650391
4,94,2286.39453125
4,95,2286.26293945
4,96,2286.15625000
4,97,2286.03271484
4,98,2285.93188477
4,99,2285.88256836
4,100,2285.86328125
4,101,2310.03857422
4,102,2304.88623047
4,103,2310.78979492
4,104,2318.89038086
4,105,2328.75195312
4,106,2323.21142578
4,107,2319.39233398
4,108,2322.71655273
4,109,2320.98022461
4,110,2315.56054688
4,111,2320.73168945
4,112,2320.52832031
4,113,2319.48803711
4,114,2320.27661133
4,115,2316.29882812
4,116,2315.90747070
4,117,2316.90966797
4,118,2323.44384766
4,119,2323.06958008
4,120,2322.13281250
5,0,6240.35546875
5,1,6153.07421875
5,2,5991.44628906
5,3,5774.29589844
5,4,5531.02832031
5,5,5273.72949219
5,6,5008.28222656
5,7,4706.53271484
5,8,4377.13281250
5,9,4075.78442383
5,10,3846.58300781
5,11,3609.73461914
5,12,3443.81396484
5,13,3327.52832031
5,14,3201.70117188
5,15,3084.37670898
5,16,2995.52978516
5,17,2900.72241211
5,18,2830.18017578
5,19,2776.12500000
5,20,2725.72753906
5,21,2649.02929688
5,22,2573.59423828
5,23,2513.81079102
5,24,2468.61621094
5,25,2425.25781250
5,26,2381.24169922
5,27,2340.69677734
5,28,2308.58715820
5,29,2287.92797852
5,30,2264.07055664
5,31,2264.05200195
5,32,2255.16992188
5,33,2246.99487305
5,34,2244.26342773
5,35,2238.55126953
5,36,2232.31396484
5,37,2229.36474609
5,38,2230.77001953
5,39,2230.07031250
5,40,2227.92138672
5,41,2220.81347656
5,42,2200.30883789
5,43,2184.55932617
5,44,2167.33642578
5,45,2145.97851562
5,46,2130.54833984
5,47,2105.64550781
5,48,2081.46826172
5,49,2052.44360352
5,50,2029.88574219
5,51,2009.45300293
5,52,2011.11791992
5,53,2015.87854004
5,54,2011.45410156
5,55,2007.78015137
5,56,2005.99450684
5,57,2006.03686523
5,58,2006.68884277
5,59,2002.91333008
5,60,2000.72851562
5,61,2004.42700195
5,62,2003.03759766
5,63,2003.07678223
5,64,2004.08374023
5,65,2000.53112793
5,66,1997.85375977
5,67,1998.00280762
5,68,1998.49694824
5,69,1999.16650391
5,70,1996.96484375
5,71,1996.74084473
5,72,1995.94433594
5,73,1997.33972168
5,74,1996.65197754
5,75,1996.09606934
5,76,1994.77319336
5,77,1993.59704590
5,78,1993.26000977
5,79,1992.00292969
5,80,1991.46166992
5,81,1991.82324219
5,82,1990.89172363
5,83,1989.84936523
5,84,1989.79357910
5,85,1989.15478516
5,86,1988.55126953
5,87,1987.70703125
5,88,1987.39050293
5,89,1986.96667480
5,90,1986.73229980
5,91,1986.74829102
5,92,1986.20324707
5,93,1986.13989258
5,94,1985.97045898
5,95,1985.78723145
5,96,1985.54443359
5,97,1985.42382812
5,98,1985.34533691
5,99,1985.28222656
5,100,1985.26257324
5,101,2016.28479004
5,102,2014.07385254
5,103,2012.77929688
5,104,2021.53564453
5,105,2020.06201172
5,106,2021.41723633
5,107,2026.51831055
5,108,2025.28332520
5,109,2022.50024414
5,110,2031.38720703
5,111,2035.30346680
5,112,2038.94250488
5,113,2030.99829102
5,114,2026.19934082
5,115,2020.38122559
5,116,2019.58471680
5,117,2024.32983398
5,118,2021.15478516
5,119,2017.18432617
5,120,2013.42285156
6,0,6272.70361328
6,1,6182.95214844
6,2,6018.46289062
6,3,5800.94580078
6,4,5567.24023438
6,5,5319.74511719
6,6,5064.02246094
6,7,4779.81494141
6,8,4473.63671875
6,9,4188.71582031
6,10,3914.22631836
6,11,3677.98388672
6,12,3486.25195312
6,13,3370.11401367
6,14,3237.22485352
6,15,3098.12255859
6,16,2981.85742188
6,17,2905.62060547
6,18,2837.25415039
6,19,2786.95825195
6,20,2732.91723633
6,21,2711.07495117
6,22,2692.03198242
6,23,2661.22509766
6,24,2638.15771484
6,25,2618.20605469
6,26,2596.14062500
6,27,2576.93310547
6,28,2567.34472656
6,29,2551.19628906
6,30,2534.68310547
6,31,2527.30859375
6,32,2523.45458984
6,33,2526.01928711
6,34,2522.79101562
6,35,2523.52246094
6,36,2522.89062500
6,37,2524.66357422
6,38,2520.51416016
6,39,2521.65234375
6,40,2525.48901367
6,41,2514.50244141
6,42,2496.74438477
6,43,2477.17333984
6,44,2460.89819336
6,45,2438.87548828
6,46,2416.82812500
6,47,2396.11816406
6,48,2375.12329102
6,49,2359.24072266
6,50,2341.56298828
6,51,2321.17089844
6,52,2317.68945312
6,53,2310.99853516
6,54,2301.46997070
6,55,2300.45678711
6,56,2303.11425781
6,57,2306.76025391
6,58,2306.13745117
6,59,2305.21411133
6,60,2300.16259766
6,61,2299.86718750
6,62,2302.70703125
6,63,2301.60839844
6,64,2302.05419922
6,65,2299.64941406
6,66,2300.52612305
6,67,2298.82080078
6,68,2298.09228516
6,69,2296.23583984
6,70,2296.90185547
6,71,2296.24121094
6,72,2295.72412109
6,73,2294.06933594
6,74,2293.34301758
6,75,2293.71386719
6,76,2291.69702148
6,77,2293.02783203
6,78,2292.29370117
6,79,2291.77001953
6,80,2291.20922852
6,81,2291.59375000
6,82,2290.33691406
6,83,2289.05322266
6,84,2288.37524414
6,85,2288.39697266
6,86,2288.40185547
6,87,2287.79980469
6,88,2287.24951172
6,89,2286.50488281
6,90,2286.39941406
6,91,2286.38427734
6,92,2286.21948242
6,93,2285.88085938
6,94,2285.65234375
6,95,2285.53295898
6,96,2285.42822266
6,97,2285.37304688
6,98,2285.31054688
6,99,2285.25952148
6,100,2285.24145508
6,101,2303.14843750
6,102,2307.18359375
6,103,2316.80859375
6,104,2322.05786133
6,105,2322.85107422
6,106,2330.87011719
6,107,2325.88671875
6,108,2329.85107422
6,109,2324.26269531
6,110,2320.57031250
6,111,2318.48291016
6,112,2312.87573242
6,113,2313.95336914
6,114,2320.75830078
6,115,2328.59423828
6,116,2321.90332031
6,117,2321.37670898
6,118,2323.03564453
6,119,2328.97460938
6,120,2328.42187500
7,0,6229.08789062
7,1,6138.76318359
7,2,5975.89746094
7,3,5763.01562500
7,4,5536.43505859
7,5,5309.49804688
7,6,5060.00976562
7,7,4776.03564453
7,8,4489.29589844
7,9,4224.16308594
7,10,3961.91992188
7,11,3714.13525391
7,12,3543.23730469
7,13,3408.84765625
7,14,3286.38037109
7,15,3165.06005859
7,16,3066.40966797
7,17,2990.47094727
7,18,2934.86352539
7,19,2915.37011719
7,20,2887.47631836
7,21,2854.70288086
7,22,2822.34375000
7,23,2813.38818359
7,24,2809.65454102
7,25,2799.27880859
7,26,2783.86230469
7,27,2768.03686523
7,28,2760.96362305
7,29,2755.40600586
7,30,2743.63500977
7,31,2732.11474609
7,32,2732.32617188
7,33,2728.45410156
7,34,2722.04663086
7,35,2716.69213867
7,36,2716.93676758
7,37,2722.03808594
7,38,2712.54101562
7,39,2709.24877930
7,40,2708.02783203
7,41,2712.28515625
7,42,2715.87304688
7,43,2720.69580078
7,44,2707.42407227
7,45,2689.52514648
7,46,2671.03955078
7,47,2648.66943359
7,48,2626.02636719
7,49,2603.99438477
7,50,2585.71093750
7,51,2566.21093750
7,52,2549.83276367
7,53,2533.47949219
7,54,2524.70556641
7,55,2523.83251953
7,56,2522.34228516
7,57,2519.02929688
7,58,2515.55712891
7,59,2516.14990234
7,60,2510.90966797
7,61,2509.72167969
7,62,2507.44970703
7,63,2506.82592773
7,64,2508.03442383
7,65,2507.07275391
7,66,2504.41406250
7,67,2502.71899414
7,68,2500.74047852
7,69,2499.54296875
7,70,2498.44335938
7,71,2498.40478516
7,72,2495.86108398
7,73,2494.03466797
7,74,2492.40039062
7,75,2492.08349609
7,76,2491.55639648
7,77,2491.63134766
7,78,2491.49096680
7,79,2491.64575195
7,80,2490.41503906
7,81,2489.50390625
7,82,2489.02636719
7,83,2488.90673828
7,84,2489.28027344
7,85,2489.22778320
7,86,2488.93066406
7,87,2488.13989258
7,88,2487.40185547
7,89,2486.96606445
7,90,2486.49609375
7,91,2486.26220703
7,92,2486.17602539
7,93,2486.03222656
7,94,2485.95776367
7,95,2485.80883789
7,96,2485.67016602
7,97,2485.55322266
7,98,2485.47753906
7,99,2485.41943359
7,100,2485.39697266
7,101,2511.65087891
7,102,2511.07617188
7,103,2517.40429688
7,104,2522.83178711
7,105,2526.89306641
7,106,2524.06103516
7,107,2518.51220703
7,108,2522.07543945
7,109,2524.99096680
7,110,2520.27441406
7,111,2518.04980469
7,112,2520.72290039
7,113,2519.78637695
7,114,2518.70971680
7,115,2522.52685547
7,116,2523.62255859
7,117,2519.56738281
7,118,2509.87841797
7,119,2514.04589844
7,120,2517.82714844
8,0,6223.42675781
8,1,6133.44873047
8,2,5970.42578125
8,3,5750.75878906
8,4,5521.18603516
8,5,5273.57275391
8,6,4992.85742188
8,7,4699.77441406
8,8,4382.69580078
8,9,4101.49560547
8,10,3862.63964844
8,11,3635.20288086
8,12,3479.30273438
8,13,3359.53125000
8,14,3233.43188477
8,15,3130.01171875
8,16,3034.53710938
8,17,2949.03906250
8,18,2877.05175781
8,19,2810.20654297
8,20,2745.49707031
8,21,2697.35913086
8,22,2629.65722656
8,23,2565.65039062
8,24,2491.21142578
8,25,2423.25463867
8,26,2366.69995117
8,27,2310.85131836
8,28,2258.00048828
8,29,2212.80273438
8,30,2180.06591797
8,31,2160.97412109
8,32,2151.89306641
8,33,2142.61303711
8,34,2133.99780273
8,35,2123.92871094
8,36,2115.74365234
8,37,2114.13476562
8,38,2117.48461914
8,39,2121.05102539
8,40,2125.72216797
8,41,2123.55346680
8,42,2121.68701172
8,43,2119.04833984
8,44,2119.84155273
8,45,2119.19921875
8,46,2116.69262695
8,47,2109.76855469
8,48,2109.86181641
8,49,2110.71044922
8,50,2111.52294922
8,51,2108.69531250
8,52,2110.97216797
8,53,2113.08300781
8,54,2108.10302734
8,55,2105.16357422
8,56,2104.86376953
8,57,2108.59716797
8,58,2106.51513672
8,59,2105.34155273
8,60,2102.00903320
8,61,2104.67260742
8,62,2102.36230469
8,63,2099.61718750
8,64,2102.49658203
8,65,2100.85131836
8,66,2100.68603516
8,67,2098.73901367
8,68,2096.06982422
8,69,2096.78173828
8,70,2097.69091797
8,71,2095.48657227
8,72,2095.90039062
8,73,2096.26782227
8,74,2094.51196289
8,75,2093.00561523
8,76,2092.29223633
8,77,2091.80859375
8,78,2092.35693359
8,79,2092.01562500
8,80,2092.58251953
8,81,2092.10400391
8,82,2091.07763672
8,83,2090.15722656
8,84,2089.09521484
8,85,2088.77294922
8,86,2088.30175781
8,87,2088.57226562
8,88,2087.97119141
8,89,2087.44604492
8,90,2087.01562500
8,91,2086.35986328
8,92,2086.01440430
8,93,2085.77978516
8,94,2085.71240234
8,95,2085.64111328
8,96,2085.50585938
8,97,2085.41357422
8,98,2085.33422852
8,99,2085.29272461
8,100,2085.27490234
8,101,2119.67163086
8,102,2108.56152344
8,103,2113.05126953
8,104,2126.36694336
8,105,2132.46386719
8,106,2135.49218750
8,107,2129.66894531
8,108,2125.01855469
8,109,2119.82641602
8,110,2123.12646484
8,111,2124.89086914
8,112,2123.54418945
8,113,2119.63476562
8,114,2118.76318359
8,115,2117.08251953
8,116,2126.82934570
8,117,2125.30078125
8,118,2124.23168945
8,119,2121.96875000
8,120,2134.79077148
9,0,6259.66992188
9,1,6168.68457031
9,2,6006.44384766
9,3,5796.87011719
9,4,5566.10351562
9,5,5330.04394531
9,6,5059.04296875
9,7,4761.78466797
9,8,4452.56884766
9,9,4156.66210938
9,10,3914.95678711
9,11,3672.48706055
9,12,3498.18847656
9,13,3372.08959961
9,14,3258.59301758
9,15,3110.85986328
9,16,2979.67041016
9,17,2858.71728516
9,18,2761.26123047
9,19,2668.92456055
9,20,2598.43652344
9,21,2545.72949219
9,22,2502.41699219
9,23,2481.76562500
9,24,2436.55053711
9,25,2394.90234375
9,26,2358.69165039
9,27,2322.74462891
9,28,2297.90625000
9,29,2280.39013672
9,30,2252.30810547
9,31,2236.09619141
9,32,2211.22387695
9,33,2186.01562500
9,34,2165.64819336
9,35,2150.76879883
9,36,2139.95654297
9,37,2130.07373047
9,38,2123.46069336
9,39,2112.78173828
9,40,2109.52050781
9,41,2110.37573242
9,42,2113.40380859
9,43,2116.44165039
9,44,2113.43383789
9,45,2110.77221680
9,46,2111.64062500
9,47,2110.30468750
9,48,2113.33447266
9,49,2116.79272461
9,50,2102.91284180
9,51,2087.70043945
9,52,2078.01147461
9,53,2058.06445312
9,54,2036.82812500
9,55,2013.06835938
9,56,1994.14843750
9,57,1973.67041016
9,58,1953.23937988
9,59,1931.00085449
9,60,1915.78088379
9,61,1902.51904297
9,62,1902.08691406
9,63,1901.62109375
9,64,1899.67370605
9,65,1899.20800781
9,66,1898.29992676
9,67,1898.65649414
9,68,1898.02368164
9,69,1896.84655762
9,70,1894.81445312
9,71,1893.89916992
9,72,1893.60937500
9,73,1894.20483398
9,74,1893.45361328
9,75,1893.63989258
9,76,1893.02050781
9,77,1891.79101562
9,78,1890.01818848
9,79,1890.06091309
9,80,1889.85986328
9,81,1889.62072754
9,82,1889.83959961
9,83,1889.20495605
9,84,1889.03710938
9,85,1888.52893066
9,86,1888.64782715
9,87,1888.36828613
9,88,1887.92333984
9,89,1887.58593750
9,90,1886.88061523
9,91,1886.62817383
9,92,1885.95007324
9,93,1885.69799805
9,94,1885.65686035
9,95,1885.46374512
9,96,1885.39477539
9,97,1885.34301758
9,98,1885.27441406
9,99,1885.21716309
9,100,1885.19262695
9,101,1911.53649902
9,102,1912.25024414
9,103,1913.74121094
9,104,1914.72143555
9,105,1920.27307129
9,106,1928.09338379
9,107,1932.70910645
9,108,1935.59631348
9,109,1934.60595703
9,110,1936.21081543
9,111,1930.30139160
9,112,1934.09338379
9,113,1928.46850586
9,114,1923.47509766
9,115,1924.93359375
9,116,1923.84570312
9,117,1919.81604004
9,118,1917.29895020
9,119,1923.07263184
9,120,1927.97558594
10,0,6207.13085938
10,1,6115.85742188
10,2,5949.74023438
10,3,5736.54492188
10,4,5519.71386719
10,5,5293.87695312
10,6,5050.40576172
10,7,4774.07812500
10,8,4477.02148438
10,9,4173.37646484
10,10,3927.90869141
10,11,3712.32568359
10,12,3549.31811523
10,13,3444.71923828
10,14,3314.53125000
10,15,3201.45361328
10,16,3116.27490234
10,17,3035.46801758
10,18,2959.92675781
10,19,2891.15722656
10,20,2822.66503906
10,21,2755.48095703
10,22,2698.63964844
10,23,2647.98803711
10,24,2596.68725586
10,25,2539.12841797
10,26,2495.32373047
10,27,2450.83105469
10,28,2414.88549805
10,29,2393.87695312
10,30,2373.30322266
10,31,2358.05175781
10,32,2343.76806641
10,33,2337.57055664
10,34,2332.33154297
10,35,2325.77197266
10,36,2328.31250000
10,37,2321.27465820
10,38,2323.85058594
10,39,2325.38085938
10,40,2326.92089844
10,41,2323.44189453
10,42,2318.08105469
10,43,2314.79833984
10,44,2318.47607422
10,45,2315.36157227
10,46,2307.38647461
10,47,2306.92626953
10,48,2303.94555664
10,49,2308.76074219
10,50,2312.56347656
10,51,2313.22973633
10,52,2315.93530273
10,53,2311.33203125
10,54,2309.62426758
10,55,2302.97827148
10,56,2308.68017578
10,57,2309.17529297
10,58,2307.27050781
10,59,2302.48095703
10,60,2298.36645508
