init,epoch,objective
2,38,2128.35302734
2,39,2132.80468750
2,40,2127.60644531
2,41,2134.44970703
2,42,2129.72363281
2,43,2126.89941406
2,44,2126.35595703
2,45,2118.98461914
2,46,2114.70166016
2,47,2110.51879883
2,48,2111.29370117
2,49,2119.24926758
2,50,2115.62573242
2,51,2114.66845703
2,52,2113.44824219
2,53,2112.68920898
2,54,2109.23559570
2,55,2104.22119141
2,56,2106.78442383
2,57,2107.89697266
2,58,2109.48315430
2,59,2112.25268555
2,60,2108.32177734
2,61,2106.85351562
2,62,2105.25390625
2,63,2103.35156250
2,64,2103.77929688
2,65,2102.70312500
2,66,2103.26318359
2,67,2099.27392578
2,68,2099.66333008
2,69,2098.70117188
2,70,2096.63891602
2,71,2095.56250000
2,72,2093.31152344
2,73,2092.86718750
2,74,2091.60791016
2,75,2091.49072266
2,76,2091.59179688
2,77,2090.68505859
2,78,2090.50537109
2,79,2090.01928711
2,80,2089.31518555
2,81,2089.35131836
2,82,2089.05566406
2,83,2088.43896484
2,84,2087.66699219
2,85,2087.37158203
2,86,2087.06298828
2,87,2086.89794922
2,88,2086.66650391
2,89,2086.44824219
2,90,2086.14843750
2,91,2086.02392578
2,92,2085.83886719
2,93,2085.73486328
2,94,2085.66601562
2,95,2117.34863281
2,96,2110.86328125
2,97,2129.33959961
2,98,2138.69116211
2,99,2139.11596680
2,100,2145.59863281
2,101,2144.53271484
2,102,2136.27734375
2,103,2136.77929688
2,104,2136.88720703
2,105,2141.94799805
2,106,2139.42773438
2,107,2142.47387695
2,108,2135.88793945
2,109,2137.66479492
2,110,2139.48242188
2,111,2138.42675781
2,112,2134.96972656
3,0,6729.52929688
3,1,6623.09423828
3,2,6130.03857422
3,3,5513.35644531
3,4,5068.81738281
3,5,4717.36474609
3,6,4471.44677734
3,7,4309.77978516
3,8,4138.18945312
3,9,3949.73046875
3,10,3773.48632812
3,11,3600.87377930
3,12,3433.64428711
3,13,3268.65869141
3,14,3092.45092773
3,15,2931.34667969
3,16,2781.11767578
3,17,2654.06884766
3,18,2554.56347656
3,19,2454.09375000
3,20,2377.34985352
3,21,2332.41357422
3,22,2308.08203125
3,23,2293.32983398
3,24,2283.74365234
3,25,2270.37768555
3,26,2264.52636719
3,27,2265.52465820
3,28,2261.22290039
3,29,2251.46997070
3,30,2254.00830078
3,31,2245.33276367
3,32,2219.14233398
3,33,2193.41870117
3,34,2168.19433594
3,35,2135.41284180
3,36,2105.05737305
3,37,2079.50146484
3,38,2049.77490234
3,39,2045.72143555
3,40,2045.15576172
3,41,2037.99243164
3,42,2025.08398438
3,43,2018.69555664
3,44,2017.31286621
3,45,2017.27075195
3,46,2015.31030273
3,47,2012.44226074
3,48,2012.89916992
3,49,2015.15539551
3,50,2008.21911621
3,51,2011.30383301
3,52,2012.93750000
3,53,2010.20715332
3,54,2007.38867188
3,55,2005.56909180
3,56,2008.11401367
3,57,2005.18188477
3,58,2002.22094727
3,59,2002.96362305
3,60,2004.03881836
3,61,2005.44848633
3,62,2004.82128906
3,63,2001.81335449
3,64,1999.79516602
3,65,1999.07495117
3,66,1999.02294922
3,67,1997.13195801
3,68,1994.74780273
3,69,1994.37768555
3,70,1994.05981445
3,71,1994.48352051
3,72,1993.06616211
3,73,1991.48059082
3,74,1991.05639648
3,75,1990.32250977
3,76,1989.66821289
3,77,1989.72497559
3,78,1989.94384766
3,79,1989.93713379
3,80,1989.70751953
3,81,1989.01342773
3,82,1988.55883789
3,83,1988.03588867
3,84,1987.58703613
3,85,1987.08227539
3,86,1986.70715332
3,87,1986.42529297
3,88,1986.14184570
3,89,1985.90307617
3,90,1985.75366211
3,91,1985.58776855
3,92,1985.44934082
3,93,1985.32250977
3,94,1985.26379395
3,95,2018.26367188
3,96,2014.38977051
3,97,2023.09509277
3,98,2030.98107910
3,99,2037.26904297
3,100,2037.44677734
3,101,2042.58935547
3,102,2036.96044922
3,103,2039.99572754
3,104,2031.00244141
3,105,2030.37963867
3,106,2029.36840820
3,107,2023.93627930
3,108,2027.64062500
3,109,2029.60681152
3,110,2035.86010742
3,111,2043.93334961
3,112,2041.40991211
4,0,6564.74267578
4,1,6460.66308594
4,2,5964.55175781
4,3,5439.93457031
4,4,5019.75488281
4,5,4783.15917969
4,6,4619.20507812
4,7,4464.95898438
4,8,4308.10546875
4,9,4155.26464844
4,10,3955.72314453
4,11,3791.96533203
4,12,3622.79638672
4,13,3434.98828125
4,14,3239.50854492
4,15,3035.91943359
4,16,2862.67968750
4,17,2713.24023438
4,18,2593.83813477
4,19,2507.90942383
4,20,2415.06054688
4,21,2297.03979492
4,22,2203.71679688
4,23,2128.84423828
4,24,2066.01489258
4,25,2015.49670410
4,26,1971.85327148
4,27,1945.49145508
4,28,1944.64672852
4,29,1944.51928711
4,30,1940.54516602
4,31,1936.12573242
4,32,1933.94946289
4,33,1928.13439941
4,34,1923.97070312
4,35,1922.43566895
4,36,1924.32238770
4,37,1926.09863281
4,38,1923.98059082
4,39,1928.13085938
4,40,1928.56591797
4,41,1920.17358398
4,42,1918.22387695
4,43,1918.67321777
4,44,1915.87695312
4,45,1914.15051270
4,46,1914.77062988
4,47,1917.99780273
4,48,1916.82739258
4,49,1921.30114746
4,50,1921.52990723
4,51,1918.81787109
4,52,1914.67578125
4,53,1904.04614258
4,54,1906.58813477
4,55,1903.99401855
4,56,1903.91552734
4,57,1903.36694336
4,58,1904.19726562
4,59,1903.26184082
4,60,1901.85156250
4,61,1904.98095703
4,62,1901.06665039
4,63,1900.32604980
4,64,1898.29882812
4,65,1897.22937012
4,66,1898.27685547
4,67,1898.41333008
4,68,1895.30126953
4,69,1894.45959473
4,70,1893.73400879
4,71,1893.77905273
4,72,1893.50244141
4,73,1893.81970215
4,74,1893.05773926
4,75,1891.28759766
4,76,1890.28564453
4,77,1889.67932129
4,78,1889.39965820
4,79,1889.00219727
4,80,1888.69519043
4,81,1888.34521484
4,82,1887.79846191
4,83,1887.78552246
4,84,1887.92919922
4,85,1887.65454102
4,86,1887.27050781
4,87,1886.80004883
4,88,1886.48278809
4,89,1886.14978027
4,90,1885.82324219
4,91,1885.61950684
4,92,1885.41650391
4,93,1885.34106445
4,94,1885.27868652
4,95,1927.87915039
4,96,1922.61535645
4,97,1924.46862793
4,98,1924.83300781
4,99,1937.05566406
4,100,1932.68457031
4,101,1930.10351562
4,102,1933.27111816
4,103,1932.79125977
4,104,1940.66503906
4,105,1931.76269531
4,106,1936.00866699
4,107,1937.41601562
4,108,1935.79589844
4,109,1939.65612793
4,110,1949.35046387
4,111,1940.21350098
4,112,1940.10449219
5,0,6472.71142578
5,1,6369.97265625
5,2,5928.35156250
5,3,5364.90136719
5,4,4907.64550781
5,5,4508.67675781
5,6,4237.92333984
5,7,4001.57421875
5,8,3785.99780273
5,9,3563.42822266
5,10,3353.97656250
5,11,3197.19750977
5,12,3058.63110352
5,13,2925.93994141
5,14,2806.73095703
5,15,2698.45947266
5,16,2586.80273438
5,17,2491.73974609
5,18,2423.46386719
5,19,2357.36767578
5,20,2311.44604492
5,21,2269.98779297
5,22,2240.63427734
5,23,2201.93505859
5,24,2157.35156250
5,25,2136.96142578
5,26,2138.70556641
5,27,2142.40722656
5,28,2135.50244141
5,29,2138.31396484
5,30,2134.39526367
5,31,2133.94921875
5,32,2140.37109375
5,33,2143.03784180
5,34,2138.81127930
5,35,2132.51367188
5,36,2126.99877930
5,37,2119.77392578
5,38,2123.31811523
5,39,2124.37377930
5,40,2123.93823242
5,41,2124.10034180
5,42,2118.77880859
5,43,2120.91040039
5,44,2120.98999023
5,45,2119.07128906
5,46,2123.23559570
5,47,2119.64477539
5,48,2115.81567383
5,49,2112.29833984
5,50,2115.48706055
5,51,2112.12475586
5,52,2111.47949219
5,53,2113.24682617
5,54,2109.40185547
5,55,2104.33056641
5,56,2105.97851562
5,57,2106.41137695
5,58,2107.63989258
5,59,2107.39306641
5,60,2107.89086914
5,61,2106.74023438
5,62,2101.18872070
5,63,2097.31909180
5,64,2099.09912109
5,65,2098.11816406
5,66,2099.33520508
5,67,2102.06542969
5,68,2098.29882812
5,69,2097.78710938
5,70,2096.16113281
5,71,2093.77880859
5,72,2093.47460938
5,73,2092.76391602
5,74,2091.66162109
5,75,2091.02148438
5,76,2091.39697266
5,77,2091.64941406
5,78,2091.09301758
5,79,2090.29980469
5,80,2089.19604492
5,81,2088.71362305
5,82,2088.08471680
5,83,2087.79492188
5,84,2087.60620117
5,85,2087.15625000
5,86,2086.80908203
5,87,2086.62963867
5,88,2086.23217773
5,89,2086.01000977
5,90,2085.79687500
5,91,2085.68530273
5,92,2085.54443359
5,93,2085.44213867
5,94,2085.37109375
5,95,2106.46484375
5,96,2107.57031250
5,97,2119.48852539
5,98,2132.92675781
5,99,2150.99438477
5,100,2148.01147461
5,101,2143.72558594
5,102,2139.47485352
5,103,2134.10302734
5,104,2134.16259766
5,105,2142.77587891
5,106,2144.71948242
5,107,2148.30957031
5,108,2147.82397461
5,109,2144.62573242
5,110,2148.03149414
5,111,2144.67431641
5,112,2134.31835938
6,0,6809.01074219
6,1,6693.33398438
6,2,6200.58691406
6,3,5598.92871094
6,4,5158.93750000
6,5,4935.05761719
6,6,4770.10546875
6,7,4611.21875000
6,8,4465.55224609
6,9,4291.70800781
6,10,4138.45507812
6,11,4007.14916992
6,12,3888.08789062
6,13,3779.88574219
6,14,3675.35034180
6,15,3557.02709961
6,16,3446.76806641
6,17,3338.43701172
6,18,3278.80419922
6,19,3218.74682617
6,20,3168.21044922
6,21,3133.55761719
6,22,3090.69628906
6,23,3063.24731445
6,24,3048.89819336
6,25,3035.91259766
6,26,3007.11645508
6,27,2979.95678711
6,28,2953.46337891
6,29,2930.23925781
6,30,2894.88037109
6,31,2868.37768555
6,32,2830.05908203
6,33,2799.25439453
6,34,2771.30859375
6,35,2763.69384766
6,36,2761.99560547
6,37,2750.23632812
6,38,2746.65991211
6,39,2742.93115234
6,40,2746.94189453
6,41,2744.83447266
6,42,2744.86352539
6,43,2739.56103516
6,44,2736.11035156
6,45,2737.53466797
6,46,2731.30395508
6,47,2728.16406250
6,48,2726.41406250
6,49,2723.66113281
6,50,2724.36230469
6,51,2725.71264648
6,52,2724.43115234
6,53,2723.95166016
6,54,2719.83178711
6,55,2719.76708984
6,56,2713.54003906
6,57,2712.28857422
6,58,2709.60180664
6,59,2707.34033203
6,60,2704.51318359
6,61,2704.95800781
6,62,2704.30908203
6,63,2701.31152344
6,64,2703.04614258
6,65,2702.25830078
6,66,2701.50341797
6,67,2702.48388672
6,68,2699.71435547
6,69,2698.40795898
6,70,2695.99755859
6,71,2695.91015625
6,72,2695.41918945
6,73,2694.23730469
6,74,2694.14624023
6,75,2692.85546875
6,76,2692.56640625
6,77,2691.69628906
6,78,2691.14501953
6,79,2690.84716797
6,80,2690.11718750
6,81,2689.25097656
6,82,2688.90283203
6,83,2688.88159180
6,84,2688.49755859
6,85,2687.95971680
6,86,2687.68139648
6,87,2687.27001953
6,88,2686.91113281
6,89,2686.52758789
6,90,2686.30297852
6,91,2686.15332031
6,92,2685.97949219
6,93,2685.85205078
6,94,2685.75952148
6,95,2724.52978516
6,96,2731.26708984
6,97,2736.76660156
6,98,2740.41699219
6,99,2746.20898438
6,100,2749.92236328
6,101,2743.23632812
6,102,2748.81591797
6,103,2737.23095703
6,104,2733.10791016
6,105,2733.41552734
6,106,2739.58349609
6,107,2736.51562500
6,108,2735.03271484
6,109,2743.75244141
6,110,2743.60449219
6,111,2743.55541992
6,112,2743.35595703
7,0,6712.01171875
7,1,6603.85742188
7,2,6086.15820312
7,3,5469.77539062
7,4,5057.78271484
7,5,4793.05664062
7,6,4557.29101562
7,7,4357.84423828
7,8,4193.31787109
7,9,4054.55932617
7,10,3926.36279297
7,11,3817.31787109
7,12,3730.62622070
7,13,3645.87792969
7,14,3568.22900391
7,15,3506.35498047
7,16,3458.36474609
7,17,3409.48315430
7,18,3349.69555664
7,19,3293.82275391
7,20,3242.95947266
7,21,3181.44042969
7,22,3152.45581055
7,23,3115.85131836
7,24,3096.73486328
7,25,3073.62500000
7,26,3068.05322266
7,27,3059.46166992
7,28,3052.55371094
7,29,3050.54711914
7,30,3054.32690430
7,31,3055.72167969
7,32,3057.50415039
7,33,3053.93798828
7,34,3049.34082031
7,35,3042.40600586
7,36,3041.24804688
7,37,3031.13061523
7,38,3029.32373047
7,39,3025.95971680
7,40,3023.19189453
7,41,3021.23681641
7,42,3022.39111328
7,43,3022.10156250
7,44,3019.95605469
7,45,3015.01562500
7,46,3009.57324219
7,47,3008.54980469
7,48,3014.05883789
7,49,3018.17626953
7,50,3016.16650391
7,51,3016.30273438
7,52,3017.03222656
7,53,3017.22949219
7,54,3015.02490234
7,55,3010.79858398
7,56,3009.57519531
7,57,3004.34643555
7,58,3000.99951172
7,59,2999.86962891
7,60,3003.08007812
7,61,3003.04394531
7,62,3001.59716797
7,63,3001.31542969
7,64,2999.61621094
7,65,3001.08203125
7,66,2999.00415039
7,67,2998.26123047
7,68,2997.13378906
7,69,2996.45849609
7,70,2997.07031250
7,71,2995.01074219
7,72,2994.45019531
7,73,2994.11572266
7,74,2993.04052734
7,75,2992.68115234
7,76,2991.49707031
7,77,2991.48168945
7,78,2990.19287109
7,79,2989.97875977
7,80,2989.87744141
7,81,2989.47680664
7,82,2988.99780273
7,83,2988.78540039
7,84,2988.13281250
7,85,2987.83837891
7,86,2987.17187500
7,87,2986.60107422
7,88,2986.45556641
7,89,2986.09082031
7,90,2985.80859375
7,91,2985.62841797
7,92,2985.54687500
7,93,2985.47216797
7,94,2985.41333008
7,95,3022.08544922
7,96,3029.00585938
7,97,3041.27832031
7,98,3049.61816406
7,99,3047.73291016
7,100,3048.58056641
7,101,3043.36352539
7,102,3041.08715820
7,103,3041.20947266
7,104,3044.06396484
7,105,3039.94604492
7,106,3038.85083008
7,107,3039.84545898
7,108,3042.12841797
7,109,3051.14257812
7,110,3042.69238281
7,111,3041.91796875
7,112,3043.99072266
8,0,6572.74462891
8,1,6468.74707031
8,2,5979.07958984
8,3,5333.56298828
8,4,4936.33300781
8,5,4558.74316406
8,6,4228.75244141
8,7,3936.29052734
8,8,3684.55883789
8,9,3435.08276367
8,10,3178.71459961
8,11,2903.59741211
8,12,2646.32177734
8,13,2432.57763672
8,14,2226.41528320
8,15,2088.57763672
8,16,1933.21008301
8,17,1819.60021973
8,18,1739.73181152
8,19,1674.34423828
8,20,1610.15405273
8,21,1546.05187988
8,22,1490.65209961
8,23,1479.74536133
8,24,1458.01049805
8,25,1448.29467773
8,26,1429.78442383
8,27,1420.63562012
8,28,1422.32641602
8,29,1431.42407227
8,30,1432.81030273
8,31,1428.81701660
8,32,1426.64135742
8,33,1434.19982910
8,34,1429.13037109
8,35,1421.94628906
8,36,1426.25488281
8,37,1431.62207031
8,38,1426.94311523
8,39,1426.54223633
8,40,1422.54895020
8,41,1423.39013672
8,42,1417.55163574
8,43,1419.59570312
8,44,1418.63403320
8,45,1417.17504883
8,46,1414.02478027
8,47,1418.60571289
8,48,1417.33154297
8,49,1416.02954102
8,50,1414.44262695
8,51,1412.61047363
8,52,1411.80700684
8,53,1410.10559082
8,54,1406.89550781
8,55,1406.07885742
8,56,1407.00683594
8,57,1404.36804199
8,58,1404.90307617
8,59,1405.94873047
8,60,1400.99938965
8,61,1400.05737305
8,62,1399.31750488
8,63,1401.17468262
8,64,1401.47570801
8,65,1403.28735352
8,66,1401.11682129
8,67,1397.13647461
8,68,1395.32495117
8,69,1394.30932617
8,70,1393.60473633
8,71,1393.68481445
8,72,1393.29174805
8,73,1394.27990723
8,74,1392.00585938
8,75,1390.86230469
8,76,1391.07214355
8,77,1390.49487305
8,78,1390.46801758
8,79,1389.40063477
8,80,1388.66735840
8,81,1388.74157715
8,82,1388.41662598
8,83,1387.58422852
8,84,1387.64489746
8,85,1387.57373047
8,86,1386.95654297
8,87,1386.60791016
8,88,1386.16137695
8,89,1385.98486328
8,90,1385.90307617
8,91,1385.73754883
8,92,1385.57397461
8,93,1385.43798828
8,94,1385.35375977
8,95,1417.38635254
8,96,1418.06250000
8,97,1418.80615234
8,98,1422.59814453
8,99,1429.06030273
8,100,1423.88549805
8,101,1430.88000488
8,102,1433.70263672
8,103,1437.17419434
8,104,1430.83874512
8,105,1424.34228516
8,106,1433.25048828
8,107,1431.46191406
8,108,1429.22497559
8,109,1434.49243164
8,110,1432.08056641
8,111,1428.94677734
8,112,1424.83471680
9,0,6648.46582031
9,1,6538.39550781
9,2,6022.39892578
9,3,5397.85156250
9,4,4949.99316406
9,5,4643.16845703
9,6,4387.75830078
9,7,4177.68652344
9,8,4022.43652344
9,9,3857.23242188
9,10,3718.03295898
9,11,3590.72705078
9,12,3475.23291016
9,13,3355.96630859
9,14,3251.97216797
9,15,3161.43920898
9,16,3066.77539062
9,17,2976.20214844
9,18,2916.68359375
9,19,2872.26513672
9,20,2832.56030273
9,21,2785.05053711
9,22,2741.35546875
9,23,2702.13183594
9,24,2649.58935547
9,25,2571.82958984
9,26,2489.31518555
9,27,2396.78833008
9,28,2285.34887695
9,29,2186.48437500
9,30,2098.38525391
9,31,2002.62536621
9,32,1923.03564453
9,33,1872.17358398
9,34,1825.32702637
9,35,1792.09301758
9,36,1754.56152344
9,37,1745.00695801
9,38,1726.07519531
9,39,1722.07824707
9,40,1727.80712891
9,41,1721.23706055
9,42,1717.39965820
9,43,1712.58813477
9,44,1720.28332520
9,45,1726.30847168
9,46,1721.80017090
9,47,1717.48046875
9,48,1713.46276855
9,49,1708.23596191
9,50,1712.05126953
9,51,1711.76049805
9,52,1710.12316895
9,53,1703.47399902
9,54,1707.36035156
9,55,1704.30859375
9,56,1704.13427734
9,57,1705.43298340
9,58,1705.89147949
9,59,1705.99255371
9,60,1704.32861328
9,61,1705.22546387
9,62,1702.65673828
9,63,1702.30810547
9,64,1698.96557617
9,65,1698.14990234
9,66,1697.78430176
9,67,1696.15478516
9,68,1694.00927734
9,69,1694.22534180
9,70,1694.21557617
9,71,1693.65307617
9,72,1692.68481445
9,73,1692.10058594
9,74,1692.07421875
9,75,1691.01477051
9,76,1689.24157715
9,77,1689.04370117
9,78,1688.99743652
9,79,1688.41748047
9,80,1688.52758789
9,81,1688.36682129
9,82,1687.95776367
9,83,1687.57727051
9,84,1687.12780762
9,85,1686.80981445
9,86,1686.39135742
9,87,1686.23535156
9,88,1685.95825195
9,89,1685.79626465
9,90,1685.66357422
9,91,1685.48022461
9,92,1685.42602539
9,93,1685.32763672
9,94,1685.25158691
9,95,1721.01623535
9,96,1724.76452637
9,97,1716.63452148
9,98,1721.27343750
9,99,1731.02026367
9,100,1724.11865234
9,101,1736.06250000
9,102,1733.81250000
9,103,1738.85205078
9,104,1740.82312012
9,105,1735.29003906
9,106,1730.90576172
9,107,1723.09570312
9,108,1732.46655273
9,109,1729.16857910
9,110,1728.97753906
9,111,1735.50122070
9,112,1738.58044434
10,0,6657.83203125
10,1,6549.68261719
10,2,6054.54687500
10,3,5445.63671875
10,4,5081.71533203
10,5,4816.28515625
10,6,4618.96142578
10,7,4439.09375000
10,8,4288.52099609
10,9,4137.77978516
10,10,4012.99658203
10,11,3946.28613281
10,12,3893.29785156
10,13,3818.93945312
10,14,3764.62841797
10,15,3718.73950195
10,16,3685.57666016
10,17,3640.23144531
10,18,3585.33349609
10,19,3547.97851562
10,20,3527.30468750
10,21,3510.30712891
10,22,3480.56591797
10,23,3445.47656250
10,24,3430.61621094
10,25,3420.82910156
10,26,3409.13867188
10,27,3402.02954102
10,28,3376.33178711
10,29,3355.26489258
10,30,3321.29956055
10,31,3283.20849609
10,32,3245.54931641
10,33,3220.67089844
10,34,3189.06640625
10,35,3167.96191406
10,36,3161.40576172
10,37,3162.98266602
10,38,3158.18408203
10,39,3150.35253906
10,40,3154.22167969
10,41,3150.32324219
10,42,3150.64526367
10,43,3146.08837891
10,44,3144.57958984
10,45,3138.62500000
10,46,3138.87377930
10,47,3129.35131836
10,48,3122.45800781
10,49,3120.23828125
10,50,3118.69335938
10,51,3116.46215820
10,52,3119.03027344
10,53,3120.21289062
10,54,3117.60742188
10,55,3113.63330078
10,56,3111.31738281
10,57,3109.47167969
10,58,3109.48730469
10,59,3110.00073242
10,60,3109.76025391
10,61,3109.10595703
10,62,3106.11499023
10,63,3106.18505859
10,64,3103.98876953
10,65,3103.40942383
10,66,3100.93896484
10,67,3101.19921875
10,68,3100.61230469
10,69,3097.51245117
10,70,3095.76879883
10,71,3095.72949219
10,72,3095.86181641
10,73,3095.64990234
10,74,3093.52612305
10,75,3092.97924805
10,76,3092.16479492
10,77,3091.36523438
10,78,3090.61816406
10,79,3090.55078125
10,80,3090.63916016
10,81,3090.26586914
10,82,3089.73583984
10,83,3088.97485352
10,84,3088.08178711
10,85,3087.58447266
10,86,3087.17187500
10,87,3086.70117188
10,88,3086.59326172
10,89,3086.32275391
10,90,3086.17773438
10,91,3086.03979492
10,92,3085.92968750
10,93,3085.85327148
10,94,3085.79931641
10,95,3117.15917969
10,96,3132.89550781
10,97,3140.36328125
10,98,3145.14941406
10,99,3148.30395508
10,100,3144.44775391
10,101,3149.49877930
10,102,3144.10693359
10,103,3144.34228516
10,104,3142.25781250
10,105,3142.12744141
10,106,3158.74462891
10,107,3150.64550781
10,108,3145.87451172
10,109,3139.32495117
10,110,3145.82421875
10,111,3152.24194336
10,112,3140.05834961
11,0,6471.55371094
11,1,6357.66259766
11,2,5828.16015625
11,3,5146.42919922
11,4,4698.25878906
11,5,4331.71191406
11,6,4059.61352539
11,7,3899.94677734
11,8,3742.79565430
11,9,3567.12231445
11,10,3404.21484375
11,11,3271.57714844
11,12,3146.11767578
11,13,2992.15283203
11,14,2826.46386719
11,15,2671.42407227
11,16,2563.35229492
11,17,2463.97509766
11,18,2370.28100586
11,19,2287.77124023
11,20,2241.75390625
11,21,2199.54003906
11,22,2176.33691406
11,23,2167.25390625
11,24,2152.95849609
11,25,2138.55297852
11,26,2135.68310547
11,27,2137.48217773
