init,epoch,objective
1,63,1798.81762695
1,64,1798.53417969
1,65,1799.69348145
1,66,1798.84790039
1,67,1798.59985352
1,68,1796.41296387
1,69,1796.66711426
1,70,1794.95104980
1,71,1794.11743164
1,72,1792.69360352
1,73,1792.30932617
1,74,1792.46142578
1,75,1791.87646484
1,76,1791.81872559
1,77,1791.05773926
1,78,1791.10498047
1,79,1790.09570312
1,80,1788.92248535
1,81,1788.03442383
1,82,1787.68811035
1,83,1787.54003906
1,84,1787.33593750
1,85,1787.15991211
1,86,1786.64562988
1,87,1786.48791504
1,88,1786.24597168
1,89,1786.08874512
1,90,1785.74389648
1,91,1785.61059570
1,92,1785.46606445
1,93,1785.35083008
1,94,1785.29809570
1,95,1819.78869629
1,96,1818.42260742
1,97,1821.54296875
1,98,1820.16455078
1,99,1839.04077148
1,100,1846.72985840
1,101,1849.00988770
1,102,1842.60888672
1,103,1836.08764648
1,104,1833.29003906
1,105,1827.85107422
1,106,1831.61035156
1,107,1827.19262695
1,108,1834.70043945
1,109,1842.02429199
1,110,1855.35498047
1,111,1844.24621582
1,112,1834.19287109
2,0,6785.68652344
2,1,6660.89941406
2,2,6068.94531250
2,3,5379.16113281
2,4,4985.41699219
2,5,4676.79101562
2,6,4441.10742188
2,7,4248.64160156
2,8,4050.13183594
2,9,3860.60058594
2,10,3695.62255859
2,11,3539.60009766
2,12,3376.61328125
2,13,3258.03344727
2,14,3133.01074219
2,15,3007.50732422
2,16,2887.76611328
2,17,2788.14208984
2,18,2710.71582031
2,19,2647.76733398
2,20,2561.18164062
2,21,2473.97387695
2,22,2394.79931641
2,23,2306.87036133
2,24,2246.41503906
2,25,2197.66406250
2,26,2160.36132812
2,27,2143.77587891
2,28,2118.88134766
2,29,2096.12695312
2,30,2072.10009766
2,31,2065.89013672
2,32,2067.43872070
2,33,2066.04296875
2,34,2055.37451172
2,35,2058.05126953
2,36,2039.48559570
2,37,2015.59472656
2,38,1992.72900391
2,39,1970.27978516
2,40,1951.40844727
2,41,1934.74487305
2,42,1913.43652344
2,43,1884.65283203
2,44,1854.77514648
2,45,1846.42248535
2,46,1844.92468262
2,47,1841.17358398
2,48,1833.29980469
2,49,1837.49353027
2,50,1831.30261230
2,51,1825.64282227
2,52,1821.84216309
2,53,1816.65234375
2,54,1808.80456543
2,55,1805.99731445
2,56,1804.59863281
2,57,1801.98461914
2,58,1801.11987305
2,59,1801.22778320
2,60,1803.90112305
2,61,1804.80810547
2,62,1804.11474609
2,63,1803.23925781
2,64,1800.84802246
2,65,1798.73034668
2,66,1797.57543945
2,67,1798.19726562
2,68,1800.36840820
2,69,1797.39135742
2,70,1793.85009766
2,71,1792.93103027
2,72,1792.79113770
2,73,1792.73889160
2,74,1791.98901367
2,75,1792.65893555
2,76,1792.25415039
2,77,1791.69079590
2,78,1791.00805664
2,79,1789.80249023
2,80,1789.13305664
2,81,1788.73059082
2,82,1788.47790527
2,83,1787.88305664
2,84,1787.23193359
2,85,1787.11462402
2,86,1786.72509766
2,87,1786.58386230
2,88,1786.40295410
2,89,1786.14599609
2,90,1785.94726562
2,91,1785.74768066
2,92,1785.58471680
2,93,1785.48413086
2,94,1785.41174316
2,95,1819.43774414
2,96,1822.29028320
2,97,1828.44384766
2,98,1832.46850586
2,99,1839.26171875
2,100,1850.80139160
2,101,1855.73718262
2,102,1845.94848633
2,103,1845.74194336
2,104,1838.01635742
2,105,1831.02563477
2,106,1827.88696289
2,107,1832.91015625
2,108,1842.38684082
2,109,1837.06738281
2,110,1839.49169922
2,111,1837.26330566
2,112,1827.11096191
3,0,6734.16601562
3,1,6604.22509766
3,2,5992.65429688
3,3,5258.34375000
3,4,4911.67675781
3,5,4595.43359375
3,6,4350.31542969
3,7,4118.23339844
3,8,3900.96606445
3,9,3691.51367188
3,10,3481.12109375
3,11,3295.63208008
3,12,3096.19458008
3,13,2872.95507812
3,14,2648.39941406
3,15,2472.60498047
3,16,2322.44311523
3,17,2194.21728516
3,18,2108.55419922
3,19,2035.64550781
3,20,1971.07238770
3,21,1918.91748047
3,22,1874.49169922
3,23,1829.56372070
3,24,1792.30444336
3,25,1778.33618164
3,26,1770.76696777
3,27,1761.61511230
3,28,1750.86132812
3,29,1745.64965820
3,30,1756.41674805
3,31,1753.23828125
3,32,1747.61022949
3,33,1741.40283203
3,34,1725.76293945
3,35,1717.45947266
3,36,1714.93872070
3,37,1716.67138672
3,38,1722.54199219
3,39,1723.47436523
3,40,1717.37158203
3,41,1719.90112305
3,42,1715.58032227
3,43,1715.54443359
3,44,1719.46166992
3,45,1724.59777832
3,46,1716.48693848
3,47,1714.85742188
3,48,1712.00317383
3,49,1705.48950195
3,50,1704.49487305
3,51,1707.28381348
3,52,1709.19653320
3,53,1708.55737305
3,54,1709.01123047
3,55,1705.37304688
3,56,1703.77258301
3,57,1703.26904297
3,58,1705.28967285
3,59,1703.48852539
3,60,1701.77294922
3,61,1699.38476562
3,62,1697.92089844
3,63,1699.25073242
3,64,1699.89416504
3,65,1698.53308105
3,66,1695.57800293
3,67,1696.52966309
3,68,1694.92700195
3,69,1694.50903320
3,70,1695.31201172
3,71,1693.89477539
3,72,1694.26733398
3,73,1693.66259766
3,74,1692.81420898
3,75,1691.76049805
3,76,1690.42932129
3,77,1689.43847656
3,78,1689.59802246
3,79,1690.23144531
3,80,1689.77807617
3,81,1688.88427734
3,82,1688.38208008
3,83,1687.74121094
3,84,1687.40869141
3,85,1686.98681641
3,86,1686.69458008
3,87,1686.35607910
3,88,1686.16259766
3,89,1685.86743164
3,90,1685.65771484
3,91,1685.49975586
3,92,1685.40197754
3,93,1685.33532715
3,94,1685.29785156
3,95,1720.47534180
3,96,1721.17810059
3,97,1725.30761719
3,98,1728.18237305
3,99,1722.52954102
3,100,1731.66040039
3,101,1729.58422852
3,102,1733.10058594
3,103,1737.85461426
3,104,1737.77453613
3,105,1744.67773438
3,106,1734.67492676
3,107,1730.05346680
3,108,1728.30432129
3,109,1733.85205078
3,110,1729.70080566
3,111,1726.88305664
3,112,1725.39160156
4,0,6555.86669922
4,1,6436.68847656
4,2,5893.33496094
4,3,5195.11718750
4,4,4631.96240234
4,5,4271.33398438
4,6,4018.97119141
4,7,3747.28906250
4,8,3523.74218750
4,9,3406.99682617
4,10,3261.04199219
4,11,3101.55078125
4,12,2942.18847656
4,13,2813.04931641
4,14,2688.87695312
4,15,2555.22949219
4,16,2404.90185547
4,17,2257.90527344
4,18,2137.98364258
4,19,2058.20678711
4,20,2002.13842773
4,21,1932.97607422
4,22,1902.69897461
4,23,1889.59716797
4,24,1870.24304199
4,25,1855.79541016
4,26,1835.46643066
4,27,1830.01013184
4,28,1827.07873535
4,29,1829.61621094
4,30,1826.69592285
4,31,1820.04614258
4,32,1815.36071777
4,33,1822.30444336
4,34,1819.32470703
4,35,1820.03125000
4,36,1824.65856934
4,37,1822.39624023
4,38,1820.55310059
4,39,1818.17333984
4,40,1817.71093750
4,41,1818.56665039
4,42,1822.80932617
4,43,1821.21520996
4,44,1820.86511230
4,45,1815.34497070
4,46,1814.36181641
4,47,1819.24560547
4,48,1819.73803711
4,49,1817.01159668
4,50,1816.99047852
4,51,1813.91223145
4,52,1808.40429688
4,53,1809.89624023
4,54,1806.74609375
4,55,1807.76440430
4,56,1802.44482422
4,57,1800.98876953
4,58,1802.71630859
4,59,1806.61157227
4,60,1804.72119141
4,61,1802.43701172
4,62,1801.74450684
4,63,1801.87768555
4,64,1799.12060547
4,65,1797.85217285
4,66,1798.33715820
4,67,1796.85107422
4,68,1797.28710938
4,69,1795.80651855
4,70,1795.84130859
4,71,1795.72546387
4,72,1793.35852051
4,73,1794.08166504
4,74,1793.28955078
4,75,1792.90698242
4,76,1792.50549316
4,77,1790.82958984
4,78,1789.42138672
4,79,1788.62402344
4,80,1788.70568848
4,81,1788.21728516
4,82,1788.30444336
4,83,1788.03198242
4,84,1787.69091797
4,85,1787.00085449
4,86,1786.60925293
4,87,1786.29309082
4,88,1786.08666992
4,89,1785.96716309
4,90,1785.85119629
4,91,1785.66625977
4,92,1785.50683594
4,93,1785.41674805
4,94,1785.32641602
4,95,1816.57324219
4,96,1821.34863281
4,97,1825.21411133
4,98,1830.30041504
4,99,1839.72753906
4,100,1845.70019531
4,101,1844.37341309
4,102,1839.22692871
4,103,1839.09838867
4,104,1835.29492188
4,105,1833.95629883
4,106,1825.58813477
4,107,1832.50036621
4,108,1833.63061523
4,109,1832.73974609
4,110,1834.29760742
4,111,1833.14245605
4,112,1837.44909668
5,0,6659.31835938
5,1,6538.97509766
5,2,6002.12060547
5,3,5271.92871094
5,4,4741.46142578
5,5,4335.14160156
5,6,4021.24462891
5,7,3704.30175781
5,8,3515.82104492
5,9,3342.27539062
5,10,3178.86279297
5,11,2975.27392578
5,12,2779.64355469
5,13,2586.87255859
5,14,2405.64648438
5,15,2295.86328125
5,16,2209.33422852
5,17,2127.74096680
5,18,2065.81542969
5,19,2011.98803711
5,20,1978.59106445
5,21,1919.39978027
5,22,1875.40112305
5,23,1848.47998047
5,24,1814.54565430
5,25,1780.64343262
5,26,1756.83081055
5,27,1750.00354004
5,28,1732.72119141
5,29,1727.76428223
5,30,1724.58654785
5,31,1728.50341797
5,32,1724.12036133
5,33,1724.53564453
5,34,1726.09997559
5,35,1723.99218750
5,36,1723.13500977
5,37,1719.25219727
5,38,1722.23901367
5,39,1724.00244141
5,40,1725.79785156
5,41,1727.70471191
5,42,1722.16796875
5,43,1718.51818848
5,44,1714.63708496
5,45,1720.37841797
5,46,1722.35083008
5,47,1722.19018555
5,48,1718.20324707
5,49,1716.84912109
5,50,1711.96838379
5,51,1710.41748047
5,52,1709.15454102
5,53,1708.09936523
5,54,1708.62646484
5,55,1706.53662109
5,56,1708.33398438
5,57,1706.30102539
5,58,1703.34533691
5,59,1702.06555176
5,60,1702.13464355
5,61,1701.46142578
5,62,1700.50097656
5,63,1698.32678223
5,64,1698.76660156
5,65,1698.51953125
5,66,1697.97119141
5,67,1697.47363281
5,68,1696.94152832
5,69,1696.81811523
5,70,1694.44921875
5,71,1692.19116211
5,72,1691.10327148
5,73,1691.45214844
5,74,1693.50646973
5,75,1692.90759277
5,76,1692.32519531
5,77,1691.46313477
5,78,1690.00073242
5,79,1689.04443359
5,80,1688.74169922
5,81,1688.02587891
5,82,1687.91040039
5,83,1687.65625000
5,84,1687.32116699
5,85,1686.91418457
5,86,1686.63061523
5,87,1686.29077148
5,88,1686.12426758
5,89,1685.92932129
5,90,1685.76806641
5,91,1685.64013672
5,92,1685.46545410
5,93,1685.39196777
5,94,1685.32543945
5,95,1716.78930664
5,96,1722.21801758
5,97,1722.31140137
5,98,1731.96215820
5,99,1736.27807617
5,100,1736.36535645
5,101,1743.18933105
5,102,1743.17578125
5,103,1736.83166504
5,104,1729.73522949
5,105,1728.00219727
5,106,1736.71093750
5,107,1733.25341797
5,108,1736.39770508
5,109,1739.67236328
5,110,1739.79943848
5,111,1730.87536621
5,112,1728.72973633
6,0,6647.81835938
6,1,6536.27343750
6,2,6038.30029297
6,3,5412.09472656
6,4,4968.29687500
6,5,4552.95117188
6,6,4238.59960938
6,7,4030.86083984
6,8,3833.08666992
6,9,3680.00854492
6,10,3498.34399414
6,11,3341.31811523
6,12,3209.31079102
6,13,3108.95288086
6,14,3002.44458008
6,15,2888.12207031
6,16,2811.51147461
6,17,2730.15917969
6,18,2661.77587891
6,19,2594.21508789
6,20,2528.45532227
6,21,2461.67041016
6,22,2445.70922852
6,23,2421.39208984
6,24,2401.76123047
6,25,2387.95605469
6,26,2383.20092773
6,27,2364.05541992
6,28,2350.88769531
6,29,2345.43847656
6,30,2339.48803711
6,31,2343.85205078
6,32,2341.98046875
6,33,2338.92919922
6,34,2334.28222656
6,35,2328.40820312
6,36,2330.06933594
6,37,2325.65136719
6,38,2322.67309570
6,39,2325.55029297
6,40,2328.13427734
6,41,2324.67309570
6,42,2322.92724609
6,43,2321.14013672
6,44,2316.78027344
6,45,2317.79711914
6,46,2317.78735352
6,47,2317.46826172
6,48,2318.07666016
6,49,2314.88623047
6,50,2312.30737305
6,51,2312.26416016
6,52,2307.17700195
6,53,2305.58642578
6,54,2305.86425781
6,55,2305.75561523
6,56,2306.59130859
6,57,2306.06494141
6,58,2304.47558594
6,59,2303.88061523
6,60,2303.90087891
6,61,2304.03125000
6,62,2303.42846680
6,63,2302.45703125
6,64,2301.79833984
6,65,2299.15527344
6,66,2298.39624023
6,67,2295.64965820
6,68,2295.51049805
6,69,2296.10034180
6,70,2295.39648438
6,71,2294.33105469
6,72,2292.72998047
6,73,2292.93847656
6,74,2292.55834961
6,75,2292.41162109
6,76,2291.22851562
6,77,2290.87402344
6,78,2289.77954102
6,79,2289.05981445
6,80,2288.65966797
6,81,2288.44165039
6,82,2288.18774414
6,83,2287.54663086
6,84,2287.39501953
6,85,2287.20654297
6,86,2286.78125000
6,87,2286.62304688
6,88,2286.29931641
6,89,2286.03466797
6,90,2285.81958008
6,91,2285.76416016
6,92,2285.70288086
6,93,2285.63281250
6,94,2285.54687500
6,95,2322.24243164
6,96,2320.84423828
6,97,2320.50024414
6,98,2327.63989258
6,99,2343.01123047
6,100,2340.84814453
6,101,2348.95581055
6,102,2340.75976562
6,103,2340.33105469
6,104,2334.25537109
6,105,2338.12329102
6,106,2334.05322266
6,107,2336.56103516
6,108,2348.71459961
6,109,2353.74365234
6,110,2350.06640625
6,111,2336.55932617
6,112,2328.05566406
7,0,6765.22509766
7,1,6634.34667969
7,2,6012.37500000
7,3,5418.48046875
7,4,4958.21777344
7,5,4652.80566406
7,6,4406.74072266
7,7,4137.48242188
7,8,3974.55297852
7,9,3815.11816406
7,10,3663.41674805
7,11,3510.95605469
7,12,3379.17626953
7,13,3254.93017578
7,14,3149.04687500
7,15,3062.18359375
7,16,2977.96728516
7,17,2901.06201172
7,18,2808.43286133
7,19,2731.55468750
7,20,2692.33300781
7,21,2634.41845703
7,22,2593.21044922
7,23,2564.90283203
7,24,2528.89208984
7,25,2492.08593750
7,26,2462.20654297
7,27,2427.07226562
7,28,2397.81079102
7,29,2352.20117188
7,30,2318.97216797
7,31,2283.09448242
7,32,2261.22827148
7,33,2254.54052734
7,34,2256.45336914
7,35,2253.14111328
7,36,2246.54809570
7,37,2237.79003906
7,38,2223.12011719
7,39,2216.42456055
7,40,2214.74609375
7,41,2223.71972656
7,42,2227.39892578
7,43,2226.43310547
7,44,2221.84594727
7,45,2220.98632812
7,46,2215.86279297
7,47,2218.28369141
7,48,2212.33496094
7,49,2212.83691406
7,50,2210.60937500
7,51,2210.33935547
7,52,2210.53222656
7,53,2206.99682617
7,54,2212.58154297
7,55,2210.15673828
7,56,2210.36035156
7,57,2211.41284180
7,58,2207.50317383
7,59,2206.08666992
7,60,2204.94238281
7,61,2203.23828125
7,62,2202.75292969
7,63,2198.62695312
7,64,2198.49169922
7,65,2197.23144531
7,66,2198.22705078
7,67,2195.88525391
7,68,2194.36572266
7,69,2194.56347656
7,70,2196.33886719
7,71,2195.11816406
7,72,2195.08642578
7,73,2193.64550781
7,74,2192.56298828
7,75,2190.83178711
7,76,2190.07373047
7,77,2190.81958008
7,78,2190.29638672
7,79,2191.00390625
7,80,2190.17382812
7,81,2189.82861328
7,82,2189.11376953
7,83,2188.41601562
7,84,2187.95776367
7,85,2187.23486328
7,86,2186.96777344
7,87,2186.58593750
7,88,2186.15234375
7,89,2186.10253906
7,90,2185.96142578
7,91,2185.80419922
7,92,2185.70068359
7,93,2185.61547852
7,94,2185.55322266
7,95,2225.79248047
7,96,2233.56860352
7,97,2249.20214844
7,98,2252.59375000
7,99,2254.26977539
7,100,2249.75219727
7,101,2240.85595703
7,102,2243.37597656
7,103,2245.21142578
7,104,2238.78906250
7,105,2241.83984375
7,106,2242.68041992
7,107,2239.36352539
7,108,2236.64697266
7,109,2228.26440430
7,110,2230.57519531
7,111,2230.32495117
7,112,2229.84765625
8,0,6353.03222656
8,1,6244.26660156
8,2,5728.09472656
8,3,5222.46484375
8,4,4857.27197266
8,5,4508.34228516
8,6,4321.57470703
8,7,4228.10498047
8,8,4178.58300781
8,9,4097.01269531
8,10,4013.52441406
8,11,3939.12695312
8,12,3849.38427734
8,13,3775.58935547
8,14,3691.02075195
8,15,3616.85498047
8,16,3543.38720703
8,17,3485.67260742
8,18,3404.73120117
8,19,3325.82543945
8,20,3259.55468750
8,21,3195.03955078
8,22,3150.97875977
8,23,3109.23046875
8,24,3084.81811523
8,25,3072.33154297
8,26,3070.19262695
8,27,3050.06640625
8,28,3043.53393555
8,29,3041.25415039
8,30,3031.48315430
8,31,3029.13452148
8,32,3016.14868164
8,33,2995.67553711
8,34,2970.93603516
8,35,2951.73217773
8,36,2927.34277344
8,37,2898.93408203
8,38,2868.74877930
8,39,2839.69824219
8,40,2827.35375977
8,41,2826.85864258
8,42,2825.43579102
8,43,2823.23388672
8,44,2819.95947266
8,45,2815.27148438
8,46,2813.46484375
8,47,2812.46655273
8,48,2817.32739258
8,49,2816.90771484
8,50,2817.11474609
8,51,2813.73535156
8,52,2815.35375977
8,53,2812.31787109
8,54,2812.75268555
8,55,2810.49365234
8,56,2808.51220703
8,57,2807.16943359
8,58,2804.94897461
8,59,2803.22607422
8,60,2801.09082031
8,61,2801.20019531
8,62,2800.88940430
8,63,2800.05908203
8,64,2798.03515625
8,65,2796.36303711
8,66,2796.76806641
8,67,2795.00927734
8,68,2795.66796875
8,69,2797.42675781
8,70,2794.98925781
8,71,2794.97900391
8,72,2793.09863281
8,73,2792.47509766
8,74,2792.09667969
8,75,2792.46142578
8,76,2792.17773438
8,77,2791.50341797
8,78,2790.10839844
8,79,2789.45556641
8,80,2789.25024414
8,81,2788.53344727
8,82,2788.24267578
8,83,2787.88696289
8,84,2787.55126953
8,85,2787.07128906
8,86,2786.92871094
8,87,2786.63183594
8,88,2786.40576172
8,89,2786.17285156
8,90,2785.98291016
8,91,2785.85351562
8,92,2785.73291016
8,93,2785.64111328
8,94,2785.56738281
8,95,2813.87451172
8,96,2820.39013672
8,97,2823.92773438
8,98,2836.87207031
8,99,2836.01757812
8,100,2844.63085938
8,101,2847.48413086
8,102,2848.23046875
8,103,2837.84667969
8,104,2835.27343750
8,105,2835.61425781
8,106,2841.64306641
8,107,2842.88232422
8,108,2847.31005859
8,109,2835.19628906
8,110,2833.07934570
8,111,2834.83276367
8,112,2835.48754883
9,0,6616.89453125
9,1,6506.69335938
9,2,5978.32470703
9,3,5376.21484375
9,4,4954.96679688
9,5,4608.97558594
9,6,4309.17822266
9,7,4086.46826172
9,8,3901.40576172
9,9,3752.16845703
9,10,3621.02978516
9,11,3440.06567383
9,12,3298.49169922
9,13,3170.29052734
9,14,3035.66357422
9,15,2916.36230469
9,16,2813.30053711
9,17,2690.06225586
9,18,2581.16748047
9,19,2506.18701172
9,20,2434.68847656
9,21,2360.30322266
9,22,2317.96948242
9,23,2288.69165039
9,24,2264.72778320
9,25,2266.01171875
9,26,2253.71069336
9,27,2246.77856445
9,28,2242.35156250
9,29,2242.24755859
9,30,2239.58154297
9,31,2242.18505859
9,32,2236.45214844
9,33,2230.33056641
9,34,2233.31738281
9,35,2226.26611328
9,36,2233.04785156
9,37,2226.56835938
9,38,2228.88232422
9,39,2226.07397461
9,40,2227.53662109
9,41,2222.43750000
9,42,2221.06250000
9,43,2218.62304688
9,44,2216.36303711
9,45,2216.07568359
9,46,2217.82128906
9,47,2212.76660156
9,48,2214.08813477
9,49,2210.66821289
9,50,2212.96826172
9,51,2210.13110352
9,52,2205.97485352
9,53,2209.25512695
9,54,2210.63085938
9,55,2208.53076172
9,56,2203.77441406
9,57,2203.09643555
9,58,2202.60815430
9,59,2200.93505859
9,60,2199.56835938
9,61,2199.27050781
9,62,2200.52172852
9,63,2199.82543945
9,64,2197.25488281
9,65,2196.70410156
9,66,2196.67114258
9,67,2196.68969727
9,68,2196.12255859
9,69,2195.19287109
9,70,2195.34179688
9,71,2195.11621094
9,72,2196.28588867
9,73,2194.34350586
9,74,2193.78369141
9,75,2193.33374023
9,76,2192.13061523
9,77,2190.85302734
9,78,2190.16333008
9,79,2189.12988281
9,80,2188.27807617
9,81,2188.94824219
9,82,2188.49365234
9,83,2188.23583984
9,84,2187.60009766
9,85,2187.30908203
9,86,2187.21411133
9,87,2186.83740234
9,88,2186.43432617
9,89,2186.32617188
9,90,2186.14501953
9,91,2185.99047852
9,92,2185.84472656
9,93,2185.73339844
9,94,2185.64990234
9,95,2214.54907227
9,96,2211.66113281
9,97,2223.73974609
9,98,2238.24462891
9,99,2240.74804688
9,100,2244.34716797
9,101,2241.09912109
9,102,2235.87426758
9,103,2231.66625977
9,104,2244.97973633
9,105,2241.79394531
9,106,2241.46240234
9,107,2237.44482422
9,108,2250.10888672
9,109,2252.24731445
9,110,2244.78369141
9,111,2238.86523438
9,112,2244.96752930
10,0,6662.48828125
10,1,6540.09277344
10,2,5945.22802734
10,3,5279.40966797
10,4,4872.58349609
10,5,4566.34228516
10,6,4278.90722656
10,7,4027.98535156
10,8,3784.65869141
10,9,3613.15917969
10,10,3522.68261719
10,11,3451.47607422
10,12,3341.46997070
10,13,3227.65844727
10,14,3156.77197266
10,15,3097.14477539
10,16,3052.02661133
10,17,2996.31835938
10,18,2929.24584961
10,19,2846.02026367
10,20,2773.26855469
10,21,2702.96826172
10,22,2635.18872070
10,23,2552.35058594
10,24,2456.56567383
10,25,2365.45922852
10,26,2306.61328125
10,27,2260.79345703
10,28,2223.31860352
10,29,2181.21215820
10,30,2164.59301758
10,31,2151.67724609
10,32,2146.31005859
10,33,2136.53540039
10,34,2130.69311523
10,35,2128.33764648
10,36,2125.10620117
10,37,2119.45654297
10,38,2115.49414062
10,39,2123.71801758
10,40,2128.51831055
10,41,2126.82421875
10,42,2125.25732422
10,43,2124.11718750
10,44,2115.79052734
10,45,2117.80664062
10,46,2114.73779297
10,47,2116.77880859
10,48,2111.76220703
10,49,2110.24804688
10,50,2113.25585938
10,51,2110.84423828
10,52,2110.71655273
10,53,2108.11425781
10,54,2105.32031250
10,55,2104.06542969
10,56,2104.38085938
10,57,2105.38403320
10,58,2107.28759766
10,59,2101.08544922
10,60,2102.08154297
10,61,2102.56396484
10,62,2100.67968750
10,63,2099.21557617
10,64,2097.23828125
10,65,2098.24121094
10,66,2097.71191406
10,67,2096.14135742
10,68,2096.70727539
10,69,2096.66796875
10,70,2096.00048828
10,71,2094.64184570
10,72,2092.73193359
10,73,2092.83789062
10,74,2092.91772461
10,75,2091.75561523
10,76,2091.72705078
10,77,2090.78076172
10,78,2089.76440430
10,79,2089.40258789
10,80,2088.58593750
10,81,2088.03613281
10,82,2087.46166992
10,83,2086.97900391
10,84,2087.08496094
10,85,2086.60815430
10,86,2086.77441406
10,87,2086.51611328
10,88,2086.13232422
10,89,2085.90014648
10,90,2085.75146484
10,91,2085.64599609
10,92,2085.52441406
10,93,2085.44775391
10,94,2085.38208008
10,95,2108.67333984
10,96,2119.61767578
10,97,2122.95312500
10,98,2127.65649414
10,99,2129.79492188
10,100,2131.48046875
10,101,2136.27319336
10,102,2130.46899414
10,103,2131.66113281
10,104,2132.63964844
10,105,2130.55517578
10,106,2129.09472656
10,107,2130.15478516
10,108,2138.99707031
10,109,2134.42236328
10,110,2132.80908203
10,111,2128.61425781
10,112,2131.99121094
11,0,6720.43750000
11,1,6589.16845703
11,2,5984.31445312
11,3,5284.77880859
11,4,4782.08349609
11,5,4336.93750000
11,6,3990.98046875
11,7,3771.81567383
11,8,3655.51757812
11,9,3567.08691406
11,10,3462.50341797
11,11,3333.82885742
11,12,3207.88720703
11,13,3102.58666992
11,14,2972.32226562
11,15,2852.61743164
11,16,2740.31420898
11,17,2646.78491211
11,18,2537.33496094
11,19,2450.45507812
11,20,2354.21386719
11,21,2314.01855469
11,22,2286.72583008
11,23,2255.95605469
11,24,2215.94946289
11,25,2207.27490234
11,26,2193.61523438
11,27,2184.17944336
